Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;180,6250000000;168;176;176;215
randomized;174,9166666667;163;176;176;223
randomized;184,75;163;176;176;225
randomized;181,1666666667;167;176;176;226
randomized;176,5833333334;163;176;176;235
randomized;176,875;159;176;176;239
randomized;180,5833333333;168;176;176;227
randomized;177,8333333333;168;176;176;216
randomized;176,0000000000;165;176;176;218
randomized;176,1041666667;160;176;176;232
randomized;179,8333333333;170;176;176;226
randomized;181,3333333333;161;176;176;238
randomized;180,5000;164;176;176;225
randomized;179,7083333333;164;176;176;224
randomized;177,75;163;176;176;214
randomized;174,8333333333;160;176;176;227
randomized;183,000;166;176;176;230
randomized;180,8750;166;176;176;220
randomized;181,4166666667;171;176;176;229
randomized;182,5416666667;167;176;176;226
randomized;178,9583333333;155;176;176;237
randomized;177,2916666667;169;176;176;231
randomized;188,3333333333;168;176;176;224
randomized;175,5833333333;165;176;176;232
randomized;171,7500;163;176;176;224
randomized;189,8333333333;171;176;176;229
randomized;178,5833333332;160;176;176;241
randomized;182,3333333333;160;176;176;220
randomized;181,7291666666;163;176;176;234
randomized;176,6875;161;176;176;232
randomized;166,5208333334;156;176;176;231
randomized;169,2083333333;154;176;176;244
randomized;182,8333333333;169;176;176;231
randomized;181,0000000000;166;176;176;228
randomized;184,4166666667;167;176;176;228
randomized;172,5625;156;176;176;233
randomized;172,9583333334;161;176;176;229
randomized;172,250;157;176;176;237
randomized;177,9375000000;158;176;176;237
randomized;183,0;167;176;176;226
randomized;175,5416666667;166;176;176;222
randomized;176,9166666666;162;176;176;230
randomized;179,250;160;176;176;229
randomized;179,00;160;176;176;227
randomized;172,3749999999;162;176;176;228
randomized;174,2500;164;176;176;219
randomized;187,750;169;176;176;222
randomized;174,7500000000;162;176;176;232
randomized;172,2500000000;158;176;176;236
randomized;182,1666666666;172;176;176;221
randomized;180,7500000000;168;176;176;219
randomized;176,3333333333;164;176;176;219
randomized;175,0833333333;160;176;176;226
randomized;184,6666666667;171;176;176;221
randomized;180,6666666666;163;176;176;233
randomized;180,0416666666;166;176;176;226
randomized;175,1666666667;163;176;176;227
randomized;186,625;168;176;176;221
randomized;183,2708333333;166;176;176;225
randomized;183,1666666667;167;176;176;222
randomized;168,000;161;176;176;225
randomized;176,6666666667;165;176;176;235
randomized;182,0000000000;164;176;176;226
randomized;178,6666666666;167;176;176;223
randomized;173,3750000000;165;176;176;213
randomized;189,000;172;176;176;216
randomized;172,1249999999;160;176;176;234
randomized;177,6666666666;162;176;176;232
randomized;181,1666666666;166;176;176;224
randomized;179,250;168;176;176;216
randomized;181,3750;168;176;176;225
randomized;173,8333333333;160;176;176;227
randomized;186,125;172;176;176;219
randomized;181,000;165;176;176;219
randomized;185,5833333334;168;176;176;225
randomized;174,7083333333;161;176;176;228
randomized;185,1666666667;172;176;176;224
randomized;178,6250000000;172;176;176;223
randomized;182,1875000000;165;176;176;233
randomized;179,8125000000;165;176;176;231
randomized;173,7916666667;164;176;176;232
randomized;171,3333333333;159;176;176;237
randomized;178,9583333333;167;176;176;238
randomized;182,7916666666;165;176;176;237
randomized;172,8333333334;161;176;176;245
randomized;186,3333333333;168;176;176;228
randomized;178,1666666667;165;176;176;227
randomized;183,5000;171;176;176;214
randomized;186,4166666666;171;176;176;224
randomized;165,3333333333;155;176;176;235
randomized;171,1666666666;156;176;176;241
randomized;179,0833333333;168;176;176;226
randomized;176,00;163;176;176;230
randomized;181,375;164;176;176;218
randomized;181,3333333333;166;176;176;225
randomized;183,3333333333;169;176;176;217
randomized;168,9583333333;156;176;176;236
randomized;172,2499999999;157;176;176;235
randomized;179,1250;165;176;176;226
randomized;183,0416666667;165;176;176;232
randomized;173,6458333333;157;176;176;236
randomized;177,2083333333;166;176;176;219
randomized;162,3541666665;151;176;176;243
randomized;163,875;156;176;176;239
randomized;169,1666666667;160;176;176;232
randomized;172,0000000000;159;176;176;234
randomized;166,2500000000;161;176;176;224
randomized;175,9166666667;162;176;176;227
randomized;171,7500000000;163;176;176;233
randomized;167,4166666667;162;176;176;227
randomized;169,6666666666;161;176;176;220
randomized;170,9583333333;162;176;176;240
randomized;176,75;161;176;176;225
randomized;172,2083333333;158;176;176;229
randomized;172,8333333334;161;176;176;230
randomized;175,8333333333;168;176;176;230
randomized;177,000;168;176;176;223
randomized;187,6458333333;166;176;176;226
randomized;175,5000000000;165;176;176;213
randomized;178,5972222222;165;176;176;221
randomized;180,4166666667;163;176;176;231
randomized;180,7083333333;164;176;176;225
randomized;188,3333333333;169;176;176;240
randomized;181,3333333333;168;176;176;223
randomized;181,6666666667;170;176;176;228
randomized;174,375;162;176;176;232
randomized;175,9583333333;156;176;176;239
randomized;184,25;171;176;176;218
randomized;186,2500000000;170;176;176;220
randomized;185,9166666667;169;176;176;222
randomized;169,0208333333;153;176;176;237
randomized;172,8750000000;158;176;176;237
randomized;177,3333333333;158;176;176;233
randomized;180,9166666667;169;176;176;224
randomized;181,3333333334;168;176;176;223
randomized;173,50;159;176;176;233
randomized;180,9166666666;170;176;176;228
randomized;179,5833333333;166;176;176;220
randomized;178,1666666667;164;176;176;228
randomized;170,5208333333;156;176;176;238
randomized;173,3333333333;161;176;176;231
randomized;169,4166666667;159;176;176;239
randomized;174,2291666666;157;176;176;242
randomized;174,2916666666;160;176;176;226
randomized;172,1666666667;158;176;176;224
randomized;176,7083333333;165;176;176;228
randomized;179,3333333333;167;176;176;229
randomized;173,2500000000;161;176;176;233
randomized;186,1250000000;170;176;176;225
randomized;173,00;166;176;176;226
randomized;175,1666666667;166;176;176;220
randomized;174,8333333333;166;176;176;223
randomized;185,0833333333;167;176;176;231
randomized;174,6666666667;160;176;176;230
randomized;177,1666666667;168;176;176;222
randomized;174,2500000000;165;176;176;222
randomized;174,75;160;176;176;223
randomized;177,8125000000;165;176;176;233
randomized;180,7916666666;164;176;176;228
randomized;175,625;168;176;176;214
randomized;182,2083333333;170;176;176;215
randomized;187,5;164;176;176;228
randomized;173,1875;163;176;176;235
randomized;168,125;155;176;176;231
randomized;181,7083333333;167;176;176;224
randomized;185,25;171;176;176;219
randomized;187,00;174;176;176;212
randomized;185,9791666667;169;176;176;220
randomized;185,625;167;176;176;221
randomized;180,8333333333;166;176;176;222
randomized;184,3333333333;166;176;176;228
randomized;178,5833333333;170;176;176;229
randomized;176,50;165;176;176;226
randomized;173,8333333333;166;176;176;225
randomized;186,7083333333;172;176;176;219
randomized;185,2916666667;163;176;176;234
randomized;175,7500000000;157;176;176;231
randomized;181,875;164;176;176;234
randomized;178,3333333333;171;176;176;218
randomized;185,0833333333;171;176;176;224
randomized;176,50;163;176;176;226
randomized;177,375;161;176;176;219
randomized;180,250;165;176;176;223
randomized;178,75;168;176;176;211
randomized;182,5625;168;176;176;220
randomized;188,0;173;176;176;214
randomized;186,125;172;176;176;213
randomized;183,3055555555;170;176;176;217
randomized;182,50;170;176;176;218
randomized;189,0;174;176;176;209
randomized;181,4583333333;169;176;176;222
randomized;190,25;174;176;176;217
randomized;185,7500;160;176;176;231
randomized;178,5000000000;160;176;176;232
randomized;182,75;166;176;176;222
randomized;173,2500000000;165;176;176;224
randomized;180,250;164;176;176;230
randomized;171,7916666666;162;176;176;234
randomized;178,0000000000;164;176;176;232
randomized;176,6666666667;167;176;176;213
randomized;181,9166666667;165;176;176;233
randomized;172,7083333333;152;176;176;241
randomized;187,5833333333;172;176;176;219
randomized;179,3750000000;169;176;176;223
randomized;185,7500;171;176;176;229
randomized;183,50;168;176;176;223
randomized;176,7500000000;163;176;176;224
randomized;171,1875;159;176;176;238
randomized;161,7916666667;154;176;176;228
randomized;179,9583333333;166;176;176;221
randomized;181,500;167;176;176;223
randomized;176,5;164;176;176;220
randomized;179,4791666667;165;176;176;224
randomized;181,250;164;176;176;226
randomized;177,2916666667;163;176;176;224
randomized;184,7083333333;169;176;176;225
randomized;177,625;163;176;176;228
randomized;175,6041666667;159;176;176;232
randomized;178,8333333333;166;176;176;224
randomized;184,6666666667;164;176;176;226
randomized;184,000;164;176;176;214
randomized;173,4583333333;163;176;176;223
randomized;186,0833333333;172;176;176;222
randomized;176,750;159;176;176;230
randomized;176,0833333333;156;176;176;238
randomized;176,2500000000;157;176;176;234
randomized;163,8541666666;149;176;176;240
randomized;183,625;168;176;176;227
randomized;174,7083333334;161;176;176;231
randomized;175,375;169;176;176;223
randomized;182,625;165;176;176;227
randomized;169,7361111111;158;176;176;230
randomized;163,2916666667;162;176;176;223
randomized;172,9166666666;167;176;176;223
randomized;180,5694444444;163;176;176;227
randomized;168,3750000000;154;176;176;227
randomized;182,4027777778;161;176;176;237
randomized;188,8333333334;168;176;176;220
randomized;171,5625000000;159;176;176;232
randomized;182,75;166;176;176;219
randomized;164,2083333333;159;176;176;229
randomized;178,3125;164;176;176;230
randomized;178,625;167;176;176;219
randomized;181,0833333333;166;176;176;233
randomized;171,5833333333;161;176;176;234
randomized;179,625;175;176;176;216
randomized;171,5625;161;176;176;236
randomized;187,1666666667;170;176;176;223
randomized;165,0833333332;153;176;176;241
randomized;173,625;163;176;176;220
randomized;179,3333333333;167;176;176;220
randomized;184,125;160;176;176;234
randomized;180,2500000000;166;176;176;229
randomized;179,000;160;176;176;241
randomized;164,4166666666;161;176;176;224
randomized;177,50;166;176;176;216
randomized;181,7500;165;176;176;223
randomized;180,1666666667;160;176;176;236
randomized;175,5416666667;165;176;176;221
randomized;182,3750000000;165;176;176;226
randomized;177,4791666667;168;176;176;221
randomized;186,4166666667;173;176;176;219
randomized;177,4583333333;159;176;176;234
randomized;184,3333333333;165;176;176;228
randomized;174,4583333333;160;176;176;223
randomized;185,7500000000;176;176;176;214
randomized;172,7916666666;160;176;176;241
randomized;180,2083333333;165;176;176;219
randomized;169,0833333333;160;176;176;222
randomized;180,9375;166;176;176;229
randomized;177,0;163;176;176;228
randomized;179,000;164;176;176;224
randomized;177,3541666667;165;176;176;229
randomized;189,75;177;176;176;208
randomized;181,6666666666;169;176;176;213
randomized;181,4166666667;168;176;176;217
randomized;173,8958333334;160;176;176;238
randomized;178,2916666667;162;176;176;234
randomized;176,75;171;176;176;210
randomized;178,8333333333;165;176;176;223
randomized;174,3750000000;156;176;176;232
randomized;177,8958333333;162;176;176;226
randomized;172,3333333333;160;176;176;226
randomized;176,8333333333;166;176;176;217
randomized;176,5000;161;176;176;226
randomized;175,5;168;176;176;222
randomized;178,0416666667;163;176;176;222
randomized;168,8333333333;161;176;176;230
randomized;187,50;171;176;176;216
randomized;180,4166666667;167;176;176;222
randomized;190,50;167;176;176;230
randomized;180,2083333333;167;176;176;225
randomized;188,75;171;176;176;217
randomized;185,5;178;176;176;206
randomized;181,75;168;176;176;221
randomized;181,625;164;176;176;216
randomized;179,8750;165;176;176;225
randomized;186,000;172;176;176;211
randomized;180,6666666666;170;176;176;219
randomized;178,5000;165;176;176;233
randomized;173,7499999999;165;176;176;228
randomized;169,6250000000;158;176;176;242
randomized;187,2916666667;169;176;176;217
randomized;179,2916666667;164;176;176;226
randomized;178,2500000000;162;176;176;227
randomized;174,6666666667;164;176;176;221
randomized;185,4166666667;168;176;176;224
randomized;182,6458333333;169;176;176;228
randomized;182,8333333333;163;176;176;235
randomized;173,8333333333;163;176;176;226
randomized;181,2083333333;166;176;176;228
randomized;176,2083333333;163;176;176;224
randomized;178,0000000000;161;176;176;231
randomized;185,8333333333;169;176;176;230
randomized;168,6458333333;166;176;176;218
randomized;182,375;172;176;176;218
randomized;186,2291666666;172;176;176;227
randomized;177,0000000000;162;176;176;228
randomized;183,5416666667;169;176;176;225
randomized;183,3333333333;168;176;176;215
randomized;167,8958333333;155;176;176;240
randomized;169,5000000000;161;176;176;234
randomized;184,125;171;176;176;223
randomized;184,2916666666;165;176;176;236
randomized;186,750;165;176;176;235
randomized;173,9583333333;158;176;176;234
randomized;171,2500;163;176;176;223
randomized;181,3333333333;164;176;176;233
randomized;178,6666666667;164;176;176;228
randomized;176,9583333334;160;176;176;230
randomized;178,625;164;176;176;230
randomized;180,5833333333;165;176;176;228
randomized;176,125;164;176;176;232
randomized;179,6875;163;176;176;229
randomized;182,4583333334;166;176;176;228
randomized;182,0;169;176;176;214
randomized;184,5416666667;168;176;176;222
randomized;170,000;161;176;176;217
randomized;187,8750000000;170;176;176;224
randomized;182,4583333333;172;176;176;217
randomized;186,7083333334;165;176;176;232
randomized;189,5000;169;176;176;221
randomized;178,8333333333;166;176;176;232
randomized;187,5;168;176;176;221
randomized;187,1041666667;173;176;176;222
randomized;181,25;172;176;176;211
randomized;183,8750000000;174;176;176;222
randomized;178,1875000000;165;176;176;226
randomized;187,8333333333;176;176;176;217
randomized;177,8333333333;169;176;176;210
randomized;182,4583333334;160;176;176;221
randomized;186,75;168;176;176;222
randomized;183,75;170;176;176;223
randomized;171,2083333333;159;176;176;228
randomized;187,0833333333;172;176;176;217
randomized;172,0416666666;166;176;176;219
randomized;186,25;166;176;176;229
randomized;179,8333333333;166;176;176;223
randomized;184,2083333333;167;176;176;218
randomized;181,1666666666;169;176;176;224
randomized;177,9166666666;170;176;176;220
randomized;187,75;170;176;176;222
randomized;175,1666666666;159;176;176;231
randomized;185,8750000000;173;176;176;219
randomized;180,1041666667;164;176;176;235
randomized;189,3750000001;172;176;176;227
randomized;179,0000;161;176;176;231
randomized;186,8750000000;171;176;176;222
randomized;180,8333333333;164;176;176;223
randomized;184,9166666667;166;176;176;222
randomized;174,5416666667;157;176;176;229
randomized;181,5000000000;169;176;176;218
randomized;182,5833333333;170;176;176;223
randomized;181,0416666667;163;176;176;234
randomized;188,125;169;176;176;231
randomized;184,2500000001;170;176;176;225
randomized;179,000;162;176;176;235
randomized;175,1249999999;163;176;176;224
randomized;175,5833333333;168;176;176;224
randomized;189,8750000000;175;176;176;220
randomized;169,3749999999;162;176;176;231
randomized;182,7916666666;169;176;176;223
randomized;182,9583333333;158;176;176;225
randomized;181,8750;165;176;176;227
randomized;182,7083333333;167;176;176;229
randomized;181,7500;169;176;176;220
randomized;175,7500000000;159;176;176;238
randomized;183,9166666666;168;176;176;234
randomized;178,500;166;176;176;224
randomized;175,7291666667;160;176;176;214
randomized;177,8125000000;163;176;176;236
randomized;178,5833333333;163;176;176;225
randomized;181,7083333333;166;176;176;222
randomized;172,75;162;176;176;225
randomized;179,1875000000;161;176;176;230
randomized;177,4583333333;165;176;176;225
randomized;189,8333333332;170;176;176;232
randomized;186,750;170;176;176;214
randomized;182,5833333333;165;176;176;228
randomized;189,9166666667;169;176;176;226
randomized;184,3750000000;168;176;176;230
randomized;179,1666666667;165;176;176;227
randomized;177,3333333333;163;176;176;227
randomized;179,2083333334;158;176;176;237
randomized;188,625;177;176;176;218
randomized;176,8750;162;176;176;222
randomized;179,6250000001;168;176;176;218
randomized;183,0;165;176;176;228
randomized;182,75;172;176;176;217
randomized;177,0833333333;165;176;176;218
randomized;181,9583333333;165;176;176;221
randomized;181,50;171;176;176;226
randomized;185,2083333333;168;176;176;217
randomized;176,3333333333;160;176;176;238
randomized;182,4791666667;168;176;176;225
randomized;179,25;164;176;176;225
randomized;177,5833333333;164;176;176;225
randomized;184,8333333333;177;176;176;213
randomized;181,375;161;176;176;235
randomized;184,75;169;176;176;221
randomized;188,5833333333;173;176;176;208
randomized;171,5416666667;165;176;176;224
randomized;185,9166666667;171;176;176;236
randomized;187,00;175;176;176;213
randomized;175,7500000000;164;176;176;218
randomized;187,5000000000;171;176;176;216
randomized;182,9583333333;169;176;176;222
randomized;172,6250000000;159;176;176;225
randomized;187,000;174;176;176;220
randomized;188,750;170;176;176;224
randomized;181,75;170;176;176;228
randomized;176,125;164;176;176;217
randomized;178,500;162;176;176;226
randomized;177,3333333333;163;176;176;228
randomized;183,5833333333;165;176;176;226
randomized;181,125;170;176;176;216
randomized;188,3333333333;175;176;176;219
randomized;188,6666666666;169;176;176;228
randomized;177,3333333333;159;176;176;227
randomized;180,250;172;176;176;220
randomized;173,250;166;176;176;218
randomized;185,1250000000;171;176;176;223
randomized;170,5833333333;157;176;176;232
randomized;173,25;161;176;176;228
randomized;179,2083333333;168;176;176;215
randomized;181,3333333333;166;176;176;226
randomized;174,5416666667;163;176;176;222
randomized;176,3333333333;167;176;176;231
randomized;179,5000000000;166;176;176;220
randomized;174,2916666667;162;176;176;229
randomized;170,7916666666;156;176;176;234
randomized;176,3333333333;161;176;176;235
randomized;177,7916666666;164;176;176;222
randomized;179,125;161;176;176;229
randomized;178,125;162;176;176;232
randomized;180,250;166;176;176;225
randomized;179,0833333333;165;176;176;217
randomized;183,250;170;176;176;219
randomized;180,6250;167;176;176;234
randomized;180,6250000000;163;176;176;233
randomized;172,4583333333;164;176;176;228
randomized;181,0416666667;166;176;176;226
randomized;175,50;169;176;176;218
randomized;181,7916666667;165;176;176;226
randomized;173,2083333333;166;176;176;219
randomized;183,5000;169;176;176;216
randomized;183,750;164;176;176;236
randomized;186,5833333333;169;176;176;228
randomized;164,4583333333;153;176;176;240
randomized;164,8750000000;159;176;176;240
randomized;178,1666666667;162;176;176;227
randomized;175,5208333333;158;176;176;224
randomized;179,5833333333;164;176;176;220
randomized;177,7916666667;161;176;176;223
randomized;173,75;162;176;176;220
randomized;180,375;168;176;176;222
randomized;179,3333333333;167;176;176;225
randomized;177,4166666666;165;176;176;229
randomized;183,1250;165;176;176;228
randomized;180,7916666666;173;176;176;221
randomized;185,6250000000;169;176;176;220
randomized;179,7083333333;165;176;176;233
randomized;174,5000;158;176;176;233
randomized;184,2500000000;170;176;176;228
randomized;181,2500;164;176;176;220
randomized;177,5833333333;162;176;176;230
randomized;183,7916666666;164;176;176;228
randomized;178,625;163;176;176;223
randomized;190,6250000000;172;176;176;223
randomized;189,2083333333;176;176;176;221
randomized;178,8333333333;166;176;176;224
randomized;182,8750000000;168;176;176;223
randomized;185,1250;166;176;176;224
randomized;180,5;167;176;176;225
randomized;170,6666666666;159;176;176;232
randomized;183,75;170;176;176;220
randomized;180,7083333333;161;176;176;240
randomized;169,2500;161;176;176;227
randomized;177,9166666667;162;176;176;228
randomized;172,7083333333;163;176;176;225
randomized;173,1666666667;159;176;176;235
randomized;183,5833333333;168;176;176;226
randomized;183,7916666666;164;176;176;225
randomized;182,6250000000;172;176;176;227
randomized;183,7500;169;176;176;220
randomized;184,2916666667;166;176;176;225
randomized;171,6041666667;162;176;176;223
randomized;183,4166666667;163;176;176;228
randomized;181,6250000000;162;176;176;230
randomized;184,75;164;176;176;220
randomized;172,1666666666;161;176;176;228
randomized;176,7500;163;176;176;224
randomized;172,625;160;176;176;232
randomized;166,3333333334;162;176;176;221
randomized;164,2916666666;150;176;176;240
randomized;183,6250;165;176;176;234
randomized;168,500;157;176;176;221
randomized;184,6666666667;170;176;176;229
randomized;179,1666666666;164;176;176;234
randomized;174,00;162;176;176;224
randomized;174,3333333333;161;176;176;226
randomized;171,9166666666;161;176;176;233
randomized;167,5833333333;157;176;176;227
randomized;181,5833333333;164;176;176;232
randomized;180,6527777778;168;176;176;218
randomized;182,2708333333;163;176;176;237
randomized;170,1666666667;161;176;176;229
randomized;181,75;171;176;176;219
randomized;176,9166666666;158;176;176;232
randomized;176,6250000000;165;176;176;218
randomized;171,7500000000;157;176;176;230
randomized;181,1666666666;170;176;176;222
randomized;183,5833333333;166;176;176;227
randomized;166,8750000000;155;176;176;237
randomized;173,4166666666;161;176;176;226
randomized;178,3333333333;161;176;176;236
randomized;170,4166666667;159;176;176;225
randomized;178,8750;168;176;176;218
randomized;187,3333333333;175;176;176;219
randomized;175,1458333333;163;176;176;234
randomized;174,50;166;176;176;213
randomized;178,2500000000;163;176;176;237
randomized;172,4375000000;159;176;176;241
randomized;174,500;164;176;176;220
randomized;173,9583333333;159;176;176;236
randomized;167,2916666667;153;176;176;237
randomized;176,9166666667;161;176;176;229
randomized;176,2083333333;166;176;176;234
randomized;177,3333333333;164;176;176;223
randomized;173,0416666667;162;176;176;232
randomized;172,8333333333;162;176;176;226
randomized;173,3750000000;164;176;176;237
randomized;183,125;169;176;176;227
randomized;188,2500000000;169;176;176;231
randomized;178,500;169;176;176;221
randomized;176,50;169;176;176;215
randomized;184,0833333333;170;176;176;216
randomized;185,250;169;176;176;220
randomized;187,9375;173;176;176;213
randomized;183,5000000000;172;176;176;230
randomized;179,6666666666;169;176;176;221
randomized;180,0000000000;167;176;176;224
randomized;179,0625000000;165;176;176;231
randomized;180,1666666667;165;176;176;227
randomized;183,8750;166;176;176;228
randomized;175,75;162;176;176;223
randomized;180,6041666667;168;176;176;227
randomized;183,2083333334;162;176;176;222
randomized;184,8333333333;167;176;176;226
randomized;170,4583333333;161;176;176;234
randomized;178,2083333333;165;176;176;223
randomized;185,1666666667;166;176;176;224
randomized;178,3333333333;169;176;176;219
randomized;175,8750000000;157;176;176;227
randomized;178,75;162;176;176;236
randomized;175,2500000000;164;176;176;229
randomized;170,9166666667;156;176;176;231
randomized;170,50;161;176;176;225
randomized;175,125;162;176;176;223
randomized;185,0833333333;165;176;176;218
randomized;184,8333333333;167;176;176;230
randomized;178,75;163;176;176;222
randomized;172,3333333333;165;176;176;214
randomized;170,7916666666;161;176;176;226
randomized;188,3958333333;169;176;176;228
randomized;186,0000000000;171;176;176;224
randomized;179,9166666667;164;176;176;235
randomized;182,0833333334;162;176;176;235
randomized;177,1666666667;162;176;176;223
randomized;179,6666666667;163;176;176;217
randomized;178,3750;165;176;176;223
randomized;191,125;172;176;176;221
randomized;170,250;155;176;176;230
randomized;179,5833333333;164;176;176;226
randomized;187,0833333333;173;176;176;215
randomized;172,5833333333;152;176;176;239
randomized;184,125;170;176;176;218
randomized;185,0833333334;171;176;176;217
randomized;180,6666666667;168;176;176;219
randomized;180,0833333333;168;176;176;221
randomized;182,3333333333;169;176;176;209
randomized;185,00;170;176;176;226
randomized;183,2500;163;176;176;227
randomized;183,2916666667;164;176;176;228
randomized;184,93750;172;176;176;226
randomized;185,4722222222;170;176;176;221
randomized;178,7083333333;167;176;176;236
randomized;187,2500000000;169;176;176;220
randomized;176,6666666667;172;176;176;214
randomized;187,7708333333;168;176;176;229
randomized;180,000;175;176;176;212
randomized;178,00;170;176;176;211
randomized;186,8750000000;173;176;176;222
randomized;183,50;166;176;176;215
randomized;186,2083333334;164;176;176;229
randomized;176,1666666667;163;176;176;227
randomized;178,1666666667;168;176;176;214
randomized;185,0;168;176;176;225
randomized;180,875;164;176;176;222
randomized;176,6666666667;162;176;176;234
randomized;177,7916666667;172;176;176;210
randomized;162,8750000000;152;176;176;239
randomized;167,0000000000;158;176;176;229
randomized;180,9583333334;169;176;176;224
randomized;179,500;169;176;176;214
randomized;173,9166666667;162;176;176;231
randomized;174,0833333333;157;176;176;228
randomized;170,6666666667;159;176;176;226
randomized;180,2500;168;176;176;220
randomized;171,7083333333;162;176;176;223
randomized;177,3333333333;164;176;176;221
randomized;172,0416666667;160;176;176;222
randomized;174,3333333333;160;176;176;231
randomized;179,0833333333;159;176;176;228
randomized;179,5833333333;167;176;176;227
randomized;180,000;166;176;176;227
randomized;177,7500000001;164;176;176;235
randomized;180,9166666667;168;176;176;226
randomized;183,625;170;176;176;219
randomized;180,0416666666;168;176;176;228
randomized;184,2083333334;167;176;176;232
randomized;179,125;166;176;176;219
randomized;182,00;165;176;176;224
randomized;174,0000;159;176;176;231
randomized;175,9791666666;164;176;176;231
randomized;184,0;168;176;176;219
randomized;176,00;165;176;176;215
randomized;177,1875000000;165;176;176;218
randomized;178,0416666666;165;176;176;225
randomized;182,7916666666;165;176;176;231
randomized;179,7083333333;166;176;176;218
randomized;172,5833333334;155;176;176;234
randomized;187,8333333333;170;176;176;231
randomized;184,3333333333;167;176;176;231
randomized;177,2500000000;166;176;176;225
randomized;182,0416666667;161;176;176;233
randomized;180,9166666667;166;176;176;231
randomized;174,2916666666;170;176;176;218
randomized;184,1250000000;168;176;176;227
randomized;181,7083333333;171;176;176;219
randomized;172,6666666666;159;176;176;224
randomized;184,0833333333;175;176;176;216
randomized;175,9375000000;156;176;176;233
randomized;188,7916666667;176;176;176;217
randomized;176,4166666666;166;176;176;217
randomized;181,8750000000;170;176;176;222
randomized;185,4166666666;165;176;176;235
randomized;180,1666666667;164;176;176;224
randomized;176,8750;159;176;176;240
randomized;176,5833333333;158;176;176;237
randomized;179,75000;167;176;176;225
randomized;173,5833333333;165;176;176;230
randomized;181,0000000000;171;176;176;214
randomized;185,375;165;176;176;234
randomized;179,4583333334;160;176;176;235
randomized;180,4583333333;162;176;176;226
randomized;187,9166666667;171;176;176;225
randomized;173,5;159;176;176;219
randomized;185,7083333333;164;176;176;229
randomized;179,5833333333;163;176;176;223
randomized;177,875;160;176;176;228
randomized;183,25;174;176;176;215
randomized;183,2291666667;165;176;176;227
randomized;180,9166666667;171;176;176;221
randomized;179,4583333333;161;176;176;235
randomized;190,25;170;176;176;223
randomized;185,75;171;176;176;214
randomized;187,6666666666;169;176;176;234
randomized;178,4583333333;171;176;176;229
randomized;184,8750000000;164;176;176;222
randomized;176,0833333333;160;176;176;234
randomized;172,2916666667;158;176;176;232
randomized;181,6250000000;166;176;176;221
randomized;187,0416666667;169;176;176;221
randomized;171,8333333333;156;176;176;231
randomized;172,00;158;176;176;225
randomized;175,125;159;176;176;224
randomized;182,3611111111;166;176;176;225
randomized;167,6250000000;153;176;176;236
