Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;184,75;170;189;189;241
randomized;186,1666666666;175;189;189;236
randomized;185,0000000000;171;189;189;243
randomized;197,7500000000;177;189;189;240
randomized;186,8333333333;180;189;189;226
randomized;194,0000000000;182;189;189;225
randomized;185,9861111111;175;189;189;232
randomized;177,0416666668;173;189;189;240
randomized;179,4166666667;168;189;189;236
randomized;183,9166666667;176;189;189;236
randomized;187,3333333333;177;189;189;226
randomized;187,8333333333;178;189;189;233
randomized;195,6666666666;183;189;189;230
randomized;180,3333333333;170;189;189;238
randomized;181,7500000000;174;189;189;234
randomized;170,0000000000;167;189;189;229
randomized;192,3750000000;181;189;189;229
randomized;188,4583333333;173;189;189;241
randomized;191,2500000000;178;189;189;241
randomized;183,0000000000;177;189;189;247
randomized;179,6250000000;167;189;189;249
randomized;188,2500000000;173;189;189;247
randomized;179,5833333334;168;189;189;243
randomized;183,1875000000;178;189;189;236
randomized;170,7500000000;168;189;189;234
randomized;190,4166666667;174;189;189;248
randomized;178,3333333333;171;189;189;224
randomized;181,6249999998;177;189;189;236
randomized;187,0000000000;175;189;189;246
randomized;182,9583333333;176;189;189;241
randomized;181,4166666666;176;189;189;235
randomized;187,5416666666;171;189;189;252
randomized;187,4166666666;180;189;189;234
randomized;186,1666666667;169;189;189;230
randomized;187,0833333333;181;189;189;234
randomized;191,2499999999;178;189;189;238
randomized;188,4166666666;175;189;189;236
randomized;183,5000000000;173;189;189;231
randomized;184,1666666667;169;189;189;251
randomized;184,6666666667;174;189;189;243
randomized;182,5000000001;177;189;189;229
randomized;181,5833333333;174;189;189;241
randomized;189,25;175;189;189;239
randomized;182,2916666667;169;189;189;243
randomized;191,8333333333;180;189;189;228
randomized;186,3333333333;175;189;189;241
randomized;184,75;177;189;189;225
randomized;187,5000000000;179;189;189;230
randomized;188,0000000000;182;189;189;238
randomized;182,1666666667;178;189;189;226
randomized;184,4444444444;178;189;189;241
randomized;189,1666666666;175;189;189;230
randomized;182,3333333334;176;189;189;228
randomized;189,3333333333;182;189;189;228
randomized;184,1666666667;174;189;189;242
randomized;176,0000000000;170;189;189;229
randomized;185,7500000001;176;189;189;236
randomized;181,7222222222;173;189;189;240
randomized;183,6874999999;176;189;189;242
randomized;174,9999999999;166;189;189;238
randomized;184,8333333333;171;189;189;237
randomized;193,7916666667;181;189;189;235
randomized;184,5416666666;180;189;189;232
randomized;172,5416666666;161;189;189;250
randomized;176,3749999999;169;189;189;241
randomized;176,0555555556;174;189;189;229
randomized;190,9166666666;178;189;189;242
randomized;187,7916666666;181;189;189;230
randomized;187,9861111112;174;189;189;240
randomized;175,7708333333;171;189;189;236
randomized;190,6250000000;177;189;189;234
randomized;186,7500000000;171;189;189;247
randomized;179,6041666667;172;189;189;227
randomized;178,6666666667;172;189;189;233
randomized;185,6666666667;173;189;189;241
randomized;187,3333333334;180;189;189;235
randomized;183,3750000000;169;189;189;238
randomized;181,0833333334;174;189;189;240
randomized;177,0833333333;170;189;189;239
randomized;191,5000000000;180;189;189;247
randomized;186,6666666667;176;189;189;234
randomized;185,2499999999;179;189;189;238
randomized;188,4583333333;174;189;189;235
randomized;178,8958333334;170;189;189;242
randomized;180,8333333332;175;189;189;242
randomized;181,2499999999;170;189;189;233
randomized;187,1666666666;175;189;189;249
randomized;192,4166666667;172;189;189;238
randomized;180,8750000001;166;189;189;239
randomized;186,3333333333;174;189;189;233
randomized;178,6666666667;173;189;189;234
randomized;180,7916666667;171;189;189;251
randomized;174,7083333333;165;189;189;235
randomized;192,0208333333;176;189;189;233
randomized;181,9166666666;176;189;189;230
randomized;188,6666666667;175;189;189;234
randomized;187,2708333333;176;189;189;232
randomized;177,6666666667;169;189;189;246
randomized;184,5833333333;175;189;189;233
randomized;180,4166666667;174;189;189;246
randomized;169,2083333332;166;189;189;246
randomized;188,6666666667;178;189;189;233
randomized;182,5833333333;172;189;189;244
randomized;177,4722222222;172;189;189;238
randomized;189,5000000000;170;189;189;246
randomized;186,7499999999;171;189;189;237
randomized;180,9166666667;168;189;189;228
randomized;184,6249999999;171;189;189;240
randomized;178,5833333333;170;189;189;254
randomized;188,8958333334;182;189;189;225
randomized;183,9583333334;176;189;189;236
randomized;193,5833333333;181;189;189;229
randomized;187,0833333332;176;189;189;242
randomized;176,6666666667;166;189;189;238
randomized;189,7500000000;176;189;189;231
randomized;182,7499999999;176;189;189;236
randomized;191,4166666667;178;189;189;242
randomized;180,2500000000;171;189;189;236
randomized;184,0000000001;178;189;189;240
randomized;179,4166666666;175;189;189;235
randomized;183,0208333333;173;189;189;231
randomized;180,4166666667;173;189;189;236
randomized;190,5555555555;178;189;189;227
randomized;185,7500000000;175;189;189;228
randomized;188,8333333333;178;189;189;232
randomized;184,2500000000;177;189;189;230
randomized;184,6666666667;176;189;189;234
randomized;185,0833333333;178;189;189;236
randomized;184,4166666667;174;189;189;245
randomized;191,3333333334;179;189;189;234
randomized;191,1666666666;180;189;189;233
randomized;182,1666666667;170;189;189;236
randomized;188,2916666667;171;189;189;249
randomized;187,8333333332;176;189;189;239
randomized;181,9999999999;173;189;189;242
randomized;182,6666666666;173;189;189;241
randomized;173,0833333333;169;189;189;227
randomized;183,7499999999;182;189;189;235
randomized;177,5833333334;169;189;189;242
randomized;184,7500000000;173;189;189;232
randomized;174,9583333333;165;189;189;245
randomized;185,3333333333;181;189;189;233
randomized;190,3750000000;182;189;189;228
randomized;182,8750000000;173;189;189;235
randomized;178,3333333334;165;189;189;233
randomized;184,3750000000;173;189;189;241
randomized;189,1875000000;169;189;189;247
randomized;191,5833333333;176;189;189;244
randomized;192,3333333333;186;189;189;219
randomized;176,6250000000;169;189;189;242
randomized;191,5833333333;181;189;189;224
randomized;186,7499999999;175;189;189;228
randomized;186,4166666666;174;189;189;240
randomized;168,7500000000;166;189;189;243
randomized;193,6944444445;180;189;189;242
randomized;176,4236111111;165;189;189;246
randomized;178,6666666667;171;189;189;236
randomized;182,7916666667;173;189;189;236
randomized;183,5833333332;172;189;189;253
randomized;183,4999999999;176;189;189;235
randomized;184,8333333333;169;189;189;248
randomized;187,6666666666;173;189;189;248
randomized;185,6666666666;177;189;189;233
randomized;187,3333333333;179;189;189;229
randomized;182,5000000001;169;189;189;241
randomized;189,5000000000;175;189;189;245
randomized;178,1666666667;176;189;189;227
randomized;184,1666666666;171;189;189;241
randomized;183,1666666667;177;189;189;232
randomized;179,8333333333;173;189;189;230
randomized;190,5000000000;177;189;189;241
randomized;180,5416666667;172;189;189;231
randomized;173,0416666667;162;189;189;257
randomized;180,1250000000;174;189;189;231
randomized;190,7500000000;177;189;189;236
randomized;179,9166666665;179;189;189;237
randomized;182,6111111111;176;189;189;237
randomized;179,9166666666;170;189;189;237
randomized;174,8749999999;171;189;189;237
randomized;184,3055555556;176;189;189;241
randomized;184,4861111110;177;189;189;242
randomized;185,8333333333;174;189;189;230
randomized;191,1250000000;178;189;189;236
randomized;184,1666666666;171;189;189;242
randomized;179,5833333333;167;189;189;246
randomized;192,6666666667;169;189;189;258
randomized;182,5833333332;175;189;189;247
randomized;178,4999999999;169;189;189;237
randomized;185,4166666666;176;189;189;235
randomized;180,3888888889;172;189;189;247
randomized;175,1250000000;172;189;189;238
randomized;181,4166666665;168;189;189;251
randomized;181,5000000000;172;189;189;234
randomized;178,4166666666;169;189;189;236
randomized;177,9583333333;171;189;189;248
randomized;180,0833333333;177;189;189;234
randomized;189,3333333333;175;189;189;238
randomized;188,0000000000;175;189;189;232
randomized;187,7777777778;177;189;189;229
randomized;185,7777777778;179;189;189;229
randomized;177,7083333332;169;189;189;244
randomized;181,2222222222;176;189;189;231
randomized;173,6666666666;166;189;189;233
randomized;182,4999999999;178;189;189;228
randomized;186,1666666666;170;189;189;238
randomized;181,5000000000;171;189;189;241
randomized;188,0000000000;168;189;189;240
randomized;189,50;175;189;189;231
randomized;187,9722222222;174;189;189;239
randomized;193,3333333333;176;189;189;240
randomized;190,0833333333;174;189;189;232
randomized;180,5000000000;169;189;189;248
randomized;176,1666666666;162;189;189;247
randomized;187,4999999999;176;189;189;240
randomized;186,1666666666;175;189;189;232
randomized;184,8333333333;178;189;189;234
randomized;194,8333333333;182;189;189;228
randomized;172,4999999999;171;189;189;233
randomized;193,4583333333;184;189;189;236
randomized;176,6666666666;172;189;189;228
randomized;186,4166666667;180;189;189;231
randomized;179,2500000000;174;189;189;228
randomized;181,4166666667;174;189;189;227
randomized;182,8333333333;178;189;189;229
randomized;181,3333333333;178;189;189;227
randomized;178,9166666667;168;189;189;244
randomized;177,9166666667;170;189;189;236
randomized;183,5833333333;178;189;189;228
randomized;193,00;181;189;189;227
randomized;182,9166666667;176;189;189;228
randomized;182,4166666667;178;189;189;235
randomized;182,3333333333;174;189;189;233
randomized;190,0555555556;176;189;189;231
randomized;188,0000000000;172;189;189;238
randomized;182,6666666666;172;189;189;232
randomized;184,1250000000;177;189;189;236
randomized;182,8750000000;173;189;189;238
randomized;190,3888888889;180;189;189;237
randomized;173,6805555556;166;189;189;234
randomized;182,5416666667;171;189;189;246
randomized;186,0000000000;173;189;189;242
randomized;183,1666666666;177;189;189;230
randomized;179,7916666667;169;189;189;247
randomized;190,1527777777;177;189;189;233
randomized;179,8333333333;171;189;189;241
randomized;187,0416666666;176;189;189;240
randomized;180,5833333333;173;189;189;235
randomized;190,1666666666;179;189;189;234
randomized;189,5833333332;178;189;189;237
randomized;190,8333333333;185;189;189;224
randomized;183,2500000000;173;189;189;230
randomized;186,3333333333;176;189;189;242
randomized;182,0000000000;170;189;189;242
randomized;182,1666666667;174;189;189;238
randomized;174,6666666666;172;189;189;236
randomized;185,4166666666;172;189;189;248
randomized;182,9166666667;176;189;189;224
randomized;188,1666666667;176;189;189;231
randomized;187,0000000000;182;189;189;234
randomized;184,5416666666;172;189;189;246
randomized;180,6666666667;177;189;189;221
randomized;180,0416666666;171;189;189;236
randomized;185,3749999999;174;189;189;243
randomized;184,6250000000;183;189;189;230
randomized;188,7499999999;172;189;189;248
randomized;182,2500000000;173;189;189;237
randomized;188,50;174;189;189;241
randomized;186,6041666666;177;189;189;236
randomized;170,0000000000;168;189;189;227
randomized;183,1250000000;171;189;189;238
randomized;191,6666666667;177;189;189;237
randomized;178,1666666666;170;189;189;244
randomized;177,9166666666;174;189;189;234
randomized;181,0000000000;174;189;189;237
randomized;183,1666666666;173;189;189;227
randomized;194,4583333333;180;189;189;233
randomized;186,9166666667;176;189;189;233
randomized;185,0833333333;180;189;189;235
randomized;187,0833333333;178;189;189;231
randomized;183,8333333334;174;189;189;230
randomized;180,6250000000;170;189;189;237
randomized;185,5;174;189;189;233
randomized;185,0833333333;176;189;189;226
randomized;176,5833333333;171;189;189;235
randomized;187,3333333333;179;189;189;229
randomized;188,1111111111;179;189;189;230
randomized;185,00;172;189;189;241
randomized;186,3333333333;176;189;189;243
randomized;177,9583333333;166;189;189;244
randomized;183,8333333333;179;189;189;234
randomized;186,5000000000;171;189;189;247
randomized;173,3333333333;167;189;189;228
randomized;188,1666666667;177;189;189;235
randomized;183,4999999999;180;189;189;223
randomized;178,0625000000;171;189;189;249
randomized;182,5000000000;174;189;189;230
randomized;190,1666666666;180;189;189;224
randomized;183,2222222223;172;189;189;244
randomized;178,1666666667;168;189;189;244
randomized;180,7638888888;169;189;189;239
randomized;188,3333333332;174;189;189;245
randomized;186,1666666667;179;189;189;231
randomized;173,8333333333;169;189;189;230
randomized;183,7499999999;173;189;189;237
randomized;187,5833333333;174;189;189;240
randomized;178,6666666666;167;189;189;249
randomized;180,2083333334;172;189;189;246
randomized;183,2500000000;171;189;189;244
randomized;175,4166666666;173;189;189;240
randomized;179,8750000001;172;189;189;237
randomized;183,2708333333;170;189;189;240
randomized;180,8333333333;173;189;189;230
randomized;176,9166666666;165;189;189;237
randomized;186,4166666666;176;189;189;233
randomized;186,2500000000;174;189;189;237
randomized;175,8333333333;173;189;189;243
randomized;172,1666666667;169;189;189;249
randomized;184,8333333333;172;189;189;244
randomized;179,0416666666;175;189;189;237
randomized;179,0833333333;176;189;189;237
randomized;185,7916666667;176;189;189;236
randomized;172,0;168;189;189;227
randomized;184,0000000000;170;189;189;239
randomized;176,8333333334;174;189;189;245
randomized;184,2500000000;172;189;189;239
randomized;183,2361111111;178;189;189;231
randomized;178,3750000000;171;189;189;243
randomized;182,9166666666;177;189;189;237
randomized;180,2500000000;171;189;189;237
randomized;179,3750000000;173;189;189;239
randomized;178,0833333333;168;189;189;245
randomized;176,1666666667;169;189;189;239
randomized;185,8333333333;172;189;189;253
randomized;183,6250000000;173;189;189;233
randomized;178,2083333332;172;189;189;242
randomized;186,7499999999;177;189;189;225
randomized;187,1250000000;179;189;189;229
randomized;189,4999999999;176;189;189;236
randomized;182,1666666666;180;189;189;230
randomized;185,5000000000;166;189;189;233
randomized;186,8333333334;177;189;189;240
randomized;186,1666666666;169;189;189;240
randomized;190,3333333333;186;189;189;233
randomized;188,3333333333;172;189;189;238
randomized;190,1666666667;174;189;189;235
randomized;182,0;177;189;189;231
randomized;184,6666666667;179;189;189;231
randomized;179,8333333333;173;189;189;234
