Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;181,65;152;177;120;195
randomized;187,4833333333;152;177;120;197
randomized;174,7833333333;147;177;120;202
randomized;189,3833333333;156;177;120;204
randomized;183,150;147;177;120;209
randomized;180,7333333333;148;177;120;206
randomized;181,9166666667;150;177;120;204
randomized;180,525;152;177;120;197
randomized;182,7;150;177;120;204
randomized;183,5;150;177;120;207
randomized;188,9;154;177;120;196
randomized;177,40;143;177;120;201
randomized;178,40;146;177;120;198
randomized;176,90;145;177;120;203
randomized;186,4;151;177;120;200
randomized;177,45;146;177;120;204
randomized;180,275;145;177;120;194
randomized;177,4833333333;143;177;120;209
randomized;180,5833333334;152;177;120;203
randomized;180,20;151;177;120;201
randomized;186,65;152;177;120;204
randomized;175,0666666667;147;177;120;197
randomized;180,6500000000;151;177;120;199
randomized;181,2333333333;152;177;120;197
randomized;179,650;150;177;120;191
randomized;184,0333333333;151;177;120;209
randomized;185,275;150;177;120;207
randomized;181,750;148;177;120;204
randomized;178,65;147;177;120;200
randomized;181,1083333333;153;177;120;201
randomized;175,1333333333;147;177;120;198
randomized;177,650;144;177;120;207
randomized;178,15;146;177;120;202
randomized;186,4833333333;153;177;120;198
randomized;184,9;152;177;120;198
randomized;181,400;148;177;120;200
randomized;177,7000000000;149;177;120;202
randomized;175,9666666667;147;177;120;206
randomized;183,7500000000;154;177;120;203
randomized;185,2333333333;152;177;120;200
randomized;181,4;150;177;120;206
randomized;179,15;146;177;120;194
randomized;173,4000000000;145;177;120;196
randomized;181,95;151;177;120;201
randomized;175,90;144;177;120;208
randomized;182,650;150;177;120;198
randomized;176,65;147;177;120;203
randomized;177,4000000000;145;177;120;204
randomized;174,25;144;177;120;200
randomized;189,65;151;177;120;199
randomized;172,65;147;177;120;206
randomized;181,15;145;177;120;203
randomized;175,7333333333;144;177;120;199
randomized;177,2333333333;148;177;120;196
randomized;177,25;145;177;120;200
randomized;175,1500000000;146;177;120;197
randomized;180,0833333333;149;177;120;201
randomized;184,55;155;177;120;203
randomized;179,2333333333;143;177;120;198
randomized;180,650;148;177;120;201
randomized;176,4;148;177;120;197
randomized;172,40;149;177;120;206
randomized;183,9;151;177;120;196
randomized;178,275;145;177;120;205
randomized;170,2333333333;138;177;120;205
randomized;171,0333333333;149;177;120;200
randomized;177,1666666667;149;177;120;204
randomized;168,90;143;177;120;201
randomized;174,575;144;177;120;202
randomized;174,65;149;177;120;200
randomized;186,6833333333;155;177;120;216
randomized;175,5666666667;146;177;120;200
randomized;179,825;146;177;120;209
randomized;176,5666666666;150;177;120;199
randomized;177,525;145;177;120;200
randomized;185,30;152;177;120;206
randomized;168,4833333333;138;177;120;202
randomized;168,0250000001;139;177;120;207
randomized;184,15;152;177;120;202
randomized;188,40;154;177;120;201
randomized;182,9000000000;150;177;120;196
randomized;188,40;153;177;120;206
randomized;178,3583333333;145;177;120;199
randomized;185,1666666667;155;177;120;201
randomized;182,650;147;177;120;195
randomized;186,900;149;177;120;193
randomized;186,35;156;177;120;201
randomized;180,65;150;177;120;199
randomized;178,0666666666;148;177;120;200
randomized;187,875;155;177;120;206
randomized;178,7833333333;150;177;120;200
randomized;183,2333333333;149;177;120;197
randomized;189,65;158;177;120;197
randomized;186,7333333333;154;177;120;200
randomized;184,9;150;177;120;205
randomized;186,2;151;177;120;195
randomized;181,5;144;177;120;206
randomized;178,7333333334;148;177;120;198
randomized;177,0666666667;147;177;120;199
randomized;179,65;146;177;120;198
randomized;167,0125;144;177;120;202
randomized;179,9625;151;177;120;197
randomized;177,8166666667;147;177;120;193
randomized;174,7833333333;147;177;120;206
randomized;179,6666666666;148;177;120;205
randomized;175,125;146;177;120;203
randomized;181,0666666667;143;177;120;199
randomized;176,3166666667;146;177;120;211
randomized;178,5666666667;146;177;120;205
randomized;172,1083333334;144;177;120;200
randomized;179,7333333333;149;177;120;208
randomized;180,6500000000;148;177;120;204
randomized;169,7833333333;143;177;120;200
randomized;175,00;148;177;120;202
randomized;165,650;142;177;120;200
randomized;176,6916666667;148;177;120;194
randomized;188,1500000000;154;177;120;206
randomized;173,4416666667;145;177;120;199
randomized;183,9000000000;148;177;120;201
randomized;183,65;152;177;120;199
randomized;178,5916666667;148;177;120;214
randomized;183,0666666667;151;177;120;204
randomized;180,775;149;177;120;203
randomized;181,400;147;177;120;202
randomized;171,65;142;177;120;201
randomized;183,900;152;177;120;201
randomized;181,40;151;177;120;201
randomized;174,150;148;177;120;202
randomized;181,5666666667;150;177;120;205
randomized;177,150;142;177;120;207
randomized;180,2;149;177;120;200
randomized;179,4;145;177;120;204
randomized;181,9;152;177;120;202
randomized;178,4;145;177;120;197
randomized;189,9;153;177;120;204
randomized;181,2333333333;150;177;120;196
randomized;191,0666666666;157;177;120;203
randomized;180,9166666666;150;177;120;211
randomized;177,55;147;177;120;207
randomized;177,4;147;177;120;199
randomized;186,7333333333;146;177;120;209
randomized;179,7333333333;153;177;120;201
randomized;185,6;157;177;120;201
randomized;177,2333333333;146;177;120;202
randomized;186,4833333333;151;177;120;201
randomized;179,9;147;177;120;202
randomized;182,5666666667;152;177;120;200
randomized;177,5333333333;144;177;120;210
randomized;181,65;148;177;120;195
randomized;180,4083333333;149;177;120;199
randomized;181,9;149;177;120;194
randomized;184,9;150;177;120;205
randomized;168,0666666667;141;177;120;195
randomized;178,65;149;177;120;199
randomized;177,4833333333;151;177;120;202
randomized;182,0666666667;152;177;120;201
randomized;178,8166666667;147;177;120;206
randomized;174,8666666667;145;177;120;200
randomized;185,8166666667;148;177;120;194
randomized;183,4666666667;152;177;120;209
randomized;178,7333333333;154;177;120;196
randomized;177,9833333333;149;177;120;207
randomized;179,7333333333;148;177;120;204
randomized;172,0666666667;147;177;120;200
randomized;176,3166666666;147;177;120;211
randomized;183,7333333333;149;177;120;204
randomized;176,5;149;177;120;205
randomized;179,0;147;177;120;199
randomized;169,8833333333;144;177;120;200
randomized;178,8333333333;145;177;120;208
randomized;178,5833333333;146;177;120;209
randomized;171,5;142;177;120;200
randomized;179,25;149;177;120;198
randomized;179,0833333333;150;177;120;203
randomized;178,9333333333;150;177;120;208
randomized;183,0666666667;148;177;120;206
randomized;181,9;148;177;120;202
randomized;171,0333333333;145;177;120;199
randomized;183,9833333333;149;177;120;201
randomized;188,4833333333;149;177;120;196
randomized;187,0;155;177;120;206
randomized;181,40;151;177;120;200
randomized;183,7;148;177;120;202
randomized;180,7;151;177;120;196
randomized;170,8999999999;145;177;120;202
randomized;184,9833333333;152;177;120;201
randomized;182,0333333333;149;177;120;199
randomized;181,15;149;177;120;201
randomized;179,9833333333;152;177;120;205
randomized;180,5833333333;152;177;120;207
randomized;178,2333333333;147;177;120;203
randomized;179,6083333333;149;177;120;197
randomized;191,2750000000;156;177;120;201
randomized;178,0666666667;150;177;120;200
randomized;176,8166666667;147;177;120;201
randomized;180,025;146;177;120;195
randomized;192,2333333333;158;177;120;201
randomized;185,4833333333;151;177;120;205
randomized;178,65;147;177;120;195
randomized;188,65;156;177;120;199
randomized;188,75;154;177;120;202
randomized;182,750;154;177;120;195
randomized;188,9;154;177;120;201
randomized;183,6777777778;146;177;120;206
randomized;180,4833333333;149;177;120;202
randomized;182,2333333333;149;177;120;195
randomized;175,9;145;177;120;194
randomized;185,1083333333;151;177;120;207
randomized;174,525;142;177;120;200
randomized;173,9000;144;177;120;204
randomized;171,900;146;177;120;203
randomized;173,2833333333;145;177;120;204
randomized;180,9416666667;148;177;120;203
randomized;180,4;145;177;120;205
randomized;181,95;147;177;120;202
randomized;187,525;154;177;120;198
randomized;181,275;148;177;120;197
randomized;179,6500000000;152;177;120;201
randomized;182,9;144;177;120;202
randomized;183,3583333333;149;177;120;198
randomized;182,90;148;177;120;197
randomized;184,0;145;177;120;201
randomized;177,275;148;177;120;204
randomized;179,2750000000;146;177;120;196
randomized;186,4;154;177;120;202
randomized;179,2333333333;150;177;120;196
randomized;191,7;154;177;120;205
randomized;178,90;149;177;120;197
randomized;183,2333333333;150;177;120;201
randomized;184,525;147;177;120;208
randomized;175,0666666667;145;177;120;203
randomized;176,9833333333;148;177;120;200
randomized;175,65;145;177;120;199
randomized;181,4833333333;151;177;120;199
randomized;184,95;154;177;120;199
randomized;182,0666666666;149;177;120;199
randomized;185,40;150;177;120;200
randomized;185,75;152;177;120;203
randomized;183,90;150;177;120;198
randomized;183,95;150;177;120;195
randomized;183,5;151;177;120;198
randomized;174,7333333333;150;177;120;197
randomized;184,2333333334;150;177;120;197
randomized;187,2333333333;151;177;120;203
randomized;194,1;159;177;120;205
randomized;187,0333333333;152;177;120;197
randomized;186,3166666667;148;177;120;200
randomized;186,3;155;177;120;202
randomized;178,3166666667;146;177;120;208
randomized;176,15;145;177;120;206
randomized;176,2333333333;144;177;120;204
randomized;180,4000000000;147;177;120;209
randomized;167,9833333333;140;177;120;206
randomized;181,7;153;177;120;206
randomized;174,9833333333;149;177;120;201
randomized;188,2333333333;148;177;120;207
randomized;182,90;151;177;120;201
randomized;173,900;148;177;120;197
randomized;172,5;143;177;120;203
randomized;178,65;146;177;120;207
randomized;180,4833333334;154;177;120;201
randomized;177,65;150;177;120;201
randomized;175,200;148;177;120;199
randomized;173,750;149;177;120;202
randomized;170,450;144;177;120;200
randomized;178,15;152;177;120;196
randomized;173,650;149;177;120;199
randomized;184,65;151;177;120;202
randomized;189,2;157;177;120;206
randomized;179,4;146;177;120;200
randomized;184,15;151;177;120;207
randomized;180,90;153;177;120;203
randomized;182,65;149;177;120;200
randomized;178,65;145;177;120;199
randomized;180,5666666667;148;177;120;203
randomized;182,9;149;177;120;199
randomized;182,40;152;177;120;196
randomized;178,75;147;177;120;205
randomized;181,4;143;177;120;211
randomized;180,25;156;177;120;209
randomized;180,40;146;177;120;205
randomized;174,40;145;177;120;198
randomized;194,3166666667;155;177;120;199
randomized;187,90;148;177;120;197
randomized;186,5666666667;152;177;120;200
randomized;189,0;151;177;120;204
randomized;184,4;152;177;120;198
randomized;181,7333333333;150;177;120;197
randomized;193,20;156;177;120;200
randomized;193,5;153;177;120;195
randomized;177,5;145;177;120;199
randomized;179,8333333333;148;177;120;206
randomized;190,9;156;177;120;199
randomized;186,5000000000;148;177;120;195
randomized;182,5;150;177;120;203
randomized;184,9000000000;153;177;120;201
randomized;180,7333333333;150;177;120;198
randomized;180,4;145;177;120;201
randomized;179,40;144;177;120;208
randomized;170,3666666666;146;177;120;202
randomized;180,5;150;177;120;197
randomized;179,7;149;177;120;198
randomized;184,9833333333;150;177;120;200
randomized;180,2333333333;152;177;120;200
randomized;184,9833333333;150;177;120;196
randomized;181,0666666667;149;177;120;197
randomized;186,6166666667;152;177;120;203
randomized;186,025;153;177;120;198
randomized;181,0333333333;147;177;120;201
randomized;178,50;150;177;120;196
randomized;186,2333333333;150;177;120;197
randomized;183,6916666666;154;177;120;200
randomized;177,4;145;177;120;197
randomized;180,00;150;177;120;203
randomized;176,7750000000;145;177;120;202
randomized;177,0666666667;147;177;120;204
randomized;179,275;143;177;120;201
randomized;182,4833333333;149;177;120;212
randomized;181,7;152;177;120;203
randomized;172,4;144;177;120;210
randomized;188,2;155;177;120;206
randomized;186,2;147;177;120;199
randomized;181,4833333333;151;177;120;198
randomized;172,275;146;177;120;202
randomized;173,4;149;177;120;199
randomized;177,9333333333;145;177;120;202
randomized;182,65;148;177;120;203
randomized;181,9833333333;149;177;120;206
randomized;184,5;151;177;120;198
randomized;180,025;149;177;120;206
randomized;181,25;155;177;120;198
randomized;181,3666666667;150;177;120;200
randomized;184,9;152;177;120;202
randomized;189,150;152;177;120;201
randomized;182,0000000000;150;177;120;201
randomized;179,45;151;177;120;196
randomized;188,4166666667;151;177;120;212
randomized;177,750;147;177;120;201
randomized;189,00;152;177;120;208
randomized;181,9;152;177;120;200
randomized;174,650;144;177;120;197
randomized;173,25;148;177;120;200
randomized;179,650;148;177;120;201
randomized;186,4833333333;144;177;120;206
randomized;177,0666666667;146;177;120;204
randomized;183,7333333333;151;177;120;197
randomized;181,7;147;177;120;203
randomized;182,0833333334;146;177;120;214
randomized;182,90;145;177;120;201
randomized;185,15;152;177;120;199
randomized;174,900;147;177;120;202
randomized;180,150;149;177;120;202
randomized;178,90;152;177;120;197
randomized;180,650;149;177;120;202
randomized;181,875;152;177;120;201
randomized;186,0333333333;154;177;120;200
randomized;182,9000000000;149;177;120;205
randomized;191,025;150;177;120;199
randomized;186,7833333333;148;177;120;204
randomized;180,65;147;177;120;201
randomized;181,8166666667;150;177;120;200
randomized;186,40;152;177;120;199
randomized;184,9833333333;151;177;120;192
randomized;183,40;150;177;120;203
randomized;173,450;144;177;120;200
randomized;168,775;145;177;120;208
randomized;171,90;145;177;120;203
randomized;180,650;146;177;120;202
randomized;178,4;149;177;120;207
randomized;175,40;148;177;120;204
randomized;167,90;145;177;120;201
randomized;179,65;148;177;120;205
randomized;168,6166666667;149;177;120;200
randomized;176,65;146;177;120;200
randomized;179,15;150;177;120;197
randomized;179,4833333333;148;177;120;200
randomized;181,4;147;177;120;198
randomized;184,45;148;177;120;201
randomized;187,4833333333;153;177;120;196
randomized;181,8583333333;149;177;120;194
randomized;177,9625;152;177;120;196
randomized;169,3583333333;144;177;120;196
randomized;184,9;150;177;120;196
randomized;184,650;153;177;120;195
randomized;186,40;152;177;120;203
randomized;185,5;151;177;120;203
randomized;180,9625;151;177;120;202
randomized;181,9625;152;177;120;201
randomized;184,900;155;177;120;199
randomized;175,575;148;177;120;201
randomized;173,8666666666;147;177;120;207
randomized;180,9833333334;151;177;120;202
randomized;185,900;152;177;120;195
randomized;176,400;148;177;120;200
randomized;185,200;152;177;120;197
randomized;189,8166666666;155;177;120;197
randomized;176,40;144;177;120;201
randomized;188,7333333333;153;177;120;200
randomized;180,15;148;177;120;201
randomized;187,275;153;177;120;201
randomized;182,0666666667;148;177;120;203
randomized;179,4;148;177;120;205
randomized;170,8666666667;145;177;120;196
randomized;181,6083333333;146;177;120;201
randomized;180,7333333334;145;177;120;200
randomized;193,2;154;177;120;199
randomized;190,15;154;177;120;196
randomized;184,65;145;177;120;196
randomized;181,95;149;177;120;199
randomized;176,950;143;177;120;198
randomized;181,4;150;177;120;199
randomized;181,0833333333;153;177;120;198
randomized;191,2333333333;150;177;120;199
randomized;177,6500000000;146;177;120;195
randomized;187,5;152;177;120;208
randomized;184,4;149;177;120;197
randomized;185,15;148;177;120;195
randomized;185,0333333333;152;177;120;201
randomized;170,8333333333;145;177;120;205
randomized;174,0833333333;142;177;120;207
randomized;174,5833333333;148;177;120;204
randomized;182,1666666667;151;177;120;207
randomized;180,1166666666;150;177;120;200
randomized;178,00;144;177;120;197
randomized;171,50;139;177;120;200
randomized;171,45;151;177;120;200
randomized;184,65;150;177;120;201
randomized;176,65;144;177;120;207
randomized;175,2611111111;145;177;120;204
randomized;179,90;149;177;120;202
randomized;174,525;147;177;120;202
randomized;181,4833333333;152;177;120;196
randomized;182,7;146;177;120;211
randomized;179,40;144;177;120;202
randomized;171,65;144;177;120;201
randomized;177,45;145;177;120;202
randomized;166,40;144;177;120;202
randomized;180,15;152;177;120;197
randomized;181,90;149;177;120;201
randomized;180,15;151;177;120;197
randomized;176,40;147;177;120;202
randomized;183,45;155;177;120;208
randomized;174,0000;146;177;120;203
randomized;181,4833333333;142;177;120;201
randomized;182,65;149;177;120;201
randomized;172,7333333333;144;177;120;207
randomized;176,40;146;177;120;204
randomized;178,8666666667;151;177;120;196
randomized;175,6500000000;148;177;120;205
randomized;181,3791666667;149;177;120;201
randomized;180,5666666666;150;177;120;199
randomized;174,5333333333;145;177;120;205
randomized;180,7125;143;177;120;199
randomized;178,8791666667;151;177;120;201
randomized;181,5666666667;150;177;120;194
randomized;183,2333333333;147;177;120;210
randomized;177,1500000000;146;177;120;203
randomized;177,40;146;177;120;198
randomized;178,45;147;177;120;196
randomized;187,40;153;177;120;198
randomized;179,3166666667;148;177;120;205
randomized;173,90;141;177;120;204
randomized;178,2333333333;145;177;120;200
randomized;185,9000000000;149;177;120;201
randomized;178,8666666667;147;177;120;202
randomized;182,4833333333;149;177;120;198
randomized;183,4625;149;177;120;200
randomized;175,95;147;177;120;202
randomized;180,5666666667;150;177;120;195
randomized;171,40;140;177;120;207
randomized;179,4833333333;147;177;120;203
randomized;169,8666666667;143;177;120;201
randomized;174,15;145;177;120;198
randomized;175,7333333333;148;177;120;197
randomized;177,5333333333;145;177;120;205
randomized;189,5083333333;158;177;120;201
randomized;176,9833333333;145;177;120;199
randomized;180,90;145;177;120;205
randomized;181,8333333333;153;177;120;198
randomized;178,2333333333;145;177;120;198
randomized;184,95;152;177;120;197
randomized;180,8166666667;150;177;120;199
randomized;174,4000000000;146;177;120;206
randomized;180,55;154;177;120;201
randomized;185,70;150;177;120;204
randomized;184,2000000000;151;177;120;212
randomized;187,100;152;177;120;211
randomized;178,90;150;177;120;203
randomized;178,90;148;177;120;200
randomized;182,3583333333;150;177;120;198
randomized;191,90;154;177;120;201
randomized;176,7833333333;149;177;120;205
randomized;186,7333333333;154;177;120;201
randomized;184,4333333334;150;177;120;210
randomized;176,7833333333;152;177;120;199
randomized;177,2333333333;145;177;120;198
randomized;175,35;150;177;120;203
randomized;177,3666666666;145;177;120;206
randomized;177,6499999999;145;177;120;204
randomized;179,4833333333;150;177;120;202
randomized;182,15;148;177;120;196
randomized;182,2333333333;149;177;120;208
randomized;188,4000000000;153;177;120;203
randomized;181,90;153;177;120;201
randomized;183,9;150;177;120;201
randomized;182,65;147;177;120;200
randomized;179,65;150;177;120;200
randomized;176,95;147;177;120;197
randomized;179,9;148;177;120;201
randomized;186,8;153;177;120;211
randomized;186,8;153;177;120;205
randomized;188,4;149;177;120;201
randomized;179,5;147;177;120;200
randomized;190,0333333333;153;177;120;195
randomized;175,25;143;177;120;201
randomized;180,900;148;177;120;207
randomized;179,9;148;177;120;205
randomized;182,2333333333;145;177;120;203
randomized;189,125;152;177;120;192
randomized;179,4;149;177;120;199
randomized;177,65;150;177;120;202
randomized;172,150;143;177;120;205
randomized;177,400;145;177;120;198
randomized;183,40;143;177;120;206
randomized;182,8583333333;149;177;120;203
randomized;187,9;152;177;120;200
randomized;190,0666666667;154;177;120;206
randomized;189,15;148;177;120;201
randomized;187,9;154;177;120;195
randomized;183,4;147;177;120;200
randomized;186,9;155;177;120;195
randomized;177,0000000000;143;177;120;212
randomized;179,90;149;177;120;204
randomized;174,8333333333;145;177;120;203
randomized;173,7;146;177;120;202
randomized;180,45;147;177;120;211
randomized;183,6250000000;152;177;120;209
randomized;187,4;155;177;120;201
randomized;175,5;151;177;120;206
randomized;176,5333333333;150;177;120;202
randomized;180,4;151;177;120;204
randomized;176,9;143;177;120;210
randomized;177,6833333333;144;177;120;207
randomized;187,000;153;177;120;199
randomized;183,275;149;177;120;200
randomized;185,9;153;177;120;196
randomized;192,25;156;177;120;197
randomized;179,45;149;177;120;198
randomized;182,9;150;177;120;194
randomized;185,7333333333;151;177;120;193
randomized;186,9;153;177;120;196
randomized;185,8166666667;150;177;120;204
randomized;179,9;147;177;120;198
randomized;181,7333333333;152;177;120;200
randomized;187,2500000000;153;177;120;201
randomized;192,4;155;177;120;194
randomized;183,8166666666;152;177;120;196
randomized;190,80;155;177;120;201
randomized;188,5166666667;155;177;120;202
randomized;181,8666666667;146;177;120;209
randomized;183,90;145;177;120;203
randomized;179,9;146;177;120;203
randomized;181,3666666667;152;177;120;200
randomized;179,1500000000;150;177;120;202
randomized;171,70;146;177;120;207
randomized;172,5333333333;145;177;120;206
randomized;185,40;153;177;120;196
randomized;174,2333333333;147;177;120;198
randomized;176,65;152;177;120;197
randomized;180,5333333333;150;177;120;202
randomized;175,650;149;177;120;198
randomized;178,1666666667;149;177;120;199
randomized;185,7333333333;148;177;120;204
randomized;184,0833333333;153;177;120;204
randomized;178,2333333333;143;177;120;202
randomized;183,15;149;177;120;207
randomized;171,6166666667;141;177;120;199
randomized;181,5666666666;149;177;120;205
randomized;174,90;148;177;120;202
randomized;180,7833333333;154;177;120;202
randomized;180,40;149;177;120;203
randomized;176,45;148;177;120;201
randomized;174,8166666667;150;177;120;201
randomized;185,4000000000;153;177;120;201
randomized;184,775;153;177;120;200
randomized;180,90;149;177;120;200
randomized;174,8333333333;151;177;120;202
randomized;182,4;147;177;120;206
randomized;187,1166666667;151;177;120;208
randomized;179,65;145;177;120;208
randomized;183,50;154;177;120;198
randomized;187,350;153;177;120;204
randomized;177,65;152;177;120;201
randomized;179,9833333333;150;177;120;205
randomized;180,40;147;177;120;197
randomized;173,6500000000;144;177;120;198
randomized;183,0333333333;149;177;120;201
randomized;178,65;143;177;120;201
randomized;185,15;147;177;120;205
randomized;182,1500000000;150;177;120;209
randomized;184,3666666667;148;177;120;201
randomized;180,65;150;177;120;198
randomized;182,2333333333;150;177;120;205
randomized;180,575;147;177;120;201
randomized;187,5666666666;150;177;120;198
randomized;191,9;154;177;120;194
