Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;160,3750000000;379;185;370;491
randomized;153,7166666667;363;185;370;486
randomized;158,8430555555;380;185;370;493
randomized;159,8916666667;381;185;370;491
randomized;159,9916666667;378;185;370;491
randomized;160,6416666667;378;185;370;491
randomized;160,9458333333;379;185;370;468
randomized;161,7000000000;382;185;370;488
randomized;155,1416666666;366;185;370;480
randomized;161,1166666666;383;185;370;490
randomized;158,4500000000;378;185;370;488
randomized;160,6500000000;376;185;370;484
randomized;156,9833333333;371;185;370;496
randomized;160,9958333333;381;185;370;484
randomized;159,2000000000;374;185;370;486
randomized;160,1458333333;380;185;370;499
randomized;153,4624999999;368;185;370;493
randomized;157,5000000000;373;185;370;485
randomized;163,5749999999;388;185;370;493
randomized;156,4499999999;365;185;370;490
randomized;162,0722222222;390;185;370;491
randomized;160,3041666666;382;185;370;487
randomized;158,3833333333;374;185;370;479
randomized;158,5791666667;374;185;370;482
randomized;161,2750000000;381;185;370;488
randomized;157,0000000000;372;185;370;483
randomized;160,5083333333;382;185;370;488
randomized;156,2291666667;368;185;370;492
randomized;156,0541666666;372;185;370;494
randomized;160,6388888888;387;185;370;504
randomized;159,6958333332;382;185;370;493
randomized;158,2902777777;373;185;370;483
randomized;154,6194444444;364;185;370;493
randomized;158,8333333332;377;185;370;495
randomized;156,2499999999;368;185;370;486
randomized;158,4875;377;185;370;488
randomized;161,7500;381;185;370;475
randomized;156,0375000000;372;185;370;488
randomized;158,6083333333;374;185;370;485
randomized;159,3541666667;375;185;370;490
randomized;158,6416666667;374;185;370;474
randomized;161,70000;384;185;370;491
randomized;162,2416666667;385;185;370;488
randomized;159,4194444444;374;185;370;484
randomized;161,7000000000;383;185;370;489
randomized;156,8458333333;370;185;370;482
randomized;162,7791666666;389;185;370;500
randomized;160,3291666667;384;185;370;489
randomized;159,0000000000;372;185;370;482
randomized;158,4000000000;373;185;370;489
randomized;160,2472222223;381;185;370;490
randomized;158,3791666667;373;185;370;487
randomized;158,7500000000;374;185;370;487
randomized;157,4250000000;371;185;370;494
randomized;156,4958333333;371;185;370;481
randomized;159,8583333333;379;185;370;492
randomized;157,0999999999;375;185;370;489
randomized;157,2083333333;370;185;370;492
randomized;159,2541666667;374;185;370;492
randomized;160,2250000000;376;185;370;481
randomized;157,1583333333;369;185;370;485
randomized;159,5000000000;375;185;370;484
randomized;160,0916666666;379;185;370;496
randomized;158,8916666666;375;185;370;493
randomized;155,3333333333;362;185;370;486
randomized;159,3708333333;373;185;370;498
randomized;159,3416666667;378;185;370;489
randomized;164,5749999999;388;185;370;471
randomized;160,3583333333;379;185;370;491
randomized;160,4000000000;378;185;370;485
randomized;160,0583333334;378;185;370;479
randomized;160,2375000000;379;185;370;482
randomized;159,4083333333;378;185;370;483
randomized;156,7500000000;373;185;370;488
randomized;158,0291666666;376;185;370;493
randomized;159,9333333333;378;185;370;494
randomized;159,2083333333;379;185;370;484
randomized;157,6500000000;371;185;370;490
randomized;158,3291666666;375;185;370;485
randomized;153,4708333333;355;185;370;484
randomized;155,5222222223;366;185;370;494
randomized;162,5833333333;383;185;370;482
randomized;154,5499999999;363;185;370;490
randomized;157,9000000000;374;185;370;486
randomized;161,1291666666;378;185;370;480
randomized;156,8041666666;363;185;370;478
randomized;158,8333333334;377;185;370;494
randomized;160,22500;378;185;370;471
randomized;158,9958333333;377;185;370;483
randomized;160,6875000000;379;185;370;485
randomized;157,6583333334;373;185;370;491
randomized;156,9000;367;185;370;477
randomized;156,3500000000;368;185;370;494
randomized;157,5291666667;376;185;370;485
randomized;160,3916666666;381;185;370;488
randomized;162,0166666666;388;185;370;495
randomized;158,9083333333;377;185;370;489
randomized;157,2458333333;371;185;370;477
randomized;159,8791666666;382;185;370;493
randomized;154,7250;364;185;370;483
randomized;160,7458333333;387;185;370;490
randomized;157,6791666666;375;185;370;496
randomized;159,6541666666;382;185;370;485
randomized;161,6875000000;385;185;370;482
randomized;160,80000;384;185;370;484
randomized;159,6500000000;379;185;370;488
randomized;161,2527777778;379;185;370;488
randomized;155,3708333334;366;185;370;490
randomized;156,3333333333;367;185;370;485
randomized;161,3000000000;379;185;370;497
randomized;156,9083333333;367;185;370;480
randomized;158,7625000001;372;185;370;479
randomized;161,2083333333;382;185;370;491
randomized;154,9583333334;364;185;370;497
randomized;160,3500000000;378;185;370;496
randomized;156,9250000000;370;185;370;487
randomized;158,5166666666;377;185;370;481
randomized;154,1500000000;361;185;370;488
randomized;157,2083333333;367;185;370;481
randomized;159,1041666667;376;185;370;480
randomized;159,0250000000;376;185;370;487
randomized;158,9847222223;379;185;370;500
randomized;163,7958333333;392;185;370;506
randomized;157,1416666667;369;185;370;485
randomized;162,5500000000;388;185;370;491
randomized;159,3000000000;374;185;370;494
randomized;160,7083333333;377;185;370;474
randomized;157,7833333333;374;185;370;488
randomized;155,6083333333;365;185;370;489
randomized;160,8500;380;185;370;486
randomized;157,4583333333;373;185;370;492
randomized;160,2208333333;373;185;370;472
randomized;156,3305555555;374;185;370;496
randomized;155,5166666666;368;185;370;493
randomized;157,9416666667;371;185;370;498
randomized;153,93750;359;185;370;486
randomized;162,6083333332;383;185;370;483
randomized;158,5416666667;372;185;370;479
randomized;157,9333333333;372;185;370;485
randomized;159,8416666666;376;185;370;495
randomized;157,3250000000;372;185;370;488
randomized;160,8583333332;386;185;370;479
randomized;159,1916666667;374;185;370;475
randomized;159,7750000000;378;185;370;486
randomized;157,1833333334;374;185;370;487
randomized;159,9000;379;185;370;479
randomized;159,6875000000;377;185;370;488
randomized;157,0333333333;372;185;370;484
randomized;160,6750;382;185;370;478
randomized;153,4833333333;362;185;370;480
randomized;159,1666666666;375;185;370;488
randomized;159,7375000000;381;185;370;492
randomized;158,8666666667;373;185;370;485
randomized;159,1208333333;375;185;370;479
randomized;156,5833333333;374;185;370;487
randomized;159,3000000000;378;185;370;486
randomized;160,6750000000;377;185;370;480
randomized;158,4958333333;375;185;370;483
randomized;155,8291666667;370;185;370;486
randomized;158,0833333333;376;185;370;490
randomized;160,5166666667;381;185;370;484
randomized;158,8402777778;376;185;370;487
randomized;158,3500000000;373;185;370;484
randomized;160,4458333333;382;185;370;485
randomized;163,0166666667;386;185;370;483
randomized;155,7333333334;367;185;370;492
randomized;156,5291666667;367;185;370;489
randomized;158,3166666666;372;185;370;497
randomized;161,1083333333;381;185;370;496
randomized;159,0500000000;377;185;370;492
randomized;157,4666666666;369;185;370;498
randomized;160,5291666666;382;185;370;486
randomized;158,6083333333;373;185;370;492
randomized;160,0791666667;378;185;370;492
randomized;160,0208333334;380;185;370;485
randomized;161,0500000000;378;185;370;488
randomized;160,8708333333;383;185;370;485
randomized;160,8833333333;384;185;370;490
randomized;157,8500000001;372;185;370;488
randomized;158,6250000000;377;185;370;489
randomized;156,4083333333;370;185;370;476
randomized;162,2458333333;384;185;370;484
randomized;160,5458333333;382;185;370;485
randomized;157,8416666666;378;185;370;487
randomized;155,5750000000;367;185;370;487
randomized;159,8166666666;379;185;370;498
randomized;161,4000000000;383;185;370;478
randomized;158,2125000000;372;185;370;490
randomized;156,5875000000;369;185;370;490
randomized;160,9194444444;376;185;370;476
randomized;158,1416666667;375;185;370;482
randomized;165,1416666667;390;185;370;480
randomized;158,7416666667;375;185;370;491
randomized;159,1583333333;376;185;370;473
randomized;160,0250000000;377;185;370;499
randomized;163,3583333333;387;185;370;479
randomized;155,2791666667;362;185;370;483
randomized;159,2375000000;371;185;370;483
randomized;160,8708333333;380;185;370;488
randomized;160,6194444444;376;185;370;483
randomized;158,3416666667;374;185;370;485
randomized;159,7166666667;378;185;370;481
randomized;160,6583333333;376;185;370;484
randomized;159,6500000000;377;185;370;481
randomized;158,9250000000;373;185;370;489
randomized;156,36250;369;185;370;496
randomized;166,4750000000;396;185;370;487
randomized;159,3666666666;378;185;370;495
randomized;162,8666666667;385;185;370;481
randomized;155,8333333334;369;185;370;489
randomized;160,5736111111;384;185;370;486
randomized;161,8583333333;380;185;370;487
randomized;157,1750000000;369;185;370;491
randomized;161,1083333334;383;185;370;490
randomized;157,4458333333;371;185;370;488
randomized;158,4333333333;379;185;370;482
randomized;160,3333333333;377;185;370;492
randomized;159,1000000000;378;185;370;496
randomized;160,6958333333;383;185;370;485
randomized;162,2069444444;385;185;370;489
randomized;157,8541666667;372;185;370;489
randomized;162,2000000000;382;185;370;481
randomized;157,4375000000;372;185;370;495
randomized;161,2916666667;380;185;370;496
randomized;160,2666666666;385;185;370;494
randomized;158,4083333333;373;185;370;480
randomized;160,0333333333;377;185;370;481
randomized;157,5416666667;370;185;370;484
randomized;160,4791666666;380;185;370;495
randomized;160,5083333333;378;185;370;486
randomized;156,5333333333;367;185;370;477
randomized;161,8333333333;382;185;370;476
randomized;159,8083333333;383;185;370;484
randomized;159,8500000000;372;185;370;481
randomized;161,6333333333;384;185;370;481
randomized;158,0166666667;373;185;370;489
randomized;159,3291666666;377;185;370;485
randomized;155,9208333333;375;185;370;492
randomized;159,8250000000;378;185;370;479
randomized;157,7916666667;370;185;370;484
randomized;160,8541666666;381;185;370;483
randomized;158,1083333333;372;185;370;483
randomized;152,8333333333;363;185;370;492
randomized;160,1166666666;384;185;370;491
randomized;157,0333333332;373;185;370;485
randomized;157,4416666667;373;185;370;485
randomized;161,07500;378;185;370;482
randomized;159,5291666666;380;185;370;486
randomized;160,8333333332;380;185;370;488
randomized;157,2999999999;372;185;370;480
randomized;155,8666666667;368;185;370;501
randomized;160,0166666666;380;185;370;490
randomized;157,6625000000;371;185;370;483
randomized;156,6250000000;368;185;370;493
randomized;157,0000000000;371;185;370;489
randomized;161,3833333333;384;185;370;474
randomized;161,4333333333;382;185;370;494
randomized;159,8083333333;377;185;370;489
randomized;155,1499999998;371;185;370;496
randomized;159,6666666666;374;185;370;481
randomized;158,2083333332;376;185;370;494
randomized;161,3250000000;386;185;370;494
randomized;157,3958333333;369;185;370;482
randomized;160,5250000000;381;185;370;490
randomized;164,1999999999;388;185;370;484
randomized;160,0333333334;381;185;370;488
randomized;162,2833333333;384;185;370;477
randomized;157,6958333332;372;185;370;491
randomized;154,7583333333;367;185;370;489
randomized;157,2999999999;373;185;370;491
randomized;157,8666666666;372;185;370;490
randomized;161,6916666666;380;185;370;485
randomized;157,3958333334;370;185;370;486
randomized;158,4916666667;374;185;370;496
randomized;159,1958333333;375;185;370;478
randomized;158,8875;374;185;370;480
randomized;155,4333333333;374;185;370;491
randomized;162,2625000000;384;185;370;484
randomized;159,4916666666;377;185;370;480
randomized;155,4958333333;360;185;370;489
randomized;156,9458333332;372;185;370;478
randomized;162,6500000000;381;185;370;494
randomized;158,9375000000;377;185;370;482
randomized;161,3708333333;381;185;370;492
randomized;160,1916666666;380;185;370;492
randomized;162,4000000000;382;185;370;487
randomized;161,6625000000;381;185;370;485
randomized;159,6750000000;379;185;370;484
randomized;156,7750000000;366;185;370;481
randomized;159,7958333333;377;185;370;493
randomized;156,55000;372;185;370;485
randomized;157,0083333333;371;185;370;485
randomized;161,8166666666;387;185;370;492
randomized;159,3291666667;375;185;370;490
randomized;159,9041666666;382;185;370;489
randomized;159,9916666666;381;185;370;490
randomized;160,0333333333;374;185;370;490
randomized;162,4208333333;385;185;370;485
randomized;160,27500;378;185;370;495
randomized;161,1833333333;378;185;370;479
randomized;157,03750;370;185;370;473
randomized;160,2958333333;380;185;370;486
randomized;153,5958333333;362;185;370;486
randomized;158,4875000000;376;185;370;491
randomized;162,4375000001;380;185;370;474
randomized;155,1333333333;370;185;370;489
randomized;158,4583333333;372;185;370;482
randomized;157,3916666667;371;185;370;485
randomized;159,3111111111;373;185;370;481
randomized;159,9000000000;377;185;370;483
randomized;159,0250000000;376;185;370;485
randomized;161,3833333333;383;185;370;485
randomized;161,8416666666;382;185;370;486
randomized;158,7416666666;374;185;370;485
randomized;160,0291666667;375;185;370;489
randomized;159,1083333333;379;185;370;488
randomized;153,8333333333;361;185;370;488
randomized;163,3958333333;387;185;370;488
randomized;163,2694444444;386;185;370;474
randomized;157,7819444444;375;185;370;485
randomized;159,9749999999;382;185;370;486
randomized;162,1916666666;385;185;370;473
randomized;159,2027777778;376;185;370;482
randomized;162,2041666666;385;185;370;498
randomized;157,1833333333;369;185;370;488
randomized;159,0500000000;375;185;370;476
randomized;160,8958333333;381;185;370;486
randomized;158,9916666666;375;185;370;486
randomized;158,6750000000;373;185;370;486
randomized;163,7250;391;185;370;486
randomized;160,6333333333;377;185;370;482
randomized;156,5833333333;370;185;370;486
randomized;156,2250000000;369;185;370;485
randomized;159,0083333333;374;185;370;482
randomized;159,1499999999;376;185;370;491
randomized;160,4833333332;385;185;370;500
randomized;158,2000000000;374;185;370;485
randomized;161,28750;385;185;370;485
randomized;155,8416666666;366;185;370;493
randomized;155,2305555556;367;185;370;481
randomized;159,5958333333;380;185;370;493
randomized;161,1916666667;386;185;370;484
randomized;158,0500000000;371;185;370;488
randomized;157,8791666667;368;185;370;486
randomized;160,0250000000;380;185;370;500
randomized;162,7083333333;385;185;370;481
randomized;159,0083333332;377;185;370;488
randomized;159,4083333333;374;185;370;486
randomized;157,8333333333;375;185;370;495
randomized;158,3416666666;374;185;370;483
randomized;163,5333333333;390;185;370;496
randomized;160,0208333333;380;185;370;490
randomized;155,7486111111;367;185;370;490
randomized;157,3416666666;373;185;370;495
randomized;157,1958333333;374;185;370;492
randomized;155,8333333334;364;185;370;489
randomized;160,82500;384;185;370;482
randomized;154,8291666666;369;185;370;486
randomized;157,7166666667;374;185;370;473
randomized;162,4833333333;384;185;370;481
randomized;157,9375000000;374;185;370;489
randomized;154,8791666666;366;185;370;495
randomized;159,3958333333;374;185;370;467
randomized;159,0888888889;380;185;370;485
randomized;156,0097222223;369;185;370;488
randomized;161,5861111111;381;185;370;492
randomized;158,7875000000;380;185;370;491
randomized;162,8055555556;383;185;370;485
randomized;160,0083333332;382;185;370;484
randomized;156,0291666666;367;185;370;496
randomized;161,0277777777;382;185;370;481
randomized;158,6027777778;372;185;370;485
randomized;161,40000;381;185;370;492
randomized;157,6375000001;369;185;370;487
randomized;159,4111111111;378;185;370;488
randomized;154,6999999999;366;185;370;481
randomized;160,5708333332;385;185;370;487
randomized;157,6722222223;372;185;370;485
randomized;160,6958333333;385;185;370;490
randomized;160,9750000000;382;185;370;491
randomized;156,3708333333;369;185;370;496
randomized;156,3083333333;372;185;370;487
randomized;161,4000000000;382;185;370;478
randomized;156,5708333333;372;185;370;486
randomized;158,1875000000;371;185;370;477
randomized;163,8333333333;389;185;370;493
randomized;159,2416666666;378;185;370;488
randomized;162,4888888889;385;185;370;489
randomized;160,7416666667;381;185;370;492
randomized;162,0250000001;380;185;370;485
randomized;156,9416666666;373;185;370;490
randomized;156,9250000000;373;185;370;494
randomized;158,7083333333;377;185;370;481
randomized;159,3375000000;380;185;370;486
randomized;160,4583333332;379;185;370;483
randomized;158,8250000000;376;185;370;482
randomized;157,9500000000;371;185;370;484
randomized;158,6666666667;373;185;370;482
randomized;154,0458333334;362;185;370;488
randomized;155,6875000000;363;185;370;478
randomized;160,1666666667;377;185;370;479
randomized;159,3291666667;377;185;370;486
randomized;159,7000000000;378;185;370;484
randomized;162,1958333334;381;185;370;483
randomized;157,8666666666;373;185;370;488
randomized;161,3750000000;383;185;370;493
randomized;151,6374999999;361;185;370;494
randomized;159,67500;377;185;370;487
randomized;159,7333333332;381;185;370;488
randomized;158,2666666667;374;185;370;495
randomized;156,3583333334;372;185;370;495
randomized;155,8416666667;365;185;370;487
randomized;157,3000000000;369;185;370;475
randomized;159,4791666667;378;185;370;493
randomized;163,6250;388;185;370;477
randomized;156,5791666667;371;185;370;494
randomized;161,5416666667;384;185;370;491
randomized;159,3166666667;378;185;370;501
randomized;161,0277777778;380;185;370;494
randomized;162,8416666667;384;185;370;486
randomized;160,3083333334;377;185;370;491
randomized;161,6166666666;384;185;370;486
randomized;159,97500;375;185;370;477
randomized;161,3083333333;381;185;370;481
randomized;161,6416666667;378;185;370;480
randomized;160,3999999999;382;185;370;498
randomized;160,3375000000;380;185;370;484
randomized;163,6777777778;387;185;370;479
randomized;159,2708333333;378;185;370;493
randomized;158,7000000000;373;185;370;494
randomized;161,8833333333;382;185;370;492
randomized;160,9416666667;383;185;370;480
randomized;159,2916666666;377;185;370;505
randomized;160,8166666667;382;185;370;488
randomized;158,5083333333;378;185;370;487
randomized;157,6791666666;373;185;370;494
randomized;159,6041666666;380;185;370;498
randomized;156,9375000000;371;185;370;494
randomized;161,4000000000;383;185;370;484
randomized;160,8125000000;384;185;370;486
randomized;157,9875000000;370;185;370;478
randomized;155,4458333333;365;185;370;480
randomized;160,8166666666;382;185;370;484
randomized;160,3416666666;377;185;370;483
randomized;158,5625;376;185;370;490
randomized;164,9916666667;390;185;370;490
randomized;157,9666666666;377;185;370;480
randomized;158,7333333334;370;185;370;478
randomized;157,5000000000;370;185;370;487
randomized;155,8916666666;368;185;370;490
randomized;160,4833333334;380;185;370;480
randomized;160,9583333333;382;185;370;487
randomized;159,6291666666;377;185;370;497
randomized;162,9666666667;387;185;370;489
randomized;158,4166666667;375;185;370;489
randomized;164,72500;386;185;370;477
randomized;156,5666666666;370;185;370;482
randomized;157,1916666666;377;185;370;494
randomized;160,4333333333;382;185;370;487
randomized;162,2291666666;387;185;370;488
randomized;158,9875000000;372;185;370;473
randomized;160,5916666666;379;185;370;476
randomized;157,8625000000;372;185;370;490
randomized;157,4625000000;370;185;370;488
randomized;161,1416666667;381;185;370;493
randomized;157,6250000000;369;185;370;479
randomized;155,5458333333;362;185;370;485
randomized;159,9375000000;379;185;370;496
randomized;157,0791666667;372;185;370;492
randomized;160,7708333333;382;185;370;490
randomized;159,5333333332;381;185;370;491
randomized;160,0416666667;377;185;370;482
randomized;159,4333333333;375;185;370;486
randomized;158,8833333333;374;185;370;490
randomized;159,3500000000;378;185;370;484
randomized;158,1250000000;373;185;370;489
randomized;158,3791666666;372;185;370;503
randomized;158,9125000000;374;185;370;479
randomized;158,8458333333;372;185;370;481
randomized;163,9833333333;392;185;370;489
randomized;161,4416666666;382;185;370;483
randomized;159,1583333333;372;185;370;472
randomized;157,68750;368;185;370;484
randomized;156,2416666666;368;185;370;484
randomized;161,1458333333;384;185;370;485
randomized;158,9916666666;375;185;370;480
randomized;155,2625000000;365;185;370;488
randomized;160,0708333333;383;185;370;490
randomized;157,9750000000;371;185;370;480
randomized;162,3333333332;389;185;370;490
randomized;157,9666666666;374;185;370;483
randomized;160,0416666667;375;185;370;486
randomized;159,8083333333;378;185;370;491
randomized;161,7319444444;383;185;370;485
randomized;160,5583333333;381;185;370;496
randomized;159,5541666666;379;185;370;497
randomized;159,8333333333;376;185;370;475
randomized;160,6833333333;380;185;370;485
randomized;157,8833333333;373;185;370;487
randomized;160,5291666667;379;185;370;492
randomized;160,3333333333;382;185;370;488
randomized;158,9875000000;374;185;370;487
randomized;156,5791666666;371;185;370;491
randomized;160,2416666667;380;185;370;480
randomized;160,0583333333;381;185;370;485
randomized;158,8416666666;376;185;370;491
randomized;160,3541666666;378;185;370;486
randomized;161,6833333333;383;185;370;486
randomized;159,7166666666;378;185;370;490
randomized;157,3416666667;373;185;370;489
randomized;156,2250000000;373;185;370;488
randomized;160,8083333333;383;185;370;486
randomized;153,4166666667;360;185;370;498
randomized;154,8291666666;368;185;370;489
randomized;160,7541666667;382;185;370;492
randomized;158,0708333333;375;185;370;477
randomized;153,66250;364;185;370;492
randomized;158,8208333333;375;185;370;479
randomized;156,5166666667;370;185;370;493
randomized;159,6208333332;382;185;370;496
randomized;160,6333333334;380;185;370;487
randomized;159,0250000000;379;185;370;490
randomized;159,3750000000;376;185;370;483
randomized;157,3500000000;374;185;370;490
randomized;156,5624999999;373;185;370;496
randomized;156,0166666666;369;185;370;485
randomized;158,0208333334;375;185;370;493
randomized;162,8125000000;383;185;370;481
randomized;157,7041666666;374;185;370;490
randomized;160,8999999999;385;185;370;491
randomized;160,4666666666;380;185;370;495
randomized;160,6458333334;377;185;370;480
randomized;160,5666666666;383;185;370;486
randomized;158,5013888889;372;185;370;488
randomized;158,5069444444;375;185;370;499
randomized;161,0972222222;381;185;370;483
randomized;155,4541666667;357;185;370;493
randomized;160,9263888889;380;185;370;491
randomized;156,8055555556;371;185;370;497
randomized;162,1972222223;385;185;370;484
randomized;161,0083333333;379;185;370;488
randomized;159,7999999999;380;185;370;484
randomized;156,4055555556;368;185;370;492
randomized;157,3041666667;372;185;370;482
randomized;158,6722222222;374;185;370;484
randomized;159,0638888889;379;185;370;480
randomized;159,0597222223;372;185;370;491
randomized;157,8263888889;372;185;370;491
randomized;160,5000000000;381;185;370;484
randomized;159,8208333333;377;185;370;479
randomized;160,5166666666;378;185;370;488
randomized;159,5541666667;373;185;370;473
randomized;157,3277777777;370;185;370;488
randomized;159,9194444444;378;185;370;490
randomized;159,3333333333;375;185;370;501
randomized;158,6791666666;380;185;370;487
randomized;160,3666666667;378;185;370;484
randomized;159,8222222223;382;185;370;501
randomized;158,7430555556;370;185;370;487
randomized;158,7222222223;376;185;370;503
randomized;159,8750000000;379;185;370;499
randomized;161,0249999999;383;185;370;494
randomized;154,63750;362;185;370;494
randomized;155,7124999999;369;185;370;483
randomized;157,2263888889;372;185;370;493
randomized;158,3250000001;374;185;370;484
randomized;155,9958333333;368;185;370;489
randomized;159,9291666666;379;185;370;496
randomized;157,1472222222;369;185;370;485
randomized;162,0305555556;383;185;370;479
randomized;158,8083333333;376;185;370;491
randomized;157,8472222223;372;185;370;488
randomized;158,4263888889;374;185;370;487
randomized;158,4500000000;373;185;370;490
randomized;158,6430555556;375;185;370;501
randomized;158,0250000000;370;185;370;496
randomized;158,6513888889;375;185;370;486
randomized;160,6888888889;380;185;370;489
randomized;155,7555555556;363;185;370;491
randomized;158,8833333333;375;185;370;484
randomized;160,3500;378;185;370;491
randomized;160,5166666666;381;185;370;487
randomized;160,4083333333;379;185;370;486
randomized;158,7833333333;374;185;370;484
randomized;159,2250000000;376;185;370;480
randomized;159,7833333333;377;185;370;484
randomized;156,7166666666;370;185;370;483
randomized;161,3250000000;385;185;370;489
randomized;162,0375;385;185;370;482
randomized;157,3416666666;370;185;370;484
randomized;159,8041666666;378;185;370;482
randomized;157,6708333333;371;185;370;497
randomized;159,8958333333;377;185;370;494
randomized;159,2333333332;379;185;370;483
randomized;157,9541666666;373;185;370;491
randomized;157,9333333333;373;185;370;488
randomized;158,1958333332;374;185;370;483
randomized;159,3361111110;380;185;370;477
randomized;155,2791666667;364;185;370;487
randomized;158,0708333333;373;185;370;493
randomized;160,5333333333;381;185;370;486
randomized;159,8333333334;377;185;370;488
randomized;162,7541666666;388;185;370;485
randomized;156,9874999999;369;185;370;482
randomized;161,8916666667;381;185;370;480
randomized;161,4499999999;380;185;370;488
randomized;160,0958333333;379;185;370;481
randomized;158,0749999999;375;185;370;485
randomized;152,9666666666;363;185;370;500
randomized;158,8666666667;375;185;370;495
randomized;154,6166666666;367;185;370;488
randomized;155,3208333333;362;185;370;476
randomized;161,1125;383;185;370;491
randomized;159,2750000000;379;185;370;496
randomized;158,8833333333;371;185;370;488
randomized;155,5291666666;369;185;370;491
randomized;160,6166666667;377;185;370;491
randomized;160,3458333333;382;185;370;493
randomized;156,3083333333;373;185;370;493
randomized;158,7500000000;377;185;370;490
randomized;162,1999999999;390;185;370;494
randomized;158,4458333334;375;185;370;490
randomized;159,0833333333;379;185;370;484
randomized;159,5416666666;378;185;370;488
randomized;159,7625000000;382;185;370;500
randomized;163,0750000000;385;185;370;483
randomized;157,3999999999;375;185;370;485
