Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,0666666657;227;208;210;242
randomized;210,9333333325;231;208;210;243
randomized;207,1333333326;229;208;210;243
randomized;209,8666666660;224;208;210;245
randomized;214,3999999992;230;208;210;244
randomized;204,1999999990;225;208;210;243
randomized;204,9333333325;226;208;210;242
randomized;210,9333333323;231;208;210;243
randomized;203,4666666658;226;208;210;240
randomized;210,4666666660;226;208;210;244
randomized;202,3333333325;223;208;210;241
randomized;209,4666666658;232;208;210;243
randomized;215,4666666658;231;208;210;244
randomized;195,9333333325;225;208;210;239
randomized;205,7999999990;224;208;210;242
randomized;208,7333333325;227;208;210;241
randomized;205,5999999991;222;208;210;243
randomized;211,2666666658;231;208;210;242
randomized;211,5333333325;234;208;210;243
randomized;205,4666666659;225;208;210;242
randomized;202,7999999993;222;208;210;242
randomized;205,9999999991;225;208;210;244
randomized;208,8666666661;224;208;210;245
randomized;205,5333333324;229;208;210;241
randomized;215,3333333325;233;208;210;244
randomized;208,7999999992;231;208;210;243
randomized;204,9333333324;223;208;210;243
randomized;210,5333333325;227;208;210;244
randomized;203,5333333326;224;208;210;241
randomized;205,4666666660;226;208;210;243
randomized;206,9999999991;222;208;210;244
randomized;210,5999999992;227;208;210;243
randomized;214,1999999991;232;208;210;243
randomized;203,3333333325;227;208;210;242
randomized;200,1333333325;219;208;210;242
randomized;201,2666666659;226;208;210;241
randomized;212,4666666659;232;208;210;243
randomized;201,5333333325;224;208;210;241
randomized;211,5333333325;230;208;210;243
randomized;211,3333333324;234;208;210;241
randomized;199,3999999992;225;208;210;241
randomized;209,2666666657;229;208;210;243
randomized;209,7999999991;232;208;210;241
randomized;209,6666666658;232;208;210;243
randomized;204,0666666659;228;208;210;242
randomized;211,7999999991;231;208;210;243
randomized;208,5999999993;233;208;210;242
randomized;195,9999999991;225;208;210;240
randomized;214,1333333324;235;208;210;243
randomized;212,3999999994;228;208;210;245
randomized;198,3333333325;224;208;210;240
randomized;207,0666666658;228;208;210;242
randomized;208,6666666659;228;208;210;242
randomized;208,3999999993;225;208;210;244
randomized;200,5999999991;218;208;210;242
randomized;207,8666666660;223;208;210;244
randomized;217,1333333325;232;208;210;245
randomized;204,9999999993;228;208;210;242
randomized;206,3999999992;229;208;210;242
randomized;203,6666666660;227;208;210;242
randomized;201,0666666659;223;208;210;241
randomized;210,5333333327;225;208;210;244
randomized;208,2666666659;225;208;210;244
randomized;210,9333333326;228;208;210;245
randomized;207,5999999992;229;208;210;241
randomized;204,7999999990;226;208;210;242
randomized;206,6666666659;224;208;210;243
randomized;208,5999999992;228;208;210;243
randomized;206,5999999991;225;208;210;243
randomized;209,5333333327;226;208;210;245
randomized;203,9333333324;224;208;210;241
randomized;211,5999999991;231;208;210;243
randomized;201,0666666659;222;208;210;241
randomized;205,5999999991;223;208;210;243
randomized;207,5999999992;227;208;210;243
randomized;204,1333333326;228;208;210;242
randomized;203,1999999992;224;208;210;240
randomized;212,2666666657;230;208;210;244
randomized;208,9999999990;230;208;210;244
randomized;211,9333333324;229;208;210;245
randomized;210,0666666658;221;208;210;244
randomized;211,1333333326;232;208;210;243
randomized;209,2666666658;229;208;210;242
randomized;200,1333333325;223;208;210;241
randomized;208,1999999993;230;208;210;242
randomized;208,5999999992;231;208;210;243
randomized;208,1333333325;229;208;210;242
randomized;210,7999999990;230;208;210;242
randomized;204,4666666659;227;208;210;241
randomized;210,5999999990;227;208;210;243
randomized;205,1333333325;228;208;210;241
randomized;210,5999999992;232;208;210;242
randomized;211,1333333325;232;208;210;243
randomized;208,5999999992;226;208;210;243
randomized;203,9333333324;227;208;210;243
randomized;213,1333333325;232;208;210;243
randomized;200,5999999992;222;208;210;241
randomized;202,9333333324;226;208;210;242
randomized;207,7333333327;227;208;210;243
randomized;204,7999999992;228;208;210;242
randomized;194,3333333325;226;208;210;239
randomized;205,7999999991;227;208;210;242
randomized;212,8666666659;231;208;210;244
randomized;193,6666666659;220;208;210;239
randomized;209,5333333327;234;208;210;242
randomized;209,9999999991;230;208;210;243
randomized;211,7999999991;231;208;210;243
randomized;207,7999999991;229;208;210;243
randomized;207,4666666658;228;208;210;244
randomized;203,8666666660;226;208;210;243
randomized;206,7333333325;228;208;210;243
randomized;197,5333333324;225;208;210;240
randomized;205,3999999992;226;208;210;243
randomized;200,9999999992;226;208;210;241
randomized;207,9333333324;230;208;210;242
randomized;206,5333333325;228;208;210;243
randomized;207,9333333324;229;208;210;243
randomized;205,7999999992;227;208;210;243
randomized;205,8666666661;225;208;210;243
randomized;207,2666666659;232;208;210;243
randomized;211,7999999991;232;208;210;243
randomized;206,0666666660;226;208;210;243
randomized;207,9999999991;230;208;210;241
randomized;201,9999999992;229;208;210;240
randomized;205,1999999993;225;208;210;242
randomized;207,6666666658;223;208;210;244
randomized;199,9999999991;220;208;210;242
randomized;205,1999999991;233;208;210;241
randomized;210,9999999993;231;208;210;244
randomized;202,3333333327;227;208;210;244
randomized;204,8666666658;225;208;210;242
randomized;208,5333333324;231;208;210;242
randomized;207,9333333326;230;208;210;243
randomized;195,2666666659;224;208;210;240
randomized;207,5999999992;229;208;210;243
randomized;208,3333333325;233;208;210;243
randomized;210,1999999992;232;208;210;243
randomized;212,1999999994;230;208;210;245
randomized;206,9999999993;226;208;210;243
randomized;207,9333333324;227;208;210;243
randomized;207,2666666657;230;208;210;242
randomized;207,5333333324;230;208;210;243
randomized;205,5999999996;224;208;210;242
randomized;204,9333333326;228;208;210;242
randomized;208,3999999992;227;208;210;242
randomized;209,1333333325;232;208;210;243
randomized;209,5999999992;230;208;210;243
randomized;203,2666666659;225;208;210;243
randomized;205,7333333325;229;208;210;242
randomized;205,3333333326;231;208;210;242
randomized;199,7333333326;227;208;210;241
randomized;208,9999999994;228;208;210;242
randomized;209,1999999991;231;208;210;243
randomized;205,3333333325;225;208;210;243
randomized;207,5999999991;229;208;210;242
randomized;212,5999999992;233;208;210;243
randomized;207,4666666658;226;208;210;244
randomized;207,5333333327;228;208;210;242
randomized;201,0666666660;223;208;210;242
randomized;211,9333333325;232;208;210;243
randomized;208,0666666659;232;208;210;242
randomized;208,7999999992;229;208;210;242
randomized;207,4666666659;226;208;210;243
randomized;204,4666666658;224;208;210;242
randomized;205,3333333324;227;208;210;242
randomized;208,1333333325;226;208;210;243
randomized;213,3999999990;234;208;210;243
randomized;209,3999999993;231;208;210;243
randomized;208,1999999991;230;208;210;242
randomized;206,1999999992;229;208;210;242
randomized;210,2666666659;223;208;210;243
randomized;206,5333333326;223;208;210;244
randomized;202,5333333327;229;208;210;242
randomized;210,8666666659;229;208;210;243
randomized;209,0666666659;230;208;210;243
randomized;208,8666666658;230;208;210;244
randomized;217,3999999993;232;208;210;246
randomized;207,3999999991;232;208;210;242
randomized;206,7333333325;230;208;210;243
randomized;209,1999999990;230;208;210;243
randomized;207,1999999992;229;208;210;243
randomized;202,2666666659;227;208;210;241
randomized;213,1333333326;230;208;210;244
randomized;216,6666666658;232;208;210;244
randomized;214,3333333324;230;208;210;244
randomized;197,9999999992;225;208;210;239
randomized;210,8666666658;231;208;210;243
randomized;204,9999999992;227;208;210;243
randomized;204,4666666659;228;208;210;242
randomized;204,9333333325;230;208;210;241
randomized;212,4666666658;231;208;210;243
randomized;202,5999999990;226;208;210;241
randomized;206,2666666659;229;208;210;243
randomized;204,3999999992;231;208;210;242
randomized;200,8666666660;223;208;210;241
randomized;211,5999999993;227;208;210;243
randomized;199,5999999992;226;208;210;241
randomized;199,5999999991;223;208;210;242
randomized;211,1333333325;229;208;210;244
randomized;206,9333333325;227;208;210;242
randomized;207,1333333325;226;208;210;242
randomized;207,0666666658;227;208;210;244
randomized;207,1333333324;226;208;210;244
randomized;208,9333333325;230;208;210;242
randomized;201,4666666657;222;208;210;242
randomized;206,1333333326;228;208;210;242
randomized;204,9999999992;229;208;210;242
randomized;207,1999999992;225;208;210;243
randomized;211,7333333327;224;208;210;245
randomized;204,8666666658;226;208;210;241
randomized;202,7999999992;226;208;210;242
randomized;210,5333333324;234;208;210;243
randomized;200,7333333327;221;208;210;242
randomized;201,5999999991;226;208;210;240
randomized;209,5999999992;229;208;210;243
randomized;203,7999999992;230;208;210;242
randomized;201,3333333324;221;208;210;241
randomized;205,0666666659;226;208;210;242
randomized;206,8666666659;230;208;210;242
randomized;213,1999999993;229;208;210;244
randomized;204,8666666658;225;208;210;243
randomized;205,5999999993;228;208;210;242
randomized;209,5999999992;230;208;210;243
randomized;208,2666666659;226;208;210;243
randomized;205,8666666657;224;208;210;243
randomized;203,6666666658;225;208;210;242
randomized;205,9333333326;233;208;210;241
randomized;206,6666666660;228;208;210;242
randomized;205,8666666660;224;208;210;244
randomized;208,3999999995;224;208;210;243
randomized;212,7333333326;233;208;210;243
randomized;206,1333333326;228;208;210;242
randomized;207,2666666658;229;208;210;243
randomized;204,1333333325;224;208;210;242
randomized;204,1999999995;227;208;210;241
randomized;206,8666666660;228;208;210;242
randomized;199,7333333326;223;208;210;240
randomized;203,4666666657;224;208;210;243
randomized;205,5999999993;228;208;210;242
randomized;202,5333333326;219;208;210;242
randomized;204,5999999991;227;208;210;241
randomized;213,0666666657;230;208;210;244
randomized;207,0666666657;228;208;210;242
randomized;201,1999999992;222;208;210;242
randomized;198,6666666658;224;208;210;241
randomized;192,8666666658;221;208;210;238
randomized;198,9999999992;225;208;210;242
randomized;208,1333333325;227;208;210;243
randomized;198,4666666659;223;208;210;241
randomized;206,1999999992;225;208;210;242
randomized;211,3999999994;232;208;210;244
randomized;203,7999999991;225;208;210;242
randomized;207,3333333327;229;208;210;242
randomized;200,5333333326;218;208;210;242
randomized;212,0666666658;233;208;210;243
randomized;203,1999999992;225;208;210;242
randomized;203,9999999991;227;208;210;242
randomized;209,4666666660;227;208;210;243
randomized;206,6666666659;226;208;210;243
randomized;211,7999999992;231;208;210;243
randomized;204,5333333328;228;208;210;242
randomized;209,3333333325;226;208;210;243
randomized;207,3333333325;226;208;210;243
randomized;208,6666666658;232;208;210;242
randomized;205,9999999993;225;208;210;243
randomized;195,0666666659;221;208;210;239
randomized;203,6666666658;223;208;210;243
randomized;203,0666666659;226;208;210;241
randomized;199,7999999992;226;208;210;241
randomized;204,7999999993;222;208;210;244
randomized;203,9999999992;229;208;210;242
randomized;207,3999999992;227;208;210;243
randomized;212,9999999991;230;208;210;245
randomized;216,2666666660;232;208;210;245
randomized;202,9999999990;223;208;210;244
randomized;202,6666666658;224;208;210;242
randomized;206,6666666659;225;208;210;242
randomized;211,1333333326;225;208;210;246
randomized;209,3333333326;228;208;210;243
randomized;205,7333333325;222;208;210;242
randomized;213,1333333326;237;208;210;244
randomized;205,8666666659;228;208;210;241
randomized;206,3333333327;228;208;210;243
randomized;200,4666666659;226;208;210;240
randomized;213,1333333325;232;208;210;244
randomized;207,1333333326;228;208;210;242
randomized;201,7333333325;225;208;210;241
randomized;204,9999999991;227;208;210;242
randomized;206,9333333325;226;208;210;242
randomized;203,6666666657;227;208;210;243
randomized;210,1999999992;233;208;210;243
randomized;214,6666666658;230;208;210;245
randomized;202,8666666658;226;208;210;241
randomized;203,7333333325;225;208;210;241
randomized;206,5333333324;228;208;210;241
randomized;205,3999999990;227;208;210;241
randomized;205,0666666659;231;208;210;242
randomized;202,1999999991;230;208;210;241
randomized;211,9333333325;231;208;210;244
randomized;207,6666666658;229;208;210;242
randomized;199,5333333324;225;208;210;241
randomized;196,7333333325;222;208;210;239
randomized;207,6666666657;222;208;210;243
randomized;214,1999999993;228;208;210;244
randomized;208,1333333325;230;208;210;242
randomized;203,7999999992;225;208;210;242
randomized;215,1333333325;229;208;210;246
randomized;207,9999999992;226;208;210;244
randomized;208,5999999992;230;208;210;244
randomized;205,6666666661;225;208;210;243
randomized;213,2666666658;234;208;210;244
randomized;205,3333333325;233;208;210;243
randomized;215,3999999991;233;208;210;244
randomized;211,7333333325;231;208;210;243
randomized;199,1333333324;223;208;210;241
randomized;205,5999999992;230;208;210;241
randomized;202,8666666658;228;208;210;241
randomized;209,1333333324;229;208;210;243
randomized;206,1333333326;226;208;210;244
randomized;203,5999999991;228;208;210;241
randomized;208,9999999992;230;208;210;244
randomized;206,3333333326;229;208;210;242
randomized;203,9999999991;227;208;210;242
randomized;205,4666666658;227;208;210;242
randomized;208,0666666657;228;208;210;243
randomized;204,5333333326;227;208;210;241
randomized;216,8666666658;230;208;210;244
randomized;206,1333333325;226;208;210;243
randomized;214,9333333324;226;208;210;246
randomized;200,1333333325;223;208;210;241
randomized;210,6666666658;230;208;210;244
randomized;210,3999999991;232;208;210;242
randomized;196,1999999992;224;208;210;240
randomized;209,7999999991;230;208;210;242
randomized;214,1999999992;229;208;210;245
randomized;197,1333333323;225;208;210;240
randomized;212,3999999992;228;208;210;244
randomized;207,6666666660;227;208;210;242
randomized;198,4666666659;222;208;210;241
randomized;205,6666666657;224;208;210;244
randomized;202,5999999993;226;208;210;241
randomized;209,5333333325;230;208;210;242
randomized;202,0666666658;224;208;210;242
randomized;201,9333333324;227;208;210;241
randomized;209,5999999991;232;208;210;242
randomized;214,9333333325;231;208;210;245
randomized;202,2666666658;228;208;210;242
randomized;201,9333333326;225;208;210;242
randomized;206,0666666660;224;208;210;243
randomized;200,4666666660;224;208;210;241
randomized;212,3999999990;230;208;210;245
randomized;205,0666666659;229;208;210;241
randomized;206,8666666659;230;208;210;241
randomized;206,1333333324;232;208;210;242
randomized;205,1333333327;226;208;210;241
randomized;207,7999999992;225;208;210;243
randomized;213,8666666659;230;208;210;246
randomized;208,7999999992;229;208;210;243
randomized;204,2666666657;221;208;210;242
randomized;211,1333333327;233;208;210;243
randomized;204,7333333328;226;208;210;243
randomized;210,0666666658;230;208;210;244
randomized;214,7999999991;233;208;210;244
randomized;208,6666666658;227;208;210;243
randomized;205,7999999991;227;208;210;242
randomized;211,1333333326;228;208;210;244
randomized;199,5333333326;225;208;210;241
randomized;197,0666666659;224;208;210;240
randomized;209,9999999992;227;208;210;244
randomized;210,6666666660;232;208;210;243
randomized;216,2666666657;237;208;210;243
randomized;207,0666666661;231;208;210;242
randomized;203,7999999991;226;208;210;241
randomized;207,2666666660;229;208;210;243
randomized;201,4666666658;225;208;210;241
randomized;202,1333333324;229;208;210;240
randomized;207,5999999992;228;208;210;242
randomized;205,7333333326;229;208;210;243
randomized;204,1333333326;227;208;210;241
randomized;207,3999999993;223;208;210;244
randomized;210,3333333324;233;208;210;243
randomized;208,6666666658;230;208;210;242
randomized;206,5999999993;223;208;210;243
randomized;209,7999999991;234;208;210;242
randomized;211,5999999992;228;208;210;244
randomized;201,9333333325;224;208;210;240
randomized;209,3333333325;230;208;210;242
randomized;209,9999999992;233;208;210;242
randomized;207,7999999992;232;208;210;243
randomized;204,4666666658;230;208;210;242
randomized;208,5333333324;231;208;210;242
randomized;211,7999999992;232;208;210;243
randomized;201,5333333325;228;208;210;241
randomized;207,3333333327;228;208;210;242
randomized;208,5999999991;230;208;210;243
randomized;211,2666666658;228;208;210;244
randomized;207,1999999993;231;208;210;242
randomized;200,1999999992;221;208;210;241
randomized;205,1999999991;226;208;210;242
randomized;203,4666666658;226;208;210;241
randomized;216,3333333325;232;208;210;244
randomized;210,8666666659;230;208;210;244
randomized;212,4666666657;232;208;210;244
randomized;208,5333333324;231;208;210;242
randomized;205,2666666657;226;208;210;243
randomized;204,9999999991;225;208;210;241
randomized;213,5999999991;233;208;210;245
randomized;214,7333333325;234;208;210;244
randomized;210,5333333325;230;208;210;243
randomized;207,4666666660;230;208;210;241
randomized;201,8666666658;225;208;210;240
randomized;209,2666666658;232;208;210;242
randomized;211,9999999992;229;208;210;243
randomized;209,9999999991;231;208;210;242
randomized;206,9999999993;231;208;210;241
randomized;200,9999999992;223;208;210;243
randomized;212,5333333325;229;208;210;245
randomized;208,5333333324;227;208;210;242
randomized;203,8666666659;225;208;210;242
randomized;211,1999999991;230;208;210;242
randomized;209,7333333326;231;208;210;243
randomized;208,5999999991;233;208;210;243
randomized;210,3999999991;228;208;210;243
randomized;202,5999999991;230;208;210;241
randomized;206,1999999992;227;208;210;242
randomized;206,2666666659;227;208;210;242
randomized;207,1999999993;226;208;210;243
randomized;210,2666666660;228;208;210;244
randomized;200,2666666659;223;208;210;240
randomized;209,2666666660;232;208;210;243
randomized;206,9999999992;228;208;210;241
randomized;196,9999999995;223;208;210;240
randomized;210,9999999993;226;208;210;243
randomized;212,2666666658;231;208;210;243
randomized;212,6666666658;235;208;210;243
randomized;208,7333333326;224;208;210;243
randomized;207,1999999990;228;208;210;242
randomized;210,7999999992;230;208;210;243
randomized;203,0666666659;220;208;210;242
randomized;208,0666666658;231;208;210;243
randomized;207,0666666659;227;208;210;242
randomized;208,9333333324;228;208;210;242
randomized;213,0666666658;234;208;210;244
randomized;216,1333333324;233;208;210;243
randomized;215,1999999992;234;208;210;243
randomized;210,7333333326;229;208;210;242
randomized;204,3999999992;228;208;210;241
randomized;208,9333333326;231;208;210;242
randomized;196,8666666661;222;208;210;240
randomized;205,7999999992;230;208;210;242
randomized;205,7999999991;229;208;210;242
randomized;196,4666666658;221;208;210;240
randomized;201,7333333325;227;208;210;241
randomized;197,5333333326;221;208;210;240
randomized;211,3333333326;227;208;210;244
randomized;204,4666666659;223;208;210;243
randomized;200,9999999992;220;208;210;241
randomized;201,0666666659;225;208;210;240
randomized;211,1999999992;234;208;210;242
randomized;202,3333333327;227;208;210;242
randomized;207,9999999991;224;208;210;243
randomized;196,1333333326;223;208;210;239
randomized;213,3999999993;233;208;210;243
randomized;202,1333333324;227;208;210;239
randomized;201,8666666659;224;208;210;241
randomized;208,6666666659;229;208;210;242
randomized;201,9333333324;228;208;210;241
randomized;201,3333333326;222;208;210;241
randomized;206,6666666658;227;208;210;243
randomized;216,9333333326;232;208;210;245
randomized;203,8666666659;225;208;210;243
randomized;192,9333333326;221;208;210;239
randomized;203,5999999992;224;208;210;242
randomized;209,8666666658;227;208;210;243
randomized;207,1999999992;227;208;210;243
randomized;213,0666666658;235;208;210;243
randomized;209,7999999992;232;208;210;244
randomized;215,5333333325;229;208;210;244
randomized;209,1999999993;226;208;210;245
randomized;208,5999999993;226;208;210;243
randomized;211,3333333325;230;208;210;244
randomized;209,5999999991;228;208;210;242
randomized;205,5999999992;225;208;210;242
randomized;201,1333333324;226;208;210;241
randomized;208,2666666658;227;208;210;244
randomized;201,9333333325;227;208;210;240
randomized;210,5333333325;227;208;210;244
randomized;204,8666666657;230;208;210;242
randomized;205,9333333326;226;208;210;243
randomized;200,1333333326;228;208;210;241
randomized;207,2666666659;233;208;210;242
randomized;212,9333333325;230;208;210;244
randomized;210,1999999991;234;208;210;242
randomized;216,9999999991;235;208;210;244
randomized;210,9333333325;231;208;210;244
randomized;205,6666666658;227;208;210;242
randomized;210,3333333325;232;208;210;242
randomized;212,4666666659;229;208;210;244
randomized;204,2666666658;227;208;210;243
randomized;210,1999999992;229;208;210;243
randomized;202,7999999991;224;208;210;242
randomized;194,5999999992;225;208;210;239
randomized;213,1333333325;235;208;210;244
randomized;206,3999999991;229;208;210;242
randomized;209,9333333325;230;208;210;242
randomized;210,0666666660;225;208;210;245
randomized;203,3333333324;226;208;210;243
randomized;205,5999999992;222;208;210;242
randomized;202,7999999993;228;208;210;241
randomized;208,7999999991;228;208;210;242
randomized;199,7333333326;224;208;210;240
randomized;202,5333333325;227;208;210;240
randomized;201,9333333324;225;208;210;241
randomized;213,5999999993;231;208;210;244
randomized;189,5333333324;223;208;210;237
randomized;206,5999999991;226;208;210;242
randomized;211,7333333326;232;208;210;243
randomized;202,2666666659;225;208;210;241
randomized;212,1999999992;233;208;210;243
randomized;198,9333333324;224;208;210;239
randomized;203,7999999991;230;208;210;240
randomized;212,9999999991;234;208;210;244
randomized;212,1999999991;237;208;210;243
randomized;200,9333333324;220;208;210;242
randomized;211,7333333325;226;208;210;244
randomized;205,8666666657;228;208;210;241
randomized;217,4666666659;233;208;210;247
randomized;211,0666666658;232;208;210;243
randomized;201,9999999993;226;208;210;241
randomized;207,9999999991;228;208;210;242
randomized;212,0666666659;230;208;210;244
randomized;203,1333333325;228;208;210;241
randomized;209,2666666658;224;208;210;243
randomized;207,6666666659;230;208;210;242
randomized;208,9333333326;232;208;210;243
randomized;206,3333333325;227;208;210;242
randomized;208,7999999990;230;208;210;242
randomized;211,2666666658;230;208;210;243
randomized;202,1333333324;226;208;210;241
randomized;192,7999999993;223;208;210;239
randomized;205,9999999992;227;208;210;242
randomized;212,7999999992;233;208;210;243
randomized;200,8666666658;221;208;210;242
randomized;209,9999999992;232;208;210;242
randomized;202,9333333327;224;208;210;242
randomized;213,2666666657;233;208;210;242
randomized;204,9999999992;229;208;210;242
randomized;201,5999999992;222;208;210;240
randomized;200,6666666659;222;208;210;241
randomized;205,1333333325;226;208;210;244
randomized;206,3999999991;225;208;210;242
randomized;201,4666666657;224;208;210;241
randomized;214,1333333327;231;208;210;245
randomized;209,7999999992;230;208;210;242
randomized;198,1333333327;223;208;210;241
randomized;211,7333333326;228;208;210;245
randomized;210,5333333326;228;208;210;243
randomized;202,8666666658;223;208;210;242
randomized;208,7999999991;227;208;210;243
randomized;208,5333333325;230;208;210;241
randomized;207,3999999992;223;208;210;242
randomized;207,9999999991;224;208;210;244
randomized;214,0666666658;233;208;210;244
randomized;201,1333333326;227;208;210;242
randomized;208,4666666660;230;208;210;243
randomized;212,1999999991;227;208;210;244
randomized;205,8666666658;224;208;210;242
randomized;205,9999999992;233;208;210;242
randomized;208,1999999992;232;208;210;243
randomized;210,5999999992;227;208;210;244
randomized;213,5333333324;231;208;210;243
randomized;209,7999999992;228;208;210;243
randomized;198,4666666657;224;208;210;241
randomized;204,7999999991;226;208;210;243
randomized;203,2666666657;226;208;210;240
randomized;207,9333333325;226;208;210;242
randomized;196,1999999991;220;208;210;240
randomized;208,5999999991;232;208;210;242
randomized;205,1999999994;230;208;210;242
randomized;213,5999999991;235;208;210;242
randomized;200,1999999993;226;208;210;240
randomized;207,9999999992;229;208;210;242
randomized;206,5999999991;228;208;210;242
randomized;205,3333333324;230;208;210;241
randomized;207,2666666660;228;208;210;242
randomized;207,9333333325;228;208;210;243
randomized;208,5333333325;229;208;210;243
randomized;215,1999999992;234;208;210;244
randomized;213,2666666659;231;208;210;244
randomized;206,9333333324;231;208;210;241
randomized;205,7999999993;225;208;210;242
randomized;213,3333333324;232;208;210;243
randomized;210,5333333325;229;208;210;243
randomized;206,0666666659;227;208;210;243
randomized;206,1333333324;230;208;210;241
randomized;210,5999999994;229;208;210;242
randomized;205,1999999991;227;208;210;242
randomized;208,3333333324;225;208;210;244
randomized;215,8666666659;234;208;210;245
randomized;206,3999999992;229;208;210;242
randomized;204,5333333324;226;208;210;241
randomized;210,3999999992;229;208;210;243
randomized;206,1333333324;227;208;210;242
randomized;207,6666666659;229;208;210;241
randomized;204,9999999994;224;208;210;243
randomized;207,5333333324;229;208;210;242
randomized;201,7333333325;227;208;210;240
randomized;208,5999999993;231;208;210;243
randomized;205,5333333325;232;208;210;242
randomized;209,7999999993;233;208;210;244
randomized;199,3333333325;224;208;210;241
randomized;196,5333333325;220;208;210;240
randomized;208,3999999993;230;208;210;241
randomized;208,3999999992;233;208;210;243
