Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,7500000000;100;123;123;181
randomized;119,8333333333;102;123;123;185
randomized;121,8333333333;106;123;123;173
randomized;111,8333333333;96;123;123;176
randomized;120,5625;98;123;123;192
randomized;112,87500;97;123;123;184
randomized;118,2500000000;99;123;123;192
randomized;119,6666666667;102;123;123;176
randomized;115,9583333333;103;123;123;186
randomized;109,00000;100;123;123;184
randomized;125,0833333333;103;123;123;181
randomized;109,62500;98;123;123;184
randomized;109,0416666667;93;123;123;191
randomized;113,6666666667;99;123;123;190
randomized;129,7500000000;110;123;123;181
randomized;120,4583333333;98;123;123;200
randomized;117,500;104;123;123;178
randomized;118,7500;101;123;123;184
randomized;120,1666666667;102;123;123;179
randomized;116,7916666666;103;123;123;183
randomized;113,8333333333;102;123;123;171
randomized;116,4166666667;101;123;123;181
randomized;113,8125000000;98;123;123;187
randomized;117,4166666667;100;123;123;195
randomized;112,75;101;123;123;180
randomized;111,3333333333;97;123;123;195
randomized;114,8333333333;95;123;123;183
randomized;113,5625000000;98;123;123;181
randomized;115,3958333333;100;123;123;170
randomized;121,25000;101;123;123;178
randomized;111,9166666667;92;123;123;193
randomized;111,3333333333;100;123;123;173
randomized;109,7500;94;123;123;180
randomized;124,1666666667;111;123;123;164
randomized;114,6458333334;97;123;123;186
randomized;121,12500;101;123;123;189
randomized;119,5416666667;104;123;123;180
randomized;112,7500;101;123;123;168
randomized;106,7708333333;91;123;123;191
randomized;109,6875;95;123;123;183
randomized;112,8750;97;123;123;198
randomized;120,0416666667;99;123;123;192
randomized;112,0000;97;123;123;186
randomized;115,875;106;123;123;172
randomized;106,0416666667;93;123;123;177
randomized;120,1250000000;102;123;123;182
randomized;101,1250000000;91;123;123;194
randomized;116,0833333333;100;123;123;183
randomized;111,50000;103;123;123;168
randomized;120,3333333334;98;123;123;193
randomized;120,9166666667;104;123;123;183
randomized;120,0;104;123;123;183
randomized;122,6666666667;103;123;123;184
randomized;127,7500;108;123;123;175
randomized;129,750;108;123;123;174
randomized;119,0833333333;102;123;123;181
randomized;118,50;108;123;123;165
randomized;112,4791666667;98;123;123;186
randomized;112,1250000000;99;123;123;185
randomized;119,7083333333;101;123;123;186
randomized;106,2500000000;93;123;123;183
randomized;114,750;97;123;123;191
randomized;118,4375;99;123;123;178
randomized;107,2916666666;91;123;123;187
randomized;112,8750000000;96;123;123;175
randomized;117,7500000000;103;123;123;177
randomized;120,75;107;123;123;166
randomized;118,4583333333;97;123;123;186
randomized;115,0416666667;99;123;123;179
randomized;120,3333333333;107;123;123;178
randomized;113,6250;98;123;123;183
randomized;104,5;90;123;123;200
randomized;114,5;100;123;123;184
randomized;112,0625;92;123;123;197
randomized;120,3333333333;97;123;123;190
randomized;126,7916666667;107;123;123;178
randomized;116,00000;100;123;123;174
randomized;112,37500;97;123;123;189
randomized;113,0;97;123;123;191
randomized;123,8333333333;110;123;123;172
randomized;118,8333333333;100;123;123;186
randomized;111,9166666667;98;123;123;175
randomized;109,7500;92;123;123;186
randomized;118,625;101;123;123;183
randomized;109,1250000000;94;123;123;183
randomized;123,5;101;123;123;180
randomized;119,7916666667;101;123;123;184
randomized;124,000;102;123;123;191
randomized;130,2083333333;103;123;123;189
randomized;111,00000;96;123;123;188
randomized;127,625;107;123;123;174
randomized;119,1250;99;123;123;185
randomized;118,50;104;123;123;177
randomized;120,75;103;123;123;176
randomized;101,50000;87;123;123;190
randomized;104,9583333333;93;123;123;192
randomized;120,5;109;123;123;176
randomized;113,25000;96;123;123;188
randomized;110,3333333333;102;123;123;172
randomized;121,5625000000;100;123;123;197
randomized;108,75000;97;123;123;180
randomized;115,4166666667;105;123;123;163
randomized;119,5833333333;102;123;123;181
randomized;118,9583333333;100;123;123;189
randomized;118,7083333333;101;123;123;185
randomized;118,0833333333;103;123;123;175
randomized;116,7916666667;100;123;123;189
randomized;114,2500;96;123;123;189
randomized;121,50000;99;123;123;184
randomized;116,0000;98;123;123;184
randomized;117,0000000000;105;123;123;169
randomized;109,00000;94;123;123;192
randomized;119,9166666667;101;123;123;183
randomized;117,7916666667;99;123;123;183
randomized;119,5208333333;106;123;123;171
randomized;115,9166666667;102;123;123;177
randomized;115,0;100;123;123;183
randomized;121,50000;100;123;123;195
randomized;114,0000000001;98;123;123;182
randomized;116,1250000000;98;123;123;184
randomized;103,37500;94;123;123;184
randomized;115,2083333333;103;123;123;183
randomized;114,250;94;123;123;184
randomized;111,7916666667;94;123;123;188
randomized;108,4583333333;95;123;123;182
randomized;111,75;99;123;123;187
randomized;115,6250;100;123;123;181
randomized;117,0416666667;101;123;123;179
randomized;118,8750000000;95;123;123;193
randomized;115,875;101;123;123;187
randomized;131,50000;111;123;123;184
randomized;119,125;102;123;123;183
randomized;103,9375;93;123;123;174
randomized;115,5833333333;102;123;123;176
randomized;111,2500;95;123;123;186
randomized;117,18750;98;123;123;188
randomized;113,875;95;123;123;191
randomized;105,9166666667;89;123;123;194
randomized;96,9583333333;85;123;123;191
randomized;105,0833333333;95;123;123;184
randomized;117,7500;97;123;123;190
randomized;112,750;96;123;123;190
randomized;122,12500;106;123;123;183
randomized;112,8333333333;101;123;123;182
randomized;114,0625000000;101;123;123;181
randomized;117,8333333333;103;123;123;171
randomized;110,1666666667;97;123;123;178
randomized;121,5000000000;104;123;123;181
randomized;117,7500000000;98;123;123;183
randomized;114,7916666667;98;123;123;186
randomized;108,0416666667;98;123;123;174
randomized;116,25;103;123;123;166
randomized;110,1875000000;99;123;123;171
randomized;123,8750;114;123;123;166
randomized;114,12500;97;123;123;180
randomized;108,4583333333;103;123;123;170
randomized;106,0833333333;92;123;123;193
randomized;127,375;105;123;123;176
randomized;118,1875000000;100;123;123;192
randomized;117,6666666667;105;123;123;171
randomized;110,3333333333;97;123;123;178
randomized;117,5833333333;93;123;123;192
randomized;110,9166666667;95;123;123;187
randomized;120,25000;103;123;123;185
randomized;119,7500000000;107;123;123;169
randomized;113,8333333333;98;123;123;185
randomized;123,9583333333;106;123;123;175
randomized;122,8333333333;104;123;123;175
randomized;122,500;106;123;123;173
randomized;107,250;95;123;123;191
randomized;117,4583333333;102;123;123;186
randomized;115,375;97;123;123;178
randomized;122,2500;107;123;123;176
randomized;114,2500000000;101;123;123;180
randomized;115,50000;99;123;123;188
randomized;112,9166666667;99;123;123;180
randomized;113,7916666667;97;123;123;186
randomized;114,6458333333;98;123;123;189
randomized;108,7083333333;90;123;123;194
randomized;115,8333333334;100;123;123;183
randomized;108,0833333333;94;123;123;188
randomized;104,500;96;123;123;179
randomized;120,75000;105;123;123;176
randomized;111,8750000000;100;123;123;181
randomized;119,9583333333;102;123;123;175
randomized;113,5208333333;103;123;123;174
randomized;116,6250;102;123;123;177
randomized;124,25;110;123;123;169
randomized;120,0208333333;104;123;123;184
randomized;123,5;105;123;123;173
randomized;113,0416666667;96;123;123;186
randomized;114,6666666667;97;123;123;185
randomized;114,9166666667;99;123;123;186
randomized;107,12500;97;123;123;171
randomized;106,5416666666;97;123;123;177
randomized;121,1666666667;105;123;123;175
randomized;105,125;88;123;123;192
randomized;108,9375;95;123;123;184
randomized;114,3333333333;102;123;123;172
randomized;120,4166666667;104;123;123;174
randomized;119,25000;105;123;123;176
randomized;112,37500;101;123;123;183
randomized;120,9166666666;98;123;123;188
randomized;118,37500;99;123;123;181
randomized;110,6666666667;101;123;123;178
randomized;116,0833333334;98;123;123;182
randomized;122,625;106;123;123;182
randomized;105,37500;95;123;123;182
randomized;112,5000;100;123;123;176
randomized;121,0;97;123;123;181
randomized;107,5;97;123;123;186
randomized;112,0000000000;99;123;123;179
randomized;117,3333333333;103;123;123;167
randomized;107,7500;95;123;123;182
randomized;119,0833333333;104;123;123;182
randomized;120,2916666667;104;123;123;179
randomized;100,5833333333;90;123;123;191
randomized;113,7500;102;123;123;177
randomized;117,0833333333;97;123;123;191
randomized;121,1666666667;101;123;123;186
randomized;109,2083333333;101;123;123;167
randomized;114,31250;92;123;123;193
randomized;113,5416666666;98;123;123;177
randomized;118,375;96;123;123;185
randomized;106,6666666666;97;123;123;184
randomized;124,3333333333;103;123;123;188
randomized;109,0;95;123;123;185
randomized;113,5;96;123;123;197
randomized;113,9999999999;97;123;123;191
randomized;109,4166666666;95;123;123;183
randomized;121,2500;102;123;123;186
randomized;114,9166666667;100;123;123;179
randomized;113,750;102;123;123;174
randomized;116,875;106;123;123;174
randomized;120,8333333333;108;123;123;165
randomized;129,00000;103;123;123;179
randomized;119,9583333333;102;123;123;184
randomized;111,3333333334;91;123;123;193
randomized;120,37500;104;123;123;185
randomized;114,9583333334;95;123;123;179
randomized;117,1666666667;100;123;123;187
randomized;111,0000;101;123;123;176
randomized;114,0416666667;96;123;123;172
randomized;105,8750000000;97;123;123;171
randomized;108,7500000000;93;123;123;185
randomized;108,3333333334;96;123;123;186
randomized;124,625;109;123;123;177
randomized;106,87500;86;123;123;198
randomized;102,68750;90;123;123;190
randomized;117,37500;98;123;123;186
randomized;115,25;102;123;123;177
randomized;114,2916666667;99;123;123;188
randomized;114,75;100;123;123;171
randomized;117,4166666667;102;123;123;184
randomized;119,3333333333;103;123;123;181
randomized;119,7291666667;101;123;123;171
randomized;118,2500;99;123;123;186
randomized;122,12500;100;123;123;184
randomized;117,5416666667;104;123;123;175
randomized;111,7083333333;100;123;123;178
randomized;120,6666666667;103;123;123;180
randomized;108,7500;91;123;123;189
randomized;111,6041666667;94;123;123;190
randomized;114,7708333333;102;123;123;172
randomized;116,5000;100;123;123;179
randomized;114,06250;97;123;123;178
randomized;113,5000000000;100;123;123;177
randomized;105,0;92;123;123;184
randomized;113,7083333333;103;123;123;172
randomized;117,0833333333;102;123;123;178
randomized;124,7916666667;106;123;123;181
randomized;125,1250000000;105;123;123;179
randomized;114,1875;99;123;123;181
randomized;125,0625000000;100;123;123;190
randomized;122,8750000000;108;123;123;178
randomized;117,1666666667;102;123;123;181
randomized;117,4166666667;102;123;123;189
randomized;109,2500;97;123;123;187
randomized;120,12500;105;123;123;176
randomized;110,25000;91;123;123;186
randomized;99,3333333333;92;123;123;182
randomized;112,87500;97;123;123;188
randomized;103,1250000000;90;123;123;198
randomized;105,2083333333;91;123;123;184
randomized;118,4166666667;103;123;123;186
randomized;119,1250;103;123;123;182
randomized;111,62500;95;123;123;190
randomized;108,5833333333;102;123;123;174
randomized;114,5833333333;94;123;123;188
randomized;109,87500;95;123;123;171
randomized;112,37500;97;123;123;172
randomized;116,750;101;123;123;179
randomized;112,4583333333;102;123;123;181
randomized;103,3333333333;93;123;123;186
randomized;115,37500;89;123;123;199
randomized;113,5416666667;100;123;123;179
randomized;112,56250;96;123;123;188
randomized;113,06250;98;123;123;186
randomized;109,375;96;123;123;178
randomized;125,12500;103;123;123;176
randomized;121,8333333333;98;123;123;192
randomized;109,2500;91;123;123;191
randomized;112,2916666667;98;123;123;183
randomized;125,3750;113;123;123;169
randomized;112,2083333333;93;123;123;195
randomized;110,8333333333;104;123;123;169
randomized;111,5833333333;100;123;123;175
randomized;117,7083333333;102;123;123;185
randomized;115,75000;97;123;123;186
randomized;119,3333333333;102;123;123;174
randomized;110,1666666667;99;123;123;176
randomized;110,9375;91;123;123;190
randomized;122,1666666667;107;123;123;176
randomized;126,5000;105;123;123;174
randomized;125,9166666667;108;123;123;175
randomized;115,00000;98;123;123;177
randomized;127,6666666666;107;123;123;176
randomized;115,37500;97;123;123;194
randomized;123,0000000000;111;123;123;171
randomized;113,4583333333;99;123;123;190
randomized;113,875;100;123;123;173
randomized;117,1666666667;100;123;123;179
randomized;111,25000;98;123;123;180
randomized;122,7499999999;108;123;123;184
randomized;121,2708333333;102;123;123;194
randomized;114,250;99;123;123;190
randomized;106,37500;97;123;123;177
randomized;117,25;100;123;123;174
randomized;117,375;103;123;123;177
randomized;117,43750;104;123;123;177
randomized;110,0000000000;95;123;123;196
randomized;102,00000;86;123;123;195
randomized;112,6666666667;100;123;123;182
randomized;124,4583333333;104;123;123;179
randomized;117,8333333333;98;123;123;192
randomized;115,250;101;123;123;177
randomized;116,2083333334;102;123;123;188
randomized;119,9583333333;99;123;123;185
randomized;119,4791666667;106;123;123;185
randomized;114,18750;103;123;123;176
randomized;111,4166666667;100;123;123;177
randomized;118,8750000000;105;123;123;174
randomized;113,0;98;123;123;178
randomized;121,3750000000;104;123;123;182
randomized;110,5000000000;96;123;123;192
randomized;125,9583333333;109;123;123;167
randomized;112,5833333333;101;123;123;173
randomized;107,4166666666;95;123;123;184
randomized;112,4166666667;104;123;123;169
randomized;115,9583333333;97;123;123;176
randomized;111,81250;96;123;123;176
randomized;121,3333333333;101;123;123;183
randomized;121,8750000000;104;123;123;167
randomized;116,4166666667;101;123;123;177
randomized;118,250;99;123;123;183
randomized;114,7083333333;98;123;123;191
randomized;112,12500;92;123;123;190
randomized;109,7500000001;94;123;123;192
randomized;105,5000000000;96;123;123;178
randomized;119,62500;102;123;123;181
randomized;114,750;96;123;123;187
randomized;115,9583333333;103;123;123;176
randomized;110,0;99;123;123;180
randomized;109,7291666667;97;123;123;177
randomized;117,5;102;123;123;175
randomized;118,87500;101;123;123;186
randomized;116,4166666667;100;123;123;188
randomized;103,9583333333;93;123;123;180
randomized;108,250;95;123;123;179
randomized;111,1666666667;96;123;123;173
randomized;116,8333333333;99;123;123;189
randomized;124,1666666667;107;123;123;172
randomized;118,62500;103;123;123;178
randomized;117,2500000000;105;123;123;174
randomized;114,4583333333;98;123;123;191
randomized;109,00000;97;123;123;181
randomized;124,1666666667;105;123;123;181
randomized;119,2500;103;123;123;170
randomized;120,1250;103;123;123;174
randomized;119,1250000000;102;123;123;184
randomized;122,8333333333;101;123;123;175
randomized;111,8333333333;95;123;123;182
randomized;110,4583333333;97;123;123;186
randomized;121,2500000000;103;123;123;187
randomized;104,8333333333;91;123;123;182
randomized;128,0833333333;103;123;123;184
randomized;109,9166666667;103;123;123;170
randomized;115,25000;103;123;123;170
randomized;114,87500;98;123;123;182
randomized;115,00000;98;123;123;181
randomized;117,2083333333;100;123;123;178
randomized;116,7500;106;123;123;166
randomized;98,5833333333;90;123;123;194
randomized;107,87500;93;123;123;189
randomized;112,5000000000;95;123;123;186
randomized;116,3125;96;123;123;183
randomized;108,87500;95;123;123;186
randomized;122,0000000000;105;123;123;172
randomized;113,6250000000;100;123;123;185
randomized;119,2500;102;123;123;175
randomized;112,625;98;123;123;188
randomized;118,2083333333;98;123;123;189
randomized;112,0416666667;96;123;123;192
randomized;116,6250;102;123;123;183
randomized;106,25000;97;123;123;187
randomized;111,1666666666;92;123;123;193
randomized;123,3333333333;100;123;123;186
randomized;119,5416666667;98;123;123;189
randomized;114,4166666667;98;123;123;180
randomized;118,5416666667;100;123;123;181
randomized;108,7916666667;97;123;123;189
randomized;102,875;92;123;123;185
randomized;115,7500000000;98;123;123;187
randomized;117,7500;102;123;123;178
randomized;109,2916666666;94;123;123;190
randomized;113,7500000000;99;123;123;180
randomized;109,2500;92;123;123;188
randomized;114,25000;99;123;123;178
randomized;118,9583333333;103;123;123;183
randomized;131,7708333333;108;123;123;178
randomized;113,75000;103;123;123;179
randomized;108,37500;97;123;123;179
randomized;114,50000;103;123;123;172
randomized;117,5;103;123;123;178
randomized;119,50000;103;123;123;178
randomized;102,5;91;123;123;177
randomized;118,5833333333;109;123;123;167
randomized;105,8541666667;97;123;123;178
randomized;110,7708333333;96;123;123;183
randomized;122,4166666667;106;123;123;174
randomized;120,0000;102;123;123;185
randomized;113,7083333333;102;123;123;179
randomized;115,6666666667;101;123;123;176
randomized;110,9583333333;95;123;123;187
randomized;109,6666666667;94;123;123;190
randomized;115,2500;97;123;123;185
randomized;106,4166666667;89;123;123;192
randomized;122,0000000000;106;123;123;172
randomized;109,62500;99;123;123;186
randomized;112,0;89;123;123;193
randomized;111,5208333333;92;123;123;194
randomized;119,0833333333;108;123;123;168
randomized;124,25;104;123;123;177
randomized;116,5625;100;123;123;179
randomized;113,4583333333;102;123;123;184
randomized;122,4583333333;100;123;123;183
randomized;126,5833333333;105;123;123;182
randomized;116,2916666667;100;123;123;194
randomized;106,7916666666;96;123;123;180
randomized;111,8750;99;123;123;181
randomized;108,4583333333;95;123;123;198
randomized;101,2083333333;88;123;123;191
randomized;113,5000;100;123;123;190
randomized;116,5833333333;101;123;123;184
randomized;108,1666666666;97;123;123;190
randomized;120,2916666667;99;123;123;189
randomized;116,8750000000;94;123;123;190
randomized;117,8333333333;103;123;123;175
randomized;108,87500;93;123;123;178
randomized;117,5;98;123;123;185
randomized;109,75000;99;123;123;178
randomized;111,00000;95;123;123;185
randomized;115,50000;102;123;123;173
randomized;121,2083333333;102;123;123;189
randomized;114,4583333333;98;123;123;176
randomized;120,4999999999;101;123;123;183
randomized;122,68750;97;123;123;189
randomized;124,12500;106;123;123;175
randomized;118,7083333333;100;123;123;188
randomized;110,2500;97;123;123;180
randomized;105,8750;92;123;123;189
randomized;119,87500;99;123;123;180
randomized;120,8958333333;106;123;123;177
randomized;118,0833333333;99;123;123;189
randomized;110,9583333333;89;123;123;205
randomized;118,6250;104;123;123;180
randomized;116,1250000000;102;123;123;183
randomized;118,4583333333;103;123;123;176
randomized;111,87500;96;123;123;193
randomized;108,5;93;123;123;189
randomized;116,0000;99;123;123;183
randomized;101,0000000000;92;123;123;177
randomized;120,0208333333;100;123;123;177
randomized;109,5416666667;92;123;123;183
randomized;116,750;100;123;123;178
randomized;111,50000;100;123;123;177
randomized;113,5833333334;103;123;123;177
randomized;114,8333333333;100;123;123;184
randomized;126,50;107;123;123;182
randomized;119,8333333333;107;123;123;170
randomized;112,4166666667;100;123;123;169
randomized;112,5;97;123;123;179
randomized;100,4166666667;93;123;123;176
randomized;110,5;94;123;123;187
randomized;113,2708333333;91;123;123;183
randomized;119,750;107;123;123;171
randomized;116,125;102;123;123;180
randomized;114,5833333333;96;123;123;193
randomized;109,5000;93;123;123;183
randomized;112,37500;96;123;123;190
randomized;108,6666666667;95;123;123;173
randomized;104,875;96;123;123;180
randomized;119,5000;101;123;123;177
randomized;118,0;106;123;123;177
randomized;115,37500;95;123;123;193
randomized;103,6458333333;90;123;123;196
randomized;117,4166666667;100;123;123;186
randomized;117,81250;103;123;123;179
randomized;115,2500000000;104;123;123;165
randomized;120,4583333333;103;123;123;183
randomized;112,2916666667;97;123;123;190
randomized;110,5000;101;123;123;181
randomized;108,5416666667;94;123;123;187
randomized;121,7916666667;104;123;123;180
randomized;106,7916666667;89;123;123;198
randomized;114,9166666667;103;123;123;170
randomized;108,1041666667;94;123;123;187
randomized;118,6875;104;123;123;174
randomized;111,0000;95;123;123;190
randomized;114,7083333333;100;123;123;182
randomized;115,6666666667;102;123;123;178
randomized;114,75;103;123;123;179
randomized;106,37500;99;123;123;174
randomized;115,5416666667;100;123;123;183
randomized;114,25000;100;123;123;178
randomized;113,75;101;123;123;179
randomized;118,1250000000;97;123;123;197
randomized;108,250;91;123;123;186
randomized;118,50;102;123;123;180
randomized;119,7083333333;104;123;123;176
randomized;108,8750000000;96;123;123;190
randomized;121,4166666667;101;123;123;188
randomized;117,1458333333;104;123;123;172
randomized;112,87500;96;123;123;185
randomized;117,9166666666;103;123;123;182
randomized;118,75;102;123;123;185
randomized;100,4791666667;89;123;123;189
randomized;117,2500;103;123;123;186
randomized;121,0833333333;106;123;123;174
randomized;115,1250000000;102;123;123;179
randomized;119,4166666667;97;123;123;194
randomized;112,5;98;123;123;181
randomized;118,4166666667;103;123;123;180
randomized;115,5833333333;99;123;123;185
randomized;123,750;109;123;123;164
randomized;123,7500;105;123;123;184
randomized;106,25;91;123;123;190
randomized;116,2916666667;102;123;123;184
randomized;120,0833333333;102;123;123;181
randomized;115,2083333333;101;123;123;179
randomized;121,7083333333;100;123;123;189
randomized;112,4166666667;101;123;123;173
randomized;115,4166666667;100;123;123;185
randomized;119,75;103;123;123;181
randomized;117,3333333333;106;123;123;172
randomized;117,4583333333;103;123;123;182
randomized;120,4166666667;103;123;123;176
randomized;119,7500;97;123;123;186
randomized;118,9166666667;103;123;123;196
randomized;111,3333333333;101;123;123;177
randomized;116,75;105;123;123;179
randomized;115,0833333333;104;123;123;182
randomized;110,4583333333;92;123;123;194
randomized;108,0625;98;123;123;181
randomized;105,5833333333;96;123;123;183
randomized;102,0833333333;94;123;123;178
randomized;114,8333333333;98;123;123;182
randomized;110,62500;100;123;123;180
randomized;111,3333333333;95;123;123;183
randomized;124,1666666666;103;123;123;187
randomized;125,2083333333;105;123;123;182
randomized;126,8333333333;109;123;123;170
randomized;117,0833333333;98;123;123;187
randomized;121,75;99;123;123;189
randomized;123,87500;100;123;123;183
randomized;125,5416666667;104;123;123;178
randomized;112,7500;92;123;123;190
randomized;112,37500;97;123;123;184
randomized;115,5;100;123;123;167
randomized;110,1666666667;97;123;123;177
randomized;107,87500;98;123;123;184
randomized;119,0;105;123;123;174
randomized;106,37500;96;123;123;190
randomized;120,5833333333;99;123;123;186
randomized;115,1666666667;96;123;123;193
randomized;108,8333333334;91;123;123;189
randomized;105,3750000000;96;123;123;180
randomized;114,8333333333;103;123;123;171
randomized;115,0;103;123;123;165
randomized;121,3125;101;123;123;188
randomized;108,9583333333;91;123;123;192
randomized;110,7916666666;95;123;123;186
randomized;116,4375000000;93;123;123;188
randomized;111,4166666667;89;123;123;191
randomized;114,50000;100;123;123;180
randomized;119,7083333333;103;123;123;176
randomized;119,0416666667;101;123;123;182
randomized;114,5833333333;100;123;123;190
randomized;120,1250;100;123;123;190
randomized;116,9166666667;101;123;123;178
randomized;110,0416666666;91;123;123;192
randomized;111,1666666667;100;123;123;181
randomized;113,6666666666;98;123;123;188
randomized;116,2500000000;98;123;123;193
randomized;115,1250000000;103;123;123;175
randomized;116,00000;98;123;123;185
randomized;124,2500000000;103;123;123;182
randomized;117,2500;97;123;123;176
randomized;114,6250000000;100;123;123;186
randomized;115,2916666666;97;123;123;189
randomized;119,3333333333;103;123;123;180
randomized;116,4583333333;101;123;123;179
randomized;116,3333333333;102;123;123;176
randomized;106,2083333333;89;123;123;198
randomized;113,0;100;123;123;180
randomized;117,4583333333;101;123;123;186
randomized;118,4166666667;100;123;123;187
randomized;109,50000;100;123;123;173
randomized;112,0625;104;123;123;170
randomized;108,2500;96;123;123;191
randomized;111,0833333333;100;123;123;189
randomized;114,5;97;123;123;191
randomized;103,6250000000;91;123;123;189
randomized;118,3750;99;123;123;192
randomized;124,2500;107;123;123;170
randomized;112,0208333333;100;123;123;181
randomized;109,2916666666;96;123;123;186
randomized;126,25000;109;123;123;187
randomized;112,9583333333;98;123;123;176
randomized;115,9166666667;103;123;123;181
randomized;120,8125;98;123;123;188
randomized;116,6666666667;97;123;123;192
randomized;123,8333333333;106;123;123;178
randomized;111,00000;98;123;123;177
randomized;111,2500000000;99;123;123;180
randomized;123,7083333333;105;123;123;177
randomized;124,87500;104;123;123;182
randomized;108,12500;94;123;123;189
randomized;121,375;105;123;123;167
randomized;110,2083333333;99;123;123;171
randomized;116,250;107;123;123;167
randomized;119,4583333333;97;123;123;194
randomized;106,5000000000;93;123;123;187
randomized;118,50;101;123;123;186
randomized;113,1666666667;101;123;123;174
randomized;116,5833333333;99;123;123;189
randomized;122,1250;105;123;123;171
randomized;108,5416666667;95;123;123;186
randomized;118,8333333333;106;123;123;177
randomized;115,9166666667;100;123;123;175
randomized;109,2708333333;97;123;123;182
randomized;114,625;101;123;123;174
randomized;102,0833333333;92;123;123;185
randomized;119,2083333333;104;123;123;173
randomized;112,50000;95;123;123;191
randomized;127,8750000000;108;123;123;175
randomized;113,56250;96;123;123;187
randomized;106,5;93;123;123;185
randomized;115,4166666667;105;123;123;177
randomized;100,5625000000;96;123;123;175
randomized;116,1666666667;105;123;123;169
randomized;110,1666666667;88;123;123;187
randomized;124,5833333333;101;123;123;190
randomized;118,3333333333;105;123;123;181
randomized;105,25;96;123;123;182
randomized;111,0833333333;99;123;123;183
randomized;119,0833333333;104;123;123;168
randomized;114,8333333333;96;123;123;188
randomized;116,8333333333;100;123;123;179
randomized;121,8333333333;101;123;123;185
randomized;106,5;94;123;123;187
randomized;111,1666666667;102;123;123;176
randomized;119,37500;102;123;123;184
randomized;109,5000;97;123;123;181
randomized;117,5;100;123;123;177
randomized;107,4166666667;95;123;123;176
randomized;111,6250000000;95;123;123;185
randomized;117,0000;98;123;123;184
randomized;123,375;108;123;123;174
randomized;112,6666666667;100;123;123;182
randomized;114,5;100;123;123;186
randomized;119,2916666667;100;123;123;186
randomized;120,4583333333;103;123;123;184
randomized;108,8958333334;96;123;123;180
randomized;118,250;102;123;123;170
randomized;120,875;104;123;123;174
randomized;110,1458333333;91;123;123;191
randomized;115,2916666667;102;123;123;175
randomized;120,5;102;123;123;182
randomized;113,7500000000;102;123;123;178
randomized;110,93750;97;123;123;182
randomized;111,5208333333;98;123;123;184
randomized;109,93750;98;123;123;187
