Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,5;105;89;126;143
randomized;124,25;105;89;126;151
randomized;125,875;107;89;126;144
randomized;116,5000;104;89;126;142
randomized;128,0000000000;107;89;126;146
randomized;122,875;103;89;126;149
randomized;122,75;106;89;126;140
randomized;129,0;112;89;126;139
randomized;126,25;106;89;126;151
randomized;128,0;103;89;126;154
randomized;117,7500;99;89;126;155
randomized;121,75;103;89;126;151
randomized;129,750;108;89;126;154
randomized;132,5;111;89;126;144
randomized;114,0;96;89;126;149
randomized;123,500;108;89;126;147
randomized;120,0;101;89;126;154
randomized;123,5;104;89;126;150
randomized;129,000;111;89;126;141
randomized;129,50;108;89;126;145
randomized;128,8333333333;105;89;126;151
randomized;133,5;115;89;126;142
randomized;122,4166666667;102;89;126;158
randomized;128,0;108;89;126;142
randomized;124,625;108;89;126;142
randomized;118,5;101;89;126;154
randomized;120,0;106;89;126;141
randomized;113,000;103;89;126;144
randomized;128,50;103;89;126;154
randomized;128,5;111;89;126;147
randomized;120,500;103;89;126;153
randomized;122,7500000000;103;89;126;156
randomized;117,5;99;89;126;148
randomized;119,500;101;89;126;148
randomized;123,000;106;89;126;149
randomized;125,375;105;89;126;151
randomized;123,250;108;89;126;140
randomized;118,50;105;89;126;148
randomized;113,8750;98;89;126;155
randomized;115,7083333333;96;89;126;158
randomized;125,8333333333;106;89;126;153
randomized;126,5;104;89;126;144
randomized;122,5;104;89;126;152
randomized;126,500;106;89;126;146
randomized;122,250;101;89;126;152
randomized;125,5;105;89;126;146
randomized;122,5;103;89;126;157
randomized;113,75;101;89;126;153
randomized;118,875;98;89;126;157
randomized;115,500;104;89;126;144
randomized;125,7500000000;105;89;126;153
randomized;123,3333333333;108;89;126;149
randomized;113,75;102;89;126;152
randomized;121,5625;106;89;126;152
randomized;123,250;102;89;126;153
randomized;131,6666666667;105;89;126;151
randomized;123,0;105;89;126;147
randomized;127,0000000000;105;89;126;151
randomized;119,00;103;89;126;153
randomized;114,5;98;89;126;154
randomized;127,75;107;89;126;150
randomized;117,5;100;89;126;153
randomized;118,2083333333;102;89;126;146
randomized;116,750;100;89;126;145
randomized;120,25;107;89;126;143
randomized;121,125;100;89;126;154
randomized;119,25;103;89;126;149
randomized;126,625;104;89;126;151
randomized;126,375;104;89;126;147
randomized;125,000;104;89;126;151
randomized;116,00;100;89;126;145
randomized;121,5833333333;103;89;126;146
randomized;125,250;108;89;126;144
randomized;125,25;101;89;126;152
randomized;128,5;109;89;126;143
randomized;124,5;105;89;126;145
randomized;130,75;111;89;126;139
randomized;119,50;106;89;126;144
randomized;119,250;106;89;126;143
randomized;119,1666666667;102;89;126;154
randomized;113,0833333333;99;89;126;148
randomized;129,1666666666;102;89;126;158
randomized;119,5;103;89;126;147
randomized;124,6666666667;108;89;126;137
randomized;119,8333333333;101;89;126;146
randomized;126,5;102;89;126;149
randomized;122,25;107;89;126;149
randomized;117,0;104;89;126;146
randomized;113,5;100;89;126;149
randomized;117,8333333333;100;89;126;151
randomized;113,750;100;89;126;141
randomized;122,75;106;89;126;148
randomized;122,25;107;89;126;142
randomized;119,5;105;89;126;145
randomized;134,0625;109;89;126;149
randomized;129,625;110;89;126;145
randomized;121,8333333333;103;89;126;147
randomized;122,75;103;89;126;143
randomized;123,25;105;89;126;148
randomized;115,875;103;89;126;147
randomized;117,0833333333;102;89;126;151
randomized;118,625;103;89;126;155
randomized;125,5;105;89;126;145
randomized;124,0;107;89;126;150
randomized;125,5;107;89;126;144
randomized;123,0;103;89;126;151
randomized;123,75;107;89;126;145
randomized;121,7916666667;99;89;126;155
randomized;117,4583333333;99;89;126;161
randomized;122,6666666667;104;89;126;156
randomized;119,1666666667;96;89;126;157
randomized;123,5;105;89;126;151
randomized;130,5000;111;89;126;145
randomized;128,375;110;89;126;147
randomized;128,5;107;89;126;145
randomized;118,5;103;89;126;150
randomized;127,8333333333;105;89;126;145
randomized;128,75;112;89;126;152
randomized;123,25;111;89;126;142
randomized;126,750;103;89;126;151
randomized;133,0;110;89;126;140
randomized;123,00;104;89;126;153
randomized;131,750;109;89;126;148
randomized;122,500;105;89;126;141
randomized;125,1458333333;97;89;126;168
randomized;121,0833333333;104;89;126;155
randomized;115,000;103;89;126;153
randomized;122,5;104;89;126;144
randomized;122,75;106;89;126;144
randomized;124,4583333333;108;89;126;152
randomized;130,0833333333;111;89;126;146
randomized;120,75;105;89;126;143
randomized;130,00;110;89;126;140
randomized;119,0;102;89;126;149
randomized;122,5;107;89;126;140
randomized;119,5;104;89;126;140
randomized;127,3333333333;107;89;126;144
randomized;121,0;105;89;126;147
randomized;123,750;105;89;126;151
randomized;113,1041666667;98;89;126;155
randomized;124,375;107;89;126;150
randomized;122,75;105;89;126;144
randomized;126,0;105;89;126;147
randomized;125,625;104;89;126;144
randomized;123,250;104;89;126;142
randomized;114,5;100;89;126;152
randomized;129,3333333333;108;89;126;146
randomized;123,50;104;89;126;151
randomized;118,0;104;89;126;141
randomized;119,375;100;89;126;155
randomized;116,3333333333;101;89;126;152
randomized;118,000;103;89;126;147
randomized;126,00;105;89;126;146
randomized;126,75;103;89;126;149
randomized;118,5;104;89;126;145
randomized;125,50;106;89;126;151
randomized;122,3333333333;103;89;126;158
randomized;123,0000000000;105;89;126;146
randomized;121,75;100;89;126;155
randomized;120,250;101;89;126;151
randomized;115,6666666667;98;89;126;161
randomized;134,0;106;89;126;154
randomized;116,375;101;89;126;148
randomized;114,4583333333;100;89;126;151
randomized;118,0;103;89;126;144
randomized;123,875;109;89;126;144
randomized;119,25;103;89;126;150
randomized;117,75;105;89;126;145
randomized;118,75;100;89;126;155
randomized;122,9375;104;89;126;151
randomized;127,6666666667;108;89;126;148
randomized;120,0;100;89;126;156
randomized;127,5;108;89;126;140
randomized;116,5625;102;89;126;154
randomized;117,50;101;89;126;147
randomized;116,375;101;89;126;149
randomized;125,0833333333;103;89;126;146
randomized;125,50;107;89;126;150
randomized;120,25;102;89;126;146
randomized;118,0;105;89;126;145
randomized;107,9375;96;89;126;148
randomized;123,0;105;89;126;145
randomized;122,5;108;89;126;145
randomized;122,0;106;89;126;143
randomized;119,75;104;89;126;140
randomized;112,25;102;89;126;145
randomized;117,9375;101;89;126;146
randomized;130,25;110;89;126;148
randomized;118,0;101;89;126;143
randomized;122,5833333333;107;89;126;145
randomized;120,500;100;89;126;151
randomized;120,5000000000;101;89;126;149
randomized;129,50;110;89;126;140
randomized;124,25;107;89;126;143
randomized;124,5;106;89;126;143
randomized;132,3333333333;113;89;126;144
randomized;119,625;105;89;126;152
randomized;124,750;106;89;126;142
randomized;125,5;108;89;126;144
randomized;128,0;110;89;126;144
randomized;127,0;107;89;126;145
randomized;135,125;112;89;126;146
randomized;123,00;101;89;126;150
randomized;125,0;108;89;126;141
randomized;124,0;107;89;126;144
randomized;110,9583333333;97;89;126;156
randomized;115,125;101;89;126;149
randomized;131,0;111;89;126;139
randomized;123,25;109;89;126;145
randomized;133,0;111;89;126;141
randomized;122,375;102;89;126;158
randomized;126,25;106;89;126;153
randomized;120,125;108;89;126;142
randomized;130,625;110;89;126;152
randomized;121,1666666666;102;89;126;146
randomized;124,5625;108;89;126;139
randomized;121,75;103;89;126;160
randomized;125,75;109;89;126;147
randomized;130,00;111;89;126;141
randomized;130,5;108;89;126;146
randomized;132,9166666667;108;89;126;156
randomized;124,5;104;89;126;157
randomized;129,9583333333;107;89;126;149
randomized;117,4583333333;102;89;126;144
randomized;119,250;103;89;126;154
randomized;116,9583333333;98;89;126;157
randomized;127,2916666666;106;89;126;156
randomized;127,375;107;89;126;146
randomized;119,625;104;89;126;147
randomized;118,250;103;89;126;150
randomized;118,5625;100;89;126;150
randomized;130,75;102;89;126;154
randomized;116,5000000000;101;89;126;151
randomized;125,5;110;89;126;142
randomized;122,5;107;89;126;147
randomized;121,0;104;89;126;157
randomized;122,625;107;89;126;140
randomized;120,5;106;89;126;143
randomized;118,625;106;89;126;148
randomized;128,00;107;89;126;149
randomized;123,5;105;89;126;152
randomized;127,5;104;89;126;153
randomized;122,5;102;89;126;154
randomized;125,1666666667;105;89;126;157
randomized;125,1666666667;103;89;126;153
randomized;123,000;106;89;126;147
randomized;130,250;105;89;126;155
randomized;120,5;104;89;126;144
randomized;126,7083333333;101;89;126;151
randomized;132,25;109;89;126;145
randomized;122,25;101;89;126;153
randomized;127,25;108;89;126;146
randomized;125,25;110;89;126;138
randomized;117,7083333333;101;89;126;146
randomized;128,5;110;89;126;151
randomized;130,25;112;89;126;140
randomized;121,50;106;89;126;141
randomized;121,500;101;89;126;151
randomized;123,5;103;89;126;155
randomized;108,5;98;89;126;149
randomized;127,0;107;89;126;145
randomized;128,750;111;89;126;145
randomized;114,75;101;89;126;150
randomized;129,25;110;89;126;142
randomized;121,0;102;89;126;150
randomized;115,9166666667;97;89;126;164
randomized;132,75;112;89;126;135
randomized;123,25;106;89;126;149
randomized;125,5;104;89;126;146
randomized;127,00;105;89;126;149
randomized;126,5;106;89;126;149
randomized;124,75;105;89;126;146
randomized;118,750;104;89;126;146
randomized;120,4166666667;103;89;126;146
randomized;114,875;101;89;126;146
randomized;118,4166666667;95;89;126;158
randomized;127,5833333333;106;89;126;154
randomized;128,75;108;89;126;149
randomized;124,25;105;89;126;148
randomized;129,0;105;89;126;150
randomized;132,5;111;89;126;142
randomized;121,750;102;89;126;147
randomized;110,0;97;89;126;152
randomized;121,750;106;89;126;146
randomized;110,25;98;89;126;147
randomized;124,75;105;89;126;150
randomized;129,0;106;89;126;147
randomized;122,0;96;89;126;160
randomized;117,625;103;89;126;153
randomized;126,6666666667;105;89;126;145
randomized;123,0;104;89;126;140
randomized;119,5;102;89;126;143
randomized;129,5;108;89;126;148
randomized;116,5416666667;102;89;126;148
randomized;120,5000;105;89;126;147
randomized;125,0;112;89;126;141
randomized;133,0;112;89;126;140
randomized;119,0;100;89;126;154
randomized;129,5;109;89;126;148
randomized;127,3333333333;107;89;126;153
randomized;119,0;101;89;126;144
randomized;122,0;103;89;126;148
randomized;123,5833333333;106;89;126;149
randomized;128,0;108;89;126;153
randomized;130,5;111;89;126;147
randomized;121,5;103;89;126;150
randomized;129,9791666667;106;89;126;160
randomized;114,4375;94;89;126;147
randomized;119,25;101;89;126;154
randomized;119,0000;105;89;126;152
randomized;127,750;106;89;126;149
randomized;115,0;100;89;126;152
randomized;126,5;105;89;126;144
randomized;124,5;108;89;126;148
randomized;127,0;107;89;126;143
randomized;117,0;103;89;126;146
randomized;118,0;103;89;126;148
randomized;127,3333333333;103;89;126;158
randomized;121,6875;107;89;126;150
randomized;124,125;109;89;126;142
randomized;118,3333333333;106;89;126;142
randomized;124,0000;106;89;126;143
randomized;123,2083333333;105;89;126;151
randomized;114,750;101;89;126;152
randomized;118,750;105;89;126;151
randomized;130,0;108;89;126;140
randomized;125,00;107;89;126;147
randomized;122,4583333333;104;89;126;150
randomized;116,25;103;89;126;147
randomized;117,5;102;89;126;146
randomized;120,25;104;89;126;144
randomized;118,5;105;89;126;142
randomized;126,0;102;89;126;161
randomized;124,0;104;89;126;158
randomized;123,5;107;89;126;141
randomized;123,4166666667;105;89;126;155
randomized;119,000;105;89;126;146
randomized;120,0;105;89;126;145
randomized;122,8333333333;108;89;126;145
randomized;117,6875;105;89;126;144
randomized;122,75;108;89;126;139
randomized;123,25;103;89;126;148
randomized;130,6666666666;108;89;126;151
randomized;126,375;108;89;126;149
randomized;130,8333333333;108;89;126;149
randomized;122,0;104;89;126;148
randomized;136,0;114;89;126;145
randomized;124,5;104;89;126;148
randomized;113,8333333333;91;89;126;159
randomized;122,0;105;89;126;152
randomized;127,5;112;89;126;145
randomized;124,0;106;89;126;146
randomized;123,500;106;89;126;143
randomized;121,25;101;89;126;147
randomized;118,0;102;89;126;152
randomized;130,5;107;89;126;149
randomized;119,7708333333;103;89;126;155
randomized;124,5;100;89;126;150
randomized;124,25;103;89;126;151
randomized;128,0;106;89;126;147
randomized;127,0;106;89;126;149
randomized;125,4166666666;107;89;126;142
randomized;120,0;104;89;126;146
randomized;119,1250;100;89;126;152
randomized;119,50;101;89;126;153
randomized;125,5;105;89;126;157
randomized;131,0;103;89;126;158
randomized;127,25;109;89;126;143
randomized;122,5;105;89;126;147
randomized;136,0;112;89;126;144
randomized;126,5;103;89;126;145
randomized;110,5;99;89;126;152
randomized;133,250;114;89;126;144
randomized;129,5;107;89;126;148
randomized;125,5;104;89;126;152
randomized;132,125;112;89;126;137
randomized;122,75;105;89;126;158
randomized;122,75;103;89;126;151
randomized;116,4166666667;99;89;126;154
randomized;124,0;106;89;126;145
randomized;134,75;111;89;126;140
randomized;117,3333333333;100;89;126;155
randomized;139,5;116;89;126;148
randomized;134,0;111;89;126;148
randomized;127,8333333333;109;89;126;143
randomized;120,8333333333;106;89;126;149
randomized;125,250;103;89;126;152
randomized;123,50;107;89;126;149
randomized;115,4583333333;100;89;126;154
randomized;120,125;105;89;126;147
randomized;128,3125;108;89;126;146
randomized;127,5;109;89;126;151
randomized;129,5;109;89;126;145
randomized;121,0416666667;98;89;126;154
randomized;124,750;104;89;126;152
randomized;122,5833333333;103;89;126;149
randomized;119,5;98;89;126;152
randomized;124,4166666667;102;89;126;154
randomized;128,5;111;89;126;142
randomized;119,5;102;89;126;148
randomized;114,5;101;89;126;141
randomized;135,875;111;89;126;146
randomized;126,5;107;89;126;144
randomized;127,50;109;89;126;144
randomized;130,75;108;89;126;147
randomized;126,5;106;89;126;148
randomized;111,625;96;89;126;156
randomized;120,8333333333;101;89;126;150
randomized;125,7916666667;107;89;126;151
randomized;128,5;106;89;126;151
randomized;125,7916666667;102;89;126;150
randomized;118,75;103;89;126;145
randomized;128,4166666667;104;89;126;155
randomized;117,25;97;89;126;158
randomized;126,25;107;89;126;142
randomized;122,5;107;89;126;150
randomized;134,3333333333;114;89;126;147
randomized;120,750;104;89;126;144
randomized;116,25;97;89;126;154
randomized;125,25;111;89;126;140
randomized;117,00;100;89;126;151
randomized;130,0;108;89;126;147
randomized;127,3333333333;107;89;126;153
randomized;121,750;102;89;126;149
randomized;122,75;106;89;126;147
randomized;116,50;102;89;126;149
randomized;130,0;105;89;126;149
randomized;125,875;108;89;126;148
randomized;127,00;104;89;126;152
randomized;129,5;104;89;126;151
randomized;130,5;110;89;126;145
randomized;121,0416666667;103;89;126;150
randomized;116,375;96;89;126;157
randomized;122,5;106;89;126;138
randomized;122,5;100;89;126;153
randomized;126,2500;107;89;126;146
randomized;122,625;104;89;126;149
randomized;132,0000000000;103;89;126;158
randomized;111,5;97;89;126;155
randomized;127,50;106;89;126;148
randomized;115,75;104;89;126;140
randomized;126,5;108;89;126;145
randomized;122,00;105;89;126;140
randomized;125,0;107;89;126;151
randomized;123,8750000000;107;89;126;145
randomized;124,5;108;89;126;145
randomized;126,000;105;89;126;150
randomized;114,0000;102;89;126;144
randomized;118,8333333333;102;89;126;153
randomized;129,25;110;89;126;151
randomized;112,1875;96;89;126;147
randomized;108,8125;99;89;126;148
randomized;118,5;104;89;126;151
randomized;127,3333333333;112;89;126;143
randomized;122,50;99;89;126;154
randomized;129,5833333333;106;89;126;148
randomized;125,75;107;89;126;147
randomized;114,500;102;89;126;155
randomized;123,00;104;89;126;150
randomized;131,5;111;89;126;144
randomized;123,75;106;89;126;152
randomized;126,0;104;89;126;148
randomized;124,75;104;89;126;148
randomized;121,125;97;89;126;154
randomized;118,75;104;89;126;143
randomized;124,25;107;89;126;147
randomized;125,6875;108;89;126;145
randomized;127,1666666667;109;89;126;146
randomized;125,375;105;89;126;152
randomized;121,00;104;89;126;144
randomized;115,1875;97;89;126;154
randomized;120,5;102;89;126;150
randomized;118,0833333333;103;89;126;149
randomized;122,5000;107;89;126;149
randomized;127,25;110;89;126;148
randomized;121,50;105;89;126;140
randomized;118,250;105;89;126;147
randomized;132,5;114;89;126;147
randomized;120,5;107;89;126;145
randomized;128,0;112;89;126;144
randomized;124,0;108;89;126;146
randomized;126,0;110;89;126;144
randomized;125,125;105;89;126;142
randomized;125,9166666667;100;89;126;155
randomized;119,0;102;89;126;145
randomized;120,5;107;89;126;146
randomized;134,75;112;89;126;145
randomized;123,50;103;89;126;145
randomized;117,6666666667;105;89;126;145
randomized;113,4375;99;89;126;149
randomized;128,25;107;89;126;150
randomized;126,25;113;89;126;139
randomized;122,0;102;89;126;145
randomized;123,3333333333;104;89;126;150
randomized;122,5;104;89;126;147
randomized;126,250;111;89;126;141
randomized;116,5;104;89;126;152
randomized;129,0;107;89;126;146
randomized;122,0;97;89;126;162
randomized;122,75;104;89;126;143
randomized;110,0;98;89;126;146
randomized;118,5;102;89;126;150
randomized;131,5;110;89;126;142
randomized;121,500;104;89;126;145
randomized;123,5;105;89;126;148
randomized;112,2083333333;98;89;126;154
randomized;117,1666666667;105;89;126;146
randomized;133,875;110;89;126;143
randomized;125,875;107;89;126;149
randomized;117,25;101;89;126;151
randomized;118,0;94;89;126;165
randomized;123,0;103;89;126;152
randomized;117,000;105;89;126;146
randomized;125,3333333333;105;89;126;149
randomized;126,25;108;89;126;140
randomized;120,00;102;89;126;151
randomized;118,125;102;89;126;148
randomized;125,8333333333;105;89;126;149
randomized;116,500;101;89;126;151
randomized;123,125;105;89;126;145
randomized;123,250;103;89;126;151
randomized;123,5000000000;107;89;126;144
randomized;128,0;111;89;126;141
randomized;116,5;102;89;126;153
randomized;125,3333333333;105;89;126;152
randomized;120,50;103;89;126;149
randomized;114,6666666666;101;89;126;150
randomized;111,5833333333;99;89;126;147
randomized;125,25;108;89;126;142
randomized;116,500;104;89;126;144
randomized;126,0;107;89;126;150
randomized;119,50;103;89;126;145
randomized;124,5833333333;102;89;126;152
randomized;125,0;108;89;126;144
randomized;123,50;108;89;126;145
randomized;127,8333333333;109;89;126;152
randomized;120,00;102;89;126;147
randomized;125,3333333333;106;89;126;146
randomized;120,4375;101;89;126;152
randomized;129,50;105;89;126;159
randomized;117,0;101;89;126;151
randomized;112,8333333333;95;89;126;159
randomized;126,0;106;89;126;150
randomized;136,75;114;89;126;137
randomized;114,25;101;89;126;154
randomized;125,8125000000;104;89;126;150
randomized;130,750;111;89;126;148
randomized;129,0;108;89;126;142
randomized;118,000;103;89;126;144
randomized;123,0;107;89;126;144
randomized;109,5;98;89;126;149
randomized;136,4583333333;114;89;126;142
randomized;116,75;103;89;126;147
randomized;126,0;110;89;126;139
randomized;123,250;106;89;126;154
randomized;128,0;109;89;126;143
randomized;123,3333333333;103;89;126;149
randomized;122,4375;102;89;126;154
randomized;115,00;101;89;126;150
randomized;118,8333333333;105;89;126;144
randomized;129,4166666667;106;89;126;154
randomized;119,0;102;89;126;150
randomized;121,8333333333;96;89;126;161
randomized;123,5;103;89;126;153
randomized;130,125;109;89;126;137
randomized;130,3333333333;102;89;126;160
randomized;120,5000000000;102;89;126;149
randomized;125,0;107;89;126;147
randomized;133,125;111;89;126;145
randomized;125,5000000000;107;89;126;154
randomized;136,0;115;89;126;148
randomized;126,500;102;89;126;153
randomized;118,500;99;89;126;154
randomized;118,500;98;89;126;153
randomized;116,5833333333;99;89;126;150
randomized;122,75;107;89;126;148
randomized;115,0;98;89;126;157
randomized;119,3333333333;103;89;126;151
randomized;119,375;100;89;126;156
randomized;124,0;105;89;126;153
randomized;127,5;105;89;126;147
randomized;127,00;107;89;126;151
randomized;124,25;106;89;126;143
randomized;125,50;106;89;126;151
randomized;127,125;106;89;126;152
randomized;110,3958333333;91;89;126;162
randomized;119,000;102;89;126;152
randomized;125,1666666667;102;89;126;154
randomized;124,0;107;89;126;144
randomized;117,5;97;89;126;156
randomized;137,375;115;89;126;142
randomized;124,3125;109;89;126;150
randomized;133,2500000000;111;89;126;144
randomized;134,5;114;89;126;143
randomized;122,50;102;89;126;152
randomized;116,5;102;89;126;148
randomized;123,0833333333;105;89;126;153
randomized;125,75;102;89;126;142
randomized;125,9166666667;105;89;126;154
randomized;133,25;110;89;126;151
randomized;116,4166666667;98;89;126;149
randomized;135,5;112;89;126;145
randomized;121,50;99;89;126;156
randomized;123,00;105;89;126;150
randomized;133,00;108;89;126;150
randomized;118,5;105;89;126;146
randomized;120,25;103;89;126;147
randomized;126,5;109;89;126;142
randomized;115,25;102;89;126;154
randomized;113,2708333333;92;89;126;157
randomized;123,0416666666;101;89;126;153
randomized;123,0;107;89;126;139
randomized;119,5;101;89;126;147
randomized;124,7500000000;104;89;126;152
randomized;119,5;105;89;126;151
randomized;128,0;106;89;126;147
randomized;120,375;102;89;126;150
randomized;124,5;103;89;126;146
randomized;134,0;114;89;126;143
randomized;117,25;102;89;126;146
randomized;117,6458333333;97;89;126;156
randomized;119,5;104;89;126;152
randomized;126,0;99;89;126;157
randomized;113,25;96;89;126;151
randomized;119,5;106;89;126;139
randomized;107,625;96;89;126;154
randomized;126,00;103;89;126;152
randomized;124,0;106;89;126;149
randomized;124,75;107;89;126;139
randomized;115,0;96;89;126;157
randomized;124,50;107;89;126;147
randomized;128,0;108;89;126;144
randomized;114,50;101;89;126;149
randomized;118,25;103;89;126;149
randomized;124,75;108;89;126;149
randomized;113,4791666667;99;89;126;153
randomized;121,625;107;89;126;149
randomized;122,0;106;89;126;145
randomized;119,1250;102;89;126;147
randomized;117,625;102;89;126;153
randomized;127,0;102;89;126;155
randomized;111,0;94;89;126;145
randomized;127,5000;105;89;126;147
randomized;123,8333333333;107;89;126;143
randomized;120,25;102;89;126;152
randomized;123,8333333333;99;89;126;157
randomized;121,0;104;89;126;147
randomized;129,0;108;89;126;146
randomized;120,75;108;89;126;144
randomized;121,3125;103;89;126;151
randomized;129,5;110;89;126;140
randomized;128,0;110;89;126;140
randomized;118,6666666667;102;89;126;154
randomized;133,7083333333;112;89;126;151
randomized;121,125;103;89;126;147
randomized;118,1666666667;97;89;126;154
randomized;121,1666666667;101;89;126;155
randomized;120,7500;99;89;126;163
randomized;122,75;106;89;126;143
randomized;116,75;103;89;126;151
randomized;125,0;103;89;126;145
randomized;133,875;108;89;126;144
randomized;125,25;107;89;126;143
randomized;131,0;107;89;126;148
randomized;120,0;106;89;126;148
randomized;126,25;101;89;126;160
randomized;117,000;99;89;126;151
randomized;114,50;101;89;126;144
randomized;120,5;100;89;126;156
randomized;117,5;101;89;126;145
randomized;123,8333333333;104;89;126;151
randomized;120,50;103;89;126;157
randomized;126,0;107;89;126;144
randomized;116,3333333333;103;89;126;141
randomized;123,0;106;89;126;149
randomized;119,5000000000;101;89;126;157
randomized;126,9583333333;107;89;126;152
randomized;120,625;104;89;126;141
randomized;109,8333333333;99;89;126;147
randomized;118,8125;101;89;126;148
randomized;129,5416666667;101;89;126;154
randomized;119,7500;95;89;126;157
randomized;122,5;107;89;126;145
randomized;130,0;111;89;126;140
randomized;122,9166666667;98;89;126;157
randomized;130,3333333333;108;89;126;149
randomized;120,2500000000;103;89;126;148
randomized;124,75;108;89;126;144
randomized;114,00;99;89;126;150
randomized;126,2500000000;100;89;126;158
randomized;127,5;108;89;126;142
randomized;125,0;107;89;126;145
randomized;132,8333333333;110;89;126;143
randomized;125,0833333333;108;89;126;145
randomized;130,0;111;89;126;144
randomized;126,75;109;89;126;145
randomized;124,125;107;89;126;141
randomized;116,25;100;89;126;156
randomized;114,0;105;89;126;147
randomized;121,3333333333;100;89;126;163
randomized;122,9166666667;101;89;126;153
randomized;125,125;98;89;126;158
randomized;125,75;108;89;126;142
randomized;121,0;104;89;126;146
randomized;123,0833333333;106;89;126;152
randomized;119,9583333333;102;89;126;154
randomized;127,375;111;89;126;148
randomized;122,5833333333;104;89;126;141
randomized;130,5;113;89;126;140
randomized;118,0;104;89;126;151
randomized;122,8333333333;108;89;126;146
randomized;126,9166666666;110;89;126;149
randomized;129,7708333333;108;89;126;147
randomized;125,0;106;89;126;143
randomized;118,0;100;89;126;147
randomized;121,6666666667;103;89;126;147
randomized;110,75;103;89;126;145
randomized;114,5833333334;93;89;126;157
randomized;118,5;102;89;126;150
randomized;124,0;106;89;126;151
randomized;122,2500;101;89;126;151
randomized;114,125;100;89;126;148
randomized;124,375;107;89;126;149
randomized;116,00;102;89;126;149
randomized;123,75;105;89;126;148
randomized;124,3750;105;89;126;143
randomized;121,9583333333;101;89;126;154
randomized;121,0;106;89;126;143
randomized;127,0833333333;109;89;126;143
randomized;128,00;108;89;126;147
randomized;125,0;107;89;126;146
randomized;121,250;102;89;126;148
randomized;124,50;108;89;126;143
randomized;119,50;99;89;126;145
randomized;119,8333333333;103;89;126;151
randomized;119,00;101;89;126;152
randomized;109,00;97;89;126;155
randomized;125,00;104;89;126;152
randomized;116,25;97;89;126;152
randomized;123,7083333333;102;89;126;153
randomized;102,4375;93;89;126;149
randomized;128,9375;107;89;126;149
randomized;121,5;104;89;126;147
randomized;125,3333333333;106;89;126;146
randomized;117,0833333333;99;89;126;154
randomized;122,25;104;89;126;158
randomized;117,0;103;89;126;154
randomized;120,5;94;89;126;159
randomized;132,4583333333;104;89;126;159
randomized;122,25;103;89;126;153
randomized;119,0;105;89;126;143
randomized;131,5833333333;108;89;126;153
randomized;123,625;103;89;126;150
randomized;121,6666666667;105;89;126;146
randomized;118,25;102;89;126;150
randomized;125,75;105;89;126;150
randomized;121,0;103;89;126;149
randomized;122,4375;105;89;126;144
randomized;120,250;102;89;126;152
randomized;119,000;99;89;126;153
randomized;123,9583333333;103;89;126;162
randomized;119,250;102;89;126;149
randomized;113,00;97;89;126;155
randomized;125,4166666667;96;89;126;162
randomized;121,0;100;89;126;151
randomized;119,75;105;89;126;143
randomized;122,0;107;89;126;139
randomized;124,9375;104;89;126;152
randomized;124,4166666667;102;89;126;157
randomized;128,00;110;89;126;145
randomized;125,25;107;89;126;148
randomized;123,9375;104;89;126;147
randomized;128,500;111;89;126;144
randomized;132,00;112;89;126;141
randomized;115,25;102;89;126;144
randomized;118,4375;103;89;126;157
randomized;125,0;105;89;126;145
randomized;125,0;106;89;126;147
randomized;127,8333333333;108;89;126;147
randomized;129,5;108;89;126;148
randomized;123,25;104;89;126;154
randomized;113,4166666666;99;89;126;150
randomized;122,0;107;89;126;138
randomized;121,8750000000;105;89;126;149
randomized;123,5;103;89;126;158
randomized;127,5;108;89;126;143
randomized;128,4166666667;104;89;126;155
randomized;137,0;112;89;126;146
randomized;123,0;103;89;126;148
randomized;122,00;105;89;126;147
randomized;125,125;103;89;126;158
randomized;126,875;108;89;126;142
randomized;115,25;97;89;126;156
randomized;130,0;113;89;126;136
randomized;130,0;107;89;126;151
randomized;123,5833333333;105;89;126;148
randomized;116,25;103;89;126;152
randomized;126,5;110;89;126;143
randomized;129,00;109;89;126;150
randomized;124,5;108;89;126;147
randomized;126,4583333333;107;89;126;144
randomized;122,25;103;89;126;154
randomized;116,50;97;89;126;153
randomized;121,0;104;89;126;143
randomized;121,50;105;89;126;147
randomized;130,5;111;89;126;142
randomized;123,3125;110;89;126;140
randomized;123,25;102;89;126;144
randomized;124,625;107;89;126;144
randomized;124,0;105;89;126;146
randomized;115,500;100;89;126;155
randomized;111,25;97;89;126;151
randomized;125,0000;104;89;126;154
randomized;125,75;108;89;126;146
randomized;125,3958333333;99;89;126;162
randomized;117,8333333333;99;89;126;153
randomized;128,0833333333;108;89;126;149
randomized;127,0;112;89;126;144
randomized;133,5;110;89;126;152
randomized;124,5;105;89;126;152
randomized;122,5;100;89;126;152
randomized;125,7083333333;107;89;126;147
randomized;114,875;100;89;126;148
randomized;116,50;104;89;126;142
randomized;120,125;105;89;126;147
randomized;127,0;104;89;126;152
randomized;121,5;104;89;126;150
randomized;112,75;100;89;126;151
randomized;123,00;108;89;126;143
randomized;115,0;97;89;126;152
randomized;124,1666666667;103;89;126;151
randomized;123,5;102;89;126;148
randomized;126,75;100;89;126;157
randomized;118,50;103;89;126;142
