Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,7976190476;157;177;120;221
randomized;70,7174603178;170;177;120;230
randomized;66,9880952386;156;177;120;230
randomized;69,3920634920;161;177;120;222
randomized;71,1031746032;160;177;120;211
randomized;68,5059523811;158;177;120;217
randomized;71,5071428570;155;177;120;225
randomized;66,2333333334;157;177;120;229
randomized;68,4428571431;157;177;120;225
randomized;71,2357142858;157;177;120;230
randomized;69,0103174607;157;177;120;220
randomized;68,3952380954;158;177;120;212
randomized;70,1761904761;161;177;120;234
randomized;70,5269841272;164;177;120;220
randomized;69,1904761904;157;177;120;217
randomized;68,1261904763;157;177;120;226
randomized;73,1595238098;160;177;120;211
randomized;68,5690476192;159;177;120;212
randomized;70,3619047617;160;177;120;223
randomized;68,2642857145;159;177;120;217
randomized;68,9119047623;154;177;120;219
randomized;68,2230158731;156;177;120;227
randomized;68,2166666666;164;177;120;226
randomized;68,4952380956;155;177;120;236
randomized;69,9261904762;154;177;120;221
randomized;68,5380952382;157;177;120;216
randomized;66,3309523809;151;177;120;213
randomized;71,9761904763;169;177;120;214
randomized;68,7833333334;159;177;120;216
randomized;72,4936507940;165;177;120;218
randomized;71,2166666667;163;177;120;216
randomized;70,8119047618;161;177;120;220
randomized;72,1166666665;160;177;120;212
randomized;71,3928571430;168;177;120;223
randomized;69,8785714284;151;177;120;217
randomized;68,6507936509;153;177;120;221
randomized;70,7547619050;166;177;120;227
randomized;68,5420634919;155;177;120;218
randomized;64,0500000004;151;177;120;210
randomized;69,7333333331;156;177;120;218
randomized;70,8928571431;158;177;120;213
randomized;72,6738095238;161;177;120;212
randomized;67,3761904759;152;177;120;222
randomized;71,3380952382;169;177;120;213
randomized;68,2285714284;155;177;120;223
randomized;69,2547619046;163;177;120;222
randomized;69,2558201059;163;177;120;227
randomized;68,3365079367;156;177;120;217
randomized;68,7166666667;155;177;120;215
randomized;71,3666666669;163;177;120;220
randomized;70,3166666665;164;177;120;219
randomized;70,7095238094;159;177;120;226
randomized;70,2338624342;163;177;120;230
randomized;70,2142857145;154;177;120;219
randomized;69,9285714285;159;177;120;220
randomized;69,5357142858;154;177;120;216
randomized;70,2071428572;155;177;120;221
randomized;69,3714285716;157;177;120;221
randomized;67,8238095240;158;177;120;220
randomized;71,5738095237;163;177;120;223
randomized;70,0428571427;159;177;120;216
randomized;69,5690476189;159;177;120;220
randomized;70,3208994709;164;177;120;224
randomized;69,0119047623;159;177;120;228
randomized;68,9365079366;154;177;120;222
randomized;70,2214285719;162;177;120;216
randomized;69,9238095237;160;177;120;214
randomized;70,6698412695;160;177;120;219
randomized;68,3333333332;159;177;120;220
randomized;70,8928571428;162;177;120;217
randomized;65,6357142859;155;177;120;222
randomized;67,6166666668;157;177;120;212
randomized;71,6035714288;163;177;120;230
randomized;70,0047619046;160;177;120;226
randomized;67,6690476189;155;177;120;222
randomized;68,5523809520;158;177;120;227
randomized;69,6214285715;149;177;120;219
randomized;67,4190476194;161;177;120;222
randomized;68,5039682540;161;177;120;221
randomized;70,2238095242;163;177;120;220
randomized;68,2857142859;161;177;120;225
randomized;69,1928571431;157;177;120;218
randomized;72,0547619051;168;177;120;216
randomized;69,5214285717;166;177;120;229
randomized;67,5738095239;156;177;120;211
randomized;69,7190476193;158;177;120;219
randomized;68,6571428576;160;177;120;215
randomized;71,2230158731;164;177;120;225
randomized;68,6904761907;157;177;120;214
randomized;65,6166666667;153;177;120;214
randomized;70,0357142860;154;177;120;221
randomized;69,8238095238;159;177;120;230
randomized;69,8793650795;160;177;120;220
randomized;70,5206349209;166;177;120;221
randomized;70,8880952382;163;177;120;209
randomized;69,5904761905;156;177;120;219
randomized;70,0230158728;157;177;120;219
randomized;71,8214285719;159;177;120;216
randomized;73,4523809525;169;177;120;220
randomized;72,1666666666;166;177;120;225
randomized;67,8079365083;158;177;120;223
randomized;71,9357142859;161;177;120;230
randomized;68,7452380951;154;177;120;217
randomized;69,0841269841;162;177;120;236
randomized;69,7031746031;161;177;120;211
randomized;70,9380952378;165;177;120;215
randomized;70,4380952381;163;177;120;218
randomized;69,2535714291;155;177;120;224
randomized;70,5857142857;164;177;120;221
randomized;69,5142857146;172;177;120;232
randomized;69,1071428570;160;177;120;218
randomized;68,9333333335;155;177;120;211
randomized;69,3500000002;159;177;120;222
randomized;69,3976190478;167;177;120;234
randomized;68,1404761906;153;177;120;227
randomized;70,8547619051;166;177;120;222
randomized;67,3277777778;152;177;120;214
randomized;67,1857142855;155;177;120;220
randomized;70,9261904761;166;177;120;221
randomized;71,9595238097;165;177;120;227
randomized;70,3547619049;162;177;120;217
randomized;71,0809523811;157;177;120;215
randomized;70,8023809526;164;177;120;215
randomized;69,7706349209;153;177;120;220
randomized;71,9761904764;162;177;120;220
randomized;70,8190476188;160;177;120;227
randomized;68,8142857145;161;177;120;216
randomized;67,3250000001;149;177;120;217
randomized;70,5904761904;161;177;120;213
randomized;70,4023809523;164;177;120;231
randomized;69,0666666667;159;177;120;216
randomized;70,6357142854;157;177;120;206
randomized;69,4404761905;162;177;120;227
randomized;72,1309523814;161;177;120;221
randomized;70,0571428574;171;177;120;227
randomized;72,5166666668;170;177;120;224
randomized;70,0753968254;160;177;120;217
randomized;70,0000000001;161;177;120;219
randomized;69,7714285714;156;177;120;212
randomized;70,3880952381;156;177;120;217
randomized;69,6650793653;158;177;120;223
randomized;70,9857142860;171;177;120;224
randomized;68,6230158729;163;177;120;216
randomized;71,0619047622;162;177;120;221
randomized;70,9071428573;165;177;120;215
randomized;70,1547619048;155;177;120;215
randomized;69,1952380953;162;177;120;229
randomized;69,9761904761;161;177;120;230
randomized;67,5904761907;154;177;120;213
randomized;69,9119047619;158;177;120;225
randomized;71,8976190478;163;177;120;222
randomized;71,9142857141;159;177;120;212
randomized;69,5198412698;158;177;120;224
randomized;71,5357142857;153;177;120;228
randomized;70,8095238095;160;177;120;224
randomized;68,7809523808;155;177;120;216
randomized;71,1555555557;169;177;120;229
randomized;68,9071428572;155;177;120;230
randomized;72,0214285712;158;177;120;221
randomized;69,8309523805;156;177;120;223
randomized;68,8499999999;161;177;120;237
randomized;69,4238095238;157;177;120;227
randomized;69,4833333334;152;177;120;219
randomized;69,9380952385;156;177;120;228
randomized;69,5555555558;162;177;120;230
randomized;68,7214285714;159;177;120;228
randomized;69,7976190478;164;177;120;211
randomized;69,4158730159;165;177;120;234
randomized;70,5460317460;160;177;120;223
randomized;72,0928571429;158;177;120;214
randomized;69,6880952382;163;177;120;218
randomized;69,7428571428;165;177;120;227
randomized;72,1936507935;162;177;120;219
randomized;70,8388888890;161;177;120;224
randomized;71,9571428569;159;177;120;213
randomized;70,7761904761;162;177;120;208
randomized;68,8095238097;161;177;120;228
randomized;69,5547619047;157;177;120;208
randomized;68,3214285718;159;177;120;226
randomized;70,9214285714;165;177;120;221
randomized;71,9309523811;165;177;120;210
randomized;69,2571428572;154;177;120;213
randomized;67,2178571428;154;177;120;214
randomized;68,6738095238;156;177;120;217
randomized;68,8662698413;158;177;120;222
randomized;68,9785714284;153;177;120;227
randomized;68,8333333331;159;177;120;225
randomized;70,5214285713;166;177;120;224
randomized;72,8904761906;167;177;120;226
randomized;72,0976190474;161;177;120;220
randomized;71,6833333332;164;177;120;210
randomized;71,6595238096;158;177;120;209
randomized;71,2952380952;161;177;120;220
randomized;72,3523809525;161;177;120;208
randomized;71,1880952381;161;177;120;212
randomized;70,4103174600;161;177;120;224
randomized;69,7650793650;159;177;120;220
randomized;69,9904761908;157;177;120;223
randomized;71,7619047618;168;177;120;216
randomized;71,5388888890;159;177;120;230
randomized;73,1142857142;167;177;120;225
randomized;72,4261904762;159;177;120;206
randomized;71,4964285715;170;177;120;228
randomized;71,4571428574;164;177;120;221
randomized;69,9523809523;166;177;120;221
randomized;73,1452380954;166;177;120;222
randomized;72,4416666666;159;177;120;217
randomized;72,5015873013;163;177;120;218
randomized;68,4214285717;157;177;120;220
randomized;70,3904761908;170;177;120;224
randomized;69,7119047617;164;177;120;219
randomized;70,9428571428;159;177;120;218
randomized;68,1904761907;160;177;120;212
randomized;69,3952380953;157;177;120;227
randomized;69,9547619051;165;177;120;228
randomized;69,2404761903;158;177;120;227
randomized;69,5809523811;158;177;120;215
randomized;68,4095238097;157;177;120;220
randomized;70,1142857145;157;177;120;218
randomized;67,4047619048;156;177;120;219
randomized;71,7000000003;167;177;120;220
randomized;71,3238095240;162;177;120;219
randomized;70,8380952381;161;177;120;206
randomized;72,4150793649;160;177;120;220
randomized;67,6595238095;156;177;120;217
randomized;70,1095238096;162;177;120;221
randomized;71,2380952379;158;177;120;221
randomized;69,3880952384;156;177;120;221
randomized;69,5880952381;162;177;120;220
randomized;70,4380952379;153;177;120;207
randomized;68,3714285713;161;177;120;219
randomized;70,2142857143;160;177;120;210
randomized;68,8865079367;162;177;120;228
randomized;69,1900793646;151;177;120;211
randomized;66,8365079368;147;177;120;216
randomized;67,6714285714;161;177;120;220
randomized;69,8083333333;159;177;120;218
randomized;70,0880952382;162;177;120;227
randomized;71,2968253969;167;177;120;235
randomized;69,6095238097;158;177;120;225
randomized;68,2238095237;155;177;120;219
randomized;69,6428571430;162;177;120;220
randomized;69,3404761907;161;177;120;227
randomized;69,6452380952;159;177;120;221
randomized;67,6476190479;151;177;120;223
randomized;67,8261904764;157;177;120;222
randomized;70,8095238098;161;177;120;218
randomized;68,2722222224;151;177;120;212
randomized;71,0706349204;164;177;120;228
randomized;71,6714285713;163;177;120;219
randomized;69,3642857143;154;177;120;223
randomized;71,1785714289;164;177;120;226
randomized;69,0571428573;158;177;120;222
randomized;71,6285714284;165;177;120;214
randomized;69,0999999997;159;177;120;223
randomized;69,9571428572;149;177;120;220
randomized;71,1904761904;161;177;120;216
randomized;68,8738095238;154;177;120;223
randomized;70,3357142861;162;177;120;219
randomized;68,5476190473;154;177;120;223
randomized;69,9619047618;166;177;120;217
randomized;69,5436507936;158;177;120;228
randomized;70,4452380949;162;177;120;225
randomized;68,3785714289;159;177;120;229
randomized;71,6190476194;163;177;120;208
randomized;70,3714285716;162;177;120;216
randomized;72,0420634923;164;177;120;222
randomized;72,1642857146;176;177;120;220
randomized;65,5785714287;154;177;120;231
randomized;70,2519841273;157;177;120;224
randomized;69,9404761907;167;177;120;227
randomized;68,8880952384;167;177;120;227
randomized;69,2682539683;160;177;120;234
randomized;70,2333333336;159;177;120;223
randomized;69,4583333335;160;177;120;224
randomized;72,6738095241;171;177;120;225
randomized;69,6976190478;162;177;120;229
randomized;70,9611111114;158;177;120;217
randomized;69,5476190480;164;177;120;229
randomized;68,3214285714;158;177;120;213
randomized;70,0801587303;158;177;120;227
randomized;70,6408730155;155;177;120;215
randomized;71,5089947091;164;177;120;227
randomized;70,1317460322;160;177;120;227
randomized;72,6071428572;161;177;120;213
randomized;69,9888888890;161;177;120;218
randomized;70,9261904764;159;177;120;215
randomized;70,8904761906;161;177;120;217
randomized;70,6214285713;161;177;120;224
randomized;71,0079365077;170;177;120;232
randomized;68,2476190476;156;177;120;223
randomized;69,2452380951;151;177;120;222
randomized;70,4285714286;168;177;120;220
randomized;69,2904761902;159;177;120;217
randomized;69,4626984126;157;177;120;218
randomized;72,7452380951;165;177;120;214
randomized;69,2555555560;158;177;120;215
randomized;70,3388888889;159;177;120;211
randomized;68,6678571429;152;177;120;213
randomized;71,2071428574;173;177;120;231
randomized;69,5952380953;161;177;120;224
randomized;72,4309523810;166;177;120;217
randomized;70,6373015872;159;177;120;218
randomized;71,0333333334;167;177;120;225
randomized;68,3285714283;159;177;120;233
randomized;69,8436507937;164;177;120;224
randomized;68,0722222223;153;177;120;217
randomized;71,5000000002;162;177;120;223
randomized;69,7142857144;156;177;120;212
randomized;69,4619047616;161;177;120;222
randomized;70,2626984123;160;177;120;223
randomized;70,3769841273;160;177;120;211
randomized;70,7428571427;166;177;120;217
randomized;69,8488095241;157;177;120;227
randomized;68,0523809524;157;177;120;226
randomized;68,3392857145;159;177;120;229
randomized;70,7261904764;157;177;120;229
randomized;71,9642857143;168;177;120;227
randomized;69,0928571431;161;177;120;222
randomized;69,6047619049;163;177;120;220
randomized;69,0071428572;156;177;120;216
randomized;70,5833333335;156;177;120;211
randomized;69,3571428573;157;177;120;223
randomized;70,7357142857;156;177;120;218
randomized;69,1904761904;163;177;120;213
randomized;71,5317460317;167;177;120;231
randomized;70,6404761905;160;177;120;222
randomized;69,6682539680;162;177;120;214
randomized;68,8880952386;161;177;120;222
randomized;70,4190476191;163;177;120;215
randomized;68,4904761907;158;177;120;211
randomized;71,2476190478;167;177;120;217
randomized;71,6293650792;162;177;120;218
randomized;70,7357142862;165;177;120;229
randomized;68,3000000001;162;177;120;236
randomized;70,8142857148;160;177;120;215
randomized;71,3333333332;160;177;120;217
randomized;69,3888888890;162;177;120;228
randomized;69,5023809525;160;177;120;218
randomized;70,2976190478;164;177;120;209
randomized;69,4880952383;155;177;120;207
randomized;71,4785714286;165;177;120;232
randomized;68,7198412701;155;177;120;213
randomized;68,8523809524;164;177;120;228
randomized;70,5904761907;163;177;120;212
randomized;67,9698412698;154;177;120;227
randomized;71,6499999999;152;177;120;217
randomized;72,1976190477;163;177;120;224
randomized;71,2214285718;156;177;120;209
randomized;68,5785714286;163;177;120;217
randomized;68,4976190475;159;177;120;226
randomized;68,2373015872;156;177;120;223
randomized;67,4095238093;153;177;120;220
randomized;69,9587301587;163;177;120;232
randomized;69,3000000002;162;177;120;229
randomized;70,1484126986;162;177;120;224
randomized;69,2190476191;157;177;120;218
randomized;69,9039682540;159;177;120;223
randomized;66,9428571438;154;177;120;216
randomized;73,6452380954;164;177;120;217
randomized;70,1309523811;160;177;120;209
randomized;71,7238095241;165;177;120;229
randomized;70,6952380953;158;177;120;220
randomized;70,1357142859;162;177;120;226
randomized;69,7595238096;159;177;120;220
randomized;68,6547619047;161;177;120;223
randomized;70,2095238097;158;177;120;209
randomized;66,4166666668;150;177;120;217
randomized;71,2447089947;159;177;120;221
randomized;67,3428571425;155;177;120;224
randomized;73,1940476194;170;177;120;223
randomized;71,5833333336;162;177;120;209
randomized;71,8523809524;161;177;120;208
randomized;70,0059523812;158;177;120;225
randomized;70,2547619052;158;177;120;219
randomized;71,6592592593;162;177;120;215
randomized;70,2404761903;158;177;120;219
randomized;71,0896825398;157;177;120;202
randomized;70,9666666667;158;177;120;224
randomized;70,8095238094;164;177;120;227
randomized;69,4269841271;156;177;120;212
randomized;70,3690476190;156;177;120;199
randomized;70,0928571431;160;177;120;220
randomized;69,7091269841;159;177;120;218
randomized;66,8500000001;151;177;120;223
randomized;69,3047619047;163;177;120;229
randomized;68,3904761902;150;177;120;213
randomized;70,0666666667;159;177;120;218
randomized;67,2619047616;151;177;120;213
randomized;69,1095238097;166;177;120;225
randomized;68,8452380956;158;177;120;221
randomized;67,7412698417;150;177;120;233
randomized;68,0976190479;153;177;120;219
randomized;70,5071428569;162;177;120;229
randomized;69,1500000004;159;177;120;219
randomized;68,4904761908;152;177;120;216
randomized;69,9666666665;156;177;120;219
randomized;68,9166666668;162;177;120;222
randomized;68,5055555558;160;177;120;216
randomized;69,1738095240;158;177;120;224
randomized;71,0285714288;165;177;120;221
randomized;72,5555555554;163;177;120;221
randomized;71,3047619047;163;177;120;214
randomized;69,3928571431;164;177;120;230
randomized;69,9587301588;164;177;120;215
randomized;70,1968253971;163;177;120;229
randomized;69,3531746031;160;177;120;225
randomized;66,8428571427;155;177;120;221
randomized;68,9190476191;156;177;120;219
randomized;70,0873015871;166;177;120;222
randomized;70,3896825396;170;177;120;222
randomized;69,3238095241;154;177;120;222
randomized;69,7428571429;164;177;120;228
randomized;72,0571428574;162;177;120;212
randomized;72,4380952382;168;177;120;224
randomized;71,0380952381;158;177;120;220
randomized;71,8023809528;175;177;120;225
randomized;70,9523809530;163;177;120;216
randomized;70,1999999999;171;177;120;221
randomized;66,9361111112;158;177;120;220
randomized;70,8873015873;168;177;120;226
randomized;70,5190476191;161;177;120;213
randomized;70,1047619052;154;177;120;206
randomized;71,1518518519;162;177;120;223
randomized;69,7301587302;156;177;120;218
randomized;71,6285714284;163;177;120;215
randomized;70,5761904764;165;177;120;224
randomized;68,4857142858;152;177;120;211
randomized;67,9000000004;153;177;120;213
randomized;67,4150793651;150;177;120;225
randomized;69,8404761907;159;177;120;221
randomized;72,1190476194;169;177;120;223
randomized;69,8007936509;156;177;120;223
randomized;70,8928571429;168;177;120;228
randomized;69,0261904764;156;177;120;218
randomized;69,7031746031;162;177;120;223
randomized;71,1428571427;160;177;120;224
randomized;69,7000000001;161;177;120;237
randomized;70,4452380950;161;177;120;222
randomized;69,7214285712;158;177;120;218
randomized;69,2952380954;152;177;120;226
randomized;72,0142857141;162;177;120;223
randomized;67,6761904763;161;177;120;220
randomized;69,7174603176;156;177;120;217
randomized;70,6285714287;159;177;120;203
randomized;71,6547619048;162;177;120;227
randomized;71,9428571432;164;177;120;226
randomized;69,4095238093;163;177;120;230
randomized;71,9305555555;165;177;120;227
randomized;68,2511904762;155;177;120;220
randomized;70,8190476192;160;177;120;214
randomized;69,3309523808;155;177;120;217
randomized;72,2928571430;165;177;120;218
randomized;70,2047619052;164;177;120;214
randomized;68,5690476190;153;177;120;211
randomized;68,1174603176;152;177;120;220
randomized;65,2365079368;153;177;120;222
randomized;70,1285714285;158;177;120;210
randomized;69,6571428572;157;177;120;226
randomized;68,1087301589;159;177;120;217
randomized;70,5047619050;159;177;120;218
randomized;69,9928571430;159;177;120;227
randomized;69,4119047619;159;177;120;223
randomized;68,5257936509;159;177;120;236
randomized;68,2809523809;162;177;120;223
randomized;70,1928571427;156;177;120;221
randomized;70,5785714290;164;177;120;219
randomized;69,3404761904;163;177;120;229
randomized;67,9595238099;162;177;120;211
randomized;68,0666666670;160;177;120;224
randomized;68,7420634922;157;177;120;216
randomized;67,4904761907;153;177;120;219
randomized;68,5730158731;159;177;120;218
randomized;70,7484126987;163;177;120;212
randomized;69,4345238094;153;177;120;218
randomized;70,5130952382;164;177;120;222
randomized;68,7476190474;158;177;120;229
randomized;72,1500000001;159;177;120;212
randomized;70,2634920631;163;177;120;226
randomized;71,6190476189;161;177;120;224
randomized;69,8309523809;156;177;120;217
randomized;70,4833333334;160;177;120;228
randomized;70,1833333332;164;177;120;225
randomized;71,2071428573;163;177;120;216
randomized;71,5539682538;165;177;120;220
randomized;70,6166666667;167;177;120;220
randomized;72,9857142858;170;177;120;227
randomized;73,7261904761;174;177;120;231
randomized;70,4142857146;156;177;120;217
randomized;66,7761904763;153;177;120;227
randomized;69,5579365079;156;177;120;214
randomized;70,1849206348;161;177;120;222
randomized;68,2666666667;153;177;120;217
randomized;67,8817460318;154;177;120;227
randomized;68,9880952383;159;177;120;218
randomized;69,9119047618;155;177;120;229
randomized;70,5452380956;156;177;120;227
randomized;67,9761904762;156;177;120;223
randomized;72,7095238095;165;177;120;205
randomized;70,7238095242;164;177;120;234
randomized;70,0404761907;163;177;120;207
randomized;68,2126984130;151;177;120;224
randomized;72,6500000001;171;177;120;231
randomized;72,2428571431;165;177;120;230
randomized;68,4214285715;157;177;120;222
randomized;68,4928571427;161;177;120;219
randomized;72,3928571433;170;177;120;212
randomized;71,8880952380;162;177;120;213
randomized;70,6309523809;160;177;120;224
randomized;71,6214285718;162;177;120;220
randomized;71,3595238097;157;177;120;220
randomized;69,8714285717;166;177;120;228
randomized;69,1261904762;156;177;120;211
randomized;67,3571428571;159;177;120;221
randomized;70,1484126986;159;177;120;216
randomized;67,6821428576;156;177;120;232
randomized;69,9000000000;157;177;120;218
randomized;68,8285714286;160;177;120;215
randomized;69,1857142857;157;177;120;220
