Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,55;123;119;143;194
randomized;109,5500;126;119;143;193
randomized;109,700;115;119;143;210
randomized;112,6000;123;119;143;201
randomized;111,500;114;119;143;202
randomized;111,8750;126;119;143;194
randomized;111,8083333333;133;119;143;212
randomized;110,7750;135;119;143;189
randomized;101,300;121;119;143;206
randomized;115,4500;125;119;143;191
randomized;111,4333333333;120;119;143;201
randomized;110,50;117;119;143;207
randomized;114,75;126;119;143;193
randomized;111,4041666667;121;119;143;200
randomized;120,1;140;119;143;192
randomized;118,25;139;119;143;194
randomized;109,5;129;119;143;193
randomized;110,5500;122;119;143;192
randomized;115,3;138;119;143;204
randomized;113,7;131;119;143;190
randomized;115,000;141;119;143;193
randomized;116,8;121;119;143;188
randomized;110,3750;120;119;143;197
randomized;118,2;130;119;143;200
randomized;107,400;120;119;143;207
randomized;114,750;123;119;143;202
randomized;118,85;126;119;143;191
randomized;121,55;153;119;143;200
randomized;109,225;131;119;143;197
randomized;114,400;128;119;143;192
randomized;113,225;124;119;143;191
randomized;115,850;131;119;143;193
randomized;113,0250;125;119;143;198
randomized;110,875;132;119;143;198
randomized;109,725;134;119;143;202
randomized;109,700;117;119;143;202
randomized;113,9;125;119;143;198
randomized;113,350;125;119;143;199
randomized;116,2;130;119;143;200
randomized;106,4;117;119;143;179
randomized;114,00;107;119;143;202
randomized;111,425;131;119;143;197
randomized;112,9;115;119;143;189
randomized;104,0500;120;119;143;203
randomized;106,2;127;119;143;191
randomized;121,9;117;119;143;189
randomized;116,700;124;119;143;193
randomized;118,9500;135;119;143;196
randomized;120,650;136;119;143;196
randomized;111,350;125;119;143;196
randomized;112,100;127;119;143;196
randomized;100,950;119;119;143;198
randomized;112,100;120;119;143;200
randomized;116,15;113;119;143;210
randomized;113,7750;132;119;143;207
randomized;108,050;118;119;143;190
randomized;109,35;117;119;143;204
randomized;111,05;135;119;143;192
randomized;112,700;130;119;143;204
randomized;109,1;125;119;143;191
randomized;113,350;133;119;143;197
randomized;120,100;128;119;143;199
randomized;118,075;109;119;143;199
randomized;108,85;125;119;143;193
randomized;111,0;127;119;143;196
randomized;111,7;122;119;143;192
randomized;110,2;127;119;143;212
randomized;103,850;118;119;143;202
randomized;107,5;130;119;143;193
randomized;117,575;128;119;143;201
randomized;113,425;133;119;143;194
randomized;119,05;132;119;143;212
randomized;119,650;140;119;143;194
randomized;110,35;121;119;143;209
randomized;114,0500;121;119;143;181
randomized;113,950;133;119;143;214
randomized;115,600;138;119;143;201
randomized;116,80;119;119;143;199
randomized;121,45;138;119;143;186
randomized;114,45;119;119;143;195
randomized;115,25;124;119;143;198
randomized;118,100;123;119;143;198
randomized;118,200;122;119;143;197
randomized;115,575;137;119;143;195
randomized;114,775;145;119;143;197
randomized;118,650;125;119;143;196
randomized;112,3;128;119;143;188
randomized;120,575;128;119;143;206
randomized;116,9;131;119;143;195
randomized;115,5875;134;119;143;198
randomized;116,200;138;119;143;192
randomized;122,250;134;119;143;194
randomized;112,0;120;119;143;198
randomized;114,7;138;119;143;187
randomized;124,25;146;119;143;198
randomized;119,95;131;119;143;193
randomized;119,4875;139;119;143;198
randomized;110,4166666667;123;119;143;207
randomized;114,2;140;119;143;193
randomized;113,6750;131;119;143;197
randomized;115,575;119;119;143;200
randomized;120,5;127;119;143;190
randomized;115,95;133;119;143;200
randomized;112,25;138;119;143;186
randomized;108,50;133;119;143;194
randomized;114,7;126;119;143;203
randomized;122,9;137;119;143;187
randomized;122,050;130;119;143;197
randomized;118,20;131;119;143;200
randomized;112,975;124;119;143;205
randomized;117,150;138;119;143;203
randomized;120,2583333333;128;119;143;193
randomized;114,80;134;119;143;198
randomized;114,925;126;119;143;196
randomized;106,700;121;119;143;192
randomized;109,350;108;119;143;201
randomized;113,150;124;119;143;205
randomized;120,3000;146;119;143;197
randomized;113,0;126;119;143;193
randomized;119,200;125;119;143;179
randomized;120,500;137;119;143;196
randomized;105,550;119;119;143;211
randomized;108,800;129;119;143;200
randomized;108,950;126;119;143;196
randomized;121,95;133;119;143;186
randomized;107,700;124;119;143;202
randomized;115,90;125;119;143;213
randomized;117,400;128;119;143;193
randomized;102,250;117;119;143;209
randomized;110,050;123;119;143;200
randomized;114,275;134;119;143;188
randomized;113,750;137;119;143;193
randomized;115,50;130;119;143;205
randomized;116,500;133;119;143;200
randomized;126,3750;151;119;143;193
randomized;110,150;120;119;143;185
randomized;115,450;120;119;143;197
randomized;110,650;122;119;143;200
randomized;112,1500;124;119;143;197
randomized;113,35;135;119;143;182
randomized;118,9500;129;119;143;193
randomized;111,00;127;119;143;200
randomized;112,3;122;119;143;198
randomized;114,2;130;119;143;193
randomized;117,55;131;119;143;195
randomized;110,5250;130;119;143;195
randomized;120,00;123;119;143;198
randomized;117,45;132;119;143;200
randomized;111,500;144;119;143;206
randomized;98,625;123;119;143;190
randomized;116,7;126;119;143;186
randomized;116,6375;119;119;143;197
randomized;120,3;125;119;143;194
randomized;105,125;122;119;143;190
randomized;117,00;143;119;143;191
randomized;115,600;132;119;143;191
randomized;110,700;133;119;143;200
randomized;122,3333333333;124;119;143;188
randomized;126,15;139;119;143;186
randomized;116,9;124;119;143;186
randomized;114,625;118;119;143;202
randomized;108,475;132;119;143;192
randomized;109,7;119;119;143;187
randomized;122,175;121;119;143;187
randomized;107,500;126;119;143;194
randomized;112,15;127;119;143;205
randomized;110,675;132;119;143;208
randomized;119,0500;127;119;143;201
randomized;111,2;123;119;143;206
randomized;115,7250;124;119;143;195
randomized;118,65;121;119;143;203
randomized;107,4750;132;119;143;198
randomized;119,70;139;119;143;195
randomized;123,025;121;119;143;203
randomized;118,7;137;119;143;188
randomized;120,1;135;119;143;189
randomized;104,5250;121;119;143;199
randomized;111,050;133;119;143;200
randomized;112,75;114;119;143;212
randomized;124,2;139;119;143;197
randomized;109,9;136;119;143;183
randomized;111,6000;122;119;143;207
randomized;111,200;118;119;143;184
randomized;119,275;115;119;143;195
randomized;119,8500;120;119;143;197
randomized;112,9916666667;126;119;143;200
randomized;107,750;128;119;143;200
randomized;112,5;131;119;143;201
randomized;109,9333333333;121;119;143;200
randomized;114,775;143;119;143;209
randomized;120,825;135;119;143;195
randomized;121,275;128;119;143;182
randomized;112,15;131;119;143;198
randomized;116,90;108;119;143;200
randomized;118,8333333333;139;119;143;193
randomized;104,750;118;119;143;208
randomized;116,375;138;119;143;198
randomized;121,950;135;119;143;200
randomized;113,625;132;119;143;200
randomized;108,6;127;119;143;201
randomized;108,8;131;119;143;197
randomized;115,6;125;119;143;192
randomized;117,65;133;119;143;206
randomized;115,35;133;119;143;195
randomized;101,2625;119;119;143;205
randomized;119,525;127;119;143;189
randomized;113,95;133;119;143;195
randomized;106,95;128;119;143;202
randomized;112,65;126;119;143;198
randomized;113,425;126;119;143;200
randomized;114,4500;127;119;143;196
randomized;114,075;119;119;143;201
randomized;113,10;124;119;143;208
randomized;108,025;126;119;143;209
randomized;111,4000;123;119;143;196
randomized;117,325;132;119;143;205
randomized;117,200;130;119;143;206
randomized;115,425;119;119;143;188
randomized;111,3;124;119;143;185
randomized;113,575;148;119;143;201
randomized;106,775;109;119;143;206
randomized;105,85;120;119;143;194
randomized;115,2;117;119;143;200
randomized;111,825;122;119;143;186
randomized;114,9;125;119;143;190
randomized;117,4500;144;119;143;202
randomized;110,1750;121;119;143;200
randomized;116,600;128;119;143;195
randomized;106,80;128;119;143;203
randomized;107,2;122;119;143;193
randomized;116,55;141;119;143;207
randomized;107,7;115;119;143;194
randomized;115,4;127;119;143;192
randomized;113,9500;130;119;143;210
randomized;106,200;131;119;143;201
randomized;115,2;128;119;143;195
randomized;119,2;132;119;143;185
randomized;113,8833333333;118;119;143;193
randomized;116,35;120;119;143;192
randomized;113,7500;114;119;143;184
randomized;109,8;133;119;143;196
randomized;111,250;134;119;143;196
randomized;117,850;122;119;143;181
randomized;115,80;126;119;143;196
randomized;115,10;131;119;143;194
randomized;114,8;130;119;143;190
randomized;109,250;123;119;143;200
randomized;116,8833333333;129;119;143;200
randomized;118,375;130;119;143;194
randomized;118,6500;129;119;143;203
randomized;117,475;130;119;143;197
randomized;119,8;127;119;143;178
randomized;110,15;127;119;143;192
randomized;113,525;132;119;143;197
randomized;120,550;125;119;143;194
randomized;119,000;137;119;143;205
randomized;123,2;123;119;143;194
randomized;119,2;127;119;143;197
randomized;106,9500;123;119;143;187
randomized;111,775;125;119;143;187
randomized;122,125;140;119;143;188
randomized;118,6;130;119;143;201
randomized;123,75;130;119;143;197
randomized;113,20;126;119;143;195
randomized;117,4;127;119;143;197
randomized;108,5;114;119;143;197
randomized;114,775;134;119;143;191
randomized;116,3;120;119;143;194
randomized;110,4750;127;119;143;198
randomized;114,225;131;119;143;202
randomized;109,2;125;119;143;195
randomized;113,0;116;119;143;196
randomized;110,90;129;119;143;196
randomized;119,5250;122;119;143;198
randomized;123,750;144;119;143;195
randomized;112,250;126;119;143;202
randomized;113,90;139;119;143;196
randomized;104,9500;119;119;143;199
randomized;117,95;128;119;143;195
randomized;107,850;132;119;143;204
randomized;118,225;122;119;143;201
randomized;111,250;125;119;143;192
randomized;113,60;132;119;143;194
randomized;109,400;136;119;143;198
randomized;112,0;133;119;143;193
randomized;112,05;121;119;143;198
randomized;112,125;123;119;143;203
randomized;116,9;136;119;143;202
randomized;121,775;135;119;143;189
randomized;121,225;128;119;143;186
randomized;115,55;140;119;143;188
randomized;111,5083333333;128;119;143;186
randomized;114,20;135;119;143;192
randomized;110,5;123;119;143;193
randomized;116,475;119;119;143;197
randomized;117,2333333333;127;119;143;194
randomized;115,700;133;119;143;197
randomized;112,7;124;119;143;177
randomized;111,0833333333;129;119;143;183
randomized;107,20;117;119;143;208
randomized;118,750;117;119;143;190
randomized;109,7500;121;119;143;188
randomized;106,550;120;119;143;206
randomized;113,4583333333;124;119;143;199
randomized;119,025;120;119;143;198
randomized;111,25;114;119;143;194
randomized;118,575;130;119;143;196
randomized;122,675;120;119;143;193
randomized;120,700;130;119;143;195
randomized;114,025;117;119;143;194
randomized;113,650;129;119;143;199
randomized;116,0;133;119;143;193
randomized;120,10;120;119;143;198
randomized;111,0;122;119;143;196
randomized;108,6;118;119;143;207
randomized;111,375;114;119;143;190
randomized;110,8250;128;119;143;204
randomized;115,95;111;119;143;209
randomized;114,650;126;119;143;201
randomized;115,7;124;119;143;193
randomized;116,075;135;119;143;209
randomized;115,575;143;119;143;206
randomized;117,875;136;119;143;199
randomized;116,625;126;119;143;193
randomized;108,60;126;119;143;193
randomized;112,3000;124;119;143;197
randomized;116,250;127;119;143;198
randomized;114,100;133;119;143;202
randomized;108,225;130;119;143;200
randomized;112,75;127;119;143;192
randomized;109,6000;126;119;143;208
randomized;113,40;137;119;143;197
randomized;116,200;132;119;143;198
randomized;110,2250;128;119;143;200
randomized;118,3;121;119;143;198
randomized;111,325;133;119;143;199
randomized;113,15;135;119;143;204
randomized;120,3;125;119;143;196
randomized;119,1250;116;119;143;198
randomized;123,4;137;119;143;192
randomized;105,800;133;119;143;213
randomized;120,20;136;119;143;200
randomized;111,2250;117;119;143;199
randomized;116,150;136;119;143;205
randomized;111,050;118;119;143;192
randomized;116,20;123;119;143;186
randomized;120,1500;138;119;143;196
randomized;115,450;131;119;143;192
randomized;113,625;113;119;143;199
randomized;116,7250;113;119;143;194
randomized;118,6;123;119;143;195
randomized;111,4750;117;119;143;204
randomized;115,8000;134;119;143;189
randomized;116,40;136;119;143;191
randomized;117,4;121;119;143;197
randomized;118,65;129;119;143;188
randomized;112,5;131;119;143;193
randomized;117,3;138;119;143;207
randomized;113,70;123;119;143;194
randomized;111,0250;122;119;143;200
randomized;107,4000;127;119;143;190
randomized;113,3000;130;119;143;200
randomized;116,8;114;119;143;199
randomized;114,950;134;119;143;188
randomized;113,2500;120;119;143;192
randomized;105,1000;122;119;143;203
randomized;108,625;123;119;143;200
randomized;115,15;116;119;143;201
randomized;115,1;147;119;143;198
randomized;104,750;125;119;143;204
randomized;119,650;127;119;143;196
randomized;120,0;131;119;143;185
randomized;114,650;123;119;143;188
randomized;111,3500;129;119;143;183
randomized;110,4750;132;119;143;188
randomized;116,7;130;119;143;198
randomized;114,775;125;119;143;194
randomized;120,825;138;119;143;205
randomized;104,1500;120;119;143;206
randomized;113,975;128;119;143;199
randomized;109,70;126;119;143;193
randomized;109,550;125;119;143;196
randomized;103,6;122;119;143;201
randomized;112,300;131;119;143;192
randomized;103,025;124;119;143;203
randomized;104,475;119;119;143;200
randomized;110,65;116;119;143;197
randomized;111,95;125;119;143;210
randomized;111,025;132;119;143;197
randomized;122,9750;131;119;143;196
randomized;111,850;123;119;143;193
randomized;117,65;130;119;143;201
randomized;109,775;129;119;143;199
randomized;112,4500;126;119;143;211
randomized;113,975;138;119;143;201
randomized;104,35;118;119;143;208
randomized;108,25;119;119;143;206
randomized;117,5500;137;119;143;202
randomized;118,475;120;119;143;197
randomized;108,900;124;119;143;198
randomized;116,3500;139;119;143;205
randomized;119,3;122;119;143;202
randomized;109,9750;139;119;143;206
randomized;110,6750;129;119;143;195
randomized;107,6250;108;119;143;200
randomized;119,650;117;119;143;179
randomized;115,3875;126;119;143;197
randomized;112,5875;138;119;143;205
randomized;106,400;127;119;143;196
randomized;115,95;118;119;143;190
randomized;119,950;140;119;143;203
randomized;119,1333333333;123;119;143;203
randomized;117,200;136;119;143;199
randomized;114,000;115;119;143;203
randomized;121,225;130;119;143;199
randomized;116,0;138;119;143;196
randomized;112,55;126;119;143;193
randomized;118,925;126;119;143;193
randomized;116,6;136;119;143;195
randomized;117,0500;128;119;143;198
randomized;118,05;128;119;143;197
randomized;98,8500;115;119;143;203
randomized;110,800;134;119;143;206
randomized;112,175;115;119;143;189
randomized;109,80;128;119;143;210
randomized;108,85;131;119;143;203
randomized;114,85;118;119;143;205
randomized;107,800;126;119;143;196
randomized;117,60;128;119;143;197
randomized;105,5500;119;119;143;198
randomized;113,65;128;119;143;196
randomized;106,5250;122;119;143;197
randomized;113,95;126;119;143;202
randomized;112,6;137;119;143;195
randomized;116,150;140;119;143;205
randomized;113,8;133;119;143;191
randomized;105,850;118;119;143;207
randomized;107,450;123;119;143;206
randomized;119,4;135;119;143;198
randomized;119,350;120;119;143;201
randomized;117,500;133;119;143;204
randomized;105,9;117;119;143;198
randomized;120,900;123;119;143;194
randomized;113,95;126;119;143;186
randomized;122,40;133;119;143;196
randomized;113,300;115;119;143;199
randomized;116,3750;120;119;143;191
randomized;109,80;130;119;143;196
randomized;113,15;133;119;143;191
randomized;114,125;131;119;143;189
randomized;110,7;130;119;143;204
randomized;117,3750;120;119;143;209
randomized;112,075;136;119;143;203
randomized;109,1;122;119;143;205
randomized;108,875;124;119;143;201
randomized;107,350;114;119;143;193
randomized;112,225;116;119;143;191
randomized;110,1;129;119;143;207
randomized;114,175;126;119;143;197
randomized;119,2;135;119;143;195
randomized;115,650;130;119;143;198
randomized;115,6;126;119;143;195
randomized;114,250;132;119;143;193
randomized;111,750;139;119;143;198
randomized;103,8500;127;119;143;198
randomized;116,1;119;119;143;203
randomized;118,500;132;119;143;199
randomized;115,9;115;119;143;194
randomized;112,3500;122;119;143;193
randomized;116,7;133;119;143;201
randomized;116,80;130;119;143;206
randomized;118,475;136;119;143;208
randomized;100,7;112;119;143;211
randomized;105,30;116;119;143;200
randomized;108,8000;122;119;143;210
randomized;119,125;124;119;143;194
randomized;105,100;112;119;143;201
randomized;111,8;123;119;143;200
randomized;121,3;128;119;143;183
randomized;119,9500;119;119;143;199
randomized;106,900;132;119;143;202
randomized;119,275;130;119;143;193
randomized;115,550;125;119;143;201
randomized;123,600;132;119;143;197
randomized;123,6500;138;119;143;200
randomized;108,125;126;119;143;193
randomized;121,275;125;119;143;199
randomized;119,450;129;119;143;193
randomized;111,025;134;119;143;203
randomized;112,875;119;119;143;201
randomized;114,85;119;119;143;187
randomized;117,350;133;119;143;203
randomized;107,8875;120;119;143;211
randomized;121,2;113;119;143;197
randomized;115,5166666667;132;119;143;203
randomized;113,250;127;119;143;187
randomized;113,70;116;119;143;190
randomized;108,80;125;119;143;203
randomized;110,350;128;119;143;191
randomized;116,925;130;119;143;198
randomized;120,050;134;119;143;189
randomized;118,4;140;119;143;197
randomized;119,825;127;119;143;196
randomized;112,475;129;119;143;181
randomized;114,95;122;119;143;189
randomized;115,950;123;119;143;203
randomized;121,4;123;119;143;185
randomized;108,325;113;119;143;203
randomized;124,3;139;119;143;185
randomized;116,9;134;119;143;200
randomized;120,7;132;119;143;188
randomized;113,900;133;119;143;204
randomized;107,950;124;119;143;192
randomized;106,7;128;119;143;191
randomized;108,7000;128;119;143;213
randomized;112,20;122;119;143;205
randomized;111,1333333333;129;119;143;197
randomized;123,575;138;119;143;187
randomized;116,275;128;119;143;193
randomized;111,60;124;119;143;198
randomized;117,0000;128;119;143;198
randomized;112,675;112;119;143;201
randomized;112,00;126;119;143;194
randomized;119,3500;131;119;143;203
randomized;114,750;139;119;143;204
randomized;114,5250;128;119;143;204
randomized;112,850;136;119;143;202
randomized;111,4250;135;119;143;197
randomized;113,3;116;119;143;203
randomized;111,75;128;119;143;195
randomized;112,0;133;119;143;193
randomized;117,75;112;119;143;201
randomized;116,025;128;119;143;202
randomized;111,975;129;119;143;197
randomized;116,800;128;119;143;194
randomized;108,9500;122;119;143;199
randomized;111,0;126;119;143;190
randomized;118,450;125;119;143;206
randomized;108,825;137;119;143;197
randomized;110,05;126;119;143;196
randomized;111,875;136;119;143;196
randomized;111,550;118;119;143;199
randomized;119,225;143;119;143;190
randomized;121,575;123;119;143;196
randomized;111,175;122;119;143;199
randomized;111,0;130;119;143;189
randomized;123,6;125;119;143;183
randomized;117,250;139;119;143;196
randomized;113,550;123;119;143;190
randomized;115,4;123;119;143;196
randomized;112,6500;128;119;143;197
randomized;114,05;130;119;143;198
randomized;104,875;123;119;143;196
randomized;111,425;138;119;143;212
randomized;120,7;126;119;143;189
randomized;101,90;114;119;143;199
randomized;118,6;144;119;143;205
randomized;115,1;134;119;143;202
randomized;106,6000;121;119;143;207
randomized;116,7;130;119;143;194
randomized;116,6;135;119;143;204
randomized;108,900;129;119;143;201
randomized;108,3500;128;119;143;208
randomized;113,6;129;119;143;197
randomized;115,350;132;119;143;192
randomized;113,500;118;119;143;194
randomized;117,55;122;119;143;196
randomized;113,75;125;119;143;192
randomized;115,5333333333;128;119;143;191
randomized;114,1;126;119;143;187
randomized;113,8;119;119;143;200
randomized;101,5250;118;119;143;203
randomized;124,500;124;119;143;185
randomized;119,40;134;119;143;202
randomized;116,9;113;119;143;189
randomized;109,825;121;119;143;190
randomized;118,3;126;119;143;187
randomized;113,70;133;119;143;191
randomized;118,450;138;119;143;196
randomized;113,2;132;119;143;186
randomized;110,1250;131;119;143;196
randomized;107,4833333333;129;119;143;200
randomized;112,350;132;119;143;208
randomized;110,750;115;119;143;200
randomized;117,8;133;119;143;202
randomized;116,075;135;119;143;209
randomized;115,400;117;119;143;198
randomized;110,450;126;119;143;198
randomized;112,15;136;119;143;201
randomized;109,875;128;119;143;200
randomized;116,5;135;119;143;196
randomized;104,800;123;119;143;196
randomized;95,5250;106;119;143;213
randomized;100,550;124;119;143;194
randomized;105,8250;130;119;143;204
randomized;113,70;121;119;143;182
randomized;113,0000;132;119;143;186
randomized;108,7500;126;119;143;199
randomized;111,850;134;119;143;199
randomized;113,70;125;119;143;199
randomized;111,30;133;119;143;189
randomized;120,650;141;119;143;189
randomized;124,525;131;119;143;188
randomized;116,100;133;119;143;198
randomized;112,200;116;119;143;196
randomized;95,4500;112;119;143;201
randomized;111,00;120;119;143;204
randomized;119,55;124;119;143;193
randomized;112,00;129;119;143;203
randomized;106,250;134;119;143;203
randomized;113,100;129;119;143;199
randomized;110,700;116;119;143;192
randomized;100,3;119;119;143;196
randomized;109,575;129;119;143;198
randomized;111,2000;127;119;143;200
randomized;102,625;124;119;143;209
randomized;116,8500;132;119;143;193
randomized;118,050;118;119;143;190
randomized;114,65;132;119;143;191
randomized;115,575;122;119;143;195
randomized;122,2250;129;119;143;188
randomized;117,050;119;119;143;204
randomized;117,0;129;119;143;199
randomized;123,8;136;119;143;191
randomized;122,8;125;119;143;208
randomized;116,175;127;119;143;185
randomized;104,6;124;119;143;204
randomized;121,0916666667;126;119;143;196
randomized;109,3333333333;133;119;143;208
randomized;108,025;121;119;143;195
randomized;112,4750;136;119;143;199
randomized;112,250;127;119;143;196
randomized;109,350;127;119;143;194
randomized;114,20;123;119;143;193
randomized;115,4;131;119;143;201
randomized;108,025;131;119;143;195
randomized;119,625;135;119;143;194
randomized;114,15;120;119;143;195
randomized;116,7375;139;119;143;197
randomized;112,6416666667;124;119;143;187
randomized;117,200;136;119;143;195
randomized;113,25;120;119;143;193
randomized;117,2;126;119;143;196
randomized;103,65;118;119;143;187
randomized;113,375;133;119;143;187
randomized;112,1;126;119;143;197
randomized;115,7500;127;119;143;203
randomized;116,1;117;119;143;193
randomized;107,2500;121;119;143;199
randomized;113,30;122;119;143;199
randomized;111,65;119;119;143;196
randomized;114,10;130;119;143;212
randomized;113,0500;125;119;143;202
randomized;115,2;134;119;143;189
randomized;116,150;118;119;143;197
randomized;115,20;118;119;143;190
randomized;119,7000;119;119;143;194
randomized;112,050;120;119;143;191
randomized;113,4;128;119;143;196
randomized;104,675;122;119;143;199
randomized;117,800;130;119;143;191
randomized;121,8;134;119;143;190
randomized;114,65;126;119;143;197
randomized;118,375;133;119;143;198
randomized;122,5;127;119;143;196
randomized;111,075;141;119;143;194
randomized;117,25;133;119;143;196
randomized;115,65;138;119;143;207
randomized;118,025;120;119;143;201
randomized;120,950;133;119;143;195
randomized;118,900;128;119;143;188
randomized;105,975;112;119;143;195
randomized;123,575;124;119;143;206
randomized;111,500;131;119;143;195
randomized;113,1000;127;119;143;207
randomized;110,750;128;119;143;202
randomized;104,450;131;119;143;199
randomized;116,325;138;119;143;207
randomized;112,3;131;119;143;196
randomized;117,200;116;119;143;199
randomized;115,550;135;119;143;194
randomized;123,3;113;119;143;194
randomized;113,50;121;119;143;203
randomized;112,1500;138;119;143;207
randomized;114,425;113;119;143;190
randomized;107,875;130;119;143;204
randomized;112,15;116;119;143;194
randomized;107,8500;136;119;143;203
randomized;109,5;121;119;143;193
randomized;107,4;122;119;143;197
randomized;125,20;127;119;143;190
randomized;118,775;123;119;143;192
randomized;120,80;119;119;143;188
randomized;115,95;120;119;143;196
randomized;119,575;135;119;143;189
randomized;114,60;130;119;143;193
randomized;116,950;114;119;143;187
randomized;118,7;129;119;143;187
randomized;108,9875;129;119;143;202
randomized;114,55;129;119;143;182
randomized;114,5;135;119;143;193
randomized;113,40;141;119;143;191
randomized;110,675;141;119;143;194
randomized;116,350;129;119;143;197
randomized;113,4000;129;119;143;190
randomized;115,025;135;119;143;183
randomized;105,150;116;119;143;199
randomized;108,25;117;119;143;210
randomized;112,550;121;119;143;197
randomized;108,9;139;119;143;203
randomized;105,875;122;119;143;197
randomized;113,475;134;119;143;194
randomized;107,100;131;119;143;203
randomized;113,900;122;119;143;194
randomized;119,875;133;119;143;190
randomized;114,2083333333;120;119;143;201
