Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,8988095227;239;293;295;477
randomized;100,8910714276;244;293;295;486
randomized;99,4857142846;238;293;295;469
randomized;102,2619047606;245;293;295;481
randomized;101,2041666652;238;293;295;460
randomized;100,4357142844;228;293;295;464
randomized;101,9892857132;241;293;295;467
randomized;102,5488095225;246;293;295;443
randomized;103,0535714276;240;293;295;469
randomized;103,1940476179;244;293;295;464
randomized;103,0166666655;243;293;295;465
randomized;106,9738095226;250;293;295;453
randomized;104,1499999989;252;293;295;470
randomized;98,6178571417;243;293;295;462
randomized;103,8499999987;241;293;295;461
randomized;100,6547619037;243;293;295;483
randomized;102,9678571417;255;293;295;453
randomized;103,5303571416;240;293;295;472
randomized;102,4845238081;244;293;295;451
randomized;106,8428571415;257;293;295;455
randomized;104,3714285701;249;293;295;463
randomized;103,9214285705;242;293;295;474
randomized;100,9011904748;245;293;295;465
randomized;99,7595238084;248;293;295;472
randomized;103,2035714272;249;293;295;460
randomized;101,2714285704;239;293;295;478
randomized;101,3511904751;242;293;295;455
randomized;98,8928571415;239;293;295;456
randomized;102,5583333322;249;293;295;470
randomized;104,7845238084;246;293;295;467
randomized;102,7035714273;250;293;295;465
randomized;103,2202380941;249;293;295;465
randomized;102,8654761892;239;293;295;454
randomized;104,4083333319;246;293;295;446
randomized;101,8678571415;246;293;295;447
randomized;102,0297619036;244;293;295;470
randomized;103,6047619036;247;293;295;449
randomized;103,5083333321;238;293;295;468
randomized;98,7940476178;231;293;295;466
randomized;102,0952380939;242;293;295;469
randomized;100,5785714272;247;293;295;463
randomized;103,2309523795;241;293;295;455
randomized;103,5928571412;243;293;295;445
randomized;103,4976190464;245;293;295;453
randomized;101,3702380940;238;293;295;463
randomized;102,1982142846;246;293;295;463
randomized;103,2803571416;246;293;295;465
randomized;100,8178571413;239;293;295;455
randomized;105,1166666653;247;293;295;460
randomized;106,4047619033;254;293;295;438
randomized;100,1785714275;235;293;295;470
randomized;99,7321428560;235;293;295;467
randomized;101,4071428559;240;293;295;461
randomized;100,2857142847;240;293;295;472
randomized;101,8535714273;239;293;295;460
randomized;103,4291666654;250;293;295;456
randomized;102,7321428558;242;293;295;463
randomized;101,0357142844;235;293;295;475
randomized;101,8297619033;246;293;295;469
randomized;103,4535714271;246;293;295;461
randomized;102,6249999987;244;293;295;462
randomized;99,3285714274;239;293;295;469
randomized;101,5130952371;239;293;295;471
randomized;100,6392857130;235;293;295;452
randomized;103,1601190462;247;293;295;455
randomized;102,3238095227;232;293;295;463
randomized;104,2142857130;247;293;295;462
randomized;103,5749999988;246;293;295;473
randomized;104,4035714271;244;293;295;465
randomized;103,3285714271;244;293;295;452
randomized;101,9940476177;249;293;295;461
randomized;97,8166666654;235;293;295;450
randomized;105,4428571414;250;293;295;455
randomized;102,7999999989;241;293;295;466
randomized;103,5624999986;243;293;295;456
randomized;98,1083333320;228;293;295;461
randomized;102,0809523798;248;293;295;460
randomized;103,9047619038;248;293;295;470
randomized;101,4071428558;237;293;295;471
randomized;98,6261904748;229;293;295;472
randomized;104,6410714272;243;293;295;460
randomized;103,9130952368;245;293;295;473
randomized;104,0392857130;253;293;295;468
randomized;103,3964285699;239;293;295;446
randomized;103,0845238083;246;293;295;460
randomized;100,7142857129;237;293;295;449
randomized;100,8702380940;240;293;295;468
randomized;101,3571428560;242;293;295;475
randomized;102,2499999988;242;293;295;461
randomized;101,9476190462;249;293;295;449
randomized;100,5749999988;240;293;295;470
randomized;101,9011904753;239;293;295;479
randomized;98,4607142845;236;293;295;452
randomized;100,9607142845;243;293;295;463
randomized;98,7238095225;234;293;295;453
randomized;101,3392857131;247;293;295;469
randomized;100,7017857129;243;293;295;456
randomized;100,3214285703;232;293;295;466
randomized;102,3797619033;243;293;295;461
randomized;103,6345238082;239;293;295;463
randomized;99,9940476177;223;293;295;476
randomized;99,4630952370;237;293;295;442
randomized;101,9880952367;241;293;295;458
randomized;105,2214285702;246;293;295;467
randomized;101,1071428556;246;293;295;436
randomized;102,2166666657;241;293;295;471
randomized;99,6345238083;234;293;295;474
randomized;104,7047619038;255;293;295;465
randomized;104,5666666655;242;293;295;458
randomized;99,9678571419;230;293;295;486
randomized;102,8857142843;237;293;295;459
randomized;104,4130952368;247;293;295;456
randomized;104,0166666653;240;293;295;462
randomized;103,1678571415;243;293;295;450
randomized;101,6785714274;242;293;295;455
randomized;103,6809523798;240;293;295;467
randomized;102,3440476176;247;293;295;459
randomized;103,4190476178;244;293;295;461
randomized;101,2797619034;235;293;295;461
randomized;103,1630952370;246;293;295;467
randomized;102,5214285702;246;293;295;461
randomized;107,2547619033;256;293;295;454
randomized;104,1410714270;242;293;295;460
randomized;102,7999999987;244;293;295;457
randomized;100,6505952370;241;293;295;472
randomized;101,4976190464;239;293;295;455
randomized;104,2982142844;239;293;295;475
randomized;103,4702380941;238;293;295;467
randomized;101,6857142844;235;293;295;466
randomized;100,6357142847;237;293;295;476
randomized;106,1285714272;255;293;295;463
randomized;101,6678571417;244;293;295;462
randomized;103,3261904748;259;293;295;464
randomized;104,9892857131;249;293;295;477
randomized;108,5797619033;258;293;295;453
randomized;104,8107142846;255;293;295;475
randomized;100,7452380942;244;293;295;466
randomized;101,1428571415;242;293;295;462
randomized;105,5809523796;244;293;295;473
randomized;103,5654761891;240;293;295;461
randomized;103,2678571417;238;293;295;471
randomized;104,2142857128;243;293;295;448
randomized;103,4273809515;247;293;295;464
randomized;104,4172619037;243;293;295;469
randomized;101,6845238084;238;293;295;473
randomized;105,0011904749;243;293;295;444
randomized;104,6571428558;250;293;295;467
randomized;103,8916666653;247;293;295;461
randomized;102,8345238083;239;293;295;463
randomized;104,2642857128;245;293;295;452
randomized;99,7678571418;236;293;295;479
randomized;101,6845238082;247;293;295;472
randomized;101,1249999989;238;293;295;467
randomized;103,9321428556;239;293;295;450
randomized;103,9333333318;246;293;295;447
randomized;103,0071428560;244;293;295;456
randomized;104,7732142844;246;293;295;458
randomized;98,4261904751;239;293;295;476
randomized;101,6380952369;234;293;295;466
randomized;102,7607142843;242;293;295;458
randomized;104,1303571417;244;293;295;469
randomized;103,6678571416;244;293;295;464
randomized;100,7190476177;233;293;295;467
randomized;104,2928571417;251;293;295;467
randomized;103,6499999987;247;293;295;459
randomized;100,5178571415;238;293;295;461
randomized;103,1047619035;242;293;295;460
randomized;101,7726190463;247;293;295;459
randomized;100,7833333319;235;293;295;471
randomized;103,8190476176;236;293;295;458
randomized;105,0869047605;238;293;295;460
randomized;103,0892857128;245;293;295;456
randomized;97,1011904751;235;293;295;463
randomized;104,1892857132;240;293;295;458
randomized;99,9857142845;245;293;295;465
randomized;97,9333333318;230;293;295;468
randomized;98,4178571416;233;293;295;461
randomized;102,3416666657;243;293;295;472
randomized;99,5642857131;239;293;295;468
randomized;101,6761904750;248;293;295;455
randomized;103,4285714274;248;293;295;466
randomized;100,0976190465;240;293;295;469
randomized;102,4107142845;241;293;295;454
randomized;102,1011904750;242;293;295;484
randomized;103,8488095223;241;293;295;465
randomized;103,7416666652;248;293;295;477
randomized;102,4892857131;246;293;295;462
randomized;100,3821428558;238;293;295;454
randomized;103,3821428559;247;293;295;455
randomized;104,1488095227;244;293;295;470
randomized;103,8660714272;244;293;295;461
randomized;103,6964285704;247;293;295;474
randomized;100,4845238083;235;293;295;472
randomized;102,6392857131;252;293;295;473
randomized;106,1928571414;246;293;295;452
randomized;103,5261904747;248;293;295;462
randomized;103,5904761892;248;293;295;459
randomized;103,4297619034;244;293;295;464
randomized;103,3952380938;244;293;295;458
randomized;99,6119047607;238;293;295;468
randomized;102,5797619035;241;293;295;457
randomized;102,1833333321;245;293;295;459
randomized;98,8369047606;240;293;295;468
randomized;99,4738095224;235;293;295;458
randomized;102,3749999987;245;293;295;454
randomized;102,0452380938;239;293;295;469
randomized;102,6071428559;247;293;295;459
randomized;104,5142857133;248;293;295;470
randomized;105,9785714275;254;293;295;474
randomized;101,9297619032;244;293;295;446
randomized;99,6392857132;235;293;295;473
randomized;101,8946428561;234;293;295;466
randomized;103,4333333322;249;293;295;482
randomized;104,7178571416;260;293;295;459
randomized;104,5499999988;251;293;295;455
randomized;102,4892857129;246;293;295;460
randomized;102,0857142846;242;293;295;472
randomized;100,8738095225;236;293;295;451
randomized;105,9315476175;250;293;295;452
randomized;101,8946428560;245;293;295;467
randomized;98,7178571418;230;293;295;467
randomized;102,4928571419;246;293;295;470
randomized;99,3214285701;238;293;295;443
randomized;102,5744047609;242;293;295;464
randomized;104,2630952369;262;293;295;459
randomized;104,0428571416;247;293;295;453
randomized;100,8732142847;243;293;295;458
randomized;104,4654761895;258;293;295;477
randomized;104,4357142846;249;293;295;460
randomized;104,5392857129;241;293;295;458
randomized;103,3154761890;241;293;295;464
randomized;100,6321428561;238;293;295;463
randomized;103,7642857129;248;293;295;464
randomized;106,6607142841;255;293;295;442
randomized;102,4190476177;241;293;295;456
randomized;103,8714285703;240;293;295;472
randomized;102,1738095226;241;293;295;457
randomized;106,0440476182;255;293;295;484
randomized;101,8410714272;245;293;295;479
randomized;101,5059523797;238;293;295;462
randomized;102,3249999988;238;293;295;469
randomized;99,6339285701;240;293;295;474
randomized;100,7279761893;242;293;295;477
randomized;98,9476190464;233;293;295;462
randomized;102,7845238082;245;293;295;450
randomized;101,1107142845;229;293;295;461
randomized;101,4273809512;243;293;295;470
randomized;103,0869047607;238;293;295;460
randomized;103,6654761893;243;293;295;464
randomized;101,7654761893;232;293;295;456
randomized;100,6738095226;235;293;295;462
randomized;99,4446428560;242;293;295;463
randomized;100,4476190464;233;293;295;474
randomized;100,7511904750;244;293;295;466
randomized;101,4095238085;245;293;295;467
randomized;100,0309523798;236;293;295;470
randomized;101,1142857131;242;293;295;469
randomized;100,7607142843;240;293;295;452
randomized;104,3226190465;237;293;295;469
randomized;103,0535714272;248;293;295;456
randomized;102,1809523795;242;293;295;455
randomized;104,7369047606;248;293;295;455
randomized;103,5166666652;252;293;295;457
randomized;97,1857142845;227;293;295;453
randomized;104,0678571419;242;293;295;469
randomized;99,9535714275;243;293;295;463
randomized;102,2607142844;248;293;295;453
randomized;101,6678571416;242;293;295;475
randomized;99,9255952369;240;293;295;466
randomized;100,6369047607;243;293;295;466
randomized;101,0809523798;240;293;295;463
randomized;102,0589285702;242;293;295;470
randomized;102,4630952366;234;293;295;444
randomized;104,2434523798;247;293;295;466
randomized;104,0142857131;239;293;295;445
randomized;102,3851190465;237;293;295;473
randomized;100,7833333320;243;293;295;468
randomized;104,3130952370;245;293;295;469
randomized;103,3916666658;242;293;295;471
randomized;104,3452380941;241;293;295;468
randomized;106,6333333319;250;293;295;470
randomized;99,5095238085;235;293;295;475
randomized;101,9130952371;248;293;295;472
randomized;103,0559523798;239;293;295;458
randomized;99,1178571416;232;293;295;478
randomized;98,5624999990;230;293;295;468
randomized;102,4749999988;244;293;295;456
randomized;103,2619047607;248;293;295;461
randomized;105,6404761894;253;293;295;463
randomized;105,9940476177;240;293;295;454
randomized;103,2761904750;248;293;295;475
randomized;103,2642857128;248;293;295;433
randomized;99,2035714274;238;293;295;444
randomized;99,3142857131;234;293;295;465
randomized;104,4309523797;252;293;295;457
randomized;101,1071428559;242;293;295;475
randomized;105,4428571417;242;293;295;469
randomized;103,9249999987;246;293;295;458
randomized;100,4857142846;239;293;295;455
randomized;104,4285714274;242;293;295;477
randomized;102,1178571414;241;293;295;454
randomized;98,9130952370;232;293;295;475
randomized;99,0291666653;228;293;295;459
randomized;102,8476190465;241;293;295;472
randomized;101,8964285701;244;293;295;456
randomized;103,9857142842;254;293;295;451
randomized;100,1315476179;238;293;295;473
randomized;100,7595238085;233;293;295;478
randomized;103,6988095222;252;293;295;461
randomized;102,8999999987;243;293;295;467
randomized;101,3999999988;231;293;295;459
randomized;100,5821428558;246;293;295;459
randomized;103,4369047604;244;293;295;452
randomized;103,8285714271;238;293;295;453
randomized;103,4071428559;240;293;295;464
randomized;100,9059523798;233;293;295;469
randomized;104,9571428559;250;293;295;458
randomized;99,9226190463;240;293;295;452
randomized;102,6464285705;243;293;295;475
randomized;99,6976190465;226;293;295;472
randomized;103,2404761893;243;293;295;459
randomized;105,3273809511;253;293;295;472
randomized;101,7226190463;240;293;295;458
randomized;103,8035714275;243;293;295;460
randomized;102,3869047606;244;293;295;457
randomized;104,6297619035;251;293;295;471
randomized;100,8249999988;239;293;295;471
randomized;100,7982142845;236;293;295;460
randomized;103,2827380941;255;293;295;454
randomized;101,2607142846;248;293;295;467
randomized;107,5845238081;256;293;295;446
randomized;102,2732142846;240;293;295;472
randomized;104,9452380939;244;293;295;463
randomized;103,3642857131;242;293;295;468
randomized;103,9678571414;246;293;295;442
randomized;100,1357142844;241;293;295;469
randomized;102,3928571415;243;293;295;451
randomized;105,2035714272;254;293;295;462
randomized;106,2809523798;245;293;295;470
randomized;105,8607142843;242;293;295;465
randomized;103,9547619034;239;293;295;450
randomized;109,0226190462;257;293;295;456
randomized;105,4392857132;243;293;295;472
randomized;101,8964285702;244;293;295;464
randomized;102,6809523795;240;293;295;454
randomized;101,4714285703;234;293;295;465
randomized;105,8904761892;256;293;295;462
randomized;106,9107142842;259;293;295;462
randomized;104,7345238081;245;293;295;460
randomized;105,6392857129;257;293;295;454
randomized;105,2178571417;239;293;295;467
randomized;106,0642857130;249;293;295;455
randomized;104,3285714273;241;293;295;450
randomized;103,6999999988;247;293;295;464
randomized;103,2214285704;250;293;295;466
randomized;105,5178571415;245;293;295;464
randomized;105,1511904748;253;293;295;463
randomized;103,0071428558;238;293;295;453
randomized;104,7690476175;252;293;295;459
randomized;102,0869047607;250;293;295;468
randomized;103,2446428558;237;293;295;446
randomized;103,3690476178;248;293;295;468
randomized;102,7464285703;251;293;295;464
randomized;104,7488095225;257;293;295;459
randomized;104,5047619035;249;293;295;451
randomized;102,0940476178;245;293;295;469
randomized;104,8249999986;254;293;295;464
randomized;106,8773809509;252;293;295;449
randomized;106,2827380939;255;293;295;465
randomized;104,7214285701;249;293;295;465
randomized;106,9035714273;243;293;295;450
randomized;105,9023809512;242;293;295;481
randomized;102,1785714275;239;293;295;476
randomized;100,6059523799;244;293;295;456
randomized;101,6880952367;247;293;295;471
randomized;102,4190476179;235;293;295;479
randomized;103,4964285702;247;293;295;464
randomized;102,7440476178;245;293;295;462
randomized;101,5547619034;242;293;295;465
randomized;104,8708333319;251;293;295;476
randomized;100,7857142846;245;293;295;471
randomized;102,7011904748;249;293;295;459
randomized;100,4392857129;234;293;295;458
randomized;99,3607142843;234;293;295;455
randomized;105,0702380939;253;293;295;462
randomized;101,3351190464;242;293;295;463
randomized;98,0321428563;228;293;295;491
randomized;102,5916666656;239;293;295;463
randomized;102,0535714275;240;293;295;464
randomized;102,6339285704;236;293;295;468
randomized;105,3642857127;239;293;295;438
randomized;108,6482142843;256;293;295;441
randomized;104,4071428558;239;293;295;461
randomized;103,7511904749;250;293;295;459
randomized;103,7654761892;240;293;295;453
randomized;102,0619047604;247;293;295;452
randomized;103,7315476178;245;293;295;465
randomized;103,4892857130;245;293;295;455
randomized;98,6726190464;231;293;295;459
randomized;105,4535714272;248;293;295;460
randomized;106,1303571418;249;293;295;474
randomized;102,3464285702;244;293;295;465
randomized;101,0249999989;240;293;295;467
randomized;103,8249999991;250;293;295;483
randomized;102,5749999987;246;293;295;471
randomized;98,8273809515;235;293;295;481
randomized;101,0702380938;253;293;295;458
randomized;101,7898809515;244;293;295;480
randomized;102,4017857129;237;293;295;459
randomized;101,9857142843;242;293;295;466
randomized;97,0571428558;225;293;295;463
randomized;101,5678571417;237;293;295;461
randomized;104,6089285705;244;293;295;473
randomized;104,9821428557;243;293;295;449
randomized;103,3964285700;238;293;295;477
randomized;101,3321428559;239;293;295;473
randomized;100,6916666654;235;293;295;455
randomized;101,5869047608;235;293;295;465
randomized;101,7928571416;236;293;295;462
randomized;104,5464285704;245;293;295;466
randomized;101,4857142845;237;293;295;445
randomized;100,6107142845;232;293;295;475
randomized;102,3964285701;248;293;295;465
randomized;102,8857142847;241;293;295;460
randomized;103,6880952368;243;293;295;463
randomized;106,2059523799;251;293;295;475
randomized;101,9595238081;243;293;295;450
randomized;105,7761904749;252;293;295;475
randomized;102,7059523799;243;293;295;481
randomized;101,8511904749;232;293;295;461
randomized;103,2696428562;246;293;295;473
randomized;102,8119047605;242;293;295;464
randomized;103,4321428559;247;293;295;451
randomized;106,0714285702;256;293;295;462
randomized;104,7369047606;249;293;295;457
randomized;106,6178571416;256;293;295;454
randomized;101,5678571416;243;293;295;469
randomized;100,3196428560;259;293;295;478
randomized;103,6928571416;242;293;295;467
randomized;105,7785714273;256;293;295;457
randomized;100,8166666650;242;293;295;443
randomized;100,9297619034;237;293;295;459
randomized;103,3321428556;254;293;295;442
randomized;103,7499999986;244;293;295;445
randomized;101,9523809510;248;293;295;455
randomized;101,1029761891;251;293;295;456
randomized;101,6678571413;243;293;295;453
randomized;101,8226190463;245;293;295;459
randomized;100,6547619034;242;293;295;461
randomized;104,4047619035;251;293;295;475
randomized;103,5154761894;235;293;295;470
randomized;102,0857142845;235;293;295;466
randomized;101,5071428560;247;293;295;471
randomized;103,3928571415;248;293;295;469
randomized;102,3928571417;241;293;295;477
randomized;104,1589285700;257;293;295;451
randomized;101,6869047608;240;293;295;467
randomized;101,7107142843;240;293;295;442
randomized;101,9499999987;245;293;295;447
randomized;101,7297619036;255;293;295;471
randomized;101,4333333320;241;293;295;458
randomized;102,1404761893;242;293;295;465
randomized;102,3404761894;247;293;295;476
randomized;100,6690476178;237;293;295;458
randomized;101,4071428559;245;293;295;452
randomized;107,4059523798;259;293;295;460
randomized;102,5178571414;248;293;295;458
randomized;103,3464285701;243;293;295;462
randomized;102,6809523796;245;293;295;462
randomized;102,8249999983;244;293;295;447
randomized;102,2690476178;246;293;295;477
randomized;104,2785714274;236;293;295;460
randomized;103,5892857131;251;293;295;470
randomized;101,5535714274;246;293;295;479
randomized;106,7690476178;258;293;295;474
randomized;102,7964285703;251;293;295;457
randomized;101,8297619034;245;293;295;453
randomized;104,0363095228;244;293;295;460
randomized;99,9607142849;233;293;295;475
randomized;103,8214285704;251;293;295;464
randomized;102,3892857130;250;293;295;446
randomized;103,3071428558;245;293;295;468
randomized;103,9071428557;243;293;295;462
randomized;101,7071428560;237;293;295;475
randomized;107,0249999990;258;293;295;478
randomized;102,2083333319;239;293;295;457
randomized;105,8857142843;251;293;295;464
randomized;101,5761904751;244;293;295;489
randomized;107,0190476178;247;293;295;467
randomized;102,7166666655;245;293;295;465
randomized;105,2535714270;251;293;295;438
randomized;100,7357142847;242;293;295;479
randomized;104,7017857130;255;293;295;456
randomized;100,6624999986;242;293;295;462
randomized;104,2047619036;238;293;295;465
randomized;103,4916666655;251;293;295;471
randomized;103,6392857132;243;293;295;468
randomized;99,4261904749;230;293;295;452
randomized;105,1511904750;253;293;295;455
randomized;99,8785714272;235;293;295;459
randomized;102,4880952369;250;293;295;473
randomized;100,8142857130;237;293;295;447
randomized;99,4678571417;241;293;295;475
randomized;102,9857142845;244;293;295;468
randomized;103,8654761891;249;293;295;452
randomized;103,7249999987;242;293;295;468
randomized;101,0964285699;240;293;295;450
randomized;103,6107142842;242;293;295;449
randomized;102,0214285704;238;293;295;476
randomized;100,6005952368;243;293;295;450
randomized;105,7797619037;258;293;295;455
randomized;102,7732142845;236;293;295;457
randomized;102,0119047608;238;293;295;482
randomized;100,7749999988;242;293;295;452
randomized;105,3833333321;250;293;295;464
randomized;105,9821428557;256;293;295;466
randomized;103,0535714273;238;293;295;474
randomized;102,4416666654;240;293;295;473
randomized;102,0999999988;240;293;295;470
randomized;101,8202380941;245;293;295;455
randomized;103,4345238085;247;293;295;458
randomized;101,1559523798;249;293;295;457
randomized;106,3619047609;250;293;295;486
randomized;104,5547619035;241;293;295;459
randomized;101,0952380941;243;293;295;451
randomized;101,1505952372;238;293;295;485
randomized;96,9208333324;222;293;295;484
randomized;103,5345238085;230;293;295;461
randomized;102,0761904750;242;293;295;477
randomized;102,1678571416;239;293;295;471
randomized;101,5369047607;249;293;295;475
randomized;98,7624999987;238;293;295;462
randomized;102,2999999988;250;293;295;459
randomized;101,4172619034;235;293;295;452
randomized;103,9607142846;245;293;295;446
randomized;99,4999999989;237;293;295;476
randomized;104,4660714271;249;293;295;448
randomized;103,6333333320;252;293;295;452
randomized;102,4928571417;247;293;295;473
randomized;102,7982142842;256;293;295;458
randomized;103,3821428559;242;293;295;463
randomized;103,7107142844;245;293;295;459
randomized;103,2238095224;236;293;295;454
randomized;102,4607142844;249;293;295;456
randomized;103,6119047606;250;293;295;451
randomized;103,7369047605;248;293;295;438
randomized;103,9107142844;239;293;295;461
randomized;100,5761904750;238;293;295;454
randomized;103,4011904749;244;293;295;466
randomized;106,1023809512;254;293;295;460
randomized;103,4761904747;258;293;295;468
randomized;104,0535714275;247;293;295;480
randomized;96,8583333322;233;293;295;472
randomized;103,5857142844;243;293;295;453
randomized;103,8464285702;247;293;295;459
randomized;102,9702380942;238;293;295;475
randomized;100,9047619034;247;293;295;455
randomized;106,3642857130;252;293;295;451
randomized;104,1738095228;257;293;295;469
randomized;98,4571428560;231;293;295;472
randomized;99,1071428562;236;293;295;482
randomized;104,3178571416;248;293;295;451
randomized;102,0535714277;238;293;295;492
randomized;104,3035714275;255;293;295;474
randomized;103,0821428560;241;293;295;472
randomized;102,7333333322;239;293;295;466
randomized;103,4369047608;240;293;295;476
randomized;100,9107142845;239;293;295;461
randomized;99,6285714274;232;293;295;463
randomized;98,9119047609;234;293;295;469
randomized;102,4880952369;243;293;295;465
randomized;103,7952380938;251;293;295;462
randomized;103,1047619035;249;293;295;462
randomized;103,0976190465;246;293;295;480
randomized;101,6749999985;246;293;295;468
randomized;99,2892857130;233;293;295;453
randomized;102,8928571416;229;293;295;471
randomized;103,1571428562;248;293;295;474
randomized;102,8738095223;249;293;295;459
randomized;101,9511904752;243;293;295;460
randomized;100,9523809513;240;293;295;481
randomized;104,3952380941;246;293;295;462
randomized;101,1964285700;250;293;295;465
randomized;100,4678571416;236;293;295;461
randomized;97,0999999990;231;293;295;478
randomized;103,0267857132;240;293;295;476
randomized;101,8964285703;244;293;295;458
randomized;100,1499999986;243;293;295;433
randomized;101,4654761892;232;293;295;479
randomized;103,0035714274;238;293;295;479
randomized;106,5130952368;247;293;295;453
randomized;101,2017857132;239;293;295;482
randomized;103,0273809510;250;293;295;457
randomized;99,8357142845;239;293;295;460
randomized;102,6571428558;256;293;295;471
randomized;98,0833333319;232;293;295;447
randomized;105,0785714274;252;293;295;454
randomized;106,2053571415;256;293;295;447
randomized;101,1714285702;233;293;295;471
randomized;102,0089285704;244;293;295;469
randomized;101,1535714276;239;293;295;473
randomized;100,6404761890;242;293;295;462
randomized;99,3678571415;242;293;295;458
randomized;101,1892857131;244;293;295;481
randomized;103,0976190464;242;293;295;470
randomized;99,0398809513;229;293;295;470
randomized;104,6119047605;247;293;295;454
randomized;102,5142857129;245;293;295;470
randomized;101,2249999989;243;293;295;483
randomized;105,5785714274;239;293;295;469
randomized;98,9089285702;242;293;295;464
randomized;104,2071428559;245;293;295;460
randomized;106,2142857128;252;293;295;451
randomized;100,8857142845;237;293;295;451
randomized;102,8464285700;239;293;295;459
randomized;102,8392857130;249;293;295;471
randomized;101,6369047604;247;293;295;449
randomized;106,3785714274;253;293;295;456
randomized;102,7857142845;246;293;295;470
randomized;105,5726190463;243;293;295;466
randomized;104,8982142842;248;293;295;450
randomized;102,1541666656;240;293;295;462
randomized;100,4690476178;242;293;295;467
randomized;100,7345238082;243;293;295;468
randomized;103,1499999990;249;293;295;469
randomized;104,2821428558;250;293;295;464
