Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,1666666666;438;205;415;569
randomized;167,8624999999;441;205;415;552
randomized;166,1541666666;436;205;415;554
randomized;166,5375;437;205;415;550
randomized;165,9333333333;437;205;415;555
randomized;168,2833333333;442;205;415;547
randomized;167,3708333332;441;205;415;554
randomized;168,2999999999;444;205;415;555
randomized;171,3416666667;449;205;415;556
randomized;168,4916666666;446;205;415;564
randomized;168,8124999999;438;205;415;555
randomized;166,8916666666;434;205;415;543
randomized;160,3791666666;417;205;415;547
randomized;162,4083333333;422;205;415;551
randomized;165,9458333333;435;205;415;548
randomized;162,6666666666;424;205;415;550
randomized;167,8916666666;439;205;415;552
randomized;166,2666666666;433;205;415;553
randomized;164,8083333333;431;205;415;561
randomized;166,9041666666;437;205;415;549
randomized;165,1124999999;431;205;415;561
randomized;166,4291666666;433;205;415;550
randomized;167,4458333333;437;205;415;544
randomized;168,5833333334;438;205;415;547
randomized;162,6583333333;425;205;415;556
randomized;164,1750000000;429;205;415;557
randomized;168,6875000000;443;205;415;554
randomized;166,6750;433;205;415;549
randomized;164,8208333333;431;205;415;556
randomized;167,3749999999;435;205;415;550
randomized;165,9083333333;437;205;415;561
randomized;166,3416666667;441;205;415;562
randomized;162,4374999999;422;205;415;556
randomized;166,6916666666;431;205;415;541
randomized;161,23750;421;205;415;557
randomized;166,2708333333;436;205;415;550
randomized;169,0083333333;439;205;415;551
randomized;166,8361111110;442;205;415;561
randomized;165,6333333333;432;205;415;551
randomized;162,5000000000;421;205;415;546
randomized;165,0638888890;431;205;415;554
randomized;169,5527777777;448;205;415;559
randomized;166,1833333333;441;205;415;556
randomized;169,8750000000;439;205;415;536
randomized;164,4583333333;434;205;415;557
randomized;170,3208333334;448;205;415;556
randomized;164,0666666667;429;205;415;562
randomized;158,6791666667;412;205;415;560
randomized;166,4041666667;434;205;415;542
randomized;165,9458333333;437;205;415;564
randomized;160,6069444444;417;205;415;550
randomized;165,0611111111;434;205;415;559
randomized;169,5333333332;450;205;415;553
randomized;164,6666666666;436;205;415;563
randomized;165,4375;424;205;415;540
randomized;169,0041666666;441;205;415;555
randomized;165,9861111110;440;205;415;563
randomized;170,1000000000;449;205;415;570
randomized;166,6999999999;435;205;415;553
randomized;163,8208333333;428;205;415;556
randomized;161,5291666667;421;205;415;553
randomized;163,8708333333;428;205;415;563
randomized;163,6777777777;426;205;415;551
randomized;168,3874999999;445;205;415;554
randomized;164,8666666667;432;205;415;554
randomized;165,2708333333;430;205;415;550
randomized;163,3125000000;425;205;415;558
randomized;168,0027777778;436;205;415;545
randomized;165,3638888889;440;205;415;564
randomized;167,2916666666;434;205;415;543
randomized;166,4083333333;440;205;415;549
randomized;169,0375;445;205;415;552
randomized;166,3888888889;438;205;415;561
randomized;164,0749999999;427;205;415;545
randomized;164,5833333334;428;205;415;552
randomized;165,2166666666;438;205;415;564
randomized;166,4166666666;439;205;415;560
randomized;168,1166666666;441;205;415;557
randomized;168,825;440;205;415;551
randomized;164,4249999999;421;205;415;544
randomized;164,1166666666;428;205;415;557
randomized;163,2000000000;426;205;415;547
randomized;167,2625;435;205;415;553
randomized;163,9083333333;427;205;415;550
randomized;165,8444444445;434;205;415;565
randomized;164,4000000001;425;205;415;552
randomized;163,3666666666;426;205;415;554
randomized;162,8749999999;429;205;415;558
randomized;165,9666666666;439;205;415;564
randomized;165,2499999999;436;205;415;558
randomized;168,0583333333;441;205;415;550
randomized;163,4166666666;430;205;415;556
randomized;161,8166666666;420;205;415;547
randomized;162,0208333333;424;205;415;560
randomized;164,6500;432;205;415;561
randomized;168,3583333333;443;205;415;558
randomized;163,9541666667;433;205;415;555
randomized;168,5958333334;437;205;415;549
randomized;165,9499999999;436;205;415;557
randomized;167,6333333333;432;205;415;545
randomized;165,3624999999;434;205;415;552
randomized;161,0555555556;417;205;415;554
randomized;163,9458333333;427;205;415;559
randomized;162,7166666667;425;205;415;544
randomized;166,0583333334;431;205;415;548
randomized;165,5583333333;435;205;415;558
randomized;160,1333333334;414;205;415;552
randomized;166,7666666666;442;205;415;557
randomized;163,8249999999;433;205;415;552
randomized;167,1749999999;440;205;415;569
randomized;163,8722222223;433;205;415;562
randomized;162,8458333333;420;205;415;552
randomized;165,3500000000;430;205;415;552
randomized;166,2041666667;433;205;415;546
randomized;164,4708333333;428;205;415;552
randomized;158,2055555556;408;205;415;560
randomized;167,3583333333;436;205;415;545
randomized;166,0222222223;432;205;415;555
randomized;169,6291666666;444;205;415;545
randomized;168,8875000000;447;205;415;562
randomized;167,9875000001;442;205;415;562
randomized;163,0000;433;205;415;554
randomized;163,7208333334;429;205;415;552
randomized;164,4416666666;434;205;415;555
randomized;165,1833333333;437;205;415;561
randomized;164,5416666666;431;205;415;552
randomized;165,4416666667;433;205;415;551
randomized;167,0916666666;435;205;415;554
randomized;168,5583333333;438;205;415;543
randomized;170,0624999999;447;205;415;558
randomized;168,9291666666;446;205;415;554
randomized;166,7666666667;435;205;415;549
randomized;158,5750000000;412;205;415;552
randomized;167,6708333333;441;205;415;557
randomized;165,1999999999;429;205;415;552
randomized;167,5708333333;438;205;415;555
randomized;169,6958333333;441;205;415;547
randomized;164,3833333333;424;205;415;551
randomized;165,2333333334;438;205;415;566
randomized;166,6541666667;432;205;415;551
randomized;163,9583333334;432;205;415;560
randomized;165,7125000000;434;205;415;552
randomized;166,0916666666;436;205;415;555
randomized;162,7333333333;432;205;415;567
randomized;166,8541666666;440;205;415;551
randomized;165,5625000000;425;205;415;543
randomized;165,3166666666;429;205;415;551
randomized;164,2416666667;432;205;415;559
randomized;168,3250000000;436;205;415;553
randomized;166,5083333333;439;205;415;560
randomized;166,2374999999;434;205;415;547
randomized;169,4833333333;444;205;415;549
randomized;163,78750;436;205;415;566
randomized;163,9083333333;436;205;415;554
randomized;162,0916666666;423;205;415;554
randomized;166,5791666667;432;205;415;546
randomized;167,4583333334;439;205;415;562
randomized;162,9416666667;425;205;415;550
randomized;166,0083333333;436;205;415;549
randomized;165,8750000000;435;205;415;555
randomized;165,5333333333;432;205;415;548
randomized;164,1666666666;430;205;415;547
randomized;166,2166666667;432;205;415;550
randomized;168,2888888889;436;205;415;554
randomized;164,5250000000;430;205;415;553
randomized;164,2083333333;426;205;415;552
randomized;170,0041666667;441;205;415;540
randomized;167,3500000000;435;205;415;549
randomized;164,2875000000;428;205;415;556
randomized;165,6875000000;439;205;415;559
randomized;162,4749999999;425;205;415;548
randomized;169,0666666666;446;205;415;560
randomized;165,3416666667;434;205;415;566
randomized;167,4166666667;442;205;415;546
randomized;168,22500;447;205;415;570
randomized;164,6124999999;432;205;415;555
randomized;164,3625000000;430;205;415;556
randomized;163,3083333334;423;205;415;550
randomized;162,5083333333;425;205;415;560
randomized;166,5541666666;441;205;415;566
randomized;164,8874999999;431;205;415;546
randomized;164,7166666665;437;205;415;555
randomized;165,1708333333;427;205;415;550
randomized;166,5375000000;441;205;415;564
randomized;166,3916666667;431;205;415;549
randomized;169,3250000000;440;205;415;543
randomized;164,5180555556;433;205;415;562
randomized;167,7833333333;438;205;415;545
randomized;167,9499999999;442;205;415;556
randomized;167,4416666666;435;205;415;547
randomized;163,6125000000;427;205;415;552
randomized;164,3208333333;432;205;415;566
randomized;165,6791666667;437;205;415;558
randomized;167,1416666667;434;205;415;545
randomized;167,4833333333;439;205;415;545
randomized;162,5750000000;427;205;415;549
randomized;165,4208333333;434;205;415;558
randomized;167,3916666666;437;205;415;555
randomized;166,3583333332;440;205;415;551
randomized;163,1458333333;423;205;415;552
randomized;166,47500;434;205;415;547
randomized;168,6208333333;443;205;415;557
randomized;166,6000000000;444;205;415;568
randomized;167,4791666666;438;205;415;557
randomized;164,6708333332;429;205;415;550
randomized;167,7958333333;443;205;415;565
randomized;167,4791666666;441;205;415;557
randomized;165,0111111111;437;205;415;562
randomized;167,0083333333;442;205;415;563
randomized;160,7416666667;418;205;415;556
randomized;170,3416666666;441;205;415;553
randomized;165,350;434;205;415;553
randomized;166,4083333333;432;205;415;554
randomized;169,8083333333;446;205;415;541
randomized;168,9916666666;443;205;415;550
randomized;170,0499999999;448;205;415;554
randomized;168,2041666667;443;205;415;559
randomized;162,9541666667;427;205;415;562
randomized;163,5416666667;428;205;415;559
randomized;170,3666666667;441;205;415;548
randomized;163,5666666667;425;205;415;554
randomized;159,2333333334;414;205;415;566
randomized;167,4499999999;443;205;415;558
randomized;165,8833333333;425;205;415;546
randomized;166,9083333333;433;205;415;556
randomized;165,7083333333;431;205;415;546
randomized;167,35000;434;205;415;541
randomized;166,9416666666;438;205;415;552
randomized;166,2250000000;433;205;415;550
randomized;166,0333333333;433;205;415;547
randomized;168,9333333333;445;205;415;555
randomized;160,4750000000;419;205;415;561
randomized;164,2583333333;429;205;415;550
randomized;166,2833333333;437;205;415;552
randomized;166,8250000000;436;205;415;555
randomized;166,9750000000;435;205;415;556
randomized;166,8805555555;443;205;415;555
randomized;162,9958333333;424;205;415;550
randomized;163,1249999999;424;205;415;553
randomized;168,3125000000;442;205;415;557
randomized;165,9333333333;429;205;415;551
randomized;164,9416666667;431;205;415;564
randomized;164,2708333333;428;205;415;555
randomized;164,1500000000;430;205;415;553
randomized;167,2791666667;433;205;415;554
randomized;165,3208333333;428;205;415;545
randomized;166,2791666666;440;205;415;563
randomized;162,4750000000;423;205;415;545
randomized;163,4375000000;425;205;415;550
randomized;168,5680555556;439;205;415;551
randomized;166,2000000000;437;205;415;548
randomized;167,1152777777;440;205;415;559
randomized;164,1583333333;433;205;415;564
randomized;163,3291666666;425;205;415;553
randomized;163,7208333333;431;205;415;550
randomized;163,0750000000;425;205;415;557
randomized;166,6291666667;434;205;415;544
randomized;166,4638888889;441;205;415;565
randomized;165,3291666667;430;205;415;548
randomized;165,9583333333;434;205;415;552
randomized;166,67500;438;205;415;556
randomized;164,6416666666;433;205;415;557
randomized;166,5791666666;435;205;415;551
randomized;165,6722222222;431;205;415;551
randomized;166,5041666666;430;205;415;547
randomized;169,5541666666;449;205;415;551
randomized;162,8805555555;421;205;415;551
randomized;164,2861111111;432;205;415;563
randomized;171,1333333333;449;205;415;541
randomized;165,7875000000;433;205;415;555
randomized;166,7166666666;432;205;415;552
randomized;169,0250000000;436;205;415;547
randomized;164,9597222222;429;205;415;558
randomized;166,4291666666;432;205;415;548
randomized;166,5416666667;439;205;415;558
randomized;161,8791666667;422;205;415;559
randomized;168,2958333333;444;205;415;558
randomized;163,1791666666;422;205;415;549
randomized;166,2916666666;435;205;415;558
randomized;168,3208333333;441;205;415;546
randomized;169,0625000000;449;205;415;565
randomized;167,1416666667;437;205;415;558
randomized;166,8166666666;435;205;415;544
randomized;164,2125000000;435;205;415;571
randomized;166,5249999999;439;205;415;558
randomized;163,4166666667;425;205;415;550
randomized;164,7041666667;431;205;415;558
randomized;165,1458333334;431;205;415;547
randomized;163,2666666666;429;205;415;553
randomized;168,4958333333;438;205;415;551
randomized;162,6750000000;430;205;415;567
randomized;163,2666666666;426;205;415;555
randomized;167,9958333333;443;205;415;559
randomized;164,2416666666;426;205;415;551
randomized;164,5333333333;433;205;415;558
randomized;161,2125000000;420;205;415;561
randomized;165,1374999999;431;205;415;556
randomized;166,6708333333;435;205;415;552
randomized;169,3083333333;442;205;415;549
randomized;164,0083333333;430;205;415;554
randomized;164,3374999999;426;205;415;547
randomized;165,1166666666;437;205;415;559
randomized;166,1666666667;440;205;415;559
randomized;164,5416666666;428;205;415;551
randomized;167,10000;436;205;415;544
randomized;165,1333333333;433;205;415;554
randomized;164,2749999999;434;205;415;557
randomized;168,7125000000;439;205;415;543
randomized;163,0875;423;205;415;550
randomized;166,0069444444;432;205;415;553
randomized;165,4750000000;436;205;415;564
randomized;166,8250000000;437;205;415;562
randomized;166,9666666667;429;205;415;546
randomized;166,8958333333;442;205;415;552
randomized;166,8208333332;436;205;415;545
randomized;167,5666666666;441;205;415;561
randomized;163,6749999999;426;205;415;554
randomized;165,0958333333;428;205;415;542
randomized;169,3333333333;450;205;415;561
randomized;165,7708333333;433;205;415;547
randomized;167,675;439;205;415;546
randomized;165,70000;422;205;415;531
randomized;169,7250000000;447;205;415;553
randomized;166,8541666666;435;205;415;554
randomized;166,3250000000;435;205;415;553
randomized;166,1416666666;432;205;415;551
randomized;167,3500;441;205;415;562
randomized;162,0416666667;430;205;415;559
randomized;163,6041666666;435;205;415;561
randomized;166,2375000000;430;205;415;548
randomized;165,2250;432;205;415;557
randomized;167,6958333333;441;205;415;561
randomized;168,97500;441;205;415;549
randomized;166,6291666667;439;205;415;551
randomized;167,5833333333;435;205;415;548
randomized;166,8638888889;435;205;415;551
randomized;164,3708333333;436;205;415;555
randomized;167,1666666667;435;205;415;550
randomized;163,7041666666;431;205;415;558
randomized;167,5499999999;438;205;415;550
randomized;158,8708333333;420;205;415;565
randomized;169,7291666667;440;205;415;551
randomized;161,3499999999;423;205;415;554
randomized;164,2874999999;425;205;415;547
randomized;165,1874999999;441;205;415;569
randomized;166,7916666666;436;205;415;552
randomized;165,6458333333;432;205;415;547
randomized;167,1375;435;205;415;546
randomized;166,5083333333;439;205;415;560
randomized;165,5083333334;430;205;415;548
randomized;165,30000;437;205;415;569
randomized;166,5166666666;437;205;415;558
randomized;163,5500000000;424;205;415;547
randomized;167,3958333333;439;205;415;560
randomized;168,2500000000;436;205;415;547
randomized;165,7708333333;434;205;415;561
randomized;165,5666666666;435;205;415;564
randomized;166,9333333333;443;205;415;556
randomized;166,1666666667;435;205;415;550
randomized;164,7791666667;426;205;415;545
randomized;168,2625000000;442;205;415;551
randomized;165,5861111111;434;205;415;551
randomized;160,6541666667;417;205;415;553
randomized;168,4041666667;438;205;415;544
randomized;168,4666666666;449;205;415;567
randomized;166,9208333333;438;205;415;565
randomized;160,5333333333;418;205;415;553
randomized;162,1083333333;429;205;415;570
randomized;166,3875;431;205;415;544
randomized;164,1833333333;429;205;415;554
randomized;163,3583333333;429;205;415;553
randomized;166,6250000000;438;205;415;548
randomized;161,6083333333;422;205;415;554
randomized;164,9625000000;432;205;415;554
randomized;165,7625000000;434;205;415;564
randomized;170,0166666666;449;205;415;564
randomized;165,4750000000;433;205;415;563
randomized;163,7666666666;426;205;415;556
randomized;165,4541666667;433;205;415;551
randomized;162,7375;425;205;415;557
randomized;162,7083333333;425;205;415;559
randomized;163,5416666667;425;205;415;549
randomized;168,3500000000;440;205;415;555
randomized;163,7458333333;428;205;415;560
randomized;165,4625000000;433;205;415;549
randomized;166,5791666666;431;205;415;551
randomized;163,5541666667;425;205;415;549
randomized;161,9041666666;422;205;415;551
randomized;164,9208333333;431;205;415;550
randomized;169,3416666667;443;205;415;558
randomized;168,0250000000;440;205;415;551
randomized;168,7291666666;442;205;415;554
randomized;166,4833333333;433;205;415;543
randomized;168,5666666667;446;205;415;562
randomized;165,5750000000;430;205;415;555
randomized;165,2999999999;431;205;415;558
randomized;163,8916666667;426;205;415;552
randomized;167,3416666666;434;205;415;544
randomized;164,5625000000;433;205;415;563
randomized;169,7374999999;441;205;415;551
randomized;167,2500000000;438;205;415;562
randomized;166,6249999999;436;205;415;548
randomized;171,6166666667;449;205;415;549
randomized;166,0375;436;205;415;561
randomized;160,9333333333;422;205;415;567
randomized;167,0875000000;437;205;415;557
randomized;161,3500000000;419;205;415;555
randomized;169,0611111111;443;205;415;555
randomized;165,68750;438;205;415;571
randomized;166,20000;429;205;415;545
randomized;167,2333333333;436;205;415;546
randomized;166,2055555556;434;205;415;556
randomized;166,1291666666;440;205;415;563
randomized;163,8500000000;427;205;415;554
randomized;166,1750000000;434;205;415;549
randomized;168,7999999999;449;205;415;560
randomized;162,83750;423;205;415;551
randomized;164,7916666667;438;205;415;566
randomized;168,6583333333;440;205;415;547
randomized;162,2625000001;425;205;415;564
randomized;164,8680555556;436;205;415;557
randomized;167,1083333333;438;205;415;549
randomized;169,2125000000;441;205;415;544
randomized;169,6583333333;435;205;415;535
randomized;167,2916666667;433;205;415;555
randomized;164,5833333333;430;205;415;555
randomized;167,1958333333;433;205;415;549
randomized;165,2583333333;432;205;415;547
randomized;169,1125000000;434;205;415;538
randomized;163,7583333333;425;205;415;538
randomized;163,9208333333;430;205;415;543
randomized;165,9125;431;205;415;544
randomized;163,1583333334;426;205;415;554
randomized;164,0416666666;436;205;415;566
randomized;167,5916666667;440;205;415;553
randomized;164,9291666666;432;205;415;554
randomized;170,8916666665;449;205;415;553
randomized;169,1583333334;434;205;415;540
randomized;167,7083333333;440;205;415;555
randomized;166,0333333334;435;205;415;561
randomized;167,6875000000;441;205;415;551
randomized;167,2500000000;434;205;415;553
randomized;167,8541666666;445;205;415;560
randomized;167,8958333333;438;205;415;550
randomized;165,4000;423;205;415;546
randomized;168,6416666667;437;205;415;547
randomized;166,6291666667;437;205;415;563
randomized;168,1083333334;440;205;415;558
randomized;170,1166666666;442;205;415;536
randomized;169,9083333333;447;205;415;556
randomized;166,5361111111;434;205;415;547
randomized;165,2458333333;434;205;415;556
randomized;167,2083333333;443;205;415;558
randomized;167,5124999999;438;205;415;555
randomized;169,3166666666;444;205;415;555
randomized;162,1999999999;427;205;415;558
randomized;165,0166666666;428;205;415;551
randomized;165,7708333333;430;205;415;550
randomized;161,3541666667;420;205;415;562
randomized;164,2291666667;429;205;415;550
randomized;165,8708333333;432;205;415;549
randomized;163,3791666666;423;205;415;548
randomized;164,6416666666;431;205;415;544
randomized;167,6986111110;439;205;415;552
randomized;162,8625000000;423;205;415;551
randomized;166,5166666666;437;205;415;553
randomized;165,9791666667;431;205;415;543
randomized;168,8916666667;442;205;415;558
randomized;164,1333333333;430;205;415;548
randomized;164,6458333333;436;205;415;560
randomized;171,1208333332;446;205;415;540
randomized;163,7166666667;431;205;415;550
randomized;166,6458333332;435;205;415;548
randomized;166,7333333333;434;205;415;554
randomized;162,9458333333;423;205;415;554
randomized;168,3500000000;440;205;415;545
randomized;164,9416666666;428;205;415;543
randomized;167,2333333333;440;205;415;555
randomized;162,6083333333;423;205;415;547
randomized;165,0916666667;433;205;415;546
randomized;163,9416666667;428;205;415;554
randomized;166,7083333333;436;205;415;544
randomized;166,9250000000;442;205;415;564
randomized;167,3750000000;435;205;415;554
randomized;165,9041666667;434;205;415;555
randomized;168,0041666667;444;205;415;553
randomized;159,3208333334;411;205;415;549
randomized;166,7875000000;433;205;415;555
randomized;167,4416666666;438;205;415;559
randomized;167,4180555556;442;205;415;555
randomized;166,6666666666;431;205;415;549
randomized;168,0263888889;440;205;415;551
randomized;169,5333333333;445;205;415;555
randomized;166,8041666666;439;205;415;555
randomized;164,9583333333;426;205;415;551
randomized;166,8166666667;439;205;415;554
randomized;168,3833333333;443;205;415;557
randomized;170,5458333333;448;205;415;552
randomized;170,8000000000;448;205;415;557
randomized;163,2666666667;424;205;415;553
randomized;169,6416666667;448;205;415;555
randomized;164,3916666666;430;205;415;556
randomized;166,0041666666;436;205;415;561
randomized;162,3666666666;429;205;415;555
randomized;165,9500000000;433;205;415;554
randomized;163,0250000000;431;205;415;562
