Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,1285714277;121;95;133;153
randomized;116,4999999989;115;95;133;160
randomized;117,3428571417;118;95;133;154
randomized;124,6857142847;123;95;133;152
randomized;117,3333333323;112;95;133;162
randomized;110,7999999990;105;95;133;168
randomized;111,2952380944;110;95;133;167
randomized;110,9023809515;115;95;133;161
randomized;124,9999999989;122;95;133;156
randomized;118,0023809512;118;95;133;157
randomized;118,5333333321;118;95;133;155
randomized;120,5285714275;120;95;133;153
randomized;117,6142857135;114;95;133;156
randomized;114,2999999988;117;95;133;150
randomized;118,7571428562;117;95;133;160
randomized;120,1428571417;119;95;133;152
randomized;115,7821428560;119;95;133;156
randomized;113,8499999989;115;95;133;158
randomized;112,2333333323;115;95;133;155
randomized;111,8071428561;113;95;133;165
randomized;124,7285714277;121;95;133;159
randomized;122,8785714275;118;95;133;154
randomized;119,3142857132;117;95;133;153
randomized;117,8857142846;118;95;133;160
randomized;117,0321428560;116;95;133;151
randomized;116,7714285704;116;95;133;156
randomized;117,1714285704;116;95;133;155
randomized;115,4249999988;113;95;133;162
randomized;116,1214285703;120;95;133;152
randomized;125,5047619035;120;95;133;161
randomized;122,4428571420;105;95;133;168
randomized;115,1142857130;117;95;133;153
randomized;109,9333333322;114;95;133;159
randomized;116,4857142845;118;95;133;158
randomized;115,7249999988;105;95;133;172
randomized;121,7428571416;124;95;133;147
randomized;116,4095238086;117;95;133;158
randomized;105,6374999988;105;95;133;164
randomized;124,7428571416;122;95;133;150
randomized;127,8142857130;122;95;133;159
randomized;123,9785714277;119;95;133;165
randomized;123,5714285703;121;95;133;153
randomized;135,2999999990;127;95;133;150
randomized;110,8666666659;112;95;133;161
randomized;120,2142857131;118;95;133;161
randomized;115,3571428561;115;95;133;161
randomized;117,0999999990;115;95;133;159
randomized;122,6999999989;120;95;133;157
randomized;123,1940476178;122;95;133;160
randomized;115,5571428559;117;95;133;151
randomized;114,4428571419;111;95;133;163
randomized;123,9142857131;118;95;133;152
randomized;103,5571428563;107;95;133;165
randomized;115,0071428561;115;95;133;162
randomized;119,7285714274;120;95;133;158
randomized;121,3238095230;117;95;133;163
randomized;113,9214285704;115;95;133;159
randomized;115,6107142846;115;95;133;160
randomized;120,8928571420;118;95;133;163
randomized;115,3964285705;117;95;133;158
randomized;115,4071428560;116;95;133;155
randomized;115,0642857132;115;95;133;157
randomized;116,6333333321;117;95;133;159
randomized;113,8142857131;115;95;133;159
randomized;108,8142857133;114;95;133;157
randomized;124,0857142847;116;95;133;165
randomized;106,6142857131;116;95;133;157
randomized;123,0571428563;122;95;133;157
randomized;121,7571428559;120;95;133;153
randomized;114,6678571420;114;95;133;162
randomized;123,9505952371;117;95;133;162
randomized;118,6285714275;117;95;133;156
randomized;114,4999999989;116;95;133;160
randomized;122,1749999989;119;95;133;157
randomized;130,6714285704;126;95;133;156
randomized;120,6607142847;116;95;133;158
randomized;107,7999999989;112;95;133;157
randomized;117,2142857132;119;95;133;162
randomized;116,1285714274;118;95;133;155
randomized;114,2499999988;118;95;133;157
randomized;109,3857142849;112;95;133;158
randomized;109,8714285705;114;95;133;152
randomized;114,3857142845;113;95;133;150
randomized;116,4892857130;117;95;133;157
randomized;128,6404761891;122;95;133;159
randomized;124,3857142851;114;95;133;172
randomized;119,2071428562;108;95;133;170
randomized;117,6714285705;115;95;133;166
randomized;112,5321428564;110;95;133;163
randomized;119,7642857132;115;95;133;162
randomized;108,6785714275;116;95;133;158
randomized;121,1999999991;115;95;133;163
randomized;124,9380952371;117;95;133;159
randomized;109,9142857134;113;95;133;159
randomized;116,5714285707;112;95;133;169
randomized;111,0285714277;110;95;133;170
randomized;124,9761904751;123;95;133;160
randomized;110,1857142847;116;95;133;158
randomized;111,4714285704;112;95;133;161
randomized;121,6964285705;113;95;133;163
randomized;121,9476190467;115;95;133;165
randomized;115,0607142849;112;95;133;161
randomized;119,9285714273;118;95;133;159
randomized;112,3571428564;115;95;133;160
randomized;112,1999999989;114;95;133;154
randomized;124,3499999990;120;95;133;163
randomized;119,0499999988;119;95;133;159
randomized;118,2702380941;115;95;133;159
randomized;115,6571428561;113;95;133;163
randomized;108,8928571420;107;95;133;164
randomized;122,5285714275;121;95;133;156
randomized;111,1238095228;113;95;133;162
randomized;114,7857142848;117;95;133;160
randomized;119,8571428560;118;95;133;158
randomized;111,7523809515;115;95;133;168
randomized;121,1857142848;119;95;133;162
randomized;112,7178571416;114;95;133;157
randomized;123,6476190467;113;95;133;161
randomized;103,7142857134;110;95;133;160
randomized;106,6142857135;105;95;133;167
randomized;118,3142857133;119;95;133;153
randomized;120,2999999989;112;95;133;165
randomized;120,4999999989;117;95;133;154
randomized;116,4976190468;110;95;133;173
randomized;129,2428571417;125;95;133;155
randomized;115,0071428562;111;95;133;164
randomized;117,1904761892;109;95;133;163
randomized;117,0857142843;118;95;133;149
randomized;115,0107142846;116;95;133;156
randomized;114,8928571417;116;95;133;158
randomized;115,4142857132;117;95;133;157
randomized;127,7047619039;110;95;133;168
randomized;101,9809523799;108;95;133;163
randomized;126,2142857134;123;95;133;153
randomized;117,6452380943;111;95;133;163
randomized;114,8654761895;111;95;133;162
randomized;116,5636904750;113;95;133;161
randomized;122,3571428562;113;95;133;169
randomized;115,5285714277;112;95;133;166
randomized;113,1428571419;113;95;133;166
randomized;127,8642857133;122;95;133;160
randomized;101,0785714275;105;95;133;166
randomized;122,3761904751;117;95;133;168
randomized;113,4857142848;112;95;133;153
randomized;119,6214285706;114;95;133;171
randomized;113,2666666659;110;95;133;170
randomized;113,4142857133;114;95;133;160
randomized;113,3285714272;111;95;133;159
randomized;126,4833333323;122;95;133;158
randomized;122,9619047608;119;95;133;158
randomized;112,7333333325;111;95;133;172
randomized;116,6142857132;117;95;133;149
randomized;119,0154761893;116;95;133;154
randomized;109,3178571420;110;95;133;167
randomized;112,7166666657;114;95;133;160
randomized;115,4428571417;117;95;133;158
randomized;125,1285714274;121;95;133;156
randomized;120,5666666659;118;95;133;161
randomized;111,0178571419;115;95;133;159
randomized;110,6571428561;116;95;133;162
randomized;124,8428571418;122;95;133;157
randomized;115,8785714274;115;95;133;159
randomized;122,2285714274;117;95;133;161
randomized;116,5142857130;120;95;133;148
randomized;130,3714285703;120;95;133;165
randomized;114,9857142849;113;95;133;168
randomized;124,6619047610;116;95;133;157
randomized;111,3130952374;113;95;133;166
randomized;113,2738095228;113;95;133;162
randomized;124,7857142844;119;95;133;156
randomized;113,3404761894;113;95;133;163
randomized;107,5428571418;113;95;133;157
randomized;115,3214285703;116;95;133;162
randomized;113,6535714275;111;95;133;165
randomized;117,4999999992;116;95;133;162
randomized;116,2428571420;112;95;133;170
randomized;115,5607142846;118;95;133;156
randomized;116,6285714275;114;95;133;154
randomized;106,0142857134;107;95;133;163
randomized;110,7785714276;110;95;133;156
randomized;111,4571428562;113;95;133;154
randomized;120,9714285703;118;95;133;162
randomized;114,4964285705;112;95;133;162
randomized;121,9071428560;117;95;133;158
randomized;122,9321428560;119;95;133;147
randomized;112,1261904753;111;95;133;161
randomized;112,1571428562;114;95;133;160
randomized;107,9214285706;111;95;133;156
randomized;125,6571428562;122;95;133;156
randomized;114,5428571418;113;95;133;161
randomized;117,8357142845;119;95;133;154
randomized;107,3285714275;112;95;133;159
randomized;118,0571428562;115;95;133;158
randomized;116,1523809516;114;95;133;165
randomized;112,2928571419;111;95;133;164
randomized;119,2642857134;115;95;133;169
randomized;120,6714285702;120;95;133;154
randomized;116,3374999990;110;95;133;173
randomized;115,7714285703;112;95;133;159
randomized;120,6357142848;113;95;133;168
randomized;117,2166666657;112;95;133;171
randomized;117,3523809514;115;95;133;158
randomized;109,0261904752;109;95;133;165
randomized;121,5571428561;117;95;133;165
randomized;113,7071428562;113;95;133;165
randomized;119,0190476181;113;95;133;162
randomized;124,4999999988;119;95;133;155
randomized;108,5428571417;112;95;133;159
randomized;112,8309523802;108;95;133;171
randomized;112,4857142846;114;95;133;156
randomized;127,1440476179;117;95;133;163
randomized;113,1714285705;114;95;133;158
randomized;110,6071428561;111;95;133;158
randomized;116,1892857134;113;95;133;160
randomized;118,8571428561;117;95;133;155
randomized;114,1285714274;114;95;133;162
randomized;117,7285714273;119;95;133;154
randomized;127,8642857133;125;95;133;158
randomized;117,0017857133;109;95;133;167
randomized;122,1333333322;119;95;133;160
randomized;113,5178571417;115;95;133;153
randomized;120,3428571419;116;95;133;168
randomized;112,9142857131;117;95;133;158
randomized;114,2428571417;115;95;133;161
randomized;115,7285714276;113;95;133;162
randomized;121,9642857133;119;95;133;162
randomized;116,6517857132;116;95;133;159
randomized;115,8285714277;117;95;133;154
randomized;112,6119047609;114;95;133;160
randomized;130,1285714274;123;95;133;161
randomized;119,0142857132;115;95;133;158
randomized;112,2428571418;115;95;133;155
randomized;119,6285714275;115;95;133;161
randomized;118,8511904750;108;95;133;166
randomized;108,3952380942;101;95;133;169
randomized;120,1428571419;105;95;133;172
randomized;119,0619047611;117;95;133;160
randomized;110,5142857129;113;95;133;149
randomized;118,4999999988;118;95;133;151
randomized;109,9142857134;110;95;133;158
randomized;103,6142857131;113;95;133;152
randomized;124,7357142844;119;95;133;156
randomized;116,0214285704;116;95;133;156
randomized;119,4619047610;118;95;133;166
randomized;124,1857142845;121;95;133;156
randomized;125,7857142845;120;95;133;156
randomized;123,5214285704;116;95;133;162
randomized;121,0571428560;120;95;133;153
randomized;115,8678571419;114;95;133;162
randomized;116,8857142846;115;95;133;154
randomized;117,3428571418;115;95;133;155
randomized;111,4714285701;116;95;133;162
randomized;118,0499999991;116;95;133;164
randomized;119,2803571422;112;95;133;172
randomized;112,5142857131;116;95;133;159
randomized;117,7749999991;116;95;133;160
randomized;112,1476190465;115;95;133;162
randomized;114,3809523800;114;95;133;170
randomized;121,6761904751;116;95;133;165
randomized;119,6785714276;113;95;133;159
randomized;113,9476190466;116;95;133;161
randomized;115,9476190466;112;95;133;160
randomized;124,0285714277;116;95;133;163
randomized;121,3571428562;119;95;133;162
randomized;123,6232142846;120;95;133;157
randomized;117,0428571418;115;95;133;163
randomized;120,5071428562;118;95;133;159
randomized;109,4392857134;106;95;133;167
randomized;124,0857142846;121;95;133;158
randomized;109,9142857132;112;95;133;162
randomized;114,6428571417;117;95;133;159
randomized;117,0071428560;115;95;133;157
randomized;119,5761904755;117;95;133;157
randomized;115,7571428564;112;95;133;164
randomized;115,2999999990;113;95;133;168
randomized;117,4523809513;116;95;133;160
randomized;111,2035714275;112;95;133;157
randomized;106,7714285704;109;95;133;164
randomized;117,7428571416;118;95;133;151
randomized;126,1285714276;119;95;133;164
randomized;110,4845238088;107;95;133;166
randomized;118,8357142848;117;95;133;164
randomized;107,3714285703;112;95;133;162
randomized;124,3833333323;119;95;133;158
randomized;107,2142857133;110;95;133;165
randomized;114,6357142847;117;95;133;157
randomized;112,1285714276;111;95;133;157
randomized;109,8714285703;111;95;133;158
randomized;120,0571428562;114;95;133;162
randomized;108,1035714274;112;95;133;160
randomized;114,8285714275;113;95;133;164
randomized;119,4714285704;119;95;133;162
randomized;111,3428571420;106;95;133;170
randomized;122,7142857134;119;95;133;152
randomized;120,7999999987;119;95;133;153
randomized;114,5178571417;116;95;133;154
randomized;113,4309523801;115;95;133;162
randomized;113,5571428561;116;95;133;157
randomized;121,3976190466;114;95;133;162
randomized;119,2857142846;119;95;133;160
randomized;118,2119047609;118;95;133;158
randomized;120,1714285706;117;95;133;166
randomized;117,5619047607;118;95;133;156
randomized;109,4880952373;108;95;133;171
randomized;120,8285714275;118;95;133;152
randomized;106,9285714275;109;95;133;163
randomized;117,4107142847;113;95;133;163
randomized;110,1857142848;109;95;133;162
randomized;111,1142857132;113;95;133;157
randomized;119,9285714276;113;95;133;166
randomized;114,7857142848;115;95;133;167
randomized;119,7333333320;120;95;133;157
randomized;118,3249999991;117;95;133;154
randomized;122,9428571417;120;95;133;161
randomized;114,1857142849;109;95;133;164
randomized;118,8904761893;120;95;133;153
randomized;103,9857142849;107;95;133;160
randomized;117,3499999990;115;95;133;161
randomized;113,7857142847;115;95;133;163
randomized;113,3285714277;112;95;133;166
randomized;108,4142857131;110;95;133;156
randomized;122,7714285703;122;95;133;157
randomized;118,5857142848;114;95;133;162
randomized;114,2285714274;116;95;133;157
randomized;115,0714285705;110;95;133;171
randomized;119,6761904750;119;95;133;156
randomized;119,6809523799;109;95;133;160
randomized;119,3999999993;116;95;133;160
randomized;114,3630952371;113;95;133;157
randomized;116,7202380944;115;95;133;161
randomized;109,3964285703;110;95;133;161
randomized;112,4285714273;118;95;133;153
randomized;118,0285714274;116;95;133;156
randomized;117,0880952370;115;95;133;156
randomized;115,2071428564;113;95;133;165
randomized;112,9428571418;112;95;133;160
randomized;108,0571428563;111;95;133;157
randomized;117,0178571419;116;95;133;157
randomized;118,5309523801;114;95;133;164
randomized;117,1142857133;113;95;133;159
randomized;123,8142857132;118;95;133;158
randomized;123,4499999989;117;95;133;164
randomized;103,7619047608;112;95;133;159
randomized;123,4571428561;124;95;133;152
randomized;125,8440476180;113;95;133;164
randomized;117,4571428560;118;95;133;157
randomized;119,4071428561;117;95;133;156
randomized;125,5095238085;119;95;133;154
randomized;113,5714285703;116;95;133;153
randomized;116,2999999990;115;95;133;161
randomized;110,9476190466;109;95;133;160
randomized;116,0357142846;113;95;133;160
randomized;120,0999999988;119;95;133;156
randomized;113,4654761895;112;95;133;161
randomized;113,4035714275;111;95;133;167
randomized;116,6428571420;112;95;133;168
randomized;113,0714285703;110;95;133;160
randomized;112,2047619039;112;95;133;158
randomized;118,4857142848;117;95;133;160
randomized;109,2047619036;113;95;133;165
randomized;111,9285714274;110;95;133;161
randomized;111,4571428559;114;95;133;162
randomized;113,0285714278;92;95;133;180
randomized;115,3642857133;105;95;133;172
randomized;115,3857142845;115;95;133;157
randomized;121,4357142846;118;95;133;157
randomized;115,3999999988;117;95;133;154
randomized;116,5571428562;109;95;133;167
randomized;121,1857142847;118;95;133;161
randomized;114,7285714276;109;95;133;164
randomized;114,7380952374;110;95;133;167
randomized;119,6357142846;114;95;133;163
randomized;117,5999999989;112;95;133;166
randomized;109,6476190468;104;95;133;173
randomized;125,9333333323;120;95;133;163
randomized;125,4999999989;114;95;133;158
randomized;117,7285714275;116;95;133;156
randomized;118,3999999991;113;95;133;159
randomized;120,0071428561;119;95;133;161
randomized;121,2595238085;106;95;133;167
randomized;118,3142857132;116;95;133;151
randomized;106,3404761897;105;95;133;169
randomized;119,4857142845;119;95;133;151
randomized;122,0071428560;116;95;133;168
randomized;120,1928571418;118;95;133;162
randomized;120,1999999992;119;95;133;164
randomized;116,9357142845;117;95;133;156
randomized;117,2214285705;108;95;133;171
randomized;111,3428571417;114;95;133;162
randomized;124,1714285704;122;95;133;159
randomized;125,8952380940;123;95;133;149
randomized;113,6999999988;114;95;133;155
randomized;118,0714285705;117;95;133;161
randomized;112,1964285706;115;95;133;164
randomized;114,7999999990;114;95;133;153
randomized;124,8678571417;119;95;133;155
randomized;113,2428571417;112;95;133;161
randomized;124,2523809514;121;95;133;161
randomized;116,0785714274;117;95;133;153
randomized;125,4785714278;119;95;133;162
randomized;118,3095238087;115;95;133;159
randomized;114,2999999989;114;95;133;163
randomized;117,6333333322;118;95;133;151
randomized;111,8095238086;111;95;133;167
randomized;113,2107142846;114;95;133;156
randomized;123,8785714274;117;95;133;158
randomized;118,6940476180;113;95;133;161
randomized;111,0624999990;111;95;133;163
randomized;125,2999999988;123;95;133;153
randomized;112,4238095228;115;95;133;160
randomized;115,3142857133;116;95;133;162
randomized;112,1428571419;114;95;133;159
randomized;120,4571428562;117;95;133;165
randomized;115,0857142847;115;95;133;163
randomized;120,1142857133;118;95;133;161
randomized;122,6285714275;116;95;133;151
randomized;113,7428571420;112;95;133;159
randomized;110,8785714276;107;95;133;171
randomized;118,8321428562;113;95;133;169
randomized;108,4785714274;109;95;133;162
randomized;116,4571428562;113;95;133;159
randomized;117,0714285704;118;95;133;156
randomized;112,0678571417;112;95;133;164
randomized;118,9999999988;118;95;133;146
randomized;120,9642857133;120;95;133;155
randomized;119,1928571417;117;95;133;156
randomized;118,6476190465;117;95;133;159
randomized;109,5499999989;111;95;133;155
randomized;127,0571428561;118;95;133;167
randomized;116,7928571419;116;95;133;165
randomized;110,9999999991;113;95;133;162
randomized;120,8333333321;120;95;133;152
randomized;117,4047619037;114;95;133;167
randomized;102,8833333322;106;95;133;164
randomized;115,8238095229;115;95;133;162
randomized;121,4785714274;115;95;133;157
randomized;111,6357142848;112;95;133;164
randomized;121,3999999991;117;95;133;166
randomized;109,9357142849;108;95;133;167
randomized;124,8999999989;121;95;133;161
randomized;131,6714285705;124;95;133;152
randomized;114,0857142846;119;95;133;149
randomized;119,6666666655;122;95;133;159
randomized;119,1999999992;116;95;133;160
randomized;108,1714285703;111;95;133;161
randomized;126,0035714274;118;95;133;153
randomized;131,0452380942;123;95;133;156
randomized;121,4047619037;118;95;133;154
randomized;113,0714285704;115;95;133;159
randomized;110,3178571418;116;95;133;162
randomized;107,8428571419;109;95;133;164
randomized;110,2999999990;109;95;133;165
randomized;120,4464285705;114;95;133;165
randomized;117,0999999989;118;95;133;156
randomized;113,1642857133;114;95;133;163
randomized;128,5857142846;120;95;133;161
randomized;111,2095238084;114;95;133;158
randomized;115,0095238086;116;95;133;164
randomized;121,5071428560;123;95;133;149
randomized;123,6142857133;117;95;133;164
randomized;109,6678571419;113;95;133;160
randomized;113,7714285704;117;95;133;159
randomized;113,9571428562;109;95;133;166
randomized;111,8857142846;111;95;133;159
randomized;119,2499999989;119;95;133;159
randomized;115,1285714274;115;95;133;153
randomized;129,1488095231;113;95;133;171
randomized;117,4226190469;108;95;133;169
randomized;111,8047619037;110;95;133;163
randomized;115,5988095228;115;95;133;167
randomized;112,9035714274;118;95;133;154
randomized;113,0285714275;108;95;133;167
randomized;118,2952380940;118;95;133;158
randomized;116,1857142847;118;95;133;161
randomized;116,8571428561;115;95;133;160
randomized;122,0011904749;119;95;133;157
randomized;123,1999999988;119;95;133;159
randomized;110,5238095229;114;95;133;161
randomized;111,5940476180;109;95;133;162
randomized;127,0142857133;121;95;133;158
randomized;114,4714285706;115;95;133;156
randomized;119,5571428560;119;95;133;158
randomized;114,7571428558;115;95;133;151
randomized;124,6428571419;118;95;133;154
randomized;118,2392857131;114;95;133;163
randomized;100,5571428562;106;95;133;159
randomized;124,4571428560;123;95;133;154
randomized;118,2285714275;115;95;133;156
randomized;112,6999999988;117;95;133;153
randomized;116,6928571419;113;95;133;168
randomized;115,5333333322;112;95;133;163
randomized;124,6285714274;118;95;133;157
randomized;120,8809523800;116;95;133;158
randomized;122,3857142846;118;95;133;161
randomized;111,0785714274;115;95;133;157
randomized;118,4047619038;114;95;133;164
randomized;117,0857142846;118;95;133;150
randomized;122,0392857132;116;95;133;163
randomized;114,0702380943;115;95;133;160
randomized;110,0797619035;110;95;133;163
randomized;115,6785714275;116;95;133;161
randomized;123,9732142845;119;95;133;160
randomized;107,9607142846;108;95;133;160
randomized;105,6999999988;112;95;133;154
randomized;122,2428571416;122;95;133;150
randomized;120,1678571417;117;95;133;160
randomized;117,8190476180;109;95;133;164
randomized;110,7535714276;114;95;133;166
randomized;123,9857142845;122;95;133;157
randomized;103,4749999989;109;95;133;152
randomized;121,5928571416;118;95;133;159
randomized;111,1499999992;107;95;133;170
randomized;119,2047619038;118;95;133;162
randomized;121,1714285704;118;95;133;164
randomized;110,6785714275;115;95;133;158
randomized;125,3178571419;115;95;133;164
randomized;118,9321428558;115;95;133;158
randomized;112,6553571420;109;95;133;165
randomized;121,2642857129;120;95;133;149
randomized;120,6928571418;119;95;133;154
randomized;117,7999999989;117;95;133;157
randomized;114,5464285705;114;95;133;159
randomized;115,1357142847;108;95;133;166
randomized;125,5238095228;117;95;133;163
randomized;109,3785714276;112;95;133;153
randomized;114,3571428561;113;95;133;158
randomized;119,8928571419;118;95;133;159
randomized;117,5535714275;115;95;133;161
randomized;128,7428571418;119;95;133;158
randomized;114,6607142848;110;95;133;165
randomized;115,9166666657;116;95;133;158
randomized;118,9428571416;116;95;133;158
randomized;108,8571428561;110;95;133;162
randomized;123,5392857133;118;95;133;158
randomized;117,8857142846;116;95;133;156
randomized;107,9821428565;106;95;133;168
randomized;119,9785714275;117;95;133;161
randomized;119,1714285705;116;95;133;160
randomized;116,8761904751;115;95;133;150
randomized;126,0142857133;116;95;133;163
randomized;113,3095238084;109;95;133;172
randomized;116,1964285705;112;95;133;172
randomized;131,6285714273;126;95;133;149
randomized;118,0857142847;114;95;133;162
randomized;122,7714285704;118;95;133;157
randomized;110,0880952374;112;95;133;165
randomized;111,1095238085;110;95;133;163
randomized;108,7035714275;112;95;133;157
randomized;123,2166666657;111;95;133;168
randomized;114,5642857132;115;95;133;155
randomized;109,2904761897;102;95;133;167
randomized;109,9071428561;104;95;133;166
randomized;113,2142857134;110;95;133;164
randomized;114,4690476180;113;95;133;168
randomized;112,6095238083;117;95;133;161
randomized;104,3142857135;109;95;133;164
randomized;120,6857142845;122;95;133;157
randomized;116,4547619039;112;95;133;170
randomized;109,9857142847;113;95;133;157
randomized;123,3999999989;119;95;133;155
randomized;114,3357142847;111;95;133;161
randomized;112,3857142846;112;95;133;167
randomized;116,5166666658;109;95;133;167
randomized;125,9428571419;117;95;133;153
randomized;121,5285714275;118;95;133;161
randomized;116,5142857131;116;95;133;156
randomized;116,8214285705;114;95;133;165
randomized;117,9190476182;102;95;133;173
randomized;119,0178571420;117;95;133;164
randomized;108,7714285701;110;95;133;157
randomized;116,1083333324;115;95;133;167
randomized;108,4714285704;115;95;133;157
randomized;121,3714285704;120;95;133;160
randomized;115,2999999989;118;95;133;155
randomized;111,4690476180;114;95;133;155
randomized;122,8880952372;117;95;133;165
randomized;124,0619047610;116;95;133;167
randomized;124,1714285704;118;95;133;157
randomized;124,7142857129;121;95;133;152
randomized;104,6428571420;107;95;133;166
randomized;112,5071428563;111;95;133;160
randomized;122,1523809511;119;95;133;154
randomized;115,4285714277;116;95;133;155
randomized;120,5214285707;116;95;133;169
randomized;119,6285714274;121;95;133;155
randomized;126,4928571417;120;95;133;158
randomized;115,0595238084;113;95;133;163
randomized;113,6309523800;110;95;133;169
randomized;117,9178571417;115;95;133;160
randomized;116,1214285706;110;95;133;172
randomized;119,4428571418;120;95;133;159
randomized;117,5523809515;109;95;133;162
randomized;115,0666666656;116;95;133;161
randomized;122,4857142845;121;95;133;156
randomized;126,4714285706;113;95;133;170
randomized;119,2857142846;122;95;133;153
randomized;120,0642857134;111;95;133;174
randomized;109,2428571418;109;95;133;160
randomized;121,1285714273;116;95;133;160
randomized;122,7321428560;120;95;133;160
randomized;112,7428571420;109;95;133;167
randomized;120,1095238085;120;95;133;158
randomized;112,2857142847;115;95;133;164
randomized;119,4499999990;111;95;133;160
randomized;122,7071428562;117;95;133;159
randomized;124,4999999989;120;95;133;159
randomized;111,3642857134;110;95;133;162
randomized;120,9285714276;118;95;133;160
randomized;122,9238095231;114;95;133;170
randomized;115,5142857132;112;95;133;168
randomized;128,5999999990;122;95;133;158
randomized;119,8571428562;113;95;133;159
randomized;123,2999999991;122;95;133;155
randomized;114,6714285704;116;95;133;157
randomized;118,4857142848;109;95;133;162
randomized;104,9749999993;106;95;133;166
randomized;119,9857142848;115;95;133;163
randomized;111,2249999990;110;95;133;156
randomized;130,9714285704;119;95;133;156
randomized;115,0535714277;108;95;133;168
randomized;117,0940476181;110;95;133;167
randomized;125,9369047609;115;95;133;173
randomized;112,2785714277;110;95;133;168
randomized;120,5499999989;121;95;133;155
randomized;121,7642857132;122;95;133;154
randomized;112,6499999986;113;95;133;158
randomized;109,3357142847;113;95;133;159
randomized;119,0357142846;116;95;133;157
randomized;122,4285714274;121;95;133;160
randomized;115,7583333325;106;95;133;175
randomized;118,7619047607;117;95;133;164
randomized;106,6190476179;112;95;133;156
randomized;112,1261904752;111;95;133;158
randomized;110,2619047610;116;95;133;155
randomized;115,1535714277;113;95;133;157
randomized;118,8357142846;113;95;133;164
randomized;110,9428571415;117;95;133;152
randomized;112,7285714275;110;95;133;162
randomized;112,5642857133;114;95;133;163
randomized;118,5357142846;116;95;133;160
randomized;117,5428571422;112;95;133;161
randomized;119,4809523800;116;95;133;156
randomized;120,0476190464;118;95;133;155
randomized;113,5714285703;116;95;133;150
randomized;124,8380952370;112;95;133;161
randomized;119,5749999991;117;95;133;161
randomized;127,2428571417;119;95;133;159
randomized;127,4886904753;119;95;133;161
randomized;125,3142857133;112;95;133;167
randomized;110,8857142850;114;95;133;162
randomized;123,8809523799;115;95;133;158
randomized;111,9142857132;114;95;133;155
