Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,1458333333;127;156;156;208
randomized;102,250;127;156;156;191
randomized;104,00000;127;156;156;194
randomized;106,50;137;156;156;178
randomized;101,7291666667;128;156;156;191
randomized;103,1666666666;125;156;156;201
randomized;101,6041666666;131;156;156;195
randomized;98,06250;120;156;156;212
randomized;108,8750;133;156;156;196
randomized;104,7708333333;129;156;156;196
randomized;100,1875;125;156;156;207
randomized;100,8958333333;128;156;156;201
randomized;101,3750;131;156;156;192
randomized;102,6250;130;156;156;195
randomized;105,2500;126;156;156;201
randomized;106,2500;134;156;156;190
randomized;103,25;122;156;156;209
randomized;101,18750;125;156;156;199
randomized;100,75;133;156;156;196
randomized;103,0833333333;129;156;156;203
randomized;106,500;127;156;156;204
randomized;98,8750;119;156;156;196
randomized;100,2708333333;128;156;156;204
randomized;101,625;132;156;156;198
randomized;104,9375000000;125;156;156;211
randomized;108,25;132;156;156;186
randomized;105,2291666667;129;156;156;197
randomized;105,2500;127;156;156;203
randomized;104,7500;131;156;156;195
randomized;102,93750;127;156;156;194
randomized;108,75;136;156;156;186
randomized;105,1250;135;156;156;182
randomized;102,3333333333;127;156;156;200
randomized;100,3333333333;121;156;156;200
randomized;99,0833333333;133;156;156;193
randomized;104,8750;129;156;156;196
randomized;109,2500;130;156;156;189
randomized;100,8333333333;124;156;156;203
randomized;104,1666666666;132;156;156;192
randomized;98,50;124;156;156;197
randomized;97,9166666667;130;156;156;191
randomized;105,0625;121;156;156;208
randomized;96,1458333333;119;156;156;209
randomized;105,875;132;156;156;199
randomized;106,1875;133;156;156;194
randomized;103,12500;120;156;156;195
randomized;102,81250;129;156;156;200
randomized;104,500;133;156;156;199
randomized;101,9583333333;123;156;156;218
randomized;99,18750;125;156;156;205
randomized;103,0000;131;156;156;188
randomized;109,25;135;156;156;180
randomized;104,3750000000;132;156;156;193
randomized;104,7708333333;129;156;156;193
randomized;109,25;138;156;156;181
randomized;105,0833333333;133;156;156;207
randomized;102,8750;126;156;156;194
randomized;102,68750;129;156;156;198
randomized;103,3541666666;130;156;156;199
randomized;100,5;125;156;156;200
randomized;106,5;133;156;156;186
randomized;105,0625;129;156;156;193
randomized;104,8958333333;128;156;156;197
randomized;105,3333333333;130;156;156;202
randomized;105,000;134;156;156;187
randomized;101,4375;124;156;156;202
randomized;105,1250;128;156;156;191
randomized;103,9375;132;156;156;193
randomized;110,75;133;156;156;187
randomized;98,875;122;156;156;211
randomized;105,1458333333;126;156;156;197
randomized;98,1250000000;119;156;156;204
randomized;105,4166666666;129;156;156;198
randomized;98,1458333333;127;156;156;201
randomized;101,125;127;156;156;197
randomized;106,8333333333;136;156;156;192
randomized;106,7500;132;156;156;195
randomized;100,8958333333;127;156;156;195
randomized;103,8750;123;156;156;202
randomized;95,5000;121;156;156;191
randomized;106,0416666666;124;156;156;197
randomized;104,7083333333;127;156;156;205
randomized;103,7500;132;156;156;198
randomized;102,3125;130;156;156;193
randomized;98,75000;127;156;156;201
randomized;105,4583333333;127;156;156;192
randomized;101,5833333333;123;156;156;205
randomized;102,3333333333;128;156;156;196
randomized;98,2500;122;156;156;201
randomized;98,37500;121;156;156;209
randomized;100,1666666666;127;156;156;198
randomized;102,6250;126;156;156;194
randomized;97,81250;115;156;156;212
randomized;104,75000;130;156;156;198
randomized;97,9583333333;126;156;156;195
randomized;103,37500;127;156;156;195
randomized;99,5000;125;156;156;204
randomized;102,0000;125;156;156;208
randomized;96,5625000000;122;156;156;216
randomized;101,5833333333;126;156;156;193
randomized;104,6250;128;156;156;188
randomized;103,0833333333;129;156;156;202
randomized;100,6666666667;122;156;156;208
randomized;101,1250;122;156;156;212
randomized;109,2083333333;136;156;156;189
randomized;100,7500;121;156;156;200
randomized;102,75;131;156;156;200
randomized;102,9583333333;121;156;156;209
randomized;97,6250;122;156;156;199
randomized;102,7500;127;156;156;200
randomized;108,0833333333;134;156;156;193
randomized;101,06250;129;156;156;204
randomized;105,06250;130;156;156;194
randomized;101,3333333333;128;156;156;198
randomized;102,5833333333;130;156;156;194
randomized;100,000;124;156;156;200
randomized;104,25000;129;156;156;192
randomized;102,00;123;156;156;196
randomized;101,5;124;156;156;192
randomized;103,5833333333;130;156;156;202
randomized;104,6666666667;129;156;156;191
randomized;98,7083333333;122;156;156;199
randomized;106,5833333333;135;156;156;198
randomized;103,875;127;156;156;195
randomized;103,5000;131;156;156;204
randomized;100,8333333333;128;156;156;192
randomized;103,0625;129;156;156;188
randomized;100,75000;129;156;156;201
randomized;103,25000;126;156;156;204
randomized;102,0833333333;129;156;156;200
randomized;103,5;133;156;156;186
randomized;100,0208333333;127;156;156;205
randomized;105,12500;134;156;156;185
randomized;104,9375;131;156;156;199
randomized;100,5833333333;122;156;156;212
randomized;103,75000;131;156;156;196
randomized;99,5416666666;129;156;156;201
randomized;99,5000;123;156;156;206
randomized;104,2500;129;156;156;200
randomized;100,125;132;156;156;193
randomized;99,9375;127;156;156;195
randomized;101,50000;124;156;156;207
randomized;103,8125;122;156;156;208
randomized;104,0833333333;128;156;156;197
randomized;101,1666666667;126;156;156;201
randomized;102,8750;126;156;156;179
randomized;101,250;126;156;156;202
randomized;101,0000;122;156;156;189
randomized;103,75;128;156;156;191
randomized;100,5833333333;126;156;156;206
randomized;101,125;132;156;156;190
randomized;107,875;133;156;156;197
randomized;102,75000;126;156;156;206
randomized;103,8333333333;130;156;156;193
randomized;103,6250;125;156;156;211
randomized;96,81250;117;156;156;204
randomized;101,5208333333;127;156;156;199
randomized;103,62500;134;156;156;193
randomized;100,5208333333;126;156;156;209
randomized;103,7083333333;126;156;156;203
randomized;102,4375;123;156;156;204
randomized;105,50;129;156;156;199
randomized;105,125;127;156;156;199
randomized;101,5833333333;130;156;156;194
randomized;98,93750;123;156;156;192
randomized;99,68750;122;156;156;206
randomized;100,4166666667;121;156;156;201
randomized;103,6250;129;156;156;205
randomized;100,9583333333;131;156;156;200
randomized;105,75000;131;156;156;199
randomized;103,6250;126;156;156;198
randomized;104,31250;131;156;156;192
randomized;104,81250;129;156;156;201
randomized;101,7083333333;123;156;156;204
randomized;102,8333333333;129;156;156;190
randomized;102,2291666666;129;156;156;199
randomized;103,8958333333;130;156;156;194
randomized;106,75;132;156;156;199
randomized;104,7708333333;125;156;156;207
randomized;100,8333333333;131;156;156;192
randomized;106,43750;135;156;156;186
randomized;96,1041666666;121;156;156;212
randomized;100,3750;125;156;156;205
randomized;97,93750;122;156;156;206
randomized;101,2500;122;156;156;200
randomized;103,1250;128;156;156;204
randomized;100,0208333333;129;156;156;199
randomized;104,50;131;156;156;192
randomized;106,75;132;156;156;196
randomized;104,8750000000;129;156;156;198
randomized;101,2083333333;122;156;156;212
randomized;102,1250;131;156;156;192
randomized;100,8958333333;125;156;156;201
randomized;102,500;130;156;156;196
randomized;100,25000;128;156;156;202
randomized;102,8750;124;156;156;204
randomized;105,87500;132;156;156;198
randomized;103,5416666666;127;156;156;196
randomized;103,6875;127;156;156;200
randomized;103,0833333333;126;156;156;193
randomized;99,7500;128;156;156;195
randomized;100,37500;126;156;156;208
randomized;102,0208333333;128;156;156;206
randomized;102,8333333333;127;156;156;190
randomized;105,6666666666;136;156;156;194
randomized;105,0833333333;134;156;156;193
randomized;103,8541666666;124;156;156;200
randomized;102,5833333333;126;156;156;203
randomized;105,25;128;156;156;193
randomized;106,8750;134;156;156;196
randomized;106,000;127;156;156;187
randomized;102,56250;125;156;156;207
randomized;108,75;132;156;156;193
randomized;103,2291666667;129;156;156;196
randomized;99,75;125;156;156;196
randomized;101,750;130;156;156;193
randomized;107,75;131;156;156;192
randomized;100,3333333333;124;156;156;192
randomized;103,93750;128;156;156;203
randomized;102,18750;123;156;156;196
randomized;104,8333333333;131;156;156;189
randomized;103,7500;131;156;156;194
randomized;100,1666666666;129;156;156;200
randomized;104,875;127;156;156;200
randomized;100,1250;124;156;156;203
randomized;100,7083333333;122;156;156;204
randomized;106,75;132;156;156;194
randomized;104,2083333333;134;156;156;188
randomized;106,8125;132;156;156;191
randomized;98,87500;121;156;156;200
randomized;104,375;125;156;156;200
randomized;107,5000;136;156;156;196
randomized;108,0;133;156;156;190
randomized;99,5208333333;123;156;156;195
randomized;102,8333333333;134;156;156;192
randomized;102,7916666666;128;156;156;193
randomized;106,75;125;156;156;195
randomized;100,0208333333;122;156;156;207
randomized;105,500;139;156;156;191
randomized;105,2500;129;156;156;201
randomized;103,000;131;156;156;199
randomized;98,9375;124;156;156;213
randomized;106,2291666667;131;156;156;204
randomized;100,6666666667;126;156;156;197
randomized;102,0000;128;156;156;193
randomized;106,5;133;156;156;189
randomized;100,4583333333;123;156;156;199
randomized;98,75000;126;156;156;190
randomized;101,8750;125;156;156;195
randomized;99,87500;127;156;156;195
randomized;99,375;121;156;156;198
randomized;96,6875;120;156;156;198
randomized;103,0833333333;127;156;156;208
randomized;106,0;131;156;156;180
randomized;105,0625;129;156;156;205
randomized;100,625;121;156;156;210
randomized;104,4583333333;131;156;156;198
randomized;99,7708333333;123;156;156;199
randomized;102,3750;127;156;156;198
randomized;107,2083333333;129;156;156;194
randomized;101,5833333333;125;156;156;206
randomized;102,875;125;156;156;188
randomized;100,5000;127;156;156;191
