Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,75000;77;98;99;135
randomized;67,2500;74;98;99;141
randomized;60,875;67;98;99;144
randomized;65,5000;82;98;99;126
randomized;67,25;76;98;99;138
randomized;65,9375;74;98;99;138
randomized;62,3541666666;81;98;99;132
randomized;68,8333333333;73;98;99;137
randomized;65,2500;75;98;99;128
randomized;63,9583333333;74;98;99;136
randomized;67,8333333333;78;98;99;136
randomized;66,68750;77;98;99;131
randomized;62,3125;75;98;99;136
randomized;68,5;81;98;99;133
randomized;66,1250;80;98;99;124
randomized;67,56250;82;98;99;129
randomized;67,6250;78;98;99;127
randomized;72,2083333333;85;98;99;126
randomized;67,7708333333;83;98;99;126
randomized;69,00;83;98;99;124
randomized;66,000;73;98;99;138
randomized;65,5000;74;98;99;135
randomized;63,6250;73;98;99;135
randomized;64,6875;76;98;99;132
randomized;68,75000;77;98;99;134
randomized;65,500;74;98;99;136
randomized;69,8750;81;98;99;138
randomized;68,31250;82;98;99;131
randomized;67,75;78;98;99;140
randomized;67,8750;75;98;99;132
randomized;65,5625;77;98;99;128
randomized;70,2083333333;77;98;99;137
randomized;66,62500;78;98;99;135
randomized;65,5000;76;98;99;129
randomized;64,3125;77;98;99;127
randomized;61,5208333333;74;98;99;136
randomized;64,31250;74;98;99;134
randomized;67,250;73;98;99;130
randomized;67,5;80;98;99;131
randomized;63,8333333333;76;98;99;135
randomized;66,5833333333;75;98;99;138
randomized;62,9375;75;98;99;133
randomized;68,3333333333;76;98;99;129
randomized;65,3541666666;78;98;99;135
randomized;68,250;84;98;99;124
randomized;64,3750;74;98;99;141
randomized;68,3333333333;77;98;99;133
randomized;67,125;78;98;99;131
randomized;67,56250;77;98;99;138
randomized;68,37500;78;98;99;134
randomized;63,3333333333;75;98;99;137
randomized;66,0000000000;80;98;99;126
randomized;65,9583333333;76;98;99;139
randomized;67,2500;81;98;99;133
randomized;69,2500;81;98;99;125
randomized;72,0;79;98;99;130
randomized;66,1875;70;98;99;134
randomized;66,12500;77;98;99;128
randomized;66,750;78;98;99;122
randomized;66,75;76;98;99;131
randomized;66,93750;78;98;99;128
randomized;67,5833333333;81;98;99;130
randomized;67,0000;77;98;99;132
randomized;66,75;77;98;99;128
randomized;69,4375;75;98;99;131
randomized;66,1250;71;98;99;141
randomized;66,000;74;98;99;134
randomized;60,68750;72;98;99;134
randomized;67,0833333333;79;98;99;128
randomized;66,6666666667;80;98;99;133
randomized;67,3333333333;80;98;99;122
randomized;69,0;77;98;99;137
randomized;62,7500;76;98;99;131
randomized;72,6875;87;98;99;117
randomized;67,125;79;98;99;127
randomized;63,1875;73;98;99;140
randomized;65,1666666667;77;98;99;129
randomized;63,7291666667;71;98;99;139
randomized;69,2500;77;98;99;134
randomized;66,6875;76;98;99;136
randomized;64,250;74;98;99;132
randomized;65,68750;74;98;99;136
randomized;68,12500;80;98;99;126
randomized;66,5625;85;98;99;123
randomized;69,50;80;98;99;131
randomized;65,500;79;98;99;127
randomized;68,8333333333;80;98;99;134
randomized;66,1250;75;98;99;131
randomized;64,7500000000;77;98;99;136
randomized;64,7916666666;74;98;99;138
randomized;67,0833333333;81;98;99;128
randomized;63,6875;69;98;99;146
randomized;63,6250;76;98;99;132
randomized;62,0833333333;75;98;99;133
randomized;67,3125;80;98;99;128
randomized;65,500;77;98;99;134
randomized;60,4583333333;74;98;99;138
randomized;67,81250;76;98;99;132
randomized;70,4375;83;98;99;123
randomized;64,68750;78;98;99;133
randomized;69,81250;78;98;99;132
randomized;67,62500;75;98;99;135
randomized;69,62500;79;98;99;132
randomized;66,00000;77;98;99;129
randomized;66,9166666667;80;98;99;122
randomized;62,000;76;98;99;130
randomized;66,0000;76;98;99;133
randomized;67,1875;87;98;99;117
randomized;66,125;76;98;99;130
randomized;63,3125;70;98;99;140
randomized;65,7500;72;98;99;140
randomized;61,0208333333;69;98;99;139
randomized;65,2916666667;76;98;99;136
randomized;68,37500;74;98;99;134
randomized;65,1041666667;79;98;99;136
randomized;67,18750;73;98;99;132
randomized;64,7708333333;78;98;99;133
randomized;63,5;74;98;99;135
randomized;67,75;84;98;99;124
randomized;65,0625;75;98;99;140
randomized;62,87500;74;98;99;137
randomized;59,68750;72;98;99;135
randomized;67,1875;74;98;99;134
randomized;67,1875;79;98;99;127
randomized;63,8750;74;98;99;129
randomized;65,0625;75;98;99;140
randomized;61,7500;67;98;99;139
randomized;70,8125;81;98;99;129
randomized;68,2500;78;98;99;141
randomized;69,875;83;98;99;126
randomized;68,9375;81;98;99;124
randomized;69,6875;72;98;99;135
randomized;70,250;82;98;99;125
randomized;66,5000;77;98;99;128
randomized;68,000;80;98;99;119
randomized;69,500;85;98;99;128
randomized;69,875;78;98;99;129
randomized;69,1666666667;77;98;99;134
randomized;68,1250000000;79;98;99;134
randomized;65,0208333333;79;98;99;130
randomized;68,5;76;98;99;129
randomized;65,9375;75;98;99;136
randomized;66,7708333333;81;98;99;121
randomized;67,75;78;98;99;133
randomized;66,9375;76;98;99;143
randomized;70,6250;82;98;99;128
randomized;70,93750;82;98;99;128
randomized;69,6666666666;80;98;99;131
randomized;67,25;85;98;99;123
randomized;67,75;80;98;99;122
randomized;69,9583333333;79;98;99;134
randomized;66,00000;82;98;99;120
randomized;67,2500;74;98;99;138
randomized;66,7500;78;98;99;130
randomized;63,6875;78;98;99;130
randomized;68,500;77;98;99;132
randomized;66,1250;77;98;99;125
randomized;66,1875;70;98;99;141
randomized;65,75000;78;98;99;129
randomized;66,7083333333;76;98;99;132
randomized;67,500;78;98;99;129
randomized;64,1250;67;98;99;145
randomized;60,37500;70;98;99;142
randomized;67,56250;78;98;99;138
randomized;64,25;72;98;99;139
randomized;66,2083333333;79;98;99;126
randomized;70,500;84;98;99;117
randomized;66,8333333333;78;98;99;126
randomized;61,62500;69;98;99;142
randomized;66,68750;75;98;99;140
randomized;66,500;80;98;99;125
randomized;63,8750;76;98;99;130
randomized;68,6875;82;98;99;126
randomized;63,6250;77;98;99;133
randomized;66,125;74;98;99;133
randomized;61,5625;70;98;99;136
randomized;67,8750;76;98;99;129
randomized;66,1666666667;79;98;99;132
randomized;63,00000;71;98;99;144
randomized;66,5000;77;98;99;129
randomized;67,8750;74;98;99;136
randomized;66,6250;78;98;99;123
randomized;67,875;79;98;99;130
randomized;66,3125;81;98;99;135
randomized;70,3541666667;82;98;99;124
randomized;68,7083333333;80;98;99;133
randomized;70,75;77;98;99;128
randomized;61,6666666667;74;98;99;139
randomized;66,0000;78;98;99;130
randomized;68,5833333333;78;98;99;128
randomized;69,25;75;98;99;134
randomized;68,0000;81;98;99;126
randomized;63,8750;75;98;99;130
randomized;65,0000;74;98;99;125
randomized;61,2500;75;98;99;132
randomized;67,50;81;98;99;131
randomized;66,18750;77;98;99;137
randomized;66,0416666667;73;98;99;138
randomized;66,2708333333;78;98;99;125
randomized;65,8750;78;98;99;134
randomized;62,2708333333;73;98;99;140
randomized;61,6875;72;98;99;143
randomized;60,6458333333;70;98;99;148
randomized;67,4375;81;98;99;126
randomized;68,06250;78;98;99;135
randomized;71,43750;84;98;99;120
randomized;68,75;80;98;99;123
randomized;64,3333333333;77;98;99;130
randomized;64,0625;73;98;99;140
randomized;65,1666666666;82;98;99;128
randomized;70,3750;80;98;99;134
randomized;65,9583333333;80;98;99;133
randomized;65,750;74;98;99;135
randomized;58,43750;67;98;99;148
randomized;63,750;77;98;99;132
randomized;65,12500;75;98;99;137
randomized;68,500;77;98;99;136
randomized;69,3125;80;98;99;124
randomized;66,2500;76;98;99;146
randomized;63,50;76;98;99;124
randomized;69,1875;81;98;99;132
randomized;66,5416666667;76;98;99;141
randomized;59,6458333333;67;98;99;144
randomized;61,68750;67;98;99;140
randomized;67,0833333333;75;98;99;134
randomized;68,5000000000;79;98;99;134
randomized;66,6250;74;98;99;134
randomized;67,8750;76;98;99;132
randomized;62,31250;74;98;99;133
randomized;66,50000;77;98;99;133
randomized;66,7083333333;73;98;99;125
randomized;64,06250;74;98;99;135
randomized;69,1875;76;98;99;132
randomized;68,68750;82;98;99;123
randomized;66,7500;80;98;99;127
randomized;66,06250;81;98;99;130
randomized;68,000;82;98;99;130
randomized;61,5833333333;75;98;99;130
randomized;63,3750;73;98;99;136
randomized;64,8125;76;98;99;142
randomized;68,625;79;98;99;136
randomized;69,2916666667;82;98;99;124
randomized;59,62500;68;98;99;137
randomized;66,3750;75;98;99;133
randomized;63,5833333333;70;98;99;138
randomized;60,8333333333;74;98;99;139
randomized;66,75;73;98;99;140
randomized;63,87500;75;98;99;131
randomized;69,8125;82;98;99;124
randomized;71,00;84;98;99;119
randomized;68,2500;74;98;99;141
randomized;63,6250;76;98;99;129
randomized;63,8333333333;74;98;99;140
randomized;66,750;80;98;99;126
randomized;68,750;79;98;99;132
randomized;63,5416666667;76;98;99;134
randomized;61,5833333334;72;98;99;134
randomized;63,7916666666;75;98;99;140
randomized;66,0;72;98;99;136
randomized;67,1250;78;98;99;137
randomized;63,625;77;98;99;136
randomized;64,875;72;98;99;128
randomized;69,00;82;98;99;119
randomized;62,5;72;98;99;134
randomized;65,0416666667;79;98;99;131
randomized;65,750;75;98;99;134
randomized;67,0833333333;78;98;99;137
randomized;60,8750;72;98;99;139
randomized;66,7083333333;83;98;99;126
randomized;65,75000;71;98;99;138
randomized;65,5625;75;98;99;138
randomized;63,2500;75;98;99;130
randomized;63,2500;75;98;99;133
randomized;64,375;78;98;99;140
randomized;65,9375;78;98;99;131
randomized;65,25000;73;98;99;135
randomized;57,8750;71;98;99;140
randomized;69,750;77;98;99;129
randomized;64,3333333333;71;98;99;141
randomized;69,00;81;98;99;122
randomized;71,43750;81;98;99;128
randomized;64,3958333333;76;98;99;127
randomized;70,81250;84;98;99;118
randomized;69,500;81;98;99;130
randomized;67,000;76;98;99;127
randomized;63,3750000000;74;98;99;132
randomized;61,75;74;98;99;124
randomized;69,875;78;98;99;129
randomized;70,8750;81;98;99;126
randomized;59,18750;71;98;99;146
randomized;67,750;77;98;99;129
randomized;58,1666666666;67;98;99;146
randomized;65,5000;73;98;99;132
randomized;65,75000;77;98;99;146
randomized;65,25;76;98;99;139
randomized;65,8958333333;79;98;99;129
randomized;67,2916666667;77;98;99;131
randomized;68,7500;78;98;99;122
randomized;69,375;80;98;99;126
randomized;69,8333333333;83;98;99;116
randomized;68,2500;78;98;99;133
randomized;68,6250;81;98;99;130
randomized;66,1875;79;98;99;135
randomized;68,4583333333;80;98;99;137
randomized;63,93750;74;98;99;142
randomized;64,25;77;98;99;136
randomized;66,8333333333;81;98;99;124
randomized;69,2916666667;81;98;99;121
randomized;65,6041666667;86;98;99;116
randomized;67,5000;78;98;99;132
randomized;69,4375;78;98;99;128
randomized;69,0208333333;77;98;99;136
randomized;69,5;84;98;99;122
randomized;62,8333333333;72;98;99;134
randomized;70,06250;82;98;99;125
randomized;73,000;84;98;99;119
randomized;68,06250;81;98;99;124
randomized;68,3333333333;77;98;99;129
randomized;69,0833333333;83;98;99;116
randomized;72,375;79;98;99;121
randomized;66,7083333333;79;98;99;127
randomized;65,87500;73;98;99;137
randomized;67,7708333333;74;98;99;135
randomized;66,75;81;98;99;121
randomized;68,68750;82;98;99;129
randomized;69,68750;78;98;99;139
randomized;70,750;80;98;99;122
randomized;71,0000;80;98;99;130
randomized;70,5;82;98;99;126
randomized;66,7500;75;98;99;131
randomized;69,4166666667;81;98;99;129
randomized;66,75;79;98;99;129
randomized;62,625;75;98;99;135
randomized;66,0833333333;77;98;99;131
randomized;66,2500;78;98;99;132
randomized;66,375;75;98;99;131
randomized;68,8333333333;86;98;99;125
randomized;66,37500;78;98;99;131
randomized;66,500;76;98;99;142
randomized;66,2083333333;81;98;99;129
randomized;71,750;78;98;99;131
randomized;67,00000;79;98;99;133
randomized;70,8125;76;98;99;136
randomized;69,625;80;98;99;131
randomized;69,3750;86;98;99;118
randomized;64,3333333333;76;98;99;138
randomized;63,62500;76;98;99;129
randomized;69,3125;81;98;99;128
randomized;71,0000;83;98;99;128
randomized;67,43750;79;98;99;123
randomized;70,4583333333;83;98;99;128
randomized;61,18750;71;98;99;138
randomized;65,2500;76;98;99;135
randomized;65,8125;79;98;99;130
randomized;67,4166666666;84;98;99;126
randomized;68,75000;84;98;99;123
randomized;66,5;76;98;99;128
randomized;67,93750;76;98;99;138
randomized;67,93750;77;98;99;132
randomized;70,75000;77;98;99;136
randomized;63,7083333333;71;98;99;139
randomized;65,5625;77;98;99;132
randomized;63,0833333333;74;98;99;134
randomized;70,81250;78;98;99;129
randomized;62,93750;72;98;99;133
randomized;66,6041666667;77;98;99;136
randomized;69,81250;77;98;99;131
randomized;63,7500;73;98;99;137
randomized;66,0;77;98;99;132
randomized;63,5625;78;98;99;129
randomized;66,2500;77;98;99;132
randomized;64,50000;72;98;99;137
randomized;69,56250;77;98;99;132
randomized;68,6250;83;98;99;124
randomized;66,9166666667;75;98;99;137
randomized;66,9583333333;82;98;99;124
randomized;62,5000;69;98;99;140
randomized;70,00;82;98;99;123
randomized;62,5000;73;98;99;136
randomized;66,8125;80;98;99;130
randomized;62,6666666667;71;98;99;134
randomized;69,750;76;98;99;140
randomized;70,2083333333;86;98;99;119
randomized;67,9166666667;80;98;99;123
randomized;72,5833333333;82;98;99;128
randomized;69,8333333333;78;98;99;132
randomized;69,9166666666;84;98;99;125
randomized;62,6250;74;98;99;133
randomized;63,75000;75;98;99;126
randomized;66,8333333333;82;98;99;124
randomized;68,7083333333;80;98;99;131
randomized;66,31250;77;98;99;137
randomized;66,43750;76;98;99;133
randomized;67,5000;76;98;99;132
randomized;68,6875000000;75;98;99;133
randomized;67,06250;79;98;99;134
randomized;66,25;75;98;99;128
randomized;62,6875;73;98;99;139
randomized;64,00000;72;98;99;137
randomized;65,25;73;98;99;142
randomized;68,43750;78;98;99;128
randomized;67,00000;81;98;99;130
randomized;65,1041666667;83;98;99;121
randomized;66,12500;75;98;99;143
randomized;66,0208333333;76;98;99;130
randomized;61,31250;74;98;99;137
randomized;70,250;84;98;99;128
randomized;63,7500;80;98;99;125
randomized;68,8750;78;98;99;129
randomized;65,00;80;98;99;129
randomized;65,0833333333;74;98;99;137
randomized;64,25000;72;98;99;133
randomized;63,625;73;98;99;134
randomized;62,87500;75;98;99;140
randomized;65,00000;77;98;99;131
randomized;66,2500;76;98;99;130
randomized;66,62500;75;98;99;142
randomized;62,8125;73;98;99;137
randomized;66,18750;80;98;99;131
randomized;65,9375;76;98;99;137
randomized;62,500;74;98;99;134
randomized;65,0000;75;98;99;138
randomized;57,9375;65;98;99;147
randomized;68,125;83;98;99;126
randomized;64,3750;74;98;99;136
randomized;62,1875;77;98;99;135
randomized;65,6250;78;98;99;130
randomized;63,7083333333;71;98;99;141
randomized;66,750;76;98;99;134
randomized;60,93750;71;98;99;141
randomized;66,9791666667;75;98;99;129
randomized;66,93750;75;98;99;139
randomized;57,00000;68;98;99;139
randomized;63,0208333333;75;98;99;132
randomized;64,31250;75;98;99;135
randomized;60,6875;70;98;99;137
randomized;62,875;70;98;99;134
randomized;68,2916666667;84;98;99;119
randomized;68,0833333333;83;98;99;127
randomized;66,25000;71;98;99;139
randomized;66,750;75;98;99;125
randomized;69,1666666667;79;98;99;126
randomized;67,6875;76;98;99;130
randomized;67,5833333333;73;98;99;141
randomized;67,2291666667;79;98;99;134
randomized;66,0;80;98;99;121
randomized;66,8750;75;98;99;126
randomized;65,25000;75;98;99;131
randomized;63,93750;72;98;99;136
randomized;67,50;83;98;99;121
randomized;68,375;78;98;99;128
randomized;65,750;78;98;99;124
randomized;70,1666666667;80;98;99;131
randomized;66,0000;72;98;99;137
randomized;70,125;83;98;99;121
randomized;72,37500;81;98;99;128
randomized;67,5208333333;75;98;99;135
randomized;68,875;82;98;99;125
randomized;68,18750;80;98;99;121
randomized;73,7083333333;83;98;99;119
randomized;69,1250;79;98;99;135
randomized;66,4791666666;81;98;99;121
randomized;67,1875;82;98;99;124
randomized;67,25;81;98;99;122
randomized;67,8541666667;76;98;99;137
randomized;73,000;80;98;99;129
randomized;68,25000;82;98;99;122
randomized;68,75;79;98;99;128
randomized;67,250;79;98;99;122
randomized;68,75;85;98;99;118
randomized;64,12500;76;98;99;129
randomized;66,625;80;98;99;128
randomized;67,0000;84;98;99;120
randomized;70,50;81;98;99;125
randomized;66,75000;73;98;99;134
randomized;71,00;79;98;99;123
randomized;68,5;81;98;99;121
randomized;65,93750;78;98;99;131
randomized;64,000;73;98;99;136
randomized;72,81250;82;98;99;122
randomized;68,1875;86;98;99;119
randomized;68,9375;81;98;99;120
randomized;66,0;78;98;99;128
randomized;65,68750;75;98;99;139
randomized;67,50000;77;98;99;129
randomized;67,5208333333;81;98;99;130
