Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,4166666667;146;125;135;228
randomized;60,9333333332;146;125;135;236
randomized;64,1166666666;150;125;135;232
randomized;61,7958333333;144;125;135;224
randomized;62,050;148;125;135;221
randomized;65,4833333332;158;125;135;223
randomized;61,23750;142;125;135;220
randomized;65,9083333333;157;125;135;207
randomized;60,3125000000;141;125;135;226
randomized;62,3458333334;146;125;135;224
randomized;63,050;149;125;135;212
randomized;60,3541666666;143;125;135;214
randomized;64,7666666667;152;125;135;216
randomized;63,5833333333;150;125;135;224
randomized;62,6333333333;147;125;135;226
randomized;63,1916666667;147;125;135;219
randomized;59,2791666666;141;125;135;219
randomized;59,9916666667;137;125;135;226
randomized;61,8166666667;144;125;135;221
randomized;60,42500;140;125;135;220
randomized;61,5333333333;142;125;135;220
randomized;62,3208333333;141;125;135;214
randomized;58,4208333333;136;125;135;224
randomized;60,7541666667;142;125;135;220
randomized;58,31250;135;125;135;221
randomized;63,7500000000;148;125;135;224
randomized;65,3041666666;154;125;135;222
randomized;60,5583333333;141;125;135;221
randomized;61,8416666667;146;125;135;223
randomized;63,4166666667;150;125;135;226
randomized;62,22500;149;125;135;228
randomized;61,3791666666;144;125;135;227
randomized;61,3958333333;146;125;135;223
randomized;65,4750000001;152;125;135;224
randomized;62,0875000000;143;125;135;223
randomized;61,8625000000;145;125;135;228
randomized;62,2416666666;147;125;135;223
randomized;60,2958333333;143;125;135;223
randomized;63,4833333333;148;125;135;220
randomized;61,8041666666;147;125;135;226
randomized;63,4000000000;148;125;135;217
randomized;60,3166666666;141;125;135;225
randomized;59,7458333333;141;125;135;226
randomized;59,1291666666;137;125;135;219
randomized;62,66250;146;125;135;223
randomized;61,8833333334;145;125;135;216
randomized;62,5000000000;148;125;135;232
randomized;63,6541666666;147;125;135;213
randomized;58,8750000000;139;125;135;225
randomized;61,9333333333;143;125;135;226
randomized;58,5708333333;139;125;135;231
randomized;64,9958333333;154;125;135;222
randomized;64,3000000000;150;125;135;224
randomized;61,3833333333;141;125;135;217
randomized;60,1250;141;125;135;223
randomized;63,8458333333;154;125;135;224
randomized;59,3666666667;142;125;135;226
randomized;62,7500000000;149;125;135;221
randomized;62,8958333333;151;125;135;222
randomized;61,3125000000;143;125;135;218
randomized;61,4666666666;143;125;135;227
randomized;59,5500000000;137;125;135;220
randomized;63,8750000000;151;125;135;217
randomized;64,1041666667;152;125;135;224
randomized;63,9916666667;148;125;135;221
randomized;62,0833333333;149;125;135;226
randomized;60,9666666666;144;125;135;226
randomized;63,6750;146;125;135;218
randomized;60,7083333333;143;125;135;221
randomized;64,3416666667;150;125;135;224
randomized;65,0750000000;153;125;135;224
randomized;64,1166666666;150;125;135;229
randomized;62,1666666667;146;125;135;230
randomized;62,1041666667;148;125;135;218
randomized;64,9916666666;153;125;135;234
randomized;62,3541666666;148;125;135;219
randomized;64,7500000000;152;125;135;219
randomized;60,3541666666;139;125;135;222
randomized;64,0250000000;150;125;135;224
randomized;61,0500000000;143;125;135;220
randomized;61,9625000000;145;125;135;228
randomized;63,7666666666;151;125;135;224
randomized;63,4083333332;150;125;135;215
randomized;63,8833333333;149;125;135;218
randomized;62,4833333333;146;125;135;217
randomized;60,8500000000;142;125;135;221
randomized;64,2083333333;150;125;135;220
randomized;61,3333333334;142;125;135;231
randomized;65,7541666666;155;125;135;217
randomized;63,7500;151;125;135;214
randomized;63,0666666667;145;125;135;220
randomized;64,5833333334;153;125;135;224
randomized;63,7500;149;125;135;213
randomized;64,4208333333;152;125;135;209
randomized;64,1250000000;151;125;135;222
randomized;60,5416666667;140;125;135;222
randomized;60,0916666667;141;125;135;235
randomized;61,2000000000;141;125;135;227
randomized;59,62500;140;125;135;214
randomized;59,9000000000;138;125;135;219
randomized;59,0208333334;134;125;135;225
randomized;58,0250000000;137;125;135;221
randomized;64,1916666666;152;125;135;228
randomized;63,0166666667;147;125;135;211
randomized;61,1083333333;143;125;135;226
randomized;62,0499999999;148;125;135;226
randomized;60,9666666667;141;125;135;223
randomized;62,9416666667;148;125;135;219
randomized;59,8791666666;139;125;135;223
randomized;61,5416666667;142;125;135;228
randomized;63,0000000000;148;125;135;229
randomized;64,2708333333;151;125;135;221
randomized;63,8333333333;147;125;135;216
randomized;63,3749999999;153;125;135;225
randomized;61,3250000000;141;125;135;213
randomized;62,9833333334;146;125;135;219
randomized;62,8041666667;148;125;135;222
randomized;63,5750000000;145;125;135;222
randomized;63,4000000000;149;125;135;229
randomized;63,4666666666;149;125;135;227
randomized;62,9166666666;145;125;135;222
randomized;62,4333333333;146;125;135;220
randomized;62,6041666667;143;125;135;219
randomized;61,8291666666;146;125;135;227
randomized;64,0916666667;147;125;135;226
randomized;60,3624999999;141;125;135;213
randomized;63,3666666666;149;125;135;219
randomized;65,4916666667;152;125;135;210
randomized;63,6666666667;151;125;135;220
randomized;59,4666666666;139;125;135;226
randomized;62,2416666666;144;125;135;216
randomized;62,2750000000;146;125;135;228
randomized;61,5166666667;145;125;135;219
randomized;61,3375000001;138;125;135;219
randomized;62,1041666667;146;125;135;216
randomized;63,4624999999;151;125;135;216
randomized;63,1250000000;147;125;135;218
randomized;62,6791666667;145;125;135;215
randomized;60,7500000001;139;125;135;217
randomized;60,7833333333;141;125;135;220
randomized;62,6666666666;148;125;135;230
randomized;62,3958333333;143;125;135;232
randomized;63,5500000000;150;125;135;218
randomized;62,3541666667;145;125;135;223
randomized;60,9333333333;143;125;135;211
randomized;66,0833333333;156;125;135;217
randomized;64,0083333333;151;125;135;217
randomized;63,1666666667;147;125;135;218
randomized;61,9208333333;148;125;135;224
randomized;60,8916666665;143;125;135;227
randomized;64,6333333333;153;125;135;223
randomized;60,4416666665;141;125;135;214
randomized;64,2374999999;155;125;135;214
randomized;63,8666666666;153;125;135;223
randomized;61,7250;142;125;135;215
randomized;63,8750000000;147;125;135;220
randomized;63,0833333334;145;125;135;218
randomized;64,2291666666;150;125;135;221
randomized;61,9416666666;145;125;135;228
randomized;63,0624999999;148;125;135;217
randomized;61,7333333333;143;125;135;225
randomized;64,3916666667;149;125;135;212
randomized;63,8208333333;151;125;135;223
randomized;64,5333333332;151;125;135;214
randomized;60,8750000000;144;125;135;216
randomized;59,8666666666;140;125;135;226
randomized;60,5750000000;145;125;135;224
randomized;62,5583333333;144;125;135;223
randomized;63,4875000000;150;125;135;221
randomized;63,4833333333;148;125;135;219
randomized;59,1416666667;136;125;135;227
randomized;64,4749999999;150;125;135;215
randomized;62,7874999999;147;125;135;220
randomized;64,0041666667;150;125;135;221
randomized;61,0416666667;141;125;135;217
randomized;64,0499999999;150;125;135;227
randomized;63,0666666667;149;125;135;230
randomized;62,0083333333;147;125;135;215
randomized;62,4458333333;148;125;135;220
randomized;62,0666666666;145;125;135;229
randomized;59,7916666667;140;125;135;223
randomized;64,3500;154;125;135;221
randomized;65,3833333334;156;125;135;222
randomized;63,7291666667;148;125;135;216
randomized;61,5791666667;143;125;135;230
randomized;61,0666666666;143;125;135;229
randomized;61,7666666666;146;125;135;224
randomized;63,0416666666;149;125;135;225
randomized;62,5333333333;147;125;135;233
randomized;64,1166666666;152;125;135;221
randomized;64,9500000000;150;125;135;220
randomized;62,5166666666;146;125;135;215
randomized;62,0166666666;149;125;135;226
randomized;61,2833333334;143;125;135;215
randomized;59,1125000000;137;125;135;227
randomized;61,8208333333;145;125;135;231
randomized;64,1875;152;125;135;228
randomized;64,0916666666;152;125;135;226
randomized;64,2916666667;153;125;135;227
randomized;65,5166666666;154;125;135;223
randomized;63,9833333333;150;125;135;213
randomized;62,5666666666;148;125;135;221
randomized;62,9499999999;150;125;135;231
randomized;63,1250000001;147;125;135;223
randomized;62,6916666666;146;125;135;226
randomized;61,6833333333;144;125;135;221
randomized;62,3458333333;145;125;135;222
randomized;65,0666666665;154;125;135;226
randomized;63,65000;151;125;135;217
randomized;66,4500000000;154;125;135;214
randomized;62,8000000000;146;125;135;227
randomized;60,4791666666;145;125;135;218
randomized;64,1458333333;152;125;135;227
randomized;61,8083333333;141;125;135;225
randomized;60,2333333333;140;125;135;225
randomized;62,7166666666;147;125;135;219
randomized;61,5416666666;147;125;135;234
randomized;61,6083333333;144;125;135;230
randomized;65,1458333333;153;125;135;230
randomized;62,9875;147;125;135;226
randomized;63,0583333333;147;125;135;222
randomized;65,1916666666;152;125;135;228
randomized;61,6083333333;143;125;135;218
randomized;65,3750000000;151;125;135;214
randomized;64,8166666667;156;125;135;222
randomized;62,6666666667;149;125;135;221
randomized;63,8916666667;150;125;135;221
randomized;62,3249999999;146;125;135;225
randomized;64,8083333333;151;125;135;225
randomized;63,3999999999;151;125;135;231
randomized;61,5041666667;144;125;135;214
randomized;64,3416666667;148;125;135;217
randomized;61,7708333333;143;125;135;222
randomized;61,82500;146;125;135;227
randomized;60,35000;141;125;135;232
randomized;60,7333333333;145;125;135;230
randomized;60,9333333333;143;125;135;233
randomized;62,1916666666;146;125;135;216
randomized;63,2666666665;150;125;135;227
randomized;65,0833333333;152;125;135;225
randomized;62,0708333332;144;125;135;223
randomized;63,2083333333;149;125;135;223
randomized;62,4750000000;149;125;135;220
randomized;61,8916666667;144;125;135;221
randomized;61,1458333333;141;125;135;222
randomized;61,5166666666;141;125;135;231
randomized;62,2166666667;144;125;135;224
randomized;62,8833333333;147;125;135;216
randomized;61,27500;143;125;135;232
randomized;62,1000000000;148;125;135;231
randomized;62,7124999999;148;125;135;217
randomized;61,3666666667;143;125;135;224
randomized;64,2583333333;149;125;135;221
randomized;61,2666666667;142;125;135;221
randomized;61,8166666668;143;125;135;220
randomized;60,3500000000;142;125;135;227
randomized;63,3083333333;150;125;135;228
randomized;61,8083333333;145;125;135;228
randomized;60,6541666667;141;125;135;220
randomized;61,6500000001;144;125;135;232
randomized;62,6583333334;145;125;135;227
randomized;63,7916666666;152;125;135;233
randomized;59,6750000000;140;125;135;221
randomized;60,4875000000;142;125;135;227
randomized;60,9958333333;141;125;135;216
randomized;63,8250000000;148;125;135;223
randomized;64,7000000000;151;125;135;227
randomized;60,2250000000;143;125;135;224
randomized;64,2499999999;148;125;135;226
randomized;62,2749999999;147;125;135;234
randomized;61,2999999999;146;125;135;229
randomized;61,0500000000;140;125;135;227
randomized;61,6166666667;146;125;135;229
randomized;64,3249999999;151;125;135;229
randomized;63,9166666666;152;125;135;224
randomized;62,7416666666;150;125;135;228
randomized;62,1916666666;144;125;135;229
randomized;64,8749999999;155;125;135;218
randomized;63,9791666666;149;125;135;233
randomized;63,2333333333;147;125;135;226
randomized;63,3208333334;148;125;135;218
randomized;63,2749999999;150;125;135;233
randomized;64,1749999999;151;125;135;222
randomized;62,8291666666;147;125;135;217
randomized;64,0750000000;151;125;135;234
randomized;62,1458333334;143;125;135;221
randomized;63,7416666667;152;125;135;231
randomized;63,9916666667;148;125;135;217
randomized;64,4000000000;156;125;135;227
randomized;63,8500000000;150;125;135;222
randomized;62,5916666667;147;125;135;227
randomized;63,7916666666;147;125;135;221
randomized;61,2083333333;142;125;135;220
randomized;62,6166666665;148;125;135;223
randomized;64,8333333333;151;125;135;216
randomized;61,7541666666;146;125;135;227
randomized;62,9499999999;153;125;135;222
randomized;63,3250000000;150;125;135;220
randomized;66,6833333333;155;125;135;217
randomized;63,2583333333;150;125;135;225
randomized;65,3958333334;154;125;135;223
randomized;61,1750000000;142;125;135;223
randomized;60,8708333334;141;125;135;228
randomized;63,0499999999;151;125;135;221
randomized;63,1333333333;150;125;135;214
randomized;61,1166666667;145;125;135;223
randomized;65,3250;153;125;135;215
randomized;59,8000;137;125;135;221
randomized;62,5166666667;146;125;135;211
randomized;60,8750000000;141;125;135;213
randomized;62,5041666666;149;125;135;221
randomized;59,2375000000;135;125;135;222
randomized;64,3500000000;150;125;135;224
randomized;61,0499999998;145;125;135;226
randomized;63,2333333333;151;125;135;219
randomized;61,1833333333;143;125;135;226
randomized;63,1083333333;147;125;135;224
randomized;65,1500000000;152;125;135;221
randomized;62,6916666666;143;125;135;227
randomized;61,8000000000;144;125;135;227
randomized;64,2500000001;151;125;135;231
randomized;62,9000;147;125;135;226
randomized;65,975;155;125;135;217
randomized;61,9416666667;144;125;135;218
randomized;62,4499999999;145;125;135;228
randomized;62,2541666666;148;125;135;230
randomized;62,9958333333;146;125;135;224
randomized;62,5083333333;146;125;135;221
randomized;63,7666666667;147;125;135;222
randomized;63,6750000000;149;125;135;226
randomized;61,6666666668;142;125;135;223
randomized;61,5333333334;141;125;135;221
randomized;62,8750000000;146;125;135;218
randomized;64,5166666668;149;125;135;213
randomized;61,9583333333;141;125;135;213
randomized;64,0333333333;150;125;135;224
randomized;62,1333333333;146;125;135;217
randomized;62,9000000000;145;125;135;223
randomized;60,7250000000;141;125;135;221
randomized;60,2083333334;139;125;135;221
randomized;63,3583333333;145;125;135;225
randomized;63,9416666666;148;125;135;212
randomized;63,6333333333;150;125;135;223
randomized;61,6333333333;145;125;135;227
randomized;59,2250000000;138;125;135;225
randomized;63,2750000000;146;125;135;214
randomized;65,0916666667;151;125;135;211
randomized;60,4833333333;142;125;135;218
randomized;63,2041666666;149;125;135;220
randomized;64,2000000000;151;125;135;228
randomized;61,3458333333;144;125;135;222
randomized;59,9666666666;141;125;135;219
randomized;63,2000000000;148;125;135;226
randomized;63,3041666666;146;125;135;213
randomized;61,7833333333;144;125;135;230
randomized;62,1333333333;146;125;135;220
randomized;62,4750000001;143;125;135;223
randomized;63,0500000000;147;125;135;213
randomized;63,1999999999;147;125;135;216
randomized;61,6833333332;146;125;135;229
randomized;63,71250;150;125;135;227
randomized;63,1375000000;146;125;135;222
randomized;62,3500000000;145;125;135;219
randomized;62,6833333333;145;125;135;213
randomized;62,6749999999;147;125;135;221
randomized;64,3416666666;152;125;135;218
randomized;59,0333333334;138;125;135;224
randomized;61,5041666667;143;125;135;228
randomized;64,5333333334;151;125;135;227
randomized;60,9166666666;145;125;135;230
randomized;60,4833333333;140;125;135;217
randomized;65,1791666666;153;125;135;219
randomized;65,3499999999;151;125;135;222
randomized;62,6083333332;151;125;135;216
randomized;61,0750000000;142;125;135;219
randomized;63,8333333333;151;125;135;220
randomized;61,3791666666;146;125;135;223
randomized;63,1750000000;147;125;135;219
randomized;62,1250000000;144;125;135;222
randomized;65,9083333333;155;125;135;217
randomized;60,8833333333;141;125;135;226
randomized;61,7750000000;143;125;135;225
randomized;63,3708333333;149;125;135;220
randomized;61,6083333333;145;125;135;218
randomized;62,3416666667;143;125;135;223
randomized;64,8083333334;148;125;135;226
randomized;58,6458333333;136;125;135;219
randomized;64,1624999999;152;125;135;231
randomized;64,8416666667;151;125;135;214
randomized;61,4208333333;145;125;135;219
randomized;61,9666666666;147;125;135;221
randomized;62,6749999999;148;125;135;226
randomized;62,8166666667;145;125;135;220
randomized;63,8916666667;150;125;135;229
randomized;63,1208333333;149;125;135;219
randomized;60,3541666666;145;125;135;228
randomized;62,8833333334;150;125;135;228
randomized;64,1125000000;149;125;135;218
randomized;63,6208333333;148;125;135;219
randomized;61,9416666666;145;125;135;220
randomized;61,3291666666;145;125;135;228
randomized;64,33750;151;125;135;219
randomized;63,8166666666;152;125;135;223
randomized;67,3416666667;158;125;135;225
randomized;63,8416666666;151;125;135;219
randomized;64,7124999999;153;125;135;222
randomized;62,9750000000;148;125;135;226
randomized;63,6833333333;149;125;135;220
randomized;62,9833333333;148;125;135;225
randomized;65,2000000000;155;125;135;223
randomized;65,3875;155;125;135;221
randomized;64,3916666666;154;125;135;215
randomized;60,3750;140;125;135;227
randomized;62,9416666666;149;125;135;229
randomized;59,5874999999;143;125;135;231
randomized;63,0166666666;149;125;135;226
randomized;59,2500000000;137;125;135;228
randomized;62,8333333333;149;125;135;223
randomized;62,3833333333;144;125;135;215
randomized;62,6833333333;145;125;135;218
randomized;64,4166666666;151;125;135;232
randomized;62,9875;149;125;135;216
randomized;63,3250;146;125;135;222
randomized;61,9458333334;143;125;135;228
randomized;64,2791666666;151;125;135;219
randomized;63,2416666667;150;125;135;221
randomized;63,4583333334;150;125;135;212
randomized;64,5625000000;154;125;135;226
randomized;63,2166666667;148;125;135;226
randomized;62,8749999999;148;125;135;223
randomized;61,8250000000;148;125;135;221
randomized;62,60000;149;125;135;229
randomized;63,2208333333;148;125;135;226
randomized;61,3083333333;144;125;135;220
randomized;64,3750000000;152;125;135;223
randomized;65,2125000000;156;125;135;227
randomized;62,5499999999;150;125;135;228
randomized;64,9958333333;153;125;135;224
randomized;60,4541666666;138;125;135;224
randomized;63,9083333333;149;125;135;216
randomized;63,96250;151;125;135;222
randomized;62,9166666667;147;125;135;217
randomized;62,5041666667;145;125;135;227
randomized;64,1750000000;151;125;135;211
randomized;64,1916666667;151;125;135;223
randomized;62,1916666667;145;125;135;220
randomized;62,0166666666;147;125;135;221
randomized;64,4791666666;149;125;135;227
randomized;61,6750000000;142;125;135;225
randomized;58,7166666666;137;125;135;225
randomized;64,0083333333;149;125;135;227
randomized;62,6083333333;149;125;135;233
randomized;60,6625000000;141;125;135;219
randomized;59,7249999999;138;125;135;227
randomized;60,4666666667;142;125;135;226
randomized;62,95000;147;125;135;220
randomized;62,05000;143;125;135;218
randomized;62,4166666667;143;125;135;219
randomized;60,1125000000;141;125;135;218
randomized;64,1833333333;155;125;135;229
randomized;60,3250000000;141;125;135;222
randomized;62,9875000000;148;125;135;225
randomized;65,0916666665;157;125;135;225
randomized;60,9291666666;144;125;135;225
randomized;65,1333333333;154;125;135;221
randomized;60,2416666666;142;125;135;217
randomized;64,3750000000;150;125;135;216
randomized;63,3458333332;150;125;135;228
randomized;61,2958333333;142;125;135;225
randomized;63,6208333333;150;125;135;222
randomized;62,8999999999;151;125;135;230
randomized;64,7666666666;151;125;135;214
randomized;62,2083333334;144;125;135;219
randomized;62,4083333333;143;125;135;221
randomized;62,1416666666;146;125;135;225
randomized;63,5750000001;148;125;135;226
randomized;62,1125000000;143;125;135;229
randomized;62,4791666666;148;125;135;220
randomized;61,4333333333;145;125;135;230
randomized;62,6291666666;144;125;135;231
randomized;64,7333333333;150;125;135;216
randomized;63,9708333333;150;125;135;228
randomized;61,4958333333;144;125;135;220
randomized;61,4916666667;144;125;135;231
randomized;63,8083333333;149;125;135;217
randomized;61,0083333333;145;125;135;228
randomized;64,4833333333;151;125;135;230
randomized;62,1083333333;148;125;135;223
randomized;64,2291666666;151;125;135;224
randomized;60,5750;139;125;135;226
randomized;63,53750;146;125;135;213
randomized;61,96250;147;125;135;225
randomized;61,9874999999;149;125;135;234
randomized;60,9333333333;145;125;135;225
randomized;64,0291666667;147;125;135;228
randomized;63,6416666666;151;125;135;226
randomized;59,3666666667;141;125;135;226
randomized;60,4166666667;140;125;135;219
randomized;62,3041666666;147;125;135;221
randomized;60,2250000000;142;125;135;221
randomized;65,5416666667;151;125;135;224
randomized;60,6124999999;144;125;135;222
randomized;60,9208333333;144;125;135;227
randomized;63,6083333333;147;125;135;218
randomized;63,3666666666;149;125;135;215
randomized;61,82500;145;125;135;227
randomized;64,3583333333;154;125;135;222
randomized;62,4000000000;148;125;135;221
randomized;61,7083333333;146;125;135;212
randomized;63,8375000000;151;125;135;221
randomized;65,7666666666;154;125;135;220
randomized;64,7291666666;152;125;135;217
randomized;60,4291666666;142;125;135;223
randomized;63,5666666666;151;125;135;222
randomized;64,5541666667;148;125;135;217
randomized;61,42500;143;125;135;217
randomized;58,4541666665;139;125;135;219
randomized;63,3208333333;148;125;135;228
randomized;62,1000000000;144;125;135;223
randomized;61,0333333333;143;125;135;221
randomized;61,6250000000;140;125;135;216
randomized;61,3250000000;144;125;135;218
randomized;63,8291666667;147;125;135;224
randomized;62,1666666666;149;125;135;227
randomized;65,1416666666;153;125;135;224
randomized;64,8750000000;152;125;135;221
randomized;66,3874999999;157;125;135;220
randomized;64,6916666666;154;125;135;224
randomized;62,6750000000;148;125;135;223
randomized;62,5750000000;146;125;135;225
randomized;59,9708333333;139;125;135;215
randomized;64,4083333333;151;125;135;213
randomized;66,1416666667;156;125;135;227
randomized;63,5999999999;153;125;135;222
randomized;60,5916666667;145;125;135;219
randomized;62,3333333333;148;125;135;222
randomized;61,5916666666;145;125;135;222
randomized;64,0916666666;150;125;135;220
randomized;61,2583333333;145;125;135;220
randomized;61,4625000000;141;125;135;222
randomized;62,0666666666;146;125;135;227
randomized;66,1666666667;155;125;135;225
randomized;63,3833333334;149;125;135;224
randomized;62,1333333332;149;125;135;228
randomized;61,8291666667;146;125;135;215
randomized;62,2416666666;145;125;135;226
randomized;66,1000000000;153;125;135;217
randomized;63,4541666666;149;125;135;222
randomized;63,3583333334;149;125;135;230
randomized;62,4916666667;147;125;135;228
randomized;63,4458333334;150;125;135;219
randomized;65,7666666666;156;125;135;219
randomized;61,4750;142;125;135;214
randomized;63,4666666666;148;125;135;219
randomized;61,5333333333;142;125;135;221
randomized;64,5416666667;152;125;135;217
randomized;64,1916666667;151;125;135;218
randomized;63,7666666666;151;125;135;217
randomized;64,6083333333;153;125;135;218
randomized;64,6083333333;151;125;135;220
randomized;59,5249999999;141;125;135;219
randomized;67,3333333334;158;125;135;221
randomized;60,5750000000;141;125;135;216
randomized;64,8500000000;153;125;135;216
randomized;63,3083333333;148;125;135;222
randomized;64,7083333333;150;125;135;221
randomized;60,3791666666;142;125;135;220
randomized;64,7666666667;152;125;135;220
randomized;62,5666666666;145;125;135;211
randomized;64,0083333334;147;125;135;224
randomized;61,4791666667;146;125;135;222
randomized;62,2499999999;145;125;135;220
randomized;62,6250000000;147;125;135;220
randomized;62,4833333333;146;125;135;225
randomized;65,8666666666;156;125;135;222
randomized;60,5124999999;140;125;135;222
randomized;60,0250000000;141;125;135;225
randomized;63,7750000000;153;125;135;227
randomized;61,6583333332;145;125;135;225
randomized;63,5083333332;152;125;135;227
randomized;65,5666666666;154;125;135;220
randomized;61,9249999999;146;125;135;227
randomized;62,4541666666;151;125;135;226
randomized;63,0333333333;149;125;135;224
randomized;60,9083333333;143;125;135;221
randomized;64,05000;149;125;135;224
randomized;64,10000;152;125;135;233
randomized;64,9583333333;153;125;135;218
randomized;61,9833333333;145;125;135;223
randomized;64,2499999999;157;125;135;231
randomized;62,9541666667;147;125;135;219
randomized;63,2416666667;149;125;135;229
randomized;61,4875000000;141;125;135;217
randomized;61,1458333333;145;125;135;224
randomized;63,3333333333;149;125;135;222
randomized;62,5958333333;149;125;135;232
randomized;63,8333333333;149;125;135;219
randomized;65,4000000000;155;125;135;219
randomized;64,3208333333;151;125;135;224
randomized;64,9333333333;153;125;135;219
randomized;64,0333333333;151;125;135;219
randomized;61,3916666667;144;125;135;226
randomized;60,7916666666;146;125;135;217
randomized;60,6958333333;143;125;135;224
randomized;60,4875000000;144;125;135;223
randomized;62,5041666666;144;125;135;225
randomized;62,3041666667;147;125;135;216
randomized;62,3166666666;147;125;135;217
randomized;64,5416666666;151;125;135;225
randomized;60,9000000000;143;125;135;219
randomized;63,3458333333;149;125;135;220
randomized;64,3166666666;151;125;135;217
randomized;62,7833333333;146;125;135;212
randomized;62,3999999999;149;125;135;230
randomized;61,5416666667;144;125;135;225
randomized;64,3916666667;148;125;135;220
randomized;62,2916666666;146;125;135;220
randomized;61,2583333333;140;125;135;221
randomized;61,5166666667;146;125;135;216
randomized;63,0333333333;146;125;135;224
randomized;62,7499999999;149;125;135;222
randomized;61,7208333333;142;125;135;220
randomized;63,1083333334;147;125;135;220
randomized;58,4249999999;137;125;135;222
randomized;64,7416666667;149;125;135;222
randomized;62,2833333333;149;125;135;228
randomized;63,0666666667;147;125;135;220
randomized;63,6458333333;149;125;135;231
randomized;64,1041666667;151;125;135;225
randomized;61,8583333333;146;125;135;219
randomized;62,0416666666;146;125;135;222
randomized;60,8916666666;141;125;135;217
randomized;62,8666666667;145;125;135;213
randomized;60,5291666666;143;125;135;231
randomized;61,4000000000;146;125;135;226
randomized;62,1166666667;145;125;135;220
randomized;62,2916666666;148;125;135;228
randomized;64,57500;151;125;135;219
randomized;59,3666666666;137;125;135;228
randomized;63,5291666666;150;125;135;229
randomized;62,1583333333;146;125;135;229
