Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,7630952372;140;158;157;222
randomized;136,8833333324;137;158;157;236
randomized;135,8279761894;140;158;157;227
randomized;136,5595238085;135;158;157;229
randomized;125,2779761895;124;158;157;251
randomized;134,7523809514;128;158;157;232
randomized;120,2803571419;123;158;157;250
randomized;121,5363095231;121;158;157;243
randomized;118,1833333325;130;158;157;241
randomized;131,6494047609;135;158;157;236
randomized;129,3291666658;128;158;157;240
randomized;130,8999999988;137;158;157;230
randomized;129,8166666658;133;158;157;236
randomized;114,3851190468;118;158;157;252
randomized;127,1083333318;135;158;157;221
randomized;130,1696428562;129;158;157;241
randomized;136,4601190464;137;158;157;237
randomized;142,3095238087;144;158;157;231
randomized;136,9773809511;141;158;157;234
randomized;127,6041666656;137;158;157;234
randomized;125,4559523798;134;158;157;229
randomized;124,2976190464;129;158;157;236
randomized;130,4202380940;139;158;157;229
randomized;119,5041666657;123;158;157;238
randomized;127,3761904752;132;158;157;233
randomized;125,8249999989;136;158;157;230
randomized;133,9333333322;132;158;157;246
randomized;137,5095238083;141;158;157;227
randomized;130,1005952370;138;158;157;235
randomized;128,5416666658;128;158;157;244
randomized;129,3071428558;139;158;157;231
randomized;131,0952380942;132;158;157;234
randomized;128,4178571419;133;158;157;234
randomized;128,0214285703;132;158;157;235
randomized;137,6988095230;129;158;157;251
randomized;123,1624999987;131;158;157;229
randomized;127,6130952370;133;158;157;238
randomized;136,1821428560;134;158;157;233
randomized;135,8797619039;137;158;157;233
randomized;122,1130952371;128;158;157;249
randomized;126,4988095227;133;158;157;226
randomized;137,8464285703;142;158;157;217
randomized;128,7089285702;138;158;157;224
randomized;124,6660714277;131;158;157;234
randomized;126,7583333323;133;158;157;224
randomized;132,8119047609;135;158;157;234
randomized;121,5077380945;129;158;157;239
randomized;121,1845238086;124;158;157;240
randomized;134,8928571417;131;158;157;235
randomized;121,6428571420;125;158;157;255
randomized;138,8321428564;136;158;157;233
randomized;143,1571428564;139;158;157;239
randomized;124,5065476182;127;158;157;244
randomized;134,8869047610;135;158;157;242
randomized;135,6672619040;135;158;157;245
randomized;141,3696428562;141;158;157;228
randomized;125,7511904751;123;158;157;238
randomized;132,6988095229;137;158;157;233
randomized;134,4482142848;132;158;157;238
randomized;124,5267857130;120;158;157;243
randomized;130,4845238084;129;158;157;236
randomized;131,7053571417;137;158;157;236
randomized;135,1011904752;138;158;157;245
randomized;131,6458333325;125;158;157;237
randomized;126,2279761895;124;158;157;239
randomized;132,0351190463;132;158;157;233
randomized;131,7589285704;135;158;157;240
randomized;130,6273809513;132;158;157;241
randomized;130,6416666658;126;158;157;243
randomized;120,6666666657;124;158;157;241
randomized;128,0464285706;129;158;157;234
randomized;125,4999999990;128;158;157;237
randomized;116,5749999990;125;158;157;246
randomized;124,9470238085;135;158;157;231
randomized;133,9369047609;139;158;157;233
randomized;130,8386904751;134;158;157;235
randomized;134,5214285705;135;158;157;243
randomized;123,4422619039;126;158;157;249
randomized;135,7803571419;137;158;157;233
randomized;122,6494047606;128;158;157;233
randomized;116,2261904751;127;158;157;239
randomized;137,6470238085;137;158;157;240
randomized;126,3136904754;128;158;157;242
randomized;140,7678571416;138;158;157;242
randomized;124,0863095226;131;158;157;227
randomized;118,9077380944;120;158;157;239
randomized;128,7113095230;137;158;157;235
randomized;129,3650793641;133;158;157;233
randomized;119,5559523799;125;158;157;249
randomized;134,6535714279;134;158;157;237
randomized;122,7386904752;121;158;157;243
randomized;137,8761904751;137;158;157;245
randomized;133,8702380941;135;158;157;228
randomized;137,2011904749;140;158;157;223
randomized;138,5791666657;132;158;157;245
randomized;128,1321428558;128;158;157;248
randomized;132,7488095229;134;158;157;240
randomized;122,7541666660;124;158;157;246
randomized;133,1309523796;134;158;157;221
randomized;134,6154761896;134;158;157;237
randomized;135,2172619039;134;158;157;242
randomized;133,3841269833;135;158;157;238
randomized;133,8410714276;136;158;157;238
randomized;134,7249999991;133;158;157;247
randomized;131,6172619036;136;158;157;231
randomized;131,6517857131;126;158;157;240
randomized;135,7529761894;137;158;157;236
randomized;135,3220238086;130;158;157;243
randomized;143,7946428560;140;158;157;240
randomized;125,7505952372;133;158;157;234
randomized;130,7404761896;131;158;157;240
randomized;129,8773809517;131;158;157;242
randomized;136,1124999991;133;158;157;233
randomized;126,4999999990;129;158;157;239
randomized;133,1220238084;136;158;157;239
randomized;132,7559523798;142;158;157;227
randomized;138,8714285703;131;158;157;246
randomized;122,7374999989;131;158;157;240
randomized;116,7303571419;124;158;157;251
randomized;124,3529761897;131;158;157;243
randomized;131,5398809513;140;158;157;224
randomized;134,2196428562;135;158;157;228
randomized;132,1613095227;127;158;157;252
randomized;130,2648809515;132;158;157;244
randomized;121,9851190468;120;158;157;243
randomized;133,8499999990;137;158;157;240
randomized;126,5964285702;136;158;157;228
randomized;126,0196428564;126;158;157;247
randomized;133,5976190462;137;158;157;228
randomized;133,5499999987;132;158;157;235
randomized;127,8065476183;122;158;157;253
randomized;133,7446428562;130;158;157;248
randomized;130,8916666654;136;158;157;239
randomized;132,1279761894;130;158;157;241
randomized;135,8761904752;132;158;157;232
randomized;136,3232142846;138;158;157;226
randomized;128,6446428561;129;158;157;240
randomized;120,6499999989;128;158;157;233
randomized;120,6624999990;128;158;157;244
randomized;129,5071428558;131;158;157;238
randomized;128,3261904754;130;158;157;246
randomized;129,2999999990;132;158;157;235
randomized;115,3351190467;117;158;157;246
randomized;129,3767857131;134;158;157;239
randomized;131,8452380944;134;158;157;231
randomized;129,9738095227;136;158;157;235
randomized;128,8535714276;130;158;157;242
randomized;126,6833333325;129;158;157;240
randomized;125,6363095230;125;158;157;241
randomized;129,6023809515;126;158;157;249
randomized;125,1190476183;129;158;157;239
randomized;141,0523809513;144;158;157;229
randomized;124,3607142847;123;158;157;242
randomized;124,9071428561;133;158;157;230
randomized;132,1928571418;135;158;157;237
randomized;141,4547619036;137;158;157;239
randomized;126,7249999990;129;158;157;236
randomized;137,7428571419;140;158;157;231
randomized;142,1345238084;139;158;157;240
randomized;131,8464285703;136;158;157;235
randomized;128,3714285705;136;158;157;230
randomized;133,2601190466;142;158;157;230
randomized;136,9845238083;137;158;157;237
randomized;121,5589285704;124;158;157;245
randomized;135,5005952370;133;158;157;239
randomized;137,9952380940;134;158;157;238
randomized;142,1690476179;140;158;157;237
randomized;143,5249999989;136;158;157;242
randomized;144,6916666657;139;158;157;236
randomized;130,2071428559;131;158;157;232
randomized;135,2499999987;131;158;157;239
randomized;133,2535714276;135;158;157;234
randomized;134,2309523797;137;158;157;238
randomized;141,6547619035;149;158;157;215
randomized;135,1333333323;134;158;157;232
randomized;130,6821428558;134;158;157;227
randomized;121,2767857136;123;158;157;239
randomized;134,9601190467;128;158;157;246
randomized;123,8523809516;126;158;157;247
randomized;133,8178571420;131;158;157;232
randomized;130,3886904749;140;158;157;220
randomized;135,3928571421;140;158;157;233
randomized;117,6767857134;124;158;157;245
randomized;131,2273809515;126;158;157;246
randomized;131,0488095226;133;158;157;242
randomized;136,0124999991;129;158;157;247
randomized;135,4374999989;140;158;157;228
randomized;130,9083333324;132;158;157;233
randomized;126,4785714274;138;158;157;223
randomized;142,2946428560;137;158;157;236
randomized;118,1190476179;133;158;157;224
randomized;136,8238095226;133;158;157;229
randomized;122,1857142845;125;158;157;250
randomized;129,4154761892;133;158;157;234
randomized;133,6214285706;133;158;157;236
randomized;120,6511904752;125;158;157;245
randomized;132,6845238084;136;158;157;229
randomized;125,0851190467;133;158;157;236
randomized;130,2392857135;133;158;157;241
randomized;126,3345238085;133;158;157;236
randomized;129,3202380943;135;158;157;241
randomized;123,9535714280;129;158;157;252
randomized;133,7797619038;135;158;157;243
randomized;128,9208333322;131;158;157;233
randomized;134,7708333324;129;158;157;241
randomized;135,6011904754;136;158;157;240
randomized;133,6464285704;132;158;157;230
randomized;130,2672619038;134;158;157;240
randomized;137,0077380943;134;158;157;243
randomized;134,8047619040;137;158;157;238
randomized;132,7345238083;137;158;157;235
randomized;132,5928571421;125;158;157;248
randomized;142,4119047606;141;158;157;229
randomized;117,2833333320;123;158;157;245
randomized;126,9392857136;125;158;157;247
randomized;123,1071428562;125;158;157;240
randomized;138,8053571420;140;158;157;239
randomized;130,2035714276;124;158;157;255
randomized;127,8404761894;123;158;157;240
randomized;140,5452380943;138;158;157;244
randomized;129,5982142845;128;158;157;234
randomized;136,1130952368;143;158;157;228
randomized;143,7059523801;144;158;157;238
randomized;137,9803571419;134;158;157;245
randomized;124,2470238083;127;158;157;234
randomized;138,9023809511;143;158;157;225
randomized;131,5083333324;140;158;157;226
randomized;126,4029761896;127;158;157;254
randomized;129,5672619036;131;158;157;233
randomized;142,2154761894;134;158;157;248
randomized;135,1297619037;137;158;157;229
randomized;121,2863095230;124;158;157;238
randomized;132,5446428559;132;158;157;247
randomized;139,9472222212;137;158;157;242
randomized;137,1738095227;137;158;157;235
randomized;139,8874999991;142;158;157;241
randomized;134,5160714277;138;158;157;232
randomized;133,8446428563;135;158;157;237
randomized;136,3142857133;141;158;157;241
randomized;133,0095238085;138;158;157;231
randomized;134,0005952370;135;158;157;248
randomized;114,0601190464;116;158;157;243
randomized;129,8648809515;132;158;157;233
randomized;137,6023809513;137;158;157;241
randomized;123,8857142847;126;158;157;246
randomized;140,8898809514;145;158;157;228
randomized;129,7452380943;133;158;157;246
randomized;132,3720238086;132;158;157;244
randomized;135,5964285702;133;158;157;225
randomized;125,3702380945;124;158;157;252
randomized;127,5851190464;125;158;157;238
randomized;141,3988095229;137;158;157;241
randomized;127,9648809511;136;158;157;226
randomized;130,5803571416;127;158;157;237
randomized;129,0317460309;129;158;157;240
randomized;125,2972222211;126;158;157;247
randomized;128,4142857131;129;158;157;241
randomized;132,1642857132;136;158;157;240
randomized;136,2547619038;136;158;157;242
randomized;131,6952380942;136;158;157;230
randomized;136,7119047608;133;158;157;243
randomized;145,3178571413;146;158;157;228
randomized;129,1369047610;131;158;157;246
randomized;136,1698412688;133;158;157;236
randomized;127,8119047610;130;158;157;234
randomized;140,8851190467;136;158;157;234
randomized;127,6017857131;135;158;157;242
randomized;133,0011904754;127;158;157;255
randomized;138,9541666657;127;158;157;247
randomized;129,9345238086;133;158;157;235
randomized;111,4333333322;124;158;157;239
randomized;136,0404761893;136;158;157;238
randomized;131,8684523800;129;158;157;244
randomized;138,0857142846;137;158;157;238
randomized;145,9595238087;132;158;157;244
randomized;128,7720238082;132;158;157;232
randomized;118,4130952370;122;158;157;240
randomized;133,0369047608;129;158;157;243
randomized;119,4244047611;129;158;157;239
randomized;118,7958333324;123;158;157;246
randomized;115,8184523797;123;158;157;232
randomized;139,7892857132;138;158;157;231
randomized;139,5041666655;138;158;157;245
randomized;126,2315476179;132;158;157;239
randomized;120,8035714276;126;158;157;232
randomized;129,1928571417;137;158;157;226
randomized;121,3291666658;129;158;157;235
randomized;122,6898809512;130;158;157;244
randomized;133,5994047608;133;158;157;227
randomized;137,4976190463;144;158;157;216
randomized;124,2636904753;128;158;157;243
randomized;123,5279761899;123;158;157;245
randomized;123,5279761897;119;158;157;246
randomized;123,5751984117;124;158;157;240
randomized;122,3315476180;126;158;157;240
randomized;124,4805555544;127;158;157;234
randomized;132,4738095230;134;158;157;239
randomized;125,9720238084;123;158;157;238
randomized;130,2273809516;130;158;157;243
randomized;130,5148809516;129;158;157;241
randomized;126,7910714276;125;158;157;243
randomized;129,4321428561;136;158;157;217
randomized;122,3047619039;127;158;157;244
randomized;130,2005952373;132;158;157;234
randomized;132,9458333321;143;158;157;226
randomized;126,8446428560;134;158;157;236
randomized;123,7388888880;127;158;157;242
randomized;123,6011904751;136;158;157;225
randomized;119,8053571419;119;158;157;247
randomized;138,3785714275;145;158;157;236
randomized;125,2220238085;129;158;157;241
randomized;139,4160714276;140;158;157;226
randomized;132,7624999990;132;158;157;240
randomized;131,6452380944;127;158;157;243
randomized;133,1619047607;139;158;157;224
randomized;125,7220238084;127;158;157;238
randomized;121,2482142850;123;158;157;244
randomized;133,0988095225;134;158;157;236
randomized;138,2380952368;136;158;157;224
randomized;141,2934523798;132;158;157;242
randomized;133,4821428562;132;158;157;245
randomized;121,7720238085;126;158;157;243
randomized;128,8565476181;136;158;157;237
randomized;142,7571428562;138;158;157;227
randomized;126,6841269832;129;158;157;244
randomized;124,7928571419;125;158;157;246
randomized;130,9333333321;137;158;157;230
randomized;132,9702380945;128;158;157;240
randomized;137,4857142847;135;158;157;237
randomized;128,6374999989;125;158;157;259
randomized;139,5910714276;135;158;157;239
randomized;132,2404761894;136;158;157;235
randomized;119,4636904753;118;158;157;246
randomized;130,9696428561;132;158;157;236
randomized;121,5196428561;124;158;157;244
randomized;129,1714285701;135;158;157;230
randomized;135,9904761897;138;158;157;234
randomized;132,2547619037;133;158;157;237
randomized;135,0244047609;131;158;157;248
randomized;128,4773809516;126;158;157;258
randomized;137,7464285701;138;158;157;230
randomized;127,5833333324;135;158;157;227
randomized;128,0095238085;129;158;157;245
randomized;138,7226190465;136;158;157;232
randomized;129,6029761894;135;158;157;237
randomized;119,6452380945;121;158;157;248
randomized;130,3333333323;133;158;157;236
randomized;124,8386904754;131;158;157;240
randomized;130,6160714272;133;158;157;238
randomized;135,6001984117;136;158;157;242
randomized;129,0696428562;127;158;157;243
randomized;116,6392857134;126;158;157;225
randomized;125,5494047608;129;158;157;239
randomized;130,5642857134;132;158;157;240
randomized;131,4857142846;131;158;157;242
randomized;124,2988095226;129;158;157;234
randomized;118,4166666659;117;158;157;249
randomized;132,3071428565;135;158;157;247
randomized;141,2636904752;135;158;157;241
randomized;136,6744047608;134;158;157;249
randomized;140,2214285704;146;158;157;219
randomized;142,0732142848;129;158;157;250
randomized;133,2755952371;135;158;157;227
randomized;127,5029761892;137;158;157;229
randomized;137,4119047607;140;158;157;215
randomized;130,5369047609;133;158;157;229
randomized;135,4210317450;133;158;157;241
randomized;135,5815476179;132;158;157;248
randomized;127,5517857132;135;158;157;228
randomized;123,4363095230;120;158;157;249
randomized;126,5184523799;135;158;157;236
randomized;127,4303571417;130;158;157;234
randomized;128,6369047609;133;158;157;238
randomized;134,0613095226;134;158;157;240
randomized;129,2154761894;135;158;157;238
randomized;128,6851190464;137;158;157;231
randomized;118,7535714275;127;158;157;244
randomized;108,9083333328;116;158;157;258
randomized;121,3732142846;129;158;157;240
randomized;134,5232142848;132;158;157;245
randomized;129,1869047609;131;158;157;238
randomized;130,1071428561;137;158;157;235
randomized;130,9517857131;130;158;157;233
randomized;126,3333333320;131;158;157;235
randomized;135,9702380941;124;158;157;244
randomized;136,6374999990;129;158;157;248
randomized;138,4452380943;138;158;157;234
randomized;136,6476190468;130;158;157;237
randomized;124,3130952371;127;158;157;235
randomized;122,8214285705;127;158;157;246
randomized;130,7232142844;135;158;157;236
randomized;118,8043650787;120;158;157;252
randomized;129,3416666655;137;158;157;226
randomized;139,4803571417;140;158;157;237
randomized;116,4166666658;126;158;157;232
randomized;126,8499999992;129;158;157;239
randomized;120,9898809514;120;158;157;233
randomized;130,3291666657;134;158;157;237
randomized;129,4261904752;137;158;157;234
randomized;126,7196428560;129;158;157;237
randomized;107,0583333325;117;158;157;244
randomized;122,4273809513;131;158;157;230
randomized;124,3976190465;125;158;157;239
randomized;125,2357142846;125;158;157;246
randomized;117,5160714274;126;158;157;233
randomized;126,5803571417;127;158;157;238
randomized;135,7571428561;138;158;157;233
randomized;124,9089285705;134;158;157;241
randomized;125,8744047608;140;158;157;225
randomized;125,5315476179;125;158;157;240
randomized;121,4208333322;125;158;157;242
randomized;127,7184523800;130;158;157;233
randomized;140,6577380942;139;158;157;240
randomized;118,0226190465;126;158;157;234
randomized;125,7738095227;128;158;157;242
randomized;136,3863095228;135;158;157;235
randomized;131,9821428562;132;158;157;227
randomized;133,5851190467;137;158;157;224
randomized;130,2095238082;134;158;157;230
randomized;136,3880952370;146;158;157;214
randomized;130,6839285705;119;158;157;253
randomized;142,3303571419;142;158;157;228
randomized;149,6583333320;147;158;157;225
randomized;128,0440476182;128;158;157;244
randomized;136,3202380943;140;158;157;225
randomized;134,7964285706;137;158;157;236
randomized;131,1267857134;126;158;157;250
randomized;136,4928571420;138;158;157;245
randomized;131,2732142849;129;158;157;237
randomized;138,2761904752;129;158;157;250
randomized;139,3142857131;131;158;157;232
randomized;116,9321428561;126;158;157;241
randomized;125,2654761895;125;158;157;243
randomized;128,1154761893;131;158;157;238
randomized;123,7952380943;131;158;157;236
randomized;139,3928571417;142;158;157;226
randomized;121,7172619039;127;158;157;237
randomized;123,5779761894;128;158;157;250
randomized;133,2839285704;135;158;157;244
randomized;128,1380952372;133;158;157;240
randomized;131,4678571418;138;158;157;231
randomized;127,9404761896;124;158;157;254
randomized;124,7999999990;128;158;157;242
randomized;135,5047619037;131;158;157;234
randomized;139,2452380942;146;158;157;223
randomized;129,7255952373;125;158;157;254
randomized;129,5791666655;132;158;157;229
randomized;126,2815476178;137;158;157;228
randomized;121,6404761894;131;158;157;233
randomized;142,3226190464;139;158;157;237
randomized;142,6476190467;135;158;157;236
randomized;130,1833333322;134;158;157;235
randomized;123,2874999991;132;158;157;234
randomized;110,9898809516;120;158;157;245
randomized;128,1648809516;133;158;157;240
randomized;140,1761904749;140;158;157;230
randomized;133,5946428564;129;158;157;246
randomized;134,4660714275;134;158;157;240
randomized;130,1184523801;130;158;157;252
randomized;142,0791666656;134;158;157;240
randomized;144,2428571415;146;158;157;216
randomized;125,4303571419;123;158;157;241
randomized;136,1559523796;142;158;157;230
randomized;131,4863095228;130;158;157;236
randomized;129,1482142847;132;158;157;238
randomized;118,8023809514;124;158;157;245
randomized;119,7630952370;127;158;157;231
randomized;138,5940476182;137;158;157;250
randomized;132,2874999990;136;158;157;227
randomized;129,6690476179;137;158;157;223
randomized;125,2083333325;131;158;157;238
randomized;129,2839285703;133;158;157;227
randomized;121,5708333321;135;158;157;231
randomized;128,6791666655;133;158;157;232
randomized;121,9880952372;125;158;157;246
randomized;125,7547619038;129;158;157;242
randomized;127,1898809512;137;158;157;232
randomized;117,2785714275;124;158;157;234
randomized;127,3101190465;132;158;157;241
randomized;133,4922619035;127;158;157;235
randomized;129,2327380940;139;158;157;232
randomized;148,3720238082;148;158;157;230
randomized;130,1988095228;125;158;157;253
randomized;138,6559523798;142;158;157;225
randomized;122,4732142849;123;158;157;246
randomized;140,5119047607;142;158;157;230
randomized;141,4619047606;142;158;157;237
randomized;128,1196428563;129;158;157;235
randomized;120,3190476180;130;158;157;227
randomized;128,1261904755;131;158;157;239
randomized;131,4886904752;134;158;157;230
randomized;122,9249999989;127;158;157;231
randomized;122,4531746021;130;158;157;236
randomized;135,3543650783;140;158;157;231
randomized;126,9678571418;125;158;157;244
randomized;139,2073412687;140;158;157;225
randomized;116,7226190470;116;158;157;254
randomized;129,5303571416;125;158;157;248
randomized;133,9351190467;137;158;157;234
randomized;130,1255952373;127;158;157;251
randomized;133,1083333324;131;158;157;236
randomized;137,3976190464;139;158;157;240
randomized;133,7327380943;135;158;157;238
randomized;142,3577380943;136;158;157;238
randomized;118,9410714275;125;158;157;239
randomized;124,7996031736;133;158;157;233
randomized;127,7755952370;124;158;157;248
randomized;129,0827380940;134;158;157;228
randomized;126,3261904752;132;158;157;230
randomized;124,6369047608;128;158;157;241
randomized;131,5458333321;139;158;157;222
randomized;135,1809523801;128;158;157;247
randomized;121,6922619037;131;158;157;236
randomized;132,0113095226;136;158;157;231
randomized;131,1845238082;138;158;157;228
randomized;130,6119047607;131;158;157;230
randomized;125,0166666656;125;158;157;239
randomized;135,4839285702;140;158;157;229
randomized;116,5291666657;120;158;157;247
randomized;131,7988095230;134;158;157;234
randomized;122,0083333325;121;158;157;251
randomized;141,5547619035;141;158;157;226
randomized;127,1202380942;131;158;157;239
randomized;140,9785714274;146;158;157;228
randomized;134,5702380943;129;158;157;240
randomized;124,5642857131;134;158;157;237
randomized;117,3970238084;121;158;157;240
randomized;128,4154761897;137;158;157;236
randomized;131,6791666659;138;158;157;243
randomized;128,9119047611;130;158;157;248
randomized;119,6065476183;119;158;157;246
randomized;124,0428571418;130;158;157;237
randomized;131,1160714278;127;158;157;248
randomized;137,3440476180;133;158;157;244
randomized;131,6279761894;135;158;157;235
randomized;129,0047619038;127;158;157;248
randomized;131,5940476182;129;158;157;246
randomized;139,9196428563;133;158;157;243
randomized;137,7202380941;146;158;157;217
randomized;131,2785714276;130;158;157;249
randomized;140,9184523796;140;158;157;237
randomized;131,0785714275;139;158;157;234
randomized;138,5916666659;139;158;157;235
randomized;127,0839285702;127;158;157;246
randomized;120,8309523797;131;158;157;234
randomized;132,6857142847;132;158;157;240
randomized;126,1136904750;131;158;157;230
randomized;132,6160714273;136;158;157;228
randomized;116,0684523799;125;158;157;243
randomized;118,0416666658;129;158;157;231
randomized;119,7339285701;132;158;157;226
randomized;136,2553571418;139;158;157;227
randomized;120,2511904754;122;158;157;243
randomized;130,2916666655;134;158;157;245
randomized;141,1571428562;133;158;157;244
randomized;122,4874999992;123;158;157;254
randomized;119,7541666656;124;158;157;246
randomized;135,2565476182;130;158;157;247
randomized;126,8119047608;131;158;157;234
randomized;122,2488095230;126;158;157;239
randomized;125,7035714275;124;158;157;249
randomized;128,4148809514;131;158;157;235
randomized;140,7321428559;139;158;157;235
randomized;132,9726190468;131;158;157;241
randomized;131,1999999988;127;158;157;249
randomized;135,4922619038;140;158;157;221
randomized;131,5994047608;127;158;157;243
randomized;144,6988095228;149;158;157;231
randomized;132,2642857130;128;158;157;244
randomized;131,1541666656;134;158;157;240
