Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,500;114;140;151;210
randomized;117,2083333333;111;140;151;215
randomized;122,6041666666;112;140;151;220
randomized;128,7291666667;113;140;151;225
randomized;122,56250;110;140;151;221
randomized;122,06250;118;140;151;211
randomized;126,125;114;140;151;223
randomized;121,3333333332;114;140;151;220
randomized;120,1458333333;106;140;151;223
randomized;125,0833333333;116;140;151;219
randomized;116,8958333333;109;140;151;217
randomized;113,2500000000;108;140;151;210
randomized;126,2291666666;111;140;151;229
randomized;123,5000000000;112;140;151;226
randomized;132,6458333334;116;140;151;225
randomized;125,6666666666;117;140;151;213
randomized;131,9791666666;121;140;151;210
randomized;126,2083333333;115;140;151;221
randomized;117,7916666667;104;140;151;235
randomized;115,25000;107;140;151;216
randomized;123,5416666667;113;140;151;223
randomized;117,7500000001;110;140;151;225
randomized;114,4791666667;109;140;151;212
randomized;125,7083333333;114;140;151;220
randomized;125,4166666668;112;140;151;223
randomized;120,43750;104;140;151;225
randomized;125,3125000000;117;140;151;218
randomized;113,7083333333;107;140;151;218
randomized;124,8958333333;108;140;151;228
randomized;131,81250;117;140;151;212
randomized;113,9999999999;107;140;151;221
randomized;123,8333333333;117;140;151;208
randomized;106,18750;100;140;151;230
randomized;127,6041666667;111;140;151;225
randomized;110,5208333333;106;140;151;215
randomized;128,87500;115;140;151;210
randomized;122,0416666667;110;140;151;221
randomized;137,4583333333;125;140;151;207
randomized;122,3958333333;112;140;151;217
randomized;122,6666666667;115;140;151;212
randomized;112,7083333333;103;140;151;237
randomized;119,6874999999;117;140;151;213
randomized;115,6041666666;107;140;151;219
randomized;121,4791666667;109;140;151;229
randomized;127,25;116;140;151;215
randomized;121,6875000000;109;140;151;221
randomized;118,06250;104;140;151;225
randomized;126,2291666666;109;140;151;235
randomized;126,2916666666;116;140;151;218
randomized;115,00000;100;140;151;234
randomized;127,4166666666;118;140;151;214
randomized;133,1458333333;118;140;151;213
randomized;126,75000;114;140;151;211
randomized;136,0625;122;140;151;209
randomized;124,1249999999;111;140;151;233
randomized;132,31250;113;140;151;232
randomized;120,37500;114;140;151;212
randomized;120,8750;115;140;151;227
randomized;109,12500;106;140;151;225
randomized;125,9791666667;111;140;151;222
randomized;129,4166666667;121;140;151;216
randomized;115,81250;107;140;151;218
randomized;124,8749999999;115;140;151;213
randomized;116,1250000000;106;140;151;222
randomized;113,0208333333;109;140;151;211
randomized;130,62500;116;140;151;222
randomized;128,6875;116;140;151;209
randomized;124,2708333333;118;140;151;209
randomized;112,9791666666;103;140;151;228
randomized;119,3750000000;112;140;151;219
randomized;120,00000;107;140;151;223
randomized;118,00000;107;140;151;215
randomized;120,7500000000;109;140;151;225
randomized;135,0000000000;116;140;151;223
randomized;133,7708333333;115;140;151;214
randomized;124,5625;113;140;151;222
randomized;121,7708333333;106;140;151;230
randomized;120,2500000000;113;140;151;227
randomized;114,0833333333;102;140;151;227
randomized;124,5625000000;114;140;151;216
randomized;126,9583333333;114;140;151;216
randomized;128,2708333334;116;140;151;213
randomized;122,5208333333;112;140;151;213
randomized;120,9583333333;114;140;151;204
randomized;126,2708333333;115;140;151;213
randomized;119,0416666666;111;140;151;228
randomized;124,5208333333;112;140;151;217
randomized;119,06250;104;140;151;227
randomized;121,375;105;140;151;226
randomized;128,2500000000;113;140;151;229
randomized;106,0833333333;100;140;151;226
randomized;122,1875000000;111;140;151;222
randomized;124,1458333333;120;140;151;205
randomized;116,1250000000;110;140;151;220
randomized;118,8750000000;114;140;151;210
randomized;132,6041666666;120;140;151;208
randomized;121,6458333334;118;140;151;208
randomized;131,4583333333;115;140;151;221
randomized;123,5000;109;140;151;222
randomized;116,7499999999;106;140;151;232
randomized;136,25;117;140;151;215
randomized;121,7499999999;108;140;151;226
randomized;115,68750;114;140;151;212
randomized;121,3541666667;112;140;151;215
randomized;126,00;110;140;151;217
randomized;129,25;118;140;151;209
randomized;126,6666666666;113;140;151;223
randomized;134,5833333334;125;140;151;201
randomized;110,9375000000;108;140;151;220
randomized;125,8750;119;140;151;209
randomized;116,2708333333;105;140;151;224
randomized;129,3749999999;119;140;151;220
randomized;131,0000;121;140;151;211
randomized;114,1250000000;101;140;151;229
randomized;114,8333333334;106;140;151;225
randomized;116,37500;110;140;151;213
randomized;125,3333333334;108;140;151;223
randomized;121,8958333334;110;140;151;221
randomized;125,0000;109;140;151;235
randomized;125,2291666666;115;140;151;214
randomized;138,1458333333;129;140;151;206
randomized;124,75000;111;140;151;222
randomized;130,31250;116;140;151;214
randomized;130,5625000000;116;140;151;226
randomized;130,2916666667;117;140;151;222
randomized;115,9166666667;102;140;151;235
randomized;121,2916666667;110;140;151;226
randomized;130,2708333333;114;140;151;218
randomized;120,4791666667;110;140;151;223
randomized;115,1041666667;106;140;151;230
randomized;121,5000000000;114;140;151;226
randomized;126,8125000000;114;140;151;226
randomized;121,0833333334;109;140;151;224
randomized;116,18750;104;140;151;221
randomized;122,5416666667;118;140;151;212
randomized;122,00000;111;140;151;218
randomized;131,875;121;140;151;212
randomized;119,87500;108;140;151;218
randomized;121,5416666667;116;140;151;219
randomized;124,7291666666;118;140;151;223
randomized;116,50000;106;140;151;229
randomized;125,5833333333;122;140;151;203
randomized;125,5833333333;111;140;151;218
randomized;131,7499999999;121;140;151;217
randomized;130,1458333333;116;140;151;212
randomized;119,25000;115;140;151;213
randomized;120,6666666667;112;140;151;210
randomized;113,5625;111;140;151;213
randomized;122,2500000000;109;140;151;216
randomized;121,5000000000;115;140;151;214
randomized;134,9375000000;120;140;151;222
randomized;108,56250;105;140;151;214
randomized;128,5833333333;114;140;151;220
randomized;130,2083333333;116;140;151;221
randomized;125,06250;112;140;151;222
randomized;130,0833333333;112;140;151;228
randomized;108,43750;102;140;151;221
randomized;118,0833333333;110;140;151;222
randomized;117,6458333332;102;140;151;228
randomized;123,62500;110;140;151;226
randomized;112,4583333333;110;140;151;207
randomized;121,9583333333;108;140;151;219
randomized;112,6041666667;106;140;151;221
randomized;119,5416666667;111;140;151;224
randomized;113,6666666667;107;140;151;225
randomized;118,4583333333;110;140;151;222
randomized;120,1666666666;108;140;151;220
randomized;117,5208333332;107;140;151;228
randomized;112,8333333333;105;140;151;227
randomized;119,06250;107;140;151;230
randomized;134,56250;114;140;151;218
randomized;125,0833333333;117;140;151;207
randomized;130,9791666667;121;140;151;208
randomized;137,2499999999;120;140;151;219
randomized;134,56250;118;140;151;213
randomized;132,7708333333;111;140;151;223
randomized;130,3750000000;107;140;151;235
randomized;122,7500000000;102;140;151;234
randomized;118,5833333333;112;140;151;210
randomized;127,5000;112;140;151;224
randomized;129,3750000000;115;140;151;209
randomized;127,0208333333;117;140;151;220
randomized;126,8541666667;115;140;151;220
randomized;122,2500000000;115;140;151;217
randomized;128,1041666666;119;140;151;213
randomized;127,4583333334;115;140;151;225
randomized;124,8541666667;114;140;151;211
randomized;121,0000000000;107;140;151;225
randomized;114,7916666667;108;140;151;222
randomized;128,8333333333;116;140;151;206
randomized;128,75000;113;140;151;223
randomized;132,8541666666;115;140;151;217
randomized;121,50000;107;140;151;226
randomized;112,0625000000;107;140;151;211
randomized;114,9166666666;112;140;151;217
randomized;121,7708333333;114;140;151;208
randomized;110,0416666667;106;140;151;219
randomized;114,2916666666;105;140;151;217
randomized;122,1875;113;140;151;216
randomized;117,5833333334;111;140;151;207
randomized;113,7708333333;107;140;151;219
randomized;114,5416666667;107;140;151;217
randomized;118,9583333333;106;140;151;226
randomized;120,4791666666;107;140;151;235
randomized;126,2916666667;117;140;151;212
randomized;130,2291666666;116;140;151;218
randomized;124,1041666666;114;140;151;215
randomized;127,9583333333;119;140;151;200
randomized;122,6041666667;109;140;151;211
randomized;118,1041666666;106;140;151;233
randomized;123,2083333333;112;140;151;215
randomized;121,8541666666;109;140;151;217
randomized;126,0416666667;103;140;151;223
randomized;122,25000;116;140;151;220
randomized;120,2708333333;108;140;151;227
randomized;128,2708333333;115;140;151;227
randomized;123,3750000000;115;140;151;220
randomized;126,9583333333;116;140;151;227
randomized;135,3750000000;118;140;151;217
randomized;129,5625000000;114;140;151;223
randomized;127,8124999999;117;140;151;217
randomized;130,0416666667;119;140;151;218
randomized;121,7083333333;111;140;151;221
randomized;121,6458333334;114;140;151;216
randomized;128,7916666666;113;140;151;227
randomized;118,3125000000;112;140;151;216
randomized;116,6041666667;105;140;151;220
randomized;116,8333333333;109;140;151;224
randomized;130,8750000000;111;140;151;219
randomized;128,9166666667;114;140;151;217
randomized;119,37500;107;140;151;215
randomized;126,4791666666;109;140;151;233
randomized;114,6250000000;105;140;151;226
randomized;136,8125;115;140;151;225
randomized;129,7291666667;117;140;151;211
randomized;123,0000000000;114;140;151;211
randomized;126,5416666667;114;140;151;236
randomized;122,5000;107;140;151;228
randomized;113,75000;106;140;151;219
randomized;115,5208333334;106;140;151;224
randomized;121,2916666667;106;140;151;225
randomized;123,2916666666;110;140;151;230
randomized;121,5208333333;113;140;151;211
randomized;123,3541666667;106;140;151;227
randomized;133,5208333333;119;140;151;216
randomized;123,43750;112;140;151;224
randomized;116,0416666666;108;140;151;229
randomized;128,1875000000;117;140;151;213
randomized;119,93750;114;140;151;210
randomized;123,2500000000;114;140;151;220
randomized;124,5416666667;113;140;151;211
randomized;128,0833333333;122;140;151;215
randomized;134,0000000000;122;140;151;206
randomized;121,43750;110;140;151;223
randomized;128,1250;119;140;151;213
randomized;126,4791666666;116;140;151;217
randomized;118,6666666667;113;140;151;216
randomized;129,1666666666;110;140;151;235
randomized;127,56250;112;140;151;220
randomized;127,0833333333;112;140;151;224
randomized;124,25000;115;140;151;219
randomized;124,0833333333;123;140;151;207
randomized;121,2708333333;110;140;151;226
randomized;125,9791666667;115;140;151;210
randomized;136,0000000000;118;140;151;219
randomized;125,37500;112;140;151;206
randomized;123,4999999999;108;140;151;224
randomized;128,5833333333;117;140;151;208
randomized;124,0208333333;111;140;151;216
randomized;130,9375000000;114;140;151;228
randomized;126,5000000000;115;140;151;210
randomized;120,3958333333;108;140;151;216
randomized;123,7916666666;111;140;151;220
randomized;114,6666666666;109;140;151;222
randomized;121,0833333333;114;140;151;217
randomized;117,2708333333;106;140;151;214
randomized;121,8333333333;109;140;151;224
randomized;120,50;110;140;151;215
randomized;129,2708333333;110;140;151;217
randomized;122,1458333333;116;140;151;213
randomized;123,7083333333;111;140;151;216
randomized;126,8125000000;117;140;151;222
randomized;129,8958333333;117;140;151;211
randomized;136,00;122;140;151;212
randomized;121,9583333333;113;140;151;214
randomized;123,4166666666;116;140;151;210
randomized;129,7083333333;114;140;151;212
randomized;121,81250;109;140;151;226
randomized;129,12500;119;140;151;223
randomized;124,9166666665;112;140;151;224
randomized;127,1666666667;113;140;151;213
randomized;120,8750000000;106;140;151;227
randomized;131,500;115;140;151;222
randomized;120,7083333333;109;140;151;227
randomized;116,2500000000;109;140;151;222
randomized;126,4375000000;112;140;151;228
randomized;132,3333333333;121;140;151;215
randomized;122,62500;108;140;151;227
randomized;126,2708333333;114;140;151;223
randomized;132,5208333333;116;140;151;210
randomized;119,4583333334;110;140;151;219
randomized;132,8333333333;118;140;151;209
randomized;126,0833333333;114;140;151;211
randomized;117,0625000000;105;140;151;227
randomized;117,5000;102;140;151;232
randomized;126,3750;119;140;151;214
randomized;129,5208333334;113;140;151;236
randomized;129,1458333333;122;140;151;215
randomized;128,5208333333;124;140;151;204
randomized;128,6458333333;114;140;151;214
randomized;121,7083333333;113;140;151;216
randomized;122,43750;115;140;151;209
randomized;115,5416666667;106;140;151;232
randomized;129,3125;117;140;151;214
randomized;121,1875000000;101;140;151;227
randomized;129,0625;119;140;151;217
randomized;117,5833333334;107;140;151;224
randomized;114,3333333333;106;140;151;219
randomized;129,2916666667;120;140;151;207
randomized;133,8333333333;122;140;151;210
randomized;108,7083333333;102;140;151;225
randomized;122,9375000000;113;140;151;212
randomized;114,8958333333;113;140;151;222
randomized;126,5208333333;113;140;151;224
randomized;123,37500;113;140;151;223
randomized;122,5416666667;119;140;151;214
randomized;118,9375000000;114;140;151;210
randomized;114,8124999999;109;140;151;227
randomized;126,9791666666;119;140;151;218
randomized;123,8333333333;114;140;151;219
randomized;123,0833333333;119;140;151;211
randomized;122,68750;107;140;151;225
randomized;125,2083333334;112;140;151;221
randomized;125,2916666666;115;140;151;213
randomized;118,3125;109;140;151;215
randomized;109,43750;100;140;151;224
randomized;122,0416666667;115;140;151;211
randomized;133,7291666667;122;140;151;216
randomized;118,3958333333;107;140;151;215
randomized;125,12500;110;140;151;218
randomized;130,8125000000;112;140;151;220
randomized;124,4791666667;112;140;151;226
randomized;119,0625000000;111;140;151;222
randomized;128,7500000000;116;140;151;212
randomized;117,8125000000;101;140;151;234
randomized;124,3958333333;117;140;151;211
randomized;125,9583333333;111;140;151;229
randomized;127,1250;119;140;151;198
randomized;127,2916666667;120;140;151;223
randomized;116,0416666667;113;140;151;211
randomized;123,250;114;140;151;213
randomized;133,125;121;140;151;208
randomized;128,6250000000;115;140;151;218
randomized;133,4375000000;116;140;151;229
randomized;121,0000;111;140;151;217
randomized;126,9791666667;114;140;151;218
randomized;125,750;114;140;151;222
randomized;124,87500;113;140;151;216
randomized;119,3125000000;107;140;151;230
randomized;118,2499999999;109;140;151;215
randomized;125,2291666667;109;140;151;236
randomized;126,9375;116;140;151;215
randomized;115,7291666666;112;140;151;220
randomized;137,1458333333;117;140;151;220
randomized;129,7291666667;117;140;151;211
randomized;117,7708333333;108;140;151;225
randomized;132,4375;120;140;151;207
randomized;124,7291666667;113;140;151;219
randomized;127,2916666667;115;140;151;210
randomized;122,1875000000;117;140;151;214
randomized;116,2500;109;140;151;210
randomized;122,4791666666;111;140;151;220
randomized;124,9583333333;113;140;151;215
randomized;131,1666666667;118;140;151;218
randomized;125,8750000000;115;140;151;215
randomized;126,2708333333;111;140;151;221
randomized;124,2083333333;110;140;151;224
randomized;116,9375;114;140;151;212
randomized;129,2500000000;114;140;151;224
randomized;116,7083333333;106;140;151;213
randomized;120,6666666666;105;140;151;223
randomized;116,2916666666;107;140;151;233
randomized;119,7708333333;110;140;151;213
randomized;129,7916666667;119;140;151;219
randomized;121,0625000000;110;140;151;220
randomized;118,7083333333;110;140;151;228
randomized;130,1875000000;112;140;151;225
randomized;120,7291666667;114;140;151;218
randomized;136,56250;118;140;151;219
randomized;127,1458333333;110;140;151;216
randomized;121,5208333334;116;140;151;219
randomized;125,4583333333;115;140;151;207
randomized;122,6874999999;109;140;151;220
randomized;113,1666666667;103;140;151;214
randomized;130,4583333333;112;140;151;220
randomized;123,75000;116;140;151;218
randomized;122,8333333333;110;140;151;223
randomized;120,3125000000;109;140;151;234
randomized;117,81250;103;140;151;237
randomized;117,0833333334;103;140;151;225
randomized;129,3333333333;114;140;151;226
randomized;133,12500;110;140;151;225
randomized;123,3541666667;105;140;151;230
randomized;124,8750000000;108;140;151;220
randomized;115,9791666666;102;140;151;227
randomized;117,6250000000;114;140;151;207
randomized;129,2708333333;116;140;151;217
randomized;129,8125;120;140;151;217
randomized;118,4375000000;105;140;151;231
randomized;118,93750;109;140;151;222
randomized;122,5833333333;110;140;151;222
randomized;122,9583333333;107;140;151;226
randomized;113,2708333334;108;140;151;228
randomized;125,0833333333;109;140;151;231
randomized;124,8333333333;114;140;151;219
randomized;122,1041666667;112;140;151;214
randomized;121,5625;110;140;151;219
randomized;123,00000;109;140;151;227
randomized;125,00000;120;140;151;211
randomized;126,56250;112;140;151;212
randomized;115,37500;103;140;151;230
randomized;124,4375000000;114;140;151;228
randomized;117,9791666667;105;140;151;225
randomized;126,4166666667;112;140;151;217
randomized;123,1875;119;140;151;211
randomized;117,5833333333;108;140;151;219
randomized;125,4583333333;111;140;151;225
randomized;119,1458333333;112;140;151;215
randomized;123,8125000000;108;140;151;230
randomized;124,7916666667;110;140;151;225
randomized;125,7083333333;110;140;151;220
randomized;124,7291666667;107;140;151;227
randomized;119,8958333333;109;140;151;231
randomized;117,5833333333;109;140;151;220
randomized;121,7708333333;107;140;151;230
randomized;116,9583333333;103;140;151;222
randomized;123,9791666667;113;140;151;216
randomized;126,0833333333;114;140;151;223
randomized;121,18750;110;140;151;224
randomized;115,9583333333;109;140;151;220
randomized;122,9583333333;114;140;151;212
randomized;118,3333333333;109;140;151;226
randomized;123,3541666667;104;140;151;230
randomized;116,5208333333;108;140;151;217
randomized;125,5625000000;108;140;151;226
randomized;127,6458333333;116;140;151;218
randomized;128,0625;116;140;151;212
randomized;128,1666666666;113;140;151;225
randomized;129,5833333333;118;140;151;211
randomized;130,9375;128;140;151;200
randomized;128,12500;113;140;151;218
randomized;120,9791666666;112;140;151;207
randomized;120,4791666666;113;140;151;218
randomized;123,3333333333;114;140;151;225
randomized;126,0833333333;115;140;151;212
randomized;130,1875000000;114;140;151;223
randomized;121,3541666667;116;140;151;215
randomized;129,56250;119;140;151;215
randomized;124,5625000000;120;140;151;207
randomized;110,1041666666;109;140;151;214
randomized;128,2291666666;115;140;151;216
randomized;127,0833333333;115;140;151;217
randomized;123,9375;111;140;151;221
randomized;135,2083333333;126;140;151;201
randomized;119,7916666666;115;140;151;204
randomized;120,5208333333;112;140;151;223
randomized;124,9375000000;111;140;151;220
randomized;128,4791666667;116;140;151;209
randomized;133,2500;122;140;151;213
randomized;129,3333333333;117;140;151;212
randomized;137,2083333333;116;140;151;213
randomized;117,18750;104;140;151;227
randomized;134,5625;122;140;151;213
randomized;129,9583333333;114;140;151;229
randomized;125,8125000000;114;140;151;219
randomized;130,75;119;140;151;211
randomized;118,2708333333;111;140;151;215
randomized;127,8333333334;116;140;151;211
randomized;125,2500000000;111;140;151;218
randomized;116,6041666667;113;140;151;218
randomized;130,8125;117;140;151;210
randomized;126,18750;111;140;151;218
randomized;118,5833333333;106;140;151;237
randomized;114,4166666666;103;140;151;223
randomized;120,2708333333;111;140;151;220
randomized;127,7500000000;120;140;151;213
randomized;116,0000000000;101;140;151;229
randomized;119,8333333333;114;140;151;220
randomized;124,8750000000;114;140;151;210
randomized;130,9583333333;118;140;151;217
randomized;115,0416666667;111;140;151;216
randomized;124,0416666666;118;140;151;218
randomized;118,5208333332;109;140;151;223
randomized;133,6250000000;121;140;151;217
randomized;131,5000000000;120;140;151;212
randomized;125,8333333333;117;140;151;215
randomized;116,4999999999;111;140;151;220
randomized;119,4583333333;112;140;151;220
randomized;119,5625000000;113;140;151;213
randomized;118,4583333333;114;140;151;211
randomized;123,1875;111;140;151;224
randomized;109,18750;102;140;151;221
randomized;127,56250;111;140;151;225
randomized;128,56250;112;140;151;224
randomized;115,7916666666;113;140;151;214
randomized;129,4375000000;114;140;151;219
randomized;115,3541666667;107;140;151;224
randomized;115,5208333333;105;140;151;237
randomized;116,3125000000;112;140;151;218
randomized;123,625;117;140;151;212
randomized;121,2500000000;107;140;151;226
randomized;122,2083333333;110;140;151;222
randomized;115,1666666667;106;140;151;224
randomized;131,4375;118;140;151;210
randomized;124,0625;110;140;151;217
randomized;124,1458333333;116;140;151;212
randomized;125,0000000000;117;140;151;209
randomized;125,4166666667;113;140;151;217
randomized;124,18750;110;140;151;220
randomized;126,8958333333;116;140;151;210
randomized;120,81250;108;140;151;226
randomized;122,9791666666;105;140;151;229
randomized;118,0833333333;110;140;151;230
randomized;118,62500;105;140;151;234
randomized;122,1249999999;110;140;151;226
randomized;124,9166666668;103;140;151;226
randomized;121,4166666666;106;140;151;235
randomized;120,7708333333;107;140;151;229
randomized;116,2083333334;108;140;151;216
randomized;114,31250;109;140;151;210
randomized;117,5416666667;105;140;151;216
randomized;138,6458333333;117;140;151;216
randomized;110,8125000000;110;140;151;226
randomized;130,6041666667;112;140;151;216
randomized;122,8541666667;109;140;151;226
randomized;128,3125000000;115;140;151;218
randomized;122,3333333333;108;140;151;223
randomized;118,7500000000;107;140;151;225
randomized;124,2916666667;111;140;151;232
randomized;128,2083333333;113;140;151;222
randomized;123,1041666667;110;140;151;215
randomized;125,6041666667;113;140;151;221
randomized;123,6666666667;111;140;151;227
randomized;118,6041666666;102;140;151;233
randomized;120,2291666666;113;140;151;218
randomized;125,7291666667;109;140;151;220
randomized;112,0625;104;140;151;230
randomized;125,8750000000;111;140;151;216
randomized;121,9166666667;109;140;151;227
randomized;125,8125;114;140;151;212
randomized;126,7916666667;121;140;151;208
randomized;129,75000;121;140;151;206
randomized;126,4583333334;113;140;151;215
randomized;124,8750000000;114;140;151;223
randomized;120,3958333333;106;140;151;212
randomized;129,8958333333;117;140;151;214
randomized;133,4999999999;121;140;151;229
randomized;120,0833333334;106;140;151;237
randomized;128,5833333333;120;140;151;209
randomized;133,6666666667;126;140;151;192
randomized;127,62500;113;140;151;222
randomized;125,0833333333;116;140;151;220
randomized;133,1250000000;117;140;151;208
randomized;127,4583333333;110;140;151;223
randomized;125,7083333333;109;140;151;238
randomized;121,25000;116;140;151;206
randomized;131,0833333333;117;140;151;217
randomized;124,1874999999;110;140;151;216
randomized;129,1041666666;118;140;151;217
randomized;117,6875000000;117;140;151;207
randomized;119,9375000000;110;140;151;223
randomized;116,2708333333;105;140;151;228
randomized;110,1458333334;108;140;151;218
randomized;110,1458333333;103;140;151;223
