Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;205,2500;234;293;295;409
randomized;203,2500;232;293;295;409
randomized;205,6250;221;293;295;425
randomized;212,0000;229;293;295;406
randomized;202,250;228;293;295;411
randomized;209,8750;233;293;295;406
randomized;208,2500;234;293;295;405
randomized;204,5000;224;293;295;418
randomized;203,4583333333;225;293;295;421
randomized;213,2083333333;233;293;295;399
randomized;213,2083333333;241;293;295;395
randomized;209,250;229;293;295;405
randomized;206,875;230;293;295;399
randomized;211,875;238;293;295;392
randomized;213,4583333333;228;293;295;416
randomized;209,7083333333;238;293;295;395
randomized;211,3750;231;293;295;405
randomized;212,9166666667;231;293;295;412
randomized;205,875;230;293;295;398
randomized;213,8750;234;293;295;407
randomized;203,2500;223;293;295;425
randomized;213,0833333333;237;293;295;393
randomized;208,8750;223;293;295;427
randomized;207,8333333334;228;293;295;413
randomized;207,7500;232;293;295;405
randomized;211,0416666666;225;293;295;422
randomized;204,750;220;293;295;415
randomized;204,9166666667;229;293;295;420
randomized;210,625;224;293;295;419
randomized;208,250;229;293;295;408
randomized;210,875;229;293;295;406
randomized;213,8333333333;239;293;295;413
randomized;212,000;230;293;295;424
randomized;212,6250;225;293;295;420
randomized;206,8750;229;293;295;388
randomized;203,8750;221;293;295;411
randomized;210,125;233;293;295;412
randomized;204,0416666666;229;293;295;400
randomized;213,000;236;293;295;406
randomized;206,875;231;293;295;409
randomized;208,375;233;293;295;411
randomized;201,250;223;293;295;422
randomized;206,7083333333;237;293;295;406
randomized;204,2083333333;235;293;295;400
randomized;206,625;222;293;295;414
randomized;209,750;235;293;295;404
randomized;203,2083333333;228;293;295;392
randomized;201,750;228;293;295;416
randomized;204,1250;231;293;295;406
randomized;205,1666666667;224;293;295;422
randomized;201,625;230;293;295;407
randomized;205,0000;223;293;295;429
randomized;203,5000;227;293;295;416
randomized;212,3750;238;293;295;407
randomized;202,7083333333;226;293;295;419
randomized;214,5000;238;293;295;393
randomized;202,0833333333;226;293;295;413
randomized;198,5416666666;225;293;295;405
randomized;207,0833333333;236;293;295;402
randomized;211,7500;242;293;295;391
randomized;207,875;224;293;295;421
randomized;205,0000;225;293;295;409
randomized;197,5000;221;293;295;421
randomized;206,3750;232;293;295;405
randomized;207,0833333333;233;293;295;413
randomized;204,4583333333;225;293;295;416
randomized;205,6250;214;293;295;435
randomized;197,3750;220;293;295;419
randomized;204,7500;215;293;295;429
randomized;212,2083333333;228;293;295;401
randomized;205,3750;228;293;295;406
randomized;208,2500000000;223;293;295;413
randomized;201,8750;226;293;295;415
randomized;205,7500;227;293;295;410
randomized;210,8750;227;293;295;411
randomized;198,8333333333;215;293;295;420
randomized;216,0416666667;233;293;295;402
randomized;202,9583333333;228;293;295;404
randomized;206,0000;234;293;295;407
randomized;196,4583333334;220;293;295;424
randomized;211,750;240;293;295;408
randomized;208,4583333333;230;293;295;411
randomized;196,9166666667;219;293;295;420
randomized;212,875;232;293;295;411
randomized;204,5208333333;226;293;295;409
randomized;212,2500;232;293;295;414
randomized;196,7500;212;293;295;431
randomized;212,2916666667;234;293;295;417
randomized;208,0000;231;293;295;410
randomized;196,8333333333;218;293;295;423
randomized;209,125;227;293;295;422
randomized;218,3750;239;293;295;424
randomized;205,4583333333;219;293;295;413
randomized;210,750;230;293;295;405
randomized;194,5833333333;222;293;295;403
randomized;208,750;225;293;295;393
randomized;211,6250;222;293;295;425
randomized;203,125;232;293;295;411
randomized;199,5416666666;225;293;295;416
randomized;214,3333333333;242;293;295;402
randomized;202,7500;232;293;295;408
randomized;205,8125;233;293;295;416
randomized;202,8750000000;227;293;295;406
randomized;204,000;226;293;295;419
randomized;207,3750;234;293;295;401
randomized;198,250;226;293;295;412
randomized;208,0833333333;228;293;295;427
randomized;207,375;232;293;295;413
randomized;204,000;225;293;295;418
randomized;207,125;217;293;295;429
randomized;202,2083333333;221;293;295;428
randomized;208,1250;234;293;295;400
randomized;203,0625;219;293;295;426
randomized;201,875;229;293;295;427
randomized;205,6250;233;293;295;415
randomized;209,9583333333;231;293;295;409
randomized;216,6250;241;293;295;393
randomized;211,7083333333;238;293;295;401
randomized;205,7500;218;293;295;432
randomized;200,875;223;293;295;428
randomized;203,1250;222;293;295;413
randomized;205,3750;229;293;295;404
randomized;213,0000;236;293;295;400
randomized;199,7500;228;293;295;399
randomized;206,8750;232;293;295;405
randomized;192,0000;217;293;295;420
randomized;201,2916666667;228;293;295;410
randomized;214,5000;239;293;295;401
randomized;205,7083333333;230;293;295;401
randomized;193,2500;221;293;295;404
randomized;209,5000;229;293;295;405
randomized;215,1250;234;293;295;403
randomized;205,3750;224;293;295;414
randomized;209,4583333333;238;293;295;400
randomized;203,6250;224;293;295;423
randomized;195,3750;221;293;295;425
randomized;195,875;219;293;295;434
randomized;198,9166666667;221;293;295;422
randomized;200,1250;220;293;295;419
randomized;203,8125;222;293;295;415
randomized;210,3750;228;293;295;408
randomized;209,7500;228;293;295;402
randomized;209,625;234;293;295;404
randomized;211,5000;223;293;295;428
randomized;208,8333333333;222;293;295;415
randomized;208,5000;225;293;295;416
randomized;209,2500;230;293;295;418
randomized;211,5416666667;229;293;295;414
randomized;203,0000000000;224;293;295;416
randomized;216,0833333333;242;293;295;395
randomized;205,750;235;293;295;400
randomized;197,750;221;293;295;417
randomized;212,750;231;293;295;411
randomized;212,2500;232;293;295;419
randomized;203,0000000000;215;293;295;420
randomized;204,8333333333;231;293;295;409
randomized;205,6250;224;293;295;414
randomized;211,25;235;293;295;398
randomized;208,0000;221;293;295;416
randomized;204,5000000000;229;293;295;424
randomized;197,0000;215;293;295;432
randomized;205,9583333333;224;293;295;412
randomized;213,3750;233;293;295;415
randomized;205,6250;231;293;295;409
randomized;206,1250;235;293;295;404
randomized;199,2500;223;293;295;411
randomized;210,8750;234;293;295;407
randomized;216,9583333333;238;293;295;411
randomized;207,7708333333;227;293;295;415
randomized;205,8333333333;226;293;295;418
randomized;208,875;229;293;295;429
randomized;207,125;230;293;295;406
randomized;209,0000;226;293;295;419
randomized;201,500;229;293;295;411
randomized;198,5000;221;293;295;418
randomized;207,3750;227;293;295;416
randomized;202,3750;227;293;295;414
randomized;209,3750;226;293;295;413
randomized;204,375;233;293;295;406
randomized;207,6250;227;293;295;403
randomized;192,5000;223;293;295;406
randomized;208,0833333333;225;293;295;418
randomized;199,0833333333;226;293;295;416
randomized;201,125;220;293;295;424
randomized;197,0833333333;224;293;295;415
randomized;203,6250;221;293;295;414
randomized;209,875;229;293;295;408
randomized;200,125;214;293;295;436
randomized;207,3333333333;231;293;295;422
randomized;210,500;240;293;295;393
randomized;211,250;227;293;295;416
randomized;207,375;232;293;295;410
randomized;205,1250;220;293;295;428
randomized;197,8750;219;293;295;440
randomized;199,2083333333;228;293;295;406
randomized;212,875;229;293;295;415
randomized;206,375;235;293;295;402
randomized;204,8750;224;293;295;417
randomized;204,8750;215;293;295;431
randomized;208,7500;230;293;295;411
randomized;213,3750;231;293;295;421
randomized;202,375;231;293;295;392
randomized;209,1666666667;223;293;295;422
randomized;207,5000;226;293;295;421
randomized;208,4583333333;229;293;295;409
randomized;208,4583333333;224;293;295;423
randomized;202,5416666667;236;293;295;401
randomized;206,7916666666;228;293;295;412
randomized;200,6250;222;293;295;416
randomized;208,0000000000;225;293;295;432
randomized;205,3750;221;293;295;417
randomized;198,8333333333;220;293;295;418
randomized;208,8333333333;233;293;295;420
randomized;205,375;235;293;295;404
randomized;212,7083333333;240;293;295;390
randomized;204,1250;223;293;295;412
randomized;196,4166666666;222;293;295;430
randomized;206,8333333333;230;293;295;409
randomized;203,3750;224;293;295;415
randomized;205,4583333333;224;293;295;417
randomized;197,5833333333;225;293;295;408
randomized;210,1250;231;293;295;419
randomized;215,1250;240;293;295;381
randomized;201,1250;234;293;295;390
randomized;197,875;224;293;295;414
randomized;200,0625;219;293;295;420
randomized;208,7083333333;230;293;295;399
randomized;203,8750;227;293;295;418
randomized;211,7083333333;230;293;295;426
randomized;213,375;233;293;295;409
randomized;211,9583333333;235;293;295;393
randomized;213,250;236;293;295;391
randomized;203,000;227;293;295;395
randomized;214,5833333333;235;293;295;397
randomized;204,6250;222;293;295;426
randomized;213,125;229;293;295;414
randomized;209,6250;223;293;295;439
randomized;206,3750;222;293;295;418
randomized;203,8333333333;227;293;295;405
randomized;216,875;238;293;295;418
randomized;205,5625;221;293;295;411
randomized;201,7083333333;223;293;295;421
randomized;203,0416666667;227;293;295;413
randomized;205,3750;229;293;295;416
randomized;205,6250;228;293;295;408
randomized;207,4166666667;237;293;295;404
randomized;206,0000;228;293;295;402
randomized;205,2500;220;293;295;427
randomized;197,1250;224;293;295;413
randomized;211,000;226;293;295;415
randomized;204,250;217;293;295;421
randomized;200,625;222;293;295;424
randomized;208,5208333333;228;293;295;423
randomized;206,875;224;293;295;406
randomized;204,500;230;293;295;405
randomized;207,375;229;293;295;417
randomized;207,8750;222;293;295;424
randomized;197,8750;214;293;295;426
randomized;207,2500;232;293;295;396
randomized;201,5000;222;293;295;423
randomized;203,0000;230;293;295;420
randomized;213,1250;237;293;295;391
randomized;211,5416666667;232;293;295;404
randomized;219,1250;243;293;295;402
randomized;205,125;233;293;295;412
randomized;203,500;227;293;295;408
randomized;206,5000;227;293;295;405
randomized;212,0000;230;293;295;414
randomized;212,5000000000;237;293;295;405
randomized;203,4583333333;232;293;295;400
randomized;213,5833333333;240;293;295;391
randomized;206,2500;227;293;295;422
randomized;216,875;229;293;295;402
randomized;220,750;247;293;295;383
randomized;207,5416666667;234;293;295;395
randomized;207,500;225;293;295;408
randomized;211,0000;238;293;295;403
randomized;208,5000;238;293;295;405
randomized;207,3750;226;293;295;392
randomized;197,9583333333;227;293;295;413
randomized;204,5833333333;234;293;295;401
randomized;215,625;239;293;295;401
randomized;204,3750;226;293;295;423
randomized;204,500;228;293;295;413
randomized;210,3750;230;293;295;408
randomized;214,5416666667;234;293;295;412
randomized;209,2500;234;293;295;407
randomized;202,7500;230;293;295;419
randomized;211,2500;238;293;295;404
randomized;203,500;229;293;295;405
randomized;209,125;233;293;295;399
randomized;202,500;223;293;295;414
randomized;211,3750;230;293;295;399
randomized;211,7500;238;293;295;400
randomized;201,7500;226;293;295;424
randomized;197,125;223;293;295;411
randomized;205,4166666666;226;293;295;428
randomized;211,750;227;293;295;421
randomized;205,000;225;293;295;420
randomized;206,5000;222;293;295;425
randomized;204,2500;232;293;295;407
randomized;212,4583333333;229;293;295;421
randomized;205,375;228;293;295;413
randomized;207,4166666667;231;293;295;418
randomized;206,375;228;293;295;409
randomized;192,6250;226;293;295;404
randomized;213,0000;232;293;295;399
randomized;205,500;234;293;295;412
randomized;215,000;230;293;295;408
randomized;203,1250;228;293;295;402
randomized;208,000;228;293;295;414
randomized;220,000;240;293;295;400
randomized;207,875;230;293;295;403
randomized;210,500;233;293;295;398
randomized;200,750;228;293;295;408
randomized;208,2500;225;293;295;405
randomized;204,7500;229;293;295;415
randomized;208,250;238;293;295;394
randomized;209,6666666667;223;293;295;421
randomized;212,3333333333;237;293;295;401
randomized;210,1250;234;293;295;408
randomized;208,250;225;293;295;434
randomized;204,625;229;293;295;406
randomized;205,3750;228;293;295;413
randomized;206,500;218;293;295;419
randomized;207,3333333333;238;293;295;395
randomized;207,8750;234;293;295;407
randomized;202,9583333333;233;293;295;396
randomized;201,2916666667;226;293;295;405
randomized;197,0416666667;221;293;295;431
randomized;197,875;223;293;295;420
randomized;201,625;231;293;295;409
randomized;202,3750;230;293;295;396
randomized;201,6250;225;293;295;410
randomized;210,375;241;293;295;400
randomized;208,250;228;293;295;410
randomized;205,4375;220;293;295;429
randomized;206,2500;226;293;295;417
randomized;207,6250;224;293;295;418
randomized;210,125;233;293;295;412
randomized;206,750;230;293;295;414
randomized;207,500;225;293;295;419
randomized;211,9166666667;234;293;295;404
randomized;206,7083333333;225;293;295;424
randomized;199,625;220;293;295;424
randomized;206,0416666667;239;293;295;406
randomized;200,1250;229;293;295;400
randomized;212,2916666667;235;293;295;409
randomized;207,875;231;293;295;421
randomized;211,125;244;293;295;398
randomized;214,250;232;293;295;404
randomized;198,6250;225;293;295;397
randomized;207,625;236;293;295;405
randomized;209,2500;234;293;295;418
randomized;210,125;237;293;295;415
randomized;214,125;237;293;295;403
randomized;204,7500;224;293;295;410
randomized;202,375;223;293;295;417
randomized;213,000;223;293;295;427
randomized;204,1250;222;293;295;425
randomized;205,2500;226;293;295;418
randomized;207,2500;229;293;295;411
randomized;208,875;238;293;295;394
randomized;213,9375;235;293;295;405
randomized;204,7500;218;293;295;422
randomized;205,7083333333;234;293;295;403
randomized;207,6875;227;293;295;410
randomized;210,1250;229;293;295;420
randomized;208,5833333333;242;293;295;381
randomized;207,0000;216;293;295;425
randomized;199,5000;218;293;295;411
randomized;202,9583333333;225;293;295;426
randomized;208,0000;221;293;295;433
randomized;204,9166666667;221;293;295;418
randomized;212,4583333333;229;293;295;409
randomized;196,4583333333;214;293;295;421
randomized;209,8333333333;231;293;295;401
randomized;201,1250;214;293;295;414
randomized;205,125;236;293;295;413
randomized;209,6666666666;219;293;295;416
randomized;213,125;245;293;295;401
randomized;208,5833333333;225;293;295;411
randomized;207,2500;220;293;295;427
randomized;205,1250;228;293;295;417
randomized;206,375;227;293;295;433
randomized;199,2500;225;293;295;414
randomized;199,1250;230;293;295;387
randomized;197,3750;221;293;295;413
randomized;207,0416666667;227;293;295;405
randomized;208,2916666666;231;293;295;412
randomized;206,0000;222;293;295;425
randomized;209,8750;225;293;295;422
randomized;215,3333333333;236;293;295;414
randomized;208,2500;234;293;295;392
randomized;204,0833333333;220;293;295;419
randomized;199,1666666667;219;293;295;421
randomized;206,7500;225;293;295;422
randomized;204,6250;233;293;295;407
randomized;205,625;231;293;295;408
randomized;204,375;230;293;295;393
randomized;210,5000;228;293;295;395
randomized;206,8750;224;293;295;405
randomized;199,8958333333;221;293;295;417
randomized;206,0000;239;293;295;390
randomized;211,0833333333;236;293;295;394
randomized;201,250;224;293;295;416
randomized;202,2500;229;293;295;398
randomized;203,875;228;293;295;408
randomized;206,2500;228;293;295;411
randomized;195,2500;217;293;295;433
randomized;208,1666666667;240;293;295;408
randomized;211,5833333333;233;293;295;415
randomized;213,8333333333;228;293;295;409
randomized;201,9583333333;218;293;295;428
randomized;202,8750;222;293;295;404
randomized;207,3333333333;231;293;295;418
randomized;200,6250;231;293;295;407
randomized;214,1250;232;293;295;421
randomized;188,1250;213;293;295;412
randomized;205,8750;234;293;295;408
randomized;205,8750;225;293;295;430
randomized;207,0833333333;226;293;295;408
randomized;192,8333333333;212;293;295;425
randomized;203,125;227;293;295;408
randomized;202,7500;225;293;295;421
randomized;206,5000;229;293;295;425
randomized;198,2083333333;222;293;295;436
randomized;200,000;234;293;295;406
randomized;213,250;230;293;295;401
randomized;207,750;223;293;295;417
randomized;213,3750;234;293;295;424
randomized;210,2500;235;293;295;414
randomized;206,125;225;293;295;409
randomized;210,4583333333;236;293;295;410
randomized;203,5833333333;222;293;295;415
randomized;203,2083333333;227;293;295;403
randomized;202,8750;220;293;295;423
randomized;197,875;231;293;295;398
randomized;199,1250;216;293;295;426
randomized;208,125;219;293;295;403
randomized;204,6250;234;293;295;410
randomized;201,5416666667;224;293;295;417
randomized;205,6666666667;224;293;295;420
randomized;209,9583333333;233;293;295;401
randomized;211,875;232;293;295;409
randomized;203,7500;227;293;295;418
randomized;202,5000;230;293;295;415
randomized;195,0000;225;293;295;412
randomized;206,8750;233;293;295;418
randomized;207,2500;231;293;295;414
randomized;205,875;223;293;295;417
randomized;203,3750;222;293;295;412
randomized;206,2500;232;293;295;399
randomized;209,0833333333;222;293;295;436
randomized;202,5000;225;293;295;428
randomized;203,3750;222;293;295;406
randomized;209,2500;233;293;295;417
randomized;203,8333333333;226;293;295;421
randomized;206,9375;226;293;295;403
randomized;209,750;223;293;295;423
randomized;200,125;217;293;295;401
randomized;197,8125;220;293;295;414
randomized;204,8750;220;293;295;406
randomized;204,2500;229;293;295;403
randomized;210,2916666667;238;293;295;406
randomized;210,9583333333;232;293;295;414
randomized;215,7916666667;235;293;295;407
randomized;207,3750;244;293;295;397
randomized;220,1250;238;293;295;398
randomized;206,4583333333;224;293;295;418
randomized;212,2500;239;293;295;401
randomized;211,875;237;293;295;399
randomized;211,250;235;293;295;416
randomized;208,8750;229;293;295;408
randomized;210,8750;233;293;295;403
randomized;211,7500;221;293;295;427
randomized;211,000;237;293;295;404
randomized;203,0416666667;221;293;295;423
randomized;210,5000;229;293;295;416
randomized;216,7500;242;293;295;391
randomized;200,0833333333;230;293;295;407
randomized;207,500;231;293;295;405
randomized;204,5000;221;293;295;413
randomized;205,7916666666;229;293;295;406
randomized;205,000;221;293;295;424
randomized;197,9583333333;226;293;295;417
randomized;203,875;233;293;295;402
randomized;208,5833333333;225;293;295;415
randomized;206,1250;233;293;295;409
randomized;208,7083333333;230;293;295;418
randomized;207,8750;228;293;295;417
randomized;198,6458333333;221;293;295;417
randomized;205,2500;227;293;295;410
randomized;209,7500;229;293;295;415
randomized;201,6250;226;293;295;411
randomized;201,3750;230;293;295;410
randomized;208,1666666667;220;293;295;419
randomized;211,8750;229;293;295;412
randomized;215,0000;233;293;295;410
randomized;210,6666666667;231;293;295;416
randomized;214,1875;231;293;295;418
randomized;202,7291666667;230;293;295;413
randomized;205,4583333333;220;293;295;429
randomized;207,875;226;293;295;413
randomized;206,000;221;293;295;423
randomized;199,875;232;293;295;390
randomized;203,4583333333;235;293;295;397
randomized;206,6250;231;293;295;406
randomized;207,1250;226;293;295;416
randomized;201,6458333333;222;293;295;399
randomized;197,6250;224;293;295;412
randomized;201,5833333333;225;293;295;409
randomized;213,8750;233;293;295;402
randomized;199,125;223;293;295;410
randomized;203,8750;226;293;295;418
randomized;200,125;223;293;295;407
randomized;213,500;236;293;295;395
randomized;209,5833333333;232;293;295;414
randomized;203,625;231;293;295;386
randomized;200,500;228;293;295;421
randomized;206,875;231;293;295;415
randomized;203,0833333333;231;293;295;421
randomized;205,3750;221;293;295;413
randomized;204,0416666667;223;293;295;409
randomized;206,6250;222;293;295;419
randomized;217,3750;242;293;295;404
randomized;206,1250;217;293;295;424
randomized;201,5000;223;293;295;420
randomized;210,5000;225;293;295;414
randomized;206,6250;233;293;295;400
randomized;209,625;231;293;295;398
randomized;210,0416666667;236;293;295;409
randomized;198,6250;229;293;295;400
randomized;208,625;222;293;295;421
randomized;213,0000;235;293;295;405
randomized;203,3750;229;293;295;413
randomized;206,9583333333;226;293;295;406
randomized;207,250;228;293;295;420
randomized;217,625;243;293;295;390
randomized;209,5416666667;226;293;295;411
randomized;213,6250000000;235;293;295;406
randomized;211,625;235;293;295;405
randomized;209,1250;233;293;295;398
randomized;204,7500;224;293;295;411
randomized;206,3750;216;293;295;424
randomized;199,000;221;293;295;425
randomized;207,250;226;293;295;414
randomized;204,5000;227;293;295;415
randomized;210,7916666667;238;293;295;407
randomized;213,6250;229;293;295;412
randomized;207,2500;229;293;295;416
randomized;204,2916666666;227;293;295;420
randomized;213,375;234;293;295;404
randomized;206,125;225;293;295;415
randomized;198,5000;209;293;295;414
randomized;209,000;238;293;295;400
randomized;206,4166666667;234;293;295;414
randomized;211,0000;224;293;295;416
randomized;197,3750;220;293;295;417
randomized;210,250;231;293;295;403
randomized;207,125;226;293;295;409
randomized;204,5000;231;293;295;406
randomized;206,000;236;293;295;397
randomized;214,8750;230;293;295;406
randomized;206,500;226;293;295;418
randomized;216,750;231;293;295;419
randomized;208,2083333333;230;293;295;411
randomized;203,6875;214;293;295;432
randomized;216,5833333333;245;293;295;399
randomized;209,3333333334;228;293;295;408
randomized;201,7500;228;293;295;414
randomized;204,7083333333;227;293;295;408
randomized;212,7500;237;293;295;411
randomized;209,7500;229;293;295;411
randomized;202,6250;224;293;295;424
randomized;205,500;219;293;295;415
randomized;204,5625;234;293;295;411
randomized;202,7500;231;293;295;405
randomized;205,0833333333;228;293;295;413
randomized;206,0000;232;293;295;401
randomized;217,7500;236;293;295;394
randomized;213,000;235;293;295;399
randomized;201,750;228;293;295;412
randomized;202,500;226;293;295;410
randomized;209,000;235;293;295;419
randomized;191,6250;209;293;295;429
randomized;206,7083333333;232;293;295;414
randomized;198,6250;214;293;295;433
randomized;199,0833333333;225;293;295;403
randomized;205,625;223;293;295;408
randomized;202,7500;225;293;295;408
randomized;202,8333333333;225;293;295;420
randomized;202,2500;223;293;295;422
randomized;207,000;232;293;295;391
randomized;210,375;231;293;295;407
randomized;207,875;230;293;295;410
randomized;212,250;227;293;295;423
randomized;204,1250;221;293;295;414
randomized;211,6250000000;230;293;295;418
randomized;213,625;234;293;295;393
randomized;209,0833333333;229;293;295;411
randomized;214,5000;241;293;295;402
randomized;213,7083333333;229;293;295;406
randomized;214,0000;234;293;295;408
randomized;206,8333333333;233;293;295;404
randomized;206,875;231;293;295;401
randomized;216,8750;242;293;295;403
randomized;205,8333333333;231;293;295;414
randomized;201,875;229;293;295;389
randomized;205,3750;231;293;295;401
randomized;202,8750;225;293;295;422
randomized;205,8333333333;231;293;295;409
randomized;205,5416666666;230;293;295;415
randomized;211,625;237;293;295;399
randomized;205,8750;220;293;295;418
randomized;200,375;217;293;295;426
randomized;205,625;225;293;295;418
randomized;208,875;225;293;295;417
randomized;206,8750000000;233;293;295;412
randomized;211,50;227;293;295;417
randomized;203,7500;230;293;295;428
randomized;215,875;226;293;295;415
randomized;196,8333333333;225;293;295;419
randomized;214,8750000000;238;293;295;407
randomized;200,5000000000;225;293;295;410
randomized;203,8750;227;293;295;402
randomized;209,0000;224;293;295;412
randomized;204,2500;229;293;295;403
randomized;203,7500000000;222;293;295;412
randomized;208,3333333333;228;293;295;419
randomized;207,3750;228;293;295;431
randomized;208,000;226;293;295;422
randomized;204,8750;223;293;295;423
randomized;214,8125;237;293;295;413
randomized;208,1250;228;293;295;412
randomized;199,7500;223;293;295;420
randomized;196,6875;224;293;295;413
randomized;201,750;213;293;295;428
randomized;205,5000;223;293;295;410
randomized;208,7500;234;293;295;404
randomized;199,2083333333;226;293;295;420
randomized;196,3750;219;293;295;424
randomized;201,8750;222;293;295;419
randomized;207,5000;226;293;295;415
randomized;202,8333333333;228;293;295;413
randomized;204,2083333333;229;293;295;410
randomized;206,3750;216;293;295;422
randomized;212,000;230;293;295;404
randomized;210,2500;237;293;295;407
randomized;215,250;226;293;295;418
randomized;205,8750;227;293;295;408
randomized;216,6250;243;293;295;384
randomized;213,8750;233;293;295;410
randomized;197,5000;220;293;295;410
randomized;207,750;225;293;295;411
randomized;203,8333333333;224;293;295;419
randomized;209,3333333333;236;293;295;413
randomized;208,9166666667;229;293;295;420
randomized;205,500;218;293;295;416
randomized;205,9166666666;222;293;295;418
randomized;196,0833333333;229;293;295;401
randomized;198,1250;227;293;295;401
randomized;208,7916666667;230;293;295;420
randomized;184,7500;214;293;295;411
randomized;206,1666666667;226;293;295;411
randomized;201,3750;224;293;295;416
randomized;208,750;229;293;295;429
randomized;204,2708333333;232;293;295;415
randomized;202,2083333333;218;293;295;409
randomized;198,1666666666;218;293;295;413
randomized;204,2500;233;293;295;398
randomized;208,6250;230;293;295;406
randomized;208,1666666667;234;293;295;403
randomized;211,2500;230;293;295;409
randomized;204,5416666667;214;293;295;433
randomized;188,7500;207;293;295;454
randomized;204,7500;216;293;295;428
randomized;211,1666666667;222;293;295;426
randomized;198,9166666667;226;293;295;415
randomized;200,2500;227;293;295;404
randomized;202,0000;222;293;295;408
randomized;206,3333333333;221;293;295;424
randomized;207,8750;225;293;295;412
randomized;212,2916666666;233;293;295;409
randomized;206,625;228;293;295;421
randomized;199,125;218;293;295;437
randomized;208,7083333333;230;293;295;409
randomized;196,6250;225;293;295;404
randomized;212,7500;240;293;295;392
randomized;211,7916666667;227;293;295;412
randomized;203,3333333333;221;293;295;430
randomized;218,000;247;293;295;386
randomized;200,0833333333;219;293;295;408
randomized;209,7500;232;293;295;405
randomized;210,6250000000;229;293;295;420
randomized;208,6666666666;222;293;295;419
randomized;209,0625;227;293;295;414
randomized;207,7916666667;231;293;295;402
randomized;207,2916666667;228;293;295;409
randomized;218,4583333333;245;293;295;396
randomized;208,2500;224;293;295;408
randomized;216,6250;239;293;295;405
randomized;213,3750;230;293;295;409
randomized;206,7500;228;293;295;392
randomized;200,1250;214;293;295;425
randomized;206,875;232;293;295;401
randomized;215,3750;239;293;295;401
randomized;216,8333333333;240;293;295;396
randomized;208,000;232;293;295;404
randomized;207,9375;216;293;295;431
randomized;210,000;234;293;295;410
randomized;214,7500;226;293;295;417
randomized;207,6250;227;293;295;406
randomized;202,5833333333;230;293;295;401
randomized;205,0000;229;293;295;416
randomized;211,6250;233;293;295;406
randomized;213,7500;236;293;295;403
