Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;297,6250;287;355;356;528
randomized;302,7083333333;295;355;356;508
randomized;314,6666666666;295;355;356;509
randomized;307,5000;289;355;356;517
randomized;314,7500;293;355;356;521
randomized;295,25000;271;355;356;532
randomized;303,50000;286;355;356;513
randomized;297,0000;279;355;356;532
randomized;304,9375;290;355;356;515
randomized;296,3333333333;291;355;356;502
randomized;302,8958333333;289;355;356;527
randomized;298,625;280;355;356;509
randomized;298,0625;286;355;356;530
randomized;317,4375;298;355;356;519
randomized;306,3333333333;288;355;356;506
randomized;285,5625;278;355;356;518
randomized;299,8541666666;282;355;356;528
randomized;311,2500;287;355;356;509
randomized;310,3750;286;355;356;522
randomized;295,6875;287;355;356;499
randomized;308,2083333333;290;355;356;507
randomized;312,4375;287;355;356;528
randomized;314,3750;298;355;356;505
randomized;313,7916666666;290;355;356;521
randomized;305,3333333333;283;355;356;524
randomized;322,7500;312;355;356;493
randomized;313,0833333333;289;355;356;529
randomized;310,3750;283;355;356;523
randomized;317,5000;300;355;356;509
randomized;307,8750;290;355;356;507
randomized;311,5625;300;355;356;490
randomized;290,5000;279;355;356;528
randomized;312,68750;294;355;356;515
randomized;294,8958333333;278;355;356;540
randomized;304,43750;290;355;356;520
randomized;299,6250000000;285;355;356;529
randomized;310,2500;295;355;356;515
randomized;300,0416666667;291;355;356;509
randomized;314,125;297;355;356;499
randomized;311,25000;303;355;356;506
randomized;308,2708333333;292;355;356;500
randomized;303,1458333333;291;355;356;520
randomized;295,7500;288;355;356;523
randomized;306,500;292;355;356;518
randomized;313,8750;285;355;356;536
randomized;300,5000;281;355;356;530
randomized;314,4375;287;355;356;516
randomized;304,3750;296;355;356;503
randomized;298,7083333333;287;355;356;521
randomized;319,6041666667;295;355;356;497
randomized;305,2708333333;288;355;356;515
randomized;314,8750;299;355;356;506
randomized;317,12500;292;355;356;521
randomized;291,9375;280;355;356;521
randomized;308,2708333333;293;355;356;520
randomized;295,5000;285;355;356;523
randomized;295,0833333333;274;355;356;526
randomized;318,9791666666;296;355;356;510
randomized;302,4791666667;279;355;356;541
randomized;292,1875;267;355;356;546
randomized;307,2500;293;355;356;513
randomized;294,3541666666;274;355;356;528
randomized;297,5416666667;291;355;356;502
randomized;309,4166666667;294;355;356;519
randomized;309,125;289;355;356;513
randomized;305,9375;288;355;356;520
randomized;303,75000;292;355;356;523
randomized;298,06250;272;355;356;530
randomized;303,0000;283;355;356;515
randomized;314,5833333333;296;355;356;498
randomized;284,1875;271;355;356;521
randomized;306,0416666666;290;355;356;513
randomized;321,68750;303;355;356;510
randomized;310,7500;307;355;356;478
randomized;305,8333333333;295;355;356;501
randomized;306,2291666666;288;355;356;511
randomized;302,8750;287;355;356;513
randomized;298,6458333333;288;355;356;529
randomized;311,56250;285;355;356;533
randomized;305,3333333333;284;355;356;518
randomized;311,25000;292;355;356;518
randomized;291,6250;286;355;356;508
randomized;316,000;294;355;356;511
randomized;295,8750;284;355;356;527
randomized;307,7916666667;288;355;356;512
randomized;302,9583333333;285;355;356;526
randomized;299,00000;286;355;356;517
randomized;298,7500;291;355;356;511
randomized;313,9166666666;289;355;356;518
randomized;308,4375;295;355;356;519
randomized;290,0208333333;286;355;356;502
randomized;315,000;295;355;356;515
randomized;310,6250;285;355;356;520
randomized;306,3750;292;355;356;508
randomized;321,5625;298;355;356;505
randomized;313,6875;297;355;356;518
randomized;317,375;297;355;356;496
randomized;308,250;288;355;356;519
randomized;303,0833333333;280;355;356;512
randomized;294,81250;281;355;356;524
randomized;304,93750;291;355;356;510
randomized;314,9999999999;286;355;356;514
randomized;314,9583333333;295;355;356;505
randomized;301,7500;283;355;356;525
randomized;320,1250;300;355;356;497
randomized;314,62500;294;355;356;505
randomized;307,62500;276;355;356;532
randomized;286,7500;272;355;356;537
randomized;306,8125;287;355;356;517
randomized;317,6250;302;355;356;504
randomized;309,6666666666;295;355;356;520
randomized;315,7291666667;282;355;356;534
randomized;318,4583333333;290;355;356;523
randomized;308,3333333333;296;355;356;521
randomized;306,5000;298;355;356;504
randomized;321,2916666666;302;355;356;494
randomized;311,1250;287;355;356;519
randomized;297,1458333333;281;355;356;522
randomized;311,7500;291;355;356;510
randomized;311,2500;292;355;356;516
randomized;299,0000;277;355;356;530
randomized;289,0416666666;292;355;356;509
randomized;298,375;287;355;356;521
randomized;293,8333333333;279;355;356;519
randomized;313,2500;283;355;356;521
randomized;311,2708333333;280;355;356;516
randomized;305,12500;281;355;356;525
randomized;310,3958333333;295;355;356;524
randomized;289,06250;278;355;356;521
randomized;310,81250;291;355;356;521
randomized;305,7083333333;289;355;356;521
randomized;304,7500;291;355;356;511
randomized;311,0833333333;288;355;356;530
randomized;303,0208333333;283;355;356;530
randomized;310,9166666667;291;355;356;527
randomized;302,4166666666;287;355;356;520
randomized;311,1250;292;355;356;511
randomized;306,875;290;355;356;516
randomized;309,81250;290;355;356;510
randomized;320,06250;293;355;356;513
randomized;301,5625;287;355;356;511
randomized;306,6250;292;355;356;499
randomized;321,12500;292;355;356;529
randomized;318,3750;292;355;356;518
randomized;323,2083333333;305;355;356;498
randomized;320,2083333333;301;355;356;507
randomized;300,5000;282;355;356;523
randomized;298,3750;287;355;356;518
randomized;311,5208333333;289;355;356;526
randomized;309,6250;292;355;356;516
randomized;304,5833333333;288;355;356;524
randomized;322,9583333333;303;355;356;510
randomized;321,68750;296;355;356;494
randomized;312,9375;292;355;356;500
randomized;317,1250;294;355;356;499
randomized;313,3750;285;355;356;524
randomized;324,0416666666;307;355;356;497
randomized;315,62500;289;355;356;518
randomized;303,3750;293;355;356;514
randomized;313,6875;292;355;356;517
randomized;303,3125;274;355;356;529
randomized;311,8333333333;293;355;356;491
randomized;313,3125;294;355;356;518
randomized;321,0000;308;355;356;504
randomized;308,75000;300;355;356;493
randomized;308,62500;284;355;356;522
randomized;308,2916666667;289;355;356;516
randomized;313,0833333333;296;355;356;516
randomized;321,12500;296;355;356;521
randomized;288,0416666667;272;355;356;540
randomized;302,4375;282;355;356;518
randomized;286,50000;282;355;356;506
randomized;321,0000;300;355;356;511
randomized;319,3750;298;355;356;502
randomized;318,9166666666;295;355;356;519
randomized;310,8750;284;355;356;520
randomized;309,8750;288;355;356;515
randomized;299,3333333333;283;355;356;520
randomized;294,6250;292;355;356;508
randomized;309,6458333333;290;355;356;522
randomized;310,875;296;355;356;509
randomized;312,5833333333;291;355;356;518
randomized;310,75000;281;355;356;524
randomized;305,4583333333;291;355;356;512
randomized;320,2916666666;306;355;356;492
randomized;307,62500;286;355;356;529
randomized;285,81250;274;355;356;524
randomized;312,6875;290;355;356;524
randomized;313,7083333333;286;355;356;522
randomized;300,6875;283;355;356;532
randomized;311,0833333333;298;355;356;504
randomized;300,3333333333;286;355;356;508
randomized;305,4583333333;282;355;356;509
randomized;319,3125;290;355;356;517
randomized;308,3333333333;287;355;356;524
randomized;295,2083333333;291;355;356;504
randomized;310,5625;291;355;356;513
randomized;314,7500;285;355;356;526
randomized;319,7500;295;355;356;508
randomized;305,5833333333;287;355;356;516
randomized;304,1875;294;355;356;489
randomized;300,68750;290;355;356;511
randomized;320,750;290;355;356;519
randomized;302,0625;272;355;356;524
randomized;300,4583333333;283;355;356;518
randomized;308,2500;287;355;356;521
randomized;303,25000;287;355;356;522
randomized;300,0208333333;280;355;356;535
randomized;305,50000;288;355;356;503
randomized;319,8750;289;355;356;535
randomized;296,3333333333;283;355;356;533
randomized;295,3958333333;281;355;356;524
randomized;304,3750;292;355;356;525
randomized;299,9583333333;291;355;356;507
randomized;320,250;294;355;356;518
randomized;310,1875;291;355;356;521
randomized;329,75000;300;355;356;506
randomized;318,2500;289;355;356;524
randomized;314,250;298;355;356;508
randomized;305,3750000000;288;355;356;535
randomized;302,0625;282;355;356;516
randomized;306,7500;284;355;356;529
randomized;304,375;287;355;356;522
randomized;292,8958333333;277;355;356;527
randomized;298,81250;281;355;356;522
randomized;315,2083333333;278;355;356;538
randomized;309,1250;295;355;356;524
randomized;304,7083333333;292;355;356;506
randomized;296,1250;292;355;356;506
randomized;285,1041666667;278;355;356;520
randomized;306,4375;287;355;356;515
randomized;314,4375;290;355;356;519
randomized;306,0208333333;290;355;356;537
randomized;315,9166666666;288;355;356;524
randomized;302,3333333333;284;355;356;523
randomized;309,7291666667;288;355;356;518
randomized;299,9791666666;281;355;356;526
randomized;295,62500;271;355;356;525
randomized;304,7083333333;296;355;356;500
randomized;315,5416666667;294;355;356;522
randomized;310,8541666666;302;355;356;499
randomized;310,7708333333;294;355;356;496
randomized;306,1875;288;355;356;516
randomized;305,8541666667;290;355;356;519
randomized;311,56250;289;355;356;515
randomized;305,4999999999;288;355;356;527
randomized;320,3750;287;355;356;519
randomized;306,3333333333;281;355;356;529
randomized;309,3750000000;290;355;356;500
randomized;304,62500;287;355;356;509
randomized;305,7083333333;295;355;356;507
randomized;312,2500;284;355;356;514
randomized;306,50000;289;355;356;511
randomized;314,5625;288;355;356;534
randomized;303,8333333333;294;355;356;506
randomized;315,7500;299;355;356;510
randomized;315,2083333333;289;355;356;527
randomized;314,1041666667;289;355;356;511
randomized;308,7083333333;293;355;356;511
randomized;289,7500;275;355;356;527
randomized;312,2916666666;293;355;356;501
randomized;312,4583333333;297;355;356;498
randomized;300,5833333333;285;355;356;532
randomized;299,81250;280;355;356;533
randomized;307,4166666666;284;355;356;524
randomized;310,2500;300;355;356;498
randomized;313,500;286;355;356;528
randomized;309,18750;293;355;356;523
randomized;306,3749999999;297;355;356;506
randomized;301,9375;279;355;356;530
randomized;318,8750;294;355;356;525
randomized;300,75000;276;355;356;541
randomized;316,12500;288;355;356;520
randomized;308,4583333333;292;355;356;512
randomized;297,6250;283;355;356;508
randomized;306,5416666666;286;355;356;519
randomized;308,2708333333;285;355;356;514
randomized;316,7916666666;295;355;356;514
randomized;319,0208333333;295;355;356;511
randomized;318,68750;292;355;356;522
randomized;312,3750;289;355;356;527
randomized;306,18750;285;355;356;513
randomized;302,250;293;355;356;509
randomized;317,250;297;355;356;513
randomized;295,8750;278;355;356;508
randomized;307,2500;292;355;356;514
randomized;308,25000;296;355;356;506
randomized;315,0000;298;355;356;510
randomized;316,0833333333;289;355;356;517
randomized;312,06250;289;355;356;532
randomized;307,8750;284;355;356;532
randomized;308,75000;292;355;356;518
randomized;287,625;280;355;356;535
randomized;308,0416666667;283;355;356;530
randomized;304,5625;283;355;356;524
randomized;300,7083333333;287;355;356;517
randomized;306,0833333333;284;355;356;526
randomized;303,8333333333;284;355;356;513
randomized;315,8333333333;288;355;356;522
randomized;303,1875;286;355;356;520
randomized;315,7083333333;293;355;356;510
randomized;312,9583333333;305;355;356;507
randomized;303,4166666667;288;355;356;522
randomized;322,31250;308;355;356;497
randomized;320,2500;302;355;356;497
randomized;318,4583333333;295;355;356;526
randomized;301,8958333333;289;355;356;524
randomized;305,3750;293;355;356;507
randomized;299,6875;291;355;356;518
randomized;303,7500;292;355;356;506
randomized;308,4583333333;286;355;356;527
randomized;323,3750;300;355;356;516
randomized;292,8125;277;355;356;521
randomized;304,75000;287;355;356;538
randomized;307,4375;284;355;356;516
randomized;308,8125000000;281;355;356;515
randomized;316,6875;290;355;356;519
randomized;318,7500;294;355;356;517
randomized;310,8750;291;355;356;518
randomized;323,50000;303;355;356;497
randomized;312,25000;292;355;356;517
randomized;310,8750;293;355;356;511
randomized;302,5208333333;287;355;356;511
randomized;333,4583333333;300;355;356;526
randomized;307,5416666666;288;355;356;519
randomized;314,0000;301;355;356;496
randomized;303,37500;289;355;356;517
randomized;315,5416666667;300;355;356;524
randomized;309,7083333333;292;355;356;514
randomized;301,1666666666;287;355;356;523
randomized;294,8541666666;283;355;356;512
randomized;311,50000;277;355;356;539
randomized;306,5000;278;355;356;532
randomized;313,75000;286;355;356;526
randomized;298,3333333333;282;355;356;519
randomized;309,4166666666;292;355;356;516
randomized;310,2708333333;288;355;356;513
randomized;307,6250;290;355;356;520
randomized;310,3333333333;292;355;356;529
randomized;312,4583333333;290;355;356;514
randomized;307,2708333333;292;355;356;517
randomized;316,4583333333;294;355;356;521
randomized;301,68750;283;355;356;531
randomized;317,3750;308;355;356;495
randomized;305,7083333333;287;355;356;525
randomized;316,8750;285;355;356;522
randomized;300,1250;292;355;356;510
randomized;317,8125;296;355;356;527
randomized;302,7916666667;288;355;356;510
randomized;313,37500;291;355;356;532
randomized;308,1458333333;292;355;356;517
randomized;307,1458333333;295;355;356;506
randomized;311,56250;288;355;356;528
randomized;309,000;297;355;356;501
randomized;296,5416666667;280;355;356;533
randomized;296,2500;285;355;356;520
randomized;295,2083333333;281;355;356;523
randomized;313,1250;289;355;356;538
randomized;299,25000;282;355;356;533
randomized;308,500;287;355;356;505
randomized;322,000;299;355;356;508
randomized;309,1666666667;301;355;356;504
randomized;310,125;289;355;356;525
randomized;317,6250;295;355;356;518
randomized;310,5208333333;292;355;356;505
randomized;318,1458333333;303;355;356;525
randomized;300,7916666666;285;355;356;515
randomized;310,1666666667;288;355;356;519
randomized;301,3333333333;288;355;356;520
randomized;314,0000;291;355;356;513
randomized;314,875;287;355;356;527
randomized;289,0000;268;355;356;535
randomized;295,56250;283;355;356;531
randomized;323,7083333333;301;355;356;517
randomized;314,1875;293;355;356;515
randomized;298,0625;281;355;356;522
randomized;317,3958333333;297;355;356;527
randomized;307,8333333333;292;355;356;515
randomized;312,4583333333;292;355;356;519
randomized;305,6458333333;290;355;356;513
randomized;298,7500;289;355;356;516
randomized;310,56250;295;355;356;505
randomized;308,1458333333;294;355;356;516
randomized;307,8750;303;355;356;503
randomized;304,375;290;355;356;512
randomized;327,9999999999;302;355;356;509
randomized;312,87500;285;355;356;525
randomized;304,87500;282;355;356;527
randomized;304,0000;293;355;356;511
randomized;315,87500;286;355;356;516
randomized;307,0833333333;288;355;356;521
randomized;327,12500;293;355;356;524
randomized;292,9375;285;355;356;509
randomized;311,2500;292;355;356;522
randomized;320,7500;297;355;356;516
randomized;310,0208333333;297;355;356;512
randomized;313,0625;285;355;356;526
randomized;311,8750000000;295;355;356;513
randomized;313,31250;292;355;356;517
randomized;318,2500;292;355;356;519
randomized;316,50000;302;355;356;516
randomized;320,0625;305;355;356;496
randomized;319,4791666666;292;355;356;518
randomized;310,8750;299;355;356;509
randomized;298,750;283;355;356;518
randomized;314,00000;290;355;356;527
randomized;308,9375;289;355;356;518
randomized;313,75000;278;355;356;528
randomized;307,25000;287;355;356;519
randomized;312,0000;300;355;356;503
randomized;296,2500;289;355;356;506
randomized;309,2083333333;295;355;356;523
randomized;309,2500;297;355;356;512
randomized;307,06250;283;355;356;531
randomized;308,1250;294;355;356;521
randomized;308,1250;292;355;356;497
randomized;322,7083333333;299;355;356;506
randomized;323,1250;300;355;356;506
randomized;315,9166666666;298;355;356;513
randomized;315,9583333333;296;355;356;520
randomized;316,5000;295;355;356;508
randomized;323,9166666667;300;355;356;508
randomized;320,4375;295;355;356;510
randomized;302,12500;288;355;356;519
randomized;295,3125;285;355;356;513
randomized;295,2083333333;279;355;356;544
randomized;303,12500;287;355;356;523
randomized;282,1250;278;355;356;522
randomized;302,2291666666;271;355;356;546
randomized;296,1250;292;355;356;518
randomized;302,4583333333;291;355;356;521
randomized;296,500;273;355;356;524
randomized;306,4166666667;289;355;356;503
randomized;313,8125;293;355;356;515
randomized;317,6875000000;304;355;356;513
randomized;326,7708333333;291;355;356;516
randomized;320,1250;295;355;356;519
randomized;310,93750;283;355;356;520
randomized;329,00000;304;355;356;499
randomized;307,3333333333;288;355;356;505
randomized;313,9583333333;293;355;356;521
randomized;301,4583333333;292;355;356;518
randomized;306,56250;293;355;356;514
randomized;295,75000;283;355;356;515
randomized;319,3750;295;355;356;514
randomized;324,0625;302;355;356;520
randomized;313,9375;291;355;356;515
randomized;312,375;302;355;356;508
randomized;311,50000;299;355;356;504
randomized;306,5625;288;355;356;509
randomized;316,7083333333;295;355;356;526
randomized;293,5833333333;278;355;356;529
randomized;312,125;280;355;356;528
randomized;307,5625000000;289;355;356;519
randomized;304,3125;293;355;356;502
randomized;312,1250;291;355;356;514
randomized;306,2500;296;355;356;515
randomized;297,00000;282;355;356;529
randomized;307,50000;282;355;356;520
randomized;300,43750;288;355;356;507
randomized;302,125;292;355;356;513
randomized;323,68750;297;355;356;518
randomized;304,1250;290;355;356;504
randomized;304,1250;285;355;356;526
randomized;322,875;299;355;356;515
randomized;304,6250;290;355;356;516
randomized;305,6250;286;355;356;524
randomized;318,1875;295;355;356;514
randomized;311,0625;285;355;356;534
randomized;303,81250;291;355;356;505
randomized;312,7916666666;287;355;356;522
randomized;307,5625;289;355;356;517
randomized;310,0625;290;355;356;527
randomized;320,3750;299;355;356;495
randomized;303,9166666667;288;355;356;524
randomized;311,7500;297;355;356;511
randomized;299,375;284;355;356;518
randomized;304,4375;282;355;356;524
randomized;303,5833333333;290;355;356;530
randomized;304,5416666666;288;355;356;520
randomized;307,750;287;355;356;526
randomized;315,5416666667;290;355;356;518
randomized;303,9375;285;355;356;519
randomized;310,4166666667;298;355;356;524
randomized;309,6875;283;355;356;532
randomized;335,7500;305;355;356;501
randomized;305,8750;288;355;356;515
randomized;305,2500000000;293;355;356;506
randomized;304,6250;284;355;356;516
randomized;307,1250;288;355;356;515
randomized;308,7500;288;355;356;508
randomized;313,9583333333;293;355;356;526
randomized;304,5000;298;355;356;508
randomized;309,5625;295;355;356;514
randomized;315,2500;298;355;356;526
randomized;312,0000;294;355;356;513
randomized;302,6666666667;282;355;356;531
randomized;319,68750;294;355;356;526
randomized;306,0833333333;290;355;356;502
randomized;311,43750;287;355;356;522
randomized;312,0833333333;290;355;356;521
randomized;311,0000;294;355;356;522
randomized;316,3750;297;355;356;511
randomized;309,93750;293;355;356;514
randomized;300,7916666667;284;355;356;517
randomized;305,3333333333;291;355;356;516
randomized;295,6250;280;355;356;517
randomized;316,7499999999;286;355;356;528
randomized;302,3750;277;355;356;545
randomized;316,8333333333;302;355;356;497
randomized;314,4583333333;293;355;356;515
randomized;311,4583333333;291;355;356;522
randomized;317,2500;295;355;356;527
randomized;308,43750;293;355;356;513
randomized;311,2708333333;291;355;356;512
randomized;307,7500;292;355;356;506
randomized;314,2500;295;355;356;503
randomized;305,0416666666;287;355;356;517
randomized;320,9583333333;291;355;356;521
