Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;181,1150793647;196;180;217;258
randomized;190,7422619044;203;180;217;258
randomized;191,7468253962;202;180;217;259
randomized;180,8690476184;191;180;217;254
randomized;195,4829365079;199;180;217;265
randomized;176,8857142852;192;180;217;262
randomized;192,0690476187;200;180;217;255
randomized;177,1206349201;195;180;217;252
randomized;194,3714285711;204;180;217;252
randomized;181,3857142856;196;180;217;257
randomized;181,7470238089;188;180;217;255
randomized;180,9420634911;188;180;217;260
randomized;190,3658730154;198;180;217;269
randomized;194,9738095231;201;180;217;258
randomized;188,0047619045;203;180;217;251
randomized;187,1785714283;201;180;217;260
randomized;190,9952380951;198;180;217;263
randomized;176,8380952373;195;180;217;253
randomized;175,6603174599;193;180;217;260
randomized;183,1285714281;188;180;217;264
randomized;193,8428571427;203;180;217;252
randomized;184,6396825393;194;180;217;263
randomized;194,6638888884;205;180;217;256
randomized;190,3549603170;202;180;217;258
randomized;184,3119047616;193;180;217;253
randomized;193,0571428563;206;180;217;252
randomized;182,7396825394;200;180;217;253
randomized;196,0416666664;195;180;217;269
randomized;179,7599206345;193;180;217;264
randomized;189,5587301586;202;180;217;259
randomized;196,2674603169;205;180;217;259
randomized;200,4023809519;205;180;217;256
randomized;182,8039682534;196;180;217;263
randomized;187,3787037033;196;180;217;266
randomized;193,0396825387;200;180;217;258
randomized;196,8936507932;202;180;217;266
randomized;193,3174603169;205;180;217;260
randomized;190,5593253963;201;180;217;268
randomized;187,5432539679;197;180;217;257
randomized;191,7555555550;203;180;217;262
randomized;177,1357142855;194;180;217;265
randomized;199,6373015866;198;180;217;267
randomized;201,1492063485;209;180;217;250
randomized;178,8517857140;194;180;217;265
randomized;187,8682539684;200;180;217;259
randomized;195,0960317457;202;180;217;261
randomized;194,5976190474;205;180;217;251
randomized;184,0650793645;198;180;217;257
randomized;182,9488095230;193;180;217;264
randomized;187,3984126979;201;180;217;260
randomized;187,9817460312;201;180;217;259
randomized;185,0722222217;201;180;217;252
randomized;181,9452380946;196;180;217;261
randomized;182,2896825391;197;180;217;260
randomized;182,1194444442;197;180;217;260
randomized;180,2132275130;191;180;217;263
randomized;190,5444444439;199;180;217;263
randomized;186,2363095242;196;180;217;266
randomized;178,2404761903;192;180;217;259
randomized;179,4583333329;192;180;217;266
randomized;181,7317460308;196;180;217;268
randomized;184,1121693116;196;180;217;260
randomized;184,1571428568;196;180;217;264
randomized;192,8976190473;198;180;217;260
randomized;197,6904761898;205;180;217;255
randomized;197,5234126976;202;180;217;253
randomized;180,8849206346;199;180;217;254
randomized;185,5470238092;195;180;217;260
randomized;181,3880952377;195;180;217;254
randomized;177,5809523804;195;180;217;265
randomized;188,0865079362;200;180;217;258
randomized;192,2142857137;205;180;217;256
randomized;191,0658730154;200;180;217;258
randomized;187,1309523805;200;180;217;256
randomized;183,2380952377;197;180;217;260
randomized;190,6055555555;198;180;217;253
randomized;194,8825396823;204;180;217;250
randomized;194,1833333330;200;180;217;258
randomized;187,3444444442;196;180;217;260
randomized;206,1499999997;207;180;217;252
randomized;187,0007936503;198;180;217;256
randomized;177,3376984118;197;180;217;255
randomized;182,0404761902;201;180;217;249
randomized;183,7539682533;198;180;217;257
randomized;185,3531746027;197;180;217;259
randomized;206,2619047617;210;180;217;253
randomized;199,0023809519;203;180;217;262
randomized;196,2873015874;196;180;217;278
randomized;192,1746031746;203;180;217;253
randomized;187,0901455020;200;180;217;261
randomized;197,5448412694;201;180;217;268
randomized;180,6511904757;197;180;217;253
randomized;163,9928571421;185;180;217;268
randomized;192,8857142855;205;180;217;248
randomized;192,7365079362;202;180;217;260
randomized;177,8121031744;195;180;217;259
randomized;192,7234126981;191;180;217;275
randomized;181,1820105816;193;180;217;260
randomized;185,8769841263;201;180;217;255
randomized;179,7650793646;193;180;217;259
randomized;186,4214285707;205;180;217;254
randomized;182,9335317455;196;180;217;263
randomized;180,3611111107;196;180;217;265
randomized;183,2666666660;197;180;217;254
randomized;190,7166666662;200;180;217;244
randomized;194,5134920629;203;180;217;251
randomized;188,4603174597;197;180;217;252
randomized;196,2365079363;204;180;217;256
randomized;189,5730158723;200;180;217;251
randomized;188,0827380950;203;180;217;256
randomized;194,0803571425;202;180;217;254
randomized;190,6956349202;200;180;217;257
randomized;189,2892857136;200;180;217;251
randomized;177,2392857141;193;180;217;257
randomized;174,8359788354;192;180;217;257
randomized;182,4341269838;197;180;217;263
randomized;185,1509920630;195;180;217;266
randomized;183,9571428570;195;180;217;272
randomized;199,5952380951;202;180;217;255
randomized;179,8194444440;193;180;217;262
randomized;177,6365079362;193;180;217;265
randomized;179,0317460313;190;180;217;264
randomized;199,9928571426;206;180;217;253
randomized;185,5825396818;198;180;217;257
randomized;181,5136904758;203;180;217;252
randomized;197,8420634916;204;180;217;258
randomized;182,6769841267;198;180;217;261
randomized;192,5206349197;201;180;217;245
randomized;199,3849206343;210;180;217;254
randomized;197,4063492055;202;180;217;256
randomized;182,7333333333;201;180;217;251
randomized;188,8809523807;201;180;217;260
randomized;193,9833333331;201;180;217;258
randomized;190,0134920627;202;180;217;256
randomized;173,5507936502;191;180;217;267
randomized;199,8999999995;201;180;217;259
randomized;189,2904761902;197;180;217;265
randomized;188,8841269834;192;180;217;261
randomized;185,1166666659;195;180;217;261
randomized;175,2547619043;193;180;217;263
randomized;181,2619047613;193;180;217;260
randomized;186,7693121691;196;180;217;263
randomized;185,6857142852;198;180;217;267
randomized;185,0055555549;198;180;217;257
randomized;177,3938492058;192;180;217;258
randomized;174,9418650791;192;180;217;257
randomized;183,7456349203;194;180;217;263
randomized;184,6793650791;193;180;217;261
randomized;195,4285714280;202;180;217;261
randomized;184,3698412695;191;180;217;265
randomized;189,2287698405;200;180;217;256
randomized;184,4857142851;197;180;217;263
randomized;193,6999999994;205;180;217;250
randomized;182,7222222216;191;180;217;272
randomized;185,5928571422;198;180;217;258
randomized;175,9678571425;192;180;217;261
randomized;180,6619047622;195;180;217;266
randomized;179,3809523796;192;180;217;268
randomized;177,3047619050;190;180;217;271
randomized;181,5293650784;198;180;217;256
randomized;181,7873015869;194;180;217;261
randomized;190,9777777775;201;180;217;261
randomized;193,6960317457;199;180;217;252
randomized;181,3174603174;198;180;217;265
randomized;176,4746031741;192;180;217;264
randomized;195,2059523808;199;180;217;262
randomized;196,7047619045;201;180;217;260
randomized;194,0499999991;199;180;217;265
randomized;196,8499999997;205;180;217;258
randomized;183,4111111108;195;180;217;256
randomized;178,7857142858;190;180;217;270
randomized;182,0499999994;197;180;217;264
randomized;185,8642857141;197;180;217;253
randomized;190,2785714281;199;180;217;259
randomized;180,2301587296;195;180;217;249
randomized;188,0071428567;200;180;217;259
randomized;183,0285714285;197;180;217;255
randomized;194,2039682534;204;180;217;255
randomized;189,8809523804;202;180;217;259
randomized;193,7714285712;201;180;217;262
randomized;181,3674603171;193;180;217;263
randomized;189,7730158726;195;180;217;271
randomized;205,8095238093;211;180;217;253
randomized;196,3936507931;203;180;217;248
randomized;192,6920634918;196;180;217;263
randomized;186,2492063490;196;180;217;257
randomized;187,0761904761;191;180;217;266
randomized;191,2436507935;198;180;217;261
randomized;198,7817460313;206;180;217;251
randomized;176,9408730151;196;180;217;246
randomized;175,8642857140;187;180;217;270
randomized;181,7568121691;193;180;217;265
randomized;197,2333333325;205;180;217;261
randomized;189,8166666664;202;180;217;254
randomized;187,8007936501;196;180;217;261
randomized;194,0523809521;204;180;217;260
randomized;184,0309523800;201;180;217;248
randomized;196,3047619045;203;180;217;269
randomized;182,9353174598;193;180;217;263
randomized;178,8849206343;189;180;217;271
randomized;188,0714285709;197;180;217;265
randomized;183,1407407401;192;180;217;269
randomized;187,3888888880;197;180;217;261
randomized;198,4793650790;200;180;217;264
randomized;173,6146825393;189;180;217;273
randomized;182,9103174598;197;180;217;259
randomized;172,7420634916;190;180;217;258
randomized;171,2111111108;189;180;217;260
randomized;196,4486111107;202;180;217;252
randomized;181,1924603165;193;180;217;264
randomized;194,9331349200;202;180;217;262
randomized;184,9462301587;201;180;217;249
randomized;185,6224206344;198;180;217;266
randomized;184,9904761904;196;180;217;258
randomized;184,2083333329;199;180;217;260
randomized;188,9867724861;195;180;217;273
randomized;177,5936507936;196;180;217;259
randomized;175,4488095236;193;180;217;259
randomized;193,0023809517;201;180;217;262
randomized;178,2928571423;192;180;217;259
randomized;204,8999999999;205;180;217;253
randomized;195,3833333331;197;180;217;258
randomized;188,3515873009;201;180;217;249
randomized;186,6380952379;200;180;217;255
randomized;188,2626984124;199;180;217;263
randomized;193,9793650786;204;180;217;247
randomized;198,1539682536;202;180;217;255
randomized;184,3007936510;196;180;217;258
randomized;194,6373015869;206;180;217;255
randomized;180,7184523805;195;180;217;257
randomized;176,6896825391;194;180;217;251
randomized;180,5353174597;193;180;217;248
randomized;193,5936507928;204;180;217;253
randomized;180,3690476182;195;180;217;260
randomized;180,7017857140;192;180;217;267
randomized;184,8142857142;192;180;217;260
randomized;188,2095238091;198;180;217;262
randomized;183,4571428563;195;180;217;259
randomized;185,9198412695;194;180;217;264
randomized;194,3384920631;203;180;217;264
randomized;191,5277777777;201;180;217;263
randomized;179,7813492057;189;180;217;265
randomized;181,5746031742;192;180;217;262
randomized;184,1484126983;197;180;217;268
randomized;174,9111111106;185;180;217;278
randomized;190,0587301585;202;180;217;264
randomized;171,7079365075;193;180;217;264
randomized;185,2946428571;195;180;217;260
randomized;189,2396825390;203;180;217;258
randomized;196,7865079363;206;180;217;254
randomized;189,2396825391;201;180;217;257
randomized;182,4583333331;196;180;217;251
randomized;187,1761904756;202;180;217;256
randomized;179,9523809519;192;180;217;268
randomized;191,2527777777;199;180;217;265
randomized;181,1555555550;196;180;217;267
randomized;180,5565476186;187;180;217;267
randomized;182,4797619039;195;180;217;258
randomized;190,5708333324;201;180;217;261
randomized;177,5624999998;195;180;217;260
randomized;199,8119047615;205;180;217;258
randomized;190,8587301587;201;180;217;262
randomized;182,2333333327;196;180;217;266
randomized;177,9492063487;190;180;217;266
randomized;193,6952380946;206;180;217;246
randomized;193,1428571422;203;180;217;260
randomized;191,3833333332;203;180;217;254
randomized;187,6325396820;201;180;217;254
randomized;186,9476190475;201;180;217;253
randomized;184,4126984123;192;180;217;257
randomized;178,4349206347;192;180;217;261
randomized;188,8023809523;202;180;217;249
randomized;186,1904761899;201;180;217;257
randomized;196,9849206347;200;180;217;259
randomized;185,2428571423;200;180;217;258
randomized;193,5063492054;203;180;217;251
randomized;191,7671957666;199;180;217;259
randomized;189,1222222218;193;180;217;265
randomized;200,2619047611;203;180;217;262
randomized;180,6063492061;195;180;217;268
randomized;180,3666666659;194;180;217;268
randomized;194,2015873011;204;180;217;256
randomized;174,3382936508;190;180;217;263
randomized;187,2706349197;200;180;217;251
randomized;182,4498015876;190;180;217;268
randomized;186,7033730156;200;180;217;260
randomized;180,6773809520;189;180;217;267
randomized;185,0660714283;191;180;217;269
randomized;198,4888888886;203;180;217;264
randomized;193,4857142856;198;180;217;265
randomized;191,9380952374;194;180;217;268
randomized;189,1452380948;200;180;217;259
randomized;186,4797619044;200;180;217;255
randomized;183,3980158729;200;180;217;258
randomized;189,2095238093;198;180;217;255
randomized;172,0837301577;185;180;217;266
randomized;203,9428571421;210;180;217;257
randomized;178,8380952375;192;180;217;258
randomized;194,9031746029;204;180;217;260
randomized;191,6232142854;201;180;217;257
randomized;192,4039682534;200;180;217;272
randomized;187,6793650783;197;180;217;264
randomized;198,7523809523;205;180;217;260
randomized;183,8904761901;199;180;217;257
randomized;200,8079365076;207;180;217;260
randomized;189,5019841265;201;180;217;256
randomized;186,4722222215;201;180;217;258
randomized;176,1321428565;191;180;217;250
randomized;184,5380952372;196;180;217;257
randomized;190,0484126982;198;180;217;259
randomized;188,2555555547;199;180;217;250
randomized;188,0888888883;197;180;217;267
randomized;172,4301587299;197;180;217;257
randomized;191,7015873012;198;180;217;263
randomized;174,7428571423;195;180;217;254
randomized;191,0058201052;204;180;217;262
randomized;190,3190476189;202;180;217;259
randomized;183,7777777776;194;180;217;254
randomized;197,3876984122;203;180;217;264
randomized;187,0605158723;199;180;217;254
randomized;172,5793650788;190;180;217;263
randomized;186,0023809517;197;180;217;267
randomized;184,0904761901;191;180;217;255
randomized;190,9367063486;191;180;217;267
randomized;194,8224206344;195;180;217;263
randomized;205,6396825394;212;180;217;256
randomized;178,1912698405;196;180;217;261
randomized;166,7031746028;178;180;217;272
randomized;188,3027777771;195;180;217;265
randomized;182,6041666665;198;180;217;261
randomized;192,0015873011;196;180;217;264
randomized;185,9603174596;196;180;217;262
randomized;195,8499999994;205;180;217;256
randomized;189,0785714280;199;180;217;249
randomized;190,0619047610;203;180;217;256
randomized;188,8095238094;197;180;217;266
randomized;194,8861111107;206;180;217;258
randomized;177,1238095235;194;180;217;260
randomized;198,0999999993;207;180;217;249
randomized;192,8111111106;202;180;217;258
randomized;187,5849206342;193;180;217;267
randomized;190,9813492059;207;180;217;255
randomized;188,3158730153;201;180;217;257
randomized;183,7809523807;199;180;217;263
randomized;190,9828042324;198;180;217;261
randomized;189,6936507936;196;180;217;259
randomized;170,8750000000;186;180;217;276
randomized;182,6052910050;195;180;217;261
randomized;182,8650793643;196;180;217;258
randomized;181,8174603174;195;180;217;264
randomized;180,3269841264;192;180;217;266
randomized;181,6523809519;198;180;217;253
randomized;190,9587301577;204;180;217;254
randomized;193,2398809519;201;180;217;250
randomized;196,8968253962;204;180;217;260
randomized;172,2896825388;190;180;217;254
randomized;185,2410714281;188;180;217;269
randomized;197,0301587296;204;180;217;252
randomized;190,8636904759;194;180;217;269
randomized;188,3265873014;194;180;217;270
randomized;184,5944444441;198;180;217;258
randomized;194,4142857137;204;180;217;252
randomized;178,4081349203;196;180;217;255
randomized;187,0210317460;198;180;217;261
randomized;190,6341269837;201;180;217;258
randomized;191,2399470897;198;180;217;255
randomized;179,9722222224;190;180;217;274
randomized;187,2277777765;197;180;217;268
randomized;185,3952380948;192;180;217;264
randomized;183,1956349203;196;180;217;264
randomized;187,9055555547;201;180;217;254
randomized;190,4968253960;200;180;217;253
randomized;185,9119047612;201;180;217;250
randomized;179,2920634914;196;180;217;254
randomized;184,4261904755;197;180;217;255
randomized;188,7404761901;201;180;217;256
randomized;182,1424603172;193;180;217;266
randomized;180,9964285708;193;180;217;252
randomized;191,1420634915;199;180;217;257
randomized;193,1198412693;199;180;217;260
randomized;174,5853174601;189;180;217;270
randomized;189,9444444440;196;180;217;265
randomized;184,7817460314;196;180;217;257
randomized;185,4835978830;202;180;217;254
randomized;193,7158730152;200;180;217;258
randomized;185,3230158723;201;180;217;258
randomized;180,0404761900;195;180;217;262
randomized;194,0880952375;198;180;217;263
randomized;197,9819444435;202;180;217;260
randomized;191,2137566135;199;180;217;262
randomized;194,0466269839;201;180;217;266
randomized;188,3912698407;197;180;217;264
randomized;181,9253968246;192;180;217;265
randomized;178,6311507930;193;180;217;262
randomized;180,9626984125;187;180;217;270
randomized;183,6436507935;194;180;217;269
randomized;178,4968253967;190;180;217;265
randomized;175,4888888885;189;180;217;260
randomized;175,3833333329;192;180;217;258
randomized;184,6380952376;192;180;217;266
randomized;183,4676587297;193;180;217;265
randomized;192,2718253963;198;180;217;264
randomized;191,7015873013;202;180;217;256
randomized;185,1904761900;197;180;217;261
randomized;184,8166666665;197;180;217;256
randomized;189,2666666665;200;180;217;252
randomized;183,2111111106;195;180;217;256
randomized;186,2263888882;195;180;217;265
randomized;191,9523809519;202;180;217;256
randomized;190,4357142856;200;180;217;260
randomized;186,5531746027;201;180;217;254
randomized;191,0031746029;198;180;217;258
randomized;183,0066137559;197;180;217;260
randomized;196,6801587299;202;180;217;260
randomized;189,5555555555;198;180;217;262
randomized;180,6293650787;190;180;217;266
randomized;182,1071428567;192;180;217;266
randomized;191,3738095232;201;180;217;262
randomized;193,0071428564;200;180;217;261
randomized;190,3527777776;200;180;217;265
randomized;184,5357142852;199;180;217;262
randomized;189,2178571424;201;180;217;260
randomized;184,2190476187;195;180;217;259
randomized;194,8301587297;200;180;217;259
randomized;201,4142857137;210;180;217;251
randomized;183,3603174599;196;180;217;258
randomized;183,0460317456;198;180;217;259
randomized;180,3890873009;192;180;217;265
randomized;185,2992063490;196;180;217;264
randomized;195,4452380949;204;180;217;253
randomized;184,1261904758;198;180;217;265
randomized;177,2884920629;192;180;217;264
randomized;188,4936507935;197;180;217;255
randomized;168,0444444442;192;180;217;255
randomized;186,2214285712;193;180;217;263
randomized;186,1190476191;201;180;217;267
randomized;198,2476190474;206;180;217;253
randomized;176,2682539674;184;180;217;270
randomized;201,2813492058;205;180;217;253
randomized;179,8313492060;193;180;217;271
randomized;189,7452380946;194;180;217;264
randomized;198,8999999998;204;180;217;253
randomized;182,4166666660;192;180;217;268
randomized;185,6833333326;200;180;217;255
randomized;182,7857142856;188;180;217;264
randomized;190,0626984122;195;180;217;265
randomized;190,2277777775;202;180;217;264
randomized;178,9071428566;192;180;217;264
randomized;193,9079365080;204;180;217;256
randomized;187,0619047617;195;180;217;265
randomized;185,1714285711;195;180;217;271
randomized;193,3535714277;208;180;217;251
randomized;191,5984126980;202;180;217;253
randomized;194,5222222218;203;180;217;261
randomized;178,9380952376;192;180;217;264
randomized;194,4420634912;205;180;217;264
randomized;181,4456349201;190;180;217;263
randomized;183,5468253962;196;180;217;263
randomized;190,1065476184;202;180;217;257
randomized;190,9476190471;202;180;217;256
randomized;184,8420634918;197;180;217;257
randomized;183,9823412692;197;180;217;257
randomized;199,7476190473;201;180;217;262
randomized;184,4888888880;193;180;217;267
randomized;185,3166666662;191;180;217;269
randomized;185,2126984125;197;180;217;264
randomized;187,4730158725;196;180;217;256
randomized;186,6809523801;199;180;217;256
randomized;184,8015873012;197;180;217;262
randomized;178,8492063487;193;180;217;263
randomized;189,2460317455;201;180;217;254
randomized;202,3142857139;208;180;217;251
randomized;186,7809523805;199;180;217;256
randomized;182,9833333333;200;180;217;255
randomized;191,1619047612;200;180;217;259
randomized;190,9023809521;201;180;217;254
randomized;186,1476190468;200;180;217;257
randomized;184,0888888885;196;180;217;259
randomized;188,3440476184;199;180;217;256
randomized;195,9888888885;207;180;217;256
randomized;180,0113095237;193;180;217;267
randomized;189,6908730154;194;180;217;270
