Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,5634920631;136;118;126;178
randomized;65,7428571425;143;118;126;182
randomized;64,1976190475;133;118;126;177
randomized;65,8333333329;138;118;126;179
randomized;62,8214285712;135;118;126;185
randomized;63,7619047618;137;118;126;172
randomized;60,6031746029;132;118;126;196
randomized;63,6452380949;139;118;126;189
randomized;61,3833333334;142;118;126;179
randomized;65,5619047620;138;118;126;181
randomized;64,7507936505;133;118;126;185
randomized;64,1079365079;129;118;126;179
randomized;64,6611111108;137;118;126;180
randomized;60,3103174599;130;118;126;193
randomized;62,6238095235;131;118;126;180
randomized;63,9436507933;134;118;126;178
randomized;63,9357142852;134;118;126;181
randomized;64,1047619046;137;118;126;188
randomized;64,4785714283;139;118;126;183
randomized;62,6285714284;131;118;126;189
randomized;65,2476190474;141;118;126;172
randomized;63,1452380951;135;118;126;178
randomized;64,8738095237;136;118;126;180
randomized;62,2071428567;133;118;126;189
randomized;63,6952380949;139;118;126;186
randomized;62,3571428569;134;118;126;189
randomized;64,8571428571;137;118;126;192
randomized;64,0904761902;134;118;126;172
randomized;64,6343915341;140;118;126;184
randomized;63,8238095237;139;118;126;190
randomized;65,3380952379;133;118;126;176
randomized;65,3785714285;141;118;126;183
randomized;62,4380952380;130;118;126;187
randomized;65,9343915339;135;118;126;178
randomized;63,2499999996;136;118;126;181
randomized;63,9904761900;132;118;126;182
randomized;62,1587301586;134;118;126;185
randomized;64,3603174600;135;118;126;173
randomized;64,9309523808;143;118;126;189
randomized;64,0726190474;138;118;126;190
randomized;62,8928571428;139;118;126;192
randomized;63,9380952377;137;118;126;186
randomized;61,4031746028;133;118;126;174
randomized;63,6999999996;131;118;126;170
randomized;63,4357142858;138;118;126;176
randomized;65,4039682535;143;118;126;185
randomized;63,6900793651;131;118;126;177
randomized;63,5047619048;136;118;126;178
randomized;66,0095238093;137;118;126;181
randomized;60,6634920633;127;118;126;181
randomized;61,4126984125;131;118;126;178
randomized;63,9253968250;137;118;126;186
randomized;65,2738095236;141;118;126;184
randomized;65,1452380951;136;118;126;179
randomized;64,0261904761;136;118;126;179
randomized;61,8476190474;130;118;126;185
randomized;63,8428571426;134;118;126;180
randomized;63,4555555554;136;118;126;182
randomized;65,2224867722;140;118;126;179
randomized;64,5904761903;142;118;126;185
randomized;62,4833333330;133;118;126;177
randomized;62,9309523806;127;118;126;181
randomized;64,8896825393;144;118;126;193
randomized;65,4587301584;138;118;126;179
randomized;66,5507936506;147;118;126;188
randomized;64,3464285710;142;118;126;177
randomized;63,8801587300;131;118;126;181
randomized;65,7357142856;139;118;126;181
randomized;62,8642857142;136;118;126;184
randomized;64,6571428569;143;118;126;176
randomized;62,6515873013;129;118;126;179
randomized;64,7333333330;140;118;126;185
randomized;64,0571428569;135;118;126;186
randomized;63,2309523808;137;118;126;173
randomized;63,4761904759;138;118;126;184
randomized;67,2047619044;141;118;126;176
randomized;63,2380952378;135;118;126;188
randomized;61,3904761905;131;118;126;198
randomized;63,2214285714;136;118;126;189
randomized;64,0428571426;138;118;126;182
randomized;63,4944444440;132;118;126;177
randomized;62,6119047618;142;118;126;184
randomized;66,0756613758;140;118;126;178
randomized;66,2738095235;139;118;126;173
randomized;64,4119047615;134;118;126;176
randomized;64,5190476189;139;118;126;174
randomized;64,5849206346;132;118;126;174
randomized;63,1238095236;135;118;126;178
randomized;65,2380952379;139;118;126;181
randomized;64,1119047617;140;118;126;178
randomized;65,1444444444;140;118;126;187
randomized;63,3999999997;137;118;126;181
randomized;65,7452380951;144;118;126;181
randomized;62,9095238095;137;118;126;184
randomized;64,5761904763;140;118;126;183
randomized;67,2404761901;143;118;126;170
randomized;64,6523809522;138;118;126;178
randomized;64,8440476186;139;118;126;175
randomized;64,4214285714;138;118;126;185
randomized;62,9309523809;136;118;126;192
randomized;65,9380952376;140;118;126;177
randomized;67,6642857142;145;118;126;179
randomized;65,1761904759;142;118;126;177
randomized;66,8190476191;147;118;126;182
randomized;68,2714285714;144;118;126;170
randomized;63,0511904757;136;118;126;188
randomized;62,1325396821;132;118;126;180
randomized;62,8809523809;130;118;126;178
randomized;61,8182539682;134;118;126;176
randomized;65,5428571427;138;118;126;185
randomized;62,1547619046;133;118;126;181
randomized;63,0214285712;134;118;126;186
randomized;67,2523809525;136;118;126;177
randomized;66,2880952376;140;118;126;182
randomized;62,1746031745;143;118;126;185
randomized;67,0904761903;137;118;126;168
randomized;65,7047619044;134;118;126;169
randomized;63,9119047618;133;118;126;171
randomized;64,9499999996;139;118;126;174
randomized;64,8595238091;137;118;126;176
randomized;65,0293650794;142;118;126;188
randomized;66,2999999996;139;118;126;171
randomized;65,5571428566;139;118;126;167
randomized;63,9333333332;135;118;126;178
randomized;64,2238095235;136;118;126;183
randomized;64,6119047617;132;118;126;174
randomized;64,5095238092;136;118;126;176
randomized;65,7523809523;137;118;126;178
randomized;62,2309523809;136;118;126;182
randomized;62,6333333331;128;118;126;169
randomized;66,8607142854;142;118;126;182
randomized;66,3026455026;135;118;126;168
randomized;65,2523809521;137;118;126;178
randomized;64,8333333331;138;118;126;189
randomized;63,9023809522;133;118;126;181
randomized;65,1714285713;140;118;126;181
randomized;65,2785714285;133;118;126;175
randomized;62,8253968254;133;118;126;187
randomized;59,7206349204;132;118;126;200
randomized;63,4761904757;138;118;126;180
randomized;61,7047619044;134;118;126;176
randomized;64,7833333332;133;118;126;176
randomized;66,1190476189;140;118;126;176
randomized;66,1214285710;142;118;126;181
randomized;62,1666666666;135;118;126;189
randomized;65,8444444443;143;118;126;185
randomized;66,0388888884;141;118;126;174
randomized;62,0499999997;134;118;126;179
randomized;65,0571428567;141;118;126;180
randomized;63,7357142854;136;118;126;182
randomized;66,8428571427;141;118;126;187
randomized;66,8055555552;143;118;126;173
randomized;66,2809523806;139;118;126;179
randomized;63,4595238092;132;118;126;187
randomized;64,5928571429;135;118;126;185
randomized;63,1309523808;131;118;126;175
randomized;65,3523809519;138;118;126;185
randomized;64,8309523808;139;118;126;187
randomized;64,5690476188;136;118;126;182
randomized;65,8595238089;146;118;126;191
randomized;62,9738095234;134;118;126;178
randomized;68,7190476190;146;118;126;185
randomized;65,2309523806;136;118;126;188
randomized;63,6404761904;133;118;126;180
randomized;64,2261904760;135;118;126;181
randomized;64,0357142853;140;118;126;190
randomized;64,4619047620;136;118;126;177
randomized;61,5571428570;134;118;126;184
randomized;65,6095238093;142;118;126;183
randomized;63,9722222221;137;118;126;173
randomized;61,8345238093;135;118;126;178
randomized;64,1476190476;130;118;126;178
randomized;65,4047619043;135;118;126;170
randomized;65,3285714287;139;118;126;190
randomized;67,7119047617;152;118;126;186
randomized;62,4646825396;132;118;126;180
randomized;63,9500000002;136;118;126;186
randomized;64,4214285712;148;118;126;187
randomized;61,2309523809;132;118;126;178
randomized;64,7404761903;141;118;126;182
randomized;62,0349206346;132;118;126;186
randomized;60,2833333333;134;118;126;191
randomized;66,4380952379;141;118;126;176
randomized;64,1499999998;139;118;126;181
randomized;65,9206349204;140;118;126;184
randomized;66,1809523809;141;118;126;173
randomized;64,4928571427;134;118;126;176
randomized;64,1563492062;143;118;126;187
randomized;64,0420634917;135;118;126;176
randomized;64,5976190474;136;118;126;176
randomized;62,5190476190;127;118;126;177
randomized;63,5404761905;140;118;126;192
randomized;63,1468253965;140;118;126;185
randomized;61,0023809523;136;118;126;186
randomized;63,9571428570;136;118;126;180
randomized;64,6928571425;134;118;126;179
randomized;64,5440476192;137;118;126;185
randomized;60,0785714286;129;118;126;192
randomized;64,2047619047;135;118;126;172
randomized;63,0558201057;132;118;126;190
randomized;63,8214285710;137;118;126;181
randomized;64,9404761904;134;118;126;170
randomized;64,7769841268;135;118;126;187
randomized;62,2809523807;137;118;126;182
randomized;62,0809523810;128;118;126;189
randomized;63,1214285717;138;118;126;181
randomized;64,2261904761;131;118;126;177
randomized;60,8828042325;129;118;126;180
randomized;64,1285714285;134;118;126;166
randomized;63,9142857141;142;118;126;179
randomized;64,8642857140;141;118;126;181
randomized;64,2214285714;138;118;126;178
randomized;66,4571428570;142;118;126;176
randomized;65,0841269839;146;118;126;197
randomized;63,5595238091;134;118;126;178
randomized;63,7119047615;136;118;126;182
randomized;65,6428571429;139;118;126;180
randomized;62,8507936505;135;118;126;183
randomized;63,7357142855;134;118;126;184
randomized;66,9261904762;138;118;126;177
randomized;66,6166666666;141;118;126;182
randomized;65,5833333334;136;118;126;176
randomized;65,5603174602;143;118;126;188
randomized;61,3499999997;131;118;126;182
randomized;66,6309523809;143;118;126;183
randomized;64,7079365078;137;118;126;184
randomized;64,2075396818;138;118;126;177
randomized;62,7650793649;132;118;126;178
randomized;64,8809523806;138;118;126;179
randomized;67,0452380952;137;118;126;179
randomized;65,7269841263;138;118;126;176
randomized;64,9238095233;142;118;126;178
randomized;62,4547619043;129;118;126;184
randomized;65,0999999997;135;118;126;175
randomized;63,8452380950;137;118;126;190
randomized;65,1730158729;137;118;126;186
randomized;66,9690476191;148;118;126;187
randomized;63,2208994705;132;118;126;185
randomized;66,5559523806;142;118;126;184
randomized;63,8849206344;137;118;126;182
randomized;66,1753968248;143;118;126;176
randomized;64,7523809520;139;118;126;188
randomized;61,8944444440;131;118;126;176
randomized;63,0444444441;134;118;126;183
randomized;65,8349206350;135;118;126;172
randomized;64,0634920635;135;118;126;189
randomized;62,8079365076;133;118;126;181
randomized;63,5058201059;140;118;126;187
randomized;66,0396825392;140;118;126;181
randomized;66,2285714281;133;118;126;172
randomized;61,9396825395;133;118;126;191
randomized;66,3190476186;137;118;126;171
randomized;63,2309523808;139;118;126;194
randomized;63,5523809521;137;118;126;179
randomized;64,5571428569;134;118;126;184
randomized;64,1500000000;137;118;126;186
randomized;60,2023809522;135;118;126;199
randomized;65,1249999997;138;118;126;181
randomized;64,7678571423;134;118;126;182
randomized;65,2920634918;140;118;126;180
randomized;64,6761904761;146;118;126;179
randomized;65,3452380952;137;118;126;169
randomized;63,6880952377;140;118;126;188
randomized;64,4571428569;142;118;126;187
randomized;63,1261904759;132;118;126;168
randomized;65,1428571426;144;118;126;195
randomized;62,3674603176;130;118;126;180
randomized;60,7428571427;131;118;126;192
randomized;65,3047619046;139;118;126;192
randomized;65,5214285715;135;118;126;193
randomized;64,3952380952;136;118;126;180
randomized;66,8833333331;142;118;126;181
randomized;62,4571428572;137;118;126;188
randomized;66,0253968254;137;118;126;178
randomized;61,5964285710;128;118;126;175
randomized;63,8611111109;142;118;126;190
randomized;64,5011904763;141;118;126;180
randomized;65,8107142856;147;118;126;186
randomized;63,6499999998;129;118;126;176
randomized;62,9452380952;134;118;126;185
randomized;62,4349206345;128;118;126;183
randomized;64,8738095235;139;118;126;171
randomized;66,7119047619;151;118;126;184
randomized;66,1500000000;140;118;126;168
randomized;66,0833333331;138;118;126;182
randomized;65,1190476190;138;118;126;174
randomized;63,7428571424;132;118;126;180
randomized;66,4182539681;141;118;126;182
randomized;63,6349206346;135;118;126;175
randomized;65,3714285714;140;118;126;182
randomized;65,0595238096;132;118;126;170
randomized;65,5595238095;135;118;126;179
randomized;64,7499999998;146;118;126;188
randomized;64,3166666663;135;118;126;175
randomized;59,6460317463;123;118;126;192
randomized;61,6476190473;133;118;126;182
randomized;64,0023809525;140;118;126;190
randomized;63,9582010579;137;118;126;183
randomized;64,2976190472;140;118;126;179
randomized;63,1587301588;133;118;126;182
randomized;65,3619047615;142;118;126;184
randomized;66,6571428570;146;118;126;183
randomized;64,0380952381;137;118;126;185
randomized;65,0619047618;139;118;126;180
randomized;66,6357142854;144;118;126;189
randomized;65,1333333331;136;118;126;173
randomized;66,0523809522;137;118;126;188
randomized;62,6547619046;134;118;126;185
randomized;62,8523809519;140;118;126;182
randomized;64,2174603175;135;118;126;173
randomized;64,1714285714;141;118;126;183
randomized;62,1666666665;131;118;126;173
randomized;64,0738095237;134;118;126;189
randomized;63,7317460318;131;118;126;178
randomized;62,3571428567;132;118;126;177
randomized;64,7388888888;140;118;126;185
randomized;64,9222222220;134;118;126;175
randomized;64,8047619044;139;118;126;185
randomized;63,1738095235;132;118;126;171
randomized;63,9380952378;135;118;126;186
randomized;61,1952380951;132;118;126;185
randomized;61,5595238090;133;118;126;178
randomized;62,0500000000;136;118;126;192
randomized;62,8772486771;135;118;126;187
randomized;63,3738095236;132;118;126;179
randomized;62,6142857140;133;118;126;194
randomized;64,3153439148;137;118;126;184
randomized;65,9642857140;141;118;126;190
randomized;60,7888888888;127;118;126;186
randomized;63,9206349202;139;118;126;182
randomized;63,1182539681;131;118;126;186
randomized;65,2571428566;139;118;126;173
randomized;66,1309523807;140;118;126;174
randomized;63,0468253967;138;118;126;183
randomized;65,7936507934;139;118;126;186
randomized;66,2486772485;140;118;126;185
randomized;65,2142857142;138;118;126;185
randomized;63,8920634918;135;118;126;181
randomized;63,7119047617;136;118;126;185
randomized;63,3063492063;136;118;126;183
randomized;65,3023809520;140;118;126;178
randomized;62,6515873014;133;118;126;186
randomized;64,2190476188;136;118;126;184
randomized;63,8476190476;137;118;126;182
randomized;61,3333333332;130;118;126;190
randomized;64,3738095235;136;118;126;182
randomized;64,7785714284;137;118;126;188
randomized;64,9082010579;140;118;126;189
randomized;63,6761904760;140;118;126;180
randomized;63,1714285714;130;118;126;172
randomized;65,9523809523;140;118;126;183
randomized;65,1619047617;144;118;126;196
randomized;62,6880952376;134;118;126;179
randomized;65,3190476186;138;118;126;178
randomized;63,8976190473;137;118;126;184
randomized;62,6939153437;137;118;126;177
randomized;64,2119047616;140;118;126;188
randomized;65,4206349207;143;118;126;177
randomized;63,3785714284;140;118;126;184
randomized;66,0436507936;142;118;126;181
randomized;64,2055555554;146;118;126;191
randomized;63,0015873012;129;118;126;182
randomized;67,2079365078;149;118;126;194
randomized;63,4333333333;135;118;126;189
randomized;66,7928571427;139;118;126;182
randomized;63,3103174599;139;118;126;189
randomized;61,0134920632;134;118;126;195
randomized;60,7563492062;129;118;126;189
randomized;65,6166666665;133;118;126;175
randomized;66,0380952381;149;118;126;174
randomized;63,1452380954;134;118;126;186
randomized;66,1674603172;140;118;126;179
randomized;64,6928571427;139;118;126;173
randomized;61,2857142853;128;118;126;183
randomized;66,3809523806;141;118;126;176
randomized;63,2749999997;137;118;126;186
randomized;63,3690476188;134;118;126;181
randomized;65,2619047616;142;118;126;193
randomized;62,4103174601;134;118;126;192
randomized;66,0285714283;135;118;126;180
randomized;65,7714285712;140;118;126;185
randomized;64,0539682540;128;118;126;171
randomized;64,3619047618;136;118;126;180
randomized;62,0523809521;133;118;126;184
randomized;64,0285714282;138;118;126;179
randomized;62,9753968248;134;118;126;178
randomized;61,9224867725;139;118;126;182
randomized;63,6476190474;131;118;126;177
randomized;62,7404761903;134;118;126;179
randomized;63,2166666667;133;118;126;171
randomized;64,9880952378;137;118;126;174
randomized;66,2174603173;136;118;126;170
randomized;66,5166666665;135;118;126;170
randomized;66,5047619043;144;118;126;190
randomized;65,4920634917;140;118;126;183
randomized;64,3531746030;136;118;126;176
randomized;65,5515873014;143;118;126;183
randomized;65,7809523804;143;118;126;184
randomized;64,9968253967;137;118;126;174
randomized;62,4761904759;136;118;126;190
randomized;62,2333333333;130;118;126;188
randomized;64,4119047615;133;118;126;179
randomized;65,1476190475;138;118;126;186
randomized;66,0333333333;144;118;126;170
randomized;62,8380952380;135;118;126;183
randomized;63,5666666665;131;118;126;176
randomized;63,1595238094;131;118;126;170
randomized;63,8071428569;138;118;126;190
randomized;67,1611111107;138;118;126;171
randomized;66,0595238093;138;118;126;174
randomized;64,8738095236;135;118;126;178
randomized;64,0523809523;144;118;126;196
randomized;64,4666666665;134;118;126;181
randomized;64,7055555553;138;118;126;179
randomized;64,7253968250;137;118;126;181
randomized;62,3523809521;134;118;126;182
randomized;64,2031746032;136;118;126;185
randomized;64,0857142858;137;118;126;181
randomized;64,0555555553;136;118;126;188
randomized;61,9095238092;138;118;126;182
randomized;64,2293650791;140;118;126;181
randomized;64,7083333333;139;118;126;182
randomized;63,5642857138;137;118;126;175
randomized;63,0380952380;130;118;126;182
randomized;65,3833333331;142;118;126;187
randomized;63,9142857143;137;118;126;187
randomized;66,0666666666;139;118;126;183
randomized;64,0333333329;137;118;126;182
randomized;62,3777777775;134;118;126;178
randomized;60,1888888886;127;118;126;188
randomized;62,6317460314;131;118;126;180
randomized;65,7730158728;144;118;126;182
randomized;63,7230158728;136;118;126;183
randomized;66,7071428572;139;118;126;177
randomized;65,0571428566;137;118;126;167
randomized;63,5880952380;132;118;126;166
randomized;66,2904761904;141;118;126;187
randomized;66,2523809521;141;118;126;183
randomized;65,9404761902;138;118;126;174
randomized;65,9153439153;137;118;126;174
randomized;66,2809523806;141;118;126;185
randomized;63,7738095237;140;118;126;185
randomized;64,0857142855;130;118;126;177
randomized;63,0214285712;130;118;126;191
randomized;61,5261904759;141;118;126;186
randomized;63,3285714283;131;118;126;183
randomized;63,9404761901;139;118;126;187
randomized;62,5603174604;138;118;126;187
randomized;62,8119047615;133;118;126;180
randomized;62,8849206349;140;118;126;181
randomized;63,1150793650;136;118;126;189
randomized;63,7142857141;135;118;126;175
randomized;66,7809523806;133;118;126;164
randomized;66,0708994706;144;118;126;183
randomized;62,1206349204;132;118;126;180
randomized;63,3642857144;138;118;126;187
randomized;64,6962962959;141;118;126;175
randomized;65,6539682540;138;118;126;174
randomized;66,0039682537;136;118;126;172
randomized;65,2285714285;137;118;126;185
randomized;65,4190476188;140;118;126;174
randomized;63,5809523807;135;118;126;181
randomized;64,4785714285;140;118;126;178
randomized;63,5440476189;129;118;126;179
randomized;63,6619047618;135;118;126;172
randomized;65,4515873014;149;118;126;189
randomized;65,5392857142;139;118;126;190
randomized;64,2785714284;137;118;126;182
randomized;62,2904761906;136;118;126;182
randomized;65,1261904760;145;118;126;183
randomized;65,3190476191;144;118;126;173
randomized;64,8928571425;135;118;126;174
randomized;65,2087301586;137;118;126;176
randomized;65,1571428568;143;118;126;180
randomized;64,2285714283;133;118;126;187
randomized;62,3857142857;135;118;126;172
randomized;65,5571428571;145;118;126;186
randomized;64,2261904760;142;118;126;189
randomized;62,7571428572;134;118;126;183
randomized;64,6666666668;130;118;126;167
randomized;64,9626984123;140;118;126;190
randomized;64,4809523808;132;118;126;190
randomized;64,8142857140;145;118;126;194
randomized;65,2369047617;142;118;126;186
randomized;63,5023809518;137;118;126;179
randomized;62,5357142856;133;118;126;173
randomized;65,1095238092;136;118;126;172
randomized;64,0976190475;140;118;126;177
randomized;66,7936507934;146;118;126;181
randomized;64,1920634916;138;118;126;169
randomized;61,3309523806;135;118;126;167
randomized;64,5142857139;140;118;126;173
randomized;64,1761904765;139;118;126;194
randomized;65,0999999999;137;118;126;178
randomized;63,0309523809;134;118;126;185
randomized;61,3928571425;129;118;126;185
randomized;64,8333333329;138;118;126;177
randomized;63,6103174598;140;118;126;181
randomized;65,5420634919;138;118;126;170
randomized;66,0357142855;139;118;126;174
randomized;65,9738095236;143;118;126;183
randomized;64,1190476185;146;118;126;193
randomized;60,8690476185;130;118;126;183
randomized;65,3484126983;135;118;126;176
randomized;66,1166666664;140;118;126;183
randomized;64,6833333329;141;118;126;189
randomized;64,7571428570;132;118;126;176
randomized;63,6833333331;135;118;126;191
randomized;65,7214285711;140;118;126;177
randomized;65,0690476189;132;118;126;182
randomized;62,2333333333;138;118;126;188
randomized;62,2047619046;137;118;126;199
randomized;64,0571428568;142;118;126;174
randomized;65,5412698411;141;118;126;174
randomized;65,2253968250;142;118;126;182
randomized;62,2523809524;131;118;126;177
randomized;63,7891534390;136;118;126;186
randomized;65,5325396824;135;118;126;176
randomized;66,0134920633;138;118;126;178
randomized;65,9904761901;134;118;126;171
randomized;63,4920634916;137;118;126;183
randomized;63,1690476189;134;118;126;185
randomized;66,4111111108;146;118;126;189
randomized;64,1285714285;134;118;126;180
randomized;63,6843915342;136;118;126;184
randomized;64,4476190475;139;118;126;184
randomized;61,1515873013;133;118;126;194
randomized;62,7476190473;135;118;126;186
randomized;64,9579365075;137;118;126;176
randomized;64,0503968251;136;118;126;181
randomized;64,8071428570;141;118;126;190
randomized;63,7428571425;140;118;126;183
randomized;65,4642857140;142;118;126;180
randomized;63,6857142853;137;118;126;189
randomized;65,1261904758;140;118;126;178
randomized;60,1833333332;131;118;126;189
randomized;63,1547619045;137;118;126;174
randomized;60,3690476189;129;118;126;179
randomized;64,1373015871;137;118;126;178
randomized;64,6476190478;135;118;126;185
randomized;63,5547619046;139;118;126;185
randomized;62,3198412697;133;118;126;183
randomized;62,3857142856;130;118;126;177
randomized;63,9976190472;135;118;126;182
randomized;65,1142857141;138;118;126;186
randomized;64,3309523808;139;118;126;176
randomized;65,2325396824;136;118;126;185
randomized;64,3380952379;141;118;126;185
randomized;63,8238095236;136;118;126;175
randomized;63,7571428569;131;118;126;170
randomized;65,8690476191;139;118;126;182
randomized;60,3288359786;132;118;126;197
randomized;61,0023809523;138;118;126;191
randomized;63,9333333331;138;118;126;188
randomized;64,1587301584;141;118;126;183
randomized;62,5095238096;132;118;126;184
randomized;63,0761904757;129;118;126;181
randomized;63,7095238091;130;118;126;185
randomized;65,4833333331;138;118;126;173
randomized;63,6547619047;134;118;126;188
randomized;66,7595238091;137;118;126;181
randomized;62,3309523809;128;118;126;176
randomized;64,6611111110;138;118;126;179
randomized;65,1047619046;139;118;126;182
randomized;65,9833333332;147;118;126;174
randomized;64,5785714285;135;118;126;179
randomized;64,6619047616;136;118;126;168
randomized;63,6492063490;141;118;126;176
randomized;62,8349206345;132;118;126;175
randomized;63,8325396820;138;118;126;185
randomized;65,8301587300;136;118;126;186
randomized;64,4865079363;143;118;126;187
randomized;65,0126984128;143;118;126;181
randomized;62,5428571427;142;118;126;188
randomized;65,9738095235;146;118;126;187
randomized;67,0634920638;144;118;126;185
randomized;63,9634920633;141;118;126;189
randomized;64,3571428568;136;118;126;181
randomized;63,3523809523;130;118;126;179
randomized;63,2238095237;138;118;126;182
randomized;65,7042328040;143;118;126;180
randomized;63,3404761901;138;118;126;189
randomized;63,4119047616;140;118;126;185
randomized;65,4571428569;142;118;126;184
randomized;63,3857142853;132;118;126;173
randomized;65,1880952379;133;118;126;172
randomized;62,4380952381;129;118;126;176
randomized;64,6690476186;137;118;126;176
randomized;64,7559523808;136;118;126;170
randomized;63,5039682539;133;118;126;181
randomized;64,9591269837;143;118;126;182
randomized;66,4999999999;138;118;126;190
randomized;62,9333333332;138;118;126;180
randomized;63,3476190472;132;118;126;184
randomized;61,2658730154;131;118;126;180
randomized;64,5976190474;137;118;126;181
randomized;61,2285714284;135;118;126;181
randomized;64,1928571425;132;118;126;181
randomized;61,2976190476;138;118;126;183
randomized;60,1142857140;127;118;126;176
randomized;62,5380952379;129;118;126;190
randomized;66,4476190477;140;118;126;185
randomized;62,9666666665;138;118;126;186
randomized;61,5976190477;131;118;126;173
randomized;64,6571428568;134;118;126;185
randomized;62,8238095236;131;118;126;186
randomized;65,2666666664;141;118;126;188
randomized;65,3047619049;140;118;126;181
randomized;65,4547619045;143;118;126;194
randomized;63,9952380952;131;118;126;176
randomized;63,3214285714;137;118;126;198
randomized;65,3380952378;134;118;126;183
randomized;64,7201058200;136;118;126;182
randomized;65,2492063488;137;118;126;174
randomized;65,6714285713;144;118;126;190
randomized;66,6285714282;139;118;126;177
randomized;64,9396825394;137;118;126;189
randomized;65,5452380947;138;118;126;182
randomized;65,9574074071;141;118;126;173
randomized;64,6190476188;140;118;126;176
randomized;63,3142857140;137;118;126;184
randomized;65,2952380952;138;118;126;176
randomized;65,3666666665;139;118;126;162
randomized;63,8166666664;133;118;126;186
randomized;62,9428571431;140;118;126;190
randomized;65,3880952377;139;118;126;178
randomized;64,0952380951;136;118;126;177
randomized;61,3285714284;128;118;126;180
randomized;62,6269841267;131;118;126;178
randomized;66,2595238096;147;118;126;186
randomized;64,2357142856;138;118;126;179
randomized;61,8444444444;135;118;126;186
randomized;65,0452380948;137;118;126;178
randomized;64,6365079361;135;118;126;181
randomized;64,3238095237;132;118;126;184
randomized;66,0904761904;136;118;126;176
randomized;63,5865079366;133;118;126;185
randomized;62,9119047616;138;118;126;193
