Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;229,6142857142;185;120;201;228
randomized;212,1214285709;171;120;201;231
randomized;227,0091269844;177;120;201;236
randomized;218,6269841271;179;120;201;233
randomized;201,9575396824;171;120;201;237
randomized;203,6900793649;165;120;201;228
randomized;222,2571428572;179;120;201;231
randomized;222,8428571428;179;120;201;231
randomized;210,2507936505;172;120;201;226
randomized;226,5730158727;178;120;201;240
randomized;216,7714285716;179;120;201;229
randomized;219,4626984130;180;120;201;237
randomized;228,8888888884;181;120;201;230
randomized;219,6571428572;176;120;201;230
randomized;221,1861111110;180;120;201;227
randomized;219,0075396828;177;120;201;230
randomized;210,0238095239;178;120;201;228
randomized;220,4579365082;173;120;201;232
randomized;223,3412698411;181;120;201;233
randomized;222,6063492062;180;120;201;223
randomized;226,3777777777;182;120;201;231
randomized;219,3142857143;178;120;201;228
randomized;204,5710317460;168;120;201;231
randomized;220,8261904762;175;120;201;230
randomized;213,5260582008;176;120;201;235
randomized;206,2468253967;169;120;201;229
randomized;227,0730158730;179;120;201;235
randomized;219,8666666666;175;120;201;227
randomized;215,1063492065;174;120;201;227
randomized;217,8325396826;177;120;201;231
randomized;221,1968253971;184;120;201;229
randomized;210,0952380952;173;120;201;230
randomized;219,1666666660;178;120;201;223
randomized;219,4589947088;174;120;201;230
randomized;232,8170634920;184;120;201;232
randomized;220,3059523811;179;120;201;233
randomized;225,6357142856;180;120;201;242
randomized;215,3769841270;173;120;201;240
randomized;218,3333333331;173;120;201;222
randomized;205,9261904763;167;120;201;231
randomized;219,4539682542;180;120;201;230
randomized;206,6253968252;175;120;201;230
randomized;216,9375661380;174;120;201;237
randomized;213,2428571430;179;120;201;231
randomized;224,5277777775;183;120;201;229
randomized;210,1999999998;172;120;201;229
randomized;229,2539682538;184;120;201;224
randomized;219,4015873021;179;120;201;231
randomized;227,4539682543;185;120;201;233
randomized;220,1408730157;179;120;201;229
randomized;223,6071428571;185;120;201;225
randomized;207,4349206354;174;120;201;234
randomized;208,4984126982;170;120;201;232
randomized;220,2337301587;180;120;201;230
randomized;223,6222222220;178;120;201;235
randomized;223,2440476189;181;120;201;232
randomized;212,2587301588;174;120;201;233
randomized;221,2253968253;176;120;201;237
randomized;207,6484126985;176;120;201;234
randomized;215,9682539683;180;120;201;229
randomized;225,6761904759;181;120;201;227
randomized;220,5742063489;179;120;201;235
randomized;206,4158730158;173;120;201;237
randomized;210,6563492065;174;120;201;230
randomized;221,6206349206;173;120;201;228
randomized;214,2865079365;177;120;201;230
randomized;209,1535714290;176;120;201;231
randomized;214,5813492064;175;120;201;225
randomized;219,1694444447;178;120;201;231
randomized;220,3511904758;181;120;201;237
randomized;224,8865079364;183;120;201;227
randomized;202,4317460315;168;120;201;228
randomized;218,7555555554;178;120;201;235
randomized;205,7748015874;168;120;201;233
randomized;208,7706349205;173;120;201;233
randomized;202,8011904762;168;120;201;238
randomized;207,6535714288;169;120;201;232
randomized;209,5166666668;170;120;201;237
randomized;221,0476190479;181;120;201;229
randomized;220,3619047621;180;120;201;229
randomized;224,6988095238;179;120;201;239
randomized;210,9103174602;174;120;201;227
randomized;227,0349206346;180;120;201;232
randomized;232,1420634919;182;120;201;228
randomized;215,1369047621;175;120;201;235
randomized;221,8380952381;175;120;201;232
randomized;220,3888888892;176;120;201;227
randomized;215,7095238095;176;120;201;225
randomized;229,0000000001;186;120;201;222
randomized;213,5853174602;172;120;201;239
randomized;218,9285714285;173;120;201;237
randomized;209,8534391534;173;120;201;224
randomized;202,8908730161;168;120;201;236
randomized;216,5369047623;175;120;201;227
randomized;224,1408730163;182;120;201;225
randomized;221,6722222226;174;120;201;227
randomized;216,3115079365;178;120;201;231
randomized;216,0285714287;176;120;201;234
randomized;227,7369047623;187;120;201;238
randomized;232,3761904764;180;120;201;232
randomized;211,1130952380;174;120;201;230
randomized;219,0825396826;177;120;201;232
randomized;222,2396825396;176;120;201;237
randomized;216,4226190475;177;120;201;232
randomized;214,5264550263;177;120;201;231
randomized;223,6128968253;179;120;201;232
randomized;223,4873015873;182;120;201;232
randomized;221,4968253968;174;120;201;236
randomized;219,7845238098;176;120;201;233
randomized;210,7666666666;176;120;201;227
randomized;213,1904761903;171;120;201;232
randomized;221,6869047622;179;120;201;225
randomized;221,1634920639;180;120;201;235
randomized;212,1646825397;167;120;201;239
randomized;219,1650793652;176;120;201;245
randomized;209,2115079361;168;120;201;237
randomized;214,8825396828;178;120;201;231
randomized;206,9095238096;177;120;201;233
randomized;220,5714285715;182;120;201;234
randomized;225,4690476191;183;120;201;230
randomized;213,1638888892;175;120;201;236
randomized;213,8892857142;172;120;201;239
randomized;218,6793650795;173;120;201;237
randomized;216,0289682542;173;120;201;240
randomized;215,0089947088;170;120;201;238
randomized;228,5111111113;178;120;201;231
randomized;213,0857142859;176;120;201;235
randomized;215,5999999998;174;120;201;228
randomized;224,5214285713;184;120;201;226
randomized;219,7119047622;172;120;201;233
randomized;215,5492063493;181;120;201;234
randomized;220,1238095241;177;120;201;232
randomized;221,4773809529;176;120;201;231
randomized;230,7968253971;187;120;201;231
randomized;208,4964285718;170;120;201;236
randomized;214,8928571429;179;120;201;225
randomized;222,5341269844;176;120;201;230
randomized;206,2658730165;167;120;201;239
randomized;223,5190476190;178;120;201;235
randomized;217,4904761901;179;120;201;229
randomized;218,4984126981;177;120;201;230
randomized;207,0329365081;170;120;201;227
randomized;224,9126984129;182;120;201;225
randomized;218,1914682538;175;120;201;228
randomized;218,1222222223;178;120;201;225
randomized;211,3125661375;171;120;201;234
randomized;219,7920634919;177;120;201;230
randomized;219,9206349205;179;120;201;227
randomized;223,8111111109;176;120;201;234
randomized;212,2936507936;170;120;201;231
randomized;227,6682539687;181;120;201;231
randomized;238,8825396825;186;120;201;231
randomized;226,0765873014;178;120;201;239
randomized;211,5579365081;175;120;201;240
randomized;241,8273809523;183;120;201;231
randomized;202,4452380950;170;120;201;232
randomized;227,9238095239;184;120;201;229
randomized;213,2095238092;174;120;201;235
randomized;233,0833333333;188;120;201;227
randomized;221,1325396824;178;120;201;238
randomized;225,4654761907;180;120;201;229
randomized;222,3523809523;178;120;201;232
randomized;217,2825396828;178;120;201;224
randomized;216,0777777780;178;120;201;231
randomized;216,8428571426;175;120;201;229
randomized;229,5619047621;180;120;201;234
randomized;225,1936507938;176;120;201;231
randomized;220,6952380954;178;120;201;231
randomized;207,3714285716;176;120;201;232
randomized;227,1349206350;181;120;201;230
randomized;215,9246031749;177;120;201;238
randomized;226,1190476189;181;120;201;234
randomized;208,1626984128;171;120;201;232
randomized;233,4484126984;185;120;201;233
randomized;219,3468253968;176;120;201;237
randomized;224,2182539681;181;120;201;230
randomized;208,8749999998;171;120;201;235
randomized;206,7468253966;168;120;201;236
randomized;217,9269841271;174;120;201;233
randomized;217,7380952383;171;120;201;227
randomized;231,5468253968;187;120;201;232
randomized;216,5587301590;177;120;201;232
randomized;215,6055555557;179;120;201;229
randomized;224,3273809526;182;120;201;224
randomized;220,9063492066;174;120;201;233
randomized;220,7753968249;175;120;201;224
randomized;207,1676587299;174;120;201;233
randomized;223,1579365085;178;120;201;231
randomized;198,0119047619;167;120;201;236
randomized;216,7988095237;173;120;201;232
randomized;198,5444444445;164;120;201;223
randomized;215,2861111111;174;120;201;234
randomized;203,9916666668;172;120;201;230
randomized;199,2325396826;166;120;201;225
randomized;206,7277777777;167;120;201;233
randomized;222,5714285711;179;120;201;229
randomized;218,3087301587;174;120;201;247
randomized;221,7952380953;177;120;201;236
randomized;219,8128968254;177;120;201;236
randomized;225,6880952383;180;120;201;228
randomized;203,8478835981;170;120;201;235
randomized;219,4682539685;178;120;201;222
randomized;219,3915343913;175;120;201;229
randomized;193,6607142857;164;120;201;230
randomized;211,0708333334;175;120;201;236
randomized;219,7666666666;174;120;201;229
randomized;207,8365079367;170;120;201;235
randomized;206,1595238092;173;120;201;230
randomized;212,6734126985;175;120;201;236
randomized;227,9154761909;181;120;201;231
randomized;206,4678571432;174;120;201;230
randomized;227,5436507938;178;120;201;234
randomized;212,6797619047;174;120;201;234
randomized;227,7619047625;184;120;201;232
randomized;218,3857142861;182;120;201;226
randomized;227,6694444446;183;120;201;225
randomized;214,9992063497;179;120;201;228
randomized;203,9052248678;167;120;201;238
randomized;206,4468253970;173;120;201;233
randomized;231,6575396825;181;120;201;232
randomized;221,7289682538;177;120;201;238
randomized;215,4932539683;173;120;201;232
randomized;223,0396825398;177;120;201;230
randomized;226,0190476189;183;120;201;232
randomized;213,0690476190;178;120;201;231
randomized;211,8119047620;172;120;201;232
randomized;219,0714285713;176;120;201;231
randomized;212,2773809526;173;120;201;228
randomized;217,1666666669;175;120;201;231
randomized;228,9722222221;179;120;201;229
randomized;206,7174603173;174;120;201;229
randomized;223,2285714287;180;120;201;230
randomized;214,4888888887;175;120;201;230
randomized;205,7063492061;164;120;201;240
randomized;224,2952380953;181;120;201;228
randomized;227,5603174605;179;120;201;238
randomized;218,6444444443;180;120;201;231
randomized;207,5089947089;166;120;201;236
randomized;226,9365079364;180;120;201;229
randomized;230,2285714282;181;120;201;231
randomized;214,7166666666;176;120;201;234
randomized;227,5750000002;181;120;201;236
randomized;209,2599206352;171;120;201;231
randomized;229,9952380954;184;120;201;232
randomized;211,6248677249;175;120;201;238
randomized;214,1317460318;172;120;201;232
randomized;227,3815476193;180;120;201;233
randomized;230,4253968255;180;120;201;232
randomized;208,0234126982;175;120;201;235
randomized;212,9335978838;176;120;201;236
randomized;222,9674603175;180;120;201;232
randomized;207,0888888888;175;120;201;228
randomized;224,0492063493;184;120;201;232
randomized;219,3420634919;180;120;201;227
randomized;225,4730158729;181;120;201;225
randomized;220,7186507938;181;120;201;230
randomized;219,5309523809;177;120;201;231
randomized;220,3174603175;180;120;201;227
randomized;231,5726190475;183;120;201;230
randomized;210,0968253969;173;120;201;228
randomized;236,9174603173;185;120;201;235
randomized;222,9095238093;177;120;201;226
randomized;231,8757936507;185;120;201;235
randomized;214,5261904763;174;120;201;236
randomized;204,5579365079;170;120;201;234
randomized;209,0095238094;171;120;201;236
randomized;220,0412698412;178;120;201;223
randomized;211,0333333334;170;120;201;230
randomized;208,5595238099;173;120;201;235
randomized;218,3857142857;180;120;201;230
randomized;222,0452380956;174;120;201;229
randomized;204,6984126985;169;120;201;228
randomized;220,1892857144;181;120;201;229
randomized;200,0999999997;170;120;201;235
randomized;223,7928571427;182;120;201;234
randomized;206,1162698411;172;120;201;234
randomized;218,6857142855;177;120;201;227
randomized;212,8476190480;174;120;201;233
randomized;202,7486111110;173;120;201;226
randomized;214,8730158730;174;120;201;233
randomized;222,1916666669;183;120;201;229
randomized;213,0333333334;173;120;201;234
randomized;218,8057539678;177;120;201;230
randomized;217,7142857145;177;120;201;235
randomized;216,8142857142;178;120;201;230
randomized;216,1476190479;177;120;201;232
randomized;212,4126984125;175;120;201;231
randomized;209,1071428571;173;120;201;234
randomized;204,5357142857;168;120;201;228
randomized;215,5634920637;179;120;201;239
randomized;217,3523809525;180;120;201;223
randomized;221,6795634923;178;120;201;232
randomized;204,2253968255;169;120;201;230
randomized;224,1305555553;177;120;201;235
randomized;215,2269841269;174;120;201;235
randomized;221,2333333337;177;120;201;231
randomized;223,3063492064;181;120;201;230
randomized;225,6261904764;182;120;201;228
randomized;222,5603174607;177;120;201;235
randomized;214,0539682534;176;120;201;229
randomized;223,9777777780;180;120;201;233
randomized;230,4809523811;179;120;201;227
randomized;218,9682539682;177;120;201;226
randomized;207,6111111110;172;120;201;239
randomized;220,9119047619;179;120;201;237
randomized;217,0809523811;179;120;201;229
randomized;220,7202380955;180;120;201;230
randomized;215,0539682543;180;120;201;228
randomized;217,2137566137;175;120;201;235
randomized;222,3428571426;180;120;201;232
randomized;212,0690476190;173;120;201;235
randomized;219,7825396826;175;120;201;227
randomized;204,4492063491;176;120;201;234
randomized;213,0640873016;172;120;201;231
randomized;213,4412698413;170;120;201;232
randomized;230,3468253967;182;120;201;226
randomized;228,6857142857;185;120;201;223
randomized;219,9349206352;175;120;201;229
randomized;208,0436507937;172;120;201;233
randomized;205,2611111115;165;120;201;238
randomized;205,4111111113;167;120;201;228
randomized;199,9634920636;166;120;201;236
randomized;229,8658730161;183;120;201;231
randomized;200,9519841266;170;120;201;233
randomized;228,9166666665;180;120;201;231
randomized;221,2873015873;182;120;201;231
randomized;233,4587301589;186;120;201;227
randomized;205,2634920636;167;120;201;229
randomized;231,3380952382;186;120;201;230
randomized;218,9091269842;176;120;201;231
randomized;213,8515873014;179;120;201;232
randomized;225,6206349208;177;120;201;228
randomized;216,6956349208;174;120;201;222
randomized;205,9005952380;173;120;201;238
randomized;224,9746031746;179;120;201;226
randomized;217,6182539682;174;120;201;236
randomized;230,0285714284;181;120;201;230
randomized;222,9063492062;179;120;201;235
randomized;216,6873015870;178;120;201;234
randomized;216,7440476191;177;120;201;237
randomized;223,8194444441;180;120;201;227
randomized;201,9674603176;165;120;201;238
randomized;227,7134920635;185;120;201;232
randomized;223,9452380956;177;120;201;233
randomized;206,6349206348;171;120;201;234
randomized;213,3238095238;174;120;201;228
randomized;216,8174603175;171;120;201;231
randomized;219,7873015874;177;120;201;231
randomized;221,8079365079;178;120;201;236
randomized;207,5781746030;172;120;201;242
randomized;211,8936507938;176;120;201;227
randomized;222,6920634920;179;120;201;233
randomized;223,7661375664;181;120;201;230
randomized;212,9396825398;173;120;201;241
randomized;219,1095238095;174;120;201;229
randomized;222,0015873016;176;120;201;232
randomized;222,1015873015;178;120;201;226
randomized;213,5297619050;179;120;201;232
randomized;217,5928571430;175;120;201;226
randomized;207,6587301588;170;120;201;236
randomized;232,2809523811;181;120;201;234
randomized;212,8460317458;175;120;201;223
randomized;221,9468253966;179;120;201;227
randomized;203,4765873016;168;120;201;233
randomized;213,1035714283;177;120;201;235
randomized;213,2349206351;171;120;201;232
randomized;206,9376984130;171;120;201;235
randomized;208,8253968257;165;120;201;240
randomized;219,5595238098;181;120;201;226
randomized;201,6587301586;168;120;201;241
randomized;222,9968253968;174;120;201;228
randomized;206,9650793656;172;120;201;229
randomized;204,9682539679;169;120;201;232
randomized;216,2734126982;173;120;201;227
randomized;219,8484126985;178;120;201;227
randomized;207,7940476193;174;120;201;232
randomized;223,7369047616;176;120;201;231
randomized;224,4809523810;180;120;201;231
randomized;221,7630952380;181;120;201;228
randomized;209,7420634915;173;120;201;235
randomized;215,9011904761;177;120;201;234
randomized;229,2603174601;183;120;201;231
randomized;213,4047619048;174;120;201;226
randomized;222,7333333333;179;120;201;227
randomized;217,9375661376;173;120;201;235
randomized;209,8876984127;173;120;201;233
randomized;216,7666666662;177;120;201;227
randomized;222,3301587301;179;120;201;226
randomized;216,2936507939;177;120;201;234
randomized;216,6673280420;182;120;201;224
randomized;215,8285714287;175;120;201;229
randomized;224,6833333331;179;120;201;236
randomized;205,6083333332;174;120;201;233
randomized;211,5376984127;169;120;201;234
randomized;223,5476190475;183;120;201;227
randomized;218,6412698411;181;120;201;229
randomized;220,5658730160;178;120;201;231
randomized;216,0476190473;177;120;201;232
randomized;217,7870370373;174;120;201;234
randomized;220,1595238096;180;120;201;228
randomized;236,5777777776;190;120;201;222
randomized;211,0571428570;175;120;201;225
randomized;220,0404761903;180;120;201;232
randomized;219,6408730158;179;120;201;229
randomized;220,2841269841;176;120;201;231
randomized;222,9857142856;180;120;201;232
randomized;217,7194444447;179;120;201;229
randomized;219,4698412700;177;120;201;227
randomized;216,2190476191;176;120;201;238
randomized;225,6023809523;181;120;201;233
randomized;211,5119047623;175;120;201;232
randomized;219,2095238095;174;120;201;236
randomized;212,7359126985;166;120;201;230
randomized;222,1515873012;176;120;201;226
randomized;227,3015873015;182;120;201;227
randomized;207,2805555557;172;120;201;228
randomized;209,1642857141;176;120;201;228
randomized;215,6809523808;173;120;201;233
randomized;213,8119047620;177;120;201;230
randomized;207,6444444447;167;120;201;241
randomized;227,5523809524;185;120;201;227
randomized;220,3063492065;177;120;201;235
randomized;215,3666666668;177;120;201;225
randomized;226,5563492063;184;120;201;236
randomized;221,3392857143;182;120;201;233
randomized;232,5033730156;178;120;201;227
randomized;212,1650793648;175;120;201;233
randomized;230,2904761908;183;120;201;231
randomized;215,2940476190;175;120;201;235
randomized;203,6357142856;168;120;201;240
randomized;210,2246031748;176;120;201;232
randomized;217,9904761904;175;120;201;236
randomized;216,6607142856;172;120;201;224
randomized;217,4365079366;173;120;201;240
randomized;218,8817460316;174;120;201;228
randomized;229,7666666667;181;120;201;226
randomized;220,7480158730;180;120;201;229
randomized;222,4257936508;181;120;201;226
randomized;217,2365079365;175;120;201;238
randomized;206,5301587302;173;120;201;240
randomized;221,0095238095;175;120;201;231
randomized;218,1063492064;177;120;201;226
randomized;224,7940476189;182;120;201;228
randomized;220,7353174602;179;120;201;232
randomized;217,5470899471;175;120;201;240
randomized;215,1880952379;175;120;201;231
randomized;210,2031746032;169;120;201;243
randomized;219,4444444446;176;120;201;234
randomized;227,4317460320;179;120;201;242
randomized;212,9718253967;174;120;201;234
randomized;225,4021164020;180;120;201;247
randomized;223,5476190476;179;120;201;227
randomized;222,4126984125;181;120;201;227
randomized;206,3238095238;174;120;201;228
randomized;219,7003968254;175;120;201;228
randomized;202,2928571429;169;120;201;239
randomized;221,7658730162;182;120;201;227
randomized;224,0999999997;183;120;201;231
randomized;207,1378968252;171;120;201;236
randomized;222,1638888889;183;120;201;230
randomized;217,7190476191;177;120;201;237
randomized;210,8952380952;181;120;201;233
randomized;214,7892857140;174;120;201;231
randomized;228,2063492062;183;120;201;234
randomized;201,8623015875;169;120;201;227
randomized;208,9492063493;170;120;201;232
randomized;211,8190476189;175;120;201;229
randomized;215,5583333336;179;120;201;230
randomized;206,6226190477;170;120;201;229
randomized;216,7642857144;175;120;201;234
randomized;205,0365079367;175;120;201;233
randomized;215,7686507941;176;120;201;234
randomized;213,9103174602;175;120;201;226
randomized;217,9502645502;175;120;201;228
randomized;218,6075396824;178;120;201;235
randomized;210,6154761907;169;120;201;231
randomized;202,5311507940;170;120;201;233
randomized;208,3079365079;172;120;201;228
randomized;229,2714285718;186;120;201;233
randomized;229,4412698415;183;120;201;231
randomized;211,0214285717;174;120;201;224
randomized;213,1420634923;177;120;201;238
randomized;224,8206349208;180;120;201;232
randomized;219,8462962964;171;120;201;243
randomized;217,4714285718;177;120;201;235
randomized;223,7511904762;178;120;201;233
randomized;208,5960317464;171;120;201;238
randomized;223,4666666664;180;120;201;232
randomized;206,7166666669;172;120;201;226
randomized;215,9781746031;172;120;201;232
randomized;228,7476190476;180;120;201;231
randomized;225,7095238098;181;120;201;227
randomized;214,3285714290;176;120;201;238
randomized;219,7789682540;178;120;201;230
randomized;213,2813492063;177;120;201;228
randomized;216,5511904761;174;120;201;229
randomized;233,9289682541;187;120;201;221
randomized;198,2867063492;168;120;201;230
randomized;229,1690476192;180;120;201;234
randomized;216,0248015874;177;120;201;233
randomized;211,4865079370;174;120;201;227
randomized;215,5301587302;174;120;201;231
randomized;227,8134920640;183;120;201;236
randomized;214,9285714280;174;120;201;237
randomized;202,2468253970;170;120;201;232
randomized;217,9626984128;179;120;201;231
randomized;210,9289682539;176;120;201;229
randomized;212,2761904758;172;120;201;230
randomized;226,6404761903;176;120;201;238
randomized;220,3630952387;178;120;201;228
randomized;212,2857142861;174;120;201;232
randomized;213,2626984124;174;120;201;234
randomized;201,5690476193;169;120;201;233
randomized;220,8559523809;181;120;201;232
randomized;224,4642857143;186;120;201;226
randomized;207,1634920635;174;120;201;229
randomized;206,4750000001;170;120;201;230
randomized;224,8126984127;175;120;201;242
randomized;216,5142857142;177;120;201;229
randomized;215,5178571430;172;120;201;234
randomized;215,0087301588;172;120;201;231
randomized;216,1002645502;175;120;201;237
randomized;211,5246031746;169;120;201;236
randomized;235,4892857143;187;120;201;232
randomized;225,8095238096;183;120;201;230
randomized;211,7464285714;174;120;201;234
randomized;215,3003968257;178;120;201;225
randomized;211,2388888889;175;120;201;234
randomized;218,8253968251;175;120;201;235
randomized;218,0476190477;177;120;201;230
randomized;211,6869047622;173;120;201;226
randomized;223,2948412697;180;120;201;226
randomized;221,6408730162;179;120;201;230
randomized;211,1380952381;169;120;201;230
randomized;204,7769841267;170;120;201;227
randomized;209,1626984127;174;120;201;234
randomized;212,1305555556;173;120;201;234
randomized;211,0690476195;174;120;201;232
randomized;214,1912698414;171;120;201;226
randomized;204,7059523808;165;120;201;240
randomized;213,2422619050;175;120;201;234
randomized;229,3019841269;182;120;201;231
randomized;230,7452380952;183;120;201;231
randomized;214,9907407407;173;120;201;237
randomized;213,1105158735;174;120;201;237
randomized;209,1571428568;170;120;201;238
randomized;220,5705026455;175;120;201;235
randomized;234,2825396826;181;120;201;227
randomized;219,9289682540;176;120;201;233
randomized;221,8095238095;182;120;201;226
randomized;212,7436507935;175;120;201;232
randomized;233,8063492062;185;120;201;227
randomized;222,4384920634;176;120;201;233
randomized;218,6476190478;176;120;201;230
randomized;211,0503968254;173;120;201;232
randomized;230,8511904761;183;120;201;230
randomized;215,7724867725;178;120;201;233
randomized;224,4571428574;177;120;201;233
randomized;207,7392857142;175;120;201;232
randomized;217,2305555555;174;120;201;235
randomized;206,7499999999;170;120;201;228
randomized;229,1333333334;184;120;201;231
randomized;209,3484126981;175;120;201;231
randomized;206,7571428574;175;120;201;232
randomized;213,0369047620;175;120;201;230
randomized;219,5746031746;179;120;201;229
randomized;213,2373015871;171;120;201;229
randomized;211,9769841268;173;120;201;232
randomized;218,8714285715;179;120;201;231
randomized;210,0674603176;175;120;201;229
randomized;199,6912698412;170;120;201;230
randomized;211,6178571426;170;120;201;228
randomized;210,8396825397;175;120;201;234
randomized;226,3015873013;176;120;201;233
randomized;217,8047619049;174;120;201;227
randomized;214,3285714284;176;120;201;232
randomized;228,1047619053;181;120;201;233
randomized;223,0158730160;176;120;201;233
randomized;206,8194444445;171;120;201;233
randomized;221,2079365079;174;120;201;237
randomized;224,7206349203;178;120;201;232
randomized;222,1452380954;183;120;201;234
randomized;215,1531746034;175;120;201;231
randomized;212,4952380956;169;120;201;234
randomized;216,8238095239;173;120;201;233
randomized;210,0740079369;176;120;201;230
randomized;212,3563492065;170;120;201;229
randomized;209,8980158730;172;120;201;237
randomized;220,9936507934;179;120;201;229
randomized;207,0619047622;174;120;201;224
randomized;227,2007936508;178;120;201;239
randomized;206,9932539684;171;120;201;226
randomized;219,4777777777;177;120;201;228
randomized;210,3678571430;172;120;201;229
randomized;217,5142857142;172;120;201;230
randomized;214,9095238096;174;120;201;231
randomized;210,6412698410;176;120;201;228
randomized;219,8702380951;174;120;201;224
randomized;216,0625000002;170;120;201;235
randomized;221,5714285717;179;120;201;232
randomized;200,5888888889;168;120;201;238
randomized;221,1000000002;178;120;201;239
randomized;225,4119047622;179;120;201;225
randomized;231,2702380953;180;120;201;238
randomized;211,7349206350;171;120;201;229
randomized;209,8363756612;176;120;201;228
randomized;190,8384920637;161;120;201;239
randomized;207,3325396825;177;120;201;229
randomized;227,7079365081;185;120;201;228
randomized;219,4396825398;180;120;201;228
randomized;231,7587301586;184;120;201;229
randomized;213,3107142858;175;120;201;233
randomized;216,2075396824;176;120;201;229
randomized;229,9003968258;176;120;201;241
randomized;206,3690476190;173;120;201;233
randomized;221,5738095240;177;120;201;234
randomized;212,7571428572;174;120;201;236
randomized;218,7277777777;178;120;201;231
randomized;207,9908730156;174;120;201;226
randomized;219,5730158731;178;120;201;231
randomized;214,9999999999;175;120;201;230
randomized;223,3404761902;179;120;201;230
randomized;219,4730158730;173;120;201;229
randomized;216,7015873016;180;120;201;239
randomized;218,9261904761;179;120;201;229
randomized;225,5746031745;179;120;201;231
randomized;222,2904761901;175;120;201;229
randomized;226,0158730157;184;120;201;234
randomized;216,5321428575;173;120;201;227
randomized;221,3238095237;180;120;201;230
randomized;227,3412698413;185;120;201;225
randomized;214,8007936507;174;120;201;234
randomized;209,8888888892;175;120;201;225
randomized;225,1055555555;181;120;201;228
randomized;209,9182539678;170;120;201;231
randomized;225,2690476187;179;120;201;230
randomized;209,7476190475;172;120;201;228
randomized;210,6694444446;175;120;201;234
randomized;210,4619047621;172;120;201;236
randomized;221,6488095234;177;120;201;233
randomized;217,2916666670;174;120;201;227
randomized;224,5444444445;177;120;201;239
randomized;225,0297619046;180;120;201;237
randomized;206,0738095241;166;120;201;241
randomized;209,8841269842;175;120;201;233
randomized;237,3492063492;189;120;201;228
randomized;221,8444444442;182;120;201;238
randomized;231,7378306881;184;120;201;232
randomized;219,6332010579;177;120;201;234
randomized;209,1055555557;167;120;201;241
randomized;235,5714285715;186;120;201;232
randomized;217,9980158729;176;120;201;234
randomized;223,9904761906;179;120;201;235
randomized;215,6142857143;180;120;201;241
randomized;217,7873015874;181;120;201;230
randomized;219,7011904762;182;120;201;232
randomized;216,0242063495;179;120;201;223
randomized;219,7825396821;175;120;201;230
randomized;212,7702380950;176;120;201;230
randomized;228,5682539684;184;120;201;226
randomized;216,7714285714;177;120;201;227
randomized;202,5849206345;170;120;201;233
randomized;228,5285714287;175;120;201;232
randomized;223,4388888886;181;120;201;226
randomized;229,5888888890;184;120;201;229
randomized;204,6583333336;172;120;201;230
randomized;208,1873015871;171;120;201;234
randomized;226,5607142856;182;120;201;226
randomized;220,4214285716;175;120;201;231
randomized;215,4341269839;176;120;201;238
randomized;230,9761904763;183;120;201;235
randomized;215,2105820108;178;120;201;238
randomized;228,7190476189;185;120;201;229
randomized;219,7285714290;182;120;201;225
randomized;230,3349206349;186;120;201;235
