Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,675;62;73;75;92
randomized;49,9333333333;70;73;75;91
randomized;50,15;67;73;75;95
randomized;46,0333333333;64;73;75;93
randomized;50,400;66;73;75;90
randomized;48,65;66;73;75;90
randomized;49,2;71;73;75;84
randomized;50,9666666667;68;73;75;89
randomized;49,450;68;73;75;93
randomized;44,75;60;73;75;89
randomized;47,6333333333;63;73;75;88
randomized;47,6;62;73;75;97
randomized;50,3;64;73;75;90
randomized;50,85;67;73;75;94
randomized;44,0333333333;62;73;75;98
randomized;48,55;66;73;75;95
randomized;45,85;69;73;75;101
randomized;48,20;68;73;75;94
randomized;50,65;66;73;75;89
randomized;50,1666666666;65;73;75;84
randomized;46,75;64;73;75;98
randomized;45,80;68;73;75;95
randomized;47,9;62;73;75;95
randomized;50,3666666667;70;73;75;92
randomized;48,525;66;73;75;94
randomized;48,10;69;73;75;91
randomized;49,60;63;73;75;90
randomized;50,2833333333;72;73;75;100
randomized;48,2;69;73;75;89
randomized;47,7333333333;68;73;75;94
randomized;48,125;68;73;75;91
randomized;48,35;63;73;75;91
randomized;49,725;69;73;75;97
randomized;45,7;63;73;75;96
randomized;49,9;66;73;75;85
randomized;47,6;63;73;75;93
randomized;45,7333333333;63;73;75;91
randomized;49,5333333333;68;73;75;91
randomized;49,45;67;73;75;93
randomized;47,8833333333;64;73;75;99
randomized;46,8083333333;68;73;75;99
randomized;50,9333333333;64;73;75;95
randomized;49,15;66;73;75;86
randomized;47,1;70;73;75;85
randomized;46,2333333333;62;73;75;94
randomized;49,90;64;73;75;95
randomized;48,9166666666;63;73;75;91
randomized;47,00;65;73;75;103
randomized;49,05;65;73;75;98
randomized;45,425;67;73;75;95
randomized;48,6;58;73;75;95
randomized;49,6;66;73;75;84
randomized;48,6;68;73;75;82
randomized;50,6833333333;66;73;75;96
randomized;45,5;62;73;75;84
randomized;49,05;68;73;75;93
randomized;50,4;68;73;75;92
randomized;44,5;61;73;75;87
randomized;48,15;66;73;75;91
randomized;49,925;65;73;75;94
randomized;49,9;71;73;75;93
randomized;50,2;66;73;75;89
randomized;49,8;67;73;75;90
randomized;51,35;65;73;75;94
randomized;51,95;66;73;75;90
randomized;49,725;66;73;75;92
randomized;48,05;64;73;75;86
randomized;47,3;63;73;75;98
randomized;47,0333333333;65;73;75;89
randomized;49,7;68;73;75;96
randomized;48,9583333333;67;73;75;96
randomized;46,60;66;73;75;92
randomized;49,35;70;73;75;90
randomized;46,5333333333;67;73;75;98
randomized;50,4333333333;66;73;75;98
randomized;49,475;69;73;75;96
randomized;45,1;69;73;75;102
randomized;46,7500000000;65;73;75;97
randomized;47,550;66;73;75;103
randomized;47,5666666666;66;73;75;98
randomized;48,050;69;73;75;95
randomized;45,65;64;73;75;94
randomized;46,8333333333;68;73;75;94
randomized;51,225;65;73;75;96
randomized;51,7583333333;69;73;75;92
randomized;50,7500;67;73;75;91
randomized;52,95;66;73;75;87
randomized;47,4833333333;63;73;75;95
randomized;48,9416666666;64;73;75;101
randomized;49,05;68;73;75;90
randomized;47,30;66;73;75;93
randomized;46,9333333333;64;73;75;96
randomized;51,55;67;73;75;91
randomized;49,9166666667;65;73;75;101
randomized;50,0;69;73;75;89
randomized;49,5;70;73;75;95
randomized;46,3833333333;67;73;75;91
randomized;46,45;70;73;75;101
randomized;48,60;63;73;75;101
randomized;47,25;61;73;75;95
randomized;47,85;69;73;75;97
randomized;51,4333333333;68;73;75;92
randomized;46,10;65;73;75;103
randomized;51,0;63;73;75;93
randomized;48,2833333333;64;73;75;91
randomized;50,40;66;73;75;91
randomized;48,400;62;73;75;101
randomized;49,3;64;73;75;91
randomized;49,20;62;73;75;101
randomized;49,35;71;73;75;88
randomized;51,55;68;73;75;103
randomized;47,30;63;73;75;100
randomized;48,5;67;73;75;89
randomized;49,10;70;73;75;91
randomized;47,7;69;73;75;98
randomized;48,3333333333;64;73;75;103
randomized;49,8;65;73;75;84
randomized;48,30;66;73;75;104
randomized;50,45;67;73;75;95
randomized;47,6;67;73;75;92
randomized;48,5833333333;67;73;75;95
randomized;46,5;64;73;75;99
randomized;52,05;68;73;75;89
randomized;48,975;69;73;75;88
randomized;50,80;65;73;75;89
randomized;50,8;68;73;75;90
randomized;48,1666666666;63;73;75;92
randomized;48,9;63;73;75;85
randomized;48,15;67;73;75;92
randomized;50,7833333333;67;73;75;101
randomized;48,3333333333;63;73;75;90
randomized;49,55;69;73;75;95
randomized;48,30;66;73;75;91
randomized;47,0;67;73;75;95
randomized;50,7;72;73;75;92
randomized;46,9;64;73;75;92
randomized;48,775;64;73;75;92
randomized;46,1166666666;65;73;75;93
randomized;50,1;67;73;75;87
randomized;50,0333333333;64;73;75;97
randomized;51,1;66;73;75;93
randomized;45,5;60;73;75;89
randomized;52,45;72;73;75;87
randomized;51,0833333333;67;73;75;89
randomized;51,0;71;73;75;91
randomized;46,5;66;73;75;85
randomized;49,8;62;73;75;90
randomized;46,60;66;73;75;90
randomized;50,3;67;73;75;94
randomized;49,8083333333;70;73;75;93
randomized;50,400;67;73;75;95
randomized;49,525;66;73;75;99
randomized;49,375;70;73;75;95
randomized;51,2333333333;68;73;75;94
randomized;47,350;62;73;75;97
randomized;49,35;61;73;75;103
randomized;47,7;64;73;75;96
randomized;47,60;62;73;75;95
randomized;47,15;66;73;75;91
randomized;46,9333333333;70;73;75;98
randomized;48,4;65;73;75;91
randomized;47,0;65;73;75;87
randomized;44,575;58;73;75;92
randomized;47,6833333333;61;73;75;101
randomized;49,3;65;73;75;94
randomized;49,025;67;73;75;99
randomized;50,4666666666;67;73;75;94
randomized;51,0333333333;69;73;75;83
randomized;51,6;67;73;75;83
randomized;50,5;64;73;75;94
randomized;50,9333333333;67;73;75;92
randomized;45,45;65;73;75;94
randomized;52,05;67;73;75;90
randomized;44,3;60;73;75;101
randomized;48,1333333333;68;73;75;99
randomized;47,7;68;73;75;97
randomized;49,9;66;73;75;94
randomized;47,9;67;73;75;87
randomized;49,0833333333;68;73;75;90
randomized;49,1583333333;68;73;75;90
randomized;49,15;66;73;75;91
randomized;42,1083333333;65;73;75;92
randomized;45,7;60;73;75;96
randomized;46,925;68;73;75;97
randomized;44,35;64;73;75;88
randomized;48,30;67;73;75;92
randomized;47,4583333333;65;73;75;92
randomized;49,2833333333;64;73;75;96
randomized;45,9333333333;63;73;75;91
randomized;48,700;65;73;75;100
randomized;49,5;68;73;75;87
randomized;52,025;68;73;75;92
randomized;51,00;68;73;75;84
randomized;47,775;65;73;75;96
randomized;50,3583333333;65;73;75;94
randomized;49,3833333333;64;73;75;96
randomized;46,45;69;73;75;89
randomized;47,55;67;73;75;92
randomized;48,2833333333;63;73;75;92
randomized;50,2333333333;66;73;75;93
randomized;50,4;68;73;75;84
randomized;46,7333333333;65;73;75;90
randomized;49,3666666666;66;73;75;93
randomized;48,8833333333;70;73;75;97
randomized;49,7;67;73;75;88
randomized;49,6333333333;67;73;75;87
randomized;46,95;69;73;75;101
randomized;48,1;66;73;75;96
randomized;46,2500;70;73;75;98
randomized;43,10;64;73;75;105
randomized;48,50;67;73;75;96
randomized;48,375;65;73;75;99
randomized;47,90;68;73;75;91
randomized;49,0;68;73;75;96
randomized;46,6833333333;66;73;75;95
randomized;47,9;66;73;75;90
randomized;46,6000;67;73;75;95
randomized;49,950;67;73;75;93
randomized;48,25;66;73;75;90
randomized;47,325;62;73;75;96
randomized;46,1333333333;64;73;75;91
randomized;47,6333333333;67;73;75;103
randomized;50,55;68;73;75;88
randomized;49,4333333333;66;73;75;94
randomized;50,6333333333;65;73;75;90
randomized;46,8;64;73;75;94
randomized;46,800;66;73;75;91
randomized;48,40;69;73;75;92
randomized;47,05;70;73;75;97
randomized;46,0000000000;64;73;75;97
randomized;48,8583333333;66;73;75;95
randomized;45,5833333333;62;73;75;98
randomized;48,0;63;73;75;91
randomized;52,15;69;73;75;86
randomized;50,65;68;73;75;90
randomized;47,725;65;73;75;88
randomized;48,9333333333;65;73;75;88
randomized;49,350;69;73;75;84
randomized;50,00;68;73;75;88
randomized;49,00;66;73;75;99
randomized;50,6;66;73;75;93
randomized;47,9166666666;62;73;75;99
randomized;48,0333333333;67;73;75;88
randomized;47,950;66;73;75;100
randomized;51,0333333333;67;73;75;92
randomized;49,0333333333;68;73;75;92
randomized;50,6;62;73;75;98
randomized;47,550;66;73;75;96
randomized;47,6666666667;68;73;75;90
randomized;47,850;59;73;75;102
randomized;50,9000;64;73;75;95
randomized;49,5833333333;64;73;75;87
randomized;49,6750;70;73;75;86
randomized;51,8666666666;67;73;75;95
randomized;53,0083333333;68;73;75;90
randomized;50,1;71;73;75;86
randomized;50,3833333333;69;73;75;86
randomized;48,2250;70;73;75;96
randomized;46,6666666666;64;73;75;88
randomized;47,7333333333;67;73;75;93
randomized;48,95;63;73;75;91
randomized;50,9333333333;66;73;75;93
randomized;47,45;65;73;75;92
randomized;50,6;66;73;75;88
randomized;47,50;70;73;75;83
randomized;50,8;68;73;75;89
randomized;46,375;68;73;75;90
randomized;49,0;67;73;75;89
randomized;50,675;65;73;75;90
randomized;51,05;66;73;75;89
randomized;50,1833333333;65;73;75;90
randomized;52,1333333333;68;73;75;93
randomized;52,3333333333;67;73;75;95
randomized;51,1;68;73;75;89
randomized;51,4;68;73;75;99
randomized;47,75;69;73;75;88
randomized;49,10;64;73;75;91
randomized;48,6666666666;67;73;75;98
randomized;50,8583333333;67;73;75;93
randomized;50,35;68;73;75;93
randomized;47,25;66;73;75;89
randomized;51,8;66;73;75;85
randomized;48,05;67;73;75;86
randomized;49,55;68;73;75;90
randomized;51,4333333333;67;73;75;97
randomized;49,15;65;73;75;87
randomized;49,250;69;73;75;97
randomized;48,1;71;73;75;90
randomized;49,60;66;73;75;90
randomized;47,7;61;73;75;89
randomized;48,2;66;73;75;94
randomized;48,85;61;73;75;93
randomized;46,8333333333;67;73;75;90
randomized;49,6166666666;70;73;75;92
randomized;51,0833333333;65;73;75;100
randomized;43,1333333333;57;73;75;101
randomized;49,1666666666;64;73;75;90
randomized;52,10;68;73;75;88
randomized;48,3583333333;63;73;75;89
randomized;51,1;68;73;75;91
randomized;52,1583333333;71;73;75;90
randomized;50,5333333333;65;73;75;90
randomized;45,725;64;73;75;100
randomized;51,6;62;73;75;98
randomized;51,3;71;73;75;87
randomized;50,9833333333;67;73;75;95
randomized;49,45;68;73;75;87
randomized;49,5666666666;64;73;75;90
randomized;49,4;67;73;75;85
randomized;50,4666666667;66;73;75;98
randomized;48,25;62;73;75;96
randomized;46,575;66;73;75;96
randomized;47,60;69;73;75;90
randomized;45,925;67;73;75;94
randomized;47,45;65;73;75;99
randomized;43,85;64;73;75;93
randomized;47,60;62;73;75;92
randomized;47,15;63;73;75;89
randomized;49,3833333333;67;73;75;97
randomized;49,55;63;73;75;93
randomized;46,450;68;73;75;88
randomized;46,5333333333;66;73;75;98
randomized;43,7;64;73;75;93
randomized;46,175;62;73;75;95
randomized;48,4;65;73;75;95
randomized;47,425;63;73;75;96
randomized;48,8333333333;64;73;75;90
randomized;47,95;65;73;75;100
randomized;46,40;62;73;75;95
randomized;45,475;65;73;75;88
randomized;48,7;66;73;75;94
randomized;50,3833333333;67;73;75;91
randomized;46,75;66;73;75;89
randomized;50,7;68;73;75;87
randomized;47,7666666666;68;73;75;100
randomized;47,7166666666;63;73;75;94
randomized;48,8;68;73;75;91
randomized;51,225;70;73;75;92
randomized;47,95;64;73;75;97
randomized;46,8;65;73;75;85
randomized;46,3833333333;70;73;75;92
randomized;48,55;68;73;75;94
randomized;48,3;64;73;75;97
randomized;48,3666666666;66;73;75;93
randomized;50,3333333333;70;73;75;93
randomized;44,425;63;73;75;97
randomized;48,85;64;73;75;104
randomized;47,8500;66;73;75;91
randomized;52,4500;66;73;75;89
randomized;48,35;60;73;75;96
randomized;49,8;64;73;75;96
randomized;47,5;66;73;75;86
randomized;50,65;69;73;75;89
randomized;45,05;64;73;75;94
randomized;47,0333333333;60;73;75;95
randomized;49,150;65;73;75;91
randomized;49,9;65;73;75;87
randomized;49,9333333333;65;73;75;91
randomized;50,0333333333;66;73;75;90
randomized;51,5499999999;71;73;75;97
randomized;51,0333333333;67;73;75;89
randomized;48,575;67;73;75;91
randomized;45,200;61;73;75;99
randomized;49,8;66;73;75;90
randomized;46,4333333333;64;73;75;99
randomized;50,2;66;73;75;87
randomized;44,70;65;73;75;99
randomized;50,4666666666;66;73;75;91
randomized;50,6833333333;63;73;75;95
randomized;47,775;65;73;75;91
randomized;45,900;68;73;75;95
randomized;47,7;65;73;75;88
randomized;48,95;69;73;75;87
randomized;47,1583333333;66;73;75;98
randomized;48,1;65;73;75;94
randomized;50,5;68;73;75;87
randomized;50,65;67;73;75;94
randomized;48,7;68;73;75;97
randomized;49,50;64;73;75;89
randomized;49,2;68;73;75;96
randomized;50,0833333333;66;73;75;93
randomized;50,8333333333;70;73;75;92
randomized;49,6;69;73;75;89
randomized;49,45;66;73;75;93
randomized;47,10;69;73;75;89
randomized;49,7833333333;66;73;75;93
randomized;49,5;68;73;75;91
randomized;45,25;63;73;75;96
randomized;44,525;58;73;75;96
randomized;46,8;65;73;75;90
randomized;49,1;62;73;75;96
randomized;49,875;74;73;75;94
randomized;49,05;69;73;75;95
randomized;49,25;66;73;75;88
randomized;48,1666666666;65;73;75;93
randomized;47,0;68;73;75;92
randomized;47,1333333333;62;73;75;90
randomized;47,95;70;73;75;89
randomized;48,65;65;73;75;90
randomized;50,75;69;73;75;87
randomized;51,7;66;73;75;89
randomized;50,6333333333;65;73;75;93
randomized;49,9;71;73;75;91
randomized;50,45;65;73;75;93
randomized;46,90;66;73;75;103
randomized;46,5833333333;67;73;75;89
randomized;49,35;64;73;75;90
randomized;48,85;64;73;75;97
randomized;50,50;64;73;75;93
randomized;46,15;67;73;75;87
randomized;48,15;62;73;75;97
randomized;46,0833333333;62;73;75;97
randomized;45,500;67;73;75;98
randomized;46,250;70;73;75;91
randomized;50,0;62;73;75;94
randomized;47,5;64;73;75;84
randomized;46,0833333333;64;73;75;92
randomized;50,2333333333;69;73;75;98
randomized;49,35;67;73;75;87
randomized;45,8833333333;64;73;75;95
randomized;49,975;65;73;75;93
randomized;49,45;68;73;75;97
randomized;49,40;67;73;75;95
randomized;43,55;65;73;75;98
randomized;49,4;66;73;75;98
randomized;47,000;67;73;75;105
randomized;48,9833333333;68;73;75;90
randomized;47,95;67;73;75;96
randomized;51,5833333333;68;73;75;95
randomized;48,9333333333;66;73;75;92
randomized;49,4833333333;72;73;75;94
randomized;49,7;65;73;75;90
randomized;47,675;68;73;75;89
randomized;48,675;67;73;75;94
randomized;48,35;64;73;75;95
randomized;47,5333333333;64;73;75;95
randomized;49,9833333333;66;73;75;91
randomized;49,85;68;73;75;90
randomized;49,30;67;73;75;89
randomized;50,75;66;73;75;90
randomized;49,2;64;73;75;92
randomized;46,200;61;73;75;98
randomized;53,45;68;73;75;88
randomized;48,4;65;73;75;92
randomized;47,8833333333;65;73;75;101
randomized;46,45;64;73;75;92
randomized;47,9333333333;68;73;75;97
randomized;47,20;66;73;75;93
randomized;45,9666666667;65;73;75;99
randomized;43,900;61;73;75;97
randomized;45,3333333333;61;73;75;102
randomized;46,70;66;73;75;99
randomized;49,0333333333;63;73;75;97
randomized;50,5833333333;70;73;75;94
randomized;48,2;65;73;75;91
randomized;49,0833333333;68;73;75;86
randomized;47,8333333333;68;73;75;97
randomized;44,9833333333;61;73;75;95
randomized;49,15;69;73;75;89
randomized;51,425;70;73;75;93
randomized;47,85;64;73;75;91
randomized;48,9333333333;65;73;75;93
randomized;51,55;66;73;75;90
randomized;52,50;66;73;75;90
randomized;50,525;70;73;75;92
randomized;51,9;69;73;75;82
randomized;49,95;66;73;75;95
randomized;48,80;66;73;75;87
randomized;50,925;68;73;75;93
randomized;49,000;67;73;75;98
randomized;49,5;67;73;75;92
randomized;46,6583333333;68;73;75;90
randomized;50,8;65;73;75;89
randomized;45,2083333333;59;73;75;100
randomized;49,05;62;73;75;92
randomized;49,8666666667;64;73;75;93
randomized;49,00;68;73;75;91
randomized;51,8;67;73;75;95
randomized;47,8;63;73;75;96
randomized;46,4833333333;62;73;75;98
randomized;48,4166666667;63;73;75;95
randomized;47,675;65;73;75;88
randomized;52,2;67;73;75;92
randomized;47,7833333333;68;73;75;99
randomized;47,8;64;73;75;95
randomized;48,2500;63;73;75;95
randomized;50,7833333333;69;73;75;92
randomized;53,300;65;73;75;88
randomized;46,50;61;73;75;95
randomized;47,35;61;73;75;91
randomized;50,0;70;73;75;88
randomized;50,1333333333;64;73;75;97
randomized;50,3;64;73;75;97
randomized;48,3;66;73;75;84
randomized;49,550;64;73;75;93
randomized;50,2;68;73;75;87
randomized;48,125;67;73;75;92
randomized;46,5833333333;63;73;75;97
randomized;47,8;68;73;75;89
randomized;50,1;65;73;75;91
randomized;47,45;63;73;75;96
randomized;45,7166666666;65;73;75;97
randomized;46,10;61;73;75;90
randomized;48,4;65;73;75;91
randomized;46,275;66;73;75;90
randomized;48,7833333333;65;73;75;99
randomized;49,275;66;73;75;100
randomized;50,7333333333;65;73;75;95
randomized;50,35;64;73;75;97
randomized;49,1750;68;73;75;99
randomized;48,3999999999;67;73;75;100
randomized;48,8;64;73;75;95
randomized;45,8333333333;60;73;75;94
randomized;49,25;63;73;75;88
randomized;50,5;66;73;75;95
randomized;51,35;66;73;75;93
randomized;50,4583333333;68;73;75;94
randomized;50,2833333333;69;73;75;91
randomized;50,8;67;73;75;84
randomized;51,05;69;73;75;88
randomized;50,3333333333;71;73;75;85
randomized;51,05;64;73;75;94
randomized;51,4;68;73;75;90
randomized;51,0;65;73;75;91
randomized;49,3;67;73;75;81
randomized;50,4;66;73;75;85
randomized;50,9250;68;73;75;92
randomized;48,0;67;73;75;97
randomized;49,40;68;73;75;94
randomized;49,20;68;73;75;92
randomized;51,1;67;73;75;88
randomized;51,00;65;73;75;92
randomized;49,9;65;73;75;95
randomized;51,25;67;73;75;88
randomized;48,375;62;73;75;101
randomized;48,55;63;73;75;91
randomized;48,0083333333;61;73;75;98
randomized;47,5;66;73;75;85
randomized;50,5;66;73;75;96
randomized;49,475;69;73;75;89
randomized;51,3;65;73;75;89
randomized;46,9666666666;69;73;75;95
randomized;51,05;68;73;75;86
randomized;48,25;63;73;75;90
randomized;48,3;65;73;75;96
randomized;47,7;65;73;75;90
randomized;49,20;64;73;75;91
randomized;48,25;68;73;75;90
randomized;49,3;65;73;75;94
randomized;49,05;63;73;75;96
randomized;48,30;66;73;75;90
randomized;46,475;65;73;75;102
randomized;46,3;62;73;75;99
randomized;47,8333333333;65;73;75;104
randomized;48,9;62;73;75;91
randomized;48,8333333333;66;73;75;95
randomized;48,6833333333;66;73;75;102
randomized;46,9166666666;66;73;75;92
randomized;50,4833333333;66;73;75;86
randomized;50,7333333333;70;73;75;90
randomized;47,3;69;73;75;92
randomized;51,175;67;73;75;89
randomized;47,1333333333;66;73;75;93
randomized;50,825;71;73;75;80
randomized;50,9666666666;68;73;75;90
randomized;49,45;66;73;75;90
randomized;46,40;62;73;75;88
randomized;47,2166666666;63;73;75;101
randomized;50,05;68;73;75;91
randomized;50,10;66;73;75;91
randomized;51,75;70;73;75;89
randomized;48,60;66;73;75;92
randomized;50,825;68;73;75;89
randomized;46,4333333333;69;73;75;89
randomized;46,3333333333;63;73;75;86
randomized;49,1333333333;69;73;75;89
randomized;48,1000;61;73;75;91
randomized;46,9583333333;63;73;75;98
randomized;50,0333333333;68;73;75;97
randomized;47,8083333333;65;73;75;92
randomized;50,2333333333;66;73;75;101
randomized;50,6333333333;64;73;75;93
randomized;49,2333333333;63;73;75;94
randomized;52,0;68;73;75;92
randomized;48,00;70;73;75;90
randomized;46,95;63;73;75;94
randomized;45,6666666666;64;73;75;94
randomized;48,35;64;73;75;98
randomized;48,4333333333;66;73;75;98
randomized;49,7333333333;69;73;75;88
randomized;48,1833333333;61;73;75;99
randomized;48,45;71;73;75;97
randomized;45,575;67;73;75;102
randomized;46,0833333333;66;73;75;93
randomized;49,8;70;73;75;92
randomized;46,6833333333;62;73;75;96
randomized;50,2;66;73;75;92
randomized;46,15;64;73;75;93
randomized;47,975;62;73;75;92
randomized;47,70;67;73;75;92
randomized;47,25;65;73;75;98
randomized;47,25;65;73;75;91
randomized;45,9;64;73;75;96
randomized;45,4;68;73;75;96
randomized;47,850;65;73;75;91
randomized;47,65;67;73;75;96
randomized;45,95;61;73;75;87
randomized;49,0083333333;68;73;75;100
randomized;47,55;60;73;75;90
randomized;50,35;69;73;75;94
randomized;51,45;69;73;75;89
randomized;48,4;68;73;75;92
randomized;50,8;63;73;75;90
randomized;44,2333333333;63;73;75;93
randomized;47,650;67;73;75;94
randomized;48,2833333333;67;73;75;96
randomized;48,70;66;73;75;91
randomized;43,10;61;73;75;100
randomized;50,4333333333;69;73;75;91
randomized;48,100;65;73;75;98
randomized;49,20;64;73;75;90
randomized;44,6333333333;65;73;75;92
randomized;51,3416666666;64;73;75;97
randomized;50,85;67;73;75;89
randomized;49,75;60;73;75;96
randomized;48,2833333333;66;73;75;95
randomized;50,6833333333;68;73;75;92
randomized;49,05;65;73;75;92
randomized;49,7;62;73;75;94
randomized;48,35;67;73;75;92
randomized;48,625;65;73;75;90
randomized;51,7;63;73;75;86
randomized;49,6;65;73;75;91
randomized;49,75;67;73;75;92
randomized;50,3;68;73;75;87
randomized;48,5333333333;66;73;75;96
randomized;48,625;66;73;75;91
randomized;48,35;64;73;75;93
randomized;50,6333333333;65;73;75;90
randomized;51,0333333333;67;73;75;90
randomized;47,825;69;73;75;84
randomized;47,250;64;73;75;92
randomized;49,0;64;73;75;95
randomized;45,325;61;73;75;94
randomized;50,0;61;73;75;93
randomized;51,325;69;73;75;92
randomized;53,5;69;73;75;86
randomized;50,0;66;73;75;93
randomized;50,500;68;73;75;93
randomized;52,15;64;73;75;92
randomized;50,5;67;73;75;87
randomized;49,8;64;73;75;87
randomized;52,4;66;73;75;89
randomized;50,8;66;73;75;85
randomized;48,5833333333;62;73;75;97
randomized;50,05;66;73;75;89
randomized;48,9;70;73;75;91
randomized;48,7583333333;64;73;75;98
randomized;49,4333333333;68;73;75;100
randomized;46,525;66;73;75;89
randomized;46,8833333333;67;73;75;96
randomized;46,65;66;73;75;94
randomized;48,2583333333;63;73;75;100
randomized;48,2166666667;68;73;75;103
randomized;46,5;61;73;75;87
randomized;49,55;63;73;75;98
randomized;48,8;66;73;75;94
randomized;49,2333333333;64;73;75;95
randomized;51,3333333333;70;73;75;86
randomized;47,4083333333;61;73;75;93
randomized;48,7000;61;73;75;91
randomized;49,6333333333;68;73;75;97
randomized;49,3833333333;68;73;75;103
randomized;44,875;67;73;75;92
randomized;47,60;62;73;75;93
randomized;47,4000;65;73;75;97
