Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,7619047618;101;90;138;202
randomized;47,9178571425;107;90;138;202
randomized;47,5690476187;108;90;138;198
randomized;45,1666666663;98;90;138;194
randomized;46,5936507933;102;90;138;190
randomized;48,1309523806;107;90;138;197
randomized;44,5333333331;101;90;138;192
randomized;49,2428571424;105;90;138;187
randomized;48,3571428568;109;90;138;192
randomized;50,3928571425;113;90;138;194
randomized;45,2880952378;103;90;138;193
randomized;45,8119047615;104;90;138;192
randomized;48,8095238091;108;90;138;197
randomized;45,6059523808;97;90;138;205
randomized;47,0523809522;114;90;138;204
randomized;48,6476190472;110;90;138;197
randomized;48,2047619045;108;90;138;203
randomized;47,6333333329;102;90;138;191
randomized;51,1523809520;108;90;138;195
randomized;46,6547619044;102;90;138;195
randomized;49,3547619042;108;90;138;187
randomized;47,5166666664;105;90;138;198
randomized;44,8357142853;100;90;138;195
randomized;47,7202380949;104;90;138;203
randomized;47,6523809521;106;90;138;190
randomized;48,1357142853;108;90;138;193
randomized;48,6738095236;111;90;138;201
randomized;50,5488095234;110;90;138;190
randomized;48,1380952377;109;90;138;194
randomized;48,9166666663;108;90;138;193
randomized;46,1642857140;106;90;138;197
randomized;46,8785714284;104;90;138;200
randomized;47,5214285711;108;90;138;199
randomized;47,7246031744;106;90;138;194
randomized;48,8047619043;109;90;138;193
randomized;45,9166666664;101;90;138;192
randomized;50,9595238090;112;90;138;192
randomized;48,4499999998;112;90;138;201
randomized;50,1380952378;115;90;138;200
randomized;49,8904761902;108;90;138;191
randomized;45,1785714282;106;90;138;193
randomized;47,1928571427;107;90;138;189
randomized;46,5714285710;105;90;138;199
randomized;46,6619047616;100;90;138;189
randomized;48,8904761903;112;90;138;199
randomized;45,9119047616;97;90;138;198
randomized;46,6833333328;104;90;138;189
randomized;49,7904761900;108;90;138;189
randomized;49,5761904755;109;90;138;186
randomized;46,9952380948;105;90;138;197
randomized;47,1702380948;99;90;138;193
randomized;47,1833333330;101;90;138;185
randomized;48,6738095235;110;90;138;195
randomized;46,5261904758;98;90;138;194
randomized;46,4761904759;104;90;138;199
randomized;47,6690476186;103;90;138;185
randomized;48,5666666663;106;90;138;190
randomized;45,9595238092;99;90;138;199
randomized;48,7523809518;108;90;138;189
randomized;50,3880952376;110;90;138;188
randomized;47,5785714283;108;90;138;201
randomized;51,0499999998;116;90;138;205
randomized;49,8999999997;108;90;138;194
randomized;47,5380952377;103;90;138;190
randomized;46,9595238093;101;90;138;194
randomized;49,1535714282;107;90;138;191
randomized;50,6642857139;116;90;138;188
randomized;49,3547619046;116;90;138;195
randomized;44,6452380949;99;90;138;197
randomized;49,1658730155;114;90;138;201
randomized;45,9547619043;99;90;138;196
randomized;47,9380952378;104;90;138;194
randomized;47,5952380948;106;90;138;196
randomized;51,1107142852;110;90;138;192
randomized;47,7071428568;109;90;138;197
randomized;50,3023809520;108;90;138;187
randomized;48,1952380950;112;90;138;199
randomized;46,7722222220;99;90;138;193
randomized;47,8071428567;103;90;138;190
randomized;48,1452380949;107;90;138;185
randomized;49,2690476189;109;90;138;196
randomized;47,5571428565;106;90;138;188
randomized;47,7571428569;106;90;138;197
randomized;48,1357142853;107;90;138;195
randomized;48,1595238092;104;90;138;193
randomized;51,5119047615;111;90;138;191
randomized;50,3547619044;114;90;138;194
randomized;49,5285714284;111;90;138;194
randomized;48,1452380949;103;90;138;193
randomized;45,4095238093;99;90;138;193
randomized;49,5984126982;109;90;138;204
randomized;48,0166666665;107;90;138;194
randomized;45,8833333330;102;90;138;207
randomized;49,2142857138;110;90;138;186
randomized;46,0928571424;101;90;138;183
randomized;49,2630952379;108;90;138;197
randomized;46,3833333330;104;90;138;195
randomized;46,8952380948;104;90;138;193
randomized;48,3761904760;110;90;138;195
randomized;47,8238095231;104;90;138;184
randomized;48,1571428567;108;90;138;194
randomized;46,7738095234;104;90;138;196
randomized;47,2071428568;105;90;138;187
randomized;48,5257936505;109;90;138;197
randomized;48,2880952378;105;90;138;195
randomized;46,3999999999;102;90;138;199
randomized;47,9448412695;102;90;138;189
randomized;47,9714285712;107;90;138;203
randomized;49,0119047615;110;90;138;190
randomized;48,9452380949;105;90;138;192
randomized;49,7214285713;113;90;138;194
randomized;49,6678571422;106;90;138;189
randomized;47,0738095235;104;90;138;194
randomized;49,2369047615;104;90;138;188
randomized;49,1761904759;111;90;138;197
randomized;49,3214285710;109;90;138;200
randomized;47,3023809519;101;90;138;192
randomized;48,9547619044;114;90;138;197
randomized;47,6976190474;107;90;138;206
randomized;46,0928571425;108;90;138;188
randomized;47,8047619046;108;90;138;188
randomized;47,2499999996;106;90;138;196
randomized;49,9452380947;110;90;138;193
randomized;47,8976190473;103;90;138;195
randomized;45,2488095234;94;90;138;184
randomized;49,9595238091;110;90;138;193
randomized;49,7476190473;112;90;138;200
randomized;47,4666666665;108;90;138;192
randomized;43,6273809522;97;90;138;204
randomized;49,0214285712;107;90;138;201
randomized;48,7928571425;102;90;138;185
randomized;49,1880952377;106;90;138;190
randomized;49,4726190474;109;90;138;201
randomized;48,1190476188;107;90;138;197
randomized;46,0023809520;101;90;138;199
randomized;48,5476190470;109;90;138;186
randomized;45,6928571424;96;90;138;193
randomized;49,6833333330;110;90;138;199
randomized;51,7999999995;115;90;138;183
randomized;49,7809523806;111;90;138;195
randomized;48,4166666662;112;90;138;188
randomized;47,9023809521;104;90;138;197
randomized;47,8904761902;105;90;138;189
randomized;49,1380952377;110;90;138;190
randomized;49,4880952377;106;90;138;195
randomized;50,2785714284;110;90;138;200
randomized;48,7821428568;104;90;138;192
randomized;46,5928571425;107;90;138;196
randomized;48,3928571425;106;90;138;185
randomized;46,6642857141;106;90;138;205
randomized;47,4547619043;103;90;138;199
randomized;46,4285714284;103;90;138;198
randomized;50,4190476186;110;90;138;201
randomized;48,8499999998;108;90;138;200
randomized;48,7166666666;106;90;138;199
randomized;47,9095238093;108;90;138;204
randomized;48,9071428567;109;90;138;188
randomized;47,9261904756;104;90;138;191
randomized;49,7690476186;113;90;138;190
randomized;47,7011904760;104;90;138;192
randomized;48,3571428566;106;90;138;187
randomized;45,4547619046;104;90;138;195
randomized;48,7476190471;105;90;138;186
randomized;49,5595238091;110;90;138;195
randomized;50,0809523806;109;90;138;191
randomized;48,6150793648;108;90;138;198
randomized;49,5190476187;109;90;138;196
randomized;48,8452380948;107;90;138;191
randomized;44,8738095237;101;90;138;201
randomized;48,9595238091;109;90;138;201
randomized;44,4023809519;104;90;138;189
randomized;45,8333333330;103;90;138;201
randomized;46,7035714284;106;90;138;194
randomized;45,1476190474;96;90;138;193
randomized;49,5071428569;107;90;138;190
randomized;46,3333333331;100;90;138;201
randomized;46,6892857140;105;90;138;199
randomized;45,5523809519;104;90;138;198
randomized;46,5809523806;104;90;138;192
randomized;47,5261904761;113;90;138;200
randomized;44,2690476188;98;90;138;195
randomized;45,7928571424;99;90;138;198
randomized;43,2071428568;95;90;138;189
randomized;47,3999999995;105;90;138;194
randomized;47,3571428567;103;90;138;193
randomized;49,0190476187;106;90;138;202
randomized;45,8333333329;98;90;138;196
randomized;46,7702380947;105;90;138;193
randomized;47,7214285711;105;90;138;194
randomized;47,5952380947;109;90;138;196
randomized;47,6499999995;107;90;138;189
randomized;45,1619047616;102;90;138;199
randomized;48,8714285710;108;90;138;198
randomized;47,2285714283;111;90;138;205
randomized;47,5690476187;107;90;138;194
randomized;49,6464285711;110;90;138;194
randomized;45,2380952377;99;90;138;191
randomized;46,3380952377;104;90;138;187
randomized;47,0714285708;103;90;138;187
randomized;48,5738095234;106;90;138;194
randomized;48,2523809521;106;90;138;189
randomized;47,4071428567;108;90;138;199
randomized;45,8988095235;103;90;138;192
randomized;46,3809523806;99;90;138;189
randomized;50,0547619044;110;90;138;194
randomized;49,2119047616;108;90;138;188
randomized;47,8654761900;104;90;138;196
randomized;49,7809523806;108;90;138;192
randomized;47,4047619044;108;90;138;197
randomized;48,0523809519;109;90;138;199
randomized;47,6452380951;111;90;138;202
randomized;49,4619047614;108;90;138;190
randomized;48,5476190472;108;90;138;199
randomized;48,3880952377;103;90;138;197
randomized;45,3071428568;103;90;138;200
randomized;47,6595238091;104;90;138;189
randomized;46,3619047616;101;90;138;193
randomized;45,2785714283;102;90;138;195
randomized;48,3666666664;112;90;138;200
randomized;48,4976190473;109;90;138;202
randomized;45,7476190475;101;90;138;194
randomized;50,5071428567;110;90;138;191
randomized;49,1059523806;105;90;138;195
randomized;47,5761904757;105;90;138;187
randomized;46,4047619045;104;90;138;204
randomized;47,9642857141;106;90;138;195
randomized;45,9333333329;98;90;138;190
randomized;48,0952380949;106;90;138;197
randomized;50,5214285709;110;90;138;193
randomized;45,9357142855;100;90;138;206
randomized;47,7404761901;105;90;138;200
randomized;48,8166666661;103;90;138;190
randomized;47,1714285710;104;90;138;197
randomized;46,7416666663;105;90;138;195
randomized;50,0119047615;109;90;138;190
randomized;45,9071428568;100;90;138;200
randomized;45,9428571426;101;90;138;197
randomized;45,3738095235;103;90;138;198
randomized;46,0158730156;100;90;138;199
randomized;47,0357142855;107;90;138;203
randomized;50,5690476188;114;90;138;200
randomized;46,6309523807;102;90;138;187
randomized;47,7261904761;103;90;138;192
randomized;49,6738095235;107;90;138;194
randomized;48,0142857137;102;90;138;184
randomized;47,6142857140;107;90;138;192
randomized;46,7952380950;102;90;138;190
randomized;49,4285714284;111;90;138;201
randomized;46,6166666662;104;90;138;200
randomized;47,7738095235;109;90;138;195
randomized;47,2190476188;101;90;138;200
randomized;48,1166666664;109;90;138;196
randomized;48,7404761902;103;90;138;192
randomized;46,5380952376;100;90;138;191
randomized;46,4642857138;96;90;138;189
randomized;51,6416666662;114;90;138;187
randomized;47,5142857140;107;90;138;193
randomized;52,2285714283;116;90;138;196
randomized;49,5499999995;106;90;138;198
randomized;47,4547619044;100;90;138;191
randomized;50,4309523805;114;90;138;194
randomized;47,2166666661;102;90;138;183
randomized;43,4261904758;96;90;138;198
randomized;44,8642857140;101;90;138;197
randomized;48,7119047614;106;90;138;186
randomized;44,4904761903;101;90;138;201
randomized;45,6142857139;100;90;138;200
randomized;47,6833333332;108;90;138;194
randomized;49,2190476188;108;90;138;197
randomized;47,6452380948;102;90;138;190
randomized;49,6428571424;109;90;138;184
randomized;51,2023809519;110;90;138;194
randomized;48,9428571426;109;90;138;199
randomized;47,4603174599;102;90;138;196
randomized;49,0261904759;108;90;138;200
randomized;45,8428571426;99;90;138;197
randomized;49,1571428567;102;90;138;191
randomized;49,0603174599;108;90;138;195
randomized;46,4249999997;100;90;138;197
randomized;46,5154761900;103;90;138;193
randomized;47,2722222219;103;90;138;188
randomized;49,9603174600;110;90;138;189
randomized;48,2214285711;104;90;138;194
randomized;48,3833333331;110;90;138;201
randomized;47,6865079362;104;90;138;201
randomized;47,9499999996;107;90;138;196
randomized;45,4952380949;104;90;138;204
randomized;48,4833333331;110;90;138;196
randomized;50,1071428568;114;90;138;194
randomized;47,3880952378;107;90;138;196
randomized;49,3678571426;112;90;138;190
randomized;49,2666666663;115;90;138;194
randomized;47,7499999997;107;90;138;195
randomized;50,3619047615;112;90;138;189
randomized;47,1238095233;104;90;138;187
randomized;44,7249999997;101;90;138;197
randomized;49,3547619044;108;90;138;193
randomized;46,2916666660;103;90;138;193
randomized;47,7928571426;105;90;138;204
randomized;47,8654761900;105;90;138;188
randomized;47,8499999997;103;90;138;202
randomized;50,5785714284;110;90;138;199
randomized;48,1928571428;110;90;138;187
randomized;47,0809523808;106;90;138;203
randomized;47,0047619042;102;90;138;188
randomized;48,4555555552;105;90;138;196
randomized;49,6865079363;109;90;138;203
randomized;48,9452380950;107;90;138;195
randomized;46,8440476189;106;90;138;198
randomized;48,0190476188;107;90;138;188
randomized;48,8412698410;108;90;138;201
randomized;49,6095238091;108;90;138;191
randomized;47,3238095235;108;90;138;196
randomized;48,5309523806;110;90;138;195
randomized;49,3047619045;112;90;138;195
randomized;48,1714285712;99;90;138;191
randomized;46,3833333330;105;90;138;200
randomized;48,8035714282;109;90;138;187
randomized;42,4476190474;96;90;138;201
randomized;45,9238095234;102;90;138;194
randomized;48,8436507932;106;90;138;194
randomized;50,3095238090;109;90;138;191
randomized;47,9126984124;108;90;138;197
randomized;51,0488095234;113;90;138;190
randomized;46,6547619044;104;90;138;196
randomized;46,0714285710;102;90;138;198
randomized;44,9309523805;101;90;138;194
randomized;49,6190476187;109;90;138;200
randomized;47,7166666661;103;90;138;185
randomized;48,1214285711;108;90;138;198
randomized;44,3785714283;102;90;138;194
randomized;49,2904761901;109;90;138;199
randomized;46,9571428567;103;90;138;194
randomized;47,8809523806;105;90;138;198
randomized;49,4119047615;107;90;138;189
randomized;45,4912698408;99;90;138;192
randomized;48,9690476188;109;90;138;195
randomized;51,1630952377;111;90;138;187
randomized;47,6761904757;107;90;138;199
randomized;46,9499999998;105;90;138;203
randomized;49,2738095235;109;90;138;194
randomized;50,9952380950;115;90;138;197
randomized;47,2357142854;105;90;138;193
randomized;47,6261904758;103;90;138;197
randomized;47,2523809522;105;90;138;203
randomized;48,5809523807;108;90;138;198
randomized;48,1404761902;110;90;138;192
randomized;48,2285714280;103;90;138;191
randomized;48,0761904759;106;90;138;194
randomized;49,3309523806;107;90;138;191
randomized;50,5440476187;114;90;138;199
randomized;49,2166666664;112;90;138;192
randomized;47,6904761900;105;90;138;192
randomized;47,1404761901;100;90;138;188
randomized;47,7154761902;106;90;138;200
randomized;48,0833333330;111;90;138;192
randomized;48,2738095236;109;90;138;204
randomized;44,3571428568;99;90;138;195
randomized;50,0499999996;107;90;138;198
randomized;46,2023809522;106;90;138;200
randomized;47,6595238090;100;90;138;190
randomized;48,6119047614;102;90;138;195
randomized;49,6642857139;111;90;138;190
randomized;48,9380952377;107;90;138;188
randomized;45,3261904757;102;90;138;197
randomized;46,3166666661;99;90;138;183
randomized;47,5047619043;98;90;138;189
randomized;46,0595238091;102;90;138;195
randomized;48,1238095234;107;90;138;200
randomized;44,6642857140;101;90;138;197
randomized;48,7976190472;110;90;138;185
randomized;47,8642857140;109;90;138;198
randomized;46,9142857138;103;90;138;192
randomized;45,6690476188;100;90;138;205
randomized;47,9523809521;107;90;138;193
randomized;47,5309523804;98;90;138;190
randomized;46,4261904760;97;90;138;195
randomized;48,4928571425;108;90;138;198
randomized;48,8619047615;105;90;138;191
randomized;49,0214285710;109;90;138;196
randomized;48,4535714283;110;90;138;202
randomized;48,9936507934;113;90;138;193
randomized;48,2619047616;106;90;138;189
randomized;49,2964285712;112;90;138;194
randomized;45,0999999995;99;90;138;194
randomized;49,9214285713;117;90;138;203
randomized;51,6190476189;117;90;138;194
randomized;50,2297619043;109;90;138;197
randomized;48,7198412694;113;90;138;187
randomized;45,7865079361;99;90;138;197
randomized;45,8380952379;104;90;138;200
randomized;48,5857142854;109;90;138;192
randomized;46,9119047616;103;90;138;187
randomized;48,6293650789;108;90;138;193
randomized;48,6436507933;109;90;138;190
randomized;47,0047619045;107;90;138;196
randomized;46,4214285709;104;90;138;188
randomized;47,8130952380;107;90;138;191
randomized;47,8619047615;104;90;138;192
randomized;49,0833333329;107;90;138;195
randomized;47,6476190473;107;90;138;190
randomized;48,3341269839;113;90;138;196
randomized;43,8738095235;99;90;138;189
randomized;51,4714285709;112;90;138;199
randomized;47,2619047616;105;90;138;196
randomized;47,7595238091;105;90;138;195
randomized;47,2595238093;106;90;138;195
randomized;48,5857142853;106;90;138;188
randomized;49,5499999996;112;90;138;197
randomized;45,1833333331;100;90;138;201
randomized;45,3333333331;101;90;138;192
randomized;46,7428571426;101;90;138;195
randomized;50,2690476187;111;90;138;193
randomized;45,1047619045;101;90;138;209
randomized;49,6357142855;106;90;138;183
randomized;50,0499999996;110;90;138;194
randomized;45,7392857139;98;90;138;189
randomized;47,7571428569;105;90;138;204
randomized;46,5928571425;104;90;138;191
randomized;47,6142857140;107;90;138;193
randomized;48,5785714283;110;90;138;205
randomized;47,5357142853;102;90;138;193
randomized;50,1452380950;108;90;138;197
randomized;49,5785714285;108;90;138;194
randomized;49,4440476187;112;90;138;192
randomized;49,9571428569;111;90;138;202
randomized;49,0654761901;110;90;138;191
randomized;46,7119047615;99;90;138;193
randomized;47,0928571425;104;90;138;200
randomized;48,7095238092;109;90;138;191
randomized;49,4738095233;108;90;138;199
randomized;49,1999999996;115;90;138;191
randomized;47,5023809520;105;90;138;194
randomized;48,9071428569;109;90;138;200
randomized;46,9428571426;104;90;138;200
randomized;48,2674603172;109;90;138;201
randomized;42,9785714282;93;90;138;193
randomized;48,9428571424;109;90;138;189
randomized;46,8619047616;108;90;138;199
randomized;50,0452380947;107;90;138;192
randomized;45,2607142855;106;90;138;192
randomized;48,2166666663;112;90;138;199
randomized;45,9857142855;100;90;138;190
randomized;45,5785714283;105;90;138;209
randomized;46,5166666664;103;90;138;198
randomized;47,7952380951;113;90;138;200
randomized;47,6904761903;104;90;138;201
randomized;48,8095238092;103;90;138;198
randomized;49,9714285711;113;90;138;195
randomized;51,6833333330;114;90;138;198
randomized;49,0190476185;109;90;138;188
randomized;45,8452380948;100;90;138;198
randomized;48,8857142855;111;90;138;202
randomized;49,2999999996;114;90;138;191
randomized;46,8952380950;103;90;138;194
randomized;49,5142857138;109;90;138;191
randomized;48,0952380949;106;90;138;195
randomized;50,4047619044;110;90;138;195
randomized;47,0857142852;104;90;138;192
randomized;48,6976190473;108;90;138;194
randomized;50,1214285710;109;90;138;190
randomized;49,0976190472;111;90;138;193
randomized;49,4547619044;107;90;138;185
randomized;48,1976190473;106;90;138;190
randomized;49,4452380949;107;90;138;201
randomized;50,4595238091;111;90;138;196
randomized;46,5523809520;99;90;138;192
randomized;48,1714285709;108;90;138;184
randomized;45,8761904759;101;90;138;196
randomized;48,2261904759;105;90;138;197
randomized;51,4642857140;115;90;138;192
randomized;49,6416666663;110;90;138;192
randomized;48,9166666664;110;90;138;204
randomized;49,0261904758;115;90;138;194
randomized;45,0523809522;100;90;138;206
randomized;49,5142857140;115;90;138;194
randomized;51,1142857140;116;90;138;196
randomized;47,7369047615;107;90;138;195
randomized;49,0738095234;104;90;138;186
randomized;48,0071428567;105;90;138;193
randomized;45,4380952377;100;90;138;195
randomized;47,8583333331;108;90;138;205
randomized;47,0452380950;102;90;138;200
randomized;48,7309523807;107;90;138;195
randomized;46,7619047617;102;90;138;199
randomized;47,5738095236;107;90;138;200
randomized;46,0523809521;103;90;138;196
randomized;48,1880952379;112;90;138;200
randomized;49,3261904757;107;90;138;197
randomized;48,9261904758;104;90;138;193
randomized;47,0571428568;104;90;138;194
randomized;49,3380952378;111;90;138;197
randomized;46,0936507934;99;90;138;195
randomized;48,4357142854;103;90;138;200
randomized;49,8166666664;107;90;138;193
randomized;47,5499999996;102;90;138;190
randomized;47,4261904760;109;90;138;201
randomized;46,6119047616;105;90;138;199
randomized;44,9714285710;105;90;138;195
randomized;46,9976190472;103;90;138;199
randomized;47,4857142854;106;90;138;195
randomized;46,4940476187;106;90;138;198
randomized;48,7952380948;109;90;138;196
randomized;46,8833333330;100;90;138;195
randomized;51,2380952379;111;90;138;199
randomized;46,6317460314;105;90;138;196
randomized;48,5523809521;106;90;138;191
randomized;46,4976190472;101;90;138;192
randomized;51,8809523806;115;90;138;197
randomized;48,9309523807;104;90;138;192
randomized;47,8678571425;105;90;138;195
randomized;47,2238095236;104;90;138;196
randomized;45,8238095236;102;90;138;198
randomized;48,8333333331;109;90;138;187
randomized;49,2380952379;112;90;138;201
randomized;46,7380952377;104;90;138;191
randomized;49,3738095234;113;90;138;197
randomized;47,2484126980;100;90;138;186
randomized;46,3499999996;98;90;138;196
randomized;45,9476190474;102;90;138;195
randomized;47,8047619043;99;90;138;191
randomized;49,4428571424;103;90;138;189
randomized;49,2476190473;111;90;138;195
randomized;49,4095238092;105;90;138;192
randomized;47,5761904757;104;90;138;199
randomized;46,8809523806;101;90;138;196
randomized;47,3547619046;107;90;138;198
randomized;48,2642857138;106;90;138;194
randomized;50,3428571424;113;90;138;192
randomized;48,1761904759;107;90;138;198
randomized;46,9547619043;100;90;138;189
randomized;46,7357142854;106;90;138;194
randomized;49,8095238091;111;90;138;197
randomized;48,4035714282;109;90;138;195
randomized;48,5880952376;107;90;138;188
randomized;47,5428571426;106;90;138;200
randomized;49,2595238091;108;90;138;186
randomized;49,3499999998;113;90;138;206
randomized;48,3190476188;107;90;138;201
randomized;48,0238095234;104;90;138;191
randomized;48,2166666664;108;90;138;198
randomized;49,7984126980;110;90;138;193
randomized;52,3226190475;112;90;138;187
randomized;48,5738095235;108;90;138;203
randomized;47,2642857140;108;90;138;202
randomized;48,0166666664;108;90;138;194
randomized;48,4428571426;103;90;138;190
randomized;44,9571428568;100;90;138;193
randomized;48,6547619046;113;90;138;199
randomized;47,2238095234;102;90;138;196
randomized;48,4150793648;110;90;138;202
randomized;48,7115079359;107;90;138;187
randomized;48,2357142852;108;90;138;197
randomized;46,0738095233;100;90;138;197
randomized;43,8071428567;96;90;138;198
randomized;47,2154761901;104;90;138;199
randomized;45,4857142853;98;90;138;195
randomized;46,8333333330;104;90;138;198
randomized;45,6119047612;98;90;138;190
randomized;43,1476190472;98;90;138;200
randomized;48,4547619042;107;90;138;190
randomized;46,8261904758;102;90;138;192
randomized;46,7214285712;106;90;138;190
randomized;46,2714285711;106;90;138;188
randomized;47,1857142855;110;90;138;201
randomized;45,4976190473;103;90;138;198
randomized;46,7404761900;104;90;138;185
randomized;48,9309523806;107;90;138;191
randomized;46,7297619047;103;90;138;200
randomized;47,1238095235;104;90;138;196
randomized;49,3440476187;110;90;138;194
randomized;46,8642857140;101;90;138;194
randomized;45,9547619045;102;90;138;188
randomized;45,4428571425;101;90;138;201
randomized;48,0904761900;105;90;138;194
randomized;46,2976190474;104;90;138;204
randomized;48,0880952376;102;90;138;201
randomized;46,7071428566;101;90;138;196
randomized;49,8976190473;106;90;138;194
randomized;48,1261904758;111;90;138;204
randomized;45,5761904759;102;90;138;201
randomized;46,4595238092;103;90;138;198
randomized;44,5690476187;101;90;138;198
randomized;50,3571428567;107;90;138;195
randomized;47,4761904758;103;90;138;194
randomized;47,3238095233;103;90;138;191
randomized;48,6428571426;110;90;138;204
randomized;46,8833333331;110;90;138;194
randomized;47,6071428569;107;90;138;195
randomized;50,1904761902;110;90;138;198
randomized;49,1357142853;107;90;138;193
randomized;50,9380952377;112;90;138;188
randomized;46,4928571424;104;90;138;194
randomized;45,3499999996;97;90;138;190
randomized;46,5726190473;105;90;138;190
randomized;45,5404761903;100;90;138;196
randomized;50,7952380950;114;90;138;196
randomized;47,0833333329;104;90;138;193
randomized;48,4666666661;107;90;138;179
randomized;48,1428571427;108;90;138;194
randomized;49,0666666662;106;90;138;186
randomized;43,5952380950;100;90;138;200
randomized;50,6761904757;113;90;138;192
randomized;48,8547619043;110;90;138;199
randomized;46,8142857140;100;90;138;202
randomized;48,0523809519;105;90;138;189
randomized;46,1785714281;101;90;138;190
randomized;48,4571428570;108;90;138;197
randomized;48,3499999995;108;90;138;186
randomized;47,1190476187;112;90;138;193
randomized;50,4785714281;114;90;138;194
randomized;47,2690476187;109;90;138;199
randomized;46,0535714283;100;90;138;200
randomized;45,9833333329;103;90;138;192
randomized;50,2297619044;108;90;138;202
randomized;47,3523809522;105;90;138;206
randomized;48,8142857140;109;90;138;198
randomized;48,3452380949;107;90;138;200
randomized;49,3619047615;105;90;138;189
randomized;47,4626984123;100;90;138;195
randomized;48,2428571426;109;90;138;197
randomized;49,2460317456;106;90;138;188
randomized;49,1380952376;106;90;138;181
randomized;49,3619047617;111;90;138;196
randomized;48,0023809519;102;90;138;192
randomized;48,6023809522;104;90;138;194
randomized;46,9999999996;106;90;138;192
randomized;43,0309523806;99;90;138;199
randomized;49,4285714280;108;90;138;189
randomized;48,5452380950;111;90;138;201
randomized;46,7333333331;100;90;138;191
randomized;48,0888888886;108;90;138;198
randomized;46,6809523807;103;90;138;197
randomized;46,9365079362;109;90;138;196
randomized;45,4912698407;101;90;138;190
randomized;46,3476190472;105;90;138;192
randomized;47,7595238092;104;90;138;188
randomized;45,3761904759;97;90;138;200
randomized;46,6888888886;102;90;138;196
