Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,00;324;324;331;386
randomized;104,05;326;324;331;380
randomized;108,95;334;324;331;382
randomized;108,75;334;324;331;393
randomized;110,45;333;324;331;386
randomized;108,35;327;324;331;387
randomized;110,95;339;324;331;388
randomized;108,70;330;324;331;390
randomized;111,00;334;324;331;391
randomized;110,70;329;324;331;397
randomized;110,95;329;324;331;393
randomized;110,00;339;324;331;386
randomized;107,30;330;324;331;387
randomized;109,50;329;324;331;386
randomized;108,15;320;324;331;383
randomized;109,05;337;324;331;386
randomized;110,45;330;324;331;385
randomized;109,15;339;324;331;385
randomized;107,35;327;324;331;381
randomized;109,65;336;324;331;388
randomized;110,25;327;324;331;380
randomized;108,70;331;324;331;383
randomized;107,65;329;324;331;392
randomized;108,50;324;324;331;382
randomized;109,15;333;324;331;384
randomized;109,40;332;324;331;388
randomized;109,60;327;324;331;397
randomized;109,35;330;324;331;388
randomized;108,05;322;324;331;388
randomized;109,45;331;324;331;386
randomized;108,25;333;324;331;381
randomized;108,60;324;324;331;386
randomized;109,45;332;324;331;393
randomized;105,30;323;324;331;385
randomized;107,20;327;324;331;388
randomized;109,25;337;324;331;384
randomized;109,10;340;324;331;388
randomized;105,90;324;324;331;378
randomized;107,20;319;324;331;392
randomized;106,15;322;324;331;386
randomized;107,95;323;324;331;384
randomized;111,35;338;324;331;386
randomized;108,95;325;324;331;389
randomized;110,05;333;324;331;388
randomized;110,45;334;324;331;386
randomized;108,75;335;324;331;393
randomized;108,30;333;324;331;390
randomized;107,80;338;324;331;386
randomized;110,60;331;324;331;383
randomized;107,10;329;324;331;385
randomized;105,55;325;324;331;383
randomized;109,45;330;324;331;393
randomized;108,00;321;324;331;385
randomized;107,20;315;324;331;386
randomized;107,85;329;324;331;384
randomized;107,80;327;324;331;384
randomized;108,25;328;324;331;383
randomized;109,80;326;324;331;384
randomized;108,00;326;324;331;383
randomized;108,25;324;324;331;384
randomized;109,75;338;324;331;386
randomized;109,35;331;324;331;385
randomized;108,55;333;324;331;387
randomized;108,90;329;324;331;391
randomized;108,05;325;324;331;386
randomized;109,00;331;324;331;385
randomized;105,30;322;324;331;377
randomized;109,30;327;324;331;387
randomized;109,85;331;324;331;383
randomized;108,00;321;324;331;392
randomized;108,05;323;324;331;386
randomized;106,60;330;324;331;382
randomized;108,40;331;324;331;383
randomized;111,85;337;324;331;388
randomized;109,75;335;324;331;389
randomized;107,15;334;324;331;393
randomized;108,90;338;324;331;383
randomized;108,10;335;324;331;382
randomized;109,80;333;324;331;395
randomized;108,95;334;324;331;386
randomized;109,70;329;324;331;389
randomized;108,45;328;324;331;393
randomized;107,20;328;324;331;388
randomized;108,30;331;324;331;392
randomized;107,55;322;324;331;388
randomized;108,00;327;324;331;387
randomized;107,85;327;324;331;390
randomized;111,05;339;324;331;393
randomized;109,05;333;324;331;385
randomized;107,90;325;324;331;383
randomized;107,40;322;324;331;391
randomized;108,65;330;324;331;393
randomized;108,35;321;324;331;391
randomized;108,35;334;324;331;384
randomized;108,00;326;324;331;388
randomized;108,35;329;324;331;382
randomized;109,00;333;324;331;385
randomized;109,80;335;324;331;389
randomized;107,65;327;324;331;387
randomized;109,15;328;324;331;386
randomized;108,30;330;324;331;390
randomized;108,05;334;324;331;388
randomized;106,65;320;324;331;385
randomized;110,10;338;324;331;387
randomized;110,35;341;324;331;385
randomized;108,80;332;324;331;393
randomized;108,85;335;324;331;386
randomized;110,10;327;324;331;386
randomized;107,65;329;324;331;391
randomized;109,70;327;324;331;396
randomized;107,70;326;324;331;385
randomized;106,55;323;324;331;383
randomized;108,70;336;324;331;387
randomized;108,50;323;324;331;394
randomized;108,80;330;324;331;392
randomized;107,35;334;324;331;393
randomized;108,20;324;324;331;387
randomized;108,85;337;324;331;395
randomized;108,35;325;324;331;384
randomized;108,45;331;324;331;388
randomized;107,00;329;324;331;381
randomized;109,65;328;324;331;393
randomized;107,95;322;324;331;383
randomized;106,95;323;324;331;388
randomized;109,45;327;324;331;388
randomized;109,05;330;324;331;389
randomized;110,70;333;324;331;390
randomized;108,15;325;324;331;389
randomized;108,70;324;324;331;384
randomized;108,40;337;324;331;385
randomized;107,85;328;324;331;383
randomized;108,10;322;324;331;386
randomized;110,90;334;324;331;388
randomized;109,40;331;324;331;392
randomized;107,30;326;324;331;388
randomized;111,05;331;324;331;384
randomized;106,50;324;324;331;384
randomized;109,70;332;324;331;392
randomized;110,50;340;324;331;388
randomized;107,25;328;324;331;387
randomized;109,25;326;324;331;387
randomized;109,10;332;324;331;379
randomized;106,80;324;324;331;387
randomized;107,35;330;324;331;387
randomized;107,65;319;324;331;386
randomized;109,55;334;324;331;391
randomized;106,20;333;324;331;385
randomized;107,80;335;324;331;382
randomized;109,65;338;324;331;384
randomized;108,90;323;324;331;386
randomized;109,50;335;324;331;386
randomized;109,15;326;324;331;381
randomized;107,00;329;324;331;386
randomized;107,40;327;324;331;387
randomized;109,65;322;324;331;389
randomized;107,85;336;324;331;390
randomized;104,55;320;324;331;386
randomized;108,60;318;324;331;379
randomized;107,90;327;324;331;384
randomized;108,35;329;324;331;391
randomized;110,15;327;324;331;389
randomized;109,20;331;324;331;386
randomized;110,00;334;324;331;392
randomized;109,75;333;324;331;396
randomized;108,50;332;324;331;390
randomized;107,90;327;324;331;389
randomized;110,80;329;324;331;389
randomized;106,80;319;324;331;385
randomized;107,60;325;324;331;386
randomized;110,20;338;324;331;389
randomized;108,10;329;324;331;392
randomized;107,65;332;324;331;396
randomized;108,10;331;324;331;384
randomized;109,40;330;324;331;391
randomized;109,65;332;324;331;390
randomized;110,00;335;324;331;383
randomized;108,80;330;324;331;389
randomized;109,05;324;324;331;389
randomized;107,15;323;324;331;386
randomized;108,35;329;324;331;386
randomized;109,40;326;324;331;389
randomized;108,00;329;324;331;389
randomized;109,60;330;324;331;394
randomized;107,95;318;324;331;389
randomized;109,50;333;324;331;391
randomized;109,35;328;324;331;386
randomized;107,75;327;324;331;385
randomized;107,25;334;324;331;388
randomized;108,60;330;324;331;389
randomized;109,25;330;324;331;390
randomized;109,55;330;324;331;386
randomized;108,75;327;324;331;401
randomized;106,00;326;324;331;386
randomized;107,15;323;324;331;385
randomized;106,55;324;324;331;385
randomized;107,60;321;324;331;386
randomized;109,15;329;324;331;389
randomized;108,95;332;324;331;393
randomized;108,75;328;324;331;385
randomized;110,60;336;324;331;388
randomized;108,50;330;324;331;386
randomized;111,00;335;324;331;391
randomized;108,80;328;324;331;393
randomized;108,75;336;324;331;391
randomized;109,75;339;324;331;389
randomized;108,90;330;324;331;394
randomized;108,95;334;324;331;391
randomized;108,30;329;324;331;392
randomized;107,50;331;324;331;394
randomized;108,30;321;324;331;392
randomized;106,55;322;324;331;385
randomized;106,65;323;324;331;380
randomized;111,20;329;324;331;386
randomized;108,55;329;324;331;391
randomized;110,20;332;324;331;385
randomized;108,60;329;324;331;385
randomized;108,60;327;324;331;386
randomized;109,35;335;324;331;384
randomized;107,40;329;324;331;383
randomized;109,15;335;324;331;385
randomized;107,75;326;324;331;384
randomized;108,95;330;324;331;391
randomized;109,55;332;324;331;388
randomized;107,60;333;324;331;383
randomized;108,40;331;324;331;385
randomized;108,25;330;324;331;385
randomized;110,75;331;324;331;384
randomized;107,45;329;324;331;387
randomized;108,85;331;324;331;384
randomized;108,45;335;324;331;389
randomized;108,30;330;324;331;392
randomized;109,70;330;324;331;384
randomized;110,65;333;324;331;386
randomized;107,20;332;324;331;384
randomized;107,10;330;324;331;390
randomized;109,55;327;324;331;391
randomized;107,90;329;324;331;382
randomized;107,90;324;324;331;382
randomized;108,85;335;324;331;390
randomized;107,05;325;324;331;380
randomized;108,30;339;324;331;383
randomized;106,95;320;324;331;386
randomized;110,90;328;324;331;387
randomized;107,40;325;324;331;387
randomized;107,70;329;324;331;400
randomized;108,35;322;324;331;385
randomized;106,70;328;324;331;392
randomized;110,20;336;324;331;394
randomized;108,30;332;324;331;384
randomized;107,00;326;324;331;388
randomized;108,70;332;324;331;390
randomized;106,85;324;324;331;390
randomized;110,60;334;324;331;392
randomized;109,10;328;324;331;388
randomized;106,50;328;324;331;384
randomized;110,25;333;324;331;392
randomized;108,15;322;324;331;387
randomized;108,65;330;324;331;393
randomized;105,25;322;324;331;383
randomized;107,65;329;324;331;382
randomized;108,00;326;324;331;386
randomized;105,65;320;324;331;380
randomized;108,90;330;324;331;391
randomized;107,20;330;324;331;381
randomized;108,85;327;324;331;387
randomized;108,65;335;324;331;386
randomized;107,60;327;324;331;385
randomized;108,35;328;324;331;392
randomized;110,05;327;324;331;389
randomized;109,55;337;324;331;386
randomized;107,55;328;324;331;387
randomized;109,30;329;324;331;384
randomized;109,80;333;324;331;389
randomized;109,40;333;324;331;386
randomized;108,40;325;324;331;392
randomized;106,30;323;324;331;382
randomized;108,65;324;324;331;393
randomized;105,60;327;324;331;385
randomized;111,05;325;324;331;383
randomized;106,75;325;324;331;381
randomized;108,70;338;324;331;394
randomized;107,25;323;324;331;387
randomized;111,15;337;324;331;394
randomized;110,15;333;324;331;385
randomized;107,85;326;324;331;385
randomized;107,40;329;324;331;392
randomized;107,10;322;324;331;388
randomized;107,70;322;324;331;381
randomized;108,05;331;324;331;386
randomized;107,40;325;324;331;386
randomized;108,75;332;324;331;388
randomized;109,10;332;324;331;397
randomized;108,55;328;324;331;388
randomized;106,60;318;324;331;387
randomized;108,80;334;324;331;384
randomized;109,50;338;324;331;386
randomized;108,85;327;324;331;386
randomized;106,75;331;324;331;385
randomized;108,55;332;324;331;380
randomized;107,85;328;324;331;383
randomized;109,05;333;324;331;389
randomized;107,65;323;324;331;391
randomized;108,75;322;324;331;384
randomized;107,70;327;324;331;383
randomized;108,30;334;324;331;387
randomized;107,80;335;324;331;389
randomized;107,75;322;324;331;384
randomized;107,40;329;324;331;389
randomized;104,65;327;324;331;383
randomized;108,10;329;324;331;382
randomized;108,15;326;324;331;390
randomized;108,30;334;324;331;394
randomized;108,70;327;324;331;387
randomized;107,35;329;324;331;393
randomized;110,20;330;324;331;385
randomized;110,40;329;324;331;387
randomized;108,75;336;324;331;385
randomized;108,50;332;324;331;391
randomized;106,85;323;324;331;385
randomized;106,75;326;324;331;385
randomized;106,00;322;324;331;385
randomized;107,90;334;324;331;386
randomized;108,90;337;324;331;390
randomized;107,75;324;324;331;386
randomized;109,90;330;324;331;390
randomized;110,25;336;324;331;392
randomized;106,30;322;324;331;381
randomized;109,80;329;324;331;386
randomized;108,40;328;324;331;385
randomized;108,50;324;324;331;384
randomized;108,10;336;324;331;388
randomized;107,65;327;324;331;387
randomized;108,25;328;324;331;389
randomized;107,80;328;324;331;383
randomized;108,10;327;324;331;391
randomized;109,35;341;324;331;390
randomized;109,55;330;324;331;393
randomized;109,60;334;324;331;384
randomized;109,35;339;324;331;389
randomized;109,70;332;324;331;390
randomized;107,15;330;324;331;390
randomized;108,95;330;324;331;390
randomized;105,55;323;324;331;381
randomized;107,90;336;324;331;393
randomized;107,00;322;324;331;382
randomized;107,70;330;324;331;384
randomized;109,15;332;324;331;386
randomized;108,90;327;324;331;396
randomized;108,75;329;324;331;391
randomized;109,70;334;324;331;389
randomized;107,00;322;324;331;386
randomized;109,00;331;324;331;386
randomized;106,15;334;324;331;380
randomized;109,40;328;324;331;384
randomized;107,25;326;324;331;384
randomized;108,75;330;324;331;395
randomized;107,80;331;324;331;380
randomized;108,40;329;324;331;380
randomized;106,70;323;324;331;386
randomized;107,00;323;324;331;383
randomized;108,40;330;324;331;388
randomized;109,45;332;324;331;385
randomized;107,70;330;324;331;385
randomized;107,70;330;324;331;389
randomized;108,70;323;324;331;386
randomized;106,10;322;324;331;380
randomized;107,80;329;324;331;391
randomized;108,10;338;324;331;388
randomized;107,55;334;324;331;388
randomized;109,55;335;324;331;381
randomized;108,95;327;324;331;389
randomized;109,85;338;324;331;387
randomized;108,95;332;324;331;385
randomized;109,85;330;324;331;390
randomized;106,70;324;324;331;390
randomized;107,75;336;324;331;388
randomized;107,85;327;324;331;385
randomized;108,85;341;324;331;382
randomized;108,20;330;324;331;387
randomized;106,95;321;324;331;387
randomized;108,65;334;324;331;392
randomized;107,50;332;324;331;388
randomized;108,50;335;324;331;388
randomized;109,30;330;324;331;386
randomized;105,60;328;324;331;382
randomized;109,20;334;324;331;397
randomized;108,40;334;324;331;391
randomized;107,00;330;324;331;383
randomized;106,90;324;324;331;379
randomized;107,20;327;324;331;385
randomized;106,50;324;324;331;387
randomized;107,15;323;324;331;389
randomized;109,00;327;324;331;386
randomized;110,00;328;324;331;392
randomized;106,80;316;324;331;381
randomized;107,15;327;324;331;384
randomized;107,60;329;324;331;387
randomized;107,80;321;324;331;381
randomized;108,00;326;324;331;383
randomized;107,80;333;324;331;395
randomized;107,65;330;324;331;386
randomized;108,75;326;324;331;384
randomized;108,00;321;324;331;385
randomized;107,85;328;324;331;396
randomized;108,85;329;324;331;391
randomized;107,55;331;324;331;387
randomized;108,05;323;324;331;381
randomized;107,55;319;324;331;385
randomized;108,70;333;324;331;390
randomized;107,95;320;324;331;392
randomized;107,55;327;324;331;383
randomized;107,25;329;324;331;386
randomized;108,75;322;324;331;384
randomized;107,45;338;324;331;379
randomized;109,25;329;324;331;384
randomized;109,00;331;324;331;382
randomized;108,10;341;324;331;385
randomized;108,45;333;324;331;388
randomized;107,70;332;324;331;384
randomized;109,45;331;324;331;387
randomized;110,05;339;324;331;393
randomized;108,25;324;324;331;382
randomized;108,30;335;324;331;384
randomized;110,20;332;324;331;396
randomized;107,65;327;324;331;391
randomized;107,75;334;324;331;390
randomized;107,15;328;324;331;390
randomized;109,00;336;324;331;388
randomized;107,05;329;324;331;381
randomized;109,70;337;324;331;393
randomized;110,15;329;324;331;387
randomized;110,55;333;324;331;383
randomized;107,50;324;324;331;387
randomized;107,45;332;324;331;383
randomized;107,20;324;324;331;390
randomized;106,45;320;324;331;385
randomized;107,25;327;324;331;387
randomized;107,80;332;324;331;384
randomized;108,35;325;324;331;386
randomized;107,75;329;324;331;390
randomized;105,95;318;324;331;387
randomized;109,20;330;324;331;384
randomized;109,55;336;324;331;386
randomized;109,70;326;324;331;389
randomized;109,20;334;324;331;385
randomized;108,15;329;324;331;387
randomized;110,80;334;324;331;398
randomized;110,35;333;324;331;387
randomized;107,50;323;324;331;386
randomized;110,30;333;324;331;393
randomized;108,85;325;324;331;392
randomized;109,40;336;324;331;391
randomized;108,45;333;324;331;390
randomized;108,50;333;324;331;389
randomized;108,85;336;324;331;395
randomized;106,05;323;324;331;383
randomized;107,30;325;324;331;386
randomized;107,50;327;324;331;386
randomized;109,30;333;324;331;389
randomized;108,10;329;324;331;385
randomized;108,70;332;324;331;385
