Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;176,7499999999;144;105;185;199
randomized;162,2500000000;141;105;185;205
randomized;167,0000000001;141;105;185;205
randomized;179,8333333334;147;105;185;203
randomized;175,4375000000;144;105;185;202
randomized;180,7083333333;147;105;185;204
randomized;171,9166666666;146;105;185;200
randomized;174,6666666666;143;105;185;201
randomized;182,7500000000;144;105;185;193
randomized;163,3333333332;136;105;185;201
randomized;175,0833333333;148;105;185;200
randomized;176,5208333333;146;105;185;198
randomized;167,4166666667;134;105;185;205
randomized;172,1041666666;143;105;185;202
randomized;172,6666666666;141;105;185;195
randomized;177,1666666667;149;105;185;204
randomized;170,9444444443;146;105;185;203
randomized;167,3541666667;141;105;185;203
randomized;178,0;141;105;185;198
randomized;172,9166666667;145;105;185;196
randomized;168,1250000000;142;105;185;198
randomized;174,9999999999;142;105;185;206
randomized;166,9999999999;141;105;185;204
randomized;172,2500000000;143;105;185;203
randomized;177,75;143;105;185;198
randomized;170,1875000000;141;105;185;202
randomized;165,9166666667;138;105;185;197
randomized;170,5000000000;141;105;185;207
randomized;178,5486111111;147;105;185;196
randomized;167,2500000000;141;105;185;204
randomized;167,9166666667;142;105;185;204
randomized;163,4375000000;140;105;185;201
randomized;175,7708333333;142;105;185;200
randomized;177,25;146;105;185;199
randomized;176,5833333334;145;105;185;201
randomized;180,6666666666;143;105;185;201
randomized;174,7708333333;143;105;185;198
randomized;168,7083333333;139;105;185;204
randomized;182,2916666666;146;105;185;209
randomized;169,7916666666;140;105;185;200
randomized;182,0416666666;146;105;185;200
randomized;174,1597222223;144;105;185;203
randomized;170,2500000000;141;105;185;203
randomized;182,1874999999;151;105;185;203
randomized;169,6250000000;138;105;185;203
randomized;174,0000000000;145;105;185;204
randomized;180,1666666666;150;105;185;198
randomized;175,4444444444;142;105;185;201
randomized;172,7916666667;148;105;185;199
randomized;180,6041666666;147;105;185;205
randomized;182,2499999999;147;105;185;201
randomized;175,7916666666;145;105;185;203
randomized;172,9166666666;142;105;185;205
randomized;176,1041666666;146;105;185;201
randomized;186,2500000000;150;105;185;203
randomized;178,4166666667;148;105;185;199
randomized;175,9999999999;147;105;185;199
randomized;177,0624999999;146;105;185;200
randomized;187,0833333334;149;105;185;196
randomized;188,5833333333;146;105;185;209
randomized;169,2500000001;137;105;185;201
randomized;176,2499999998;147;105;185;205
randomized;180,5625000000;144;105;185;197
randomized;165,6666666666;144;105;185;202
randomized;192,6666666666;153;105;185;203
randomized;171,5000000001;146;105;185;202
randomized;174,9999999999;143;105;185;202
randomized;169,2500000000;136;105;185;203
randomized;176,6666666667;142;105;185;196
randomized;183,9999999999;149;105;185;199
randomized;170,1666666666;146;105;185;202
randomized;181,3750000000;144;105;185;202
randomized;188,4583333333;149;105;185;196
randomized;160,0833333333;136;105;185;206
randomized;187,6666666665;147;105;185;202
randomized;173,8333333333;144;105;185;202
randomized;183,4375000000;149;105;185;196
randomized;177,2916666666;143;105;185;201
randomized;168,7708333333;144;105;185;203
randomized;168,9583333332;143;105;185;205
randomized;188,6250000000;150;105;185;195
randomized;176,4166666667;147;105;185;205
randomized;174,1250000000;142;105;185;204
randomized;169,8333333333;141;105;185;205
randomized;172,5833333334;140;105;185;199
randomized;181,8888888889;149;105;185;200
randomized;190,4166666667;154;105;185;197
randomized;175,0833333334;145;105;185;202
randomized;180,3750000000;147;105;185;202
randomized;176,6944444445;149;105;185;198
randomized;176,6666666667;144;105;185;200
randomized;172,2500000000;140;105;185;204
randomized;176,3958333333;147;105;185;200
randomized;173,0555555555;140;105;185;201
randomized;164,3333333333;137;105;185;200
randomized;180,9374999999;148;105;185;200
randomized;179,9444444445;146;105;185;201
randomized;182,5000000000;144;105;185;201
randomized;185,7083333333;149;105;185;199
randomized;168,1250000000;141;105;185;201
randomized;173,9999999999;144;105;185;204
randomized;177,1250000000;143;105;185;201
randomized;182,1666666667;146;105;185;199
randomized;187,1666666667;145;105;185;202
randomized;175,2500000000;143;105;185;201
randomized;170,2500000000;141;105;185;201
randomized;174,0416666667;141;105;185;199
randomized;185,7916666667;151;105;185;202
randomized;172,1666666667;144;105;185;201
randomized;175,4166666666;142;105;185;202
randomized;179,0833333334;144;105;185;201
randomized;175,5833333333;142;105;185;198
randomized;170,8055555556;143;105;185;199
randomized;166,4166666667;139;105;185;203
randomized;174,2708333333;142;105;185;198
randomized;175,8333333333;144;105;185;198
randomized;176,3333333333;150;105;185;202
randomized;176,2500000001;143;105;185;199
randomized;183,1041666666;144;105;185;203
randomized;166,3819444444;142;105;185;201
randomized;178,7499999999;146;105;185;205
randomized;167,3333333333;135;105;185;211
randomized;169,4374999999;140;105;185;205
randomized;177,0;142;105;185;202
randomized;159,1319444444;136;105;185;208
randomized;159,4999999999;136;105;185;202
randomized;177,9166666667;143;105;185;202
randomized;168,9166666666;139;105;185;205
randomized;185,5833333333;148;105;185;199
randomized;161,5833333333;134;105;185;199
randomized;180,3333333333;148;105;185;200
randomized;183,7499999999;148;105;185;200
randomized;168,5416666666;138;105;185;204
randomized;177,0208333333;142;105;185;200
randomized;160,7083333332;141;105;185;201
randomized;171,6666666667;146;105;185;206
randomized;171,0277777778;142;105;185;202
randomized;164,1041666667;139;105;185;205
randomized;172,3749999999;140;105;185;202
randomized;175,5000000000;146;105;185;200
randomized;173,4166666666;145;105;185;205
randomized;177,2499999999;148;105;185;200
randomized;168,0000000000;140;105;185;203
randomized;171,5763888890;137;105;185;209
randomized;169,6666666666;143;105;185;207
randomized;180,4166666666;147;105;185;200
randomized;166,3333333333;139;105;185;202
randomized;179,4166666667;146;105;185;202
randomized;174,0833333333;144;105;185;200
randomized;173,0416666666;142;105;185;197
randomized;180,1666666667;149;105;185;200
randomized;178,6875000000;144;105;185;196
randomized;180,7500000000;147;105;185;203
randomized;161,8750000000;135;105;185;203
randomized;176,1666666667;141;105;185;200
randomized;169,1041666666;138;105;185;200
randomized;168,2916666667;137;105;185;203
randomized;160,5833333333;138;105;185;204
randomized;169,1597222223;141;105;185;201
randomized;164,8333333333;144;105;185;206
randomized;164,0000000000;138;105;185;203
randomized;181,7083333334;151;105;185;204
randomized;176,6388888888;147;105;185;202
randomized;187,1666666666;149;105;185;197
randomized;157,2499999998;133;105;185;205
randomized;174,1041666666;141;105;185;202
randomized;179,6666666666;145;105;185;203
randomized;173,8541666667;142;105;185;198
randomized;170,0000000000;143;105;185;205
randomized;183,3333333334;148;105;185;198
randomized;178,1666666667;150;105;185;195
randomized;168,6666666666;137;105;185;203
randomized;182,0208333333;145;105;185;196
randomized;165,7499999999;139;105;185;202
randomized;173,2500000000;144;105;185;204
randomized;169,5833333333;141;105;185;202
randomized;171,4583333333;141;105;185;199
randomized;170,9375000001;143;105;185;204
randomized;162,2083333333;138;105;185;207
randomized;176,5000000000;149;105;185;203
randomized;167,0555555556;144;105;185;201
randomized;169,5208333333;142;105;185;199
randomized;171,5000000000;139;105;185;200
randomized;174,1041666666;146;105;185;202
randomized;172,3750000000;145;105;185;202
randomized;191,8333333333;151;105;185;197
randomized;166,6666666667;137;105;185;202
randomized;171,7499999999;144;105;185;201
randomized;173,9166666667;141;105;185;200
randomized;177,000;141;105;185;201
randomized;168,3333333334;141;105;185;205
randomized;185,2500000000;147;105;185;199
randomized;181,0833333333;144;105;185;201
randomized;169,5833333332;142;105;185;202
randomized;190,9999999999;148;105;185;201
randomized;183,4166666666;148;105;185;203
randomized;181,5000000000;147;105;185;196
randomized;181,2916666666;143;105;185;204
randomized;174,3541666666;143;105;185;204
randomized;155,7916666666;133;105;185;202
randomized;184,0833333333;149;105;185;202
randomized;170,5208333333;144;105;185;198
randomized;188,7916666667;146;105;185;202
randomized;181,5833333333;148;105;185;205
randomized;162,8750000000;138;105;185;201
randomized;176,0000000000;142;105;185;200
randomized;177,1875000000;141;105;185;199
randomized;174,5833333333;149;105;185;203
randomized;173,5277777777;143;105;185;202
randomized;183,5833333334;143;105;185;198
randomized;179,2708333333;143;105;185;203
randomized;174,8333333332;144;105;185;201
randomized;168,9166666667;142;105;185;203
randomized;177,4166666666;148;105;185;201
randomized;183,1666666667;144;105;185;202
randomized;178,6666666666;146;105;185;198
randomized;165,8541666667;139;105;185;203
randomized;177,6250000000;148;105;185;199
randomized;183,1250000000;150;105;185;202
randomized;182,9166666666;151;105;185;201
randomized;172,7500000000;143;105;185;201
randomized;181,9166666666;147;105;185;200
randomized;163,2500000000;135;105;185;208
randomized;169,4999999999;141;105;185;206
randomized;174,4375000000;144;105;185;203
randomized;180,0416666666;150;105;185;197
randomized;167,4027777778;137;105;185;197
randomized;187,8333333333;147;105;185;203
randomized;179,5000000000;144;105;185;200
randomized;179,8333333333;146;105;185;202
randomized;177,3541666666;146;105;185;199
randomized;171,3263888889;144;105;185;203
randomized;186,1666666667;148;105;185;204
randomized;173,9861111111;143;105;185;208
randomized;165,0416666666;140;105;185;201
randomized;185,3333333333;149;105;185;205
randomized;181,6250000000;153;105;185;199
randomized;183,0277777778;147;105;185;200
randomized;176,0833333333;141;105;185;199
randomized;172,6250000000;140;105;185;198
randomized;173,2083333334;142;105;185;198
randomized;168,3541666666;143;105;185;202
randomized;179,6666666666;149;105;185;198
randomized;179,8333333333;144;105;185;199
randomized;187,4583333333;150;105;185;203
randomized;175,8333333333;140;105;185;199
randomized;177,2708333333;145;105;185;197
randomized;168,8750000000;141;105;185;201
randomized;185,7500000000;149;105;185;198
randomized;183,6666666666;143;105;185;203
randomized;175,2500000000;146;105;185;201
randomized;173,1666666666;139;105;185;199
randomized;177,0416666666;144;105;185;202
randomized;185,0000000000;146;105;185;201
randomized;177,8333333333;148;105;185;202
randomized;176,2083333333;142;105;185;203
randomized;184,8333333333;148;105;185;204
randomized;181,0833333333;142;105;185;200
randomized;179,0833333334;149;105;185;204
randomized;163,6527777777;140;105;185;199
randomized;165,3263888889;139;105;185;197
randomized;175,6527777778;144;105;185;198
randomized;170,2500000000;139;105;185;203
randomized;177,4166666667;145;105;185;200
randomized;192,8333333333;153;105;185;196
randomized;178,2916666667;147;105;185;204
randomized;168,6250000000;141;105;185;203
randomized;188,4166666667;155;105;185;200
randomized;176,9999999999;143;105;185;202
randomized;180,2708333333;147;105;185;197
randomized;175,4999999999;144;105;185;205
randomized;163,5416666666;139;105;185;206
randomized;180,1666666666;149;105;185;199
randomized;183,8333333333;148;105;185;197
randomized;175,875;144;105;185;203
randomized;169,3750000000;143;105;185;198
randomized;184,2916666667;146;105;185;198
randomized;176,6666666666;147;105;185;202
randomized;169,9444444445;140;105;185;200
randomized;170,8750000000;143;105;185;198
randomized;180,2500000000;144;105;185;205
randomized;180,1666666666;144;105;185;203
randomized;170,1250000000;143;105;185;204
randomized;174,3333333333;143;105;185;206
randomized;177,3333333334;145;105;185;202
randomized;176,4375000000;146;105;185;207
randomized;175,0000000000;140;105;185;208
randomized;181,6041666667;146;105;185;203
randomized;167,9166666667;143;105;185;200
randomized;168,3333333333;138;105;185;201
randomized;167,5833333333;136;105;185;204
randomized;183,7500000000;149;105;185;199
randomized;179,1666666667;146;105;185;200
randomized;187,3333333334;148;105;185;200
randomized;179,8333333334;146;105;185;201
randomized;173,0000000001;143;105;185;200
randomized;176,8333333333;146;105;185;203
randomized;176,8333333332;144;105;185;201
randomized;183,9166666667;149;105;185;201
randomized;182,7500000000;149;105;185;198
randomized;175,3333333333;147;105;185;199
randomized;169,5000000000;143;105;185;200
randomized;178,5000000000;146;105;185;203
randomized;163,0833333333;136;105;185;204
randomized;173,9444444444;142;105;185;203
randomized;171,8333333333;139;105;185;195
randomized;176,3333333333;147;105;185;202
randomized;168,3333333333;142;105;185;202
randomized;168,8333333334;142;105;185;205
randomized;171,1041666666;146;105;185;201
randomized;169,7222222222;145;105;185;204
randomized;161,3263888889;135;105;185;206
randomized;169,0347222223;141;105;185;204
randomized;164,1944444444;142;105;185;205
randomized;164,8888888890;139;105;185;201
randomized;181,0347222223;148;105;185;202
randomized;178,7083333334;144;105;185;199
randomized;167,6874999999;141;105;185;203
randomized;168,1666666667;139;105;185;203
randomized;168,5416666666;141;105;185;200
randomized;183,5000000000;150;105;185;201
randomized;171,1875000000;142;105;185;201
randomized;174,1458333333;144;105;185;200
randomized;183,4166666667;148;105;185;199
randomized;182,1666666667;151;105;185;200
randomized;181,9305555555;145;105;185;204
randomized;167,0;140;105;185;204
randomized;172,8333333332;145;105;185;203
randomized;181,3333333333;146;105;185;197
randomized;184,1875000000;143;105;185;200
randomized;171,5000000000;140;105;185;200
randomized;173,1666666666;142;105;185;207
randomized;179,6666666667;149;105;185;198
randomized;177,6666666666;143;105;185;198
randomized;164,0208333334;139;105;185;198
randomized;177,5833333333;145;105;185;200
randomized;176,0416666667;144;105;185;202
randomized;171,2500000000;144;105;185;203
randomized;177,6666666666;141;105;185;204
randomized;172,0208333333;141;105;185;201
randomized;174,9166666667;143;105;185;202
randomized;176,4166666666;149;105;185;201
randomized;179,4166666667;148;105;185;199
randomized;169,9166666667;141;105;185;200
randomized;171,0555555556;144;105;185;207
randomized;174,2708333334;145;105;185;206
randomized;181,5833333333;148;105;185;199
randomized;161,5833333333;132;105;185;208
randomized;175,7708333333;144;105;185;194
randomized;169,0;138;105;185;204
randomized;170,6319444445;145;105;185;200
randomized;166,5000000000;140;105;185;197
randomized;186,4166666667;148;105;185;201
randomized;187,4166666667;149;105;185;205
randomized;182,1666666666;148;105;185;204
randomized;176,3333333334;141;105;185;199
randomized;174,1875000000;142;105;185;201
randomized;171,4722222222;140;105;185;202
randomized;161,2708333332;141;105;185;206
randomized;179,1666666667;144;105;185;201
randomized;174,3333333333;144;105;185;201
randomized;174,2500000000;144;105;185;196
randomized;176,5000000000;138;105;185;201
randomized;184,5833333333;150;105;185;196
randomized;183,3333333333;146;105;185;202
randomized;179,2500000000;149;105;185;205
randomized;168,3333333333;142;105;185;204
randomized;159,7916666666;137;105;185;202
randomized;177,3194444445;144;105;185;200
randomized;187,8333333333;148;105;185;202
randomized;161,6249999999;135;105;185;210
randomized;175,1111111112;142;105;185;200
randomized;169,7916666667;139;105;185;207
randomized;187,9166666666;146;105;185;200
randomized;180,7500000000;143;105;185;205
randomized;170,1250000000;143;105;185;205
randomized;179,8333333333;148;105;185;201
randomized;169,2083333333;142;105;185;200
randomized;182,5833333333;144;105;185;205
randomized;183,0833333333;143;105;185;205
randomized;176,1666666667;150;105;185;199
randomized;170,8333333333;140;105;185;199
randomized;184,5833333333;146;105;185;201
randomized;175,5000000000;139;105;185;206
randomized;177,5000000000;144;105;185;204
randomized;182,0000000000;145;105;185;196
randomized;172,4583333333;144;105;185;202
randomized;177,6874999999;148;105;185;199
randomized;169,1250000000;145;105;185;199
randomized;163,0416666666;138;105;185;201
randomized;178,6666666667;146;105;185;202
randomized;169,1666666666;139;105;185;200
randomized;178,7500000000;149;105;185;200
randomized;174,1875000000;144;105;185;203
randomized;154,5208333332;139;105;185;203
randomized;182,1666666667;153;105;185;202
randomized;173,6666666666;144;105;185;200
randomized;172,1666666667;140;105;185;201
randomized;171,0208333334;140;105;185;205
randomized;163,9166666667;135;105;185;199
randomized;167,2499999999;139;105;185;206
randomized;169,9166666667;141;105;185;201
randomized;164,5000000000;137;105;185;204
randomized;181,0833333333;148;105;185;199
randomized;171,7500000000;141;105;185;203
randomized;174,9583333334;141;105;185;201
randomized;170,9375000001;137;105;185;204
randomized;160,4166666667;137;105;185;203
randomized;165,1666666666;141;105;185;202
randomized;176,00;145;105;185;200
randomized;169,0833333333;143;105;185;202
randomized;174,9166666667;145;105;185;203
randomized;184,4166666666;153;105;185;204
randomized;175,6111111110;145;105;185;202
randomized;167,5416666665;141;105;185;201
randomized;179,7499999999;152;105;185;205
randomized;173,3333333333;143;105;185;207
randomized;185,5833333334;148;105;185;195
randomized;175,3819444444;145;105;185;202
randomized;171,7500000000;147;105;185;198
randomized;173,1875000000;145;105;185;199
randomized;159,1666666666;138;105;185;213
randomized;159,3333333334;135;105;185;206
randomized;175,7708333334;143;105;185;202
randomized;176,5000000000;146;105;185;199
randomized;159,8749999999;135;105;185;205
randomized;174,7083333333;144;105;185;201
randomized;171,1111111111;143;105;185;200
randomized;178,3333333333;143;105;185;199
randomized;176,5000000000;146;105;185;198
randomized;175,1875000000;147;105;185;203
randomized;170,4166666667;139;105;185;205
randomized;176,8541666667;148;105;185;202
randomized;175,5833333332;143;105;185;204
randomized;167,5833333334;142;105;185;200
randomized;185,8541666667;148;105;185;197
randomized;174,2500000000;147;105;185;200
randomized;170,7708333333;146;105;185;197
randomized;162,5208333333;135;105;185;203
randomized;164,4166666667;137;105;185;203
randomized;184,8333333333;148;105;185;203
randomized;169,0416666667;144;105;185;202
randomized;177,6666666666;143;105;185;203
randomized;180,0000000000;143;105;185;201
randomized;176,7916666666;143;105;185;202
randomized;177,3333333333;146;105;185;200
randomized;173,6875000000;141;105;185;198
randomized;172,8333333334;148;105;185;200
randomized;170,6250000000;148;105;185;200
randomized;168,9583333333;142;105;185;202
randomized;179,6666666667;149;105;185;202
randomized;167,6249999999;145;105;185;206
randomized;171,4166666667;140;105;185;205
randomized;177,8333333333;142;105;185;200
randomized;165,3541666667;139;105;185;202
randomized;168,7708333333;141;105;185;206
randomized;171,1666666665;147;105;185;207
randomized;181,1041666667;145;105;185;203
randomized;183,9166666666;149;105;185;201
randomized;178,3333333333;149;105;185;199
randomized;175,8333333333;147;105;185;201
randomized;172,1250000000;136;105;185;201
randomized;180,2916666667;150;105;185;201
randomized;167,5208333333;140;105;185;200
randomized;175,8333333333;141;105;185;206
randomized;164,7500000000;141;105;185;200
randomized;173,9166666667;147;105;185;203
randomized;167,6666666666;140;105;185;204
randomized;176,2083333333;143;105;185;203
randomized;171,7916666667;139;105;185;204
randomized;174,5833333333;143;105;185;201
randomized;172,6666666666;141;105;185;199
randomized;169,3611111111;141;105;185;199
randomized;186,3333333333;147;105;185;198
randomized;183,7083333333;147;105;185;202
randomized;172,5416666666;147;105;185;203
randomized;179,2708333333;150;105;185;203
randomized;163,4166666667;140;105;185;204
randomized;186,2500000000;150;105;185;201
randomized;166,2500000000;141;105;185;201
randomized;178,3333333333;146;105;185;201
randomized;167,9166666666;141;105;185;204
randomized;187,5208333333;146;105;185;199
randomized;167,9027777778;142;105;185;197
randomized;175,9166666666;150;105;185;198
randomized;171,7500000000;144;105;185;204
randomized;170,9791666667;138;105;185;206
randomized;176,5;144;105;185;203
randomized;184,2916666666;145;105;185;199
randomized;169,7916666667;142;105;185;201
randomized;171,4999999999;142;105;185;207
randomized;161,3541666667;137;105;185;199
randomized;169,2500000001;145;105;185;206
randomized;173,2152777778;144;105;185;203
randomized;171,7708333333;141;105;185;202
randomized;159,4374999999;135;105;185;201
randomized;171,2708333332;146;105;185;199
randomized;159,3333333333;139;105;185;202
randomized;180,7708333333;148;105;185;202
randomized;178,5277777779;144;105;185;198
randomized;174,5833333333;140;105;185;198
randomized;175,0416666666;141;105;185;199
randomized;186,1041666666;144;105;185;197
randomized;176,0000000000;147;105;185;200
randomized;176,8333333334;143;105;185;200
randomized;173,0555555556;144;105;185;199
randomized;185,5208333333;145;105;185;198
randomized;170,4166666666;146;105;185;205
randomized;189,2500000000;152;105;185;200
randomized;182,8750000001;146;105;185;199
randomized;183,1875000000;149;105;185;196
randomized;175,6666666666;146;105;185;201
randomized;173,9583333333;143;105;185;206
randomized;186,6666666666;149;105;185;197
randomized;181,8333333334;149;105;185;198
randomized;177,5;149;105;185;197
randomized;167,4375000000;140;105;185;205
randomized;170,6041666668;140;105;185;202
randomized;176,4375000000;143;105;185;200
randomized;173,1111111110;143;105;185;202
randomized;167,6666666667;140;105;185;200
randomized;173,6666666666;144;105;185;203
randomized;173,3958333333;143;105;185;196
randomized;171,0833333333;140;105;185;202
randomized;179,375;144;105;185;201
randomized;178,5833333333;145;105;185;196
randomized;173,2499999999;140;105;185;202
randomized;172,9375000000;144;105;185;200
randomized;177,1666666666;148;105;185;200
randomized;188,5000000000;148;105;185;201
randomized;169,6666666667;138;105;185;203
randomized;169,7708333333;140;105;185;200
randomized;179,6666666667;147;105;185;199
randomized;165,9166666666;139;105;185;204
randomized;165,3055555556;139;105;185;199
randomized;174,1666666667;146;105;185;203
randomized;168,7500000000;141;105;185;202
randomized;160,9166666666;136;105;185;207
randomized;169,3541666667;143;105;185;205
randomized;176,3541666667;141;105;185;199
randomized;178,0;144;105;185;199
randomized;173,9375000000;140;105;185;199
randomized;177,1041666666;140;105;185;202
randomized;171,75;142;105;185;199
randomized;178,1527777777;144;105;185;205
randomized;178,0;141;105;185;198
randomized;172,9583333332;143;105;185;202
randomized;168,9999999999;139;105;185;199
randomized;178,8124999999;147;105;185;199
randomized;169,9166666666;142;105;185;202
randomized;164,7499999999;141;105;185;203
randomized;179,1041666667;145;105;185;199
randomized;174,3888888888;145;105;185;206
randomized;169,1250000000;140;105;185;202
randomized;176,6458333333;141;105;185;207
randomized;180,0833333333;146;105;185;198
randomized;182,6666666666;149;105;185;205
randomized;162,9444444445;134;105;185;205
randomized;168,4583333332;139;105;185;208
randomized;181,5;148;105;185;201
randomized;173,8333333333;146;105;185;201
randomized;181,6458333333;146;105;185;200
randomized;187,75;151;105;185;195
randomized;172,4583333333;140;105;185;201
randomized;165,3263888889;136;105;185;201
randomized;174,4999999999;143;105;185;206
randomized;173,3333333333;139;105;185;205
randomized;176,7916666666;148;105;185;208
randomized;184,7500000000;144;105;185;200
randomized;184,1666666666;146;105;185;202
randomized;175,3750000000;146;105;185;202
randomized;181,1875000000;145;105;185;204
randomized;179,1666666667;147;105;185;202
randomized;178,8750000000;146;105;185;199
randomized;177,4166666666;145;105;185;201
randomized;175,3611111110;150;105;185;202
randomized;169,6111111111;142;105;185;204
randomized;157,7708333333;134;105;185;200
randomized;173,7083333333;141;105;185;201
randomized;177,6666666667;147;105;185;199
randomized;162,9513888888;136;105;185;208
randomized;170,1666666667;139;105;185;204
randomized;169,4166666667;137;105;185;203
randomized;180,5416666667;147;105;185;202
randomized;176,6666666667;143;105;185;203
randomized;178,9166666667;149;105;185;204
randomized;173,4375000000;141;105;185;202
randomized;179,9999999999;145;105;185;204
randomized;172,4166666666;146;105;185;201
randomized;176,8750000000;145;105;185;198
randomized;172,4999999999;144;105;185;204
randomized;173,6666666667;142;105;185;201
randomized;175,8333333333;145;105;185;200
randomized;166,25;139;105;185;202
randomized;176,0000000000;141;105;185;204
randomized;183,2499999999;149;105;185;203
randomized;168,4375000000;138;105;185;209
randomized;181,6041666667;145;105;185;208
randomized;175,2083333333;147;105;185;199
randomized;172,6666666666;143;105;185;201
randomized;177,0;141;105;185;202
randomized;174,7500000001;141;105;185;203
randomized;179,1666666667;144;105;185;200
randomized;185,9166666666;148;105;185;199
randomized;171,0833333333;140;105;185;202
randomized;187,9166666667;148;105;185;203
randomized;173,7499999999;142;105;185;205
randomized;185,1666666667;149;105;185;204
randomized;179,8333333333;149;105;185;205
randomized;162,9999999998;140;105;185;208
randomized;175,8333333333;144;105;185;203
randomized;176,6875000000;142;105;185;199
randomized;177,4166666666;147;105;185;208
randomized;174,3333333333;141;105;185;199
randomized;172,1111111111;145;105;185;204
randomized;172,6666666666;142;105;185;206
randomized;172,8333333333;138;105;185;198
randomized;183,9166666666;147;105;185;204
randomized;173,5833333334;144;105;185;197
randomized;170,8333333334;143;105;185;200
randomized;173,3333333334;139;105;185;201
randomized;170,6458333334;141;105;185;198
randomized;187,5833333333;152;105;185;202
randomized;173,8055555556;146;105;185;205
randomized;171,5416666667;142;105;185;203
randomized;171,0000000000;141;105;185;203
randomized;168,7500000000;142;105;185;208
randomized;175,0000000000;144;105;185;201
randomized;185,0000000000;148;105;185;202
randomized;184,5833333333;144;105;185;198
randomized;164,8124999999;142;105;185;202
randomized;183,6666666667;151;105;185;198
randomized;172,5833333334;146;105;185;203
randomized;180,5000000000;148;105;185;198
randomized;173,2499999999;144;105;185;202
randomized;175,2777777778;142;105;185;198
randomized;178,8958333333;147;105;185;199
randomized;174,2916666666;141;105;185;198
randomized;181,5208333334;144;105;185;200
randomized;179,1874999999;144;105;185;208
randomized;167,1666666668;145;105;185;201
randomized;170,5000000000;141;105;185;203
randomized;175,1041666667;142;105;185;198
