Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,00;92;115;116;156
randomized;89,750;87;115;116;166
randomized;84,750;87;115;116;169
randomized;93,0;99;115;116;154
randomized;90,750;93;115;116;162
randomized;81,875;90;115;116;157
randomized;88,750;89;115;116;159
randomized;88,875;93;115;116;165
randomized;88,1250;94;115;116;156
randomized;83,000;88;115;116;163
randomized;84,500;92;115;116;164
randomized;81,500;87;115;116;161
randomized;83,7083333333;89;115;116;167
randomized;87,50;91;115;116;160
randomized;86,000;94;115;116;162
randomized;85,250;92;115;116;164
randomized;90,125;90;115;116;168
randomized;89,750;89;115;116;162
randomized;82,375;84;115;116;169
randomized;83,375;92;115;116;168
randomized;88,500;93;115;116;155
randomized;91,625;91;115;116;168
randomized;94,250;94;115;116;154
randomized;89,5833333333;92;115;116;153
randomized;88,50;94;115;116;151
randomized;90,750;95;115;116;155
randomized;93,5;91;115;116;156
randomized;93,750;94;115;116;157
randomized;92,3750000000;94;115;116;163
randomized;90,6666666666;97;115;116;150
randomized;86,750;91;115;116;164
randomized;88,000;88;115;116;166
randomized;92,7083333333;97;115;116;162
randomized;88,25;91;115;116;155
randomized;88,00;87;115;116;161
randomized;92,1666666666;99;115;116;152
randomized;93,250;95;115;116;158
randomized;90,25;93;115;116;169
randomized;91,375;93;115;116;162
randomized;90,00;92;115;116;173
randomized;92,25;96;115;116;166
randomized;87,50;95;115;116;162
randomized;91,875;95;115;116;165
randomized;83,2083333333;85;115;116;173
randomized;91,75;95;115;116;165
randomized;95,125;96;115;116;156
randomized;90,6250;89;115;116;165
randomized;88,625;92;115;116;163
randomized;88,75;91;115;116;161
randomized;92,0416666667;96;115;116;160
randomized;90,875;98;115;116;154
randomized;85,875;89;115;116;163
randomized;93,125;98;115;116;153
randomized;94,3750;88;115;116;175
randomized;92,000;96;115;116;166
randomized;96,00;98;115;116;157
randomized;89,25;89;115;116;161
randomized;90,00;95;115;116;157
randomized;87,250;91;115;116;162
randomized;93,3333333333;94;115;116;158
randomized;87,375;90;115;116;154
randomized;88,50;94;115;116;164
randomized;90,00;90;115;116;160
randomized;89,750;96;115;116;157
randomized;89,250;94;115;116;157
randomized;85,500;87;115;116;162
randomized;84,375;94;115;116;160
randomized;93,2083333333;93;115;116;168
randomized;91,125;94;115;116;159
randomized;89,3333333333;91;115;116;162
randomized;91,250;94;115;116;166
randomized;87,375;87;115;116;165
randomized;80,125;88;115;116;154
randomized;85,00;92;115;116;160
randomized;88,5;90;115;116;164
randomized;86,000;87;115;116;169
randomized;87,75;85;115;116;174
randomized;89,0833333333;92;115;116;156
randomized;92,625;93;115;116;161
randomized;90,000;98;115;116;158
randomized;93,125;96;115;116;155
randomized;86,375;88;115;116;167
randomized;91,5000;91;115;116;165
randomized;90,9583333333;92;115;116;160
randomized;93,0;96;115;116;162
randomized;86,75;92;115;116;159
randomized;89,750;89;115;116;175
randomized;83,3333333333;88;115;116;163
randomized;96,00;96;115;116;162
randomized;82,75;88;115;116;168
randomized;93,625;96;115;116;162
randomized;94,8750;97;115;116;163
randomized;89,8333333333;92;115;116;152
randomized;88,875;89;115;116;169
randomized;84,6250;86;115;116;168
randomized;87,00;94;115;116;151
randomized;84,25;89;115;116;163
randomized;83,9583333333;88;115;116;164
randomized;90,3333333333;93;115;116;160
randomized;89,5000;89;115;116;176
randomized;93,0833333333;93;115;116;151
randomized;93,75;94;115;116;158
randomized;86,0000000000;93;115;116;163
randomized;89,00;89;115;116;163
randomized;85,875;89;115;116;158
randomized;95,0;95;115;116;163
randomized;91,0833333333;91;115;116;159
randomized;95,50;98;115;116;153
randomized;90,375;94;115;116;156
randomized;89,1250;92;115;116;168
randomized;93,75;92;115;116;161
randomized;86,0;94;115;116;154
randomized;87,5000;90;115;116;172
randomized;87,000;91;115;116;171
randomized;87,125;95;115;116;158
randomized;83,500;80;115;116;176
randomized;90,875;94;115;116;149
randomized;82,875;89;115;116;166
randomized;97,0;99;115;116;155
randomized;91,7083333333;98;115;116;160
randomized;84,750;93;115;116;161
randomized;85,500;91;115;116;161
randomized;84,00;94;115;116;157
randomized;82,625;88;115;116;162
randomized;83,875;91;115;116;169
randomized;87,8333333333;84;115;116;165
randomized;88,000;90;115;116;161
randomized;87,8333333333;90;115;116;167
randomized;94,250;97;115;116;163
randomized;89,875;89;115;116;172
randomized;85,875;89;115;116;164
randomized;86,9583333333;89;115;116;175
randomized;88,0;96;115;116;149
randomized;87,875;92;115;116;163
randomized;90,0833333333;92;115;116;171
randomized;87,7500;89;115;116;169
randomized;93,750;92;115;116;160
randomized;92,5833333333;91;115;116;164
randomized;95,75;95;115;116;160
randomized;93,50;90;115;116;164
randomized;87,50;88;115;116;164
randomized;90,125;97;115;116;156
randomized;92,8333333333;92;115;116;158
randomized;89,000;89;115;116;166
randomized;90,4583333333;94;115;116;165
randomized;95,5000000000;96;115;116;164
randomized;89,75;95;115;116;154
randomized;83,5833333333;92;115;116;154
randomized;92,250;97;115;116;151
randomized;95,00;96;115;116;165
randomized;85,125;90;115;116;165
randomized;100,250;99;115;116;166
randomized;90,000;92;115;116;156
randomized;91,375;93;115;116;160
randomized;86,875;92;115;116;161
randomized;90,0;92;115;116;165
randomized;94,1250;95;115;116;160
randomized;91,1250;87;115;116;177
randomized;85,0833333333;85;115;116;167
randomized;93,125;100;115;116;160
randomized;83,875;88;115;116;173
randomized;82,3333333333;85;115;116;172
randomized;91,25;92;115;116;158
randomized;93,25;100;115;116;147
randomized;90,125;91;115;116;161
randomized;88,625;94;115;116;162
randomized;93,00;92;115;116;163
randomized;93,50;99;115;116;161
randomized;87,3333333333;94;115;116;149
randomized;84,9583333333;87;115;116;159
randomized;90,625;93;115;116;163
randomized;90,3333333333;89;115;116;156
randomized;81,2083333333;86;115;116;173
randomized;89,625;90;115;116;157
randomized;88,750;92;115;116;162
randomized;88,0000;85;115;116;166
randomized;86,8333333333;91;115;116;163
randomized;98,50;102;115;116;153
randomized;90,50;88;115;116;162
randomized;93,250;96;115;116;163
randomized;89,625;94;115;116;162
randomized;87,5;92;115;116;158
randomized;87,875;92;115;116;161
randomized;90,25;94;115;116;163
randomized;90,125;94;115;116;154
randomized;85,8333333333;89;115;116;171
randomized;94,00;96;115;116;157
randomized;89,3750;88;115;116;169
randomized;89,750;93;115;116;159
randomized;96,750;96;115;116;168
randomized;85,7083333333;93;115;116;165
randomized;93,250;93;115;116;161
randomized;91,2500;95;115;116;156
randomized;92,125;96;115;116;156
randomized;89,25;92;115;116;156
randomized;91,5;97;115;116;161
randomized;86,625;89;115;116;169
randomized;76,125;86;115;116;160
randomized;82,3333333333;92;115;116;161
randomized;90,125;92;115;116;163
randomized;83,125;83;115;116;167
randomized;91,0000;91;115;116;157
randomized;92,75;95;115;116;153
randomized;87,000;94;115;116;157
randomized;93,625;95;115;116;161
randomized;90,3333333333;90;115;116;155
randomized;87,25;94;115;116;158
randomized;89,125;89;115;116;164
randomized;89,0;92;115;116;154
randomized;88,750;92;115;116;149
randomized;86,375;90;115;116;157
randomized;87,25;88;115;116;160
randomized;84,50;93;115;116;155
randomized;94,2083333333;90;115;116;165
randomized;90,750;89;115;116;155
randomized;87,250;88;115;116;163
randomized;91,000;93;115;116;163
randomized;92,75;97;115;116;156
randomized;89,50;93;115;116;161
randomized;96,00;97;115;116;157
randomized;85,75;90;115;116;157
randomized;88,375;91;115;116;153
randomized;93,2500;94;115;116;169
randomized;94,25;97;115;116;159
randomized;96,50;97;115;116;158
randomized;89,25;93;115;116;165
randomized;82,500;89;115;116;173
randomized;89,750;94;115;116;163
randomized;88,250;95;115;116;154
randomized;83,000;86;115;116;170
randomized;87,875;87;115;116;164
randomized;84,7083333333;89;115;116;166
randomized;90,75;92;115;116;173
randomized;84,3333333333;87;115;116;168
randomized;95,3750;93;115;116;161
randomized;93,00;93;115;116;164
randomized;97,0833333333;97;115;116;168
randomized;88,8750;90;115;116;171
randomized;95,250;96;115;116;153
randomized;86,50;91;115;116;159
randomized;92,50;93;115;116;166
randomized;85,8750;90;115;116;160
randomized;83,500;92;115;116;163
randomized;86,8333333333;93;115;116;161
randomized;93,0;94;115;116;162
randomized;89,75;90;115;116;163
randomized;88,750;96;115;116;169
randomized;90,5416666667;95;115;116;166
randomized;88,750;91;115;116;162
randomized;89,25;93;115;116;159
randomized;89,50;100;115;116;151
randomized;88,375;91;115;116;159
randomized;84,875;86;115;116;169
randomized;85,750;83;115;116;176
randomized;92,875;95;115;116;161
randomized;94,2083333333;97;115;116;158
randomized;90,7083333333;93;115;116;155
randomized;88,000;88;115;116;168
randomized;83,75;87;115;116;175
randomized;86,375;93;115;116;164
randomized;91,75;95;115;116;164
randomized;89,00;90;115;116;157
randomized;87,125;89;115;116;153
randomized;86,25;92;115;116;166
randomized;96,250;99;115;116;148
randomized;91,750;95;115;116;141
randomized;88,50;92;115;116;164
randomized;91,500;92;115;116;161
randomized;88,75;89;115;116;167
randomized;92,3333333333;94;115;116;161
randomized;85,875;88;115;116;164
randomized;89,375;93;115;116;165
randomized;87,500;93;115;116;156
randomized;89,375;95;115;116;170
randomized;90,7500;93;115;116;167
randomized;88,500;89;115;116;165
randomized;89,625;92;115;116;158
randomized;83,875;90;115;116;158
randomized;86,5000;91;115;116;161
randomized;93,6250;93;115;116;162
randomized;93,75;97;115;116;162
randomized;94,500;94;115;116;178
randomized;84,7083333333;89;115;116;155
randomized;88,3750;91;115;116;163
randomized;88,00;95;115;116;160
randomized;85,2083333333;87;115;116;167
randomized;88,6250;95;115;116;161
randomized;81,5833333333;89;115;116;162
randomized;90,250;88;115;116;165
randomized;87,375;91;115;116;161
randomized;87,3750;93;115;116;162
randomized;94,0833333333;95;115;116;164
randomized;89,375;92;115;116;164
randomized;91,0416666667;96;115;116;160
randomized;93,875;94;115;116;157
randomized;83,250;88;115;116;164
randomized;87,50;87;115;116;158
randomized;93,750;92;115;116;157
randomized;88,500;94;115;116;150
randomized;90,8333333333;94;115;116;162
randomized;93,375;90;115;116;154
randomized;90,8333333333;91;115;116;158
randomized;90,750;92;115;116;158
randomized;90,875;93;115;116;162
randomized;85,000;88;115;116;166
randomized;90,2500;96;115;116;154
randomized;95,6666666667;98;115;116;163
randomized;94,500;96;115;116;155
randomized;90,0000;96;115;116;164
randomized;84,375;87;115;116;167
randomized;83,3750;86;115;116;156
randomized;86,00;86;115;116;167
randomized;92,125;92;115;116;164
randomized;85,8750;93;115;116;158
randomized;91,250;92;115;116;167
randomized;87,75;90;115;116;159
randomized;89,5833333333;94;115;116;163
randomized;90,6250;93;115;116;168
randomized;91,0833333333;93;115;116;160
randomized;96,500;98;115;116;159
randomized;95,8750;98;115;116;155
randomized;91,00;94;115;116;159
randomized;90,000;96;115;116;158
randomized;98,500;94;115;116;172
randomized;91,625;93;115;116;163
randomized;85,375;89;115;116;164
randomized;83,000;86;115;116;172
randomized;87,625;90;115;116;170
randomized;86,1250;92;115;116;158
randomized;90,5833333333;94;115;116;161
randomized;82,250;87;115;116;168
randomized;89,250;93;115;116;157
randomized;92,2500;95;115;116;160
randomized;87,00;90;115;116;159
randomized;79,000;88;115;116;160
randomized;86,25;95;115;116;157
randomized;87,5000;92;115;116;172
randomized;88,4583333333;93;115;116;160
randomized;92,50;92;115;116;152
randomized;89,375;97;115;116;158
randomized;90,250;94;115;116;161
randomized;94,000;97;115;116;168
randomized;90,50;94;115;116;147
randomized;96,0000;93;115;116;163
randomized;85,2083333333;88;115;116;167
randomized;85,000;92;115;116;166
randomized;93,750;94;115;116;165
randomized;96,250;96;115;116;169
randomized;89,250;95;115;116;156
randomized;93,875;94;115;116;167
randomized;84,000;87;115;116;160
randomized;85,50;90;115;116;153
randomized;87,9166666667;90;115;116;165
randomized;87,750;87;115;116;160
randomized;85,500;88;115;116;174
randomized;93,75;93;115;116;157
randomized;85,125;87;115;116;165
randomized;90,75;92;115;116;157
randomized;85,250;89;115;116;168
randomized;87,875;88;115;116;171
randomized;95,375;97;115;116;157
randomized;86,250;90;115;116;169
randomized;92,50;98;115;116;155
randomized;93,0;99;115;116;155
randomized;89,750;92;115;116;164
randomized;95,250;93;115;116;161
randomized;87,125;91;115;116;164
randomized;90,500;95;115;116;163
randomized;92,3750;93;115;116;163
randomized;93,25;96;115;116;162
randomized;92,375;90;115;116;172
randomized;89,500;93;115;116;159
randomized;86,375;90;115;116;162
randomized;89,7500;94;115;116;158
randomized;94,4583333333;96;115;116;154
randomized;85,875;88;115;116;163
randomized;91,2500;95;115;116;160
randomized;89,75;92;115;116;163
randomized;84,375;88;115;116;165
randomized;90,250;92;115;116;166
randomized;86,2500;88;115;116;165
randomized;87,00;90;115;116;165
randomized;86,0000;89;115;116;175
randomized;91,75;93;115;116;159
randomized;93,250;95;115;116;153
randomized;93,250;91;115;116;166
randomized;87,750;92;115;116;158
randomized;96,5833333333;97;115;116;166
randomized;89,250;94;115;116;153
randomized;92,25;93;115;116;158
randomized;89,125;88;115;116;173
randomized;92,125;94;115;116;162
randomized;92,125;94;115;116;161
randomized;85,250;91;115;116;164
randomized;87,00;90;115;116;165
randomized;82,8750;89;115;116;175
randomized;88,125;91;115;116;161
randomized;91,750;96;115;116;148
randomized;89,00;91;115;116;168
randomized;87,125;95;115;116;153
randomized;88,750;97;115;116;153
randomized;88,50;92;115;116;155
randomized;93,00;97;115;116;153
randomized;88,250;91;115;116;163
randomized;91,625;93;115;116;151
randomized;88,1250;89;115;116;159
randomized;85,0833333333;94;115;116;160
randomized;94,375;90;115;116;166
randomized;84,000;90;115;116;160
randomized;92,5;96;115;116;152
randomized;93,125;96;115;116;158
randomized;90,00;99;115;116;152
randomized;93,5833333333;93;115;116;165
randomized;90,25;92;115;116;155
randomized;88,5000;88;115;116;170
randomized;88,8333333333;95;115;116;166
randomized;89,375;95;115;116;158
randomized;82,9583333333;87;115;116;160
randomized;83,7500;90;115;116;160
randomized;86,00;93;115;116;154
randomized;94,0;97;115;116;152
randomized;94,75;100;115;116;156
randomized;92,6250;94;115;116;161
randomized;89,7083333333;90;115;116;167
randomized;88,500;91;115;116;160
randomized;91,375;90;115;116;161
randomized;81,2083333333;84;115;116;166
randomized;87,5;92;115;116;159
randomized;87,750;95;115;116;157
randomized;88,25;88;115;116;164
randomized;89,50;90;115;116;169
randomized;83,25;88;115;116;163
randomized;80,750;86;115;116;163
randomized;90,00;95;115;116;155
randomized;86,2083333333;87;115;116;169
randomized;91,2083333333;90;115;116;152
randomized;90,875;91;115;116;167
randomized;87,6250;88;115;116;166
randomized;89,125;91;115;116;167
randomized;96,00;93;115;116;162
randomized;89,9583333333;90;115;116;166
randomized;94,3333333333;99;115;116;149
randomized;91,625;89;115;116;164
randomized;88,500;91;115;116;157
randomized;86,625;88;115;116;169
randomized;96,5833333333;97;115;116;169
randomized;94,00;96;115;116;167
randomized;93,00;94;115;116;153
randomized;97,750;100;115;116;157
randomized;84,8333333333;88;115;116;161
randomized;94,25;96;115;116;161
randomized;87,4583333333;94;115;116;162
randomized;88,750;90;115;116;163
randomized;93,000;94;115;116;164
randomized;86,000;92;115;116;161
randomized;84,625;89;115;116;161
randomized;91,8333333333;95;115;116;169
randomized;88,875;96;115;116;155
randomized;87,0833333333;88;115;116;170
randomized;85,6666666666;91;115;116;165
randomized;92,0833333333;95;115;116;162
randomized;88,375;91;115;116;166
randomized;88,0833333333;91;115;116;161
randomized;90,2500;91;115;116;170
randomized;87,5000;87;115;116;180
randomized;88,1250;89;115;116;175
randomized;95,500;93;115;116;165
randomized;95,2500;100;115;116;158
randomized;90,75;93;115;116;152
randomized;97,0000;97;115;116;153
randomized;95,125;98;115;116;161
randomized;92,50;96;115;116;155
randomized;96,250;98;115;116;153
randomized;93,3333333333;94;115;116;157
randomized;84,250;92;115;116;158
randomized;86,0416666667;85;115;116;171
randomized;85,5833333333;90;115;116;160
randomized;86,875;92;115;116;165
randomized;84,250;92;115;116;157
randomized;93,875;96;115;116;153
randomized;92,5833333333;95;115;116;156
randomized;87,500;89;115;116;169
randomized;92,000;85;115;116;174
randomized;93,50;96;115;116;159
randomized;86,00;96;115;116;155
randomized;86,250;94;115;116;158
randomized;91,625;94;115;116;165
randomized;85,750;85;115;116;169
randomized;93,75;94;115;116;159
randomized;90,3333333333;91;115;116;161
randomized;82,0833333333;92;115;116;161
randomized;87,000;87;115;116;169
randomized;80,625;93;115;116;158
randomized;83,125;87;115;116;167
randomized;85,375;93;115;116;159
randomized;89,0833333333;95;115;116;165
randomized;87,500;90;115;116;167
randomized;90,000;93;115;116;157
randomized;84,8333333333;91;115;116;161
randomized;87,125;93;115;116;164
randomized;93,6250;90;115;116;162
randomized;88,1250;92;115;116;167
randomized;87,375;90;115;116;162
randomized;86,25;92;115;116;162
randomized;83,750;90;115;116;165
randomized;94,4583333333;100;115;116;151
randomized;92,3333333333;95;115;116;158
randomized;84,500;91;115;116;155
randomized;99,3333333333;102;115;116;147
randomized;94,500;94;115;116;165
randomized;89,625;87;115;116;164
randomized;84,250;92;115;116;164
randomized;95,625;99;115;116;152
randomized;90,5;95;115;116;151
randomized;84,0833333333;77;115;116;185
randomized;94,500;96;115;116;160
randomized;80,875;88;115;116;159
randomized;91,750;92;115;116;158
randomized;85,8333333333;93;115;116;162
randomized;76,5000;84;115;116;172
randomized;85,750;88;115;116;167
randomized;88,0;90;115;116;164
randomized;91,375;91;115;116;158
randomized;91,00;94;115;116;155
randomized;88,4166666667;92;115;116;158
randomized;91,250;98;115;116;149
randomized;90,50;93;115;116;161
randomized;89,9583333333;92;115;116;165
randomized;89,00;92;115;116;173
randomized;89,3333333333;95;115;116;156
randomized;88,8333333333;90;115;116;170
randomized;99,375;100;115;116;160
randomized;92,8750;97;115;116;160
randomized;92,500;94;115;116;166
randomized;81,0833333333;87;115;116;165
randomized;79,250;85;115;116;165
randomized;89,75;89;115;116;166
randomized;92,625;92;115;116;157
randomized;92,500;91;115;116;163
randomized;83,875;85;115;116;167
randomized;87,000;86;115;116;167
randomized;91,125;92;115;116;154
randomized;91,125;92;115;116;170
randomized;86,50;92;115;116;165
randomized;94,375;90;115;116;164
randomized;89,625;93;115;116;161
randomized;90,75;93;115;116;153
randomized;94,25;97;115;116;152
randomized;95,25;97;115;116;157
randomized;86,2500;84;115;116;170
randomized;90,00;92;115;116;155
randomized;90,3333333333;89;115;116;168
randomized;92,0;99;115;116;150
randomized;92,625;92;115;116;172
randomized;85,375;90;115;116;159
randomized;88,375;87;115;116;167
randomized;92,5;94;115;116;167
randomized;91,375;90;115;116;168
randomized;88,8333333333;93;115;116;159
randomized;99,375;104;115;116;153
randomized;91,5833333333;89;115;116;169
randomized;90,75;93;115;116;160
randomized;91,25;98;115;116;153
randomized;88,2083333333;90;115;116;162
randomized;85,75;90;115;116;171
randomized;90,500;94;115;116;155
randomized;88,875;88;115;116;178
randomized;87,3750;91;115;116;164
randomized;90,3333333333;91;115;116;171
randomized;87,000;84;115;116;174
randomized;87,3333333333;90;115;116;162
randomized;86,500;92;115;116;158
randomized;87,00;89;115;116;172
randomized;86,5833333333;93;115;116;167
randomized;92,375;91;115;116;171
randomized;85,00;89;115;116;160
randomized;89,00;97;115;116;160
randomized;85,875;85;115;116;168
randomized;95,125;97;115;116;159
randomized;89,3750;92;115;116;156
randomized;93,125;98;115;116;152
randomized;90,125;92;115;116;162
randomized;94,25;98;115;116;152
randomized;90,8333333333;94;115;116;161
randomized;93,50;89;115;116;167
randomized;93,875;94;115;116;157
randomized;91,750;89;115;116;168
randomized;94,750;90;115;116;161
randomized;91,625;90;115;116;171
randomized;86,375;90;115;116;164
randomized;85,8333333333;95;115;116;164
randomized;90,00;94;115;116;159
randomized;86,8333333333;92;115;116;167
randomized;88,875;90;115;116;170
randomized;88,5;97;115;116;148
randomized;94,000;99;115;116;163
randomized;90,125;94;115;116;157
randomized;94,0833333333;97;115;116;158
randomized;93,5000;90;115;116;173
randomized;80,875;86;115;116;164
randomized;85,25;83;115;116;168
randomized;85,500;89;115;116;157
randomized;94,375;90;115;116;172
randomized;91,50;92;115;116;165
randomized;84,00;90;115;116;162
randomized;88,0833333333;96;115;116;158
randomized;90,4166666666;93;115;116;160
randomized;90,625;93;115;116;174
randomized;85,625;89;115;116;164
randomized;84,7500;90;115;116;173
randomized;87,0000;93;115;116;164
randomized;93,2083333333;93;115;116;161
randomized;88,75;90;115;116;169
randomized;90,5833333333;94;115;116;154
randomized;93,750;96;115;116;160
randomized;84,750;93;115;116;155
randomized;95,0833333333;94;115;116;160
randomized;95,7916666667;97;115;116;164
randomized;88,375;90;115;116;161
randomized;90,125;92;115;116;159
randomized;90,750;92;115;116;157
randomized;95,875;101;115;116;158
randomized;89,250;91;115;116;160
randomized;93,9583333333;94;115;116;160
randomized;88,750;94;115;116;159
randomized;91,3333333333;95;115;116;161
randomized;90,3750;95;115;116;159
randomized;86,75;89;115;116;159
randomized;91,125;89;115;116;170
randomized;88,750;91;115;116;166
randomized;88,000;94;115;116;161
randomized;88,00;88;115;116;176
randomized;92,125;96;115;116;159
randomized;91,5000;94;115;116;159
randomized;86,000;90;115;116;160
randomized;91,50;93;115;116;159
randomized;84,7083333333;91;115;116;165
randomized;86,375;90;115;116;157
randomized;88,00;94;115;116;156
randomized;90,00;93;115;116;160
randomized;92,1250;95;115;116;157
randomized;83,7500;89;115;116;159
randomized;89,25;92;115;116;167
randomized;86,5000;88;115;116;173
randomized;94,125;92;115;116;169
randomized;95,2083333333;102;115;116;146
randomized;91,5416666666;93;115;116;160
randomized;86,625;91;115;116;155
randomized;90,8750;92;115;116;162
randomized;90,500;89;115;116;169
randomized;87,625;88;115;116;171
randomized;94,00;95;115;116;158
randomized;97,50;98;115;116;161
randomized;82,8750;87;115;116;170
randomized;90,00;93;115;116;161
randomized;93,750;96;115;116;157
randomized;92,50;91;115;116;160
randomized;89,500;93;115;116;161
randomized;84,50;86;115;116;172
randomized;84,25;95;115;116;156
randomized;85,3333333333;93;115;116;163
randomized;92,625;90;115;116;170
randomized;97,00;93;115;116;171
randomized;88,5833333333;94;115;116;163
randomized;84,1250000000;89;115;116;168
randomized;96,3333333333;101;115;116;154
randomized;85,125;91;115;116;163
randomized;86,50;93;115;116;157
randomized;86,750;89;115;116;165
randomized;85,750;88;115;116;168
randomized;91,75;92;115;116;160
randomized;88,375;92;115;116;151
randomized;84,375;90;115;116;163
randomized;83,750;92;115;116;157
randomized;87,625;92;115;116;165
randomized;85,125;89;115;116;173
randomized;95,375;95;115;116;169
randomized;92,5833333333;96;115;116;157
randomized;98,50;101;115;116;152
randomized;88,0000;90;115;116;163
randomized;85,750;86;115;116;166
randomized;98,250;103;115;116;153
randomized;93,5833333333;91;115;116;171
randomized;89,625;91;115;116;155
randomized;91,9166666666;98;115;116;153
randomized;80,8750;86;115;116;166
randomized;85,500;91;115;116;155
randomized;87,000;92;115;116;160
randomized;91,625;96;115;116;160
randomized;90,0;91;115;116;158
randomized;87,50;91;115;116;169
randomized;89,125;94;115;116;162
randomized;88,00;92;115;116;169
randomized;86,875;90;115;116;156
randomized;84,5833333333;88;115;116;167
randomized;89,750;86;115;116;167
randomized;91,75;92;115;116;170
randomized;89,125;90;115;116;153
randomized;87,7083333333;90;115;116;160
randomized;92,125;94;115;116;161
randomized;82,8333333333;88;115;116;172
randomized;94,625;98;115;116;149
randomized;91,50;91;115;116;167
randomized;92,375;92;115;116;165
randomized;92,75;98;115;116;154
randomized;91,2500;94;115;116;152
randomized;92,250;94;115;116;160
randomized;94,8750;93;115;116;163
randomized;91,25;92;115;116;163
randomized;85,25;91;115;116;169
randomized;92,000;95;115;116;160
randomized;82,9583333333;87;115;116;155
randomized;94,50;93;115;116;162
randomized;94,00;93;115;116;162
randomized;89,875;92;115;116;165
randomized;92,8750;94;115;116;159
randomized;84,3750;88;115;116;162
randomized;85,375;87;115;116;168
randomized;92,0833333333;95;115;116;165
randomized;86,375;86;115;116;171
randomized;86,0833333333;91;115;116;169
randomized;82,125;90;115;116;156
randomized;89,5833333333;93;115;116;155
randomized;91,3333333333;95;115;116;156
randomized;93,375;92;115;116;159
randomized;91,8333333333;89;115;116;154
randomized;83,625;85;115;116;168
randomized;86,250;95;115;116;157
randomized;82,50;88;115;116;165
randomized;93,250;96;115;116;159
randomized;95,8750;94;115;116;158
randomized;86,500;90;115;116;162
randomized;83,750;86;115;116;168
randomized;89,50;91;115;116;167
randomized;85,8333333333;87;115;116;165
randomized;86,25;92;115;116;144
