Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;359,6285714275;281;181;344;404
randomized;368,1083333321;278;181;344;404
randomized;371,9249999988;279;181;344;405
randomized;375,8404761891;292;181;344;397
randomized;363,5226190461;285;181;344;397
randomized;354,8321428555;279;181;344;392
randomized;374,2654761894;289;181;344;404
randomized;360,6761904745;284;181;344;396
randomized;370,3857142842;288;181;344;403
randomized;356,1357142845;279;181;344;403
randomized;385,1869047606;295;181;344;397
randomized;370,7309523798;288;181;344;405
randomized;381,9607142844;299;181;344;396
randomized;380,7916666656;290;181;344;403
randomized;361,7238095223;288;181;344;400
randomized;347,9119047608;274;181;344;406
randomized;370,1821428557;289;181;344;405
randomized;374,7845238081;291;181;344;407
randomized;364,0476190461;276;181;344;404
randomized;382,8761904747;292;181;344;409
randomized;373,2380952367;291;181;344;409
randomized;375,9214285702;286;181;344;405
randomized;362,8857142845;279;181;344;407
randomized;379,6857142840;296;181;344;398
randomized;372,3952380940;292;181;344;412
randomized;370,2428571414;293;181;344;402
randomized;387,2404761894;284;181;344;412
randomized;365,3940476177;283;181;344;398
randomized;363,7666666651;285;181;344;391
randomized;361,0726190462;281;181;344;408
randomized;368,3476190460;291;181;344;399
randomized;378,8809523798;284;181;344;409
randomized;362,2464285699;288;181;344;395
randomized;360,9190476176;288;181;344;402
randomized;376,3333333320;298;181;344;399
randomized;370,6523809511;285;181;344;402
randomized;367,5464285701;286;181;344;412
randomized;373,0452380937;291;181;344;406
randomized;379,3785714272;293;181;344;400
randomized;366,0833333319;288;181;344;405
randomized;376,7261904748;292;181;344;398
randomized;373,5654761889;290;181;344;408
randomized;366,0476190463;286;181;344;401
randomized;375,1297619034;292;181;344;400
randomized;365,3714285701;286;181;344;398
randomized;376,0285714272;283;181;344;398
randomized;365,1285714271;284;181;344;393
randomized;366,6464285701;283;181;344;404
randomized;376,2023809509;289;181;344;403
randomized;338,3154761892;266;181;344;406
randomized;368,4714285701;286;181;344;402
randomized;379,8297619034;292;181;344;408
randomized;365,8952380937;284;181;344;400
randomized;364,7523809510;298;181;344;397
randomized;372,7619047606;291;181;344;406
randomized;353,5857142842;278;181;344;401
randomized;361,9571428555;287;181;344;400
randomized;365,0749999985;291;181;344;400
randomized;369,2857142847;287;181;344;408
randomized;375,6142857127;292;181;344;401
randomized;365,2690476178;282;181;344;409
randomized;374,2869047603;289;181;344;409
randomized;378,4904761888;296;181;344;401
randomized;367,5857142843;285;181;344;402
randomized;368,6142857128;289;181;344;400
randomized;371,6845238080;296;181;344;392
randomized;381,0904761889;297;181;344;404
randomized;372,1821428558;286;181;344;391
randomized;370,6035714272;288;181;344;398
randomized;369,4011904747;284;181;344;401
randomized;364,8071428559;283;181;344;402
randomized;359,5809523796;278;181;344;409
randomized;377,0178571416;293;181;344;412
randomized;369,3880952368;288;181;344;409
randomized;359,5047619035;286;181;344;400
randomized;367,3892857128;285;181;344;397
randomized;371,0904761891;292;181;344;408
randomized;367,9119047605;291;181;344;398
randomized;374,2654761892;291;181;344;404
randomized;367,0035714270;291;181;344;396
randomized;379,3749999987;291;181;344;397
randomized;370,2916666655;283;181;344;407
randomized;372,1392857132;289;181;344;403
randomized;371,7440476176;286;181;344;399
randomized;374,5190476178;287;181;344;402
randomized;358,8047619034;283;181;344;406
randomized;376,9404761890;294;181;344;395
randomized;365,8226190460;275;181;344;405
randomized;367,5833333318;286;181;344;402
randomized;371,0047619034;297;181;344;394
randomized;367,8380952370;280;181;344;406
randomized;369,8642857130;286;181;344;415
randomized;365,3607142843;287;181;344;410
randomized;367,6238095226;292;181;344;407
randomized;364,6571428558;282;181;344;411
randomized;370,6654761890;284;181;344;401
randomized;360,2404761891;288;181;344;402
randomized;362,3964285700;283;181;344;401
randomized;377,0392857130;288;181;344;390
randomized;381,1285714271;295;181;344;405
randomized;377,3499999985;297;181;344;393
randomized;358,4869047603;280;181;344;392
randomized;375,6285714275;290;181;344;401
randomized;379,7297619033;293;181;344;412
randomized;372,7309523796;286;181;344;408
randomized;375,0047619035;284;181;344;412
randomized;372,5690476176;292;181;344;409
randomized;364,8845238081;283;181;344;406
randomized;374,4749999985;292;181;344;392
randomized;366,5654761892;285;181;344;410
randomized;382,5142857130;291;181;344;407
randomized;373,0880952365;291;181;344;395
randomized;373,9571428557;288;181;344;404
randomized;381,8880952366;302;181;344;396
randomized;375,0845238082;291;181;344;405
randomized;374,4630952369;285;181;344;412
randomized;378,2047619036;292;181;344;404
randomized;382,3523809509;293;181;344;403
randomized;380,6857142844;291;181;344;402
randomized;369,1452380940;287;181;344;400
randomized;362,7392857130;289;181;344;409
randomized;372,5261904748;290;181;344;399
randomized;372,1023809512;295;181;344;400
randomized;368,6142857129;287;181;344;403
randomized;373,0904761891;294;181;344;395
randomized;373,2464285699;289;181;344;405
randomized;355,3226190461;285;181;344;395
randomized;368,4976190461;289;181;344;394
randomized;376,4738095223;293;181;344;396
randomized;373,8999999986;289;181;344;402
randomized;372,3999999986;289;181;344;408
randomized;367,4714285703;280;181;344;415
randomized;361,3773809513;283;181;344;402
randomized;373,9809523795;289;181;344;400
randomized;359,3738095226;287;181;344;401
randomized;355,3488095224;277;181;344;412
randomized;364,2333333320;285;181;344;408
randomized;371,9380952367;296;181;344;402
randomized;382,4547619032;296;181;344;407
randomized;378,4357142842;293;181;344;402
randomized;379,5904761894;293;181;344;401
randomized;365,9642857130;287;181;344;402
randomized;384,3928571416;292;181;344;407
randomized;368,4916666654;287;181;344;400
randomized;370,5666666654;283;181;344;403
randomized;374,3071428558;288;181;344;396
randomized;376,6452380940;290;181;344;394
randomized;365,8738095225;287;181;344;403
randomized;367,7952380939;284;181;344;410
randomized;374,6535714271;296;181;344;397
randomized;378,6119047605;295;181;344;406
randomized;359,8642857129;281;181;344;411
randomized;373,1749999988;282;181;344;411
randomized;379,9452380939;298;181;344;400
randomized;379,6952380937;296;181;344;401
randomized;358,9380952365;284;181;344;406
randomized;368,9321428560;283;181;344;410
randomized;375,0416666656;285;181;344;410
randomized;380,5428571415;289;181;344;406
randomized;373,9654761890;295;181;344;408
randomized;373,6047619034;286;181;344;409
randomized;371,9392857133;284;181;344;395
randomized;377,6261904752;288;181;344;411
randomized;376,6023809511;291;181;344;401
randomized;382,9749999985;298;181;344;404
randomized;361,1416666652;285;181;344;405
randomized;365,3404761891;288;181;344;390
randomized;371,5857142840;286;181;344;407
randomized;378,1583333319;296;181;344;398
randomized;374,6999999982;300;181;344;392
randomized;378,3678571416;288;181;344;402
randomized;374,0333333319;293;181;344;397
randomized;379,6071428559;292;181;344;403
randomized;367,2119047605;284;181;344;401
randomized;364,5595238081;295;181;344;403
randomized;363,6452380939;286;181;344;399
randomized;368,6928571417;281;181;344;419
randomized;373,8904761893;290;181;344;398
randomized;369,7726190463;281;181;344;408
randomized;367,9130952370;284;181;344;401
randomized;375,3619047605;292;181;344;401
randomized;379,4071428558;291;181;344;404
randomized;373,0357142844;278;181;344;408
randomized;352,0785714273;279;181;344;407
randomized;375,9154761892;285;181;344;410
randomized;370,1642857129;290;181;344;397
randomized;372,5714285700;287;181;344;397
randomized;372,2952380939;291;181;344;409
randomized;375,2357142845;289;181;344;399
randomized;377,2952380938;287;181;344;404
randomized;358,8476190460;282;181;344;396
randomized;371,1333333322;290;181;344;406
randomized;378,7999999987;287;181;344;405
randomized;370,5202380937;285;181;344;398
randomized;364,9738095223;288;181;344;406
randomized;355,4452380938;283;181;344;399
randomized;382,0309523795;301;181;344;396
randomized;374,5607142843;292;181;344;408
randomized;378,7190476177;295;181;344;404
randomized;376,5214285703;285;181;344;411
randomized;377,1047619031;300;181;344;400
randomized;366,0928571416;280;181;344;415
randomized;362,2738095223;285;181;344;408
randomized;367,2547619033;290;181;344;403
randomized;370,7011904749;286;181;344;411
randomized;382,0690476176;295;181;344;398
randomized;377,1738095227;288;181;344;407
randomized;370,3142857129;291;181;344;409
randomized;372,1964285702;287;181;344;403
randomized;373,1642857130;290;181;344;407
randomized;375,5583333319;297;181;344;400
randomized;368,7499999985;291;181;344;396
randomized;375,3488095222;290;181;344;408
randomized;369,1380952367;284;181;344;401
randomized;353,7845238082;283;181;344;397
randomized;362,9702380938;282;181;344;395
randomized;377,0869047607;288;181;344;409
randomized;373,4547619033;290;181;344;398
randomized;362,8797619035;285;181;344;400
randomized;380,7714285702;286;181;344;411
randomized;378,4464285700;298;181;344;406
randomized;375,4642857126;292;181;344;399
randomized;374,2928571413;287;181;344;404
randomized;363,5809523798;282;181;344;410
randomized;370,9619047605;293;181;344;406
randomized;368,0261904748;297;181;344;390
randomized;374,6857142841;292;181;344;390
randomized;365,0714285699;285;181;344;404
randomized;372,2285714271;290;181;344;403
randomized;369,9404761891;290;181;344;400
randomized;366,7119047605;291;181;344;395
randomized;372,3523809513;289;181;344;410
randomized;382,5440476177;294;181;344;401
randomized;380,9071428557;297;181;344;392
randomized;358,8047619034;285;181;344;411
randomized;373,1761904746;291;181;344;400
randomized;368,5095238081;292;181;344;406
randomized;373,9964285702;285;181;344;409
randomized;370,6107142844;289;181;344;400
randomized;373,5821428556;293;181;344;398
randomized;371,1547619030;290;181;344;395
randomized;372,3999999985;295;181;344;402
randomized;371,2440476178;289;181;344;405
randomized;375,5523809511;283;181;344;411
randomized;386,3928571417;295;181;344;395
randomized;372,2714285702;285;181;344;404
randomized;385,9083333320;298;181;344;396
randomized;381,0857142840;296;181;344;390
randomized;373,0142857129;288;181;344;402
randomized;364,0190476177;281;181;344;404
randomized;362,9261904748;285;181;344;398
randomized;362,1630952367;283;181;344;403
randomized;381,4619047605;292;181;344;396
randomized;365,3488095223;293;181;344;383
randomized;372,8904761892;285;181;344;402
randomized;378,8869047605;295;181;344;395
randomized;384,8904761892;299;181;344;405
randomized;378,4642857130;291;181;344;401
randomized;380,8928571412;302;181;344;400
randomized;372,2821428557;289;181;344;405
randomized;369,6249999988;291;181;344;396
randomized;378,4285714274;292;181;344;404
randomized;381,6178571413;297;181;344;393
randomized;365,6476190462;293;181;344;400
randomized;374,0119047606;288;181;344;395
randomized;368,9761904748;287;181;344;400
randomized;371,2369047605;291;181;344;408
randomized;380,1464285699;291;181;344;402
randomized;368,3214285703;286;181;344;405
randomized;357,7547619034;281;181;344;406
randomized;378,6928571418;288;181;344;416
randomized;379,5523809511;288;181;344;410
randomized;388,8690476175;296;181;344;397
randomized;367,3476190461;287;181;344;398
randomized;369,7142857128;289;181;344;407
randomized;368,6476190462;284;181;344;396
randomized;363,0166666653;284;181;344;406
randomized;362,8047619035;278;181;344;413
randomized;358,3547619031;282;181;344;407
randomized;376,4166666652;297;181;344;399
randomized;363,4428571415;285;181;344;402
randomized;372,1869047604;285;181;344;404
randomized;375,8785714271;295;181;344;399
randomized;369,3261904750;284;181;344;413
randomized;384,0404761890;295;181;344;394
randomized;364,5535714274;282;181;344;399
randomized;387,4821428556;300;181;344;404
randomized;370,7654761892;282;181;344;414
randomized;356,6392857133;279;181;344;404
randomized;374,2285714272;289;181;344;405
randomized;359,1333333320;282;181;344;394
randomized;369,8047619033;290;181;344;408
randomized;358,4952380939;286;181;344;402
randomized;366,8964285699;284;181;344;398
randomized;374,9047619033;293;181;344;403
randomized;366,1785714271;282;181;344;398
randomized;358,6380952370;281;181;344;402
randomized;388,4452380940;298;181;344;398
randomized;362,9690476176;288;181;344;404
randomized;367,4916666653;286;181;344;402
randomized;358,4833333321;280;181;344;410
randomized;385,4452380940;290;181;344;403
randomized;370,6130952368;286;181;344;405
randomized;382,5333333318;295;181;344;415
randomized;369,8142857129;283;181;344;403
randomized;358,3499999984;283;181;344;390
randomized;380,6797619031;297;181;344;400
randomized;379,6047619033;290;181;344;408
randomized;375,5857142841;293;181;344;399
randomized;350,9309523795;278;181;344;397
randomized;375,1964285700;291;181;344;401
randomized;361,8833333319;288;181;344;403
randomized;358,3285714271;277;181;344;395
randomized;369,6238095224;291;181;344;403
randomized;374,3142857129;285;181;344;398
randomized;366,5404761891;288;181;344;402
randomized;368,2369047603;286;181;344;402
randomized;374,5190476176;286;181;344;405
randomized;358,7499999988;281;181;344;407
randomized;364,6119047605;285;181;344;406
randomized;364,2333333319;284;181;344;400
randomized;374,3726190460;291;181;344;402
randomized;359,7726190462;283;181;344;404
randomized;375,0499999985;291;181;344;398
randomized;359,5666666653;285;181;344;399
randomized;358,3107142842;283;181;344;401
randomized;372,8619047604;291;181;344;416
randomized;367,3523809509;285;181;344;403
randomized;382,5523809510;295;181;344;402
randomized;380,8059523797;297;181;344;399
randomized;370,2988095225;292;181;344;392
randomized;379,3535714272;294;181;344;404
randomized;371,3380952366;293;181;344;401
randomized;371,5142857128;286;181;344;398
randomized;374,1297619033;293;181;344;405
randomized;365,1071428560;280;181;344;404
randomized;381,2249999986;295;181;344;393
randomized;378,3023809512;283;181;344;417
randomized;388,2119047607;296;181;344;399
randomized;363,3666666655;279;181;344;415
randomized;369,6523809512;288;181;344;407
randomized;372,5988095225;285;181;344;410
randomized;362,6523809511;284;181;344;412
randomized;376,3369047604;293;181;344;401
randomized;366,1119047609;277;181;344;415
randomized;381,9880952367;301;181;344;403
randomized;377,8452380939;289;181;344;397
randomized;383,6940476180;287;181;344;404
randomized;373,8214285698;294;181;344;394
randomized;359,9285714271;285;181;344;401
randomized;369,3285714271;287;181;344;400
randomized;371,6178571414;295;181;344;401
randomized;364,9071428560;274;181;344;404
randomized;371,2690476178;287;181;344;414
randomized;366,1261904745;288;181;344;401
randomized;374,1261904749;294;181;344;406
randomized;375,6535714274;287;181;344;411
randomized;350,6238095226;276;181;344;405
randomized;371,4261904749;290;181;344;413
randomized;373,5285714272;290;181;344;408
randomized;367,8190476175;294;181;344;404
randomized;370,2761904747;288;181;344;400
randomized;368,7666666653;287;181;344;406
randomized;380,7690476176;297;181;344;402
randomized;372,7238095223;286;181;344;405
randomized;369,0214285702;287;181;344;401
randomized;371,8345238083;283;181;344;406
randomized;375,2202380939;288;181;344;408
randomized;360,9904761892;275;181;344;413
randomized;350,6547619034;277;181;344;401
randomized;365,8476190465;289;181;344;406
randomized;367,6107142844;285;181;344;402
randomized;378,2535714272;294;181;344;403
randomized;370,6523809510;290;181;344;399
randomized;369,5499999984;292;181;344;405
randomized;369,3666666653;283;181;344;409
randomized;369,1321428557;290;181;344;397
randomized;375,1428571414;288;181;344;401
randomized;377,7357142844;294;181;344;398
randomized;379,4059523796;296;181;344;406
randomized;378,1535714271;292;181;344;394
randomized;376,6107142842;296;181;344;400
randomized;363,7571428558;289;181;344;398
randomized;359,9357142841;277;181;344;399
randomized;373,8880952366;291;181;344;400
randomized;378,3178571413;290;181;344;405
randomized;372,1333333320;288;181;344;405
randomized;370,1642857130;293;181;344;412
randomized;389,1083333321;291;181;344;406
randomized;375,4571428559;289;181;344;401
randomized;374,1285714272;285;181;344;414
randomized;362,1630952367;289;181;344;401
randomized;373,9452380936;289;181;344;404
randomized;370,0595238081;290;181;344;402
randomized;372,0238095225;289;181;344;399
randomized;374,5476190466;283;181;344;407
randomized;371,8714285701;290;181;344;394
randomized;369,3190476178;288;181;344;407
randomized;375,1547619032;295;181;344;397
randomized;360,2833333319;285;181;344;403
randomized;365,1428571415;288;181;344;407
randomized;368,3642857129;290;181;344;401
randomized;358,8595238083;284;181;344;406
randomized;375,0023809509;290;181;344;408
randomized;359,6749999990;283;181;344;414
randomized;376,7511904750;292;181;344;407
randomized;383,5809523797;295;181;344;407
randomized;375,3440476178;288;181;344;408
randomized;371,1785714272;286;181;344;405
randomized;356,5499999989;276;181;344;393
randomized;382,5833333320;292;181;344;402
randomized;371,5297619034;290;181;344;399
randomized;365,3690476179;276;181;344;414
randomized;356,1595238081;281;181;344;410
randomized;365,2190476177;286;181;344;402
randomized;347,7999999990;268;181;344;410
randomized;379,0357142847;288;181;344;402
randomized;363,6071428559;288;181;344;406
randomized;372,2095238084;283;181;344;404
randomized;374,2047619034;291;181;344;407
randomized;362,8249999989;284;181;344;404
randomized;370,1047619034;290;181;344;406
randomized;375,3369047604;291;181;344;409
randomized;365,6892857130;281;181;344;419
randomized;354,1095238083;279;181;344;402
randomized;366,0595238086;276;181;344;406
randomized;375,9071428557;299;181;344;404
randomized;365,5440476180;277;181;344;409
randomized;367,4202380940;287;181;344;401
randomized;363,0571428558;284;181;344;398
randomized;365,6285714272;289;181;344;396
randomized;370,3083333319;292;181;344;403
randomized;370,3035714270;292;181;344;393
randomized;371,0642857128;288;181;344;405
randomized;354,2142857129;281;181;344;394
randomized;374,8154761890;294;181;344;398
randomized;362,4714285702;287;181;344;403
randomized;378,3297619033;293;181;344;400
randomized;359,8178571415;286;181;344;398
randomized;358,8499999984;279;181;344;392
randomized;356,1916666654;282;181;344;406
randomized;370,3904761889;285;181;344;398
randomized;373,0714285700;285;181;344;402
randomized;364,8642857130;284;181;344;404
randomized;370,7154761892;289;181;344;409
randomized;369,6035714271;285;181;344;409
randomized;374,8142857130;292;181;344;404
randomized;367,6940476179;285;181;344;398
randomized;353,3273809512;279;181;344;403
randomized;377,8761904747;287;181;344;397
randomized;373,9071428561;282;181;344;403
randomized;366,9690476176;284;181;344;408
randomized;377,0333333319;291;181;344;402
randomized;365,0642857131;285;181;344;395
randomized;373,6499999987;288;181;344;395
randomized;359,6547619034;286;181;344;402
randomized;370,8047619033;293;181;344;397
randomized;369,2833333320;291;181;344;401
randomized;359,5964285701;287;181;344;404
randomized;376,5869047606;292;181;344;401
randomized;387,8261904749;296;181;344;399
randomized;369,9071428559;289;181;344;399
randomized;370,6333333320;280;181;344;408
randomized;387,0988095224;284;181;344;417
randomized;368,8940476178;291;181;344;394
randomized;354,3595238084;273;181;344;410
randomized;366,5178571415;285;181;344;404
randomized;364,5142857131;281;181;344;418
randomized;383,4285714271;296;181;344;403
randomized;374,0630952366;289;181;344;403
randomized;368,9071428557;293;181;344;397
randomized;359,1726190462;283;181;344;412
randomized;362,8547619033;285;181;344;403
randomized;372,4845238082;290;181;344;398
randomized;378,6797619034;297;181;344;404
randomized;366,3154761891;284;181;344;411
randomized;370,5011904751;286;181;344;409
randomized;372,9833333320;287;181;344;404
randomized;370,9607142844;289;181;344;408
randomized;375,4761904748;296;181;344;400
randomized;371,2047619035;291;181;344;398
randomized;377,8273809511;283;181;344;427
randomized;368,3964285700;285;181;344;404
randomized;387,2797619034;293;181;344;411
randomized;380,5642857131;293;181;344;402
randomized;375,1428571417;289;181;344;413
randomized;379,2142857131;284;181;344;415
randomized;372,9547619033;286;181;344;404
randomized;363,5321428556;284;181;344;397
randomized;377,3571428556;287;181;344;415
randomized;377,1952380940;290;181;344;399
randomized;374,2464285704;287;181;344;410
randomized;379,4869047604;291;181;344;404
randomized;363,8071428560;285;181;344;406
randomized;373,6345238084;291;181;344;408
randomized;379,6714285701;289;181;344;401
randomized;359,9857142844;282;181;344;398
randomized;370,4761904748;290;181;344;409
randomized;374,8083333319;295;181;344;389
randomized;356,7749999988;281;181;344;404
randomized;365,6773809512;278;181;344;415
randomized;376,9369047604;296;181;344;404
randomized;363,6035714273;284;181;344;403
randomized;364,6142857128;287;181;344;400
randomized;357,6499999985;280;181;344;396
randomized;383,4654761891;290;181;344;415
randomized;365,4761904748;287;181;344;401
randomized;356,9285714273;282;181;344;403
randomized;382,1130952366;297;181;344;398
randomized;377,8785714270;291;181;344;405
randomized;375,3452380939;287;181;344;399
randomized;366,3642857130;281;181;344;405
randomized;379,4559523796;297;181;344;405
randomized;361,4261904749;278;181;344;405
randomized;370,0523809510;284;181;344;401
randomized;373,8738095224;282;181;344;419
randomized;371,9392857130;294;181;344;403
randomized;355,9833333319;273;181;344;411
randomized;360,2761904746;281;181;344;398
randomized;383,0714285702;290;181;344;404
randomized;370,7809523792;288;181;344;398
randomized;372,2916666654;292;181;344;405
randomized;381,5904761890;294;181;344;393
randomized;374,3642857129;284;181;344;402
randomized;364,0107142842;282;181;344;398
randomized;361,6749999987;284;181;344;400
randomized;375,3345238082;295;181;344;405
randomized;370,2559523798;286;181;344;409
randomized;380,0714285701;293;181;344;401
randomized;383,1880952369;294;181;344;404
randomized;368,8023809508;293;181;344;396
randomized;372,4071428556;290;181;344;403
