Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,20;275;156;252;335
randomized;113,7500;265;156;252;349
randomized;113,7166666667;261;156;252;345
randomized;112,1000000000;262;156;252;343
randomized;111,7500;260;156;252;336
randomized;112,0500;259;156;252;348
randomized;112,8000;265;156;252;342
randomized;112,9333333333;265;156;252;352
randomized;109,5500;253;156;252;341
randomized;111,9708333333;259;156;252;343
randomized;111,6250000000;259;156;252;338
randomized;115,8333333333;266;156;252;343
randomized;114,40;264;156;252;333
randomized;115,0083333333;267;156;252;341
randomized;115,3333333333;268;156;252;344
randomized;113,2333333333;261;156;252;338
randomized;113,0666666667;263;156;252;343
randomized;112,4500;262;156;252;354
randomized;114,5500;266;156;252;345
randomized;115,0750;268;156;252;343
randomized;114,550;267;156;252;345
randomized;114,0125;269;156;252;351
randomized;112,4000;263;156;252;358
randomized;114,6833333333;267;156;252;344
randomized;112,0833333333;260;156;252;345
randomized;112,4166666666;258;156;252;337
randomized;107,6125;249;156;252;337
randomized;113,1666666666;266;156;252;356
randomized;114,9500000000;265;156;252;350
randomized;115,2833333333;269;156;252;348
randomized;110,3333333333;257;156;252;337
randomized;111,8250000000;257;156;252;336
randomized;113,8833333333;266;156;252;342
randomized;112,6500000000;262;156;252;342
randomized;111,5166666667;255;156;252;347
randomized;111,6666666667;258;156;252;349
randomized;110,8625;259;156;252;339
randomized;113,35;265;156;252;334
randomized;114,4333333333;264;156;252;343
randomized;113,8000000000;263;156;252;344
randomized;113,750;264;156;252;341
randomized;110,31250;258;156;252;351
randomized;113,8833333333;265;156;252;344
randomized;110,1458333333;258;156;252;348
randomized;113,5000;263;156;252;340
randomized;112,60;263;156;252;339
randomized;111,8333333333;263;156;252;341
randomized;111,6541666667;264;156;252;344
randomized;110,0750;259;156;252;355
randomized;113,4500000000;263;156;252;348
randomized;112,3666666667;263;156;252;345
randomized;110,8375000000;255;156;252;349
randomized;111,9166666666;261;156;252;343
randomized;110,3333333333;257;156;252;335
randomized;110,8208333333;258;156;252;347
randomized;114,7833333333;268;156;252;346
randomized;112,0666666667;261;156;252;350
randomized;111,2708333333;262;156;252;346
randomized;113,90;267;156;252;345
randomized;112,4666666666;260;156;252;349
randomized;112,5000;262;156;252;337
randomized;111,9666666667;260;156;252;337
randomized;112,5000000000;259;156;252;336
randomized;113,8583333333;267;156;252;345
randomized;112,0500;265;156;252;349
randomized;112,0000;258;156;252;334
randomized;112,7333333333;269;156;252;355
randomized;112,1333333333;265;156;252;339
randomized;112,0000;260;156;252;344
randomized;111,4000;257;156;252;339
randomized;112,4000;265;156;252;350
randomized;113,15;267;156;252;352
randomized;113,3333333333;268;156;252;352
randomized;112,5333333333;265;156;252;344
randomized;114,3916666667;266;156;252;354
randomized;112,4000;260;156;252;341
randomized;112,5541666666;262;156;252;341
randomized;112,6916666667;264;156;252;359
randomized;112,7083333333;261;156;252;342
randomized;112,6500;263;156;252;345
randomized;112,4000;264;156;252;340
randomized;112,4166666667;260;156;252;348
randomized;113,5333333333;263;156;252;342
randomized;113,5333333333;266;156;252;346
randomized;112,6708333333;264;156;252;341
randomized;111,6000;259;156;252;349
randomized;111,2166666667;258;156;252;348
randomized;111,3583333333;261;156;252;354
randomized;111,3500;258;156;252;342
randomized;114,0020833333;263;156;252;341
randomized;113,9666666667;263;156;252;337
randomized;111,5500;258;156;252;348
randomized;113,3875;262;156;252;339
randomized;111,5333333333;258;156;252;336
randomized;112,7833333333;264;156;252;349
randomized;112,6375;267;156;252;345
randomized;112,4958333333;262;156;252;343
randomized;112,7625;260;156;252;352
randomized;109,8333333333;257;156;252;345
randomized;113,2500000000;266;156;252;351
randomized;114,4000;270;156;252;346
randomized;112,5708333333;264;156;252;344
randomized;111,4500;262;156;252;344
randomized;113,0666666667;263;156;252;343
randomized;114,1250;269;156;252;351
randomized;113,8083333333;265;156;252;343
randomized;112,3166666666;263;156;252;352
randomized;113,2958333333;266;156;252;351
randomized;113,80;264;156;252;333
randomized;114,7875;269;156;252;349
randomized;111,4000;260;156;252;350
randomized;112,6000;262;156;252;344
randomized;111,4416666666;259;156;252;351
randomized;113,3000;266;156;252;343
randomized;111,9000;261;156;252;349
randomized;113,6500;265;156;252;347
randomized;114,4333333333;268;156;252;346
randomized;116,4458333333;274;156;252;355
randomized;113,8000;259;156;252;340
randomized;111,9500000000;262;156;252;348
randomized;113,1500;268;156;252;348
randomized;110,2645833333;258;156;252;346
randomized;114,4500;268;156;252;343
randomized;114,8333333333;273;156;252;348
randomized;112,4166666667;260;156;252;345
randomized;113,0000;262;156;252;341
randomized;115,9000000000;271;156;252;348
randomized;115,8833333333;271;156;252;341
randomized;114,9250;266;156;252;336
randomized;112,9833333333;261;156;252;333
randomized;113,0500;267;156;252;343
randomized;114,8166666667;268;156;252;337
randomized;112,8833333334;266;156;252;340
randomized;113,1166666667;265;156;252;343
randomized;113,9333333333;265;156;252;343
randomized;111,4875;261;156;252;357
randomized;110,1333333333;256;156;252;341
randomized;109,3333333333;254;156;252;336
randomized;113,2875;266;156;252;346
randomized;112,2083333333;261;156;252;345
randomized;110,0000000000;256;156;252;346
randomized;109,2166666667;255;156;252;344
randomized;112,2166666666;265;156;252;347
randomized;110,1500;254;156;252;341
randomized;112,5333333333;262;156;252;343
randomized;112,7000;262;156;252;339
randomized;112,2875;264;156;252;352
randomized;112,1500000000;261;156;252;347
randomized;114,0666666666;267;156;252;342
randomized;112,1750;262;156;252;343
randomized;110,25000;257;156;252;343
randomized;111,7354166667;256;156;252;347
randomized;112,8166666666;261;156;252;347
randomized;110,1833333333;257;156;252;348
randomized;111,3875;262;156;252;344
randomized;110,5458333333;260;156;252;348
randomized;111,5666666667;258;156;252;345
randomized;113,6041666666;266;156;252;342
randomized;113,7333333333;266;156;252;344
randomized;108,1208333333;253;156;252;351
randomized;113,4333333333;265;156;252;341
randomized;112,3833333333;264;156;252;340
randomized;110,8333333333;257;156;252;345
randomized;113,3250;263;156;252;339
randomized;110,6000;259;156;252;341
randomized;108,2500;250;156;252;343
randomized;110,18125;260;156;252;349
randomized;112,6666666667;262;156;252;344
randomized;112,7166666666;266;156;252;352
randomized;110,7000;258;156;252;349
randomized;113,5000;266;156;252;349
randomized;111,7708333333;262;156;252;353
randomized;112,9500;262;156;252;349
randomized;116,0083333333;270;156;252;340
randomized;114,2333333333;265;156;252;340
randomized;109,6625;255;156;252;343
randomized;112,9250;265;156;252;338
randomized;111,1833333333;260;156;252;343
randomized;112,5666666667;261;156;252;341
randomized;114,3416666667;269;156;252;344
randomized;109,7000;253;156;252;345
randomized;111,4833333333;263;156;252;353
randomized;110,9166666666;260;156;252;340
randomized;112,21875;262;156;252;347
randomized;112,3666666667;264;156;252;357
randomized;113,2833333333;267;156;252;346
randomized;114,4375;267;156;252;340
randomized;112,0250;264;156;252;354
randomized;115,3666666667;268;156;252;341
randomized;114,3166666666;268;156;252;342
randomized;112,9583333333;263;156;252;348
randomized;113,7333333333;265;156;252;348
randomized;113,3333333333;264;156;252;349
randomized;115,1666666667;270;156;252;342
randomized;114,4833333333;272;156;252;343
randomized;112,3833333333;263;156;252;336
randomized;112,3583333333;263;156;252;353
randomized;113,65;266;156;252;339
randomized;114,7875;267;156;252;341
randomized;114,4833333333;270;156;252;355
randomized;114,1000000000;266;156;252;342
randomized;112,3833333333;264;156;252;344
randomized;113,5625;264;156;252;345
randomized;109,3833333333;255;156;252;345
randomized;112,6833333333;263;156;252;349
randomized;113,0833333333;263;156;252;342
randomized;116,9000;273;156;252;344
randomized;107,6875;250;156;252;345
randomized;112,3500;265;156;252;354
randomized;113,2333333333;262;156;252;345
randomized;113,7583333333;263;156;252;337
randomized;113,7166666667;268;156;252;346
randomized;112,9166666667;264;156;252;347
randomized;113,5166666667;266;156;252;352
randomized;111,85;261;156;252;347
randomized;112,5000;260;156;252;333
randomized;114,9333333333;268;156;252;332
randomized;114,0125;268;156;252;341
randomized;116,3166666667;273;156;252;342
randomized;110,8000;257;156;252;351
randomized;110,1645833333;258;156;252;349
randomized;113,5166666666;265;156;252;342
randomized;111,6833333333;262;156;252;342
randomized;114,0875000000;269;156;252;347
randomized;113,2416666667;268;156;252;347
randomized;112,2000000000;260;156;252;345
randomized;111,75;257;156;252;343
randomized;115,0750;267;156;252;344
randomized;109,0208333333;253;156;252;349
randomized;114,8666666667;269;156;252;345
randomized;109,4000;253;156;252;333
randomized;108,8333333333;255;156;252;348
randomized;110,08125;252;156;252;342
randomized;112,4416666666;261;156;252;341
randomized;113,6333333333;268;156;252;348
randomized;113,5875;266;156;252;342
randomized;110,6916666667;259;156;252;348
randomized;112,5500;260;156;252;337
randomized;112,3000;259;156;252;342
randomized;113,5041666667;267;156;252;350
randomized;111,3458333333;260;156;252;338
randomized;111,1000;256;156;252;338
randomized;111,5041666667;261;156;252;337
randomized;112,1250;263;156;252;342
randomized;113,7833333333;265;156;252;337
randomized;111,0333333333;259;156;252;342
randomized;113,1000;265;156;252;345
randomized;112,7833333333;263;156;252;342
randomized;111,7166666666;258;156;252;343
randomized;112,7666666667;262;156;252;339
randomized;112,65;262;156;252;340
randomized;114,1333333333;266;156;252;341
randomized;115,3833333333;270;156;252;337
randomized;115,6520833333;271;156;252;352
randomized;112,5000;261;156;252;344
randomized;112,9333333333;262;156;252;343
randomized;114,3916666667;267;156;252;345
randomized;115,9833333333;271;156;252;337
randomized;114,8500;266;156;252;338
randomized;116,1333333333;272;156;252;340
randomized;112,9500;268;156;252;341
randomized;114,2166666666;265;156;252;345
randomized;115,0166666667;267;156;252;339
randomized;113,50;267;156;252;343
randomized;113,8500;270;156;252;348
randomized;115,55;269;156;252;340
randomized;114,1833333333;266;156;252;340
randomized;111,9000;263;156;252;351
randomized;111,35;260;156;252;350
randomized;111,1958333333;259;156;252;346
randomized;112,6958333333;261;156;252;346
randomized;111,7500000000;260;156;252;338
randomized;114,05;267;156;252;343
randomized;112,8333333333;263;156;252;347
randomized;110,5000;257;156;252;346
randomized;113,0333333333;265;156;252;350
randomized;113,5333333333;270;156;252;343
randomized;114,7000;266;156;252;348
randomized;111,9166666666;262;156;252;349
randomized;114,5375;269;156;252;350
randomized;111,7500;260;156;252;347
randomized;115,6833333333;270;156;252;347
randomized;110,8333333333;257;156;252;342
randomized;114,8666666666;269;156;252;348
randomized;115,2500;271;156;252;345
randomized;111,4500;258;156;252;353
randomized;113,3499999999;262;156;252;338
randomized;114,4208333333;268;156;252;344
randomized;113,5500000000;266;156;252;341
randomized;113,8666666666;266;156;252;345
randomized;113,5166666666;267;156;252;341
randomized;112,6833333333;260;156;252;345
randomized;113,90;266;156;252;345
randomized;113,3000000000;264;156;252;341
randomized;109,0166666667;253;156;252;352
randomized;115,8250;271;156;252;343
randomized;114,5708333333;268;156;252;344
randomized;114,2333333333;265;156;252;347
randomized;114,1083333333;267;156;252;346
randomized;113,4000;265;156;252;342
randomized;112,6333333333;264;156;252;341
randomized;109,6375;259;156;252;349
randomized;111,95;259;156;252;338
randomized;113,4500;266;156;252;339
randomized;109,1666666666;255;156;252;347
randomized;113,2500;264;156;252;347
randomized;111,7333333333;261;156;252;341
randomized;112,3166666666;262;156;252;353
randomized;113,2833333333;265;156;252;347
randomized;108,1500;250;156;252;344
randomized;111,4875;260;156;252;346
randomized;111,4500000000;260;156;252;348
randomized;112,3375;260;156;252;342
randomized;113,3166666666;267;156;252;346
randomized;111,8500;260;156;252;333
randomized;111,4500;259;156;252;343
randomized;112,6666666667;263;156;252;339
randomized;112,4500;264;156;252;341
randomized;111,9083333333;261;156;252;340
randomized;113,2500;264;156;252;345
randomized;110,5666666666;254;156;252;348
randomized;112,2000;261;156;252;340
randomized;114,5000;265;156;252;348
randomized;117,4833333333;274;156;252;346
randomized;110,4000;254;156;252;338
randomized;114,0166666666;266;156;252;338
randomized;114,1333333333;265;156;252;342
randomized;110,3333333333;257;156;252;342
randomized;114,1687500000;267;156;252;347
randomized;112,2958333333;259;156;252;341
randomized;114,3333333333;267;156;252;340
randomized;112,9166666667;262;156;252;336
randomized;113,4375000000;263;156;252;344
randomized;114,7833333333;270;156;252;345
randomized;115,5000000000;268;156;252;340
randomized;112,0333333333;259;156;252;342
randomized;115,0166666667;266;156;252;338
randomized;111,8583333333;259;156;252;338
randomized;110,1250;252;156;252;334
randomized;109,6208333333;256;156;252;351
randomized;114,4833333333;267;156;252;351
randomized;111,96875;261;156;252;339
randomized;109,6208333333;256;156;252;342
randomized;109,0416666667;254;156;252;342
randomized;113,2333333333;264;156;252;340
randomized;115,85;271;156;252;348
randomized;112,6000;261;156;252;342
randomized;115,90;271;156;252;338
randomized;114,0833333333;265;156;252;339
randomized;114,2333333333;265;156;252;334
randomized;114,0000;265;156;252;335
randomized;110,9333333333;259;156;252;334
randomized;113,6166666667;263;156;252;340
randomized;111,5666666667;260;156;252;350
randomized;113,5500;267;156;252;357
randomized;111,4333333333;260;156;252;345
randomized;110,8708333333;257;156;252;341
randomized;110,6750;261;156;252;341
randomized;116,4083333333;271;156;252;346
randomized;111,9000;263;156;252;354
randomized;114,80;264;156;252;335
randomized;115,5500;271;156;252;345
randomized;114,7833333333;268;156;252;340
randomized;113,8916666667;263;156;252;335
randomized;114,9875;271;156;252;346
randomized;118,0666666666;278;156;252;343
randomized;113,1500;264;156;252;347
randomized;115,75;269;156;252;336
randomized;113,17500;264;156;252;351
randomized;112,0687500000;260;156;252;341
randomized;113,0000;263;156;252;341
randomized;113,9000;266;156;252;342
randomized;112,0333333333;259;156;252;351
randomized;113,4958333333;267;156;252;346
randomized;112,8500000000;265;156;252;350
randomized;114,2708333333;268;156;252;337
randomized;115,0958333333;270;156;252;346
randomized;114,0625;267;156;252;349
randomized;110,5500;257;156;252;340
randomized;115,1833333333;270;156;252;342
randomized;115,0750;272;156;252;344
randomized;112,6875;263;156;252;352
randomized;113,5666666666;263;156;252;342
randomized;115,0000;268;156;252;336
randomized;114,5375;269;156;252;345
randomized;115,4833333333;273;156;252;343
randomized;114,1000;266;156;252;356
randomized;114,5875;268;156;252;349
randomized;112,35;265;156;252;340
randomized;112,5500;261;156;252;338
randomized;109,8500000000;257;156;252;354
randomized;114,0000;267;156;252;345
randomized;113,0500;261;156;252;345
randomized;112,9333333333;267;156;252;347
randomized;114,3500;267;156;252;338
randomized;113,4333333333;264;156;252;336
randomized;114,7000;269;156;252;351
randomized;112,05;263;156;252;334
randomized;113,1500;266;156;252;343
randomized;113,1000;263;156;252;346
randomized;110,3500;258;156;252;345
randomized;108,2645833333;253;156;252;336
randomized;114,3000;264;156;252;340
randomized;114,1000;272;156;252;356
randomized;112,3333333333;260;156;252;347
randomized;111,0000000000;259;156;252;350
randomized;114,5833333333;269;156;252;337
randomized;111,7666666667;258;156;252;347
randomized;113,0125;262;156;252;344
randomized;113,0833333333;265;156;252;348
randomized;111,8333333333;263;156;252;340
randomized;110,4708333333;258;156;252;347
randomized;113,5583333333;261;156;252;339
randomized;112,80;262;156;252;339
randomized;113,8500;266;156;252;346
randomized;113,7666666667;265;156;252;352
randomized;112,05;261;156;252;351
randomized;113,45;265;156;252;338
randomized;113,9666666667;268;156;252;347
randomized;111,7666666666;259;156;252;341
randomized;112,30;265;156;252;349
randomized;112,0958333333;262;156;252;348
randomized;112,1500;261;156;252;341
randomized;111,7500;259;156;252;344
randomized;113,1500;267;156;252;348
randomized;111,4208333333;259;156;252;354
randomized;111,6500000000;262;156;252;343
randomized;112,6166666667;265;156;252;343
randomized;110,4416666667;259;156;252;345
randomized;114,0583333333;263;156;252;344
randomized;111,2666666666;257;156;252;345
randomized;114,8958333333;268;156;252;344
randomized;112,5250;261;156;252;345
randomized;108,2000;255;156;252;346
randomized;110,4833333333;255;156;252;346
randomized;114,8333333334;270;156;252;341
randomized;114,25;266;156;252;338
randomized;113,3833333333;264;156;252;344
randomized;113,9500;267;156;252;341
randomized;112,9500000000;265;156;252;345
randomized;114,6833333333;267;156;252;342
randomized;115,90;273;156;252;342
randomized;114,30;269;156;252;332
randomized;108,3000;251;156;252;342
randomized;114,2166666666;266;156;252;344
randomized;114,0041666666;268;156;252;340
randomized;114,9333333333;266;156;252;343
randomized;110,8333333333;254;156;252;350
randomized;112,6000;258;156;252;333
randomized;112,1500000000;260;156;252;344
randomized;111,1166666667;256;156;252;343
randomized;111,0999999999;263;156;252;349
randomized;112,8000;264;156;252;343
randomized;115,6833333333;270;156;252;335
randomized;113,2500;265;156;252;347
randomized;113,2000;266;156;252;345
randomized;112,1000;262;156;252;349
randomized;114,3000;266;156;252;346
randomized;115,0916666667;269;156;252;354
randomized;114,85;267;156;252;339
randomized;110,5000;259;156;252;346
randomized;111,0500;257;156;252;346
randomized;111,0250;261;156;252;343
randomized;111,1833333333;259;156;252;341
randomized;114,4166666667;267;156;252;350
randomized;114,1833333333;271;156;252;340
randomized;110,6000000000;254;156;252;343
randomized;109,3833333333;256;156;252;349
randomized;112,6333333333;266;156;252;346
randomized;108,9500;250;156;252;346
randomized;114,2333333333;266;156;252;346
randomized;111,8625;262;156;252;339
randomized;113,7333333333;265;156;252;338
randomized;112,3875;263;156;252;347
randomized;112,3000;259;156;252;343
randomized;114,0166666667;264;156;252;348
randomized;114,5333333333;266;156;252;344
randomized;112,0333333333;262;156;252;347
randomized;112,0083333333;260;156;252;342
randomized;111,8666666667;260;156;252;346
randomized;112,2000;259;156;252;344
randomized;111,0333333333;257;156;252;344
randomized;113,5000;264;156;252;350
randomized;113,8166666666;266;156;252;353
randomized;115,4333333333;273;156;252;344
randomized;112,9375000000;266;156;252;343
randomized;109,9583333333;256;156;252;349
randomized;115,8000;273;156;252;341
randomized;111,9000;262;156;252;350
randomized;113,3666666667;263;156;252;338
randomized;110,5000;253;156;252;341
randomized;111,5416666666;260;156;252;340
randomized;114,0500;266;156;252;338
randomized;113,1666666667;265;156;252;346
randomized;116,5833333333;275;156;252;344
randomized;114,2333333333;269;156;252;345
randomized;115,6583333333;271;156;252;347
randomized;115,8333333333;274;156;252;354
randomized;114,2354166667;266;156;252;346
randomized;110,6208333333;257;156;252;349
randomized;111,7166666667;261;156;252;356
randomized;114,0875000000;266;156;252;348
randomized;114,9125;272;156;252;343
randomized;112,2000;261;156;252;341
randomized;112,7500;262;156;252;337
randomized;113,1458333333;265;156;252;349
randomized;113,3750;266;156;252;347
randomized;112,80;259;156;252;336
randomized;110,0000;259;156;252;355
randomized;115,6500;270;156;252;345
randomized;110,1541666666;258;156;252;353
randomized;113,7333333333;266;156;252;348
randomized;111,4166666666;261;156;252;345
randomized;113,3666666666;265;156;252;353
randomized;111,3333333333;260;156;252;345
randomized;111,0833333333;258;156;252;341
randomized;113,8125;268;156;252;344
randomized;112,2083333333;263;156;252;358
randomized;110,1541666667;257;156;252;347
randomized;111,6333333333;260;156;252;341
randomized;111,1250;260;156;252;350
randomized;114,4333333333;268;156;252;340
randomized;112,4000000000;263;156;252;339
randomized;111,8000;263;156;252;349
randomized;111,5000;259;156;252;343
randomized;111,4458333333;265;156;252;346
randomized;111,3291666666;262;156;252;350
randomized;112,7333333333;263;156;252;349
randomized;113,1000000000;264;156;252;343
randomized;107,9333333333;250;156;252;346
randomized;110,7979166666;259;156;252;353
randomized;111,9833333333;260;156;252;333
randomized;111,5500;261;156;252;337
randomized;113,1333333333;264;156;252;344
randomized;112,5333333333;264;156;252;345
randomized;110,6958333333;253;156;252;341
randomized;113,8666666667;265;156;252;347
randomized;113,5000;265;156;252;342
randomized;113,4083333333;264;156;252;351
randomized;115,30;271;156;252;348
randomized;114,61875;266;156;252;341
randomized;111,4833333333;259;156;252;343
randomized;113,4416666667;264;156;252;340
randomized;113,4000;266;156;252;345
randomized;113,2500;264;156;252;341
randomized;113,9333333333;268;156;252;343
randomized;113,4000;264;156;252;347
randomized;112,6250;263;156;252;337
randomized;113,8166666667;266;156;252;343
randomized;112,0916666667;261;156;252;345
randomized;113,5041666667;264;156;252;338
randomized;111,7500;262;156;252;344
randomized;111,8333333333;259;156;252;344
randomized;111,6500;260;156;252;344
randomized;113,0500;261;156;252;333
randomized;114,0333333333;265;156;252;334
randomized;115,550;270;156;252;329
randomized;113,2625;268;156;252;346
randomized;114,20;269;156;252;345
randomized;109,8000;254;156;252;344
randomized;110,7333333333;257;156;252;346
randomized;110,8000;255;156;252;340
randomized;111,5250;258;156;252;341
randomized;112,6375;266;156;252;346
randomized;114,0250;265;156;252;347
randomized;111,60;259;156;252;339
randomized;112,5166666666;261;156;252;347
randomized;116,6583333333;276;156;252;344
randomized;110,7833333333;261;156;252;350
randomized;111,33125;260;156;252;354
randomized;114,30;268;156;252;340
randomized;110,8166666666;257;156;252;346
randomized;111,5583333333;260;156;252;342
randomized;110,7166666666;260;156;252;351
randomized;109,4583333333;249;156;252;339
randomized;112,1875000000;261;156;252;346
randomized;112,0833333333;260;156;252;351
randomized;115,75;269;156;252;343
randomized;113,9833333333;266;156;252;346
randomized;112,8750000000;266;156;252;359
randomized;114,85;269;156;252;334
randomized;113,3833333333;266;156;252;350
randomized;111,9166666667;263;156;252;349
randomized;112,4458333333;261;156;252;340
randomized;115,70;272;156;252;350
randomized;112,4000;259;156;252;339
randomized;110,8666666667;256;156;252;346
randomized;112,90;264;156;252;342
randomized;114,7333333333;269;156;252;339
randomized;112,3166666667;261;156;252;349
randomized;114,2500;267;156;252;349
randomized;114,2875;267;156;252;347
randomized;116,75;274;156;252;340
randomized;112,7333333333;265;156;252;343
randomized;112,3500;263;156;252;337
randomized;112,7250;263;156;252;337
randomized;114,8083333333;266;156;252;339
randomized;113,0666666666;262;156;252;337
randomized;113,6916666667;264;156;252;337
randomized;113,7458333333;267;156;252;343
randomized;113,05;266;156;252;348
randomized;114,9333333333;273;156;252;355
randomized;113,4500;262;156;252;338
randomized;113,2625;265;156;252;345
randomized;111,1500;258;156;252;337
randomized;112,5000;260;156;252;353
randomized;111,5083333333;260;156;252;348
randomized;113,6000;267;156;252;340
randomized;110,9166666667;260;156;252;344
randomized;111,8187500000;257;156;252;342
randomized;113,0500;263;156;252;344
randomized;111,9500;262;156;252;355
randomized;112,9291666666;267;156;252;343
randomized;112,0000;259;156;252;344
randomized;114,8000;266;156;252;347
randomized;115,5416666667;272;156;252;340
randomized;111,5708333333;259;156;252;343
randomized;113,2000000000;264;156;252;332
randomized;110,8750;264;156;252;341
randomized;114,3625;268;156;252;343
randomized;111,7166666666;255;156;252;340
randomized;114,7166666666;268;156;252;345
randomized;113,4500;265;156;252;346
randomized;108,1333333333;251;156;252;343
randomized;112,0000000000;264;156;252;357
randomized;112,0208333333;263;156;252;349
randomized;111,3250;258;156;252;346
randomized;112,7500;263;156;252;340
randomized;111,6833333333;260;156;252;345
randomized;113,1000000000;264;156;252;344
randomized;113,1333333333;265;156;252;350
randomized;111,7500000000;261;156;252;344
randomized;112,95;264;156;252;341
randomized;112,1708333333;263;156;252;347
randomized;113,2291666667;265;156;252;341
randomized;113,9000;265;156;252;351
randomized;113,5333333333;266;156;252;349
randomized;114,8833333333;268;156;252;337
randomized;114,2583333333;269;156;252;346
randomized;113,4666666667;266;156;252;345
randomized;112,7000;264;156;252;347
randomized;110,6333333333;260;156;252;353
randomized;108,7520833333;253;156;252;345
randomized;115,4333333333;270;156;252;343
randomized;114,4333333333;268;156;252;338
randomized;113,1333333333;265;156;252;341
randomized;115,2500000000;273;156;252;358
randomized;113,8458333333;266;156;252;341
randomized;111,9708333333;261;156;252;338
randomized;112,5666666667;263;156;252;349
randomized;112,4333333333;260;156;252;343
randomized;110,7375000000;258;156;252;341
randomized;113,4958333333;264;156;252;339
randomized;114,5500;268;156;252;348
randomized;113,2208333333;266;156;252;349
randomized;111,4875;262;156;252;340
randomized;112,0999999999;264;156;252;345
randomized;111,2750;256;156;252;343
randomized;114,4083333333;267;156;252;341
randomized;111,6500;258;156;252;344
randomized;113,2000;268;156;252;347
randomized;114,2708333333;269;156;252;346
randomized;115,65;270;156;252;338
randomized;113,6500;267;156;252;343
