Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,2642857123;216;282;283;424
randomized;159,8660714266;209;282;283;427
randomized;165,1428571411;217;282;283;419
randomized;168,3511904742;224;282;283;428
randomized;152,1714285696;212;282;283;414
randomized;169,3374999981;223;282;283;421
randomized;160,0339285694;209;282;283;429
randomized;159,9321428550;216;282;283;408
randomized;175,1678571408;224;282;283;413
randomized;160,9749999984;205;282;283;432
randomized;177,4607142836;225;282;283;417
randomized;176,3499999980;220;282;283;425
randomized;174,7464285695;223;282;283;416
randomized;160,2964285693;213;282;283;418
randomized;165,2696428554;220;282;283;419
randomized;167,9821428552;212;282;283;420
randomized;175,5857142839;221;282;283;425
randomized;173,3809523787;232;282;283;398
randomized;167,9071428553;224;282;283;424
randomized;168,1303571409;217;282;283;423
randomized;164,2482142842;209;282;283;433
randomized;172,4107142840;220;282;283;436
randomized;164,6071428555;214;282;283;432
randomized;164,2053571411;216;282;283;420
randomized;167,3446428552;217;282;283;426
randomized;162,2107142835;221;282;283;407
randomized;178,4392857122;236;282;283;408
randomized;167,0107142840;221;282;283;424
randomized;165,6107142838;220;282;283;418
randomized;174,2071428552;229;282;283;415
randomized;171,9982142838;217;282;283;423
randomized;162,5357142841;221;282;283;420
randomized;166,3803571407;222;282;283;415
randomized;170,8821428553;218;282;283;425
randomized;173,7839285694;225;282;283;430
randomized;175,9196428552;226;282;283;407
randomized;160,0339285695;218;282;283;414
randomized;169,5732142839;216;282;283;416
randomized;169,4874999981;209;282;283;411
randomized;161,1392857122;225;282;283;416
randomized;156,9821428553;210;282;283;422
randomized;178,2446428555;214;282;283;425
randomized;177,0303571405;228;282;283;411
randomized;156,7482142840;209;282;283;429
randomized;168,8535714268;218;282;283;425
randomized;168,6749999981;223;282;283;418
randomized;172,9107142840;221;282;283;422
randomized;153,2249999982;202;282;283;420
randomized;163,4499999983;211;282;283;430
randomized;168,6142857125;217;282;283;417
randomized;155,3642857122;215;282;283;410
randomized;153,6803571413;209;282;283;427
randomized;166,9392857123;228;282;283;399
randomized;165,1999999983;214;282;283;434
randomized;164,9464285697;215;282;283;424
randomized;181,0541666649;222;282;283;417
randomized;169,5970238078;223;282;283;415
randomized;159,9107142837;225;282;283;420
randomized;160,2892857125;214;282;283;425
randomized;172,7249999982;222;282;283;430
randomized;170,6928571409;226;282;283;422
randomized;174,6821428553;218;282;283;420
randomized;168,0910714266;221;282;283;413
randomized;175,9267857124;223;282;283;418
randomized;166,8678571410;216;282;283;434
randomized;158,2857142839;218;282;283;413
randomized;177,2071428550;227;282;283;414
randomized;147,5571428554;206;282;283;440
randomized;163,5196428552;224;282;283;399
randomized;174,3874999979;237;282;283;400
randomized;160,8196428554;222;282;283;403
randomized;173,7178571406;224;282;283;409
randomized;173,6035714266;232;282;283;406
randomized;168,9142857127;225;282;283;419
randomized;161,3839285695;221;282;283;414
randomized;175,1285714266;220;282;283;407
randomized;168,8880952364;206;282;283;429
randomized;177,7999999979;223;282;283;422
randomized;161,9339285696;213;282;283;412
randomized;175,2214285697;225;282;283;414
randomized;162,5571428557;204;282;283;439
randomized;166,0232142838;218;282;283;429
randomized;176,2321428553;224;282;283;424
randomized;167,8488095223;214;282;283;421
randomized;169,3339285697;213;282;283;433
randomized;172,7982142837;224;282;283;409
randomized;167,7392857124;214;282;283;420
randomized;172,3035714266;224;282;283;414
randomized;161,1999999981;211;282;283;426
randomized;173,3607142839;224;282;283;414
randomized;159,1607142840;222;282;283;423
randomized;162,9142857127;214;282;283;434
randomized;171,1571428551;223;282;283;405
randomized;168,9607142837;223;282;283;410
randomized;162,8214285695;226;282;283;405
randomized;148,3964285699;196;282;283;448
randomized;158,8124999982;217;282;283;425
randomized;161,3767857124;215;282;283;408
randomized;171,3964285697;214;282;283;428
randomized;165,7589285698;210;282;283;426
randomized;167,4571428553;223;282;283;400
randomized;187,9178571409;234;282;283;418
randomized;174,9035714268;225;282;283;416
randomized;166,8749999980;217;282;283;405
randomized;149,1124999981;210;282;283;423
randomized;168,2214285695;222;282;283;422
randomized;169,1999999979;219;282;283;417
randomized;164,0821428553;218;282;283;426
randomized;160,3696428553;205;282;283;441
randomized;168,8928571410;221;282;283;422
randomized;173,0321428551;228;282;283;410
randomized;168,8499999983;216;282;283;426
randomized;166,3095238077;212;282;283;432
randomized;177,0214285696;226;282;283;428
randomized;170,5535714267;221;282;283;420
randomized;167,8749999981;216;282;283;423
randomized;165,4642857125;212;282;283;428
randomized;171,0964285693;229;282;283;414
randomized;173,6232142838;222;282;283;428
randomized;161,8428571409;210;282;283;419
randomized;166,0267857127;203;282;283;419
randomized;164,7642857124;220;282;283;425
randomized;155,4374999980;217;282;283;410
randomized;159,5928571412;210;282;283;432
randomized;163,8178571408;224;282;283;417
randomized;155,5249999983;209;282;283;432
randomized;159,9749999980;214;282;283;413
randomized;157,0374999983;210;282;283;425
randomized;167,7410714267;219;282;283;422
randomized;173,0928571409;221;282;283;420
randomized;175,1374999979;230;282;283;415
randomized;157,6749999978;214;282;283;422
randomized;166,1571428549;220;282;283;416
randomized;167,3107142839;214;282;283;424
randomized;172,2678571409;222;282;283;413
randomized;174,7642857125;223;282;283;421
randomized;166,1833333316;215;282;283;418
randomized;178,4464285695;232;282;283;415
randomized;174,3999999980;230;282;283;426
randomized;178,5553571411;221;282;283;423
randomized;181,5720238074;221;282;283;425
randomized;175,0160714267;224;282;283;420
randomized;160,0428571407;217;282;283;410
randomized;170,2392857124;216;282;283;404
randomized;168,7428571409;214;282;283;416
randomized;165,5380952363;219;282;283;412
randomized;170,2898809505;210;282;283;434
randomized;160,4886904743;216;282;283;413
randomized;171,0642857124;222;282;283;408
randomized;163,9160714267;218;282;283;424
randomized;189,2523809502;238;282;283;406
randomized;169,7017857125;222;282;283;410
randomized;175,5345238077;215;282;283;430
randomized;173,5928571407;230;282;283;408
randomized;170,8249999981;218;282;283;422
randomized;178,2214285696;230;282;283;414
randomized;175,9767857123;226;282;283;417
randomized;174,1773809505;220;282;283;427
randomized;169,5464285695;229;282;283;423
randomized;166,2589285694;223;282;283;423
randomized;178,7642857125;228;282;283;410
randomized;169,0571428552;230;282;283;404
randomized;181,3142857121;231;282;283;408
randomized;172,8178571408;229;282;283;404
randomized;167,0178571408;218;282;283;421
randomized;167,9999999979;229;282;283;420
randomized;159,0874999982;212;282;283;421
randomized;166,8821428549;230;282;283;402
randomized;160,7964285693;219;282;283;409
randomized;160,7499999983;219;282;283;419
randomized;166,9321428551;223;282;283;409
randomized;153,5464285692;212;282;283;411
randomized;157,1107142839;215;282;283;432
randomized;164,9464285696;211;282;283;426
randomized;151,4178571410;211;282;283;426
randomized;173,4964285695;224;282;283;403
randomized;167,4178571410;222;282;283;419
randomized;172,4392857121;231;282;283;403
randomized;168,3071428554;219;282;283;422
randomized;162,7678571409;216;282;283;425
randomized;169,4535714270;217;282;283;433
randomized;170,2380952364;217;282;283;421
randomized;170,4339285696;223;282;283;423
randomized;170,7928571412;223;282;283;414
randomized;164,2119047599;219;282;283;414
randomized;169,2017857125;222;282;283;422
randomized;169,0339285695;220;282;283;423
randomized;171,0071428553;226;282;283;411
randomized;173,9071428554;229;282;283;420
randomized;168,5696428552;216;282;283;413
randomized;162,0392857123;216;282;283;413
randomized;165,9571428552;220;282;283;418
randomized;170,1964285695;211;282;283;407
randomized;168,8035714266;225;282;283;407
randomized;164,5464285695;224;282;283;426
randomized;173,0982142838;219;282;283;421
randomized;167,6446428554;221;282;283;424
randomized;165,4678571410;213;282;283;430
randomized;169,4749999981;222;282;283;412
randomized;179,3964285694;231;282;283;396
randomized;162,1142857125;210;282;283;434
randomized;167,8928571411;221;282;283;428
randomized;178,3642857122;219;282;283;428
randomized;154,9017857127;207;282;283;433
randomized;161,9035714264;228;282;283;406
randomized;169,2357142839;220;282;283;425
randomized;167,5892857122;226;282;283;406
randomized;164,7660714266;214;282;283;422
randomized;168,1642857125;221;282;283;434
randomized;167,9589285698;212;282;283;435
randomized;167,5464285698;212;282;283;435
randomized;171,2607142841;222;282;283;421
randomized;164,2446428555;213;282;283;436
randomized;169,8749999980;222;282;283;411
randomized;165,6785714266;216;282;283;402
randomized;180,1357142836;228;282;283;411
randomized;166,3339285694;221;282;283;414
randomized;163,0571428553;208;282;283;422
randomized;157,8910714265;218;282;283;420
randomized;165,1607142839;215;282;283;423
randomized;166,2785714268;215;282;283;430
randomized;163,7357142839;210;282;283;428
randomized;159,4607142837;219;282;283;421
randomized;169,9357142838;222;282;283;416
randomized;165,9107142841;207;282;283;424
randomized;166,8857142839;215;282;283;428
randomized;166,2535714268;216;282;283;427
randomized;162,4982142838;219;282;283;425
randomized;162,0857142839;219;282;283;424
randomized;182,9071428552;233;282;283;405
randomized;176,1928571409;220;282;283;419
randomized;167,6178571410;219;282;283;419
randomized;173,0571428552;224;282;283;417
randomized;177,0464285696;228;282;283;415
randomized;169,0089285695;231;282;283;414
randomized;169,1142857122;219;282;283;421
randomized;165,2446428551;214;282;283;419
randomized;178,1017857126;227;282;283;423
randomized;168,3035714266;229;282;283;414
randomized;165,1517857123;219;282;283;414
randomized;164,2749999981;211;282;283;418
randomized;170,2178571410;222;282;283;419
randomized;166,7964285695;212;282;283;421
randomized;166,1535714266;221;282;283;401
randomized;174,9267857125;223;282;283;410
randomized;160,2964285695;214;282;283;425
randomized;158,2982142840;213;282;283;432
randomized;152,0571428551;207;282;283;420
randomized;167,4910714269;219;282;283;430
randomized;174,5767857125;224;282;283;419
randomized;173,1392857124;222;282;283;418
randomized;172,5607142838;217;282;283;424
randomized;166,0035714268;220;282;283;414
randomized;160,9589285697;218;282;283;418
randomized;159,5678571410;220;282;283;416
randomized;162,2678571409;219;282;283;412
randomized;171,0964285697;216;282;283;411
randomized;167,0035714266;219;282;283;420
randomized;150,2220238076;208;282;283;417
randomized;149,9946428554;209;282;283;426
randomized;147,5660714267;208;282;283;422
randomized;162,9035714268;213;282;283;420
randomized;169,6892857125;218;282;283;426
randomized;163,8428571408;219;282;283;411
randomized;163,1464285695;218;282;283;424
randomized;176,6738095221;217;282;283;429
randomized;168,4642857125;212;282;283;426
randomized;161,6910714267;218;282;283;420
randomized;163,6785714266;217;282;283;413
randomized;164,8535714268;220;282;283;424
randomized;172,3642857125;220;282;283;420
randomized;171,4285714267;220;282;283;416
randomized;163,9499999981;220;282;283;415
randomized;161,7678571411;221;282;283;419
randomized;167,5035714266;222;282;283;417
randomized;157,3714285698;217;282;283;425
randomized;161,1214285697;222;282;283;414
randomized;155,3642857123;215;282;283;408
randomized;158,4749999980;220;282;283;401
randomized;151,8499999978;212;282;283;416
randomized;158,9785714270;212;282;283;430
randomized;169,5499999979;225;282;283;414
randomized;178,8678571409;229;282;283;405
randomized;163,5607142839;218;282;283;422
randomized;167,4874999981;213;282;283;431
randomized;175,9714285696;221;282;283;415
randomized;171,0392857127;214;282;283;417
randomized;177,2214285698;217;282;283;431
randomized;160,7857142837;217;282;283;407
randomized;161,2714285697;210;282;283;427
randomized;173,4178571411;223;282;283;422
randomized;165,6428571410;220;282;283;418
randomized;157,4988095222;214;282;283;438
randomized;165,0107142838;219;282;283;425
randomized;174,2232142837;222;282;283;423
randomized;170,9892857122;214;282;283;420
randomized;167,1071428551;213;282;283;411
randomized;169,5035714269;217;282;283;429
randomized;167,2517857124;219;282;283;419
randomized;171,1357142840;220;282;283;419
randomized;176,2464285694;236;282;283;400
randomized;181,9571428552;236;282;283;410
randomized;169,0482142837;219;282;283;404
randomized;180,2892857124;226;282;283;410
randomized;175,6553571408;234;282;283;401
randomized;177,2089285694;233;282;283;404
randomized;175,7999999983;215;282;283;416
randomized;154,7315476172;213;282;283;426
randomized;168,6553571411;221;282;283;424
randomized;164,6410714267;214;282;283;406
randomized;157,6803571409;208;282;283;416
randomized;164,6285714268;205;282;283;437
randomized;165,6505952363;227;282;283;423
randomized;161,3464285696;216;282;283;422
randomized;171,6410714264;226;282;283;403
randomized;172,2785714268;222;282;283;435
randomized;165,8755952367;211;282;283;448
randomized;155,6291666650;210;282;283;421
randomized;160,5291666647;213;282;283;415
randomized;168,0142857123;231;282;283;410
randomized;163,8446428552;213;282;283;426
randomized;166,6732142839;216;282;283;421
randomized;173,9071428551;230;282;283;406
randomized;158,4678571411;214;282;283;428
randomized;175,3749999980;219;282;283;418
randomized;166,5035714266;230;282;283;402
randomized;174,6107142839;223;282;283;419
randomized;170,9482142838;223;282;283;417
randomized;157,7339285699;208;282;283;432
randomized;161,8999999982;213;282;283;425
randomized;165,4357142840;210;282;283;420
randomized;157,6839285695;210;282;283;425
randomized;164,5589285695;214;282;283;416
randomized;165,9232142840;216;282;283;436
randomized;170,6857142837;219;282;283;418
randomized;162,8624999980;215;282;283;421
randomized;163,9232142838;218;282;283;404
randomized;163,0321428554;205;282;283;436
randomized;156,4624999982;214;282;283;420
randomized;171,4821428553;205;282;283;433
randomized;160,6357142838;216;282;283;428
randomized;161,8035714268;214;282;283;413
randomized;155,8767857124;212;282;283;418
randomized;175,2607142838;232;282;283;410
randomized;170,3982142840;221;282;283;425
randomized;165,7285714266;209;282;283;431
randomized;167,1696428554;219;282;283;429
randomized;153,9928571413;204;282;283;425
randomized;169,3017857124;222;282;283;421
randomized;161,6749999983;214;282;283;430
randomized;165,6452380936;224;282;283;415
randomized;170,5642857121;222;282;283;404
randomized;170,7089285697;216;282;283;422
randomized;155,9071428551;209;282;283;445
randomized;171,1964285697;217;282;283;424
randomized;176,7714285696;218;282;283;416
randomized;179,5910714266;226;282;283;405
randomized;166,7232142840;223;282;283;404
randomized;169,2660714266;227;282;283;416
randomized;165,2035714267;215;282;283;421
randomized;165,1982142838;224;282;283;417
randomized;170,1357142837;220;282;283;413
randomized;179,5499999980;228;282;283;421
randomized;163,5214285695;218;282;283;419
randomized;158,4571428555;212;282;283;428
randomized;162,1964285694;221;282;283;409
randomized;172,9964285697;226;282;283;400
randomized;176,3964285695;227;282;283;418
randomized;170,5607142837;221;282;283;412
randomized;171,4196428551;226;282;283;417
randomized;174,3374999981;223;282;283;414
randomized;165,6392857123;221;282;283;415
randomized;177,2732142839;218;282;283;437
randomized;165,9249999981;210;282;283;429
randomized;165,8392857124;218;282;283;420
randomized;173,2642857124;218;282;283;421
randomized;155,0499999983;212;282;283;420
randomized;157,5523809503;216;282;283;405
randomized;164,9571428554;220;282;283;424
randomized;168,9249999981;212;282;283;422
randomized;173,4982142836;222;282;283;409
randomized;166,0017857126;216;282;283;418
randomized;175,9857142836;235;282;283;411
randomized;169,8053571409;221;282;283;418
randomized;165,5607142838;218;282;283;427
randomized;167,8892857124;217;282;283;419
randomized;167,7624999982;226;282;283;425
randomized;177,0321428551;224;282;283;416
randomized;170,6535714267;220;282;283;417
randomized;168,2392857122;226;282;283;403
randomized;170,8035714268;220;282;283;422
randomized;170,6970238076;220;282;283;409
randomized;164,5428571409;221;282;283;409
randomized;170,2309523791;217;282;283;416
randomized;163,9821428553;219;282;283;429
randomized;169,2714285698;220;282;283;428
randomized;168,8857142840;215;282;283;438
randomized;161,0357142839;220;282;283;419
randomized;163,9595238078;211;282;283;433
randomized;158,2053571413;202;282;283;425
randomized;166,8714285699;217;282;283;422
randomized;165,2767857127;211;282;283;435
randomized;174,2607142838;217;282;283;417
randomized;179,8892857124;225;282;283;429
randomized;164,0589285696;220;282;283;427
randomized;175,6607142835;233;282;283;413
randomized;167,1249999979;222;282;283;421
randomized;177,5678571413;225;282;283;416
randomized;155,1261904741;219;282;283;423
randomized;170,0410714267;224;282;283;420
randomized;168,6732142840;217;282;283;427
randomized;173,0892857127;220;282;283;421
randomized;171,3571428552;225;282;283;409
randomized;175,7910714268;223;282;283;414
randomized;169,7624999978;224;282;283;414
randomized;172,2607142837;224;282;283;418
randomized;175,1178571411;220;282;283;422
randomized;178,3285714266;228;282;283;413
randomized;178,6571428552;225;282;283;413
randomized;174,4553571409;217;282;283;422
randomized;174,2214285694;225;282;283;413
randomized;157,5749999982;211;282;283;430
randomized;177,1803571407;221;282;283;404
randomized;159,8089285695;216;282;283;424
randomized;176,4624999979;226;282;283;410
randomized;168,9874999978;220;282;283;404
randomized;168,3946428553;207;282;283;433
randomized;164,0892857121;219;282;283;410
randomized;169,3184523793;215;282;283;423
randomized;169,4857142838;227;282;283;417
randomized;160,4089285695;220;282;283;415
randomized;172,9928571412;220;282;283;429
randomized;161,3892857125;219;282;283;419
randomized;168,5249999978;221;282;283;417
randomized;156,3892857123;215;282;283;420
randomized;165,2964285698;212;282;283;420
randomized;160,8303571411;211;282;283;428
randomized;177,2803571410;232;282;283;414
randomized;164,4285714268;219;282;283;411
randomized;168,6160714268;216;282;283;416
randomized;174,6946428553;212;282;283;423
randomized;156,8303571409;211;282;283;423
randomized;164,9249999981;220;282;283;417
randomized;161,7678571407;218;282;283;419
randomized;162,8857142841;217;282;283;433
randomized;169,4160714265;220;282;283;407
randomized;160,6874999985;216;282;283;434
randomized;154,3327380934;210;282;283;435
randomized;167,7821428553;211;282;283;420
randomized;170,4214285695;222;282;283;417
randomized;169,5892857123;217;282;283;414
randomized;165,0482142838;220;282;283;415
randomized;166,3749999978;211;282;283;411
randomized;152,7464285697;210;282;283;424
randomized;162,1785714267;211;282;283;408
randomized;160,8178571410;220;282;283;427
randomized;165,3107142834;228;282;283;400
randomized;169,5928571410;220;282;283;416
randomized;165,5339285695;218;282;283;420
randomized;166,7392857126;213;282;283;428
randomized;164,9803571408;216;282;283;414
randomized;166,7857142840;211;282;283;436
randomized;178,2839285698;216;282;283;428
randomized;163,8880952365;219;282;283;424
randomized;176,1267857125;218;282;283;422
randomized;160,0910714267;207;282;283;431
randomized;181,0428571408;229;282;283;408
randomized;166,4934523789;214;282;283;408
randomized;180,3839285695;223;282;283;423
randomized;164,5785714265;220;282;283;421
randomized;171,5321428556;217;282;283;443
randomized;167,0428571410;219;282;283;419
randomized;165,6892857121;223;282;283;412
randomized;162,1499999984;208;282;283;434
randomized;164,2874999981;224;282;283;414
randomized;164,1124999980;220;282;283;417
randomized;164,1928571407;219;282;283;405
randomized;164,3964285695;212;282;283;421
randomized;157,8499999983;213;282;283;420
randomized;155,3857142840;210;282;283;421
randomized;166,0017857125;214;282;283;412
randomized;173,3357142838;226;282;283;407
randomized;170,7285714265;214;282;283;416
randomized;174,9589285695;223;282;283;407
randomized;176,1178571412;219;282;283;428
randomized;163,4863095218;219;282;283;412
randomized;165,7809523790;224;282;283;409
randomized;176,8892857122;226;282;283;421
randomized;176,2178571408;231;282;283;406
randomized;168,2761904744;215;282;283;425
randomized;167,1410714267;218;282;283;416
randomized;167,2553571409;222;282;283;413
randomized;158,0928571409;212;282;283;408
randomized;162,6785714264;227;282;283;408
randomized;154,1464285698;213;282;283;418
randomized;160,7660714270;213;282;283;439
randomized;153,4392857123;218;282;283;409
randomized;173,6928571411;230;282;283;415
randomized;162,5535714268;206;282;283;419
randomized;169,9749999978;217;282;283;413
randomized;160,9464285694;217;282;283;416
randomized;165,1999999982;211;282;283;422
randomized;165,4321428551;227;282;283;405
randomized;175,8607142839;230;282;283;408
randomized;166,0249999979;226;282;283;412
randomized;169,9749999982;218;282;283;424
randomized;169,8589285696;219;282;283;430
randomized;162,7821428554;212;282;283;434
randomized;167,8416666652;206;282;283;438
randomized;161,0267857124;219;282;283;416
randomized;165,9071428553;219;282;283;413
randomized;168,4291666650;208;282;283;422
randomized;166,8267857121;217;282;283;406
randomized;162,4482142839;222;282;283;417
randomized;166,4249999982;210;282;283;423
randomized;155,8541666650;211;282;283;433
randomized;170,2660714269;217;282;283;414
randomized;171,8392857124;224;282;283;419
randomized;162,5303571410;217;282;283;427
randomized;177,7107142840;227;282;283;434
randomized;165,9357142840;214;282;283;426
randomized;164,2678571407;218;282;283;423
randomized;162,1821428555;210;282;283;429
randomized;165,8142857126;222;282;283;427
randomized;175,6124999984;223;282;283;430
randomized;172,2785714267;221;282;283;419
randomized;166,8589285696;223;282;283;430
randomized;174,4928571411;219;282;283;425
randomized;171,1374999981;218;282;283;427
randomized;159,4160714266;218;282;283;417
randomized;171,8214285694;216;282;283;417
randomized;165,5017857124;218;282;283;416
randomized;177,9535714266;226;282;283;408
randomized;170,7178571413;213;282;283;428
randomized;162,0410714269;210;282;283;429
randomized;172,2499999980;225;282;283;411
randomized;170,3857142838;226;282;283;404
randomized;161,2357142835;216;282;283;400
randomized;172,3874999978;221;282;283;410
randomized;172,4428571411;223;282;283;416
randomized;166,5642857122;212;282;283;404
randomized;164,4714285697;212;282;283;433
randomized;167,7696428551;215;282;283;422
randomized;169,2928571409;214;282;283;414
randomized;175,4249999982;219;282;283;416
randomized;168,4714285693;230;282;283;415
randomized;168,1071428553;215;282;283;423
randomized;161,6928571412;218;282;283;409
randomized;163,0767857125;203;282;283;438
randomized;156,7440476172;214;282;283;420
randomized;160,9178571411;214;282;283;420
randomized;164,2392857123;218;282;283;411
randomized;161,1178571412;207;282;283;423
randomized;161,9642857127;208;282;283;423
randomized;163,0827380935;213;282;283;409
randomized;160,1785714267;221;282;283;414
randomized;163,8345238076;219;282;283;419
randomized;166,5345238079;221;282;283;424
randomized;168,0178571411;215;282;283;437
randomized;162,8749999981;222;282;283;410
randomized;158,6571428555;213;282;283;433
randomized;167,7124999982;219;282;283;418
randomized;164,0857142837;220;282;283;419
randomized;173,1571428551;223;282;283;415
randomized;153,8053571410;215;282;283;428
randomized;174,2267857124;224;282;283;410
randomized;174,3642857125;214;282;283;412
randomized;172,4232142837;225;282;283;409
randomized;168,4035714264;225;282;283;408
randomized;172,3357142837;224;282;283;415
randomized;172,6678571412;215;282;283;420
randomized;178,1678571408;234;282;283;414
randomized;178,2642857123;229;282;283;410
randomized;160,7428571414;204;282;283;437
randomized;158,1874999981;207;282;283;424
randomized;173,5386904743;223;282;283;426
randomized;159,7499999983;209;282;283;439
randomized;162,7660714268;212;282;283;435
randomized;159,6678571410;207;282;283;425
randomized;164,0678571409;209;282;283;420
randomized;164,1232142839;215;282;283;421
randomized;154,7196428553;215;282;283;423
randomized;161,5357142838;217;282;283;415
randomized;162,6767857123;219;282;283;420
randomized;169,1124999983;222;282;283;422
randomized;161,4892857124;212;282;283;429
randomized;171,5964285696;217;282;283;416
randomized;171,7214285694;220;282;283;425
randomized;171,0023809504;223;282;283;411
randomized;173,5321428553;216;282;283;411
randomized;158,0928571412;220;282;283;419
randomized;169,7220238081;215;282;283;432
randomized;161,6946428552;208;282;283;430
randomized;166,1535714271;214;282;283;438
randomized;173,5821428553;220;282;283;426
randomized;157,9232142841;202;282;283;444
randomized;171,2321428552;226;282;283;424
randomized;163,5624999984;206;282;283;440
randomized;175,9214285697;222;282;283;424
randomized;173,7910714268;224;282;283;426
randomized;166,4285714269;215;282;283;416
randomized;165,3874999983;212;282;283;424
randomized;166,7119047602;209;282;283;440
randomized;163,2892857124;214;282;283;415
randomized;167,8107142839;207;282;283;428
randomized;172,3410714269;220;282;283;433
randomized;169,6071428553;214;282;283;418
randomized;165,2107142838;217;282;283;413
randomized;162,3928571411;213;282;283;422
randomized;165,6857142839;217;282;283;429
randomized;170,0785714269;222;282;283;424
randomized;168,4857142839;223;282;283;418
randomized;169,3017857122;225;282;283;411
randomized;175,7589285694;226;282;283;419
randomized;175,0732142839;230;282;283;419
randomized;163,0351190459;208;282;283;436
randomized;168,6202380935;217;282;283;419
randomized;177,2124999982;226;282;283;422
randomized;168,6660714269;218;282;283;421
randomized;175,4357142839;220;282;283;410
randomized;178,8589285698;223;282;283;427
randomized;168,6214285694;219;282;283;408
randomized;164,9482142840;211;282;283;426
randomized;161,4392857126;214;282;283;424
randomized;174,0321428555;208;282;283;431
randomized;156,5642857126;210;282;283;425
randomized;164,3785714268;219;282;283;424
randomized;167,1214285695;216;282;283;429
randomized;167,4166666646;226;282;283;420
randomized;155,0642857125;213;282;283;416
randomized;161,4910714267;219;282;283;427
randomized;170,2285714266;219;282;283;417
randomized;175,1071428553;228;282;283;414
randomized;159,6934523791;217;282;283;420
randomized;171,3803571411;212;282;283;438
randomized;164,9660714267;217;282;283;426
randomized;164,5928571410;222;282;283;414
randomized;177,0124999979;230;282;283;414
randomized;169,1428571410;220;282;283;435
randomized;152,8982142841;206;282;283;441
randomized;160,5607142838;216;282;283;408
randomized;170,1964285696;217;282;283;421
randomized;171,0767857125;214;282;283;432
randomized;175,7214285697;222;282;283;411
randomized;166,2928571408;221;282;283;417
randomized;169,6595238077;222;282;283;416
randomized;163,2321428554;214;282;283;428
randomized;179,1738095220;225;282;283;423
randomized;177,0357142839;222;282;283;422
randomized;167,5327380935;211;282;283;436
randomized;176,3678571408;224;282;283;417
randomized;169,2785714266;222;282;283;409
randomized;164,9285714267;207;282;283;420
randomized;168,7107142836;221;282;283;410
randomized;178,0666666648;222;282;283;423
randomized;176,9053571413;221;282;283;428
randomized;179,4357142839;224;282;283;412
randomized;175,2857142838;227;282;283;418
randomized;158,9446428553;215;282;283;414
randomized;168,1678571411;221;282;283;419
randomized;155,2321428550;217;282;283;414
randomized;161,7321428553;213;282;283;421
randomized;176,4339285697;221;282;283;430
randomized;164,2892857125;213;282;283;425
randomized;167,9285714271;210;282;283;431
randomized;180,8714285694;230;282;283;413
randomized;172,9321428551;229;282;283;404
randomized;171,5053571411;222;282;283;424
randomized;165,3857142839;219;282;283;413
randomized;149,3410714269;209;282;283;427
randomized;179,2767857124;220;282;283;434
randomized;176,5321428550;233;282;283;413
