Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,60000;150;140;139;224
randomized;65,2291666666;154;140;139;236
randomized;64,1499999999;153;140;139;233
randomized;63,4083333332;148;140;139;230
randomized;64,7750;150;140;139;222
randomized;64,5500000000;150;140;139;224
randomized;65,8666666667;153;140;139;224
randomized;66,1333333333;158;140;139;231
randomized;63,2750000000;147;140;139;223
randomized;65,4833333334;153;140;139;212
randomized;66,1291666665;158;140;139;238
randomized;64,2041666667;152;140;139;239
randomized;67,0916666666;159;140;139;230
randomized;65,3833333332;157;140;139;239
randomized;67,3916666666;159;140;139;223
randomized;65,5250000000;154;140;139;231
randomized;62,8374999999;149;140;139;241
randomized;63,9458333333;152;140;139;230
randomized;65,4750000000;156;140;139;239
randomized;65,4250000001;154;140;139;228
randomized;63,8416666667;150;140;139;238
randomized;63,8333333333;152;140;139;229
randomized;66,1166666667;154;140;139;229
randomized;63,9708333333;150;140;139;234
randomized;64,2500000000;150;140;139;224
randomized;68,3458333333;162;140;139;232
randomized;64,5833333333;153;140;139;230
randomized;65,9708333332;156;140;139;236
randomized;63,7166666667;149;140;139;232
randomized;63,4749999999;150;140;139;237
randomized;65,3416666666;154;140;139;233
randomized;66,4666666665;160;140;139;229
randomized;66,6000000000;157;140;139;219
randomized;64,2166666667;151;140;139;229
randomized;67,1208333333;158;140;139;226
randomized;65,0416666667;153;140;139;224
randomized;65,0416666666;158;140;139;232
randomized;64,8125000000;152;140;139;237
randomized;64,8666666666;151;140;139;231
randomized;62,8708333333;149;140;139;235
randomized;64,8375000000;152;140;139;229
randomized;64,2249999999;151;140;139;233
randomized;65,6000000000;152;140;139;225
randomized;64,9250000000;152;140;139;232
randomized;64,0916666666;148;140;139;223
randomized;62,8375000000;146;140;139;224
randomized;67,1583333332;156;140;139;229
randomized;64,1499999999;152;140;139;230
randomized;66,3666666666;154;140;139;219
randomized;65,3666666666;153;140;139;229
randomized;63,0874999999;150;140;139;245
randomized;64,8999999999;150;140;139;229
randomized;65,7583333333;153;140;139;220
randomized;66,1499999999;156;140;139;231
randomized;66,1041666666;158;140;139;226
randomized;65,2416666666;152;140;139;221
randomized;65,9208333333;155;140;139;230
randomized;62,5333333333;146;140;139;232
randomized;64,6250000000;153;140;139;233
randomized;66,4500000000;155;140;139;221
randomized;66,1666666666;155;140;139;223
randomized;66,5291666666;158;140;139;233
randomized;66,0916666667;153;140;139;223
randomized;65,3333333332;153;140;139;221
randomized;66,3041666666;157;140;139;219
randomized;68,5166666667;159;140;139;218
randomized;63,3041666667;148;140;139;229
randomized;66,2791666667;154;140;139;232
randomized;65,0416666667;152;140;139;230
randomized;68,3708333333;157;140;139;228
randomized;66,2583333333;156;140;139;225
randomized;65,0583333332;154;140;139;232
randomized;66,8500000000;157;140;139;220
randomized;65,5333333332;155;140;139;226
randomized;65,9333333333;155;140;139;233
randomized;64,2083333334;152;140;139;237
randomized;64,9791666666;152;140;139;220
randomized;63,4708333333;148;140;139;218
randomized;63,4916666666;148;140;139;232
randomized;64,0041666666;149;140;139;223
randomized;64,8999999999;154;140;139;231
randomized;65,2500000000;154;140;139;233
randomized;66,8416666666;156;140;139;226
randomized;65,5000000000;154;140;139;234
randomized;64,5458333334;153;140;139;232
randomized;64,1000000000;149;140;139;229
randomized;68,3583333332;163;140;139;232
randomized;63,3583333333;147;140;139;231
randomized;66,8374999999;155;140;139;229
randomized;68,1333333333;158;140;139;217
randomized;62,7083333333;147;140;139;231
randomized;62,4375000000;145;140;139;225
randomized;65,3791666666;156;140;139;242
randomized;62,6583333333;146;140;139;228
randomized;64,2666666667;150;140;139;240
randomized;62,2750000000;144;140;139;222
randomized;62,7583333332;152;140;139;239
randomized;63,2541666667;147;140;139;231
randomized;64,7249999999;152;140;139;230
randomized;60,8083333332;144;140;139;230
randomized;61,8374999999;146;140;139;232
randomized;66,8500;155;140;139;226
randomized;65,1625000000;150;140;139;237
randomized;66,6166666666;156;140;139;234
randomized;67,7749999999;156;140;139;216
randomized;65,2499999999;149;140;139;228
randomized;63,9333333332;152;140;139;220
randomized;67,8499999999;160;140;139;222
randomized;66,6499999999;156;140;139;214
randomized;64,6416666666;150;140;139;234
randomized;65,2625000000;155;140;139;232
randomized;64,2833333333;151;140;139;223
randomized;62,4999999999;147;140;139;219
randomized;65,1208333333;154;140;139;234
randomized;65,7499999999;156;140;139;221
randomized;67,4583333333;159;140;139;224
randomized;64,8750000000;150;140;139;226
randomized;66,1333333333;156;140;139;230
randomized;67,4916666666;159;140;139;228
randomized;64,3500000000;150;140;139;222
randomized;65,0750000000;151;140;139;227
randomized;66,3750000000;156;140;139;226
randomized;66,9749999999;159;140;139;222
randomized;66,9833333333;158;140;139;226
randomized;66,2166666667;155;140;139;229
randomized;67,3708333333;158;140;139;234
randomized;64,4208333334;148;140;139;220
randomized;63,9916666666;150;140;139;225
randomized;65,8750000000;152;140;139;225
randomized;65,9916666666;155;140;139;224
randomized;65,5583333333;153;140;139;231
randomized;65,1500000000;152;140;139;221
randomized;65,0416666667;152;140;139;229
randomized;64,9833333334;149;140;139;223
randomized;63,8208333332;150;140;139;233
randomized;67,4833333333;158;140;139;234
randomized;66,2791666667;155;140;139;219
randomized;65,9083333333;157;140;139;221
randomized;65,2499999998;153;140;139;229
randomized;66,0125000000;158;140;139;230
randomized;65,6999999999;156;140;139;221
randomized;66,7833333333;159;140;139;227
randomized;64,9791666667;152;140;139;225
randomized;64,0791666667;153;140;139;233
randomized;67,9750000000;160;140;139;227
randomized;65,0249999999;155;140;139;228
randomized;65,9583333333;153;140;139;231
randomized;64,6833333333;147;140;139;222
randomized;65,0541666666;154;140;139;236
randomized;68,2500000000;161;140;139;228
randomized;66,8666666667;156;140;139;228
randomized;63,8624999999;151;140;139;233
randomized;61,8916666666;146;140;139;227
randomized;63,5541666667;150;140;139;230
randomized;63,2999999999;148;140;139;227
randomized;63,0208333333;151;140;139;227
randomized;61,8208333332;146;140;139;234
randomized;63,2833333334;146;140;139;226
randomized;66,3499999999;157;140;139;229
randomized;65,5208333332;157;140;139;230
randomized;63,5791666667;147;140;139;231
randomized;64,4041666667;150;140;139;232
randomized;65,0333333333;154;140;139;233
randomized;64,9875000000;151;140;139;219
randomized;67,1125000000;159;140;139;228
randomized;65,6499999999;154;140;139;221
randomized;64,0833333333;152;140;139;228
randomized;63,1833333333;147;140;139;231
randomized;65,1916666666;154;140;139;232
randomized;65,6749999999;152;140;139;232
randomized;63,3333333334;145;140;139;222
randomized;63,8500000000;147;140;139;229
randomized;67,8333333333;162;140;139;220
randomized;66,7833333333;159;140;139;233
randomized;64,3083333332;153;140;139;235
randomized;65,6750000000;153;140;139;227
randomized;65,7458333332;156;140;139;230
randomized;65,9333333333;157;140;139;223
randomized;65,4541666666;152;140;139;228
randomized;65,2041666667;153;140;139;229
randomized;63,8125000000;152;140;139;230
randomized;63,1000000000;149;140;139;235
randomized;67,5500000001;160;140;139;229
randomized;64,8000000000;152;140;139;228
randomized;66,2750000000;155;140;139;221
randomized;67,0333333332;160;140;139;229
randomized;62,22500;149;140;139;227
randomized;63,1124999999;149;140;139;221
randomized;64,1666666666;148;140;139;229
randomized;63,6458333333;150;140;139;227
randomized;66,8375000000;158;140;139;230
randomized;63,3041666668;147;140;139;234
randomized;65,2833333332;155;140;139;231
randomized;63,7833333333;147;140;139;231
randomized;65,2583333333;155;140;139;232
randomized;67,0333333333;156;140;139;225
randomized;64,6750000000;153;140;139;233
randomized;65,8833333333;156;140;139;222
randomized;65,7666666667;153;140;139;232
randomized;66,6500000000;153;140;139;211
randomized;65,1750000000;154;140;139;228
randomized;62,9333333333;148;140;139;225
randomized;66,6041666667;155;140;139;235
randomized;67,1750000000;154;140;139;225
randomized;64,1750000000;153;140;139;230
randomized;65,4083333333;156;140;139;229
randomized;63,6958333333;148;140;139;229
randomized;67,1875000000;159;140;139;231
randomized;64,5250000000;151;140;139;224
randomized;67,0875000000;157;140;139;234
randomized;65,31250;153;140;139;234
randomized;66,6416666666;156;140;139;230
randomized;67,2916666667;158;140;139;234
randomized;63,9583333333;151;140;139;240
randomized;67,1333333332;157;140;139;227
randomized;66,59375;155;140;139;225
randomized;64,6854166667;149;140;139;236
randomized;65,3833333333;150;140;139;229
randomized;66,3166666667;155;140;139;229
randomized;69,0583333334;164;140;139;235
randomized;63,0916666667;148;140;139;231
randomized;63,6249999999;148;140;139;230
randomized;65,2895833334;153;140;139;232
randomized;65,0854166666;153;140;139;224
randomized;65,9166666666;156;140;139;226
randomized;66,6562500000;154;140;139;228
randomized;66,1208333333;155;140;139;230
randomized;66,0083333332;155;140;139;233
randomized;64,9833333334;153;140;139;238
randomized;64,7541666666;153;140;139;220
randomized;65,1999999999;154;140;139;230
randomized;65,5500000000;156;140;139;226
randomized;63,2958333334;150;140;139;233
randomized;64,7333333332;156;140;139;243
randomized;66,4333333333;157;140;139;228
randomized;65,9916666667;155;140;139;217
randomized;68,2500000000;159;140;139;218
randomized;63,7249999999;151;140;139;232
randomized;65,1499999999;153;140;139;230
randomized;65,2499999999;157;140;139;231
randomized;63,5958333333;150;140;139;230
randomized;64,6500000000;150;140;139;214
randomized;66,6291666666;158;140;139;223
randomized;64,3666666666;152;140;139;226
randomized;65,9333333333;155;140;139;232
randomized;65,3999999999;155;140;139;225
randomized;64,9000000000;154;140;139;224
randomized;64,3541666667;150;140;139;225
randomized;65,1916666666;155;140;139;237
randomized;66,5999999999;156;140;139;238
randomized;66,6166666667;159;140;139;222
randomized;66,3083333332;158;140;139;223
randomized;64,8208333333;149;140;139;221
randomized;67,1083333333;159;140;139;240
randomized;66,6666666666;155;140;139;210
randomized;65,4499999999;153;140;139;227
randomized;64,8333333333;152;140;139;230
randomized;62,4708333333;145;140;139;227
randomized;63,2500000000;151;140;139;225
randomized;63,4041666667;149;140;139;229
randomized;65,0833333332;156;140;139;224
randomized;63,9208333334;150;140;139;235
randomized;65,6833333333;153;140;139;227
randomized;63,13750;149;140;139;229
randomized;61,3791666667;142;140;139;232
randomized;63,1833333332;149;140;139;232
randomized;64,1333333332;152;140;139;232
randomized;63,4708333332;152;140;139;235
randomized;66,4166666666;158;140;139;226
randomized;64,6375000000;151;140;139;239
randomized;65,0499999999;156;140;139;225
randomized;65,1166666666;151;140;139;226
randomized;66,7958333333;158;140;139;224
randomized;66,4833333333;161;140;139;238
randomized;66,9791666666;159;140;139;231
randomized;66,4666666666;158;140;139;228
randomized;66,6541666665;157;140;139;232
randomized;63,1541666667;147;140;139;223
randomized;67,8666666667;163;140;139;230
randomized;64,1708333333;149;140;139;220
randomized;63,7250000000;149;140;139;230
randomized;63,9666666667;151;140;139;228
randomized;64,2708333333;152;140;139;236
randomized;65,3500000000;154;140;139;230
randomized;66,2041666666;156;140;139;238
randomized;65,7583333334;150;140;139;228
randomized;63,8166666667;153;140;139;237
randomized;64,6708333333;149;140;139;230
randomized;66,9041666666;161;140;139;228
randomized;63,3333333333;148;140;139;215
randomized;63,1541666666;149;140;139;231
randomized;62,1749999999;146;140;139;229
randomized;63,6666666667;148;140;139;242
randomized;66,6041666667;156;140;139;229
randomized;66,0541666667;152;140;139;221
randomized;67,0958333333;160;140;139;243
randomized;61,1124999999;146;140;139;236
randomized;61,9666666667;142;140;139;223
randomized;63,8583333333;147;140;139;225
randomized;66,9708333333;155;140;139;222
randomized;68,4291666667;162;140;139;220
randomized;65,5541666666;156;140;139;223
randomized;64,1000000000;149;140;139;231
randomized;65,5666666667;153;140;139;217
randomized;63,7499999999;152;140;139;223
randomized;65,4125000000;156;140;139;248
randomized;66,5499999999;158;140;139;225
randomized;63,4875000000;152;140;139;234
randomized;62,7999999999;147;140;139;232
randomized;64,6583333332;152;140;139;231
randomized;65,6583333332;154;140;139;224
randomized;68,6000000000;160;140;139;227
randomized;62,4333333333;145;140;139;226
randomized;68,4999999999;162;140;139;235
randomized;66,0208333333;157;140;139;236
randomized;64,1666666667;148;140;139;215
randomized;64,2666666667;147;140;139;234
randomized;69,3333333335;157;140;139;216
randomized;64,9833333333;152;140;139;224
randomized;63,4999999999;149;140;139;230
randomized;63,3958333334;147;140;139;225
randomized;65,8875000000;150;140;139;215
randomized;65,7750000000;156;140;139;241
randomized;62,3541666666;146;140;139;235
randomized;65,2333333332;152;140;139;228
randomized;67,8666666666;159;140;139;222
randomized;64,9749999999;153;140;139;223
randomized;64,2833333333;152;140;139;230
randomized;66,3500000000;156;140;139;227
randomized;65,2791666665;158;140;139;236
randomized;67,9999999999;164;140;139;231
randomized;62,2749999999;146;140;139;229
randomized;62,4083333333;147;140;139;234
randomized;61,5208333333;145;140;139;234
randomized;63,4541666666;150;140;139;233
randomized;66,9666666665;156;140;139;227
randomized;67,1500000000;158;140;139;236
randomized;64,16250;150;140;139;228
randomized;63,0249999999;151;140;139;229
randomized;65,6708333333;150;140;139;226
randomized;67,5750000000;160;140;139;230
randomized;66,0708333333;155;140;139;229
randomized;60,0791666666;140;140;139;232
randomized;65,0291666667;155;140;139;228
randomized;66,4000000000;155;140;139;225
randomized;63,5791666666;148;140;139;220
randomized;65,5083333334;155;140;139;224
randomized;65,5041666667;155;140;139;230
randomized;65,7000000001;152;140;139;237
randomized;61,5416666666;145;140;139;231
randomized;66,5708333333;153;140;139;229
randomized;67,3666666667;160;140;139;229
randomized;62,2791666667;148;140;139;230
randomized;66,6375000000;157;140;139;231
randomized;66,7666666667;159;140;139;226
randomized;66,3875000000;155;140;139;232
randomized;68,1708333333;160;140;139;230
randomized;65,5166666667;155;140;139;225
randomized;66,8083333333;156;140;139;226
randomized;67,3833333333;154;140;139;216
randomized;62,1250000000;146;140;139;229
randomized;64,7250000001;149;140;139;225
randomized;65,9000000000;153;140;139;234
randomized;64,0333333334;150;140;139;235
randomized;64,9208333333;156;140;139;229
randomized;65,4583333333;155;140;139;230
randomized;65,4166666667;155;140;139;225
randomized;61,2791666667;141;140;139;236
randomized;61,7333333333;145;140;139;231
randomized;62,9083333334;147;140;139;237
randomized;63,8333333333;151;140;139;227
randomized;62,8958333333;147;140;139;235
randomized;66,4416666665;162;140;139;229
randomized;64,9666666666;150;140;139;227
randomized;66,3916666666;156;140;139;238
randomized;64,7666666666;150;140;139;220
randomized;62,9666666666;148;140;139;241
randomized;63,9708333332;150;140;139;228
randomized;64,5666666667;153;140;139;225
randomized;63,8875000001;149;140;139;237
randomized;66,8333333333;160;140;139;241
randomized;65,0291666665;157;140;139;236
randomized;66,5666666666;158;140;139;229
randomized;63,8749999999;150;140;139;234
randomized;65,7875000000;155;140;139;229
randomized;61,8333333334;143;140;139;233
randomized;66,9166666666;155;140;139;231
randomized;68,0041666666;159;140;139;230
randomized;64,8125000000;157;140;139;232
randomized;65,5791666665;155;140;139;224
randomized;64,2541666666;153;140;139;233
randomized;64,2333333333;150;140;139;227
randomized;65,0708333333;155;140;139;229
randomized;64,3749999999;150;140;139;230
randomized;66,9708333334;160;140;139;225
randomized;64,3625000001;149;140;139;231
randomized;64,1666666667;150;140;139;221
randomized;65,1291666667;153;140;139;229
randomized;64,5875000000;149;140;139;226
randomized;63,05000;149;140;139;224
randomized;66,0500000000;154;140;139;220
randomized;65,2750000000;154;140;139;226
randomized;65,9416666666;153;140;139;221
randomized;68,5208333333;162;140;139;221
randomized;66,2291666666;160;140;139;224
randomized;63,8291666665;151;140;139;219
randomized;62,3374999999;149;140;139;234
randomized;66,7500000000;154;140;139;220
randomized;65,7250;152;140;139;231
randomized;63,3041666667;151;140;139;229
randomized;67,1750000000;161;140;139;241
randomized;66,77500;158;140;139;226
randomized;67,3541666667;156;140;139;224
randomized;67,0374999999;156;140;139;225
randomized;66,2291666667;153;140;139;220
randomized;66,3958333333;156;140;139;222
randomized;67,0833333333;155;140;139;231
randomized;65,2250000000;152;140;139;237
randomized;63,0125000001;144;140;139;227
randomized;66,7541666667;157;140;139;236
randomized;65,6083333333;155;140;139;226
randomized;64,9416666666;153;140;139;226
randomized;64,0791666666;152;140;139;224
randomized;64,8750000000;152;140;139;227
randomized;64,7750000000;153;140;139;227
randomized;67,1000000001;157;140;139;233
randomized;67,7333333333;158;140;139;234
randomized;66,2666666667;153;140;139;233
randomized;66,7333333332;158;140;139;226
randomized;65,3916666666;153;140;139;225
randomized;64,2500000000;154;140;139;225
randomized;61,5583333334;142;140;139;222
randomized;67,5041666667;160;140;139;233
randomized;61,5666666666;145;140;139;227
randomized;68,6249999999;168;140;139;236
randomized;60,2291666666;137;140;139;231
randomized;66,5916666667;157;140;139;222
randomized;63,4541666667;151;140;139;238
randomized;65,6083333333;152;140;139;216
randomized;66,1666666666;156;140;139;227
randomized;63,7833333333;150;140;139;229
randomized;63,9333333333;154;140;139;227
randomized;63,50000;150;140;139;230
randomized;63,4958333334;146;140;139;238
randomized;67,1500000000;157;140;139;224
randomized;66,8874999999;160;140;139;234
randomized;68,5666666666;161;140;139;223
randomized;63,0499999999;153;140;139;218
randomized;65,2999999999;153;140;139;216
randomized;60,8124999999;143;140;139;228
randomized;63,2875000000;150;140;139;241
randomized;66,8000000000;155;140;139;218
randomized;62,5958333333;148;140;139;245
randomized;67,2375000000;159;140;139;228
randomized;66,9625000000;154;140;139;222
randomized;66,8250000000;155;140;139;231
randomized;63,2875000000;148;140;139;225
randomized;66,6416666667;155;140;139;219
randomized;64,5041666667;150;140;139;233
randomized;63,9833333333;148;140;139;230
randomized;64,1166666666;152;140;139;234
randomized;65,4666666666;155;140;139;230
randomized;64,7125000000;151;140;139;227
randomized;65,6541666667;152;140;139;229
randomized;67,9166666667;159;140;139;234
randomized;63,1250000000;149;140;139;234
randomized;65,7166666666;155;140;139;224
randomized;66,3791666666;155;140;139;234
randomized;65,6625000000;156;140;139;231
randomized;63,0083333333;148;140;139;228
randomized;66,3666666667;155;140;139;231
randomized;64,2666666666;151;140;139;237
randomized;64,46250;150;140;139;225
randomized;67,9833333332;163;140;139;236
randomized;67,0916666665;159;140;139;228
randomized;67,1041666667;158;140;139;234
randomized;66,1833333333;154;140;139;221
randomized;66,2166666666;156;140;139;222
randomized;64,6125000000;148;140;139;216
randomized;64,2625000000;150;140;139;237
randomized;64,3874999999;154;140;139;234
randomized;65,0916666665;157;140;139;235
randomized;65,5500000000;152;140;139;234
randomized;62,4333333334;142;140;139;233
randomized;63,8416666666;153;140;139;238
randomized;64,2833333333;149;140;139;236
randomized;64,4666666666;153;140;139;228
randomized;65,0166666667;153;140;139;219
randomized;66,9083333333;155;140;139;239
randomized;63,5416666666;149;140;139;225
randomized;64,8583333333;153;140;139;238
randomized;64,3416666666;149;140;139;224
randomized;64,18750;150;140;139;230
randomized;66,6458333333;158;140;139;225
randomized;64,0666666667;152;140;139;232
randomized;64,4833333333;154;140;139;235
randomized;68,3000000000;157;140;139;217
randomized;64,8875000000;154;140;139;229
randomized;65,1666666667;154;140;139;222
randomized;66,9749999999;158;140;139;228
randomized;67,4041666667;157;140;139;226
randomized;66,5499999999;156;140;139;229
randomized;64,0750000000;151;140;139;237
randomized;66,8291666666;159;140;139;239
randomized;63,6166666666;150;140;139;225
randomized;63,1250000000;147;140;139;236
randomized;64,2916666667;151;140;139;230
randomized;63,8083333333;149;140;139;237
randomized;64,9416666665;156;140;139;225
randomized;67,0500000000;155;140;139;234
randomized;69,0833333333;163;140;139;233
randomized;64,3999999999;152;140;139;232
randomized;66,5708333333;155;140;139;239
randomized;64,5625000000;152;140;139;227
randomized;67,7666666666;160;140;139;235
randomized;65,9583333333;156;140;139;224
randomized;65,8791666666;155;140;139;230
randomized;68,6833333333;163;140;139;235
randomized;66,6458333332;159;140;139;223
randomized;64,2500000000;156;140;139;235
randomized;67,6750;160;140;139;220
randomized;64,8125000000;156;140;139;227
randomized;62,6166666666;147;140;139;232
randomized;63,8208333333;149;140;139;227
randomized;66,5083333333;156;140;139;234
randomized;66,8874999999;157;140;139;225
randomized;64,8291666666;152;140;139;237
randomized;65,9458333333;158;140;139;227
randomized;65,9666666666;155;140;139;229
randomized;65,3208333333;154;140;139;232
randomized;64,6249999999;154;140;139;231
randomized;66,3166666666;155;140;139;215
randomized;62,1500000000;145;140;139;228
randomized;64,35000;150;140;139;229
randomized;64,6583333333;153;140;139;231
randomized;64,1374999999;151;140;139;234
randomized;64,6499999999;155;140;139;224
randomized;66,2666666666;161;140;139;219
randomized;68,7749999999;161;140;139;224
randomized;63,7833333333;151;140;139;231
randomized;66,5875000000;157;140;139;225
randomized;68,0249999999;164;140;139;225
randomized;68,8333333333;165;140;139;242
randomized;60,9041666666;143;140;139;233
randomized;64,4874999999;152;140;139;222
randomized;64,9833333334;153;140;139;237
randomized;64,0791666666;151;140;139;236
randomized;68,1666666666;157;140;139;223
randomized;62,4458333333;147;140;139;228
randomized;64,3000000000;155;140;139;227
randomized;66,6833333332;160;140;139;230
randomized;65,9166666666;155;140;139;223
randomized;66,0124999999;155;140;139;231
randomized;60,7583333333;143;140;139;219
randomized;65,9125000000;154;140;139;241
randomized;65,0541666666;151;140;139;231
randomized;66,0000000000;155;140;139;221
randomized;66,1750000000;155;140;139;224
randomized;66,2583333334;155;140;139;225
randomized;63,8875000000;152;140;139;228
randomized;66,1000000000;157;140;139;231
randomized;67,2500000000;159;140;139;218
randomized;66,3874999999;156;140;139;226
randomized;66,4375000000;156;140;139;229
randomized;61,8625000000;143;140;139;230
randomized;66,1166666666;157;140;139;227
randomized;64,9583333333;152;140;139;222
randomized;63,8749999999;150;140;139;239
randomized;65,0416666666;152;140;139;216
randomized;64,0749999999;152;140;139;231
randomized;63,2333333332;152;140;139;232
randomized;65,4958333333;154;140;139;225
randomized;64,3458333334;152;140;139;230
randomized;62,7166666666;147;140;139;232
randomized;64,0666666667;153;140;139;216
randomized;62,5874999999;146;140;139;233
randomized;65,4125000000;156;140;139;237
randomized;65,8083333334;151;140;139;226
randomized;62,8666666667;148;140;139;233
randomized;64,4875000000;152;140;139;232
randomized;65,3666666666;152;140;139;231
randomized;67,2625000000;157;140;139;218
randomized;62,6583333333;149;140;139;236
randomized;64,5499999999;151;140;139;234
randomized;66,0500000000;155;140;139;233
randomized;62,5333333333;147;140;139;227
randomized;63,0374999998;151;140;139;234
randomized;64,7499999999;150;140;139;224
randomized;64,0750000000;151;140;139;215
randomized;65,5916666666;155;140;139;226
randomized;63,9583333332;152;140;139;224
randomized;64,7666666666;152;140;139;219
randomized;64,35000;149;140;139;232
randomized;67,3583333333;159;140;139;220
randomized;65,3833333332;153;140;139;227
randomized;66,4333333333;156;140;139;229
randomized;68,4750000000;161;140;139;230
randomized;66,7458333333;157;140;139;223
randomized;61,1625000000;141;140;139;238
randomized;66,28750;154;140;139;231
randomized;65,5250;155;140;139;237
randomized;63,3541666666;152;140;139;227
randomized;66,7000;160;140;139;223
randomized;65,2083333332;155;140;139;231
randomized;61,7749999999;148;140;139;234
randomized;66,3916666666;161;140;139;233
randomized;66,9666666667;156;140;139;234
randomized;67,5541666666;160;140;139;229
randomized;59,6708333331;141;140;139;242
randomized;64,6124999999;152;140;139;224
randomized;64,9166666667;150;140;139;210
randomized;63,6500000001;149;140;139;229
randomized;67,9333333333;158;140;139;215
randomized;66,9541666666;155;140;139;213
randomized;64,5333333333;150;140;139;225
randomized;64,6458333333;152;140;139;232
randomized;65,1458333333;154;140;139;236
randomized;68,2500000000;158;140;139;224
randomized;66,3416666668;154;140;139;228
randomized;63,4333333333;155;140;139;237
randomized;64,68750;149;140;139;226
randomized;67,1666666666;161;140;139;231
randomized;66,0333333333;157;140;139;230
randomized;64,5041666666;153;140;139;231
randomized;66,3041666666;160;140;139;229
randomized;65,8666666666;153;140;139;235
randomized;68,1666666666;158;140;139;229
randomized;64,3166666667;149;140;139;229
randomized;64,3000000000;148;140;139;230
randomized;68,2000000000;159;140;139;224
randomized;64,4333333333;152;140;139;222
randomized;65,2416666666;154;140;139;217
randomized;67,6333333334;154;140;139;217
randomized;66,5333333333;158;140;139;232
randomized;63,6708333333;150;140;139;226
randomized;67,3583333333;159;140;139;220
randomized;65,6833333332;156;140;139;230
randomized;68,7666666665;166;140;139;226
randomized;65,3833333332;157;140;139;238
randomized;64,0166666667;151;140;139;231
randomized;65,1333333332;153;140;139;227
randomized;66,9374999999;156;140;139;219
randomized;66,1250000000;154;140;139;224
randomized;65,5833333332;156;140;139;227
randomized;62,4833333331;152;140;139;243
randomized;64,4916666666;151;140;139;227
randomized;65,6583333332;158;140;139;226
randomized;68,2000000000;160;140;139;230
randomized;63,7333333333;149;140;139;230
randomized;64,2541666666;156;140;139;235
randomized;65,7499999998;153;140;139;218
randomized;68,5166666666;161;140;139;226
randomized;63,3874999999;144;140;139;232
randomized;66,2916666666;155;140;139;222
randomized;66,8624999999;158;140;139;239
