Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,6073412694;144;170;169;267
randomized;67,1041666663;157;170;169;292
randomized;64,9587301583;142;170;169;298
randomized;70,2202380950;158;170;169;277
randomized;62,8898809520;141;170;169;302
randomized;70,0678571427;146;170;169;289
randomized;69,4309523809;150;170;169;288
randomized;66,2827380950;148;170;169;290
randomized;64,6791666663;142;170;169;278
randomized;67,6886904762;155;170;169;286
randomized;65,1918650789;141;170;169;290
randomized;69,6065476187;158;170;169;297
randomized;65,8662698411;147;170;169;288
randomized;64,6238095237;141;170;169;290
randomized;68,0857142853;149;170;169;295
randomized;70,4380952375;155;170;169;288
randomized;66,7501984126;144;170;169;287
randomized;67,8297619046;144;170;169;289
randomized;70,7458333327;154;170;169;282
randomized;66,5257936502;147;170;169;280
randomized;66,3315476189;136;170;169;286
randomized;68,0041666664;151;170;169;284
randomized;67,4775793645;152;170;169;288
randomized;70,6246031748;158;170;169;287
randomized;67,4577380951;152;170;169;293
randomized;67,0365079360;148;170;169;277
randomized;69,7287698410;159;170;169;290
randomized;69,8353174600;151;170;169;289
randomized;65,2017857139;143;170;169;296
randomized;67,7644841264;145;170;169;289
randomized;68,2672619046;145;170;169;289
randomized;70,7749999998;155;170;169;279
randomized;68,2710317459;151;170;169;293
randomized;68,2345238091;148;170;169;292
randomized;66,1130952376;149;170;169;287
randomized;70,8698412696;158;170;169;287
randomized;62,8946428568;136;170;169;286
randomized;68,6464285713;153;170;169;291
randomized;66,9291666661;153;170;169;280
randomized;69,6738095233;155;170;169;289
randomized;66,9130952380;152;170;169;298
randomized;65,4184523804;142;170;169;286
randomized;69,3047619044;153;170;169;290
randomized;65,7749999998;143;170;169;286
randomized;65,6045634918;148;170;169;284
randomized;67,7017857139;152;170;169;296
randomized;63,1940476187;140;170;169;283
randomized;66,1918650792;150;170;169;293
randomized;66,8555555552;148;170;169;302
randomized;66,3019841266;149;170;169;294
randomized;65,8398809522;140;170;169;286
randomized;65,6130952377;147;170;169;295
randomized;70,3474206344;157;170;169;287
randomized;68,8422619046;149;170;169;284
randomized;65,9398809523;151;170;169;303
randomized;68,3343253963;148;170;169;282
randomized;65,5744047616;145;170;169;300
randomized;68,2738095237;157;170;169;305
randomized;65,3422619041;141;170;169;291
randomized;67,5119047615;146;170;169;289
randomized;65,5184523805;146;170;169;293
randomized;65,1319444440;138;170;169;288
randomized;65,5607142854;147;170;169;292
randomized;66,3410714281;145;170;169;289
randomized;67,1017857141;148;170;169;292
randomized;70,4781746030;151;170;169;287
randomized;71,3273809519;159;170;169;295
randomized;66,8428571426;153;170;169;302
randomized;71,2339285711;158;170;169;281
randomized;67,7934523806;141;170;169;293
randomized;66,2369047615;146;170;169;292
randomized;66,0589285712;147;170;169;287
randomized;68,0851190472;153;170;169;288
randomized;72,2095238094;163;170;169;286
randomized;65,3986111106;146;170;169;295
randomized;66,4466269839;151;170;169;296
randomized;68,5678571427;147;170;169;298
randomized;68,6936507932;147;170;169;278
randomized;69,7430555551;153;170;169;285
randomized;68,0261904757;151;170;169;280
randomized;69,0154761900;154;170;169;278
randomized;71,0428571426;163;170;169;299
randomized;71,0851190469;151;170;169;284
randomized;69,9202380951;158;170;169;300
randomized;66,7934523806;144;170;169;299
randomized;64,1948412698;140;170;169;287
randomized;66,6821428568;144;170;169;287
randomized;67,8053571425;144;170;169;292
randomized;70,4436507930;162;170;169;284
randomized;64,7670634917;146;170;169;302
randomized;68,9755952379;149;170;169;287
randomized;71,8845238092;167;170;169;281
randomized;68,2589285712;156;170;169;289
randomized;70,2785714282;157;170;169;275
randomized;70,3785714281;160;170;169;286
randomized;64,5755952380;148;170;169;288
randomized;69,9329365076;161;170;169;278
randomized;66,6406746029;153;170;169;287
randomized;66,9904761901;150;170;169;297
randomized;62,6535714282;140;170;169;295
randomized;67,7053571425;152;170;169;295
randomized;68,5513888885;152;170;169;296
randomized;67,1994047616;148;170;169;292
randomized;67,3297619043;142;170;169;281
randomized;68,0833333328;150;170;169;277
randomized;67,5930555551;145;170;169;281
randomized;67,3124999996;152;170;169;301
randomized;68,5482142851;145;170;169;281
randomized;66,8365079361;149;170;169;292
randomized;66,8440476187;151;170;169;299
randomized;68,8285714282;154;170;169;294
randomized;69,3392857138;160;170;169;286
randomized;68,6436507932;149;170;169;295
randomized;70,7458333333;161;170;169;303
randomized;67,5095238090;151;170;169;303
randomized;69,0392857140;155;170;169;280
randomized;67,4130952380;148;170;169;279
randomized;66,1285714283;144;170;169;282
randomized;70,5494047617;159;170;169;286
randomized;68,5694444444;158;170;169;305
randomized;67,8202380949;151;170;169;289
randomized;68,4454365077;155;170;169;291
randomized;68,8234126982;158;170;169;284
randomized;66,8934523809;154;170;169;298
randomized;66,6029761900;151;170;169;287
randomized;65,0749999996;142;170;169;288
randomized;69,1577380949;156;170;169;297
randomized;68,8494047617;154;170;169;280
randomized;62,4833333335;142;170;169;292
randomized;69,8940476191;157;170;169;289
randomized;71,4255952378;159;170;169;299
randomized;64,2732142856;152;170;169;284
randomized;69,7448412696;154;170;169;291
randomized;70,2341269840;154;170;169;291
randomized;67,3857142855;145;170;169;290
randomized;69,0005952379;156;170;169;290
randomized;68,8571428572;150;170;169;286
randomized;69,0621031743;154;170;169;294
randomized;70,4966269836;158;170;169;288
randomized;67,4632936506;154;170;169;297
randomized;70,0749999997;156;170;169;291
randomized;66,1603174600;156;170;169;289
randomized;66,0359126978;145;170;169;284
randomized;67,8490079361;154;170;169;293
randomized;68,6061507935;149;170;169;288
randomized;68,7109126984;151;170;169;288
randomized;65,7974206345;146;170;169;287
randomized;67,8369047617;149;170;169;292
randomized;65,5166666663;139;170;169;279
randomized;64,5779761902;144;170;169;296
randomized;70,2575396819;162;170;169;290
randomized;64,5716269839;146;170;169;297
randomized;67,4339285713;152;170;169;292
randomized;67,9017857139;142;170;169;280
randomized;71,8664682536;164;170;169;281
randomized;69,0250000000;155;170;169;291
randomized;68,3244047613;154;170;169;282
randomized;71,1053571426;163;170;169;293
randomized;69,6184523808;159;170;169;288
randomized;70,5517857138;159;170;169;283
randomized;66,8960317459;153;170;169;300
randomized;67,1815476189;151;170;169;288
randomized;69,0273809520;161;170;169;288
randomized;72,2821428569;165;170;169;292
randomized;70,2376984125;155;170;169;285
randomized;68,6942460313;149;170;169;294
randomized;70,0795634916;158;170;169;294
randomized;68,9958333329;155;170;169;296
randomized;71,3785714281;161;170;169;294
randomized;69,2529761900;154;170;169;302
randomized;66,7791666662;150;170;169;282
randomized;67,6053571426;148;170;169;276
randomized;67,3212301586;146;170;169;276
randomized;68,2718253966;159;170;169;297
randomized;67,7773809522;148;170;169;297
randomized;70,7335317457;158;170;169;280
randomized;69,6924603172;154;170;169;287
randomized;67,3472222219;151;170;169;293
randomized;68,9708333332;157;170;169;298
randomized;66,5531746028;148;170;169;294
randomized;68,0999999998;155;170;169;289
randomized;68,0537698410;152;170;169;284
randomized;69,0267857136;157;170;169;279
randomized;72,9624999998;166;170;169;298
randomized;67,4335317456;146;170;169;291
randomized;69,7531746030;159;170;169;286
randomized;72,7880952378;166;170;169;294
randomized;68,5621031741;153;170;169;287
randomized;66,7202380952;151;170;169;284
randomized;69,0339285715;152;170;169;295
randomized;65,7077380948;147;170;169;286
randomized;68,2142857140;149;170;169;289
randomized;68,8184523807;146;170;169;289
randomized;69,6440476187;158;170;169;282
randomized;72,2319444438;159;170;169;286
randomized;66,9857142856;150;170;169;297
randomized;66,4978174600;149;170;169;273
randomized;65,9565476187;142;170;169;272
randomized;69,1109126981;154;170;169;282
randomized;70,4839285710;157;170;169;276
randomized;68,8365079361;154;170;169;283
randomized;71,8928571423;159;170;169;280
randomized;66,0815476186;142;170;169;294
randomized;67,0817460314;149;170;169;282
randomized;67,4638888884;151;170;169;284
randomized;66,5583333332;140;170;169;288
randomized;64,1204365074;144;170;169;288
randomized;65,4740079360;144;170;169;292
randomized;65,4107142853;144;170;169;287
randomized;71,5571428568;155;170;169;270
randomized;64,1003968247;137;170;169;282
randomized;68,7279761901;152;170;169;278
randomized;65,6255952377;146;170;169;298
randomized;67,1083333333;146;170;169;299
randomized;65,8172619046;147;170;169;292
randomized;69,1202380949;149;170;169;283
randomized;70,6353174599;161;170;169;291
randomized;64,6861111105;142;170;169;286
randomized;69,3934523806;155;170;169;291
randomized;68,4440476190;159;170;169;302
randomized;70,4880952378;156;170;169;302
randomized;68,3964285710;160;170;169;296
randomized;69,9430555555;152;170;169;284
randomized;65,3432539676;148;170;169;295
randomized;68,2365079357;152;170;169;283
randomized;70,5214285710;159;170;169;292
randomized;69,1422619043;154;170;169;281
randomized;67,4023809521;155;170;169;293
randomized;72,2732142855;161;170;169;287
randomized;60,6285714282;134;170;169;287
randomized;63,8583333329;147;170;169;288
randomized;64,9126984127;148;170;169;289
randomized;69,5458333330;159;170;169;287
randomized;69,4761904759;150;170;169;291
randomized;70,8428571427;155;170;169;283
randomized;69,4248015870;153;170;169;289
randomized;68,4299603170;146;170;169;293
randomized;68,9702380949;156;170;169;295
randomized;67,7071428566;152;170;169;285
randomized;67,7017857141;155;170;169;290
randomized;68,3065476186;155;170;169;297
randomized;70,7781746027;159;170;169;291
randomized;70,5452380947;154;170;169;284
randomized;67,6892857142;148;170;169;296
randomized;67,7569444441;148;170;169;287
randomized;69,4847222219;146;170;169;277
randomized;64,8505952377;142;170;169;285
randomized;66,6494047616;150;170;169;277
randomized;71,5690476182;164;170;169;276
randomized;66,9083333328;147;170;169;304
randomized;66,4406746024;146;170;169;277
randomized;69,2970238093;161;170;169;306
randomized;68,9081349202;152;170;169;276
randomized;69,0035714280;154;170;169;291
randomized;67,5144841270;143;170;169;301
randomized;68,0553571425;148;170;169;295
randomized;65,0732142854;142;170;169;288
randomized;66,2351190473;145;170;169;299
randomized;70,1154761901;152;170;169;289
randomized;66,7869047614;145;170;169;291
randomized;64,4904761900;143;170;169;284
randomized;67,3482142854;143;170;169;294
randomized;66,3422619042;143;170;169;290
randomized;69,4003968248;153;170;169;290
randomized;69,0053571425;144;170;169;282
randomized;72,6494047615;163;170;169;305
randomized;67,1216269838;150;170;169;298
randomized;72,2077380947;161;170;169;283
randomized;64,2577380949;142;170;169;286
randomized;72,5470238095;156;170;169;286
randomized;67,8267857140;146;170;169;286
randomized;72,4329365077;158;170;169;292
randomized;71,7859126983;160;170;169;287
randomized;69,7827380949;150;170;169;291
randomized;66,8636904758;148;170;169;295
randomized;66,3585317454;146;170;169;284
randomized;70,6357142853;157;170;169;297
randomized;67,9430555554;156;170;169;294
randomized;65,9214285711;142;170;169;284
randomized;67,5037698408;144;170;169;278
randomized;64,5482142855;147;170;169;298
randomized;68,6833333331;150;170;169;300
randomized;66,8339285710;140;170;169;295
randomized;68,9499999996;159;170;169;289
randomized;65,5674603172;145;170;169;292
randomized;69,0047619045;155;170;169;279
randomized;67,4017857139;151;170;169;295
randomized;69,5355158728;151;170;169;285
randomized;68,9218253963;149;170;169;274
randomized;69,5329365076;156;170;169;308
randomized;70,7232142854;157;170;169;290
randomized;69,8690476186;152;170;169;287
randomized;66,5607142852;146;170;169;268
randomized;66,1541666662;141;170;169;281
randomized;72,4396825393;162;170;169;280
randomized;68,6666666665;150;170;169;295
randomized;69,5851190473;151;170;169;292
randomized;67,0684523807;142;170;169;289
randomized;70,1464285712;161;170;169;274
randomized;69,6773809521;147;170;169;279
randomized;70,1499999994;159;170;169;277
randomized;69,2660714282;151;170;169;277
randomized;66,0624999994;145;170;169;283
randomized;68,2738095234;155;170;169;298
randomized;68,0166666666;160;170;169;291
randomized;67,0815476187;151;170;169;296
randomized;68,8539682536;163;170;169;298
randomized;69,6799603170;148;170;169;287
randomized;67,4430555553;145;170;169;283
randomized;66,0928571426;145;170;169;290
randomized;71,2303571421;166;170;169;278
randomized;70,5279761905;162;170;169;303
randomized;68,7597222220;150;170;169;283
randomized;67,5583333329;148;170;169;291
randomized;68,4436507932;155;170;169;292
randomized;67,7841269838;150;170;169;295
randomized;64,0585317455;137;170;169;290
randomized;66,1593253966;143;170;169;290
randomized;68,4214285712;155;170;169;289
randomized;64,6369047617;145;170;169;287
randomized;70,5305555553;153;170;169;292
randomized;68,4976190473;154;170;169;285
randomized;68,4101190473;153;170;169;294
randomized;67,2303571429;152;170;169;302
randomized;66,8434523804;145;170;169;292
randomized;68,3470238094;157;170;169;291
randomized;69,2160714283;155;170;169;279
randomized;68,7152777773;154;170;169;287
randomized;68,3043650791;151;170;169;283
randomized;68,9267857138;154;170;169;290
randomized;65,4547619042;146;170;169;282
randomized;67,0470238089;156;170;169;271
randomized;69,7071428566;153;170;169;284
randomized;67,9654761900;155;170;169;280
randomized;69,9214285708;150;170;169;282
randomized;64,8535714282;139;170;169;286
randomized;69,3662698412;152;170;169;285
randomized;68,8281746028;151;170;169;280
randomized;70,3779761902;157;170;169;292
randomized;64,0398809521;141;170;169;291
randomized;67,3297619046;149;170;169;279
randomized;65,9505952377;147;170;169;290
randomized;65,8458333330;150;170;169;285
randomized;65,6815476187;150;170;169;298
randomized;72,7942460314;162;170;169;282
randomized;66,7613095235;150;170;169;289
randomized;72,0200396821;163;170;169;278
randomized;68,8238095235;149;170;169;285
randomized;68,5353174599;158;170;169;294
randomized;68,4767857137;150;170;169;290
randomized;65,0519841267;140;170;169;284
randomized;60,9226190472;137;170;169;285
randomized;67,7807539678;153;170;169;299
randomized;68,4214285712;157;170;169;297
randomized;68,3035714283;147;170;169;293
randomized;66,7297619042;151;170;169;286
randomized;70,8142857141;156;170;169;294
randomized;69,3744047616;149;170;169;287
randomized;66,5990079360;150;170;169;287
randomized;68,3886904760;153;170;169;290
randomized;67,8263888886;140;170;169;282
randomized;66,1654761904;148;170;169;290
randomized;67,0345238091;145;170;169;278
randomized;66,8761904758;152;170;169;283
randomized;69,4119047617;149;170;169;286
randomized;67,8071428570;153;170;169;289
randomized;68,5111111110;147;170;169;288
randomized;70,2226190472;156;170;169;283
randomized;67,4398809521;148;170;169;293
randomized;69,9791666664;154;170;169;282
randomized;67,8559523805;149;170;169;292
randomized;64,2678571425;146;170;169;276
randomized;63,0494047617;139;170;169;285
randomized;69,6708333327;158;170;169;292
randomized;68,7023809520;150;170;169;287
randomized;69,7079365077;154;170;169;293
randomized;65,5126984124;148;170;169;286
randomized;66,4275793647;142;170;169;291
randomized;67,9325396821;157;170;169;296
randomized;69,3142857140;152;170;169;283
randomized;66,2315476186;148;170;169;285
randomized;69,9142857142;161;170;169;300
randomized;66,7972222217;148;170;169;295
randomized;67,5474206346;146;170;169;281
randomized;67,0984126982;146;170;169;297
randomized;68,8494047618;156;170;169;292
randomized;68,1152777775;154;170;169;294
randomized;68,3648809518;151;170;169;289
randomized;66,1440476188;149;170;169;297
randomized;66,9966269839;153;170;169;299
randomized;66,1624999997;143;170;169;304
randomized;67,8787698409;153;170;169;276
randomized;65,6755952376;148;170;169;295
randomized;67,6113095235;149;170;169;290
randomized;66,8043650789;149;170;169;295
randomized;68,6863095236;154;170;169;286
randomized;65,9392857138;152;170;169;291
randomized;66,6712301586;147;170;169;284
randomized;66,7585317457;156;170;169;291
randomized;69,1353174595;153;170;169;289
randomized;66,5517857142;146;170;169;285
randomized;69,3017857139;151;170;169;292
randomized;70,3894841265;165;170;169;292
randomized;68,5583333332;146;170;169;289
randomized;68,2654761903;159;170;169;292
randomized;68,3071428568;154;170;169;288
randomized;70,2749999998;157;170;169;288
randomized;70,1309523805;157;170;169;294
randomized;68,6480158726;158;170;169;287
randomized;67,7204365075;147;170;169;289
randomized;67,1303571424;150;170;169;291
randomized;66,2101190473;145;170;169;291
randomized;68,9726190474;156;170;169;297
randomized;70,8224206345;158;170;169;281
randomized;66,7738095236;148;170;169;281
randomized;66,4553571427;147;170;169;285
randomized;69,3916666665;155;170;169;286
randomized;71,7039682534;157;170;169;288
randomized;71,7226190472;161;170;169;286
randomized;69,0595238090;153;170;169;281
randomized;72,4874999997;154;170;169;293
randomized;63,4410714279;144;170;169;305
randomized;67,5115079362;157;170;169;300
randomized;64,9357142850;144;170;169;301
randomized;63,1148809522;140;170;169;301
randomized;67,7071428567;149;170;169;296
randomized;66,8388888886;148;170;169;295
randomized;69,8188492058;147;170;169;284
randomized;71,9154761899;158;170;169;285
randomized;68,6047619046;151;170;169;295
randomized;69,9805555551;157;170;169;291
randomized;68,1103174600;154;170;169;300
randomized;67,9238095235;147;170;169;281
randomized;66,7583333328;148;170;169;296
randomized;71,1845238090;157;170;169;283
randomized;68,1954365075;151;170;169;285
randomized;68,4630952377;153;170;169;279
randomized;69,2041666663;152;170;169;287
randomized;67,3107142856;150;170;169;291
randomized;65,7952380949;139;170;169;286
randomized;69,0882936506;151;170;169;296
randomized;66,6113095235;151;170;169;296
randomized;64,3333333329;152;170;169;290
randomized;69,0059523805;156;170;169;295
randomized;68,0428571424;151;170;169;288
randomized;68,3801587296;156;170;169;291
randomized;69,2232142855;153;170;169;291
randomized;68,6291666665;151;170;169;294
randomized;70,2422619044;153;170;169;292
randomized;68,9178571425;149;170;169;278
randomized;65,4499999997;143;170;169;285
randomized;64,6279761904;146;170;169;294
randomized;63,4734126982;138;170;169;289
randomized;69,2438492061;155;170;169;292
randomized;66,9928571427;145;170;169;283
randomized;68,6609126979;149;170;169;278
randomized;68,8823412694;150;170;169;280
randomized;68,3841269838;150;170;169;286
randomized;68,3797619042;150;170;169;283
randomized;64,4636904759;141;170;169;309
randomized;65,7803571427;148;170;169;283
randomized;68,4654761900;149;170;169;290
randomized;68,1499999995;150;170;169;290
randomized;67,8932539680;147;170;169;286
randomized;68,2178571426;152;170;169;275
randomized;68,3859126981;156;170;169;286
randomized;67,8019841265;147;170;169;298
randomized;65,0035714283;147;170;169;296
randomized;71,1859126981;159;170;169;287
randomized;65,5999999996;148;170;169;284
randomized;71,2672619041;151;170;169;287
randomized;65,0499999994;146;170;169;294
randomized;67,8067460315;146;170;169;290
randomized;67,6398809520;150;170;169;287
randomized;66,4482142852;142;170;169;274
randomized;69,5107142854;156;170;169;282
randomized;60,8839285712;137;170;169;293
randomized;70,0654761903;151;170;169;282
randomized;68,8726190473;161;170;169;294
randomized;68,2198412696;149;170;169;288
randomized;68,1470238090;146;170;169;294
randomized;68,8208333331;156;170;169;282
randomized;69,9261904758;160;170;169;286
randomized;65,8309523805;146;170;169;276
randomized;65,5442460315;140;170;169;288
randomized;68,7144841268;150;170;169;307
randomized;62,8424603172;137;170;169;298
randomized;68,0494047619;146;170;169;287
randomized;70,9007936505;160;170;169;297
randomized;68,7017857142;162;170;169;297
randomized;68,4380952380;156;170;169;298
randomized;67,7363095235;151;170;169;293
randomized;71,3244047615;162;170;169;294
randomized;71,9279761901;163;170;169;295
randomized;69,8809523806;150;170;169;297
randomized;67,8579365075;155;170;169;285
randomized;65,8422619045;145;170;169;297
randomized;72,0476190472;159;170;169;290
randomized;70,8529761905;154;170;169;285
randomized;68,5833333329;148;170;169;289
randomized;68,1398809521;152;170;169;276
randomized;63,4579365076;138;170;169;292
randomized;70,6672619044;154;170;169;286
randomized;62,6720238091;136;170;169;285
randomized;64,2585317457;144;170;169;291
randomized;67,6773809521;149;170;169;291
randomized;66,3690476186;153;170;169;293
randomized;68,5660714285;148;170;169;295
randomized;69,9845238092;156;170;169;295
randomized;68,7325396821;152;170;169;292
randomized;66,8916666664;149;170;169;283
randomized;67,2059523806;146;170;169;285
randomized;64,7464285711;141;170;169;294
randomized;64,2017857142;138;170;169;285
randomized;68,6559523805;155;170;169;287
randomized;69,0321428565;150;170;169;270
randomized;70,3357142851;158;170;169;275
randomized;64,7220238090;143;170;169;293
randomized;70,0751984123;152;170;169;285
randomized;66,6835317456;148;170;169;294
randomized;69,6978174601;157;170;169;294
randomized;70,6970238092;152;170;169;280
randomized;71,4190476192;160;170;169;291
randomized;68,2202380949;150;170;169;279
randomized;69,1825396820;148;170;169;273
randomized;67,8710317456;148;170;169;293
randomized;68,8494047617;150;170;169;275
randomized;70,5136904761;155;170;169;282
randomized;67,6660714284;152;170;169;297
randomized;70,2684523807;163;170;169;304
randomized;67,9333333331;151;170;169;292
randomized;64,7827380949;148;170;169;298
randomized;66,6374999995;148;170;169;286
randomized;65,1238095235;143;170;169;286
randomized;67,7555555554;155;170;169;295
randomized;69,7922619047;153;170;169;298
randomized;70,7226190471;152;170;169;293
randomized;64,6285714282;142;170;169;294
randomized;68,8934523809;156;170;169;295
randomized;71,0621031744;162;170;169;277
randomized;68,3779761899;152;170;169;288
randomized;71,6964285712;155;170;169;288
randomized;66,6535714281;148;170;169;283
randomized;65,6795634918;148;170;169;293
randomized;68,0285714282;152;170;169;286
randomized;65,2563492060;141;170;169;289
randomized;65,9559523807;146;170;169;297
randomized;65,9720238090;147;170;169;295
randomized;71,1152777775;151;170;169;278
randomized;68,3738095235;146;170;169;298
randomized;68,7476190474;154;170;169;303
randomized;67,5511904755;151;170;169;288
randomized;67,9404761902;151;170;169;288
randomized;65,2464285711;145;170;169;293
randomized;66,3446428568;148;170;169;287
randomized;63,0470238092;137;170;169;294
randomized;68,0738095235;162;170;169;285
randomized;68,6525793650;157;170;169;283
randomized;66,7815476186;150;170;169;298
randomized;65,3886904760;155;170;169;287
randomized;69,6482142851;160;170;169;285
randomized;69,4494047615;153;170;169;294
randomized;67,8220238089;154;170;169;300
randomized;65,7886904758;148;170;169;290
randomized;67,2892857139;153;170;169;286
randomized;69,9650793648;158;170;169;291
randomized;67,8327380952;144;170;169;294
randomized;68,3930555552;155;170;169;292
randomized;67,2394841268;147;170;169;293
randomized;69,6589285709;148;170;169;292
randomized;64,6621031742;141;170;169;283
randomized;68,9517857141;147;170;169;294
randomized;63,7382936504;139;170;169;301
randomized;67,9644841268;149;170;169;302
randomized;67,3244047616;149;170;169;283
randomized;69,7702380948;155;170;169;282
randomized;65,8341269837;145;170;169;289
randomized;68,2805555555;157;170;169;297
randomized;66,1632936503;144;170;169;293
randomized;66,4505952380;147;170;169;284
randomized;62,3067460315;146;170;169;295
randomized;73,2232142856;161;170;169;289
randomized;66,6876984124;149;170;169;301
randomized;70,6160714284;160;170;169;290
randomized;67,6220238092;149;170;169;291
randomized;66,6333333329;144;170;169;283
randomized;70,2867063490;159;170;169;295
randomized;65,9309523806;150;170;169;294
randomized;68,9523809519;149;170;169;284
randomized;66,1428571422;153;170;169;286
randomized;63,2912698411;139;170;169;292
randomized;67,4636904760;153;170;169;290
randomized;69,7238095235;156;170;169;294
randomized;66,2470238091;146;170;169;289
randomized;68,9321428567;152;170;169;285
randomized;64,0615079361;142;170;169;297
randomized;63,4124999996;140;170;169;294
randomized;66,8416666664;143;170;169;284
randomized;65,9331349199;143;170;169;294
randomized;65,6156746026;141;170;169;295
randomized;65,7767857136;146;170;169;284
randomized;69,8196428567;149;170;169;267
randomized;68,2950396821;156;170;169;290
randomized;69,1224206345;154;170;169;294
randomized;65,8249999996;143;170;169;286
randomized;63,2595238091;143;170;169;294
randomized;67,3565476187;153;170;169;292
randomized;68,6934523803;147;170;169;293
randomized;67,5499999996;149;170;169;293
randomized;67,5113095232;148;170;169;297
randomized;63,4428571425;137;170;169;279
randomized;68,2077380948;150;170;169;286
randomized;66,5182539680;150;170;169;293
randomized;63,1916666665;143;170;169;291
randomized;67,5648809523;148;170;169;299
randomized;64,7291666665;143;170;169;285
randomized;70,1601190471;153;170;169;277
randomized;67,2238095232;151;170;169;285
randomized;65,6615079359;148;170;169;287
randomized;68,2335317457;147;170;169;280
randomized;67,5626984125;150;170;169;287
randomized;69,4738095235;153;170;169;282
randomized;67,0551587300;147;170;169;285
randomized;65,5589285711;154;170;169;286
randomized;67,2136904755;148;170;169;286
randomized;67,6144841268;155;170;169;289
randomized;68,2712301586;150;170;169;294
randomized;66,5488095234;150;170;169;293
randomized;68,0716269835;151;170;169;281
randomized;66,5761904762;148;170;169;280
randomized;69,4624999997;149;170;169;285
randomized;70,6216269840;153;170;169;285
randomized;69,0785714281;158;170;169;286
randomized;69,9892857143;156;170;169;274
randomized;69,0041666661;157;170;169;289
randomized;67,9726190473;148;170;169;294
randomized;72,8595238092;159;170;169;289
randomized;67,8579365077;148;170;169;304
randomized;71,2922619049;158;170;169;288
randomized;71,0329365076;154;170;169;300
randomized;67,8148809518;146;170;169;289
randomized;67,8660714281;150;170;169;279
randomized;69,1876984124;158;170;169;289
randomized;73,1785714283;161;170;169;286
randomized;71,2980158726;155;170;169;280
randomized;65,5119047617;141;170;169;283
randomized;68,5559523805;157;170;169;290
randomized;69,1918650790;152;170;169;290
randomized;72,3763888886;162;170;169;279
randomized;70,9172619046;158;170;169;287
randomized;67,7646825392;153;170;169;298
randomized;64,8315476189;153;170;169;300
randomized;69,3910714280;150;170;169;289
randomized;67,4214285710;155;170;169;292
randomized;68,4803571425;148;170;169;294
randomized;70,4142857138;162;170;169;292
randomized;66,3999999999;151;170;169;300
randomized;67,7692460314;151;170;169;293
randomized;63,3557539681;147;170;169;294
randomized;65,7591269837;145;170;169;297
randomized;66,9781746027;150;170;169;293
randomized;67,4053571428;152;170;169;296
randomized;66,6791666664;150;170;169;291
randomized;67,6942460313;154;170;169;298
randomized;70,8940476187;155;170;169;278
randomized;70,8299603170;167;170;169;305
randomized;66,3734126982;151;170;169;296
randomized;64,4386904759;140;170;169;284
randomized;67,5638888887;147;170;169;288
randomized;65,8107142852;143;170;169;292
randomized;68,2091269837;149;170;169;282
randomized;68,7940476189;151;170;169;279
randomized;65,4160714281;146;170;169;296
randomized;68,9124999996;145;170;169;292
randomized;67,6255952378;152;170;169;299
randomized;67,4184523807;150;170;169;290
randomized;70,7972222218;155;170;169;294
randomized;69,4726190474;151;170;169;292
