Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,5916666667;229;118;211;280
randomized;87,8500000000;227;118;211;287
randomized;88,9416666667;232;118;211;288
randomized;89,7583333333;235;118;211;280
randomized;88,8833333333;234;118;211;290
randomized;88,6333333333;229;118;211;284
randomized;87,4333333333;226;118;211;282
randomized;88,8333333333;233;118;211;289
randomized;89,8666666666;234;118;211;277
randomized;89,1666666666;233;118;211;279
randomized;88,3500000000;229;118;211;283
randomized;87,4500000000;226;118;211;281
randomized;91,0666666666;236;118;211;281
randomized;88,650;227;118;211;279
randomized;88,675;229;118;211;276
randomized;89,1000;230;118;211;281
randomized;89,10;228;118;211;276
randomized;87,6333333333;225;118;211;283
randomized;89,8666666666;234;118;211;288
randomized;88,7000000000;227;118;211;282
randomized;88,8499999999;230;118;211;276
randomized;88,425;235;118;211;295
randomized;87,550;229;118;211;286
randomized;87,5333333333;229;118;211;291
randomized;89,400;229;118;211;285
randomized;87,6000000000;226;118;211;282
randomized;86,4166666666;226;118;211;284
randomized;87,4916666667;224;118;211;280
randomized;86,7666666667;222;118;211;281
randomized;88,7166666667;236;118;211;293
randomized;86,8083333334;225;118;211;286
randomized;88,8500;230;118;211;282
randomized;85,9500000000;223;118;211;291
randomized;89,3750000000;232;118;211;288
randomized;89,1166666667;233;118;211;284
randomized;87,3666666666;225;118;211;279
randomized;88,0500000000;229;118;211;278
randomized;87,3333333333;228;118;211;281
randomized;89,1000000000;234;118;211;292
randomized;87,8333333333;220;118;211;273
randomized;89,0333333333;231;118;211;281
randomized;88,9500000000;230;118;211;282
randomized;87,1666666667;226;118;211;279
randomized;89,10;231;118;211;284
randomized;87,9500000000;225;118;211;287
randomized;89,0166666667;230;118;211;281
randomized;90,45;235;118;211;282
randomized;88,7833333333;230;118;211;284
randomized;87,1666666667;225;118;211;276
randomized;85,9333333334;217;118;211;269
randomized;89,9500000000;233;118;211;283
randomized;88,9333333333;232;118;211;279
randomized;88,550;229;118;211;283
randomized;88,0166666667;225;118;211;273
randomized;89,300;233;118;211;292
randomized;89,45;234;118;211;281
randomized;89,9166666667;233;118;211;287
randomized;87,0166666667;220;118;211;279
randomized;84,350;220;118;211;286
randomized;89,3000000000;234;118;211;288
randomized;88,2166666667;228;118;211;280
randomized;90,60;240;118;211;290
randomized;85,8333333333;221;118;211;286
randomized;91,90;240;118;211;283
randomized;89,20;234;118;211;283
randomized;88,3666666667;230;118;211;284
randomized;87,150;225;118;211;280
randomized;88,575;234;118;211;293
randomized;89,0833333333;232;118;211;281
randomized;86,500;224;118;211;283
randomized;86,6333333333;221;118;211;279
randomized;85,10;220;118;211;282
randomized;88,400;229;118;211;293
randomized;88,7333333333;226;118;211;275
randomized;88,4166666667;233;118;211;285
randomized;89,2833333333;235;118;211;294
randomized;89,4416666667;234;118;211;286
randomized;87,1916666667;225;118;211;285
randomized;86,6500000000;221;118;211;279
randomized;86,1000000000;225;118;211;286
randomized;87,650;227;118;211;281
randomized;88,60;224;118;211;274
randomized;89,000;231;118;211;284
randomized;86,5833333333;221;118;211;279
randomized;87,40;229;118;211;280
randomized;87,4833333333;227;118;211;280
randomized;88,2166666667;227;118;211;286
randomized;88,4000000000;227;118;211;280
randomized;88,4250000000;230;118;211;281
randomized;89,65;234;118;211;282
randomized;87,75;227;118;211;275
randomized;88,0416666667;224;118;211;280
randomized;86,7083333333;226;118;211;286
randomized;87,1916666667;226;118;211;281
randomized;86,375;223;118;211;270
randomized;86,6083333333;228;118;211;295
randomized;87,4666666666;230;118;211;287
randomized;86,9416666667;223;118;211;285
randomized;85,850;222;118;211;281
randomized;87,3500000000;225;118;211;281
randomized;87,3916666667;224;118;211;280
randomized;89,9333333333;232;118;211;279
randomized;86,4000000000;223;118;211;282
randomized;88,3750000000;232;118;211;286
randomized;87,7000000000;226;118;211;279
randomized;86,8500000000;226;118;211;288
randomized;87,55;224;118;211;281
randomized;88,3166666667;227;118;211;280
randomized;87,825;226;118;211;279
randomized;88,20;228;118;211;280
randomized;87,7666666667;226;118;211;279
randomized;89,0666666667;233;118;211;281
randomized;88,4666666667;227;118;211;279
randomized;88,6833333333;228;118;211;284
randomized;86,5000;226;118;211;291
randomized;88,600;226;118;211;276
randomized;87,7666666667;230;118;211;291
randomized;87,0833333333;228;118;211;286
randomized;87,3666666667;227;118;211;291
randomized;87,825;225;118;211;275
randomized;86,8000000001;224;118;211;289
randomized;88,0333333334;225;118;211;283
randomized;88,9000000000;230;118;211;284
randomized;86,5333333333;224;118;211;277
randomized;89,0666666667;231;118;211;282
randomized;88,300;225;118;211;278
randomized;86,7166666667;224;118;211;285
randomized;87,7666666667;228;118;211;290
randomized;88,8333333333;232;118;211;289
randomized;87,6666666667;225;118;211;285
randomized;87,7333333333;227;118;211;284
randomized;88,650;231;118;211;275
randomized;88,6166666667;228;118;211;276
randomized;86,0166666666;223;118;211;283
randomized;88,5166666667;226;118;211;278
randomized;86,65;225;118;211;275
randomized;87,5833333334;227;118;211;286
randomized;85,2250000001;219;118;211;283
randomized;88,4666666666;231;118;211;289
randomized;86,8333333333;224;118;211;276
randomized;86,3333333333;226;118;211;289
randomized;88,4000000000;227;118;211;286
randomized;86,9166666667;219;118;211;279
randomized;88,5333333333;228;118;211;282
randomized;85,8666666667;221;118;211;284
randomized;87,60;229;118;211;290
randomized;86,3083333333;221;118;211;282
randomized;88,0916666667;226;118;211;288
randomized;88,7166666666;232;118;211;281
randomized;85,1833333334;220;118;211;286
randomized;88,1999999999;232;118;211;289
randomized;88,8500000000;235;118;211;293
randomized;86,4666666666;225;118;211;290
randomized;86,6666666666;225;118;211;283
randomized;87,2500000000;224;118;211;284
randomized;88,4500000000;230;118;211;284
randomized;90,0833333333;234;118;211;284
randomized;88,2833333333;227;118;211;275
randomized;88,2999999999;226;118;211;280
randomized;88,7500000000;228;118;211;285
randomized;89,3499999999;237;118;211;297
randomized;88,8500000000;229;118;211;288
randomized;89,3166666666;232;118;211;283
randomized;89,3333333333;236;118;211;292
randomized;87,3833333333;227;118;211;280
randomized;86,7333333333;224;118;211;279
randomized;88,2666666666;230;118;211;289
randomized;89,1499999999;232;118;211;288
randomized;87,3499999999;229;118;211;286
randomized;88,8333333333;231;118;211;286
randomized;90,2333333333;235;118;211;285
randomized;89,6833333333;233;118;211;287
randomized;85,7833333333;219;118;211;279
randomized;88,7666666666;228;118;211;279
randomized;91,1000000000;236;118;211;288
randomized;86,400;226;118;211;286
randomized;88,0249999999;230;118;211;290
randomized;86,6833333333;224;118;211;288
randomized;86,95;227;118;211;285
randomized;89,8500000000;238;118;211;286
randomized;87,9666666666;230;118;211;289
randomized;88,6333333333;233;118;211;288
randomized;87,1166666666;226;118;211;285
randomized;85,5666666666;221;118;211;277
randomized;86,7500000000;219;118;211;267
randomized;88,45;231;118;211;286
randomized;87,9833333333;227;118;211;278
randomized;89,425;233;118;211;283
randomized;87,6416666666;229;118;211;287
randomized;90,0000000000;231;118;211;278
randomized;88,4333333333;231;118;211;284
randomized;88,0833333333;231;118;211;294
randomized;87,2083333333;225;118;211;283
randomized;87,0333333334;226;118;211;285
randomized;87,0000000000;224;118;211;279
randomized;89,6000000000;240;118;211;294
randomized;88,5666666666;232;118;211;286
randomized;86,8333333333;227;118;211;287
randomized;85,7583333333;221;118;211;281
randomized;87,8499999999;226;118;211;279
randomized;88,2666666666;230;118;211;281
randomized;87,5666666666;230;118;211;288
randomized;88,0500000000;228;118;211;276
randomized;86,8750000000;223;118;211;282
randomized;85,9166666666;219;118;211;279
randomized;88,1000000000;228;118;211;285
randomized;87,4166666667;226;118;211;277
randomized;86,9916666666;229;118;211;294
randomized;90,0666666666;232;118;211;281
randomized;87,3000000000;221;118;211;278
randomized;88,9333333333;230;118;211;284
randomized;88,0833333334;230;118;211;291
randomized;87,9500000000;232;118;211;289
randomized;88,1333333334;230;118;211;289
randomized;87,0000000000;226;118;211;289
randomized;88,1666666667;224;118;211;273
randomized;84,950;219;118;211;282
randomized;86,4000000000;226;118;211;278
randomized;85,7944444445;224;118;211;285
randomized;88,4166666667;230;118;211;275
randomized;87,4500000000;225;118;211;278
randomized;88,3166666666;229;118;211;285
randomized;89,3166666667;231;118;211;281
randomized;87,900;230;118;211;286
randomized;86,5333333334;222;118;211;280
randomized;87,175;229;118;211;287
randomized;87,7083333333;230;118;211;291
randomized;89,2666666667;232;118;211;279
randomized;85,0666666667;220;118;211;287
randomized;86,9333333333;228;118;211;287
randomized;87,8500000000;228;118;211;282
randomized;85,4666666667;218;118;211;273
randomized;90,95;236;118;211;287
randomized;87,0416666667;226;118;211;286
randomized;88,40;231;118;211;282
randomized;88,7166666667;230;118;211;278
randomized;86,4166666667;224;118;211;289
randomized;89,650;234;118;211;290
randomized;88,5333333333;234;118;211;287
randomized;86,325;224;118;211;282
randomized;88,5333333333;235;118;211;291
randomized;87,250;228;118;211;286
randomized;87,6250000000;229;118;211;292
randomized;85,100;224;118;211;286
randomized;88,3666666667;231;118;211;287
randomized;88,5166666666;225;118;211;273
randomized;87,1583333334;228;118;211;283
randomized;87,9500000000;229;118;211;289
randomized;89,1583333333;233;118;211;288
randomized;90,15;238;118;211;283
randomized;91,20;240;118;211;282
randomized;88,5666666667;230;118;211;283
randomized;88,7666666666;233;118;211;283
randomized;90,25;239;118;211;289
randomized;90,2666666667;235;118;211;281
randomized;86,9000000000;224;118;211;283
randomized;87,3916666667;223;118;211;279
randomized;87,4666666667;224;118;211;279
randomized;89,70;232;118;211;275
randomized;88,7333333334;226;118;211;276
randomized;89,3666666667;233;118;211;282
randomized;90,8833333333;232;118;211;277
randomized;85,0999999999;225;118;211;288
randomized;89,3666666667;230;118;211;284
randomized;89,25;230;118;211;269
randomized;88,4166666667;227;118;211;276
randomized;86,6583333333;223;118;211;274
randomized;90,4000000000;232;118;211;277
randomized;88,4666666666;231;118;211;284
randomized;88,9166666667;231;118;211;289
randomized;87,25;228;118;211;283
randomized;86,75;227;118;211;287
randomized;87,2833333333;231;118;211;286
randomized;86,2833333333;220;118;211;273
randomized;87,6333333333;226;118;211;276
randomized;86,9333333333;220;118;211;276
randomized;87,200;226;118;211;279
randomized;86,1833333333;224;118;211;288
randomized;87,0166666667;225;118;211;280
randomized;88,475;229;118;211;285
randomized;90,0500000000;231;118;211;278
randomized;86,8833333333;224;118;211;278
randomized;88,55;231;118;211;284
randomized;88,50;226;118;211;276
randomized;87,0333333334;221;118;211;280
randomized;87,4833333334;222;118;211;282
randomized;89,350;229;118;211;276
randomized;88,9333333334;229;118;211;289
randomized;88,1333333333;227;118;211;277
randomized;89,550;229;118;211;276
randomized;89,4916666667;227;118;211;282
randomized;88,0000;224;118;211;272
randomized;86,9833333333;228;118;211;289
randomized;86,9833333333;225;118;211;278
randomized;88,0833333333;231;118;211;293
randomized;84,9666666666;220;118;211;287
randomized;87,45;225;118;211;282
randomized;88,0666666666;233;118;211;296
randomized;86,7833333334;220;118;211;279
randomized;89,3166666667;228;118;211;280
randomized;87,4333333333;225;118;211;281
randomized;85,900;229;118;211;290
randomized;86,3083333333;225;118;211;280
randomized;86,0333333333;221;118;211;279
randomized;86,6500000000;227;118;211;286
randomized;86,8833333333;227;118;211;289
randomized;86,3000000000;228;118;211;287
randomized;87,1916666666;224;118;211;287
randomized;87,4583333333;225;118;211;280
randomized;87,0583333334;223;118;211;284
randomized;87,6333333334;225;118;211;280
randomized;88,2583333332;234;118;211;297
randomized;87,0833333332;226;118;211;287
randomized;86,5666666667;218;118;211;279
randomized;87,750;224;118;211;281
randomized;86,2833333333;223;118;211;291
randomized;87,4500000000;227;118;211;289
randomized;87,0500000000;225;118;211;281
randomized;87,0500000000;227;118;211;280
randomized;87,6833333333;228;118;211;283
randomized;88,7166666667;232;118;211;281
randomized;87,9500000000;226;118;211;276
randomized;88,7500000000;232;118;211;280
randomized;87,0750000000;222;118;211;288
randomized;86,8416666667;225;118;211;285
randomized;88,6166666666;231;118;211;284
randomized;88,650;229;118;211;286
randomized;85,7999999999;223;118;211;292
randomized;88,4666666667;227;118;211;280
randomized;88,1833333332;229;118;211;288
randomized;87,65;227;118;211;281
randomized;87,1000000000;223;118;211;281
randomized;89,3166666666;233;118;211;289
randomized;90,0583333333;236;118;211;287
randomized;90,4333333333;234;118;211;284
randomized;87,9833333333;227;118;211;278
randomized;87,65;225;118;211;273
randomized;86,8333333333;225;118;211;290
randomized;86,6666666667;221;118;211;272
randomized;87,90;228;118;211;285
randomized;87,6166666667;226;118;211;286
randomized;89,3666666666;234;118;211;282
randomized;88,6166666667;230;118;211;281
randomized;87,6500000000;227;118;211;277
randomized;86,2666666666;221;118;211;285
randomized;87,95;226;118;211;277
randomized;89,375;232;118;211;282
randomized;87,7666666666;228;118;211;286
randomized;87,55;227;118;211;283
randomized;88,8333333333;234;118;211;288
randomized;87,6333333333;226;118;211;277
randomized;87,1000000000;225;118;211;281
randomized;87,0833333333;227;118;211;289
randomized;87,2000000000;227;118;211;290
randomized;88,8083333334;230;118;211;288
randomized;87,7666666667;224;118;211;279
randomized;88,6833333333;230;118;211;279
randomized;88,7833333333;232;118;211;290
randomized;88,000;227;118;211;279
randomized;88,90;229;118;211;279
randomized;90,6500000000;238;118;211;289
randomized;87,6750000000;228;118;211;289
randomized;89,1833333333;231;118;211;283
randomized;89,5333333333;231;118;211;275
randomized;84,8000000000;217;118;211;282
randomized;87,7833333333;227;118;211;283
randomized;89,8999999999;234;118;211;280
randomized;83,7666666667;217;118;211;286
randomized;88,4416666667;227;118;211;284
randomized;86,8166666667;220;118;211;267
randomized;87,45;226;118;211;278
randomized;87,6083333333;222;118;211;277
randomized;87,6999999999;232;118;211;283
randomized;87,6416666667;227;118;211;282
randomized;88,3666666666;229;118;211;277
randomized;87,5166666666;228;118;211;286
randomized;88,7333333333;231;118;211;281
randomized;88,400;228;118;211;277
randomized;88,4833333333;226;118;211;279
randomized;89,3166666666;229;118;211;286
randomized;88,4833333333;228;118;211;281
randomized;85,5333333333;219;118;211;275
randomized;89,5166666666;234;118;211;284
randomized;89,2333333333;232;118;211;282
randomized;88,7416666666;231;118;211;282
randomized;87,6333333333;227;118;211;282
randomized;87,2166666667;224;118;211;282
randomized;89,4166666666;234;118;211;283
randomized;88,4333333333;229;118;211;281
randomized;89,4750000000;230;118;211;281
randomized;89,3833333333;231;118;211;281
randomized;88,6583333333;231;118;211;277
randomized;87,775;225;118;211;281
randomized;86,2916666666;228;118;211;291
randomized;86,5166666666;225;118;211;282
randomized;88,80;225;118;211;280
randomized;86,6333333333;227;118;211;288
randomized;88,95;226;118;211;271
randomized;87,350;226;118;211;281
randomized;89,400;231;118;211;283
randomized;88,8000000001;228;118;211;284
randomized;88,4333333334;228;118;211;282
randomized;90,8833333333;234;118;211;279
randomized;87,1000000000;226;118;211;274
randomized;86,95;225;118;211;279
randomized;84,8666666666;218;118;211;277
randomized;88,7000000000;234;118;211;285
randomized;86,2250000000;221;118;211;278
randomized;86,3999999999;225;118;211;284
randomized;89,250;231;118;211;283
randomized;89,3333333333;233;118;211;284
randomized;88,2333333334;225;118;211;281
randomized;87,1500000000;227;118;211;285
randomized;88,1833333333;229;118;211;274
randomized;86,0416666666;220;118;211;276
randomized;87,4083333333;224;118;211;275
randomized;86,8833333333;222;118;211;281
randomized;85,0916666667;220;118;211;288
randomized;84,8250000000;218;118;211;283
randomized;87,6083333333;228;118;211;287
randomized;86,8916666667;224;118;211;281
randomized;85,7916666667;217;118;211;285
randomized;86,2166666667;227;118;211;291
randomized;88,7833333333;230;118;211;278
randomized;86,1500000000;220;118;211;275
randomized;86,30;220;118;211;280
randomized;90,2083333333;235;118;211;281
randomized;85,55;221;118;211;286
randomized;84,8083333334;219;118;211;282
randomized;88,5166666667;229;118;211;284
randomized;85,6333333333;218;118;211;283
randomized;87,95;228;118;211;288
randomized;88,750;228;118;211;279
randomized;87,50;226;118;211;276
randomized;87,1833333333;226;118;211;282
randomized;87,45;230;118;211;286
randomized;88,3083333334;224;118;211;277
randomized;89,5333333333;232;118;211;280
randomized;86,7166666666;226;118;211;280
randomized;87,4833333333;234;118;211;290
randomized;88,0333333333;229;118;211;290
randomized;88,2916666667;229;118;211;288
randomized;87,4166666666;224;118;211;281
randomized;87,9083333333;227;118;211;280
randomized;90,2500000000;236;118;211;290
randomized;86,95;226;118;211;278
randomized;88,1833333333;230;118;211;282
randomized;88,0666666667;226;118;211;282
randomized;85,2833333333;225;118;211;288
randomized;88,2000000000;234;118;211;294
randomized;87,3833333333;222;118;211;285
randomized;88,7333333334;227;118;211;280
randomized;86,7333333333;229;118;211;279
randomized;86,800;225;118;211;284
randomized;88,1500000000;229;118;211;284
randomized;86,3000;223;118;211;283
randomized;85,1833333333;219;118;211;284
randomized;89,4166666667;229;118;211;278
randomized;87,40;226;118;211;281
randomized;89,3166666666;228;118;211;275
randomized;86,6833333333;224;118;211;290
randomized;86,6000000000;228;118;211;280
randomized;88,3000000000;232;118;211;291
randomized;87,9166666667;231;118;211;280
randomized;87,0666666666;231;118;211;283
randomized;86,7833333333;226;118;211;281
randomized;88,2166666667;231;118;211;288
randomized;87,1500000000;225;118;211;283
randomized;87,2000000000;222;118;211;275
randomized;87,3000;227;118;211;281
randomized;84,7833333334;218;118;211;284
randomized;84,3000000000;214;118;211;277
randomized;88,5833333333;230;118;211;284
randomized;85,625;222;118;211;285
randomized;88,6166666667;224;118;211;274
randomized;87,8333333333;231;118;211;293
randomized;86,7333333334;221;118;211;274
randomized;88,9999999999;229;118;211;278
randomized;86,0500000000;224;118;211;287
randomized;88,1250000000;232;118;211;287
randomized;88,8111111111;231;118;211;281
randomized;88,7666666667;229;118;211;286
randomized;88,1333333333;227;118;211;278
randomized;89,3000000000;233;118;211;282
randomized;86,0444444444;222;118;211;279
randomized;89,8833333333;232;118;211;283
randomized;89,3333333333;231;118;211;286
randomized;90,05;233;118;211;279
randomized;91,10;241;118;211;288
randomized;85,6333333334;221;118;211;286
randomized;90,1500000000;238;118;211;290
randomized;89,025;229;118;211;276
randomized;88,1277777777;230;118;211;287
randomized;86,4583333333;215;118;211;273
randomized;85,3166666667;222;118;211;281
randomized;88,7666666667;230;118;211;281
randomized;86,1333333334;221;118;211;288
randomized;88,7944444444;233;118;211;287
randomized;88,8583333334;230;118;211;277
randomized;89,1666666667;234;118;211;287
randomized;88,25;228;118;211;283
randomized;90,3444444444;236;118;211;284
randomized;89,0111111111;234;118;211;288
randomized;85,6999999999;225;118;211;288
randomized;87,8250000000;227;118;211;282
randomized;88,3833333333;228;118;211;281
randomized;85,9500;218;118;211;281
randomized;87,2833333333;228;118;211;288
randomized;87,7666666667;225;118;211;280
randomized;87,0500000000;223;118;211;283
randomized;88,8666666667;233;118;211;283
randomized;87,7333333334;221;118;211;277
randomized;87,5250000000;226;118;211;284
randomized;87,90;230;118;211;285
randomized;89,0333333333;232;118;211;283
randomized;88,45;229;118;211;278
randomized;87,2666666666;226;118;211;283
randomized;90,20;233;118;211;277
randomized;88,6833333333;231;118;211;273
randomized;89,5500000000;236;118;211;293
randomized;90,8000000000;236;118;211;286
randomized;88,70;230;118;211;281
randomized;89,4833333333;230;118;211;278
randomized;87,950;225;118;211;278
randomized;87,150;227;118;211;276
randomized;86,5833333333;225;118;211;282
randomized;87,0000000000;225;118;211;280
randomized;88,5666666667;222;118;211;273
randomized;86,6333333333;223;118;211;276
randomized;88,5666666666;229;118;211;282
randomized;86,6333333333;223;118;211;278
randomized;88,4500000000;227;118;211;285
randomized;88,90;227;118;211;274
randomized;91,4666666667;234;118;211;274
randomized;88,5166666667;225;118;211;275
randomized;85,70;227;118;211;290
randomized;87,5416666667;225;118;211;286
randomized;87,45;228;118;211;284
randomized;87,6000000000;225;118;211;280
randomized;87,7333333334;229;118;211;284
randomized;88,7666666667;231;118;211;293
randomized;88,15;227;118;211;280
randomized;86,85;225;118;211;285
randomized;83,9000000000;215;118;211;282
randomized;88,5333333333;226;118;211;281
randomized;88,5166666667;225;118;211;274
randomized;88,8333333333;230;118;211;285
randomized;89,40;229;118;211;271
randomized;87,5666666666;229;118;211;283
randomized;88,3166666667;231;118;211;284
randomized;87,8333333333;231;118;211;286
randomized;88,0416666666;226;118;211;278
randomized;88,3166666667;229;118;211;288
randomized;88,7416666667;231;118;211;284
randomized;87,9833333333;226;118;211;283
randomized;87,75;227;118;211;281
randomized;89,8833333333;230;118;211;275
randomized;88,85;227;118;211;281
randomized;88,9666666667;229;118;211;283
randomized;88,8333333333;234;118;211;279
randomized;88,7333333333;228;118;211;275
randomized;88,6083333333;233;118;211;287
randomized;86,1833333333;223;118;211;277
randomized;85,8666666667;223;118;211;293
randomized;87,3166666666;231;118;211;285
randomized;85,7500000000;217;118;211;271
randomized;89,700;226;118;211;263
randomized;88,100;225;118;211;277
randomized;89,90;233;118;211;286
randomized;88,4666666667;234;118;211;287
randomized;87,6666666667;228;118;211;291
randomized;88,5166666667;227;118;211;276
randomized;88,1166666667;230;118;211;284
randomized;88,250;230;118;211;280
randomized;88,5166666667;229;118;211;281
randomized;87,150;230;118;211;288
randomized;88,075;225;118;211;279
randomized;86,8333333333;224;118;211;280
randomized;88,3166666666;228;118;211;283
randomized;89,0166666667;227;118;211;280
randomized;86,4833333333;224;118;211;284
randomized;87,0666666666;219;118;211;278
randomized;89,30;229;118;211;278
randomized;85,0666666667;219;118;211;277
randomized;88,8166666667;230;118;211;283
randomized;87,8500000000;229;118;211;289
randomized;88,0000;224;118;211;281
randomized;89,6083333333;239;118;211;292
randomized;86,8333333333;226;118;211;286
randomized;89,5666666667;227;118;211;270
randomized;88,70;232;118;211;280
randomized;89,1333333333;231;118;211;273
randomized;84,5916666666;226;118;211;292
randomized;87,30;226;118;211;287
randomized;88,6083333333;228;118;211;276
randomized;89,0166666667;232;118;211;285
randomized;90,35;236;118;211;286
randomized;88,5083333333;232;118;211;284
randomized;89,25;231;118;211;279
randomized;87,6833333333;225;118;211;279
randomized;86,525;225;118;211;283
