Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,7791666667;455;217;431;576
randomized;173,0083333333;459;217;431;576
randomized;175,2625000001;459;217;431;589
randomized;175,8958333333;464;217;431;586
randomized;176,1750000000;463;217;431;575
randomized;174,5249999999;459;217;431;578
randomized;178,2333333333;467;217;431;576
randomized;171,7333333334;444;217;431;572
randomized;171,2083333333;452;217;431;585
randomized;173,9958333333;457;217;431;590
randomized;173,1458333333;455;217;431;578
randomized;172,9000000000;458;217;431;586
randomized;174,1000000000;457;217;431;589
randomized;175,4166666668;459;217;431;587
randomized;178,0083333333;470;217;431;584
randomized;169,8666666667;446;217;431;590
randomized;173,3666666667;453;217;431;580
randomized;177,8666666667;468;217;431;598
randomized;166,9916666667;436;217;431;573
randomized;177,6083333333;476;217;431;592
randomized;176,5944444444;460;217;431;578
randomized;176,6291666666;468;217;431;590
randomized;173,2458333333;446;217;431;565
randomized;178,2708333333;467;217;431;587
randomized;171,8375000000;449;217;431;586
randomized;178,4833333333;473;217;431;590
randomized;173,9958333333;453;217;431;581
randomized;175,3333333334;458;217;431;585
randomized;175,7333333333;467;217;431;589
randomized;175,3208333333;457;217;431;570
randomized;174,8250000000;466;217;431;590
randomized;176,0125000000;466;217;431;586
randomized;177,5416666666;466;217;431;583
randomized;175,2750000000;463;217;431;590
randomized;176,3708333333;458;217;431;580
randomized;175,1166666666;462;217;431;583
randomized;174,5208333332;457;217;431;578
randomized;173,5166666666;454;217;431;580
randomized;175,2666666667;465;217;431;589
randomized;176,0708333333;463;217;431;579
randomized;176,4458333333;466;217;431;585
randomized;174,7874999999;464;217;431;594
randomized;176,5166666666;468;217;431;580
randomized;167,8791666666;445;217;431;588
randomized;176,6083333332;466;217;431;589
randomized;171,9708333333;455;217;431;590
randomized;171,6958333333;449;217;431;585
randomized;173,4083333333;462;217;431;593
randomized;175,6333333333;459;217;431;577
randomized;171,8750000000;462;217;431;597
randomized;169,2930555555;441;217;431;585
randomized;165,7666666666;439;217;431;593
randomized;176,2291666666;462;217;431;581
randomized;171,2833333332;453;217;431;585
randomized;169,1583333333;444;217;431;584
randomized;174,6458333333;457;217;431;579
randomized;170,2458333332;447;217;431;590
randomized;177,8000000000;467;217;431;580
randomized;176,3291666666;463;217;431;583
randomized;175,6208333333;462;217;431;587
randomized;175,5458333333;462;217;431;583
randomized;175,0333333334;465;217;431;586
randomized;170,3625000000;448;217;431;590
randomized;176,0166666666;460;217;431;580
randomized;173,5750000000;457;217;431;578
randomized;173,9958333333;451;217;431;573
randomized;176,0166666667;461;217;431;569
randomized;175,7541666666;459;217;431;581
randomized;174,3458333333;462;217;431;598
randomized;175,5125000000;462;217;431;579
randomized;175,7416666666;464;217;431;581
randomized;176,90000;462;217;431;578
randomized;170,4319444444;445;217;431;590
randomized;174,5250000000;457;217;431;571
randomized;172,0708333334;453;217;431;588
randomized;175,6708333333;461;217;431;587
randomized;176,50000;464;217;431;588
randomized;175,8083333334;461;217;431;579
randomized;171,4916666666;456;217;431;588
randomized;176,07500;468;217;431;580
randomized;176,0749999999;464;217;431;584
randomized;172,5458333333;446;217;431;576
randomized;176,3250000000;458;217;431;570
randomized;175,0625000000;464;217;431;593
randomized;177,7750000000;469;217;431;585
randomized;174,4583333333;459;217;431;590
randomized;172,6375000000;451;217;431;584
randomized;173,1083333333;449;217;431;580
randomized;173,2666666667;456;217;431;581
randomized;175,2708333333;460;217;431;586
randomized;176,1708333333;465;217;431;589
randomized;178,5333333333;464;217;431;568
randomized;176,8125000000;461;217;431;574
randomized;175,6708333333;460;217;431;581
randomized;175,5083333333;461;217;431;577
randomized;176,3541666667;468;217;431;598
randomized;172,7291666666;452;217;431;587
randomized;173,4166666667;454;217;431;582
randomized;169,0500000000;438;217;431;576
randomized;171,5083333333;444;217;431;566
randomized;169,4416666667;442;217;431;589
randomized;175,2250000000;458;217;431;576
randomized;176,2750000000;471;217;431;587
randomized;171,5583333332;451;217;431;583
randomized;172,3541666666;455;217;431;587
randomized;174,3500000000;465;217;431;588
randomized;173,6875000000;456;217;431;584
randomized;174,8583333334;458;217;431;584
randomized;172,7500000000;455;217;431;588
randomized;173,2791666667;453;217;431;585
randomized;175,88750;459;217;431;575
randomized;173,4666666667;451;217;431;586
randomized;176,325;460;217;431;574
randomized;172,4291666667;452;217;431;585
randomized;174,8083333333;468;217;431;587
randomized;172,3416666667;448;217;431;575
randomized;172,7041666666;450;217;431;584
randomized;177,2916666667;459;217;431;569
randomized;172,3958333333;455;217;431;590
randomized;173,1291666667;452;217;431;587
randomized;166,8250000000;433;217;431;577
randomized;171,2708333333;448;217;431;588
randomized;174,5125000000;458;217;431;579
randomized;174,2583333333;449;217;431;569
randomized;171,4249999999;450;217;431;594
randomized;172,1624999999;454;217;431;584
randomized;175,4055555555;464;217;431;591
randomized;174,3083333333;461;217;431;583
randomized;177,8763888888;476;217;431;595
randomized;172,5847222222;454;217;431;590
randomized;179,5833333333;467;217;431;576
randomized;178,3083333333;469;217;431;579
randomized;171,9152777778;450;217;431;591
randomized;172,5333333332;451;217;431;577
randomized;178,6791666666;475;217;431;594
randomized;179,6666666666;475;217;431;576
randomized;173,5250000000;454;217;431;593
randomized;177,7041666666;466;217;431;581
randomized;172,5374999999;451;217;431;583
randomized;173,2583333333;455;217;431;586
randomized;173,7958333332;459;217;431;584
randomized;176,51250;459;217;431;576
randomized;176,9916666667;466;217;431;585
randomized;173,3750000000;451;217;431;585
randomized;174,0333333333;457;217;431;585
randomized;173,9499999999;465;217;431;596
randomized;176,57500;459;217;431;574
randomized;171,8166666666;451;217;431;584
randomized;176,8916666666;466;217;431;582
randomized;174,7847222222;459;217;431;583
randomized;171,5124999999;450;217;431;585
randomized;174,6055555556;457;217;431;576
randomized;173,2333333334;455;217;431;582
randomized;170,2166666666;448;217;431;586
randomized;173,2708333334;452;217;431;581
randomized;174,7833333332;459;217;431;586
randomized;174,6208333333;458;217;431;582
randomized;175,9500000000;463;217;431;584
randomized;174,3874999999;456;217;431;567
randomized;176,5625000000;469;217;431;592
randomized;177,4416666666;463;217;431;581
randomized;174,8041666666;462;217;431;589
randomized;175,3708333333;462;217;431;578
randomized;176,0791666668;461;217;431;582
randomized;176,95000;466;217;431;582
randomized;174,5958333333;464;217;431;586
randomized;169,9208333333;442;217;431;578
randomized;174,9666666668;461;217;431;590
randomized;175,5000000000;459;217;431;579
randomized;175,0666666666;457;217;431;575
randomized;173,3458333333;452;217;431;577
randomized;173,0416666666;454;217;431;576
randomized;174,0666666667;456;217;431;587
randomized;174,5750;448;217;431;570
randomized;177,5500;466;217;431;578
randomized;173,0250000000;452;217;431;593
randomized;173,8916666666;461;217;431;593
randomized;169,9833333333;452;217;431;595
randomized;174,6208333333;454;217;431;579
randomized;176,7541666667;461;217;431;567
randomized;174,6458333333;457;217;431;578
randomized;173,2083333333;454;217;431;587
randomized;173,8083333333;454;217;431;582
randomized;173,6583333333;452;217;431;575
randomized;174,3291666666;458;217;431;583
randomized;175,8916666667;461;217;431;583
randomized;178,1333333333;478;217;431;604
randomized;175,7000000000;463;217;431;585
randomized;170,9958333334;450;217;431;586
randomized;177,4833333333;464;217;431;588
randomized;177,0527777777;466;217;431;584
randomized;172,9458333333;446;217;431;575
randomized;173,7277777777;454;217;431;577
randomized;176,6444444443;469;217;431;590
randomized;173,1083333333;458;217;431;582
randomized;180,5611111111;476;217;431;587
randomized;173,9458333333;464;217;431;592
randomized;171,0791666666;445;217;431;576
randomized;176,0374999999;467;217;431;580
randomized;169,9499999999;444;217;431;584
randomized;174,1222222222;454;217;431;582
randomized;174,1083333333;456;217;431;582
randomized;170,8055555555;444;217;431;569
randomized;176,2625;463;217;431;573
randomized;173,3625000000;451;217;431;577
randomized;172,5708333333;449;217;431;577
randomized;176,6000000000;463;217;431;578
randomized;172,1125000000;452;217;431;588
randomized;176,8958333333;464;217;431;579
randomized;171,9749999999;455;217;431;593
randomized;175,7500000000;456;217;431;582
randomized;171,5694444444;446;217;431;575
randomized;176,5666666667;463;217;431;575
randomized;176,4666666667;462;217;431;576
randomized;170,7666666666;448;217;431;583
randomized;172,3791666668;455;217;431;596
randomized;173,75000;458;217;431;582
randomized;171,0000000000;451;217;431;594
randomized;175,8916666667;459;217;431;569
randomized;175,8416666667;460;217;431;575
randomized;169,4166666667;448;217;431;588
randomized;175,1458333334;456;217;431;578
randomized;173,1375000000;452;217;431;584
randomized;177,2750;463;217;431;585
randomized;173,4416666667;444;217;431;573
randomized;175,1458333333;453;217;431;564
randomized;176,7833333333;468;217;431;587
randomized;177,1583333333;461;217;431;573
randomized;172,4875000000;454;217;431;591
randomized;170,83750;451;217;431;583
randomized;171,4666666666;451;217;431;585
randomized;173,7638888889;454;217;431;589
randomized;170,7291666666;450;217;431;588
randomized;177,4250000000;467;217;431;582
randomized;175,0972222222;458;217;431;572
randomized;179,5000000000;475;217;431;585
randomized;172,9500000000;456;217;431;588
randomized;170,8250000000;441;217;431;575
randomized;174,5958333333;456;217;431;572
randomized;174,55000;460;217;431;584
randomized;178,7833333333;470;217;431;571
randomized;176,6208333333;469;217;431;588
randomized;173,7916666666;459;217;431;587
randomized;170,7750000000;453;217;431;581
randomized;171,4375000000;450;217;431;588
randomized;174,7958333333;463;217;431;582
randomized;173,3250000000;452;217;431;580
randomized;174,4916666666;462;217;431;587
randomized;174,7166666667;462;217;431;587
randomized;177,0333333333;467;217;431;576
randomized;178,7958333333;482;217;431;584
randomized;176,3416666667;464;217;431;577
randomized;178,1458333333;470;217;431;586
randomized;172,8027777777;454;217;431;585
randomized;174,5750000000;463;217;431;590
randomized;178,06250;477;217;431;586
randomized;175,3708333333;457;217;431;581
randomized;177,1333333332;461;217;431;571
randomized;172,0374999999;448;217;431;589
randomized;178,4375000000;473;217;431;586
randomized;174,8749999999;454;217;431;579
randomized;180,0416666666;480;217;431;585
randomized;173,2791666666;459;217;431;583
randomized;175,7916666666;458;217;431;573
randomized;173,9388888889;457;217;431;584
randomized;173,8083333332;453;217;431;576
randomized;178,9222222223;468;217;431;570
randomized;174,3249999999;460;217;431;587
randomized;176,9208333332;462;217;431;568
randomized;170,4124999999;452;217;431;592
randomized;173,9000000000;460;217;431;589
randomized;179,0166666666;473;217;431;583
randomized;175,3583333333;462;217;431;582
randomized;176,8500000000;468;217;431;587
randomized;173,6833333333;453;217;431;577
randomized;173,2124999999;457;217;431;587
randomized;172,5333333333;455;217;431;585
randomized;173,9083333333;459;217;431;591
randomized;174,0833333333;454;217;431;574
randomized;175,1666666667;459;217;431;576
randomized;177,7499999999;466;217;431;583
randomized;175,2750000000;457;217;431;565
randomized;174,8625;465;217;431;580
randomized;172,8750000000;455;217;431;585
randomized;176,0833333333;462;217;431;591
randomized;177,1375000000;470;217;431;587
randomized;177,4166666666;470;217;431;588
randomized;175,4791666667;460;217;431;587
randomized;177,8833333333;464;217;431;585
randomized;177,9750000000;465;217;431;581
randomized;171,7694444444;458;217;431;600
randomized;173,2666666667;452;217;431;587
randomized;178,7416666666;467;217;431;571
randomized;174,55000;456;217;431;587
randomized;173,3625000000;449;217;431;578
randomized;175,0958333334;464;217;431;588
randomized;171,3458333332;450;217;431;586
randomized;176,3750;467;217;431;587
randomized;166,4333333333;430;217;431;580
randomized;177,2374999999;468;217;431;577
randomized;173,8847222222;458;217;431;590
randomized;172,9541666667;450;217;431;573
randomized;172,675;451;217;431;581
randomized;172,40000;453;217;431;587
randomized;172,9416666667;451;217;431;588
randomized;167,7583333333;436;217;431;578
randomized;173,6833333334;448;217;431;583
randomized;168,63750;448;217;431;593
randomized;177,4916666667;467;217;431;581
randomized;174,2833333333;462;217;431;588
randomized;169,90000;447;217;431;584
randomized;176,5083333333;464;217;431;579
randomized;177,4749999999;466;217;431;575
randomized;174,6083333333;460;217;431;586
randomized;179,9916666666;476;217;431;588
randomized;172,8999999999;453;217;431;577
randomized;174,7374999999;459;217;431;590
randomized;175,3333333333;460;217;431;582
randomized;176,1999999999;460;217;431;575
randomized;173,6125000000;453;217;431;585
randomized;172,4083333334;452;217;431;581
randomized;173,8541666667;458;217;431;588
randomized;175,4791666667;457;217;431;579
randomized;175,4458333333;461;217;431;576
randomized;175,2749999999;464;217;431;584
randomized;172,5958333333;460;217;431;590
randomized;177,4916666666;470;217;431;594
randomized;174,4416666666;462;217;431;576
randomized;176,8083333333;468;217;431;574
randomized;175,8694444445;467;217;431;589
randomized;177,8000000000;468;217;431;581
randomized;176,2000000000;466;217;431;583
randomized;173,3124999999;463;217;431;597
randomized;168,4458333333;447;217;431;593
randomized;177,8500000000;467;217;431;584
randomized;175,6749999999;463;217;431;582
randomized;170,5666666666;449;217;431;581
randomized;167,3250000000;441;217;431;586
randomized;174,6750000000;457;217;431;583
randomized;175,7875000000;459;217;431;570
randomized;175,8333333333;468;217;431;592
randomized;170,1291666666;447;217;431;585
randomized;177,3083333333;466;217;431;584
randomized;172,7944444444;453;217;431;587
randomized;171,3875000000;454;217;431;593
randomized;173,7916666666;456;217;431;584
randomized;173,8833333333;457;217;431;588
randomized;174,6833333333;459;217;431;582
randomized;176,6083333332;464;217;431;581
randomized;176,9083333332;470;217;431;590
randomized;172,7624999999;463;217;431;593
randomized;176,7250000000;463;217;431;579
randomized;175,0166666667;454;217;431;578
randomized;171,1375000000;449;217;431;582
randomized;177,0416666667;467;217;431;581
randomized;176,9250000000;464;217;431;581
randomized;175,3833333333;463;217;431;590
randomized;176,7666666667;468;217;431;580
randomized;173,1916666667;453;217;431;579
randomized;176,1416666666;467;217;431;588
randomized;172,1000000000;450;217;431;579
randomized;172,7708333333;448;217;431;582
randomized;176,2041666666;462;217;431;570
randomized;176,2916666666;463;217;431;582
randomized;176,1583333333;462;217;431;585
randomized;175,82500;467;217;431;589
randomized;175,0333333333;454;217;431;576
randomized;180,2333333333;476;217;431;582
randomized;173,6500000000;453;217;431;582
randomized;175,4916666668;464;217;431;586
randomized;175,6374999999;465;217;431;585
randomized;177,1666666666;463;217;431;579
randomized;176,8083333334;463;217;431;583
randomized;174,1416666667;457;217;431;582
randomized;175,7750000000;463;217;431;592
randomized;173,7750000000;453;217;431;580
randomized;172,8541666666;450;217;431;573
randomized;178,3416666666;473;217;431;589
randomized;174,4375000000;457;217;431;580
randomized;172,2833333333;450;217;431;582
randomized;176,3833333332;456;217;431;566
randomized;177,0458333333;468;217;431;585
randomized;177,3125000000;464;217;431;586
randomized;174,3250000000;454;217;431;571
randomized;179,3250000000;475;217;431;583
randomized;173,3458333333;462;217;431;584
randomized;176,0125000000;462;217;431;588
randomized;177,8416666666;469;217;431;578
randomized;174,9833333332;465;217;431;589
randomized;171,65000;448;217;431;580
randomized;177,5416666667;465;217;431;584
randomized;174,6833333333;459;217;431;583
randomized;176,3374999999;463;217;431;579
randomized;175,1458333333;461;217;431;582
randomized;176,5041666667;463;217;431;579
randomized;174,7500000000;461;217;431;586
randomized;175,3999999999;467;217;431;587
randomized;172,1208333333;456;217;431;589
randomized;171,6083333333;447;217;431;591
randomized;174,4333333333;461;217;431;591
randomized;175,5874999999;461;217;431;586
randomized;177,0083333333;468;217;431;583
randomized;178,2791666666;474;217;431;583
randomized;175,7291666667;473;217;431;600
randomized;176,90000;465;217;431;572
randomized;172,2416666667;450;217;431;580
randomized;173,2333333333;454;217;431;584
randomized;172,8708333333;451;217;431;578
randomized;172,0333333333;457;217;431;591
randomized;172,5111111111;448;217;431;578
randomized;177,7458333333;474;217;431;596
randomized;174,3416666666;466;217;431;586
randomized;176,4319444445;466;217;431;579
randomized;173,3333333333;456;217;431;577
randomized;180,2583333333;473;217;431;584
randomized;176,2708333333;459;217;431;567
randomized;175,0875000000;461;217;431;582
randomized;178,06250;472;217;431;590
randomized;172,0749999999;452;217;431;582
randomized;171,0708333333;450;217;431;580
randomized;171,4638888889;455;217;431;584
randomized;178,4458333333;473;217;431;586
randomized;176,7541666666;470;217;431;588
randomized;175,0083333333;458;217;431;575
randomized;170,8000000000;443;217;431;572
randomized;176,7124999999;471;217;431;592
randomized;175,2666666666;462;217;431;584
randomized;177,4833333333;467;217;431;577
randomized;176,4500;467;217;431;579
randomized;170,5916666667;442;217;431;570
randomized;175,2041666667;455;217;431;571
randomized;174,425;460;217;431;583
randomized;178,7750000000;475;217;431;591
randomized;172,9374999999;455;217;431;589
randomized;173,4583333333;454;217;431;585
randomized;175,5000000000;463;217;431;587
randomized;174,1041666667;456;217;431;577
randomized;177,0291666666;465;217;431;586
randomized;177,0375000000;463;217;431;585
randomized;173,8624999999;456;217;431;577
randomized;174,9833333332;462;217;431;589
randomized;177,3680555556;467;217;431;583
randomized;172,6083333333;453;217;431;590
randomized;171,8666666666;451;217;431;581
randomized;174,0541666666;452;217;431;576
randomized;176,7083333333;470;217;431;578
randomized;171,4333333333;441;217;431;574
randomized;180,0583333333;474;217;431;587
randomized;172,8083333333;452;217;431;579
randomized;174,6499999999;461;217;431;584
randomized;176,6166666666;463;217;431;582
randomized;179,3583333333;469;217;431;578
randomized;177,9583333333;463;217;431;576
randomized;175,2527777777;464;217;431;580
randomized;175,1541666666;458;217;431;581
randomized;177,7861111111;475;217;431;594
randomized;174,3375000000;459;217;431;568
randomized;175,0444444444;460;217;431;575
randomized;177,3958333333;465;217;431;588
randomized;174,1111111111;456;217;431;576
randomized;170,3902777778;455;217;431;602
randomized;175,6541666666;463;217;431;580
randomized;176,3583333332;465;217;431;583
randomized;177,93750;466;217;431;580
randomized;171,9916666667;452;217;431;587
randomized;178,5125000001;467;217;431;585
randomized;174,4875000000;454;217;431;578
randomized;172,3958333334;452;217;431;591
randomized;180,0000;472;217;431;575
randomized;173,5958333333;455;217;431;575
randomized;175,0625000000;458;217;431;578
randomized;176,7208333333;461;217;431;575
randomized;171,3333333332;451;217;431;585
randomized;169,4888888889;440;217;431;587
randomized;173,7499999999;461;217;431;588
randomized;174,1500000000;455;217;431;585
randomized;172,9625000000;453;217;431;577
randomized;176,3458333332;470;217;431;586
randomized;177,8458333333;466;217;431;580
randomized;180,0166666666;477;217;431;585
randomized;177,4833333334;462;217;431;576
randomized;175,4875000000;466;217;431;595
randomized;176,4333333333;463;217;431;582
randomized;172,0083333332;451;217;431;583
randomized;181,3458333332;478;217;431;580
randomized;172,9124999999;447;217;431;572
randomized;171,6916666667;454;217;431;591
randomized;174,2083333334;453;217;431;584
randomized;171,3499999999;445;217;431;581
randomized;171,5625000000;455;217;431;587
randomized;175,1583333333;457;217;431;583
randomized;174,6249999999;464;217;431;587
randomized;172,3625000000;449;217;431;581
randomized;167,9583333333;444;217;431;591
randomized;175,11250;461;217;431;581
randomized;178,4444444445;473;217;431;592
randomized;173,3833333333;456;217;431;577
randomized;173,3305555555;453;217;431;581
randomized;174,6916666666;465;217;431;584
randomized;175,1666666666;466;217;431;591
randomized;177,9166666667;460;217;431;570
randomized;177,6666666666;466;217;431;585
randomized;178,4416666667;474;217;431;582
randomized;177,8416666666;467;217;431;577
randomized;175,9166666667;463;217;431;572
randomized;180,4166666666;478;217;431;579
randomized;178,4666666667;467;217;431;577
randomized;177,9666666666;468;217;431;574
randomized;173,6499999999;458;217;431;586
randomized;172,1000000000;450;217;431;587
randomized;174,1000000000;455;217;431;585
randomized;172,9375000000;455;217;431;586
randomized;176,9416666667;464;217;431;572
randomized;172,1208333333;453;217;431;581
randomized;170,9750000000;447;217;431;578
randomized;173,5166666666;457;217;431;582
randomized;172,8083333333;449;217;431;576
randomized;178,2583333333;470;217;431;584
randomized;177,4833333333;468;217;431;588
randomized;173,32500;459;217;431;586
randomized;174,8583333334;455;217;431;576
randomized;172,3583333333;451;217;431;577
randomized;175,0083333333;463;217;431;596
randomized;172,6819444444;447;217;431;580
randomized;179,2416666667;473;217;431;585
randomized;175,5833333334;468;217;431;591
randomized;176,9000000000;469;217;431;589
randomized;172,9083333333;453;217;431;577
randomized;170,8958333333;453;217;431;590
randomized;172,5500000000;458;217;431;596
randomized;173,4625000000;457;217;431;588
randomized;171,5916666666;450;217;431;586
randomized;176,7833333333;461;217;431;571
randomized;170,6291666666;448;217;431;578
randomized;177,2375000000;458;217;431;569
randomized;172,1708333333;456;217;431;594
randomized;175,0541666666;458;217;431;569
randomized;179,4541666666;476;217;431;573
randomized;174,9166666666;464;217;431;585
randomized;171,0041666666;449;217;431;590
randomized;175,325;463;217;431;580
randomized;177,0999999999;467;217;431;584
randomized;172,1916666665;452;217;431;584
randomized;176,8416666666;462;217;431;576
randomized;175,1000000000;457;217;431;582
randomized;177,0208333333;466;217;431;578
randomized;176,1916666666;472;217;431;599
randomized;174,8708333334;462;217;431;587
randomized;171,7291666666;454;217;431;593
randomized;175,8583333333;461;217;431;579
randomized;176,5000;471;217;431;585
randomized;175,3388888889;462;217;431;581
randomized;174,5833333333;457;217;431;585
randomized;175,8083333333;462;217;431;586
randomized;174,5333333333;462;217;431;589
randomized;173,7000000000;461;217;431;586
randomized;175,2000000000;467;217;431;594
randomized;174,1500000000;454;217;431;570
randomized;174,4916666667;458;217;431;584
randomized;178,9916666666;474;217;431;582
randomized;176,4833333333;466;217;431;580
randomized;173,5166666666;461;217;431;588
randomized;175,6416666666;462;217;431;577
randomized;177,1874999999;464;217;431;576
randomized;172,3916666667;455;217;431;596
randomized;174,5416666665;464;217;431;587
randomized;173,1250000000;458;217;431;588
randomized;174,0250000000;457;217;431;572
randomized;173,3791666666;452;217;431;579
randomized;175,3638888889;460;217;431;588
randomized;173,7708333333;458;217;431;587
randomized;175,1208333333;456;217;431;581
randomized;177,7375000001;466;217;431;587
randomized;171,1944444444;450;217;431;587
randomized;168,1083333334;432;217;431;578
randomized;175,60000;462;217;431;586
randomized;174,2916666666;454;217;431;574
randomized;175,3083333333;460;217;431;582
randomized;178,4833333333;467;217;431;570
randomized;176,8750;459;217;431;566
randomized;176,4583333333;465;217;431;576
randomized;172,4875000001;447;217;431;584
randomized;168,9666666667;443;217;431;582
randomized;177,5416666666;469;217;431;564
randomized;166,8291666666;444;217;431;600
randomized;173,3541666666;453;217;431;580
randomized;173,8374999999;456;217;431;579
randomized;173,3083333333;460;217;431;587
randomized;174,3791666666;466;217;431;599
randomized;175,5916666666;466;217;431;591
randomized;174,6916666666;460;217;431;600
randomized;174,4208333334;455;217;431;581
randomized;173,0916666665;454;217;431;588
randomized;174,3166666666;459;217;431;584
randomized;173,8000000000;455;217;431;580
randomized;172,9041666666;456;217;431;594
randomized;175,8541666666;465;217;431;586
randomized;178,3333333333;461;217;431;572
randomized;174,5916666667;454;217;431;579
randomized;173,8083333333;457;217;431;585
randomized;179,7833333333;473;217;431;580
randomized;174,0750000000;459;217;431;581
randomized;176,5333333334;466;217;431;595
randomized;172,9916666667;450;217;431;576
randomized;174,9291666667;464;217;431;590
randomized;178,5333333333;476;217;431;585
randomized;176,7791666667;464;217;431;572
randomized;169,6916666666;445;217;431;583
randomized;174,3333333333;459;217;431;578
randomized;169,9333333333;443;217;431;579
randomized;176,3833333333;465;217;431;581
randomized;176,7666666667;471;217;431;595
randomized;174,0333333334;452;217;431;580
randomized;175,1125000000;457;217;431;573
randomized;172,5000000000;453;217;431;582
randomized;177,4833333334;468;217;431;590
randomized;173,5166666667;460;217;431;591
randomized;171,06250;447;217;431;578
randomized;174,2416666667;458;217;431;579
randomized;172,0416666667;452;217;431;588
randomized;176,7500000000;464;217;431;582
randomized;173,47500;456;217;431;576
randomized;175,8499999999;454;217;431;572
randomized;174,0583333333;454;217;431;576
randomized;175,8333333333;464;217;431;584
randomized;173,3208333333;458;217;431;588
randomized;173,6833333333;457;217;431;582
randomized;171,5208333333;446;217;431;570
randomized;175,3666666667;457;217;431;578
randomized;179,8000000000;478;217;431;593
randomized;174,0666666667;455;217;431;584
randomized;178,1500000000;463;217;431;581
randomized;174,3083333333;458;217;431;579
randomized;177,0375000000;463;217;431;579
randomized;175,3166666666;464;217;431;585
randomized;176,8458333333;470;217;431;582
randomized;172,0333333332;456;217;431;580
randomized;173,0208333334;451;217;431;587
randomized;176,3416666666;467;217;431;585
randomized;173,3791666667;456;217;431;586
randomized;175,3500000000;456;217;431;580
randomized;173,4166666666;455;217;431;580
randomized;174,9166666667;458;217;431;583
randomized;179,1388888889;472;217;431;589
randomized;175,8833333333;458;217;431;571
randomized;177,38750;471;217;431;586
randomized;175,4416666667;458;217;431;580
randomized;174,7875000000;459;217;431;574
