Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,25;83;92;90;123
randomized;99,8;98;92;90;116
randomized;97,35;102;92;90;123
randomized;97,75;91;92;90;118
randomized;96,6;91;92;90;130
randomized;106,7;97;92;90;114
randomized;92,6;93;92;90;123
randomized;97,5;95;92;90;120
randomized;94,2333333333;91;92;90;121
randomized;96,00;92;92;90;131
randomized;99,7;94;92;90;123
randomized;101,9333333333;95;92;90;123
randomized;94,3333333333;97;92;90;132
randomized;101,7833333333;91;92;90;122
randomized;93,55;95;92;90;129
randomized;92,9;89;92;90;120
randomized;87,8666666666;90;92;90;130
randomized;100,30;89;92;90;127
randomized;95,25;94;92;90;130
randomized;98,05;92;92;90;128
randomized;94,8;95;92;90;128
randomized;93,85;100;92;90;137
randomized;90,50;89;92;90;126
randomized;92,3333333333;95;92;90;127
randomized;88,9;91;92;90;131
randomized;91,4;93;92;90;124
randomized;92,1;97;92;90;126
randomized;93,5166666666;93;92;90;133
randomized;96,55;93;92;90;121
randomized;99,2833333333;95;92;90;127
randomized;96,95;93;92;90;122
randomized;104,175;101;92;90;132
randomized;102,0;96;92;90;120
randomized;100,3;93;92;90;116
randomized;96,775;103;92;90;130
randomized;100,5;94;92;90;126
randomized;95,975;95;92;90;124
randomized;101,0;94;92;90;130
randomized;96,525;90;92;90;122
randomized;98,70;92;92;90;128
randomized;104,175;95;92;90;121
randomized;100,65;103;92;90;123
randomized;95,125;93;92;90;123
randomized;96,8;95;92;90;138
randomized;97,2;92;92;90;116
randomized;99,4333333333;101;92;90;125
randomized;97,2333333333;103;92;90;133
randomized;95,8833333333;89;92;90;131
randomized;99,3;93;92;90;121
randomized;100,3;96;92;90;121
randomized;93,25;89;92;90;125
randomized;97,4;90;92;90;121
randomized;98,3;91;92;90;121
randomized;90,7833333333;98;92;90;129
randomized;92,4;96;92;90;139
randomized;92,5000000000;93;92;90;122
randomized;92,0000000000;94;92;90;136
randomized;99,3333333333;96;92;90;131
randomized;94,375;96;92;90;126
randomized;100,90;95;92;90;125
randomized;101,2;99;92;90;118
randomized;93,5;90;92;90;127
randomized;98,0666666667;98;92;90;132
randomized;96,4250;93;92;90;131
randomized;87,7666666667;93;92;90;138
randomized;94,10;92;92;90;131
randomized;94,3666666667;86;92;90;130
randomized;89,0;91;92;90;118
randomized;101,4333333333;100;92;90;125
randomized;92,4333333333;99;92;90;127
randomized;99,1333333333;100;92;90;128
randomized;92,5333333333;92;92;90;125
randomized;92,80;95;92;90;116
randomized;95,4;89;92;90;124
randomized;102,5;98;92;90;122
randomized;95,4;104;92;90;123
randomized;93,1333333333;92;92;90;126
randomized;97,5;86;92;90;127
randomized;102,05;98;92;90;119
randomized;94,30;90;92;90;122
randomized;92,3833333333;96;92;90;131
randomized;96,0416666666;96;92;90;124
randomized;99,4;101;92;90;117
randomized;90,550;95;92;90;128
randomized;93,95;98;92;90;126
randomized;102,45;101;92;90;135
randomized;85,75;92;92;90;128
randomized;94,3;98;92;90;131
randomized;93,7;89;92;90;120
randomized;99,425;96;92;90;125
randomized;104,90;102;92;90;131
randomized;98,20;97;92;90;128
randomized;99,0333333333;103;92;90;133
randomized;100,15;94;92;90;133
randomized;101,7;100;92;90;125
randomized;92,200;89;92;90;126
randomized;90,350;88;92;90;123
randomized;100,4;98;92;90;127
randomized;100,65;93;92;90;127
randomized;100,1;98;92;90;131
randomized;98,15;97;92;90;125
randomized;98,10;95;92;90;134
randomized;87,65;93;92;90;125
randomized;93,850;92;92;90;135
randomized;100,3;106;92;90;130
randomized;102,125;97;92;90;129
randomized;90,5833333333;90;92;90;128
randomized;97,9583333333;90;92;90;131
randomized;93,55;96;92;90;122
randomized;94,6;95;92;90;125
randomized;91,40;98;92;90;129
randomized;96,9;96;92;90;129
randomized;99,0;86;92;90;127
randomized;98,1;95;92;90;126
randomized;101,8;101;92;90;128
randomized;100,3;93;92;90;113
randomized;97,9;101;92;90;128
randomized;93,400;91;92;90;123
randomized;99,15;93;92;90;120
randomized;100,9;95;92;90;128
randomized;96,1666666667;96;92;90;125
randomized;96,2333333333;92;92;90;128
randomized;100,850;91;92;90;135
randomized;92,0666666666;99;92;90;128
randomized;90,0;94;92;90;127
randomized;91,025;92;92;90;139
randomized;94,45;97;92;90;123
randomized;90,9;86;92;90;126
randomized;91,9;88;92;90;127
randomized;94,3666666667;94;92;90;128
randomized;97,2;89;92;90;127
randomized;88,00;92;92;90;125
randomized;95,75;93;92;90;123
randomized;93,40;91;92;90;123
randomized;91,40;93;92;90;117
randomized;94,9333333333;95;92;90;134
randomized;94,725;93;92;90;119
randomized;92,6;86;92;90;119
randomized;100,65;89;92;90;121
randomized;93,6833333333;97;92;90;122
randomized;100,0833333333;99;92;90;134
randomized;97,75;93;92;90;131
randomized;93,95;96;92;90;132
randomized;96,4333333333;95;92;90;132
randomized;91,35;88;92;90;129
randomized;91,775;97;92;90;129
randomized;96,6333333333;94;92;90;137
randomized;98,625;92;92;90;130
randomized;93,6333333333;89;92;90;126
randomized;95,5666666667;87;92;90;119
randomized;91,5583333333;92;92;90;125
randomized;98,35;95;92;90;129
randomized;96,5833333333;89;92;90;127
randomized;97,65;103;92;90;127
randomized;95,35;93;92;90;126
randomized;94,9;96;92;90;120
randomized;95,5;91;92;90;137
randomized;98,1333333333;93;92;90;130
randomized;102,650;95;92;90;125
randomized;89,125;95;92;90;133
randomized;93,875;97;92;90;127
randomized;94,55;96;92;90;130
randomized;92,25;96;92;90;125
randomized;96,000;88;92;90;131
randomized;90,70;88;92;90;127
randomized;93,0;90;92;90;120
randomized;101,75;92;92;90;131
randomized;93,3;91;92;90;126
randomized;92,2;87;92;90;131
randomized;103,55;101;92;90;127
randomized;97,9416666666;98;92;90;134
randomized;99,35;96;92;90;125
randomized;99,7;102;92;90;124
randomized;98,1833333333;101;92;90;121
randomized;93,45;91;92;90;120
randomized;102,600;100;92;90;125
randomized;91,65;94;92;90;135
randomized;97,1;97;92;90;131
randomized;93,0;94;92;90;125
randomized;94,7;94;92;90;121
randomized;91,95;94;92;90;129
randomized;94,4333333333;92;92;90;130
randomized;93,275;94;92;90;126
randomized;97,725;103;92;90;137
randomized;93,1166666666;91;92;90;123
randomized;93,05;94;92;90;125
randomized;96,2;99;92;90;132
randomized;92,2;94;92;90;128
randomized;97,075;92;92;90;129
randomized;98,8333333333;101;92;90;128
randomized;92,3333333333;94;92;90;140
randomized;91,20;92;92;90;123
randomized;101,5;103;92;90;125
randomized;97,1333333333;92;92;90;126
randomized;93,2833333333;97;92;90;142
randomized;98,35;96;92;90;125
randomized;89,2833333333;86;92;90;118
randomized;97,95;97;92;90;125
randomized;94,6666666666;99;92;90;138
randomized;93,1000000000;92;92;90;128
randomized;89,65;91;92;90;131
randomized;96,85;97;92;90;123
randomized;99,5333333333;92;92;90;127
randomized;102,15;97;92;90;128
randomized;101,5083333333;95;92;90;124
randomized;104,700;103;92;90;139
randomized;102,425;99;92;90;132
randomized;97,05;98;92;90;121
randomized;95,8583333333;95;92;90;133
randomized;103,9;96;92;90;127
randomized;96,9250000000;97;92;90;120
randomized;96,95;93;92;90;128
randomized;93,6333333333;94;92;90;126
randomized;98,65;94;92;90;117
randomized;91,2333333333;90;92;90;129
randomized;100,225;93;92;90;124
randomized;93,8;94;92;90;123
randomized;92,1;96;92;90;131
randomized;92,05;94;92;90;129
randomized;84,325;90;92;90;123
randomized;88,45;91;92;90;129
randomized;98,3;100;92;90;118
randomized;100,60;98;92;90;128
randomized;91,40;92;92;90;118
randomized;99,45;95;92;90;124
randomized;98,3;96;92;90;125
randomized;102,6;98;92;90;114
randomized;94,6;95;92;90;128
randomized;88,50;83;92;90;131
randomized;100,35;95;92;90;139
randomized;92,9;92;92;90;119
randomized;97,0833333333;93;92;90;130
randomized;99,4666666667;89;92;90;130
randomized;89,2333333333;90;92;90;136
randomized;94,5333333333;96;92;90;128
randomized;101,20;99;92;90;135
randomized;100,9;95;92;90;123
randomized;97,450;99;92;90;137
randomized;103,6;104;92;90;131
randomized;96,70;88;92;90;126
randomized;93,5;94;92;90;120
randomized;98,5;97;92;90;131
randomized;100,6;97;92;90;125
randomized;101,5;93;92;90;120
randomized;97,35;97;92;90;119
randomized;102,55;96;92;90;125
randomized;99,3;101;92;90;133
randomized;99,20;98;92;90;128
randomized;94,875;92;92;90;135
randomized;102,0083333333;103;92;90;137
randomized;102,7333333333;98;92;90;119
randomized;97,2;93;92;90;126
randomized;95,450;96;92;90;123
randomized;98,7;95;92;90;126
randomized;93,55;91;92;90;122
randomized;92,0;92;92;90;120
randomized;103,70;95;92;90;125
randomized;102,1;95;92;90;125
randomized;92,4;91;92;90;116
randomized;95,525;90;92;90;128
randomized;97,0;97;92;90;127
randomized;107,95;95;92;90;114
randomized;94,1333333333;91;92;90;128
randomized;95,4;96;92;90;113
randomized;89,95;98;92;90;127
randomized;97,8666666666;95;92;90;128
randomized;97,80;100;92;90;135
randomized;97,9;99;92;90;124
randomized;96,7333333333;94;92;90;123
randomized;93,0333333333;96;92;90;127
randomized;90,275;92;92;90;132
randomized;97,50;94;92;90;125
randomized;99,7;91;92;90;125
randomized;87,0583333333;94;92;90;130
randomized;92,75;92;92;90;128
randomized;95,5;93;92;90;131
randomized;98,0333333333;98;92;90;132
randomized;97,15;101;92;90;134
randomized;85,95;89;92;90;124
randomized;101,65;91;92;90;132
randomized;93,9;87;92;90;127
randomized;98,85;92;92;90;124
randomized;97,4;94;92;90;130
randomized;99,6833333333;101;92;90;130
randomized;93,9333333333;94;92;90;140
randomized;95,0833333333;93;92;90;123
randomized;94,075;89;92;90;128
randomized;95,9333333333;95;92;90;120
randomized;94,2;93;92;90;124
randomized;95,8333333333;94;92;90;121
randomized;97,6333333333;95;92;90;120
randomized;97,975;97;92;90;129
randomized;100,80;99;92;90;128
randomized;88,1583333333;82;92;90;122
randomized;98,65;99;92;90;131
randomized;95,7333333333;94;92;90;134
randomized;93,3333333333;89;92;90;124
randomized;96,6333333333;94;92;90;133
randomized;90,3333333333;100;92;90;134
randomized;91,3333333333;93;92;90;123
randomized;95,15;95;92;90;134
randomized;94,30;91;92;90;134
randomized;91,4;94;92;90;126
randomized;97,60;90;92;90;130
randomized;84,40;89;92;90;127
randomized;92,95;92;92;90;130
randomized;92,0;89;92;90;129
randomized;94,7333333333;95;92;90;125
randomized;85,025;90;92;90;119
randomized;101,8;93;92;90;127
randomized;93,6;92;92;90;131
randomized;99,90;96;92;90;129
randomized;94,4333333333;94;92;90;124
randomized;92,55;96;92;90;129
randomized;98,6166666667;89;92;90;130
randomized;90,4583333333;88;92;90;134
randomized;89,7;99;92;90;140
randomized;87,55;88;92;90;121
randomized;93,8;94;92;90;116
randomized;102,5833333333;97;92;90;131
randomized;94,90;94;92;90;133
randomized;92,30;88;92;90;130
randomized;88,2;96;92;90;123
randomized;95,3;104;92;90;131
randomized;99,9;101;92;90;130
randomized;90,05;90;92;90;126
randomized;94,9;97;92;90;124
randomized;97,2;99;92;90;127
randomized;89,350;90;92;90;130
randomized;87,750;80;92;90;126
randomized;94,75;92;92;90;130
randomized;86,55;87;92;90;125
randomized;96,075;99;92;90;138
randomized;97,85;95;92;90;133
randomized;99,55;103;92;90;133
randomized;92,25;87;92;90;130
randomized;95,85;96;92;90;139
randomized;97,6166666666;93;92;90;127
randomized;94,6333333333;95;92;90;119
randomized;94,700;88;92;90;124
randomized;98,15;96;92;90;124
randomized;100,6750;97;92;90;125
randomized;92,8500;96;92;90;121
randomized;94,3333333333;95;92;90;128
randomized;100,1;97;92;90;131
randomized;91,8833333333;103;92;90;126
randomized;99,8833333333;97;92;90;129
randomized;107,1;102;92;90;134
randomized;92,150;93;92;90;130
randomized;95,50;91;92;90;127
randomized;92,7333333333;91;92;90;123
randomized;86,20;89;92;90;131
randomized;92,1000000000;97;92;90;133
randomized;95,40;96;92;90;123
randomized;96,9;96;92;90;122
randomized;93,8583333333;96;92;90;136
randomized;93,40;94;92;90;125
randomized;98,2;96;92;90;118
randomized;95,500;94;92;90;127
randomized;96,85;89;92;90;134
randomized;94,3;100;92;90;135
randomized;97,625;86;92;90;124
randomized;93,0333333333;85;92;90;128
randomized;95,275;91;92;90;127
randomized;100,2;95;92;90;119
randomized;97,775;100;92;90;132
randomized;101,7;104;92;90;133
randomized;95,25;95;92;90;127
randomized;97,8333333333;87;92;90;126
randomized;97,2416666667;93;92;90;134
randomized;100,9833333333;96;92;90;135
randomized;95,70;96;92;90;127
randomized;93,000;94;92;90;127
randomized;96,9333333333;97;92;90;120
randomized;95,550;91;92;90;125
randomized;97,975;94;92;90;123
randomized;92,925;90;92;90;131
randomized;97,25;97;92;90;130
randomized;94,15;95;92;90;127
randomized;97,0;94;92;90;118
randomized;97,6;98;92;90;124
randomized;95,15;89;92;90;130
randomized;92,85;89;92;90;127
randomized;91,7333333333;100;92;90;127
randomized;95,8833333333;90;92;90;126
randomized;102,05;93;92;90;129
randomized;94,9;94;92;90;128
randomized;84,35;85;92;90;132
randomized;95,60;91;92;90;120
randomized;98,025;92;92;90;122
randomized;96,6;98;92;90;129
randomized;95,75;93;92;90;123
randomized;96,8000;93;92;90;132
randomized;100,65;92;92;90;125
randomized;100,45;102;92;90;129
randomized;94,7;95;92;90;127
randomized;95,90;90;92;90;123
randomized;100,775;89;92;90;137
randomized;92,5;90;92;90;117
randomized;103,0;93;92;90;126
randomized;98,60;99;92;90;128
randomized;90,95;96;92;90;134
randomized;93,05;92;92;90;131
randomized;91,35;91;92;90;120
randomized;103,1;94;92;90;118
randomized;101,8;99;92;90;121
randomized;95,900;92;92;90;124
randomized;102,0;104;92;90;128
randomized;104,3000000000;96;92;90;133
randomized;96,3;98;92;90;128
randomized;99,4;93;92;90;124
randomized;99,0;95;92;90;115
randomized;88,8;96;92;90;123
randomized;99,5;87;92;90;125
randomized;97,2;86;92;90;124
randomized;103,10;98;92;90;124
randomized;96,70;90;92;90;124
randomized;98,9;94;92;90;115
randomized;96,8333333333;92;92;90;123
randomized;102,30;95;92;90;117
randomized;97,7;90;92;90;128
randomized;96,6333333333;96;92;90;131
randomized;97,4333333333;101;92;90;129
randomized;99,45;97;92;90;126
randomized;100,7;100;92;90;128
randomized;92,55;88;92;90;127
randomized;96,65;96;92;90;131
randomized;92,8;92;92;90;111
randomized;95,8;99;92;90;126
randomized;90,4333333333;84;92;90;124
randomized;92,40;91;92;90;121
randomized;100,2;93;92;90;125
randomized;95,1;90;92;90;128
randomized;94,6333333333;99;92;90;128
randomized;96,775;88;92;90;126
randomized;100,00;94;92;90;127
randomized;94,425;93;92;90;125
randomized;95,15;93;92;90;124
randomized;97,6;96;92;90;126
randomized;90,2;91;92;90;124
randomized;94,1333333333;94;92;90;121
randomized;89,9;95;92;90;135
randomized;95,1;96;92;90;133
randomized;93,5;92;92;90;133
randomized;86,775;99;92;90;124
randomized;88,8333333333;97;92;90;131
randomized;84,75;96;92;90;130
randomized;93,5000000000;95;92;90;129
randomized;96,35;97;92;90;133
randomized;89,4333333333;95;92;90;121
randomized;97,850;101;92;90;132
randomized;97,3;96;92;90;127
randomized;90,4;93;92;90;126
randomized;96,0333333333;88;92;90;128
randomized;85,55;96;92;90;132
randomized;93,90;91;92;90;136
randomized;101,3833333333;99;92;90;137
randomized;100,55;99;92;90;125
randomized;99,5083333333;99;92;90;122
randomized;90,05;90;92;90;121
randomized;94,00;104;92;90;126
randomized;99,6333333333;99;92;90;130
randomized;95,4;93;92;90;121
randomized;89,65;87;92;90;127
randomized;93,1833333333;93;92;90;131
randomized;105,1;100;92;90;125
randomized;97,95;98;92;90;132
randomized;97,6833333333;101;92;90;131
randomized;93,60;94;92;90;124
randomized;102,75;98;92;90;123
randomized;97,4;95;92;90;118
randomized;100,50;99;92;90;124
randomized;98,275;92;92;90;125
randomized;99,0333333333;95;92;90;120
randomized;95,1;95;92;90;131
randomized;95,2;94;92;90;124
randomized;97,6333333333;93;92;90;126
randomized;96,0583333333;85;92;90;127
randomized;89,8833333333;89;92;90;123
randomized;95,350;87;92;90;127
randomized;97,35;99;92;90;120
randomized;97,5833333333;92;92;90;130
randomized;101,1;100;92;90;133
randomized;95,8;91;92;90;127
randomized;98,6;95;92;90;122
randomized;102,55;95;92;90;121
randomized;81,50;82;92;90;120
randomized;96,7;97;92;90;121
randomized;94,7;91;92;90;126
randomized;104,7;95;92;90;123
randomized;96,9;96;92;90;127
randomized;96,5333333333;94;92;90;119
randomized;97,2;99;92;90;121
randomized;93,50;97;92;90;127
randomized;99,30;99;92;90;135
randomized;99,1;98;92;90;118
randomized;96,7833333333;88;92;90;129
randomized;95,5;91;92;90;129
randomized;96,3;99;92;90;130
randomized;90,4;94;92;90;125
randomized;91,5333333333;93;92;90;119
randomized;97,0;93;92;90;119
randomized;93,15;101;92;90;123
randomized;95,7;90;92;90;126
randomized;100,35;87;92;90;137
randomized;102,2333333333;92;92;90;122
randomized;104,875;105;92;90;125
randomized;91,25;92;92;90;124
randomized;95,575;103;92;90;131
randomized;93,90;104;92;90;131
randomized;100,6;106;92;90;136
randomized;95,4583333333;98;92;90;120
randomized;98,150;92;92;90;124
randomized;100,575;95;92;90;130
randomized;96,675;93;92;90;131
randomized;94,8333333333;93;92;90;123
randomized;91,5833333333;98;92;90;125
randomized;100,7833333333;97;92;90;125
randomized;89,7;87;92;90;126
randomized;98,8;94;92;90;128
randomized;94,75;97;92;90;125
randomized;89,4666666667;88;92;90;139
randomized;88,9333333333;91;92;90;127
randomized;93,95;92;92;90;118
randomized;99,875;96;92;90;124
randomized;102,375;101;92;90;127
randomized;98,1;98;92;90;130
randomized;102,7833333333;93;92;90;124
randomized;99,6833333333;96;92;90;126
randomized;100,475;98;92;90;125
randomized;100,3333333333;92;92;90;128
randomized;94,95;88;92;90;127
randomized;100,3;97;92;90;122
randomized;95,15;93;92;90;123
randomized;106,8;99;92;90;119
randomized;104,85;101;92;90;126
randomized;100,4500;95;92;90;115
randomized;104,8;98;92;90;118
randomized;95,0;92;92;90;122
randomized;96,1;91;92;90;124
randomized;100,875;96;92;90;127
randomized;93,575;85;92;90;126
randomized;95,6333333333;93;92;90;129
randomized;91,675;93;92;90;135
randomized;92,25;98;92;90;125
randomized;94,250;93;92;90;130
randomized;93,3;91;92;90;126
randomized;85,2;87;92;90;128
randomized;96,85;98;92;90;133
randomized;94,9833333333;91;92;90;130
randomized;95,00;101;92;90;120
randomized;98,8;97;92;90;128
randomized;102,85;100;92;90;123
randomized;96,3833333333;89;92;90;124
randomized;98,3;98;92;90;119
randomized;100,4333333333;92;92;90;115
randomized;99,7333333333;95;92;90;122
randomized;90,2333333333;95;92;90;124
randomized;98,2666666666;107;92;90;132
randomized;95,25;91;92;90;126
randomized;89,850;87;92;90;133
randomized;89,5;91;92;90;124
randomized;89,0333333333;94;92;90;121
randomized;98,425;95;92;90;124
randomized;99,950;94;92;90;134
randomized;98,1666666666;96;92;90;127
randomized;97,9333333333;99;92;90;129
randomized;89,8333333333;88;92;90;126
randomized;97,3;92;92;90;121
randomized;100,6333333333;98;92;90;127
randomized;98,55;106;92;90;140
randomized;94,1583333333;92;92;90;127
randomized;89,6833333333;87;92;90;130
randomized;98,25;86;92;90;124
randomized;91,675;91;92;90;125
randomized;96,35;98;92;90;127
randomized;98,4;102;92;90;123
randomized;101,1666666666;100;92;90;132
randomized;100,70;102;92;90;129
randomized;96,4;95;92;90;122
randomized;96,00;92;92;90;127
randomized;90,70;90;92;90;131
randomized;91,2;90;92;90;121
randomized;91,1833333333;90;92;90;131
randomized;88,4833333333;83;92;90;132
randomized;96,950;94;92;90;129
randomized;91,725;102;92;90;131
randomized;98,0333333333;103;92;90;130
randomized;96,2;94;92;90;132
randomized;92,5333333333;93;92;90;122
randomized;101,2;88;92;90;120
randomized;87,55;93;92;90;127
randomized;90,60;88;92;90;129
randomized;96,4;91;92;90;125
randomized;98,4666666666;89;92;90;117
randomized;101,7;95;92;90;130
randomized;90,2;85;92;90;126
randomized;100,8333333333;98;92;90;120
randomized;93,4333333333;96;92;90;127
randomized;99,7833333333;92;92;90;126
randomized;93,4333333333;91;92;90;126
randomized;97,45;96;92;90;124
randomized;91,5833333333;97;92;90;125
randomized;96,40;98;92;90;131
randomized;91,0;89;92;90;115
randomized;91,9;92;92;90;116
randomized;97,825;98;92;90;112
randomized;95,8;100;92;90;123
randomized;91,775;92;92;90;134
randomized;98,35;94;92;90;122
randomized;94,6;92;92;90;125
randomized;98,4;93;92;90;137
randomized;101,075;98;92;90;129
randomized;102,0;100;92;90;122
randomized;94,3;102;92;90;121
randomized;91,9333333333;91;92;90;125
randomized;93,8333333333;90;92;90;127
randomized;94,95;97;92;90;126
randomized;97,1;102;92;90;138
randomized;92,05;92;92;90;136
randomized;99,0333333333;98;92;90;127
randomized;96,525;100;92;90;128
randomized;97,8;94;92;90;129
randomized;92,9;87;92;90;132
randomized;89,1333333333;88;92;90;121
randomized;93,6833333333;94;92;90;133
randomized;94,1666666666;96;92;90;131
randomized;95,075;96;92;90;133
randomized;97,9333333333;95;92;90;131
randomized;96,7;92;92;90;130
randomized;96,0;96;92;90;111
randomized;99,0;89;92;90;120
randomized;99,45;95;92;90;121
randomized;97,20;95;92;90;126
randomized;96,0;94;92;90;116
randomized;95,4;91;92;90;130
randomized;92,6;88;92;90;123
randomized;103,725;101;92;90;140
randomized;101,0;100;92;90;120
randomized;94,40;92;92;90;119
randomized;100,7333333333;99;92;90;130
randomized;96,75;97;92;90;130
randomized;95,850;100;92;90;126
randomized;91,80;90;92;90;128
randomized;91,475;95;92;90;131
randomized;89,45;86;92;90;125
randomized;97,7;92;92;90;127
randomized;88,600;88;92;90;131
randomized;87,55;94;92;90;129
randomized;96,20;90;92;90;124
randomized;91,45;98;92;90;131
randomized;85,600;87;92;90;125
randomized;84,3833333333;86;92;90;130
randomized;93,2;96;92;90;126
randomized;83,65;88;92;90;126
randomized;97,0;96;92;90;134
randomized;85,3500000000;88;92;90;140
randomized;93,8;97;92;90;128
randomized;90,2000;89;92;90;120
randomized;98,5;96;92;90;126
randomized;100,55;96;92;90;125
randomized;96,7833333333;93;92;90;121
randomized;97,8666666667;93;92;90;123
randomized;96,7;97;92;90;127
randomized;96,425;93;92;90;121
randomized;93,5;95;92;90;123
randomized;99,45;102;92;90;126
randomized;100,4833333333;98;92;90;120
randomized;92,4166666667;89;92;90;133
randomized;93,700;87;92;90;132
randomized;98,7;100;92;90;125
randomized;99,30;96;92;90;118
randomized;97,2;95;92;90;123
randomized;100,80;91;92;90;119
randomized;103,0916666667;96;92;90;133
randomized;98,3333333333;98;92;90;124
randomized;95,05;97;92;90;119
randomized;90,3833333333;89;92;90;135
randomized;97,70;91;92;90;125
randomized;95,075;95;92;90;128
randomized;94,025;103;92;90;125
randomized;94,8333333333;93;92;90;120
randomized;95,3333333333;95;92;90;127
randomized;100,7833333333;100;92;90;128
randomized;87,7;85;92;90;122
randomized;92,275;84;92;90;126
randomized;93,35;96;92;90;127
randomized;99,9;96;92;90;125
randomized;100,4;100;92;90;128
randomized;97,10;99;92;90;134
randomized;101,70;90;92;90;124
randomized;99,15;98;92;90;127
randomized;101,05;98;92;90;126
randomized;104,8;98;92;90;123
randomized;96,8333333333;96;92;90;124
randomized;100,4333333333;97;92;90;117
randomized;102,30;99;92;90;124
randomized;96,35;92;92;90;130
randomized;96,8;87;92;90;112
randomized;102,25;95;92;90;127
randomized;101,65;99;92;90;132
randomized;99,3333333333;98;92;90;126
randomized;95,7;90;92;90;120
randomized;102,0;89;92;90;125
randomized;90,2333333333;89;92;90;122
randomized;100,9;101;92;90;128
randomized;99,6333333333;101;92;90;124
randomized;96,15;90;92;90;126
randomized;91,9666666666;95;92;90;129
randomized;99,7;93;92;90;121
randomized;92,60;90;92;90;122
randomized;106,80;99;92;90;129
randomized;93,8000000000;88;92;90;123
