Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,4333333334;190;168;142;277
randomized;72,6750000000;187;168;142;266
randomized;72,3625;187;168;142;267
randomized;73,0749999999;187;168;142;272
randomized;73,0583333333;190;168;142;272
randomized;71,4666666667;187;168;142;280
randomized;68,8791666666;178;168;142;273
randomized;72,5500000000;189;168;142;267
randomized;74,1166666666;195;168;142;271
randomized;70,1750;182;168;142;275
randomized;75,2125000000;193;168;142;269
randomized;72,5250;186;168;142;260
randomized;71,47500;189;168;142;282
randomized;72,8833333333;191;168;142;265
randomized;71,8416666666;188;168;142;267
randomized;71,8333333333;183;168;142;270
randomized;72,2333333333;185;168;142;269
randomized;69,9166666666;181;168;142;273
randomized;75,3291666667;194;168;142;265
randomized;74,5583333333;192;168;142;277
randomized;72,5749999999;183;168;142;262
randomized;75,5583333333;195;168;142;269
randomized;70,7916666666;184;168;142;273
randomized;74,2458333333;192;168;142;271
randomized;71,8000000000;183;168;142;270
randomized;69,8291666666;177;168;142;273
randomized;72,6083333333;181;168;142;265
randomized;74,1875;195;168;142;280
randomized;70,9000000000;179;168;142;265
randomized;71,800;189;168;142;268
randomized;67,9458333333;176;168;142;275
randomized;70,2291666666;180;168;142;277
randomized;71,8666666666;186;168;142;269
randomized;73,1124999999;186;168;142;274
randomized;73,0833333333;189;168;142;267
randomized;67,7083333333;175;168;142;277
randomized;71,1875;182;168;142;266
randomized;70,9416666667;179;168;142;266
randomized;75,6833333334;193;168;142;270
randomized;73,3000000000;190;168;142;270
randomized;70,4250000000;178;168;142;267
randomized;70,6958333333;182;168;142;267
randomized;73,0916666666;190;168;142;273
randomized;73,5833333333;192;168;142;269
randomized;72,7541666667;186;168;142;278
randomized;74,3791666667;191;168;142;268
randomized;75,5666666667;192;168;142;267
randomized;70,3916666666;179;168;142;271
randomized;73,0291666666;190;168;142;271
randomized;72,9125000000;188;168;142;269
randomized;73,5333333333;194;168;142;271
randomized;73,0708333332;192;168;142;269
randomized;71,9208333333;182;168;142;267
randomized;73,1916666666;185;168;142;276
randomized;75,3374999999;196;168;142;275
randomized;73,3499999999;190;168;142;282
randomized;71,4041666667;184;168;142;279
randomized;69,9458333332;185;168;142;272
randomized;72,1083333333;181;168;142;264
randomized;72,0666666667;187;168;142;270
randomized;69,7666666667;181;168;142;272
randomized;73,7291666667;186;168;142;272
randomized;73,5249999999;187;168;142;264
randomized;70,8375000000;182;168;142;269
randomized;70,9499999999;187;168;142;278
randomized;75,1416666667;194;168;142;271
randomized;72,1458333333;186;168;142;274
randomized;72,21250;185;168;142;272
randomized;70,9041666666;182;168;142;267
randomized;73,2083333333;189;168;142;267
randomized;73,4500000000;186;168;142;265
randomized;72,8583333333;188;168;142;277
randomized;71,9500000000;186;168;142;267
randomized;74,1208333333;189;168;142;266
randomized;74,3000000000;193;168;142;276
randomized;71,2833333333;187;168;142;272
randomized;71,2666666667;187;168;142;278
randomized;70,3166666666;175;168;142;269
randomized;74,6833333333;193;168;142;275
randomized;72,0416666666;186;168;142;269
randomized;71,3333333333;184;168;142;270
randomized;73,6833333333;189;168;142;272
randomized;73,3583333334;186;168;142;265
randomized;71,7000;182;168;142;266
randomized;72,4333333333;185;168;142;267
randomized;70,2583333333;175;168;142;261
randomized;73,73750;187;168;142;261
randomized;74,30000;188;168;142;263
randomized;71,4208333333;183;168;142;266
randomized;72,4333333333;186;168;142;275
randomized;72,91250;192;168;142;274
randomized;73,0666666666;188;168;142;265
randomized;73,5708333333;192;168;142;273
randomized;74,0166666666;191;168;142;274
randomized;71,1416666667;180;168;142;264
randomized;73,82500;189;168;142;272
randomized;72,0333333333;183;168;142;269
randomized;72,5625;186;168;142;262
randomized;70,8500000000;185;168;142;266
randomized;72,83750;189;168;142;266
randomized;73,4083333334;186;168;142;274
randomized;72,3541666666;185;168;142;273
randomized;71,9291666667;184;168;142;262
randomized;73,1833333333;189;168;142;270
randomized;73,875;193;168;142;275
randomized;72,3166666666;182;168;142;268
randomized;72,8291666667;185;168;142;270
randomized;72,4000;190;168;142;271
randomized;70,7833333333;182;168;142;280
randomized;73,7291666666;189;168;142;269
randomized;71,5999999999;186;168;142;282
randomized;72,6708333333;188;168;142;267
randomized;70,4041666666;179;168;142;265
randomized;74,33750;189;168;142;265
randomized;73,1583333333;189;168;142;272
randomized;72,7500000000;186;168;142;265
randomized;70,8416666667;181;168;142;267
randomized;69,8749999999;178;168;142;272
randomized;69,4708333334;175;168;142;272
randomized;73,6666666667;186;168;142;267
randomized;71,8708333333;186;168;142;272
randomized;74,6500000000;191;168;142;269
randomized;72,1375000000;184;168;142;270
randomized;73,2333333333;187;168;142;260
randomized;71,4833333333;183;168;142;276
randomized;70,9624999999;189;168;142;278
randomized;67,4208333333;172;168;142;267
randomized;71,7333333334;179;168;142;270
randomized;72,8333333334;186;168;142;267
randomized;71,6541666666;186;168;142;274
randomized;71,0083333333;185;168;142;282
randomized;73,8833333333;191;168;142;270
randomized;71,6708333333;184;168;142;276
randomized;70,4791666667;179;168;142;268
randomized;73,4750000000;186;168;142;280
randomized;71,9416666666;186;168;142;266
randomized;72,8583333333;186;168;142;271
randomized;70,6333333333;178;168;142;269
randomized;70,9083333333;179;168;142;265
randomized;74,3416666666;193;168;142;265
randomized;73,4666666667;191;168;142;268
randomized;73,0749999999;189;168;142;273
randomized;72,8583333333;189;168;142;273
randomized;73,900;191;168;142;266
randomized;72,2583333333;186;168;142;268
randomized;73,7333333333;185;168;142;261
randomized;71,3250000000;184;168;142;274
randomized;70,9708333333;181;168;142;270
randomized;71,57500;183;168;142;268
randomized;71,2541666666;183;168;142;272
randomized;73,2166666667;186;168;142;276
randomized;71,4833333333;180;168;142;274
randomized;73,2916666666;190;168;142;272
randomized;74,4166666667;189;168;142;264
randomized;74,1750000000;193;168;142;270
randomized;71,1708333333;186;168;142;276
randomized;74,8583333334;195;168;142;270
randomized;71,1916666667;182;168;142;268
randomized;70,9541666667;182;168;142;274
randomized;73,2583333333;188;168;142;274
randomized;70,4458333333;183;168;142;275
randomized;69,9583333333;181;168;142;270
randomized;70,71250;182;168;142;278
randomized;73,0791666667;189;168;142;270
randomized;71,3458333333;187;168;142;275
randomized;73,85000;189;168;142;274
randomized;71,5333333334;180;168;142;271
randomized;72,6583333333;190;168;142;271
randomized;72,0916666667;185;168;142;271
randomized;72,3416666667;192;168;142;275
randomized;69,4791666666;179;168;142;273
randomized;72,0916666666;187;168;142;274
randomized;73,5250000000;185;168;142;269
randomized;68,9833333332;180;168;142;279
randomized;71,3833333333;188;168;142;281
randomized;73,6333333333;188;168;142;272
randomized;75,1499999999;192;168;142;259
randomized;72,2416666667;186;168;142;270
randomized;74,9250000000;191;168;142;271
randomized;74,2916666666;194;168;142;282
randomized;73,3583333333;187;168;142;264
randomized;74,4250000000;194;168;142;269
randomized;73,4666666666;190;168;142;273
randomized;72,3375000000;186;168;142;270
randomized;71,2708333333;184;168;142;274
randomized;71,4375000000;183;168;142;270
randomized;72,5083333333;189;168;142;279
randomized;72,6791666666;190;168;142;273
randomized;68,4291666666;175;168;142;271
randomized;70,2416666667;180;168;142;262
randomized;72,550;182;168;142;257
randomized;71,9000000001;186;168;142;275
randomized;71,2666666667;183;168;142;270
randomized;73,1250000000;185;168;142;260
randomized;72,5666666666;188;168;142;266
randomized;71,45000;184;168;142;275
randomized;70,9916666667;184;168;142;273
randomized;72,1250000000;182;168;142;273
randomized;69,55000;176;168;142;266
randomized;70,8333333334;181;168;142;274
randomized;70,0708333334;180;168;142;276
randomized;72,025;182;168;142;271
randomized;69,0708333333;177;168;142;271
randomized;69,9958333334;179;168;142;270
randomized;72,0166666667;185;168;142;272
randomized;73,8583333333;194;168;142;277
randomized;69,6708333333;180;168;142;273
randomized;68,88750;169;168;142;265
randomized;72,6416666667;187;168;142;272
randomized;73,3166666666;192;168;142;278
randomized;73,2458333334;189;168;142;271
randomized;68,5333333333;174;168;142;273
randomized;68,9875000000;175;168;142;280
randomized;72,1583333333;185;168;142;270
randomized;70,9541666666;183;168;142;272
randomized;71,8666666666;188;168;142;275
randomized;72,7374999999;189;168;142;275
randomized;72,1999999999;183;168;142;265
randomized;73,8500000000;187;168;142;270
randomized;75,8125000001;198;168;142;277
randomized;73,7166666666;189;168;142;269
randomized;72,9249999999;182;168;142;264
randomized;71,9041666666;186;168;142;276
randomized;72,8958333334;182;168;142;272
randomized;74,7333333334;190;168;142;263
randomized;74,9458333333;191;168;142;270
randomized;71,0416666666;180;168;142;275
randomized;71,6166666666;185;168;142;273
randomized;72,5208333334;186;168;142;271
randomized;73,3083333333;186;168;142;271
randomized;71,3166666667;184;168;142;275
randomized;74,3833333333;190;168;142;269
randomized;69,7833333332;179;168;142;266
randomized;72,5624999999;188;168;142;271
randomized;72,0583333333;185;168;142;277
randomized;74,9500;193;168;142;268
randomized;71,5916666667;187;168;142;275
randomized;72,8583333333;186;168;142;269
randomized;72,0291666667;189;168;142;274
randomized;74,8333333333;193;168;142;268
randomized;71,4750000000;187;168;142;270
randomized;73,9166666667;190;168;142;275
randomized;72,0874999999;184;168;142;271
randomized;72,1333333333;185;168;142;270
randomized;72,7083333333;191;168;142;277
randomized;71,7166666666;181;168;142;271
randomized;69,5000;177;168;142;272
randomized;72,8666666667;187;168;142;265
randomized;71,6916666667;185;168;142;278
randomized;70,4083333333;181;168;142;272
randomized;73,4000000000;192;168;142;271
randomized;73,9624999999;196;168;142;286
randomized;71,3999999999;184;168;142;270
randomized;72,5916666667;188;168;142;275
randomized;71,4833333333;186;168;142;273
randomized;70,7166666667;185;168;142;276
randomized;66,8375000000;171;168;142;278
randomized;68,3291666666;177;168;142;275
randomized;71,26875;187;168;142;271
randomized;71,4500000000;183;168;142;263
randomized;73,0666666667;191;168;142;274
randomized;72,2666666667;185;168;142;274
randomized;73,1500000000;188;168;142;267
randomized;73,5000000000;188;168;142;270
randomized;73,4833333333;185;168;142;263
randomized;70,1250000000;183;168;142;284
randomized;72,9833333333;187;168;142;269
randomized;72,1833333333;183;168;142;265
randomized;71,3708333333;183;168;142;277
randomized;70,8458333333;176;168;142;268
randomized;70,2416666667;177;168;142;272
randomized;71,3583333333;183;168;142;276
randomized;72,3000000001;184;168;142;272
randomized;72,2333333333;187;168;142;273
randomized;73,3500000000;188;168;142;271
randomized;68,1583333332;175;168;142;283
randomized;74,0000000000;191;168;142;279
randomized;72,5833333334;182;168;142;272
randomized;72,6083333333;189;168;142;267
randomized;71,2250000000;183;168;142;275
randomized;72,8041666666;189;168;142;276
randomized;73,4583333334;190;168;142;270
randomized;73,0416666666;181;168;142;271
randomized;72,0916666667;188;168;142;276
randomized;70,3708333332;179;168;142;270
randomized;74,0166666666;194;168;142;275
randomized;72,2999999999;190;168;142;272
randomized;70,9125000000;181;168;142;279
randomized;71,2583333333;182;168;142;269
randomized;72,8833333333;184;168;142;267
randomized;71,4500;186;168;142;278
randomized;71,5458333333;184;168;142;268
randomized;71,2750000000;179;168;142;267
randomized;72,2833333333;182;168;142;273
randomized;70,4958333333;175;168;142;269
randomized;71,4958333333;184;168;142;271
randomized;69,1666666667;178;168;142;272
randomized;70,6124999999;182;168;142;269
randomized;69,1666666667;180;168;142;278
randomized;72,8583333333;189;168;142;275
randomized;74,1833333333;189;168;142;268
randomized;72,7000000000;190;168;142;277
randomized;74,3291666667;189;168;142;269
randomized;72,6541666667;187;168;142;269
randomized;74,1916666666;192;168;142;272
randomized;71,5541666667;182;168;142;269
randomized;67,0333333332;168;168;142;270
randomized;70,4208333333;179;168;142;270
randomized;73,5666666667;189;168;142;271
randomized;69,5666666667;176;168;142;262
randomized;71,1500000000;185;168;142;277
randomized;73,8666666666;188;168;142;268
randomized;72,6583333333;191;168;142;281
randomized;68,9333333334;178;168;142;280
randomized;72,3166666666;184;168;142;266
randomized;71,9000000000;183;168;142;267
randomized;74,6749999999;190;168;142;263
randomized;73,20000;190;168;142;270
randomized;73,1916666666;192;168;142;276
randomized;72,77500;190;168;142;268
randomized;69,0083333333;177;168;142;270
randomized;74,1333333333;194;168;142;278
randomized;74,9833333333;191;168;142;271
randomized;75,1750000000;194;168;142;269
randomized;73,4291666666;191;168;142;280
randomized;73,2000000000;190;168;142;268
randomized;71,5750000001;183;168;142;264
randomized;75,2833333333;195;168;142;274
randomized;75,0999999999;195;168;142;269
randomized;73,600;191;168;142;277
randomized;72,8208333333;189;168;142;270
randomized;75,3291666667;193;168;142;270
randomized;75,2833333333;192;168;142;270
randomized;74,1083333333;194;168;142;278
randomized;72,0333333333;187;168;142;267
randomized;73,9333333334;187;168;142;273
randomized;74,9166666666;192;168;142;272
randomized;73,7791666666;189;168;142;263
randomized;71,0249999999;187;168;142;276
randomized;76,2458333333;197;168;142;271
randomized;73,3791666667;189;168;142;271
randomized;72,800;192;168;142;272
randomized;73,2000000000;187;168;142;266
randomized;73,0708333333;190;168;142;276
randomized;73,8583333333;194;168;142;269
randomized;70,2333333333;182;168;142;269
randomized;72,6666666667;186;168;142;270
randomized;72,5083333333;188;168;142;275
randomized;71,0916666665;184;168;142;268
randomized;72,6500000000;187;168;142;269
randomized;71,8000000000;182;168;142;267
randomized;74,9500000000;193;168;142;268
randomized;71,8541666667;186;168;142;274
randomized;71,75000;184;168;142;268
randomized;69,8166666666;184;168;142;281
randomized;73,0791666667;183;168;142;268
randomized;74,2916666666;191;168;142;267
randomized;71,7166666668;184;168;142;275
randomized;72,9416666666;188;168;142;268
randomized;71,8041666666;185;168;142;276
randomized;71,7583333333;184;168;142;273
randomized;73,8333333333;193;168;142;273
randomized;73,3166666666;189;168;142;281
randomized;73,6333333333;189;168;142;262
randomized;72,8541666667;189;168;142;277
randomized;72,9666666667;185;168;142;266
randomized;69,8041666667;173;168;142;268
randomized;69,2916666667;177;168;142;272
randomized;70,3458333333;182;168;142;275
randomized;72,2625;188;168;142;269
randomized;68,3333333333;178;168;142;274
randomized;71,0083333333;188;168;142;278
randomized;72,6166666667;182;168;142;261
randomized;69,1124999999;177;168;142;268
randomized;72,2333333333;187;168;142;272
randomized;73,9000000000;190;168;142;275
randomized;70,4958333333;178;168;142;263
randomized;70,4166666667;178;168;142;270
randomized;72,12500;189;168;142;282
randomized;71,8208333333;189;168;142;273
randomized;69,2749999999;177;168;142;275
randomized;73,3125000000;186;168;142;267
randomized;70,2791666668;179;168;142;276
randomized;72,0791666665;186;168;142;270
randomized;73,7708333333;192;168;142;273
randomized;71,7291666667;184;168;142;275
randomized;70,5583333333;183;168;142;276
randomized;75,3499999999;191;168;142;266
randomized;71,4208333333;186;168;142;280
randomized;72,8083333333;188;168;142;271
randomized;73,6750;195;168;142;260
randomized;72,2666666667;185;168;142;275
randomized;70,2541666667;183;168;142;269
randomized;74,3583333333;191;168;142;270
randomized;72,6874999999;195;168;142;283
randomized;72,4374999999;187;168;142;272
randomized;68,4833333333;177;168;142;271
randomized;66,4624999999;172;168;142;272
randomized;71,2208333333;183;168;142;272
randomized;71,9833333333;186;168;142;269
randomized;72,9250000000;182;168;142;260
randomized;72,6333333333;188;168;142;276
randomized;72,6250000000;186;168;142;270
randomized;71,3083333333;184;168;142;274
randomized;72,9333333333;187;168;142;271
randomized;71,5083333333;185;168;142;271
randomized;73,9500000000;192;168;142;275
randomized;74,5833333333;192;168;142;268
randomized;72,1458333333;186;168;142;269
randomized;71,725;184;168;142;267
randomized;73,6000;186;168;142;270
randomized;72,9750000000;189;168;142;271
randomized;74,9458333333;196;168;142;280
randomized;70,2666666667;181;168;142;276
randomized;70,6833333332;183;168;142;272
randomized;72,4625000000;187;168;142;282
randomized;69,9791666666;182;168;142;271
randomized;71,6083333333;185;168;142;277
randomized;70,6416666666;179;168;142;275
randomized;73,9874999999;190;168;142;270
randomized;72,6416666666;187;168;142;272
randomized;70,4500000000;179;168;142;275
randomized;73,8833333334;191;168;142;277
randomized;69,7999999999;177;168;142;274
randomized;71,7625;187;168;142;273
randomized;70,4708333334;182;168;142;282
randomized;73,3416666666;190;168;142;275
randomized;69,8958333333;181;168;142;278
randomized;71,875;185;168;142;270
randomized;71,5833333333;186;168;142;278
randomized;70,8166666668;185;168;142;273
randomized;72,4083333333;189;168;142;277
randomized;73,1333333333;188;168;142;274
randomized;70,3500000000;184;168;142;282
randomized;70,0875000000;179;168;142;271
randomized;72,2916666666;191;168;142;276
randomized;73,1208333333;193;168;142;277
randomized;70,9666666667;181;168;142;271
randomized;70,5375;176;168;142;263
randomized;71,5000000000;184;168;142;269
randomized;67,5500000000;178;168;142;276
randomized;71,5916666667;184;168;142;271
randomized;71,6333333333;183;168;142;269
randomized;70,2249999999;183;168;142;271
randomized;73,4874999999;197;168;142;282
randomized;71,9666666666;187;168;142;278
randomized;69,7916666667;179;168;142;268
randomized;72,0833333334;184;168;142;263
randomized;70,9791666666;179;168;142;266
randomized;72,3666666666;190;168;142;275
randomized;70,1250000000;178;168;142;269
randomized;72,2666666666;186;168;142;269
randomized;73,4416666667;191;168;142;272
randomized;71,2875000000;184;168;142;269
randomized;71,6666666667;184;168;142;274
randomized;72,2750000000;184;168;142;266
randomized;68,8250;177;168;142;275
randomized;73,5958333333;189;168;142;269
randomized;71,81250;184;168;142;275
randomized;75,1500;192;168;142;274
randomized;72,8666666666;184;168;142;262
randomized;73,0416666667;188;168;142;274
randomized;74,5250000000;195;168;142;287
randomized;66,5333333333;164;168;142;268
randomized;73,5166666667;188;168;142;269
randomized;73,0666666666;194;168;142;276
randomized;73,9583333333;189;168;142;271
randomized;73,3541666666;190;168;142;270
randomized;70,6041666666;180;168;142;278
randomized;73,4666666666;189;168;142;268
randomized;69,6875000000;181;168;142;270
randomized;67,7750000000;174;168;142;284
randomized;70,0541666666;183;168;142;275
randomized;73,6333333333;192;168;142;265
randomized;70,4333333333;175;168;142;268
randomized;70,6166666666;178;168;142;269
randomized;70,6625;181;168;142;271
randomized;71,1583333334;177;168;142;280
randomized;72,0500000000;182;168;142;259
randomized;73,6666666667;191;168;142;268
randomized;73,9500000000;193;168;142;273
randomized;73,1083333333;185;168;142;262
randomized;75,8250000000;194;168;142;276
randomized;71,3958333333;184;168;142;274
randomized;73,2958333333;190;168;142;262
randomized;72,4166666666;187;168;142;263
randomized;71,3208333333;185;168;142;270
randomized;71,5708333333;182;168;142;266
randomized;73,1124999999;191;168;142;274
randomized;73,8500000000;187;168;142;269
randomized;73,2833333333;186;168;142;265
randomized;72,525;183;168;142;271
randomized;74,1750000000;191;168;142;278
randomized;72,5125000000;188;168;142;270
randomized;74,2291666666;191;168;142;272
randomized;70,7083333333;184;168;142;268
randomized;72,3083333333;186;168;142;274
randomized;73,2583333334;189;168;142;271
randomized;73,8500000000;192;168;142;275
randomized;72,2000000000;182;168;142;264
randomized;71,4375000000;183;168;142;273
randomized;73,8250000000;191;168;142;275
randomized;70,9500000000;179;168;142;273
randomized;73,1083333332;191;168;142;273
randomized;73,1916666667;186;168;142;262
randomized;71,6000000000;184;168;142;272
randomized;73,9000000000;188;168;142;264
randomized;70,8291666666;187;168;142;278
randomized;74,7166666666;193;168;142;267
randomized;69,1541666666;178;168;142;268
randomized;72,6500000000;184;168;142;265
randomized;71,9250;186;168;142;273
randomized;72,1749999999;184;168;142;272
randomized;68,6583333333;179;168;142;272
randomized;71,4166666666;186;168;142;266
randomized;71,2583333333;184;168;142;267
randomized;73,9291666666;196;168;142;273
randomized;71,9583333333;187;168;142;268
randomized;73,3125000000;186;168;142;268
randomized;73,9250000000;191;168;142;264
randomized;70,1250;178;168;142;270
randomized;71,5958333334;186;168;142;280
randomized;71,9625000000;182;168;142;275
randomized;72,4250000001;183;168;142;277
randomized;71,9333333333;183;168;142;260
randomized;73,2625;186;168;142;268
randomized;76,0000000000;196;168;142;266
randomized;75,1083333333;195;168;142;269
randomized;73,0833333333;187;168;142;266
randomized;74,450;190;168;142;261
randomized;71,4333333333;187;168;142;271
randomized;71,0583333333;182;168;142;263
randomized;71,6958333333;182;168;142;265
randomized;71,5916666667;185;168;142;269
randomized;70,0166666666;182;168;142;272
randomized;74,9500000000;192;168;142;268
randomized;73,8500000000;184;168;142;263
randomized;71,625;185;168;142;271
randomized;71,0166666667;180;168;142;259
randomized;74,6500000001;195;168;142;279
randomized;70,80000;183;168;142;266
randomized;73,4166666667;188;168;142;269
randomized;73,1666666667;191;168;142;275
randomized;71,3250000000;187;168;142;277
randomized;71,1083333333;179;168;142;267
randomized;73,3875000000;190;168;142;273
randomized;73,2958333333;189;168;142;273
randomized;72,4374999999;185;168;142;261
randomized;70,1833333333;182;168;142;279
randomized;75,7916666667;191;168;142;264
randomized;71,8999999999;188;168;142;277
randomized;72,8833333333;186;168;142;280
randomized;71,5458333333;182;168;142;270
randomized;74,3833333333;192;168;142;275
randomized;71,0125000000;181;168;142;266
randomized;73,8750000000;188;168;142;265
randomized;71,8333333333;185;168;142;273
randomized;73,0333333333;186;168;142;263
randomized;70,1333333333;178;168;142;260
randomized;71,9666666666;188;168;142;277
randomized;71,1583333333;182;168;142;272
randomized;73,3166666667;189;168;142;276
randomized;71,0416666667;180;168;142;271
randomized;71,1791666666;184;168;142;273
randomized;74,5833333334;194;168;142;280
randomized;66,9083333333;171;168;142;271
randomized;69,0208333334;179;168;142;280
randomized;73,7750000000;189;168;142;270
randomized;71,4999999999;187;168;142;277
randomized;69,1583333333;178;168;142;269
randomized;70,3916666667;181;168;142;268
randomized;71,0458333333;182;168;142;274
randomized;71,4833333333;184;168;142;272
randomized;72,8250000000;189;168;142;270
randomized;71,8374999999;187;168;142;268
randomized;70,6541666666;178;168;142;261
randomized;70,8458333333;183;168;142;275
randomized;71,2916666666;180;168;142;268
randomized;74,5666666666;195;168;142;276
randomized;74,9499999999;189;168;142;259
randomized;73,3333333333;189;168;142;265
randomized;74,0833333333;187;168;142;264
randomized;73,4750;186;168;142;267
randomized;72,4791666666;188;168;142;277
randomized;73,7000000000;187;168;142;271
randomized;71,3666666666;185;168;142;269
randomized;72,3750;188;168;142;273
randomized;72,7916666667;188;168;142;269
randomized;69,7125;181;168;142;275
randomized;71,725;182;168;142;270
randomized;70,6000;180;168;142;267
randomized;70,1541666666;180;168;142;267
randomized;70,800;184;168;142;275
randomized;73,8500000000;189;168;142;271
randomized;71,0291666666;181;168;142;267
randomized;70,2083333333;182;168;142;268
randomized;72,0000000000;185;168;142;271
randomized;70,4041666666;182;168;142;264
randomized;70,0166666666;183;168;142;270
randomized;74,1166666666;189;168;142;273
randomized;71,1166666666;185;168;142;270
randomized;70,1833333333;183;168;142;271
randomized;72,7500000000;189;168;142;276
randomized;73,9333333334;186;168;142;264
randomized;73,5333333333;189;168;142;263
randomized;70,1749999999;178;168;142;278
randomized;73,1166666666;188;168;142;265
randomized;72,3333333333;186;168;142;276
randomized;73,5458333332;194;168;142;279
randomized;75,0833333333;197;168;142;276
randomized;72,3166666665;185;168;142;269
randomized;71,9666666667;188;168;142;281
randomized;70,2166666666;185;168;142;285
randomized;74,6416666666;191;168;142;270
randomized;73,8958333333;193;168;142;274
randomized;72,5166666666;184;168;142;263
randomized;74,2333333333;194;168;142;272
randomized;74,5333333334;191;168;142;262
randomized;71,4916666666;186;168;142;275
randomized;74,40;194;168;142;264
randomized;73,0916666667;184;168;142;262
randomized;72,4458333334;184;168;142;273
randomized;73,3250;196;168;142;281
randomized;71,9000000000;185;168;142;273
randomized;73,8791666665;192;168;142;271
randomized;74,9666666667;194;168;142;277
randomized;73,8416666667;191;168;142;272
randomized;73,1374999999;189;168;142;272
randomized;73,0749999999;193;168;142;276
randomized;74,1166666666;190;168;142;270
randomized;73,3333333333;191;168;142;269
randomized;71,73750;187;168;142;274
randomized;70,7708333333;186;168;142;271
randomized;74,7750;193;168;142;267
randomized;73,2916666666;192;168;142;272
randomized;74,5249999999;192;168;142;274
randomized;72,1416666665;189;168;142;268
randomized;76,8833333333;197;168;142;265
randomized;73,3333333333;187;168;142;259
randomized;70,7708333333;182;168;142;274
randomized;69,8833333333;180;168;142;272
randomized;73,3041666666;190;168;142;278
randomized;72,9583333334;186;168;142;273
randomized;71,1958333333;185;168;142;276
randomized;69,2708333333;177;168;142;280
randomized;70,5000000000;181;168;142;270
randomized;70,2833333334;179;168;142;273
randomized;71,4666666667;179;168;142;274
randomized;72,4833333333;184;168;142;275
randomized;71,5166666666;178;168;142;279
randomized;72,9999999999;187;168;142;273
randomized;71,8083333334;184;168;142;280
randomized;72,4666666667;191;168;142;282
randomized;68,8833333333;176;168;142;265
randomized;74,3666666666;194;168;142;277
randomized;75,75000;198;168;142;268
randomized;73,2166666667;186;168;142;272
randomized;74,8166666667;196;168;142;274
randomized;71,3041666667;182;168;142;271
randomized;72,7833333333;183;168;142;260
randomized;73,6500000000;187;168;142;266
randomized;69,2083333333;176;168;142;275
randomized;72,5958333333;185;168;142;261
randomized;73,2750000000;191;168;142;278
randomized;72,6708333333;190;168;142;268
randomized;73,6458333333;188;168;142;267
randomized;69,7291666666;179;168;142;279
randomized;71,7749999998;190;168;142;270
randomized;70,9375000000;180;168;142;268
randomized;73,1333333334;190;168;142;273
randomized;73,1666666666;185;168;142;266
randomized;71,6375000000;184;168;142;271
randomized;72,5791666666;186;168;142;270
randomized;72,5666666666;187;168;142;274
randomized;72,3750000000;190;168;142;277
randomized;74,1125;191;168;142;270
randomized;73,8166666666;189;168;142;276
randomized;74,2666666666;193;168;142;267
randomized;74,4541666667;193;168;142;273
randomized;74,56250;189;168;142;265
randomized;74,3625000000;191;168;142;275
randomized;73,1708333333;189;168;142;268
randomized;73,6500000000;190;168;142;264
randomized;73,9416666667;187;168;142;257
