Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,8500;82;82;82;130
randomized;36,1583333333;85;82;82;120
randomized;38,5666666666;90;82;82;126
randomized;38,7;89;82;82;117
randomized;37,450;89;82;82;131
randomized;36,7333333333;85;82;82;130
randomized;35,85;84;82;82;125
randomized;37,8333333333;88;82;82;127
randomized;37,0416666667;84;82;82;133
randomized;38,1333333333;89;82;82;126
randomized;38,7500;90;82;82;130
randomized;38,55;89;82;82;120
randomized;35,450;83;82;82;126
randomized;37,5333333333;87;82;82;126
randomized;35,2333333333;84;82;82;130
randomized;38,2000000000;87;82;82;123
randomized;38,2333333333;90;82;82;126
randomized;38,050;89;82;82;123
randomized;38,9666666667;90;82;82;117
randomized;37,1000;85;82;82;123
randomized;37,700;88;82;82;122
randomized;38,45;91;82;82;127
randomized;36,70;85;82;82;120
randomized;39,175;90;82;82;124
randomized;39,3083333333;92;82;82;128
randomized;38,05;90;82;82;126
randomized;38,900;92;82;82;127
randomized;36,9583333333;85;82;82;133
randomized;36,85;85;82;82;121
randomized;38,45;89;82;82;121
randomized;37,8833333333;88;82;82;131
randomized;38,6500000000;91;82;82;131
randomized;36,800;84;82;82;126
randomized;36,1333333333;84;82;82;129
randomized;38,6583333333;88;82;82;124
randomized;39,4000;93;82;82;131
randomized;38,4666666667;90;82;82;126
randomized;36,6833333333;85;82;82;129
randomized;37,10;88;82;82;125
randomized;33,5333333333;78;82;82;131
randomized;38,05;90;82;82;128
randomized;38,05;89;82;82;125
randomized;38,4333333333;88;82;82;115
randomized;36,6333333333;87;82;82;125
randomized;36,9833333333;87;82;82;122
randomized;36,45;85;82;82;123
randomized;35,9333333333;85;82;82;125
randomized;37,75;88;82;82;127
randomized;38,350;89;82;82;122
randomized;38,25;87;82;82;126
randomized;36,6500000000;86;82;82;128
randomized;38,025;90;82;82;125
randomized;36,7583333333;86;82;82;130
randomized;39,4833333333;91;82;82;125
randomized;37,150;87;82;82;128
randomized;37,3583333334;88;82;82;133
randomized;37,35;86;82;82;123
randomized;35,7000;83;82;82;126
randomized;38,225;92;82;82;132
randomized;37,1250;85;82;82;128
randomized;37,400;88;82;82;124
randomized;38,15;90;82;82;129
randomized;37,625;91;82;82;130
randomized;38,2000000000;88;82;82;134
randomized;38,10;90;82;82;121
randomized;38,325;90;82;82;126
randomized;38,4333333333;91;82;82;123
randomized;39,10;92;82;82;123
randomized;37,4333333333;87;82;82;125
randomized;36,2416666666;86;82;82;126
randomized;38,4333333333;88;82;82;118
randomized;37,2833333333;88;82;82;129
randomized;38,60;90;82;82;123
randomized;36,3750;86;82;82;123
randomized;37,3333333333;87;82;82;131
randomized;38,85;91;82;82;123
randomized;37,05;85;82;82;120
randomized;40,225;93;82;82;129
randomized;36,00;83;82;82;120
randomized;38,0833333333;90;82;82;121
randomized;37,250;89;82;82;130
randomized;38,7833333333;91;82;82;127
randomized;38,850;91;82;82;129
randomized;37,100;86;82;82;123
randomized;38,20;90;82;82;128
randomized;39,9833333333;94;82;82;134
randomized;37,375;86;82;82;123
randomized;37,850;87;82;82;128
randomized;35,7000;81;82;82;134
randomized;38,05;88;82;82;117
randomized;39,1166666667;93;82;82;136
randomized;37,7;87;82;82;120
randomized;37,1000000000;86;82;82;129
randomized;37,90;90;82;82;125
randomized;38,6833333333;91;82;82;131
randomized;38,6833333333;92;82;82;131
randomized;37,2833333333;88;82;82;128
randomized;36,850;86;82;82;132
randomized;36,65;87;82;82;126
randomized;39,20;92;82;82;127
randomized;37,2833333333;89;82;82;135
randomized;37,875;88;82;82;122
randomized;39,125;92;82;82;125
randomized;37,9166666667;85;82;82;125
randomized;36,675;86;82;82;128
randomized;36,8833333333;87;82;82;128
randomized;38,700;92;82;82;133
randomized;36,775;87;82;82;138
randomized;38,8;91;82;82;123
randomized;35,600;82;82;82;122
randomized;34,925;82;82;82;122
randomized;37,075;87;82;82;129
randomized;35,5750;83;82;82;132
randomized;37,7833333333;90;82;82;130
randomized;35,900;85;82;82;128
randomized;36,650;85;82;82;133
randomized;35,575;83;82;82;127
randomized;36,0583333333;84;82;82;130
randomized;37,3833333333;88;82;82;125
randomized;38,350;88;82;82;122
randomized;38,200;90;82;82;128
randomized;37,600;86;82;82;124
randomized;37,7500;87;82;82;132
randomized;37,150;86;82;82;124
randomized;37,4833333333;88;82;82;132
randomized;36,950;85;82;82;126
randomized;36,125;84;82;82;121
randomized;37,10;88;82;82;128
randomized;38,2166666666;91;82;82;129
randomized;38,5;89;82;82;122
randomized;38,4;90;82;82;122
randomized;37,2833333333;88;82;82;132
randomized;37,8833333333;88;82;82;126
randomized;39,85;93;82;82;122
randomized;38,15;91;82;82;128
randomized;37,2916666667;87;82;82;123
randomized;36,850;85;82;82;124
randomized;36,5916666666;85;82;82;123
randomized;38,450;90;82;82;127
randomized;38,200;89;82;82;130
randomized;37,6083333333;90;82;82;132
randomized;36,7333333333;85;82;82;129
randomized;38,1333333333;90;82;82;123
randomized;38,050;86;82;82;125
randomized;38,1916666667;90;82;82;130
randomized;39,30;91;82;82;122
randomized;38,1416666667;90;82;82;128
randomized;37,500;88;82;82;130
randomized;37,7500000000;88;82;82;130
randomized;36,75;85;82;82;121
randomized;36,95;87;82;82;123
randomized;38,500;91;82;82;126
randomized;38,6166666666;90;82;82;128
randomized;35,2500;82;82;82;125
randomized;35,6499999999;85;82;82;127
randomized;36,875;86;82;82;127
randomized;38,85;89;82;82;119
randomized;39,0583333333;91;82;82;129
randomized;38,3333333333;90;82;82;137
randomized;38,050;88;82;82;121
randomized;36,60;86;82;82;120
randomized;37,65;89;82;82;128
randomized;38,6500;88;82;82;129
randomized;38,5000000000;93;82;82;132
randomized;38,15;88;82;82;116
randomized;39,175;94;82;82;132
randomized;35,250;82;82;82;119
randomized;36,5750;87;82;82;132
randomized;37,650;88;82;82;128
randomized;38,5000;88;82;82;133
randomized;38,5333333333;91;82;82;126
randomized;37,20;86;82;82;127
randomized;36,7666666667;87;82;82;129
randomized;36,3333333333;85;82;82;127
randomized;36,0000;83;82;82;128
randomized;39,1833333333;92;82;82;126
randomized;38,475;93;82;82;128
randomized;36,25;85;82;82;122
randomized;38,3666666666;91;82;82;125
randomized;38,275;91;82;82;135
randomized;37,70;88;82;82;123
randomized;38,10;88;82;82;127
randomized;36,700;85;82;82;125
randomized;36,5750000000;84;82;82;129
randomized;37,95;87;82;82;124
randomized;36,60;88;82;82;130
randomized;38,8333333333;92;82;82;136
randomized;38,8583333333;94;82;82;131
randomized;38,15;89;82;82;126
randomized;39,75;94;82;82;137
randomized;35,8500000000;86;82;82;125
randomized;35,225;83;82;82;130
randomized;37,4333333333;88;82;82;121
randomized;38,8999999999;93;82;82;126
randomized;38,150;89;82;82;126
randomized;37,20;88;82;82;126
randomized;37,80;88;82;82;126
randomized;35,7000000000;85;82;82;131
randomized;36,4833333333;85;82;82;119
randomized;37,9083333333;87;82;82;122
randomized;39,1666666666;92;82;82;137
randomized;39,0666666667;93;82;82;134
randomized;39,7833333333;94;82;82;124
randomized;35,4833333333;84;82;82;127
randomized;39,050;94;82;82;133
randomized;38,6333333333;93;82;82;130
randomized;39,65;92;82;82;134
randomized;36,9583333333;87;82;82;129
randomized;38,35;88;82;82;126
randomized;38,15;90;82;82;130
randomized;38,3166666666;90;82;82;123
randomized;38,2500000000;90;82;82;124
randomized;38,3166666666;90;82;82;127
randomized;36,3833333333;82;82;82;120
randomized;38,2833333333;89;82;82;132
randomized;39,1583333333;91;82;82;131
randomized;39,4;90;82;82;122
randomized;38,70;89;82;82;128
randomized;38,6;89;82;82;128
randomized;38,50;92;82;82;126
randomized;34,875;81;82;82;131
randomized;37,450;87;82;82;126
randomized;36,5833333333;85;82;82;126
randomized;36,80;87;82;82;130
randomized;37,30;88;82;82;123
randomized;38,5833333333;93;82;82;129
randomized;37,350;86;82;82;124
randomized;37,6499999999;88;82;82;122
randomized;39,45;92;82;82;125
randomized;37,9000000000;87;82;82;123
randomized;37,4166666667;87;82;82;127
randomized;38,70;91;82;82;127
randomized;39,1833333333;93;82;82;131
randomized;36,75;87;82;82;128
randomized;38,150;87;82;82;125
randomized;36,8833333333;87;82;82;127
randomized;38,1;87;82;82;122
randomized;37,7333333333;88;82;82;123
randomized;37,125;87;82;82;120
randomized;39,1833333333;90;82;82;123
randomized;36,9333333333;84;82;82;119
randomized;38,5833333333;90;82;82;119
randomized;37,4833333333;86;82;82;127
randomized;36,75;88;82;82;126
randomized;36,700;85;82;82;126
randomized;36,80;87;82;82;129
randomized;38,4833333333;89;82;82;120
randomized;37,8999999999;88;82;82;131
randomized;37,900;89;82;82;125
randomized;38,4333333333;90;82;82;124
randomized;36,8333333333;86;82;82;126
randomized;37,4666666666;89;82;82;120
randomized;35,9666666666;84;82;82;129
randomized;39,600;89;82;82;117
randomized;39,0500;92;82;82;135
randomized;39,95;91;82;82;119
randomized;35,35;82;82;82;124
randomized;37,100;86;82;82;132
randomized;37,0000000000;85;82;82;127
randomized;36,8500000000;86;82;82;128
randomized;38,2;90;82;82;124
randomized;38,2333333333;91;82;82;134
randomized;37,3666666666;87;82;82;127
randomized;36,2333333333;84;82;82;124
randomized;37,750;88;82;82;122
randomized;38,300;88;82;82;130
randomized;37,2166666666;88;82;82;127
randomized;37,6500000000;86;82;82;125
randomized;37,9333333333;89;82;82;127
randomized;36,1833333333;83;82;82;129
randomized;37,0333333333;87;82;82;132
randomized;38,60;91;82;82;135
randomized;37,0583333333;86;82;82;132
randomized;37,4833333333;89;82;82;132
randomized;35,750;85;82;82;127
randomized;36,05;84;82;82;117
randomized;37,300;86;82;82;129
randomized;38,8499999999;90;82;82;131
randomized;39,000;89;82;82;121
randomized;38,2000000000;88;82;82;128
randomized;34,5166666666;82;82;82;132
randomized;37,4500000000;88;82;82;132
randomized;37,7833333333;88;82;82;129
randomized;36,7666666666;87;82;82;135
randomized;35,200;83;82;82;128
randomized;37,25;86;82;82;125
randomized;37,2999999999;86;82;82;130
randomized;35,2583333333;83;82;82;127
randomized;37,700;87;82;82;128
randomized;37,800;88;82;82;128
randomized;37,625;88;82;82;127
randomized;38,60;91;82;82;129
randomized;39,8;93;82;82;118
randomized;37,55;87;82;82;130
randomized;37,0833333333;88;82;82;129
randomized;35,75;84;82;82;124
randomized;39,35;93;82;82;128
randomized;36,450;86;82;82;126
randomized;37,2666666666;89;82;82;127
randomized;38,850;89;82;82;126
randomized;37,70;89;82;82;134
randomized;36,70;84;82;82;127
randomized;37,3333333333;87;82;82;126
randomized;37,95;89;82;82;126
randomized;37,15;84;82;82;115
randomized;38,2333333333;89;82;82;121
randomized;37,800;89;82;82;130
randomized;38,0083333333;87;82;82;131
randomized;36,9333333333;88;82;82;130
randomized;36,7916666667;86;82;82;125
randomized;39,325;91;82;82;125
randomized;38,5;90;82;82;129
randomized;35,60;84;82;82;127
randomized;36,90;87;82;82;131
randomized;37,2750;87;82;82;129
randomized;37,600;87;82;82;126
randomized;37,0083333333;87;82;82;128
randomized;36,3833333333;83;82;82;127
randomized;35,275;83;82;82;126
randomized;36,100;83;82;82;123
randomized;35,700;81;82;82;121
randomized;36,25;85;82;82;120
randomized;38,325;89;82;82;122
randomized;37,8166666667;89;82;82;129
randomized;36,450;85;82;82;132
randomized;37,2250;91;82;82;138
randomized;36,20;83;82;82;116
randomized;36,9666666666;87;82;82;129
randomized;37,750;86;82;82;126
randomized;36,6;84;82;82;121
randomized;39,1166666667;91;82;82;126
randomized;38,20;89;82;82;128
randomized;35,850;83;82;82;118
randomized;35,125;82;82;82;127
randomized;37,55;86;82;82;120
randomized;36,400;83;82;82;128
randomized;36,800;85;82;82;133
randomized;36,675;84;82;82;128
randomized;37,8333333333;91;82;82;130
