Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,43750;124;148;167;245
randomized;162,7083333333;134;148;167;236
randomized;154,875;128;148;167;238
randomized;151,2499999999;126;148;167;247
randomized;153,6666666667;124;148;167;257
randomized;155,1249999999;128;148;167;249
randomized;150,2916666666;125;148;167;246
randomized;161,3333333333;132;148;167;247
randomized;152,3333333333;121;148;167;251
randomized;157,3958333333;130;148;167;242
randomized;150,4791666667;127;148;167;240
randomized;149,1041666667;124;148;167;248
randomized;152,2708333333;122;148;167;241
randomized;161,4583333333;128;148;167;244
randomized;147,6666666666;121;148;167;258
randomized;148,93750;120;148;167;255
randomized;155,7916666667;128;148;167;250
randomized;139,3541666666;114;148;167;270
randomized;137,2500000000;117;148;167;251
randomized;139,0208333333;117;148;167;253
randomized;119,5000000000;109;148;167;254
randomized;143,8333333333;120;148;167;259
randomized;156,7916666667;129;148;167;252
randomized;141,4791666666;122;148;167;253
randomized;155,5416666667;126;148;167;251
randomized;143,56250;117;148;167;258
randomized;149,93750;131;148;167;246
randomized;146,3333333333;124;148;167;250
randomized;151,4166666667;127;148;167;238
randomized;149,5624999999;122;148;167;256
randomized;155,7500000000;129;148;167;248
randomized;144,8958333333;116;148;167;258
randomized;160,12500;128;148;167;259
randomized;151,5624999999;119;148;167;259
randomized;149,3750000000;119;148;167;256
randomized;165,7916666666;133;148;167;253
randomized;170,2499999999;132;148;167;245
randomized;146,2708333333;123;148;167;253
randomized;160,25000;130;148;167;248
randomized;156,4583333333;127;148;167;251
randomized;143,6250000000;124;148;167;238
randomized;155,4583333333;120;148;167;258
randomized;153,8124999999;124;148;167;251
randomized;140,9166666666;122;148;167;240
randomized;138,0833333334;115;148;167;257
randomized;162,6041666667;129;148;167;250
randomized;130,3124999999;111;148;167;261
randomized;162,8125000000;132;148;167;253
randomized;147,4375;122;148;167;251
randomized;154,5416666666;126;148;167;240
randomized;155,18750;129;148;167;243
randomized;142,2916666667;118;148;167;251
randomized;148,8125000000;121;148;167;261
randomized;150,1875000000;120;148;167;242
randomized;158,2708333333;129;148;167;240
randomized;148,8750;125;148;167;242
randomized;151,8333333333;125;148;167;237
randomized;137,6250000000;116;148;167;252
randomized;153,2916666666;125;148;167;241
randomized;147,1666666667;123;148;167;247
randomized;156,06250;127;148;167;242
randomized;161,5833333333;131;148;167;239
randomized;146,3125000000;124;148;167;235
randomized;159,5625;130;148;167;241
randomized;153,0833333333;129;148;167;240
randomized;148,3541666666;127;148;167;245
randomized;146,9375000000;121;148;167;246
randomized;160,5833333333;134;148;167;239
randomized;154,2916666667;128;148;167;239
randomized;157,3125000000;122;148;167;243
randomized;151,3750;125;148;167;240
randomized;161,00000;129;148;167;241
randomized;149,8125;134;148;167;241
randomized;145,0208333333;113;148;167;267
randomized;153,4166666667;134;148;167;235
randomized;154,8333333333;130;148;167;242
randomized;148,50000;123;148;167;249
randomized;158,6041666667;127;148;167;240
randomized;167,18750;133;148;167;241
randomized;156,6041666667;126;148;167;246
randomized;144,2499999999;127;148;167;242
randomized;153,0000000000;121;148;167;257
randomized;157,3333333333;132;148;167;232
randomized;162,7291666667;135;148;167;237
randomized;170,06250;137;148;167;240
randomized;148,2916666667;121;148;167;255
randomized;145,50000;125;148;167;237
randomized;155,0208333333;123;148;167;253
randomized;165,6666666666;140;148;167;239
randomized;159,0625;128;148;167;258
randomized;167,06250;130;148;167;247
randomized;163,6666666666;128;148;167;245
randomized;144,1458333333;122;148;167;239
randomized;153,7708333333;126;148;167;244
randomized;148,7708333333;122;148;167;252
randomized;160,75000;137;148;167;234
randomized;167,6250000000;136;148;167;250
randomized;163,0625;133;148;167;239
randomized;155,7083333333;127;148;167;241
randomized;153,3958333334;130;148;167;243
randomized;164,2916666666;129;148;167;246
randomized;161,2083333333;133;148;167;238
randomized;136,6041666667;119;148;167;248
randomized;156,4583333333;131;148;167;237
randomized;161,5000000000;136;148;167;232
randomized;144,4583333334;121;148;167;258
randomized;163,6041666667;133;148;167;244
randomized;164,2708333333;128;148;167;253
randomized;155,125;127;148;167;242
randomized;150,6875;129;148;167;249
randomized;157,4166666667;130;148;167;241
randomized;128,4583333334;115;148;167;253
randomized;161,0833333333;124;148;167;235
randomized;155,5208333333;124;148;167;248
randomized;160,6458333333;134;148;167;240
randomized;164,5625;129;148;167;243
randomized;142,7708333333;122;148;167;246
randomized;161,3958333334;126;148;167;246
randomized;149,0000000000;125;148;167;242
randomized;154,68750;127;148;167;237
randomized;171,7916666666;139;148;167;238
randomized;164,7708333333;134;148;167;247
randomized;165,6666666666;140;148;167;229
randomized;160,0624999999;133;148;167;233
randomized;156,1041666666;122;148;167;258
randomized;152,9583333333;124;148;167;252
randomized;169,3333333333;134;148;167;253
randomized;157,0208333333;128;148;167;248
randomized;158,4375;127;148;167;242
randomized;155,1666666667;128;148;167;237
randomized;160,3333333333;138;148;167;229
randomized;163,9374999999;132;148;167;248
randomized;155,6041666666;129;148;167;240
randomized;164,06250;131;148;167;239
randomized;152,3333333333;129;148;167;251
randomized;149,6041666667;120;148;167;248
randomized;161,4166666666;137;148;167;239
randomized;149,8958333333;120;148;167;250
randomized;162,4583333333;133;148;167;238
randomized;145,06250;123;148;167;249
randomized;163,5416666666;136;148;167;238
randomized;149,1041666667;121;148;167;249
randomized;165,43750;129;148;167;253
randomized;160,4583333333;132;148;167;240
randomized;164,0208333333;132;148;167;236
randomized;165,8333333333;131;148;167;239
randomized;152,2083333333;128;148;167;245
randomized;157,06250;127;148;167;239
randomized;154,2916666666;123;148;167;240
randomized;160,2291666666;134;148;167;240
randomized;164,4791666666;133;148;167;237
randomized;155,8541666666;123;148;167;250
randomized;161,8333333333;130;148;167;249
randomized;147,1041666666;121;148;167;242
randomized;153,6666666667;120;148;167;250
randomized;155,4166666667;128;148;167;244
randomized;159,50000;131;148;167;238
randomized;143,6458333333;115;148;167;238
randomized;157,0416666666;131;148;167;231
randomized;148,8541666666;126;148;167;248
randomized;165,4583333334;133;148;167;248
randomized;149,0416666667;121;148;167;255
randomized;151,5833333333;122;148;167;244
randomized;153,12500;127;148;167;245
randomized;156,6041666667;126;148;167;246
randomized;146,3333333333;122;148;167;249
randomized;164,2916666666;131;148;167;248
randomized;160,0208333333;127;148;167;258
randomized;146,9791666666;124;148;167;249
randomized;151,5833333333;125;148;167;253
randomized;152,3333333333;128;148;167;240
randomized;153,6666666666;132;148;167;236
randomized;158,4166666666;131;148;167;249
randomized;150,81250;126;148;167;238
randomized;129,3333333333;112;148;167;254
randomized;169,06250;140;148;167;233
randomized;152,25000;122;148;167;252
randomized;150,9374999999;125;148;167;255
randomized;148,500;127;148;167;238
randomized;150,7916666666;126;148;167;247
randomized;139,9375;118;148;167;249
randomized;138,1250000000;114;148;167;251
randomized;148,87500;116;148;167;258
randomized;147,7083333333;118;148;167;250
randomized;147,9166666667;124;148;167;243
randomized;151,0208333333;128;148;167;243
randomized;162,5833333334;131;148;167;242
randomized;138,1875000000;115;148;167;246
randomized;150,68750;126;148;167;241
randomized;147,8541666666;124;148;167;246
randomized;153,0000000000;133;148;167;240
randomized;157,2500000000;132;148;167;243
randomized;147,7500;123;148;167;253
randomized;137,8958333334;115;148;167;246
randomized;146,06250;120;148;167;251
randomized;148,4166666667;122;148;167;251
randomized;152,3541666666;122;148;167;251
randomized;149,0625;124;148;167;248
randomized;124,8750000000;108;148;167;256
randomized;156,0833333333;129;148;167;249
randomized;152,9791666666;123;148;167;241
randomized;167,5833333333;136;148;167;245
randomized;140,8124999999;118;148;167;255
randomized;145,4375000000;118;148;167;256
randomized;149,3958333333;124;148;167;251
randomized;131,5208333333;115;148;167;252
randomized;151,8541666666;132;148;167;239
randomized;151,3958333333;125;148;167;244
randomized;161,3541666666;127;148;167;245
randomized;144,6249999999;120;148;167;250
randomized;150,0416666667;125;148;167;237
randomized;154,8333333333;120;148;167;253
randomized;148,2083333333;122;148;167;252
randomized;147,37500;122;148;167;242
randomized;157,2083333333;127;148;167;250
randomized;155,3750000000;124;148;167;245
randomized;144,3333333333;114;148;167;259
randomized;156,0625000000;133;148;167;244
randomized;151,0625000000;124;148;167;244
randomized;158,0000000000;132;148;167;245
randomized;163,5000;129;148;167;241
randomized;158,1666666666;127;148;167;240
randomized;149,7083333333;127;148;167;245
randomized;148,9583333332;120;148;167;251
randomized;167,2916666667;140;148;167;229
randomized;149,8958333333;126;148;167;248
randomized;151,6875000000;124;148;167;256
randomized;151,5416666667;131;148;167;236
randomized;149,37500;126;148;167;243
randomized;163,2291666667;131;148;167;246
randomized;158,1666666666;117;148;167;260
randomized;152,8749999999;128;148;167;249
randomized;155,2500000000;127;148;167;236
randomized;155,8333333333;122;148;167;262
randomized;144,3958333333;120;148;167;255
randomized;154,0416666667;125;148;167;246
randomized;143,7083333333;127;148;167;237
randomized;149,2083333333;123;148;167;251
randomized;150,8541666666;128;148;167;244
randomized;151,7083333333;126;148;167;247
randomized;159,4166666667;129;148;167;249
randomized;146,4583333334;125;148;167;243
randomized;153,5208333334;124;148;167;252
randomized;162,8125000000;126;148;167;250
randomized;143,2291666667;120;148;167;246
randomized;146,7083333333;124;148;167;247
randomized;155,4374999999;125;148;167;247
randomized;157,3541666666;130;148;167;242
randomized;152,4791666666;125;148;167;250
randomized;145,5625;118;148;167;251
randomized;142,1666666667;122;148;167;240
randomized;156,6458333333;126;148;167;247
randomized;168,1666666667;137;148;167;242
randomized;136,9583333333;118;148;167;253
randomized;152,8333333333;121;148;167;257
randomized;161,4166666667;131;148;167;255
randomized;154,6250000001;121;148;167;250
randomized;152,6458333332;127;148;167;242
randomized;150,3750;121;148;167;249
randomized;159,7083333333;124;148;167;259
randomized;159,75000;133;148;167;239
randomized;148,56250;125;148;167;245
randomized;151,8125000000;129;148;167;233
randomized;156,2083333334;129;148;167;250
randomized;156,43750;127;148;167;243
randomized;153,31250;130;148;167;239
randomized;149,0208333333;120;148;167;251
randomized;158,375;127;148;167;248
randomized;154,0208333333;125;148;167;251
randomized;149,0208333333;122;148;167;251
randomized;135,1666666667;117;148;167;251
randomized;166,9583333333;137;148;167;243
randomized;167,8541666667;129;148;167;249
randomized;155,7500000000;129;148;167;245
randomized;142,1874999999;117;148;167;254
randomized;148,4166666667;123;148;167;248
randomized;134,5208333333;110;148;167;256
randomized;153,06250;128;148;167;253
randomized;151,2708333333;124;148;167;239
randomized;141,8958333333;120;148;167;255
randomized;166,9999999999;137;148;167;226
randomized;160,8958333333;130;148;167;244
randomized;156,6250000000;124;148;167;248
randomized;160,5833333333;130;148;167;241
randomized;153,4791666666;121;148;167;269
randomized;145,50;123;148;167;241
randomized;162,12500;127;148;167;248
randomized;148,5833333333;123;148;167;245
randomized;152,7916666667;124;148;167;251
randomized;159,4583333333;133;148;167;234
randomized;160,7083333333;135;148;167;235
randomized;148,0208333333;125;148;167;244
randomized;152,6875000000;128;148;167;249
randomized;144,9583333333;122;148;167;254
randomized;155,4375;129;148;167;244
randomized;167,2708333333;137;148;167;248
randomized;152,9166666667;128;148;167;240
randomized;163,6250000000;132;148;167;247
randomized;144,9791666666;124;148;167;245
randomized;152,4583333333;127;148;167;244
randomized;154,37500;127;148;167;244
randomized;143,4374999999;125;148;167;240
randomized;148,9791666667;123;148;167;248
randomized;144,3750;122;148;167;245
randomized;154,8333333333;126;148;167;244
randomized;155,18750;119;148;167;253
randomized;171,000;140;148;167;237
randomized;143,2708333333;117;148;167;247
randomized;156,5833333333;127;148;167;242
randomized;151,5416666667;125;148;167;248
randomized;156,2291666667;131;148;167;235
randomized;147,7291666667;120;148;167;236
randomized;165,000;136;148;167;234
randomized;143,1250000000;121;148;167;249
randomized;159,7916666666;136;148;167;234
randomized;159,2500000000;125;148;167;242
randomized;146,2500000000;119;148;167;254
randomized;165,87500;132;148;167;248
randomized;164,2083333333;130;148;167;242
randomized;156,1041666666;127;148;167;245
randomized;133,0208333333;111;148;167;256
randomized;141,5208333333;121;148;167;243
randomized;154,2708333333;130;148;167;245
randomized;143,7500000000;127;148;167;240
randomized;169,5833333334;135;148;167;242
randomized;159,2083333333;126;148;167;251
randomized;164,7500000000;129;148;167;251
randomized;137,18750;117;148;167;245
randomized;170,2083333334;139;148;167;235
randomized;151,43750;124;148;167;243
randomized;146,6874999999;126;148;167;249
randomized;163,7708333333;132;148;167;239
randomized;149,8124999999;127;148;167;239
randomized;138,2916666667;114;148;167;246
randomized;140,6666666667;122;148;167;244
randomized;149,0833333333;125;148;167;244
randomized;153,2500000000;132;148;167;241
randomized;167,3333333333;139;148;167;230
randomized;150,75000;122;148;167;245
randomized;161,7291666666;132;148;167;243
randomized;152,1875000000;117;148;167;266
randomized;140,0833333333;109;148;167;261
randomized;154,5416666665;126;148;167;247
randomized;160,8958333333;137;148;167;231
randomized;156,2083333333;131;148;167;234
randomized;132,6249999999;119;148;167;251
randomized;166,7916666666;134;148;167;245
randomized;143,3333333333;113;148;167;256
randomized;152,2916666666;128;148;167;250
randomized;147,12500;117;148;167;252
randomized;146,5416666666;124;148;167;245
randomized;146,6874999999;123;148;167;246
randomized;151,3333333333;125;148;167;253
randomized;157,4583333333;129;148;167;244
randomized;158,9791666666;137;148;167;236
randomized;149,3333333333;129;148;167;232
randomized;163,3750000000;136;148;167;234
randomized;145,9375000000;126;148;167;238
randomized;145,5208333333;124;148;167;243
randomized;155,7916666667;124;148;167;248
randomized;147,0208333333;119;148;167;250
randomized;163,8541666667;136;148;167;232
randomized;154,4791666666;120;148;167;257
randomized;148,3125;125;148;167;235
randomized;144,1458333333;120;148;167;250
randomized;153,7083333333;128;148;167;250
randomized;148,1250;123;148;167;254
randomized;172,8750000000;134;148;167;256
randomized;159,0208333333;126;148;167;254
randomized;142,7291666667;115;148;167;253
randomized;165,6875000000;133;148;167;233
randomized;140,6666666666;119;148;167;244
randomized;156,3541666667;126;148;167;244
randomized;161,5416666667;131;148;167;245
randomized;158,62500;127;148;167;255
randomized;150,6666666667;123;148;167;252
randomized;157,4999999999;123;148;167;245
randomized;153,2291666667;130;148;167;239
randomized;140,7708333333;121;148;167;242
randomized;156,25000;127;148;167;254
randomized;147,81250;125;148;167;249
randomized;156,56250;127;148;167;247
randomized;147,4166666667;124;148;167;235
randomized;149,3333333333;126;148;167;238
randomized;135,3333333334;113;148;167;254
randomized;139,5833333334;118;148;167;252
randomized;147,3750;123;148;167;236
randomized;147,6041666667;122;148;167;248
randomized;149,0208333333;123;148;167;246
randomized;147,3541666667;118;148;167;258
randomized;142,9791666667;118;148;167;255
randomized;153,7083333334;128;148;167;232
randomized;148,4166666667;118;148;167;249
randomized;148,2500;126;148;167;239
randomized;161,5624999999;129;148;167;245
randomized;166,0208333333;136;148;167;239
randomized;162,8333333333;121;148;167;254
randomized;164,0625000000;134;148;167;238
randomized;162,2291666667;127;148;167;249
randomized;160,1041666666;130;148;167;252
randomized;160,5000000000;132;148;167;247
randomized;146,8333333333;123;148;167;253
randomized;146,0625;126;148;167;232
randomized;147,3333333333;125;148;167;234
randomized;147,6666666666;119;148;167;255
randomized;151,1250000000;122;148;167;250
randomized;156,9166666666;128;148;167;251
randomized;150,9791666667;128;148;167;236
randomized;153,2916666666;127;148;167;241
randomized;127,8333333333;111;148;167;236
randomized;150,5416666666;124;148;167;242
randomized;152,50000;128;148;167;233
randomized;162,43750;133;148;167;242
randomized;141,5416666667;116;148;167;257
randomized;158,000;131;148;167;244
randomized;163,2708333333;135;148;167;245
randomized;152,6458333333;126;148;167;244
randomized;145,0416666667;123;148;167;240
randomized;142,4166666667;116;148;167;255
randomized;147,9166666666;120;148;167;260
randomized;153,1250000000;128;148;167;241
randomized;145,000;127;148;167;243
randomized;142,8333333333;122;148;167;236
randomized;145,9375;116;148;167;259
randomized;137,9583333333;113;148;167;245
randomized;140,1041666666;112;148;167;255
randomized;151,3958333333;126;148;167;242
randomized;161,1458333333;132;148;167;236
randomized;159,9791666666;131;148;167;241
randomized;155,9791666667;135;148;167;237
randomized;129,2916666667;117;148;167;240
randomized;141,1458333332;118;148;167;251
randomized;152,12500;125;148;167;242
randomized;137,1458333333;115;148;167;252
randomized;164,5416666666;128;148;167;259
randomized;157,5208333333;129;148;167;242
randomized;156,9583333332;130;148;167;243
randomized;152,2916666667;124;148;167;246
randomized;157,6666666666;125;148;167;242
randomized;160,75000;133;148;167;235
randomized;160,0624999999;131;148;167;235
randomized;148,0625000000;123;148;167;240
randomized;155,2500000000;130;148;167;241
randomized;140,2916666667;115;148;167;251
randomized;146,68750;124;148;167;237
randomized;154,8958333333;125;148;167;241
randomized;131,2500000000;107;148;167;268
randomized;137,1666666666;118;148;167;255
randomized;155,2083333333;132;148;167;226
randomized;157,8750;131;148;167;246
randomized;150,7916666666;124;148;167;245
randomized;147,5416666666;123;148;167;252
randomized;150,0624999999;122;148;167;255
randomized;163,3958333333;129;148;167;240
randomized;147,7708333333;122;148;167;261
randomized;155,1041666666;121;148;167;264
randomized;168,1458333333;138;148;167;237
randomized;152,0416666667;123;148;167;242
randomized;153,2500000000;124;148;167;247
randomized;153,1041666666;128;148;167;230
randomized;154,9166666666;125;148;167;250
randomized;165,9375000000;138;148;167;235
randomized;159,7916666667;126;148;167;254
randomized;146,9374999999;121;148;167;239
randomized;155,3750;122;148;167;258
randomized;146,3958333333;124;148;167;246
randomized;144,4166666666;126;148;167;245
randomized;149,1666666667;122;148;167;254
randomized;167,2708333333;137;148;167;248
randomized;156,8958333333;133;148;167;225
randomized;149,3333333333;128;148;167;245
randomized;144,9791666666;120;148;167;247
randomized;158,5624999999;136;148;167;236
randomized;162,0416666666;135;148;167;234
randomized;158,4375000000;130;148;167;243
randomized;142,9791666666;117;148;167;257
randomized;154,3125000000;120;148;167;261
randomized;150,87500;121;148;167;246
randomized;162,8125000000;129;148;167;243
randomized;153,1041666666;127;148;167;243
randomized;149,06250;120;148;167;248
randomized;139,0208333333;117;148;167;251
randomized;151,4791666666;127;148;167;245
randomized;145,2291666667;121;148;167;247
randomized;142,9791666667;121;148;167;240
randomized;161,43750;134;148;167;240
randomized;151,4583333333;126;148;167;236
randomized;147,8125000000;126;148;167;244
randomized;141,5833333333;119;148;167;251
randomized;145,7500000000;117;148;167;263
randomized;147,6250;120;148;167;257
randomized;140,3958333333;117;148;167;250
randomized;157,5416666667;131;148;167;241
randomized;147,31250;122;148;167;250
randomized;154,4583333333;130;148;167;235
randomized;166,3333333333;134;148;167;242
randomized;157,3958333333;124;148;167;246
randomized;153,1666666667;119;148;167;255
randomized;150,4375000000;127;148;167;244
randomized;153,2500000000;129;148;167;244
randomized;154,2916666666;121;148;167;253
randomized;161,5833333333;127;148;167;255
randomized;151,7708333333;129;148;167;236
randomized;161,9583333334;129;148;167;251
randomized;154,2708333333;129;148;167;246
randomized;146,9583333333;124;148;167;247
randomized;162,6458333333;134;148;167;239
randomized;150,7500000000;120;148;167;252
randomized;157,1041666667;129;148;167;247
randomized;150,7916666667;125;148;167;239
randomized;156,7500000000;135;148;167;229
randomized;146,5416666667;120;148;167;239
randomized;158,2916666666;133;148;167;239
randomized;158,9166666667;129;148;167;243
randomized;144,43750;115;148;167;252
randomized;159,7708333333;123;148;167;251
randomized;160,1875;131;148;167;249
randomized;142,0208333333;118;148;167;244
randomized;158,8750000000;129;148;167;253
randomized;157,5625;128;148;167;246
randomized;166,0833333333;132;148;167;248
randomized;143,9791666667;117;148;167;250
randomized;160,3750000000;130;148;167;238
randomized;159,18750;131;148;167;232
randomized;161,75000;119;148;167;261
randomized;155,6458333333;119;148;167;257
randomized;156,0624999999;126;148;167;260
randomized;157,1666666666;129;148;167;239
randomized;162,4791666667;130;148;167;243
randomized;151,2083333333;119;148;167;253
randomized;148,8125000000;123;148;167;251
randomized;151,68750;130;148;167;244
randomized;143,3750000000;121;148;167;238
randomized;168,9791666666;134;148;167;242
randomized;149,3333333334;123;148;167;244
randomized;160,6458333333;123;148;167;259
randomized;153,4166666666;130;148;167;231
randomized;159,43750;130;148;167;235
randomized;149,0208333333;122;148;167;250
randomized;158,1041666667;132;148;167;235
randomized;155,2500000000;126;148;167;251
randomized;150,9791666667;127;148;167;245
randomized;147,8750000000;124;148;167;244
randomized;161,0416666667;129;148;167;250
randomized;151,2916666667;130;148;167;236
randomized;160,7708333333;131;148;167;240
randomized;148,8124999999;120;148;167;251
randomized;153,4583333333;130;148;167;246
randomized;151,3125;128;148;167;238
randomized;157,87500;131;148;167;246
randomized;157,8125000000;131;148;167;241
randomized;154,0000;128;148;167;246
randomized;144,0625000000;120;148;167;253
randomized;164,6666666667;137;148;167;242
randomized;142,9583333333;123;148;167;245
randomized;143,5833333333;118;148;167;253
randomized;148,4166666666;123;148;167;242
randomized;161,8750000000;129;148;167;240
randomized;152,4374999999;129;148;167;239
randomized;147,1666666666;122;148;167;253
randomized;161,3333333334;127;148;167;254
randomized;154,5624999999;131;148;167;246
randomized;164,6250000000;136;148;167;239
randomized;167,3541666667;141;148;167;237
randomized;158,8125000000;125;148;167;248
randomized;157,8750;128;148;167;238
randomized;159,2708333334;129;148;167;249
randomized;158,8958333334;134;148;167;244
randomized;156,1666666666;131;148;167;236
randomized;162,7291666666;129;148;167;243
randomized;155,8958333333;122;148;167;257
randomized;152,4583333333;120;148;167;257
randomized;155,8125000000;128;148;167;244
randomized;152,8333333334;121;148;167;253
randomized;150,1666666666;121;148;167;250
randomized;151,18750;124;148;167;245
randomized;160,5416666667;130;148;167;245
randomized;158,3333333334;129;148;167;242
randomized;152,9166666667;118;148;167;255
randomized;161,31250;131;148;167;242
randomized;149,2291666666;128;148;167;246
randomized;158,8125000000;124;148;167;249
randomized;163,8541666667;129;148;167;246
randomized;148,6874999999;121;148;167;254
randomized;164,2083333333;134;148;167;246
randomized;156,1666666667;126;148;167;260
randomized;151,6041666667;127;148;167;239
randomized;158,06250;135;148;167;241
randomized;151,4375000001;126;148;167;245
randomized;150,0833333332;123;148;167;254
randomized;143,2708333333;122;148;167;242
randomized;143,68750;117;148;167;248
randomized;156,2083333333;123;148;167;249
randomized;141,2083333333;120;148;167;251
randomized;167,4583333333;135;148;167;248
randomized;168,9791666666;137;148;167;243
randomized;155,62500;124;148;167;261
randomized;152,8541666667;126;148;167;245
randomized;154,25000;124;148;167;253
randomized;168,37500;134;148;167;247
randomized;152,4166666666;127;148;167;246
randomized;155,1041666667;123;148;167;252
randomized;165,1666666667;128;148;167;252
randomized;149,9166666666;123;148;167;250
randomized;160,4583333333;129;148;167;249
randomized;159,50000;128;148;167;244
randomized;142,4583333333;119;148;167;253
randomized;163,6250000000;137;148;167;239
randomized;154,3958333333;129;148;167;243
randomized;148,0000000001;122;148;167;263
randomized;146,2916666667;119;148;167;262
randomized;152,1666666667;119;148;167;250
randomized;151,6250;125;148;167;259
randomized;146,4583333333;119;148;167;251
randomized;163,9583333333;131;148;167;237
randomized;161,00000;129;148;167;235
randomized;149,2291666667;125;148;167;238
randomized;152,3125;116;148;167;251
randomized;153,6875000000;129;148;167;244
randomized;161,7083333333;132;148;167;237
randomized;155,3958333333;129;148;167;233
randomized;147,5416666667;124;148;167;235
randomized;167,81250;135;148;167;231
randomized;164,0208333333;128;148;167;253
randomized;138,81250;120;148;167;232
