Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,8952380949;138;142;168;261
randomized;62,1154761900;141;142;168;266
randomized;58,0857142853;136;142;168;268
randomized;63,7011904760;140;142;168;262
randomized;61,5535714283;141;142;168;268
randomized;61,9684523809;138;142;168;270
randomized;58,5261904757;135;142;168;262
randomized;62,5309523807;141;142;168;266
randomized;62,2857142854;140;142;168;255
randomized;57,9940476187;130;142;168;275
randomized;63,6083333329;140;142;168;258
randomized;60,5666666663;134;142;168;266
randomized;57,8547619042;128;142;168;269
randomized;65,8142857137;150;142;168;259
randomized;60,2363095232;141;142;168;267
randomized;62,6107142852;145;142;168;269
randomized;59,5267857141;136;142;168;276
randomized;60,3035714283;135;142;168;260
randomized;60,5297619045;142;142;168;277
randomized;61,8392857139;146;142;168;265
randomized;61,0553571427;144;142;168;269
randomized;62,5684523806;143;142;168;269
randomized;61,5130952378;141;142;168;266
randomized;59,4928571427;134;142;168;275
randomized;63,4077380949;147;142;168;261
randomized;60,9654761902;143;142;168;269
randomized;64,2880952377;147;142;168;272
randomized;62,1321428569;149;142;168;258
randomized;60,3589285711;139;142;168;267
randomized;64,2059523804;142;142;168;257
randomized;60,4329365078;137;142;168;265
randomized;63,5452380950;142;142;168;271
randomized;59,9791666661;131;142;168;271
randomized;62,8190476187;139;142;168;271
randomized;61,9916666664;143;142;168;275
randomized;61,8119047616;142;142;168;273
randomized;59,1380952375;134;142;168;264
randomized;63,1357142854;144;142;168;263
randomized;60,5476190474;139;142;168;277
randomized;60,6940476185;141;142;168;272
randomized;59,0311507933;138;142;168;273
randomized;63,1607142851;146;142;168;260
randomized;62,4440476188;144;142;168;264
randomized;59,7452380950;137;142;168;275
randomized;59,5720238092;137;142;168;269
randomized;59,5404761901;133;142;168;262
randomized;63,3583333330;146;142;168;275
randomized;62,2279761901;139;142;168;262
randomized;61,9999999995;141;142;168;272
randomized;62,2559523806;144;142;168;271
randomized;58,5869047615;136;142;168;265
randomized;60,7333333329;140;142;168;272
randomized;61,3452380949;136;142;168;259
randomized;61,2464285712;139;142;168;276
randomized;61,4309523806;143;142;168;273
randomized;62,5738095236;141;142;168;270
randomized;59,4249999995;133;142;168;268
randomized;62,4053571428;140;142;168;276
randomized;62,8994047614;142;142;168;260
randomized;59,3702380948;136;142;168;268
randomized;61,2773809518;143;142;168;271
randomized;64,2880952377;148;142;168;260
randomized;62,6970238094;138;142;168;265
randomized;62,4184523806;145;142;168;266
randomized;57,8315476186;126;142;168;255
randomized;58,0226190471;131;142;168;273
randomized;61,6565476190;139;142;168;264
randomized;61,4785714284;141;142;168;269
randomized;64,5773809520;138;142;168;259
randomized;60,6999999994;137;142;168;265
randomized;61,9577380950;142;142;168;275
randomized;63,4952380949;148;142;168;269
randomized;62,4297619043;145;142;168;273
randomized;59,9148809520;140;142;168;271
randomized;60,4428571426;140;142;168;265
randomized;61,0690476188;133;142;168;264
randomized;65,4178571426;148;142;168;266
randomized;59,5678571425;131;142;168;266
randomized;58,7005952378;134;142;168;270
randomized;61,2464285710;142;142;168;266
randomized;60,4928571425;137;142;168;271
randomized;61,5749999996;139;142;168;261
randomized;61,3339285712;144;142;168;271
randomized;59,0892857140;140;142;168;276
randomized;62,0083333331;139;142;168;275
randomized;60,0567460315;136;142;168;272
randomized;59,5988095236;135;142;168;270
randomized;58,7857142852;138;142;168;264
randomized;60,5273809523;140;142;168;271
randomized;57,4095238091;133;142;168;270
randomized;60,0607142852;145;142;168;269
randomized;60,2607142856;136;142;168;262
randomized;61,6892857139;143;142;168;272
randomized;57,3791666663;130;142;168;277
randomized;58,0601190473;134;142;168;274
randomized;58,8773809522;138;142;168;277
randomized;61,3476190473;141;142;168;271
randomized;59,9267857139;139;142;168;273
randomized;59,7863095235;139;142;168;269
randomized;59,1130952376;130;142;168;272
randomized;56,6809523809;133;142;168;267
randomized;60,8297619044;135;142;168;265
randomized;60,4226190471;138;142;168;261
randomized;61,7571428571;142;142;168;272
randomized;58,3970238093;133;142;168;275
randomized;60,6499999998;142;142;168;273
randomized;57,5666666661;136;142;168;262
randomized;62,2107142856;140;142;168;263
randomized;62,3357142854;139;142;168;261
randomized;57,5517857141;124;142;168;286
randomized;60,2166666662;139;142;168;264
randomized;60,2400793646;130;142;168;250
randomized;59,6892857140;135;142;168;269
randomized;62,0440476188;137;142;168;265
randomized;59,1178571426;135;142;168;254
randomized;59,5511904759;136;142;168;262
randomized;62,3761904758;141;142;168;258
randomized;59,5869047614;141;142;168;269
randomized;63,0952380949;147;142;168;264
randomized;55,2797619045;136;142;168;271
randomized;61,3583333330;136;142;168;273
randomized;61,4309523808;143;142;168;275
randomized;60,5357142855;137;142;168;277
randomized;62,0886904758;137;142;168;266
randomized;60,0499999996;136;142;168;264
randomized;60,4464285709;143;142;168;278
randomized;60,2255952377;129;142;168;255
randomized;61,3208333331;140;142;168;269
randomized;58,5386904760;131;142;168;269
randomized;60,3690476187;136;142;168;273
randomized;59,2416666665;134;142;168;263
randomized;57,3226190476;137;142;168;269
randomized;57,2422619045;134;142;168;270
randomized;60,7261904758;142;142;168;262
randomized;60,3869047615;134;142;168;268
randomized;58,6142857141;137;142;168;269
randomized;63,4083333331;146;142;168;271
randomized;58,6023809521;137;142;168;274
randomized;61,2119047617;144;142;168;255
randomized;61,0785714284;146;142;168;264
randomized;57,4773809522;138;142;168;280
randomized;60,1351190472;134;142;168;265
randomized;60,1880952377;140;142;168;270
randomized;59,8720238092;136;142;168;264
randomized;59,5273809519;132;142;168;256
randomized;60,3726190473;138;142;168;272
randomized;62,4333333332;149;142;168;274
randomized;62,5636904760;149;142;168;270
randomized;60,5523809521;148;142;168;265
randomized;55,7809523808;129;142;168;276
randomized;57,1446428566;129;142;168;271
randomized;58,0428571427;134;142;168;261
randomized;57,3023809523;132;142;168;272
randomized;60,5476190472;136;142;168;260
randomized;60,0255952378;135;142;168;268
randomized;61,5499999998;139;142;168;277
randomized;61,6142857139;143;142;168;262
randomized;60,2589285710;142;142;168;271
randomized;60,4702380947;138;142;168;254
randomized;59,9434523804;141;142;168;271
randomized;60,7535714281;139;142;168;271
randomized;63,0761904760;151;142;168;266
randomized;64,0821428570;143;142;168;271
randomized;60,6071428568;140;142;168;262
randomized;61,2226190472;143;142;168;271
randomized;59,3456349203;146;142;168;264
randomized;62,0642857139;137;142;168;257
randomized;58,9107142853;141;142;168;275
randomized;61,1642857137;132;142;168;256
randomized;59,3011904758;136;142;168;271
randomized;58,7773809520;140;142;168;269
randomized;63,0297619044;142;142;168;275
randomized;56,0833333328;126;142;168;255
randomized;59,9964285711;141;142;168;263
randomized;59,7357142853;135;142;168;266
randomized;60,3880952379;135;142;168;265
randomized;63,4523809521;138;142;168;267
randomized;61,5273809521;135;142;168;263
randomized;57,3406746028;133;142;168;263
randomized;59,4119047617;131;142;168;278
randomized;59,3833333330;140;142;168;266
randomized;59,4380952378;138;142;168;271
randomized;60,0041666666;135;142;168;258
randomized;61,1154761902;138;142;168;270
randomized;57,5535714280;138;142;168;275
randomized;60,6708333329;145;142;168;264
randomized;59,7839285711;136;142;168;281
randomized;60,4166666665;137;142;168;262
randomized;60,6738095234;144;142;168;266
randomized;63,1583333329;141;142;168;252
randomized;63,0345238092;151;142;168;275
randomized;59,4726190473;140;142;168;273
randomized;62,0249999997;137;142;168;275
randomized;63,2535714280;145;142;168;269
randomized;61,6202380948;141;142;168;278
randomized;62,6863095236;149;142;168;274
randomized;67,0285714281;150;142;168;268
randomized;56,6841269835;131;142;168;266
randomized;60,2869047616;146;142;168;265
randomized;59,9613095232;136;142;168;268
randomized;63,1785714280;145;142;168;263
randomized;61,8833333329;144;142;168;271
randomized;61,3089285709;137;142;168;265
randomized;62,2119047613;145;142;168;262
randomized;64,0023809520;149;142;168;261
randomized;64,1547619042;141;142;168;269
randomized;60,5392857139;142;142;168;265
randomized;62,1178571422;141;142;168;264
randomized;59,4773809521;140;142;168;270
randomized;59,8386904759;137;142;168;267
randomized;59,9642857140;143;142;168;279
randomized;60,1440476188;134;142;168;259
randomized;61,3619047614;140;142;168;267
randomized;62,6601190471;148;142;168;270
randomized;61,7023809519;140;142;168;258
randomized;62,6619047615;146;142;168;267
randomized;62,7428571423;140;142;168;267
randomized;57,6999999996;133;142;168;268
randomized;60,6416666662;135;142;168;265
randomized;61,0773809521;132;142;168;264
randomized;56,6785714284;132;142;168;265
randomized;59,7970238093;139;142;168;269
randomized;63,3428571426;138;142;168;276
randomized;58,7726190474;133;142;168;277
randomized;59,1428571426;133;142;168;264
randomized;59,3250000000;133;142;168;264
randomized;64,5547619043;149;142;168;266
randomized;64,0505952379;147;142;168;269
randomized;56,6065476187;129;142;168;262
randomized;60,2055555553;142;142;168;268
randomized;57,0226190473;128;142;168;272
randomized;60,9726190475;141;142;168;273
randomized;62,4238095234;142;142;168;262
randomized;61,2630952375;141;142;168;270
randomized;61,1023809520;137;142;168;261
randomized;61,4964285709;136;142;168;259
randomized;59,8357142853;135;142;168;265
randomized;60,8166666664;138;142;168;268
randomized;61,0476190472;139;142;168;262
randomized;59,9297619046;133;142;168;264
randomized;60,3924603171;144;142;168;272
randomized;59,8666666663;136;142;168;262
randomized;59,6470238092;134;142;168;264
randomized;62,0273809521;141;142;168;273
randomized;60,5476190473;139;142;168;269
randomized;59,6529761903;137;142;168;267
randomized;63,1071428568;141;142;168;261
randomized;62,8964285713;147;142;168;285
randomized;60,5583333331;128;142;168;256
randomized;60,4190476188;142;142;168;266
randomized;62,7761904757;140;142;168;271
randomized;61,0464285711;145;142;168;270
randomized;59,1238095237;137;142;168;273
randomized;59,3541666664;137;142;168;268
randomized;59,7089285712;140;142;168;263
randomized;59,0327380951;136;142;168;282
randomized;60,3107142853;131;142;168;264
randomized;61,1999999997;142;142;168;271
randomized;58,3749999995;135;142;168;266
randomized;61,9412698411;139;142;168;278
randomized;60,2797619045;134;142;168;265
randomized;58,6507936508;142;142;168;272
randomized;56,4660714282;129;142;168;276
randomized;61,9261904758;142;142;168;264
randomized;62,3428571426;147;142;168;270
randomized;59,7767857139;135;142;168;274
randomized;63,3898809522;142;142;168;277
randomized;61,6553571426;136;142;168;267
randomized;60,9351190476;140;142;168;266
randomized;62,7035714283;137;142;168;276
randomized;59,3113095232;136;142;168;265
randomized;61,8999999998;146;142;168;269
randomized;63,3029761903;144;142;168;262
randomized;59,6630952377;140;142;168;268
randomized;61,5452380951;141;142;168;269
randomized;61,3494047617;138;142;168;275
randomized;62,8809523806;139;142;168;270
randomized;63,6726190471;146;142;168;261
randomized;57,5976190475;134;142;168;261
randomized;59,6851190472;134;142;168;269
randomized;61,0422619046;140;142;168;275
randomized;59,5196428567;146;142;168;268
randomized;60,7630952377;144;142;168;277
randomized;60,2107142852;130;142;168;268
randomized;62,5684523807;141;142;168;264
randomized;61,0529761904;144;142;168;258
randomized;60,6779761900;138;142;168;269
randomized;61,8333333329;143;142;168;270
randomized;62,3958333331;143;142;168;271
randomized;62,2255952377;142;142;168;265
randomized;55,3761904758;132;142;168;264
randomized;61,3690476188;139;142;168;270
randomized;62,1827380948;138;142;168;260
randomized;57,6922619047;129;142;168;258
randomized;60,8035714281;129;142;168;267
randomized;61,3359126981;143;142;168;273
randomized;62,4571428569;141;142;168;267
randomized;60,8232142854;139;142;168;269
randomized;60,8011904758;134;142;168;270
randomized;60,4011904759;147;142;168;267
randomized;63,5988095235;149;142;168;261
randomized;59,9374999998;143;142;168;270
randomized;59,8613095234;141;142;168;263
randomized;60,0984126983;142;142;168;271
randomized;60,1803571426;139;142;168;271
randomized;62,3827380949;138;142;168;267
randomized;64,7571428569;151;142;168;267
randomized;58,7011904759;133;142;168;262
randomized;60,9369047615;143;142;168;278
randomized;59,1565476188;131;142;168;261
randomized;60,5666666663;136;142;168;262
randomized;59,7541666664;139;142;168;276
randomized;60,9726190471;139;142;168;271
randomized;62,6416666664;141;142;168;273
randomized;62,4678571426;139;142;168;265
randomized;62,0916666663;140;142;168;271
randomized;64,9142857138;146;142;168;269
randomized;60,6553571425;142;142;168;280
randomized;60,8333333331;141;142;168;272
randomized;56,2595238092;125;142;168;270
randomized;61,5642857139;141;142;168;267
randomized;55,7446428569;126;142;168;269
randomized;61,0773809522;138;142;168;253
randomized;58,2309523808;137;142;168;262
randomized;59,5648809522;130;142;168;279
randomized;60,5293650790;133;142;168;264
randomized;61,2226190472;140;142;168;263
randomized;60,6934523806;138;142;168;267
randomized;57,3005952379;135;142;168;271
randomized;60,3380952376;140;142;168;277
randomized;59,6821428569;137;142;168;268
randomized;60,1690476188;138;142;168;262
randomized;60,3755952376;136;142;168;268
randomized;59,8541666664;137;142;168;273
randomized;65,7654761900;149;142;168;260
randomized;60,1035714280;130;142;168;263
randomized;56,9607142854;124;142;168;265
randomized;56,7874999996;126;142;168;261
randomized;60,9773809522;139;142;168;267
randomized;62,9678571426;143;142;168;268
randomized;60,5214285713;134;142;168;269
randomized;63,5249999996;145;142;168;276
randomized;60,2523809520;137;142;168;256
randomized;55,6904761901;124;142;168;263
randomized;61,3535714281;143;142;168;268
randomized;62,1654761900;144;142;168;275
randomized;58,2273809521;135;142;168;274
randomized;57,8624999995;129;142;168;260
randomized;60,3630952376;139;142;168;254
randomized;58,7083333331;138;142;168;276
randomized;63,3369047614;146;142;168;262
randomized;66,2797619045;153;142;168;265
randomized;61,1172619042;133;142;168;264
randomized;63,6607142853;141;142;168;270
randomized;59,1779761903;137;142;168;273
randomized;60,0113095234;141;142;168;269
randomized;61,4230158725;143;142;168;255
randomized;63,3749999996;142;142;168;260
randomized;61,1642857139;130;142;168;253
randomized;62,2863095236;145;142;168;275
randomized;62,6999999998;141;142;168;268
randomized;62,2172619042;141;142;168;265
randomized;60,2874999995;142;142;168;274
randomized;64,1880952376;142;142;168;260
randomized;63,8023809521;140;142;168;263
randomized;62,9624999998;148;142;168;267
randomized;60,6660714283;138;142;168;279
randomized;63,0428571425;142;142;168;260
randomized;66,2404761900;150;142;168;266
randomized;61,7428571425;140;142;168;276
randomized;58,0327380948;136;142;168;272
randomized;63,2541666664;146;142;168;276
randomized;62,3714285711;139;142;168;256
randomized;62,6910714284;142;142;168;275
randomized;58,6011904758;136;142;168;274
randomized;59,2988095235;136;142;168;274
randomized;62,1857142853;142;142;168;270
randomized;60,6398809521;138;142;168;257
randomized;62,8380952378;147;142;168;271
randomized;62,1047619043;144;142;168;260
randomized;57,6767857139;133;142;168;275
randomized;61,9755952377;137;142;168;261
randomized;62,6404761901;144;142;168;268
randomized;61,8755952377;143;142;168;274
randomized;62,3499999996;137;142;168;265
randomized;61,3839285711;135;142;168;261
randomized;62,6023809520;145;142;168;265
randomized;58,9089285710;132;142;168;267
randomized;61,6988095235;144;142;168;272
randomized;61,8208333330;140;142;168;271
randomized;61,2035714283;133;142;168;268
randomized;63,1535714281;150;142;168;261
randomized;61,8107142853;142;142;168;268
randomized;59,6952380950;132;142;168;265
randomized;62,4904761899;141;142;168;252
randomized;60,4124999997;140;142;168;261
randomized;59,9011904759;130;142;168;266
randomized;61,4958333332;143;142;168;269
randomized;58,1976190474;136;142;168;262
randomized;61,6208333332;136;142;168;263
randomized;59,7303571428;139;142;168;276
randomized;60,0880952376;134;142;168;267
randomized;60,4345238090;138;142;168;265
randomized;60,4321428565;136;142;168;260
randomized;60,0244047616;142;142;168;278
randomized;63,3738095236;147;142;168;272
randomized;56,8976190474;124;142;168;260
randomized;62,4071428570;147;142;168;270
randomized;60,8876984124;139;142;168;270
randomized;58,5976190474;135;142;168;273
randomized;55,9976190473;129;142;168;254
randomized;57,4571428567;130;142;168;264
randomized;58,9952380950;135;142;168;273
randomized;60,8714285711;141;142;168;260
randomized;60,3154761904;140;142;168;274
randomized;63,7845238090;144;142;168;261
randomized;60,4035714281;136;142;168;259
randomized;61,0113095236;137;142;168;266
randomized;61,2636904760;140;142;168;269
randomized;61,0886904759;144;142;168;275
randomized;59,4428571425;129;142;168;269
randomized;59,8363095236;136;142;168;276
randomized;62,0142857140;143;142;168;274
randomized;63,3607142853;141;142;168;262
randomized;59,4821428569;130;142;168;270
randomized;60,9999999998;142;142;168;251
randomized;62,4327380950;141;142;168;263
randomized;57,8156746030;135;142;168;273
randomized;62,1357142856;146;142;168;272
randomized;61,7976190474;143;142;168;265
randomized;60,0202380948;134;142;168;249
randomized;63,2115079363;139;142;168;268
randomized;62,6190476189;148;142;168;263
randomized;58,3023809521;136;142;168;272
randomized;63,3499999997;149;142;168;279
randomized;57,9910714284;133;142;168;275
randomized;64,7839285709;144;142;168;272
randomized;61,8083333328;142;142;168;268
randomized;58,8023809519;134;142;168;273
randomized;60,4059523805;145;142;168;253
randomized;65,4499999995;149;142;168;270
randomized;62,1130952379;146;142;168;274
randomized;63,6148809517;146;142;168;254
randomized;61,9035714284;145;142;168;260
randomized;59,5244047616;132;142;168;262
randomized;59,7136904758;137;142;168;266
randomized;63,2327380948;146;142;168;267
randomized;58,8607142852;136;142;168;258
randomized;62,0892857140;146;142;168;261
randomized;60,3583333330;135;142;168;274
randomized;61,8053571424;141;142;168;271
randomized;62,4130952377;143;142;168;265
randomized;62,2999999997;136;142;168;278
randomized;60,9404761903;143;142;168;272
randomized;62,5392857143;146;142;168;269
randomized;60,0619047617;136;142;168;267
randomized;63,8291666663;148;142;168;276
randomized;61,4452380948;141;142;168;266
randomized;60,1517857140;139;142;168;271
randomized;63,6892857138;144;142;168;268
randomized;61,0190476188;141;142;168;281
randomized;60,7470238091;133;142;168;259
randomized;60,0988095235;144;142;168;270
randomized;62,4369047615;142;142;168;269
randomized;60,7678571425;138;142;168;264
randomized;61,8309523804;141;142;168;258
randomized;64,4583333329;144;142;168;253
randomized;59,2964285711;132;142;168;260
randomized;61,3876984124;139;142;168;273
randomized;62,5386904759;144;142;168;270
randomized;60,9791666664;143;142;168;267
randomized;62,8261904759;139;142;168;273
randomized;60,6345238091;140;142;168;269
randomized;59,5888888887;140;142;168;277
randomized;61,5226190474;142;142;168;265
randomized;58,6273809520;132;142;168;266
randomized;60,1821428568;138;142;168;269
randomized;60,8533730155;140;142;168;267
randomized;61,8583333327;141;142;168;272
randomized;60,6999999996;140;142;168;262
randomized;59,6549603173;137;142;168;268
randomized;63,3214285710;143;142;168;263
randomized;63,2904761902;143;142;168;268
randomized;57,7285714282;134;142;168;267
randomized;60,0496031745;138;142;168;265
randomized;57,8011904759;134;142;168;270
randomized;58,1801587298;136;142;168;263
randomized;60,3404761901;136;142;168;263
randomized;62,6440476186;141;142;168;268
randomized;59,6654761902;131;142;168;270
randomized;58,8238095235;135;142;168;282
randomized;61,4476190474;145;142;168;275
randomized;62,1035714284;136;142;168;266
randomized;58,6095238094;139;142;168;279
randomized;59,7928571425;135;142;168;271
randomized;60,8166666665;140;142;168;276
randomized;60,9345238092;138;142;168;264
randomized;60,9809523805;140;142;168;273
randomized;62,0803571426;143;142;168;264
randomized;60,7948412699;131;142;168;270
randomized;63,1071428570;144;142;168;266
randomized;62,0166666663;140;142;168;258
randomized;58,7863095233;132;142;168;275
randomized;61,4404761902;144;142;168;263
randomized;64,3833333330;144;142;168;263
randomized;61,5630952378;137;142;168;260
randomized;62,6611111110;136;142;168;268
randomized;63,2476190472;145;142;168;273
randomized;62,5416666664;138;142;168;265
randomized;57,9071428569;130;142;168;265
randomized;64,4249999995;150;142;168;276
randomized;58,1523809523;136;142;168;274
randomized;59,0452380948;136;142;168;272
randomized;58,8386904757;139;142;168;279
randomized;63,5565476189;144;142;168;264
randomized;59,6499999996;134;142;168;261
randomized;58,7988095235;132;142;168;261
randomized;63,3595238091;144;142;168;265
randomized;64,5607142854;144;142;168;265
randomized;59,3803571425;140;142;168;264
randomized;62,1940476188;138;142;168;268
randomized;61,8452380949;134;142;168;271
randomized;60,9968253962;131;142;168;257
randomized;63,1226190471;138;142;168;258
randomized;58,3309523809;134;142;168;269
randomized;59,7952380951;138;142;168;257
randomized;58,5702380948;131;142;168;267
randomized;58,2011904756;135;142;168;260
randomized;58,4297619046;134;142;168;276
randomized;59,8785714282;138;142;168;261
randomized;58,4809523807;136;142;168;268
randomized;63,1904761902;144;142;168;264
randomized;62,2083333330;141;142;168;269
randomized;63,0607142853;143;142;168;264
randomized;60,5595238092;139;142;168;271
randomized;61,6071428568;138;142;168;257
randomized;64,3821428567;148;142;168;262
randomized;63,7238095234;146;142;168;267
randomized;62,8702380944;136;142;168;254
randomized;64,9095238091;149;142;168;260
randomized;58,2488095236;140;142;168;271
randomized;62,9785714283;140;142;168;269
randomized;61,8636904757;143;142;168;263
randomized;61,6119047617;139;142;168;276
randomized;59,2071428568;144;142;168;269
randomized;63,3595238090;141;142;168;268
randomized;58,3428571428;135;142;168;265
randomized;59,9749999997;135;142;168;271
randomized;59,2922619046;138;142;168;270
randomized;62,4654761902;145;142;168;267
randomized;61,0636904758;137;142;168;268
randomized;65,2404761903;142;142;168;261
randomized;60,6238095234;135;142;168;268
randomized;61,9178571424;142;142;168;256
randomized;60,4809523804;139;142;168;262
randomized;62,6452380949;143;142;168;270
randomized;61,6988095234;146;142;168;270
randomized;59,1505952377;131;142;168;250
randomized;65,3541666662;141;142;168;268
randomized;61,8678571425;144;142;168;261
randomized;61,2071428568;134;142;168;270
randomized;61,7416666664;135;142;168;271
randomized;57,7571428568;133;142;168;274
randomized;59,7535714281;140;142;168;258
randomized;64,7583333330;152;142;168;270
randomized;63,3005952379;143;142;168;263
randomized;63,9345238092;143;142;168;269
randomized;60,6547619043;135;142;168;257
randomized;59,2952380948;132;142;168;255
randomized;63,2666666662;147;142;168;259
randomized;63,7547619046;147;142;168;272
randomized;61,5749999996;141;142;168;265
randomized;58,6571428567;135;142;168;264
randomized;56,5744047615;129;142;168;263
randomized;65,6285714281;144;142;168;263
randomized;64,3428571426;146;142;168;264
randomized;62,2315476188;143;142;168;263
randomized;60,9499999996;142;142;168;263
randomized;63,9904761902;141;142;168;255
randomized;61,0470238091;136;142;168;261
randomized;64,3077380948;142;142;168;257
randomized;61,7952380947;146;142;168;262
randomized;65,2273809519;145;142;168;267
randomized;62,9279761901;140;142;168;262
randomized;60,1505952377;137;142;168;264
randomized;62,9738095236;142;142;168;269
randomized;65,1904761903;154;142;168;268
randomized;61,4809523807;141;142;168;262
randomized;62,2821428569;144;142;168;269
randomized;64,4749999996;149;142;168;259
randomized;62,8571428569;148;142;168;280
randomized;62,2357142854;140;142;168;265
randomized;62,1303571423;146;142;168;270
randomized;63,1720238090;142;142;168;260
randomized;61,4624999997;141;142;168;272
randomized;63,6666666663;147;142;168;269
randomized;62,3357142854;139;142;168;272
randomized;59,5345238094;131;142;168;270
randomized;58,7249999995;134;142;168;267
randomized;57,5083333330;137;142;168;267
randomized;62,4595238093;143;142;168;269
randomized;57,9892857138;132;142;168;272
randomized;60,7083333331;140;142;168;254
randomized;61,1892857141;136;142;168;259
randomized;60,3761904758;141;142;168;261
randomized;60,8309523806;144;142;168;270
randomized;61,1916666662;140;142;168;256
randomized;59,1738095238;136;142;168;278
randomized;62,8952380947;145;142;168;262
randomized;63,4261904760;140;142;168;261
randomized;59,8761904757;137;142;168;258
randomized;59,5952380949;132;142;168;255
randomized;57,1940476184;130;142;168;252
randomized;63,2488095236;143;142;168;268
randomized;63,4571428568;146;142;168;261
randomized;61,9523809520;139;142;168;269
randomized;63,4523809522;140;142;168;268
randomized;60,5934523807;140;142;168;275
randomized;61,9934523806;143;142;168;270
randomized;61,2190476187;140;142;168;267
randomized;62,9916666663;147;142;168;263
randomized;62,0345238091;141;142;168;256
randomized;58,3666666662;135;142;168;268
randomized;62,4434523807;138;142;168;267
randomized;66,1761904758;151;142;168;266
randomized;59,5642857138;129;142;168;260
randomized;62,1916666665;141;142;168;263
randomized;61,5249999995;137;142;168;265
randomized;63,8690476186;144;142;168;267
randomized;58,6156746028;129;142;168;263
randomized;60,8674603170;137;142;168;256
randomized;56,0714285711;134;142;168;266
randomized;61,3214285711;147;142;168;257
randomized;60,9238095235;138;142;168;251
randomized;60,7678571423;137;142;168;265
randomized;61,4440476187;142;142;168;269
randomized;60,7160714283;140;142;168;257
randomized;61,3327380950;143;142;168;273
randomized;62,9285714283;140;142;168;256
randomized;62,8922619046;145;142;168;263
randomized;59,7817460312;132;142;168;260
randomized;61,2797619045;143;142;168;274
randomized;58,3749999997;126;142;168;270
randomized;58,6559523806;138;142;168;282
randomized;61,9178571425;140;142;168;266
randomized;58,8999999997;131;142;168;276
randomized;64,3666666664;144;142;168;270
randomized;61,5666666664;144;142;168;269
randomized;61,3880952378;136;142;168;268
randomized;60,5452380949;138;142;168;267
