Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,9833333330;225;205;206;252
randomized;79,9166666663;225;205;206;255
randomized;80,8333333330;223;205;206;255
randomized;82,4499999996;232;205;206;260
randomized;81,5499999996;224;205;206;258
randomized;82,0499999996;229;205;206;262
randomized;81,8166666662;218;205;206;253
randomized;81,7333333330;221;205;206;262
randomized;81,2999999997;224;205;206;259
randomized;80,4166666663;225;205;206;261
randomized;80,7333333330;220;205;206;255
randomized;80,6499999997;219;205;206;254
randomized;81,2833333331;224;205;206;258
randomized;82,3333333330;227;205;206;262
randomized;80,7999999997;221;205;206;249
randomized;80,6166666664;217;205;206;250
randomized;79,7333333331;221;205;206;255
randomized;80,4666666663;222;205;206;250
randomized;79,8333333330;215;205;206;255
randomized;80,4666666663;223;205;206;260
randomized;81,3666666663;226;205;206;254
randomized;80,0499999996;222;205;206;258
randomized;78,5499999997;213;205;206;247
randomized;79,8999999997;218;205;206;245
randomized;81,9166666664;225;205;206;261
randomized;81,2166666664;228;205;206;264
randomized;80,0999999998;228;205;206;259
randomized;79,9166666664;220;205;206;253
randomized;81,4999999997;223;205;206;252
randomized;81,2333333330;227;205;206;260
randomized;80,4666666665;225;205;206;260
randomized;80,5833333331;221;205;206;257
randomized;80,8166666663;222;205;206;251
randomized;79,3666666664;216;205;206;257
randomized;79,9499999997;223;205;206;255
randomized;79,9999999996;224;205;206;257
randomized;80,3333333330;222;205;206;256
randomized;83,0499999997;222;205;206;250
randomized;81,1499999998;227;205;206;258
randomized;82,5333333331;225;205;206;253
randomized;80,3999999997;225;205;206;255
randomized;81,7166666663;225;205;206;254
randomized;82,6499999997;225;205;206;260
randomized;81,2833333330;222;205;206;255
randomized;80,6166666663;219;205;206;260
randomized;81,3166666664;222;205;206;257
randomized;81,1833333330;229;205;206;260
randomized;80,0166666664;225;205;206;252
randomized;81,5499999996;222;205;206;257
randomized;80,0833333330;222;205;206;257
randomized;80,8666666663;224;205;206;255
randomized;80,8999999996;223;205;206;250
randomized;79,9666666663;215;205;206;252
randomized;82,3499999996;226;205;206;258
randomized;80,5999999997;218;205;206;251
randomized;81,7999999998;226;205;206;255
randomized;80,1333333330;217;205;206;254
randomized;80,8166666663;222;205;206;253
randomized;81,4833333331;227;205;206;260
randomized;82,5666666663;228;205;206;256
randomized;81,5333333331;232;205;206;260
randomized;79,8333333330;219;205;206;258
randomized;80,8999999996;229;205;206;260
randomized;80,0333333330;221;205;206;254
randomized;81,5999999997;226;205;206;255
randomized;81,0333333330;224;205;206;259
randomized;80,5333333332;226;205;206;261
randomized;81,2666666663;228;205;206;259
randomized;80,6499999997;225;205;206;255
randomized;81,7999999997;223;205;206;253
randomized;81,3166666664;226;205;206;262
randomized;80,0999999996;224;205;206;246
randomized;79,2166666664;228;205;206;256
randomized;81,3166666664;219;205;206;264
randomized;79,6833333329;220;205;206;254
randomized;81,7333333330;224;205;206;250
randomized;82,5499999997;228;205;206;253
randomized;82,8166666663;231;205;206;259
randomized;80,8833333330;222;205;206;261
randomized;81,1666666665;222;205;206;250
randomized;84,3833333330;234;205;206;259
randomized;79,8999999998;219;205;206;248
randomized;79,9499999997;221;205;206;257
randomized;80,2499999996;222;205;206;256
randomized;80,6666666665;225;205;206;256
randomized;80,9999999996;227;205;206;252
randomized;80,7666666664;228;205;206;257
randomized;82,6833333330;232;205;206;257
randomized;80,3499999997;228;205;206;260
randomized;81,5499999996;230;205;206;254
randomized;81,2333333329;227;205;206;253
randomized;81,1333333329;222;205;206;252
randomized;78,5999999998;217;205;206;252
randomized;81,4666666664;223;205;206;256
randomized;82,2499999997;223;205;206;256
randomized;81,5499999996;222;205;206;256
randomized;81,3166666662;229;205;206;255
randomized;83,3166666663;233;205;206;257
randomized;81,5999999997;220;205;206;257
randomized;80,2166666663;222;205;206;252
randomized;81,6166666663;225;205;206;258
randomized;82,0333333330;223;205;206;251
randomized;80,8666666663;221;205;206;250
randomized;82,0833333331;231;205;206;259
randomized;83,6333333330;230;205;206;261
randomized;79,1999999997;217;205;206;255
randomized;79,2499999997;218;205;206;252
randomized;80,9833333330;221;205;206;256
randomized;80,1499999996;219;205;206;253
randomized;80,4333333330;225;205;206;254
randomized;79,4666666664;219;205;206;258
randomized;81,2999999997;225;205;206;254
randomized;80,6166666663;221;205;206;254
randomized;80,9666666662;219;205;206;257
randomized;80,5166666664;225;205;206;258
randomized;81,6166666663;225;205;206;256
randomized;82,0499999997;230;205;206;255
randomized;80,0166666664;220;205;206;259
randomized;81,8333333330;227;205;206;265
randomized;81,3166666664;224;205;206;258
randomized;81,6999999996;229;205;206;258
randomized;83,0499999997;226;205;206;255
randomized;80,3333333329;224;205;206;254
randomized;82,2333333330;231;205;206;263
randomized;79,5166666662;227;205;206;257
randomized;81,1499999997;223;205;206;252
randomized;77,0333333330;215;205;206;256
randomized;81,2833333330;220;205;206;256
randomized;81,6499999997;229;205;206;260
randomized;82,0333333330;229;205;206;257
randomized;82,4333333330;229;205;206;264
randomized;80,8999999996;223;205;206;254
randomized;81,1166666663;218;205;206;248
randomized;82,2999999997;229;205;206;260
randomized;83,0333333330;223;205;206;254
randomized;83,0333333330;230;205;206;256
randomized;79,0999999996;221;205;206;252
randomized;77,8833333331;225;205;206;257
randomized;82,2333333330;230;205;206;256
randomized;82,8999999997;228;205;206;263
randomized;82,4166666663;231;205;206;257
randomized;79,6666666664;223;205;206;252
randomized;80,1499999997;224;205;206;261
randomized;80,9999999997;226;205;206;254
randomized;79,6499999997;226;205;206;257
randomized;80,4499999996;220;205;206;254
randomized;80,2333333330;221;205;206;250
randomized;80,6666666663;222;205;206;253
randomized;82,1833333330;227;205;206;258
randomized;81,5833333329;220;205;206;251
randomized;82,3999999996;229;205;206;257
randomized;81,4333333330;223;205;206;258
randomized;80,9666666664;221;205;206;262
randomized;82,6166666663;226;205;206;254
randomized;83,0666666664;228;205;206;257
randomized;82,5499999996;224;205;206;252
randomized;80,2999999998;226;205;206;258
randomized;81,6333333330;222;205;206;255
randomized;81,1999999996;224;205;206;253
randomized;80,6999999997;221;205;206;255
randomized;83,4833333330;226;205;206;255
randomized;82,1666666664;228;205;206;255
randomized;81,7999999998;229;205;206;262
randomized;80,9499999997;223;205;206;258
randomized;84,3833333330;230;205;206;257
randomized;82,3166666663;221;205;206;251
randomized;78,7499999997;221;205;206;252
randomized;81,8999999996;228;205;206;254
randomized;81,3666666664;220;205;206;255
randomized;80,3833333329;225;205;206;250
randomized;80,6833333332;226;205;206;256
randomized;80,9833333330;222;205;206;255
randomized;81,3166666665;225;205;206;257
randomized;79,5666666663;223;205;206;255
randomized;81,2499999996;221;205;206;256
randomized;81,0499999998;229;205;206;264
randomized;81,9833333330;233;205;206;258
randomized;80,3166666663;219;205;206;256
randomized;81,4166666664;227;205;206;259
randomized;80,8166666664;225;205;206;255
randomized;81,2499999997;223;205;206;254
randomized;81,6833333331;225;205;206;259
randomized;81,4999999997;219;205;206;247
randomized;80,8333333330;219;205;206;251
randomized;81,3999999996;230;205;206;256
randomized;79,7333333331;215;205;206;250
randomized;83,1833333331;229;205;206;256
randomized;82,0999999997;226;205;206;256
randomized;82,3666666664;225;205;206;259
randomized;82,6833333330;229;205;206;258
randomized;79,8999999997;217;205;206;256
randomized;82,2166666662;221;205;206;256
randomized;81,6999999997;225;205;206;259
randomized;81,8499999996;223;205;206;260
randomized;82,6499999996;221;205;206;253
randomized;82,1666666663;227;205;206;256
randomized;81,0333333330;221;205;206;256
randomized;80,6833333330;224;205;206;258
randomized;81,9666666664;227;205;206;253
randomized;83,3499999998;232;205;206;268
randomized;82,0166666664;223;205;206;258
randomized;80,9666666663;225;205;206;256
randomized;79,8333333330;222;205;206;249
randomized;80,9166666663;225;205;206;253
randomized;81,9666666663;230;205;206;255
randomized;82,4999999997;229;205;206;258
randomized;80,3333333330;223;205;206;257
randomized;80,2999999997;216;205;206;252
randomized;81,3499999996;218;205;206;252
randomized;81,5333333329;222;205;206;251
randomized;80,1833333330;222;205;206;257
randomized;81,3166666664;226;205;206;255
randomized;80,6833333331;229;205;206;257
randomized;79,8999999998;219;205;206;252
randomized;81,6333333331;226;205;206;259
randomized;79,2999999997;221;205;206;254
randomized;82,8333333330;231;205;206;255
randomized;82,0666666663;228;205;206;258
randomized;81,2999999996;230;205;206;253
randomized;81,3833333331;223;205;206;254
randomized;82,2999999997;227;205;206;255
randomized;83,0333333329;227;205;206;259
randomized;81,5833333330;227;205;206;258
randomized;82,0333333330;227;205;206;257
randomized;82,9999999996;219;205;206;248
randomized;81,2999999996;227;205;206;259
randomized;81,7999999996;222;205;206;252
randomized;81,6499999997;228;205;206;255
randomized;83,3333333330;226;205;206;258
randomized;81,4166666663;224;205;206;255
randomized;82,5999999997;223;205;206;256
randomized;82,9833333330;224;205;206;259
randomized;81,2666666665;229;205;206;258
randomized;81,2666666664;226;205;206;254
randomized;82,8166666664;229;205;206;258
randomized;80,8666666663;226;205;206;258
randomized;82,9999999997;227;205;206;255
randomized;79,4499999997;221;205;206;251
randomized;82,0666666664;224;205;206;255
randomized;81,5499999997;228;205;206;255
randomized;80,8499999998;223;205;206;258
randomized;81,5499999997;229;205;206;255
randomized;81,8833333329;225;205;206;258
randomized;82,3999999997;231;205;206;259
randomized;82,3999999997;216;205;206;256
randomized;79,6166666666;220;205;206;253
randomized;82,0999999997;228;205;206;255
randomized;80,2499999996;218;205;206;253
randomized;81,5166666663;222;205;206;253
randomized;82,2166666663;224;205;206;249
randomized;80,4499999997;219;205;206;254
randomized;81,6166666663;224;205;206;250
randomized;82,1166666664;227;205;206;258
randomized;82,2499999997;227;205;206;263
randomized;80,5833333330;220;205;206;256
randomized;79,6333333330;226;205;206;253
randomized;80,0333333330;224;205;206;254
randomized;79,9499999996;220;205;206;256
randomized;80,1166666663;224;205;206;252
randomized;80,4499999996;220;205;206;255
randomized;81,8833333330;219;205;206;252
randomized;80,1333333330;223;205;206;255
randomized;82,8666666664;229;205;206;261
randomized;80,5333333329;222;205;206;249
randomized;81,4333333330;225;205;206;254
randomized;80,5999999997;222;205;206;261
randomized;80,8333333330;215;205;206;253
randomized;82,1499999997;236;205;206;255
randomized;79,1333333330;222;205;206;253
randomized;81,8499999998;223;205;206;254
randomized;81,8833333330;233;205;206;261
randomized;79,2999999996;217;205;206;259
randomized;80,0166666663;221;205;206;252
randomized;80,2499999997;217;205;206;250
randomized;81,8499999997;227;205;206;255
randomized;79,8833333331;225;205;206;259
randomized;82,5499999997;229;205;206;261
randomized;80,0333333330;220;205;206;254
randomized;81,1666666663;226;205;206;260
randomized;81,7666666663;222;205;206;255
randomized;80,4999999996;219;205;206;257
randomized;81,4499999996;218;205;206;252
randomized;80,3499999997;225;205;206;259
randomized;80,4833333329;230;205;206;256
randomized;83,0499999998;233;205;206;266
randomized;78,9666666664;219;205;206;257
randomized;81,1999999996;224;205;206;254
randomized;80,9333333330;222;205;206;255
randomized;80,8166666664;225;205;206;253
randomized;82,0166666664;218;205;206;253
randomized;79,5666666664;222;205;206;259
randomized;82,6166666664;230;205;206;256
randomized;83,2499999998;226;205;206;259
randomized;81,3499999996;227;205;206;257
randomized;82,8666666663;226;205;206;253
randomized;81,9833333330;225;205;206;254
randomized;81,2499999996;226;205;206;255
randomized;83,7666666663;227;205;206;256
randomized;81,0333333331;229;205;206;258
randomized;81,1499999998;228;205;206;256
randomized;79,3166666663;219;205;206;250
randomized;82,0333333330;226;205;206;255
randomized;83,6999999996;226;205;206;252
randomized;84,3499999996;230;205;206;255
randomized;83,2333333330;230;205;206;257
randomized;82,0499999997;219;205;206;254
randomized;84,0666666663;234;205;206;259
randomized;81,2333333331;223;205;206;255
randomized;82,3999999997;223;205;206;252
randomized;82,2499999997;227;205;206;259
randomized;79,6333333332;223;205;206;257
randomized;85,5999999997;236;205;206;262
randomized;82,5333333331;223;205;206;254
randomized;84,8833333331;238;205;206;258
randomized;80,2999999997;219;205;206;260
randomized;82,4833333331;230;205;206;264
randomized;80,9166666663;230;205;206;259
randomized;82,6666666663;226;205;206;256
randomized;82,3999999997;228;205;206;255
randomized;81,3333333330;225;205;206;254
randomized;80,9499999996;224;205;206;257
randomized;81,4999999997;226;205;206;262
randomized;84,1833333331;230;205;206;259
randomized;80,9166666663;221;205;206;256
randomized;82,9333333331;231;205;206;265
randomized;82,6833333330;222;205;206;255
randomized;80,6999999997;226;205;206;259
randomized;80,0166666664;223;205;206;253
randomized;80,5833333330;226;205;206;262
randomized;80,7333333330;224;205;206;253
randomized;80,1999999996;227;205;206;255
randomized;80,9166666664;232;205;206;259
randomized;80,0166666664;225;205;206;255
randomized;82,6333333332;227;205;206;260
randomized;81,3666666665;217;205;206;253
randomized;81,6166666664;229;205;206;256
randomized;80,2333333330;220;205;206;262
randomized;82,0333333330;225;205;206;254
randomized;83,1166666663;225;205;206;253
randomized;80,0166666662;225;205;206;252
randomized;81,2166666664;230;205;206;261
randomized;80,2999999998;223;205;206;258
randomized;80,4833333330;225;205;206;254
randomized;81,9833333330;224;205;206;257
randomized;81,2166666664;227;205;206;264
randomized;80,1166666663;228;205;206;257
randomized;80,8833333331;221;205;206;256
randomized;83,0333333330;231;205;206;261
randomized;80,8833333330;226;205;206;260
randomized;83,0666666664;226;205;206;258
randomized;81,1833333330;224;205;206;251
randomized;80,7166666663;224;205;206;256
randomized;82,2999999997;222;205;206;259
randomized;79,6166666663;217;205;206;258
randomized;82,9499999997;230;205;206;254
randomized;80,9833333329;221;205;206;256
randomized;78,4499999997;217;205;206;261
randomized;83,0666666664;235;205;206;260
randomized;82,3166666663;225;205;206;254
randomized;81,2999999997;218;205;206;253
randomized;81,3333333329;228;205;206;258
randomized;80,7499999998;227;205;206;253
randomized;81,6999999997;228;205;206;264
randomized;82,4166666663;224;205;206;253
randomized;82,1166666664;228;205;206;261
randomized;81,8166666663;227;205;206;262
randomized;80,8333333330;225;205;206;258
randomized;82,3499999997;230;205;206;257
randomized;79,6833333330;221;205;206;252
randomized;83,3666666663;224;205;206;249
randomized;82,2666666664;230;205;206;259
randomized;81,2166666663;230;205;206;253
randomized;82,6999999996;226;205;206;253
randomized;81,3499999997;223;205;206;257
randomized;81,4666666665;230;205;206;264
randomized;80,6166666664;220;205;206;257
randomized;80,8833333330;223;205;206;254
randomized;81,2499999996;220;205;206;251
randomized;79,9166666663;225;205;206;255
randomized;81,4499999997;227;205;206;258
randomized;80,6499999997;226;205;206;251
randomized;81,1166666664;223;205;206;257
randomized;81,2333333329;226;205;206;256
randomized;81,9666666663;225;205;206;258
randomized;81,2833333329;228;205;206;258
randomized;80,9333333330;228;205;206;259
randomized;81,8499999997;233;205;206;257
randomized;79,9833333330;226;205;206;255
randomized;81,6833333329;225;205;206;258
randomized;79,8833333330;216;205;206;254
randomized;82,1833333331;226;205;206;252
randomized;81,7166666664;226;205;206;261
randomized;82,9499999996;227;205;206;256
randomized;81,0666666663;230;205;206;257
randomized;82,2833333329;226;205;206;249
randomized;81,4666666663;223;205;206;256
randomized;81,6833333330;222;205;206;248
randomized;79,8666666663;220;205;206;253
randomized;82,8333333330;228;205;206;256
randomized;81,2166666663;228;205;206;263
randomized;80,9833333331;227;205;206;260
randomized;80,9666666663;218;205;206;253
randomized;81,9999999997;218;205;206;254
randomized;82,0833333330;224;205;206;257
randomized;81,6833333330;226;205;206;258
randomized;81,1333333329;221;205;206;250
randomized;80,5666666664;221;205;206;256
randomized;80,3999999996;222;205;206;253
randomized;83,2499999997;224;205;206;254
randomized;80,9666666663;220;205;206;253
randomized;80,1166666664;221;205;206;256
randomized;81,0333333331;226;205;206;256
randomized;82,1333333330;228;205;206;260
randomized;82,4666666663;224;205;206;259
randomized;80,8833333330;222;205;206;257
randomized;81,3333333330;220;205;206;249
randomized;80,0333333331;218;205;206;256
randomized;80,8666666663;226;205;206;256
randomized;79,7333333330;220;205;206;256
randomized;79,4833333331;222;205;206;257
randomized;81,5666666662;230;205;206;251
randomized;81,6999999997;224;205;206;262
randomized;81,5333333330;229;205;206;261
randomized;80,8166666663;211;205;206;250
randomized;81,5333333330;224;205;206;251
randomized;81,8833333330;226;205;206;251
randomized;82,6666666663;226;205;206;259
randomized;80,6833333330;221;205;206;257
randomized;81,5833333331;224;205;206;262
randomized;79,7499999997;228;205;206;260
randomized;82,2333333331;230;205;206;265
randomized;80,2499999997;225;205;206;252
randomized;83,7499999996;225;205;206;256
randomized;79,5999999996;221;205;206;253
randomized;81,1499999998;223;205;206;256
randomized;80,4833333329;222;205;206;258
randomized;81,8666666664;223;205;206;259
randomized;80,9666666663;226;205;206;255
randomized;80,6833333330;222;205;206;257
randomized;82,3333333331;232;205;206;261
randomized;80,8999999997;227;205;206;253
randomized;81,0166666664;223;205;206;255
randomized;81,9499999997;222;205;206;254
randomized;80,7499999998;226;205;206;262
randomized;81,3333333331;221;205;206;256
randomized;79,1833333330;220;205;206;257
randomized;79,5333333331;220;205;206;258
randomized;81,0999999997;222;205;206;253
randomized;84,2499999997;232;205;206;261
randomized;82,2833333330;227;205;206;260
randomized;81,5833333331;229;205;206;266
randomized;80,7333333330;223;205;206;258
randomized;80,6333333330;222;205;206;258
randomized;80,5333333330;222;205;206;254
randomized;80,8666666664;219;205;206;253
randomized;78,6333333331;222;205;206;257
randomized;82,4166666663;227;205;206;258
randomized;78,6999999997;223;205;206;257
randomized;82,8833333330;224;205;206;259
randomized;82,6166666664;222;205;206;251
randomized;81,1166666663;221;205;206;254
randomized;83,7833333331;231;205;206;259
randomized;82,6166666663;230;205;206;255
randomized;79,9666666664;226;205;206;253
randomized;79,0999999996;225;205;206;256
randomized;80,9499999998;221;205;206;255
randomized;81,9833333331;223;205;206;256
randomized;82,6999999998;228;205;206;252
randomized;83,1833333330;227;205;206;257
randomized;80,0499999998;226;205;206;257
randomized;80,2499999997;226;205;206;258
randomized;81,1499999998;226;205;206;255
randomized;81,3999999997;217;205;206;251
randomized;81,4999999998;225;205;206;252
randomized;81,2166666663;230;205;206;257
randomized;82,7999999997;230;205;206;256
randomized;79,9999999997;225;205;206;261
randomized;81,0166666663;229;205;206;259
randomized;82,1333333329;222;205;206;250
randomized;82,6999999998;230;205;206;265
randomized;81,2999999997;226;205;206;260
randomized;79,8333333331;220;205;206;257
