Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;376,8541666666;290;215;431;508
randomized;411,5000000000;304;215;431;511
randomized;394,5000;299;215;431;510
randomized;398,31250;299;215;431;518
randomized;395,3750;291;215;431;516
randomized;400,5416666667;301;215;431;514
randomized;414,2083333333;306;215;431;520
randomized;404,9583333333;303;215;431;514
randomized;414,8958333333;304;215;431;510
randomized;385,500;289;215;431;509
randomized;397,5416666667;299;215;431;509
randomized;381,375;292;215;431;508
randomized;391,7291666667;295;215;431;514
randomized;390,0625;296;215;431;517
randomized;386,9583333333;296;215;431;508
randomized;384,3750;287;215;431;523
randomized;413,93750;302;215;431;516
randomized;428,1250;312;215;431;514
randomized;378,9375;289;215;431;510
randomized;399,18750;296;215;431;510
randomized;411,250;306;215;431;509
randomized;396,2500;295;215;431;511
randomized;403,0000;301;215;431;510
randomized;404,0625;302;215;431;515
randomized;392,125;295;215;431;514
randomized;396,3958333333;303;215;431;505
randomized;402,0625;302;215;431;514
randomized;419,31250;311;215;431;512
randomized;412,0833333333;306;215;431;505
randomized;386,2916666667;292;215;431;517
randomized;397,6250000000;295;215;431;513
randomized;420,4583333333;308;215;431;519
randomized;396,9375;297;215;431;508
randomized;406,9166666667;305;215;431;508
randomized;401,1875;303;215;431;512
randomized;408,8333333333;306;215;431;508
randomized;399,8750;299;215;431;515
randomized;391,6666666667;294;215;431;508
randomized;420,5208333333;310;215;431;508
randomized;397,62500;293;215;431;526
randomized;419,5208333333;309;215;431;517
randomized;394,500;297;215;431;512
randomized;399,6250000000;298;215;431;512
randomized;384,37500;290;215;431;521
randomized;410,5625000000;302;215;431;514
randomized;398,0000;301;215;431;506
randomized;375,50000;288;215;431;508
randomized;416,3125;309;215;431;511
randomized;403,6875000000;297;215;431;509
randomized;409,3750;307;215;431;514
randomized;401,3125;298;215;431;506
randomized;404,8333333333;303;215;431;513
randomized;414,2083333333;305;215;431;513
randomized;388,1875000000;289;215;431;514
randomized;389,8125000000;293;215;431;510
randomized;407,8958333333;306;215;431;508
randomized;393,7083333334;292;215;431;522
randomized;402,6250000000;300;215;431;516
randomized;397,8750;293;215;431;522
randomized;382,1666666667;292;215;431;520
randomized;396,93750;296;215;431;510
randomized;404,500;295;215;431;522
randomized;397,500;298;215;431;512
randomized;391,9583333333;296;215;431;515
randomized;386,1250;293;215;431;512
randomized;377,2500;284;215;431;524
randomized;376,4166666667;286;215;431;513
randomized;392,50000;293;215;431;522
randomized;421,3125;307;215;431;514
randomized;394,7500;294;215;431;504
randomized;407,3125;301;215;431;511
randomized;400,3958333333;297;215;431;512
randomized;388,3125000000;297;215;431;514
randomized;395,9166666666;298;215;431;502
randomized;392,6041666667;295;215;431;511
randomized;407,6666666667;300;215;431;519
randomized;392,5416666666;297;215;431;502
randomized;381,0000;291;215;431;508
randomized;406,12500;307;215;431;505
randomized;393,250;300;215;431;502
randomized;408,12500;305;215;431;511
randomized;395,5000;298;215;431;515
randomized;404,9166666667;299;215;431;515
randomized;409,12500;304;215;431;508
randomized;387,4166666667;294;215;431;512
randomized;392,8750;298;215;431;513
randomized;390,1666666667;290;215;431;523
randomized;414,8125;308;215;431;514
randomized;415,4791666667;309;215;431;509
randomized;399,2916666667;299;215;431;515
randomized;396,8333333334;292;215;431;519
randomized;391,1249999999;295;215;431;509
randomized;404,7500;301;215;431;518
randomized;396,2708333334;295;215;431;524
randomized;399,500;299;215;431;516
randomized;373,37500;287;215;431;512
randomized;383,7916666667;290;215;431;515
randomized;387,0833333333;289;215;431;515
randomized;397,9375;298;215;431;516
randomized;390,6666666667;296;215;431;514
randomized;424,7083333333;316;215;431;503
randomized;408,8958333333;302;215;431;517
randomized;406,06250;301;215;431;506
randomized;383,3125;288;215;431;516
randomized;397,8333333333;300;215;431;512
randomized;436,12500;320;215;431;509
randomized;392,2291666666;292;215;431;525
randomized;396,9375;300;215;431;513
randomized;408,500;303;215;431;512
randomized;386,0416666667;288;215;431;513
randomized;408,6250;301;215;431;518
randomized;389,0833333333;295;215;431;519
randomized;378,7083333333;285;215;431;519
randomized;415,2500;308;215;431;507
randomized;427,2291666667;310;215;431;511
randomized;374,3750;286;215;431;515
randomized;406,8333333333;307;215;431;518
randomized;392,250;292;215;431;520
randomized;388,06250;291;215;431;518
randomized;381,6666666667;294;215;431;508
randomized;402,3333333333;298;215;431;514
randomized;380,6666666667;287;215;431;506
randomized;389,8958333333;296;215;431;510
randomized;419,2708333333;312;215;431;508
randomized;385,56250;294;215;431;504
randomized;412,25000;300;215;431;514
randomized;412,8125;300;215;431;515
randomized;397,8333333333;297;215;431;510
randomized;408,1250;303;215;431;516
randomized;409,000;302;215;431;519
randomized;410,8125;304;215;431;516
randomized;391,1250;292;215;431;524
randomized;403,7500;301;215;431;515
randomized;411,8750000000;306;215;431;517
randomized;420,2500000000;306;215;431;520
randomized;394,7500;298;215;431;515
randomized;399,8750000000;300;215;431;510
randomized;405,1666666666;304;215;431;507
randomized;398,8750;298;215;431;519
randomized;406,3958333333;301;215;431;505
randomized;414,7708333333;306;215;431;505
randomized;411,6666666667;306;215;431;510
randomized;396,0208333333;292;215;431;522
randomized;415,25000;306;215;431;508
randomized;394,9583333333;297;215;431;513
randomized;406,6666666666;304;215;431;510
randomized;398,3125;300;215;431;507
randomized;383,7916666667;293;215;431;521
randomized;390,4375;299;215;431;509
randomized;390,0416666667;295;215;431;504
randomized;414,12500;305;215;431;510
randomized;402,250;305;215;431;514
randomized;398,3750;294;215;431;522
randomized;400,8333333333;295;215;431;520
randomized;389,4791666667;292;215;431;512
randomized;403,18750;300;215;431;507
randomized;397,6041666667;299;215;431;511
randomized;394,6875;296;215;431;514
randomized;417,3333333334;308;215;431;512
randomized;375,375;287;215;431;504
randomized;395,0416666667;294;215;431;516
randomized;383,0625;290;215;431;512
randomized;408,6458333333;301;215;431;522
randomized;408,625;301;215;431;518
randomized;402,4166666667;301;215;431;513
randomized;395,68750;296;215;431;519
randomized;411,1666666667;305;215;431;502
randomized;423,1041666667;312;215;431;504
randomized;396,000;294;215;431;509
randomized;390,3125;291;215;431;517
randomized;398,3750;295;215;431;515
randomized;390,2500;301;215;431;507
randomized;400,1875;301;215;431;502
randomized;415,1666666666;311;215;431;507
randomized;389,1875;293;215;431;517
randomized;403,6458333333;300;215;431;511
randomized;394,43750;298;215;431;500
randomized;394,5000;292;215;431;508
randomized;397,2083333333;299;215;431;514
randomized;407,1250;300;215;431;515
randomized;419,3958333333;310;215;431;514
randomized;392,1458333334;295;215;431;514
randomized;388,56250;293;215;431;510
randomized;416,87500;311;215;431;501
randomized;417,8750;309;215;431;507
randomized;397,0208333333;297;215;431;503
randomized;377,7500;284;215;431;514
randomized;386,4375;295;215;431;511
randomized;380,1875000000;289;215;431;514
randomized;402,7500000000;299;215;431;515
randomized;399,93750;301;215;431;512
randomized;402,2291666666;302;215;431;516
randomized;407,06250;296;215;431;527
randomized;408,000;303;215;431;504
randomized;406,4375;304;215;431;508
randomized;414,7500;303;215;431;520
randomized;385,0000000000;297;215;431;504
randomized;403,0208333333;303;215;431;515
randomized;389,5416666666;290;215;431;524
randomized;367,000;281;215;431;510
randomized;406,8750;301;215;431;515
randomized;406,25000;307;215;431;514
randomized;394,8958333333;296;215;431;516
randomized;396,93750;300;215;431;517
randomized;397,0416666667;297;215;431;514
randomized;379,0625000000;290;215;431;514
randomized;409,7291666667;298;215;431;526
randomized;393,7083333333;296;215;431;523
randomized;382,5416666667;285;215;431;517
randomized;398,9583333333;296;215;431;517
randomized;403,0000000000;300;215;431;518
randomized;409,6666666667;300;215;431;524
randomized;394,3333333333;293;215;431;521
randomized;385,750;289;215;431;515
randomized;384,8958333333;292;215;431;524
randomized;398,3333333333;297;215;431;512
randomized;402,5625;295;215;431;526
randomized;425,00000;314;215;431;505
randomized;387,43750;292;215;431;513
randomized;402,7083333334;301;215;431;513
randomized;403,2916666667;298;215;431;526
randomized;402,3750;304;215;431;505
randomized;415,7083333333;306;215;431;511
randomized;380,0416666667;291;215;431;519
randomized;398,4583333333;298;215;431;522
randomized;389,5000;295;215;431;504
randomized;390,2500;297;215;431;510
randomized;402,2291666667;302;215;431;515
randomized;391,37500;289;215;431;506
randomized;385,3958333333;295;215;431;515
randomized;382,1875000000;290;215;431;523
randomized;401,6250;299;215;431;519
randomized;384,6250000000;296;215;431;521
randomized;405,4375000000;304;215;431;498
randomized;404,7291666667;303;215;431;518
randomized;379,1041666666;288;215;431;521
randomized;404,56250;303;215;431;520
randomized;393,3125000000;291;215;431;521
randomized;401,1666666667;299;215;431;515
randomized;402,625;301;215;431;515
randomized;384,7500;288;215;431;513
randomized;391,5833333333;296;215;431;514
randomized;384,1875;293;215;431;513
randomized;386,6875;294;215;431;513
randomized;390,5000;295;215;431;517
randomized;393,7500;294;215;431;522
randomized;415,06250;301;215;431;517
randomized;384,375;292;215;431;510
randomized;418,8333333333;315;215;431;501
randomized;406,50000;303;215;431;516
randomized;399,8333333333;300;215;431;505
randomized;405,6250000000;297;215;431;510
randomized;390,6666666667;295;215;431;517
randomized;388,3541666667;295;215;431;516
randomized;384,1666666667;287;215;431;514
randomized;392,87500;294;215;431;513
randomized;402,18750;300;215;431;512
randomized;378,0625;290;215;431;514
randomized;406,6458333333;305;215;431;508
randomized;416,1250000000;302;215;431;512
randomized;408,6875;305;215;431;508
randomized;402,68750;301;215;431;510
randomized;392,1458333333;298;215;431;507
randomized;389,4375000000;291;215;431;518
randomized;420,7291666667;311;215;431;511
randomized;400,1458333334;295;215;431;519
randomized;401,6666666667;304;215;431;515
randomized;374,9791666667;288;215;431;514
randomized;383,0208333333;288;215;431;514
randomized;391,9166666667;297;215;431;511
randomized;408,5625;299;215;431;524
randomized;399,3750000000;298;215;431;513
randomized;398,8333333333;295;215;431;520
randomized;377,4166666667;289;215;431;511
randomized;388,31250;291;215;431;516
randomized;395,2916666667;299;215;431;512
randomized;431,87500;307;215;431;528
randomized;389,2083333334;294;215;431;510
randomized;400,7291666667;302;215;431;509
randomized;388,7500;295;215;431;510
randomized;377,000;289;215;431;515
randomized;422,8750000000;309;215;431;510
randomized;398,6250000000;298;215;431;512
randomized;395,3750000000;295;215;431;513
randomized;393,7083333333;300;215;431;513
randomized;395,7083333333;299;215;431;512
randomized;398,62500;297;215;431;509
randomized;401,1666666667;296;215;431;503
randomized;379,5000000000;290;215;431;514
randomized;402,8958333333;299;215;431;508
randomized;412,06250;306;215;431;507
randomized;408,0000;306;215;431;508
randomized;399,0000;299;215;431;511
randomized;407,6666666667;303;215;431;516
randomized;416,93750;310;215;431;507
randomized;410,7916666667;300;215;431;517
randomized;401,2083333333;300;215;431;524
randomized;423,93750;312;215;431;495
randomized;395,5208333333;298;215;431;507
randomized;411,2083333333;306;215;431;508
randomized;397,50000;301;215;431;505
randomized;399,93750;306;215;431;509
randomized;418,3125;309;215;431;498
randomized;405,1666666667;302;215;431;507
randomized;424,8750;310;215;431;506
randomized;382,0625;290;215;431;519
randomized;389,2500000000;295;215;431;514
randomized;406,1875;298;215;431;516
randomized;405,87500;299;215;431;524
randomized;399,7083333334;296;215;431;517
randomized;392,9791666667;296;215;431;503
randomized;391,2500000000;294;215;431;514
randomized;386,9166666667;293;215;431;525
randomized;410,0208333333;304;215;431;511
randomized;425,0833333333;312;215;431;505
randomized;375,2500;284;215;431;521
randomized;394,3125;295;215;431;509
randomized;395,62500;295;215;431;523
randomized;396,3750;298;215;431;511
randomized;385,2638888889;294;215;431;516
randomized;394,2500;293;215;431;526
randomized;394,3125000000;297;215;431;517
randomized;424,68750;310;215;431;508
randomized;396,9583333333;285;215;431;536
randomized;412,00000;304;215;431;519
randomized;376,0000;288;215;431;508
randomized;391,2083333333;291;215;431;525
randomized;377,9375;286;215;431;522
randomized;395,8333333333;298;215;431;523
randomized;403,0625;297;215;431;520
randomized;414,6250000000;307;215;431;504
randomized;417,2083333334;308;215;431;514
randomized;396,8958333333;297;215;431;512
randomized;418,6250;306;215;431;508
randomized;396,0208333333;298;215;431;512
randomized;403,7708333333;304;215;431;510
randomized;401,3125;303;215;431;507
randomized;422,6250;310;215;431;508
randomized;395,8125000000;297;215;431;516
randomized;391,625;297;215;431;512
randomized;416,81250;310;215;431;510
randomized;382,5416666667;285;215;431;520
randomized;421,0833333333;312;215;431;499
randomized;375,68750;288;215;431;507
randomized;402,250;301;215;431;504
randomized;400,5625000000;297;215;431;519
randomized;419,5833333333;303;215;431;512
randomized;393,7083333333;297;215;431;511
randomized;389,6041666667;291;215;431;520
randomized;415,1875;311;215;431;495
randomized;386,0208333333;291;215;431;509
randomized;389,9583333333;295;215;431;515
randomized;384,2083333333;293;215;431;511
randomized;399,5000;302;215;431;515
randomized;409,3958333333;305;215;431;508
randomized;394,1666666667;294;215;431;515
randomized;406,0625;303;215;431;508
randomized;410,8125000000;303;215;431;510
randomized;424,0833333333;310;215;431;505
randomized;421,43750;312;215;431;507
randomized;388,3958333333;286;215;431;523
randomized;390,9375;294;215;431;509
randomized;397,06250;301;215;431;515
randomized;384,9375;291;215;431;506
randomized;406,06250;303;215;431;508
randomized;434,6666666667;314;215;431;510
randomized;415,3750;299;215;431;525
randomized;399,8333333333;297;215;431;527
randomized;398,37500;296;215;431;519
randomized;393,0208333333;300;215;431;515
randomized;404,9583333333;304;215;431;512
randomized;418,8958333333;313;215;431;517
randomized;399,8958333333;296;215;431;521
randomized;401,56250;299;215;431;512
randomized;400,6250;300;215;431;512
randomized;406,7083333334;303;215;431;520
randomized;380,2500000000;290;215;431;512
randomized;373,3958333333;286;215;431;518
randomized;408,0000;305;215;431;506
randomized;399,7500;295;215;431;516
randomized;393,9583333333;297;215;431;516
randomized;408,93750;302;215;431;514
randomized;407,4166666667;303;215;431;516
randomized;418,1666666667;308;215;431;508
randomized;390,6666666667;294;215;431;510
randomized;410,68750;307;215;431;506
randomized;384,7083333333;288;215;431;516
randomized;400,1458333333;301;215;431;507
randomized;407,0625000000;308;215;431;510
randomized;389,0833333333;294;215;431;525
randomized;424,0625;311;215;431;523
randomized;395,3125;297;215;431;511
randomized;383,7916666666;295;215;431;507
randomized;378,75000;292;215;431;503
randomized;399,56250;298;215;431;514
randomized;414,43750;308;215;431;506
randomized;406,6041666667;303;215;431;518
randomized;375,7500;282;215;431;519
randomized;405,8750;302;215;431;513
randomized;383,1666666667;293;215;431;506
randomized;399,375;305;215;431;505
randomized;413,9583333333;304;215;431;516
randomized;385,4583333334;291;215;431;509
randomized;376,4375;286;215;431;512
randomized;384,2291666667;294;215;431;502
randomized;395,2083333333;296;215;431;519
randomized;408,3958333333;302;215;431;517
randomized;415,3958333333;301;215;431;515
randomized;410,2291666667;305;215;431;513
randomized;401,4375;301;215;431;507
randomized;390,2291666667;297;215;431;505
randomized;400,4375;296;215;431;508
randomized;399,50000;304;215;431;502
randomized;394,2916666667;298;215;431;509
randomized;412,3124999999;306;215;431;518
randomized;401,37500;298;215;431;518
randomized;407,6250;304;215;431;507
randomized;397,750;301;215;431;516
randomized;419,3125;308;215;431;508
randomized;402,1041666667;300;215;431;509
randomized;404,75000;301;215;431;501
randomized;405,3125000000;305;215;431;503
randomized;404,37500;304;215;431;504
randomized;406,7083333333;296;215;431;513
randomized;391,7500;301;215;431;503
randomized;419,5625;311;215;431;504
randomized;402,75000;297;215;431;512
randomized;400,9166666666;303;215;431;518
randomized;402,9375000000;300;215;431;513
randomized;401,0416666667;297;215;431;515
randomized;405,62500;305;215;431;502
randomized;408,8750;304;215;431;507
randomized;400,9375000000;302;215;431;505
randomized;409,0416666666;304;215;431;516
randomized;396,3750;301;215;431;512
randomized;401,0416666667;302;215;431;509
randomized;408,6458333333;301;215;431;520
randomized;402,6875;301;215;431;513
randomized;392,25000;290;215;431;514
randomized;425,2500;314;215;431;499
randomized;408,43750;302;215;431;518
randomized;404,9166666666;299;215;431;517
randomized;396,93750;299;215;431;513
randomized;425,7291666667;315;215;431;512
randomized;392,1250;294;215;431;512
randomized;398,9583333333;298;215;431;512
randomized;405,7500;304;215;431;512
randomized;408,5416666667;307;215;431;503
randomized;421,5833333333;310;215;431;513
randomized;402,0625;302;215;431;506
randomized;397,500;298;215;431;510
randomized;406,56250;305;215;431;499
randomized;393,7500;298;215;431;504
randomized;410,4791666667;300;215;431;517
randomized;388,0000;294;215;431;521
randomized;380,0208333333;286;215;431;525
randomized;374,3750;291;215;431;507
randomized;403,0833333333;298;215;431;522
randomized;400,7500000000;301;215;431;513
randomized;391,81250;292;215;431;518
randomized;397,2500;297;215;431;515
randomized;397,125;303;215;431;505
randomized;382,125;288;215;431;513
randomized;420,6666666667;308;215;431;511
randomized;390,1875;293;215;431;514
randomized;382,1250000000;291;215;431;515
randomized;418,9375;313;215;431;503
randomized;412,4583333333;305;215;431;512
randomized;406,81250;295;215;431;529
randomized;414,18750;307;215;431;517
randomized;396,3750000000;295;215;431;520
randomized;399,1458333333;300;215;431;514
randomized;396,4375;298;215;431;510
randomized;386,56250;290;215;431;510
randomized;391,8541666667;298;215;431;511
randomized;406,50000;303;215;431;512
randomized;407,8750;296;215;431;525
randomized;390,4791666667;295;215;431;510
randomized;414,4305555556;308;215;431;512
randomized;392,3750;289;215;431;521
randomized;399,8541666667;294;215;431;518
randomized;415,0833333333;310;215;431;508
randomized;403,8333333333;302;215;431;505
randomized;363,2500;280;215;431;519
randomized;383,06250;289;215;431;515
randomized;387,25000;294;215;431;519
randomized;412,3333333333;304;215;431;498
randomized;400,7083333333;302;215;431;511
randomized;414,31250;306;215;431;506
randomized;403,7083333333;306;215;431;510
randomized;388,2291666667;295;215;431;507
randomized;363,4791666667;280;215;431;512
randomized;367,9166666667;281;215;431;521
randomized;393,9375;295;215;431;513
randomized;400,875;299;215;431;514
randomized;397,0416666667;299;215;431;506
randomized;391,0833333333;299;215;431;512
randomized;402,2500;300;215;431;513
randomized;399,4375;295;215;431;519
randomized;405,1666666667;300;215;431;520
randomized;392,1875;297;215;431;513
randomized;399,2291666667;301;215;431;503
randomized;382,93750;288;215;431;521
randomized;394,4375000000;288;215;431;524
randomized;408,5208333334;301;215;431;506
randomized;404,3750;304;215;431;507
randomized;423,750;306;215;431;520
randomized;409,6250;302;215;431;523
randomized;408,81250;309;215;431;514
randomized;412,6875;306;215;431;512
randomized;400,4583333333;296;215;431;523
randomized;401,2500;300;215;431;518
randomized;422,9583333333;307;215;431;510
randomized;409,81250;300;215;431;518
randomized;387,1250;292;215;431;520
randomized;370,0833333333;281;215;431;523
randomized;382,81250;293;215;431;508
randomized;407,5833333333;304;215;431;517
randomized;401,5625;298;215;431;517
randomized;388,18750;292;215;431;521
randomized;383,3750000000;292;215;431;517
randomized;405,8750000000;303;215;431;512
randomized;428,50000;311;215;431;515
randomized;404,8333333333;301;215;431;517
randomized;415,6875;304;215;431;516
randomized;398,43750;295;215;431;524
randomized;412,8750;304;215;431;518
randomized;404,5000;305;215;431;516
randomized;401,5833333333;294;215;431;515
randomized;398,25000;299;215;431;507
randomized;400,8125;303;215;431;510
randomized;387,0833333333;292;215;431;508
randomized;387,9375;295;215;431;508
randomized;406,68750;303;215;431;508
randomized;421,1250;310;215;431;509
randomized;390,0833333333;290;215;431;522
randomized;398,1875;296;215;431;511
randomized;377,6250;287;215;431;525
randomized;391,1250;294;215;431;519
randomized;375,93750;286;215;431;515
randomized;430,4375000000;311;215;431;507
randomized;413,0833333333;301;215;431;513
randomized;406,6666666667;304;215;431;515
randomized;410,6041666667;309;215;431;510
randomized;389,00000;288;215;431;517
randomized;390,1458333334;295;215;431;516
randomized;384,68750;291;215;431;510
randomized;381,7916666667;293;215;431;499
randomized;405,2500;301;215;431;513
randomized;380,8541666667;289;215;431;513
randomized;406,2500;303;215;431;502
randomized;418,43750;312;215;431;509
randomized;407,4583333333;303;215;431;512
randomized;424,62500;313;215;431;515
randomized;371,0625;283;215;431;517
randomized;396,7083333333;300;215;431;517
randomized;392,9791666667;296;215;431;507
randomized;404,12500;301;215;431;514
randomized;400,2916666667;300;215;431;516
randomized;384,5833333333;293;215;431;517
randomized;411,4791666667;305;215;431;515
randomized;388,0416666667;290;215;431;513
randomized;389,6875;297;215;431;504
randomized;397,5000000000;297;215;431;511
randomized;404,0625000000;299;215;431;520
randomized;408,1875000000;301;215;431;513
randomized;405,1666666667;305;215;431;506
randomized;404,000;308;215;431;510
randomized;413,93750;309;215;431;513
randomized;397,25000;293;215;431;519
randomized;398,12500;294;215;431;510
randomized;394,5625;298;215;431;504
randomized;396,5000;296;215;431;519
randomized;391,000;294;215;431;523
randomized;401,4166666667;301;215;431;510
randomized;417,62500;306;215;431;512
randomized;420,8958333333;314;215;431;512
randomized;399,7708333333;295;215;431;517
randomized;401,62500;302;215;431;513
randomized;413,9583333333;305;215;431;508
randomized;398,6250;299;215;431;510
randomized;409,5000;301;215;431;517
randomized;417,0625;307;215;431;512
randomized;383,7500000000;292;215;431;512
randomized;405,3750000000;307;215;431;506
