Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,8666666666;264;227;227;378
randomized;107,3458333333;279;227;227;370
randomized;108,1416666666;284;227;227;383
randomized;105,9333333333;270;227;227;373
randomized;103,7333333333;267;227;227;374
randomized;104,8624999999;266;227;227;385
randomized;104,1833333333;265;227;227;380
randomized;104,3833333333;274;227;227;393
randomized;106,3583333333;274;227;227;374
randomized;105,5999999999;276;227;227;380
randomized;105,6333333333;270;227;227;374
randomized;105,1583333333;274;227;227;386
randomized;106,0916666666;280;227;227;376
randomized;103,8749999999;266;227;227;370
randomized;106,0041666666;275;227;227;374
randomized;104,3333333333;272;227;227;387
randomized;107,4875000000;278;227;227;383
randomized;105,9249999999;279;227;227;389
randomized;104,6249999999;274;227;227;386
randomized;103,2444444443;265;227;227;365
randomized;101,8666666666;266;227;227;379
randomized;101,5791666665;261;227;227;376
randomized;100,7194444444;264;227;227;381
randomized;103,9250000000;267;227;227;373
randomized;104,3861111110;267;227;227;371
randomized;104,1999999999;270;227;227;380
randomized;102,1583333332;266;227;227;384
randomized;105,8083333332;274;227;227;372
randomized;103,8166666667;268;227;227;377
randomized;103,5500000000;260;227;227;363
randomized;103,3083333332;266;227;227;374
randomized;106,5083333332;271;227;227;370
randomized;102,7666666666;263;227;227;370
randomized;100,2666666666;265;227;227;383
randomized;105,9333333334;275;227;227;384
randomized;104,1791666666;274;227;227;387
randomized;103,8749999999;274;227;227;381
randomized;103,0333333333;266;227;227;376
randomized;96,7583333333;252;227;227;370
randomized;105,4083333333;276;227;227;382
randomized;106,2166666666;276;227;227;381
randomized;105,0083333333;271;227;227;376
randomized;104,3166666667;266;227;227;371
randomized;103,6541666666;267;227;227;384
randomized;105,9250000001;276;227;227;382
randomized;105,1833333334;268;227;227;381
randomized;104,6333333333;268;227;227;379
randomized;107,0999999999;275;227;227;373
randomized;105,4916666666;271;227;227;375
randomized;104,0333333333;264;227;227;364
randomized;105,0583333333;270;227;227;368
randomized;106,075;267;227;227;364
randomized;104,0500000000;267;227;227;379
randomized;105,0833333333;270;227;227;368
randomized;106,8250000000;277;227;227;367
randomized;105,4666666666;279;227;227;377
randomized;106,5666666666;274;227;227;371
randomized;103,1166666666;264;227;227;365
randomized;105,8249999999;274;227;227;381
randomized;106,3083333333;274;227;227;373
randomized;104,4583333333;267;227;227;376
randomized;107,1083333333;277;227;227;380
randomized;106,2499999999;273;227;227;367
randomized;105,9749999999;270;227;227;362
randomized;105,4333333332;277;227;227;381
randomized;106,8083333332;280;227;227;378
randomized;106,0500000000;271;227;227;366
randomized;105,2499999999;271;227;227;374
randomized;106,3166666666;276;227;227;374
randomized;108,4916666666;278;227;227;370
randomized;106,0083333333;271;227;227;364
randomized;107,4583333333;281;227;227;368
randomized;106,0291666666;271;227;227;375
randomized;104,6833333332;273;227;227;379
randomized;105,6999999999;271;227;227;371
randomized;107,2749999999;276;227;227;370
randomized;104,5583333334;274;227;227;376
randomized;106,7166666666;275;227;227;370
randomized;107,9041666666;276;227;227;366
randomized;107,9416666666;278;227;227;370
randomized;105,3416666666;274;227;227;378
randomized;103,3416666666;267;227;227;375
randomized;104,1666666666;263;227;227;366
randomized;102,0916666666;263;227;227;376
randomized;107,4708333333;278;227;227;372
randomized;106,3749999999;276;227;227;375
randomized;106,7666666667;274;227;227;377
randomized;104,2583333332;270;227;227;382
randomized;106,9416666666;274;227;227;374
randomized;107,2583333333;278;227;227;374
randomized;103,7500000000;257;227;227;363
randomized;106,9333333333;272;227;227;375
randomized;106,9333333332;273;227;227;375
randomized;107,0458333332;278;227;227;385
randomized;104,9708333333;271;227;227;376
randomized;106,1749999999;277;227;227;381
randomized;104,4416666666;264;227;227;371
randomized;102,0541666666;263;227;227;376
randomized;104,8583333333;270;227;227;372
randomized;103,9583333333;269;227;227;376
randomized;107,2583333333;279;227;227;381
randomized;104,8708333333;269;227;227;366
randomized;105,3999999998;271;227;227;377
randomized;107,2583333333;280;227;227;386
randomized;104,4999999999;269;227;227;373
randomized;104,7333333333;273;227;227;371
randomized;104,2583333333;272;227;227;377
randomized;104,6499999999;273;227;227;383
randomized;105,3833333332;273;227;227;376
randomized;107,3833333333;272;227;227;371
randomized;103,4458333333;266;227;227;374
randomized;104,7208333333;265;227;227;374
randomized;107,7249999999;275;227;227;366
randomized;102,4291666666;261;227;227;368
randomized;105,1624999999;277;227;227;387
randomized;104,1916666666;273;227;227;376
randomized;102,3999999999;259;227;227;371
randomized;105,5374999999;271;227;227;377
randomized;103,2666666666;267;227;227;387
randomized;100,9916666666;258;227;227;371
randomized;104,3513888888;271;227;227;380
randomized;102,8583333333;261;227;227;378
randomized;104,91250;265;227;227;370
randomized;103,4249999999;267;227;227;372
randomized;103,7499999999;270;227;227;381
randomized;105,2333333333;263;227;227;368
randomized;103,1958333333;269;227;227;377
randomized;102,8083333333;260;227;227;374
randomized;106,1250000000;274;227;227;367
randomized;103,7999999999;268;227;227;367
randomized;104,9833333334;270;227;227;366
randomized;103,4374999999;266;227;227;374
randomized;102,6708333333;263;227;227;366
randomized;102,3541666666;263;227;227;378
randomized;102,8916666666;269;227;227;374
randomized;106,9500000000;276;227;227;368
randomized;102,9499999999;267;227;227;375
randomized;102,1680555555;257;227;227;355
randomized;106,7375;275;227;227;384
randomized;103,4416666666;268;227;227;373
randomized;105,3416666667;267;227;227;362
randomized;104,0291666667;269;227;227;385
randomized;106,1000000000;268;227;227;360
randomized;106,6958333332;275;227;227;374
randomized;104,3833333333;266;227;227;361
randomized;105,6666666666;273;227;227;375
randomized;104,0333333333;266;227;227;379
randomized;102,8583333333;264;227;227;376
randomized;106,1111111111;274;227;227;378
randomized;105,8416666666;270;227;227;365
randomized;103,4833333332;269;227;227;365
randomized;103,8166666666;266;227;227;373
randomized;101,4541666666;263;227;227;380
randomized;105,0666666666;269;227;227;377
randomized;99,0791666667;255;227;227;377
randomized;105,0500000000;270;227;227;376
randomized;101,5000000000;263;227;227;375
randomized;104,925;266;227;227;371
randomized;102,5000000000;258;227;227;375
randomized;98,8458333333;254;227;227;370
randomized;105,5583333333;267;227;227;366
randomized;104,4500000000;268;227;227;368
randomized;105,8083333333;273;227;227;375
randomized;103,2291666666;265;227;227;372
randomized;103,7333333333;261;227;227;374
randomized;104,6083333333;273;227;227;373
randomized;105,5750000000;276;227;227;385
randomized;104,8916666667;268;227;227;373
randomized;104,6666666667;269;227;227;383
randomized;104,5083333333;268;227;227;384
randomized;102,8625000000;267;227;227;382
randomized;105,1041666666;272;227;227;377
randomized;106,3125000000;277;227;227;387
randomized;104,9083333334;271;227;227;367
randomized;104,5499999999;269;227;227;381
randomized;104,5916666667;270;227;227;382
randomized;105,3499999999;273;227;227;377
randomized;105,3041666667;272;227;227;371
randomized;104,3583333333;274;227;227;374
randomized;102,7666666666;262;227;227;376
randomized;103,3249999999;265;227;227;374
randomized;104,8249999999;276;227;227;388
randomized;106,2499999999;273;227;227;371
randomized;102,8083333333;267;227;227;387
randomized;104,2666666667;267;227;227;374
randomized;97,7722222222;254;227;227;384
randomized;106,3666666666;276;227;227;379
randomized;103,8999999999;269;227;227;382
randomized;103,3833333334;267;227;227;376
randomized;103,0416666667;262;227;227;371
randomized;101,5333333334;259;227;227;382
randomized;105,3875000000;267;227;227;369
randomized;103,5999999999;266;227;227;380
randomized;103,3916666666;267;227;227;376
randomized;101,7333333333;258;227;227;364
randomized;104,3500000000;272;227;227;371
randomized;104,4458333333;273;227;227;379
randomized;102,0583333333;265;227;227;388
randomized;105,3250;274;227;227;378
randomized;104,7333333333;271;227;227;374
randomized;105,5250000000;275;227;227;377
randomized;105,5916666667;272;227;227;371
randomized;104,6249999999;272;227;227;378
randomized;104,7666666667;273;227;227;380
randomized;102,5458333333;264;227;227;366
randomized;101,9833333332;266;227;227;389
randomized;103,2083333333;262;227;227;370
randomized;106,6958333333;279;227;227;378
randomized;106,1791666666;276;227;227;378
randomized;102,8333333333;264;227;227;380
randomized;105,5625000000;266;227;227;372
randomized;101,5666666667;261;227;227;371
randomized;102,2999999999;260;227;227;371
randomized;105,3750000000;271;227;227;377
randomized;104,4208333333;267;227;227;372
randomized;104,5958333332;272;227;227;381
randomized;102,03750;264;227;227;381
randomized;100,1458333333;255;227;227;370
randomized;102,2708333333;265;227;227;368
randomized;104,3249999999;269;227;227;380
randomized;102,7791666666;268;227;227;380
randomized;105,0458333333;273;227;227;379
randomized;106,0416666667;271;227;227;377
randomized;104,9041666666;272;227;227;381
randomized;104,75000;271;227;227;375
randomized;104,5472222222;271;227;227;382
randomized;104,4041666665;274;227;227;381
randomized;104,1708333333;270;227;227;372
randomized;102,2333333333;267;227;227;382
randomized;106,8541666667;286;227;227;394
randomized;105,3416666667;273;227;227;375
randomized;105,6333333333;276;227;227;384
randomized;101,9583333333;267;227;227;382
randomized;105,0000000000;279;227;227;393
randomized;102,7083333332;268;227;227;374
randomized;102,9416666666;261;227;227;373
randomized;103,4916666666;272;227;227;386
randomized;105,2333333333;274;227;227;378
randomized;105,2250000000;272;227;227;379
randomized;104,8416666667;275;227;227;383
randomized;103,4333333333;264;227;227;372
randomized;101,8027777778;261;227;227;372
randomized;104,1750;270;227;227;383
randomized;107,5291666667;274;227;227;370
randomized;107,3000000000;277;227;227;375
randomized;104,7375000000;276;227;227;386
randomized;104,6333333333;269;227;227;378
randomized;102,775;267;227;227;373
randomized;104,3833333332;272;227;227;379
randomized;103,7833333333;271;227;227;386
randomized;103,3583333333;266;227;227;376
randomized;105,0249999999;271;227;227;387
randomized;106,5874999999;275;227;227;374
randomized;103,7583333333;270;227;227;390
randomized;103,8000000000;267;227;227;373
randomized;102,6583333333;264;227;227;379
randomized;104,3666666666;269;227;227;373
randomized;104,1791666665;265;227;227;368
randomized;106,1499999999;272;227;227;372
randomized;104,9166666666;272;227;227;373
randomized;105,6833333333;274;227;227;374
randomized;102,8083333332;266;227;227;380
randomized;106,8916666666;271;227;227;366
randomized;108,3458333332;279;227;227;373
randomized;99,7499999999;256;227;227;379
randomized;106,4333333332;269;227;227;379
randomized;105,0166666666;266;227;227;379
randomized;104,0166666666;265;227;227;367
randomized;103,2055555555;261;227;227;371
randomized;106,4666666666;277;227;227;375
randomized;106,2833333333;274;227;227;391
randomized;106,1541666666;273;227;227;373
randomized;102,6055555555;261;227;227;373
randomized;103,4541666665;267;227;227;384
randomized;104,2500000000;271;227;227;381
randomized;103,2333333333;264;227;227;374
randomized;104,9041666667;269;227;227;383
randomized;104,2666666667;265;227;227;374
randomized;104,4083333333;272;227;227;375
randomized;102,7916666667;262;227;227;384
randomized;104,6250000000;263;227;227;379
randomized;106,7416666667;273;227;227;372
randomized;103,6666666667;275;227;227;389
randomized;104,2666666666;269;227;227;392
randomized;104,5833333333;268;227;227;377
randomized;102,8583333333;268;227;227;379
randomized;103,0000000000;264;227;227;375
randomized;103,5000000000;267;227;227;384
randomized;106,4083333332;279;227;227;388
randomized;105,9250000000;272;227;227;383
randomized;102,0833333334;267;227;227;375
randomized;100,2347222223;261;227;227;390
randomized;106,1041666667;275;227;227;376
randomized;102,8166666667;265;227;227;375
randomized;101,9625000000;267;227;227;380
randomized;100,9833333333;258;227;227;367
randomized;103,3583333333;269;227;227;381
randomized;106,1500000000;272;227;227;380
randomized;103,5333333333;271;227;227;381
randomized;106,0916666667;279;227;227;393
randomized;101,6416666666;263;227;227;388
randomized;104,7416666666;276;227;227;382
randomized;102,1541666665;261;227;227;386
randomized;104,825;265;227;227;382
randomized;105,2875;272;227;227;381
randomized;100,5958333334;261;227;227;375
randomized;105,2333333333;271;227;227;383
randomized;105,4291666666;276;227;227;388
randomized;103,7666666667;266;227;227;377
randomized;104,2999999999;272;227;227;394
randomized;105,4500000000;272;227;227;378
randomized;105,1416666666;276;227;227;390
randomized;105,7083333333;281;227;227;392
randomized;105,1708333333;271;227;227;373
randomized;104,1666666667;269;227;227;373
randomized;104,0333333333;269;227;227;364
randomized;105,9833333333;274;227;227;371
randomized;107,7833333334;270;227;227;365
randomized;106,6083333333;275;227;227;366
randomized;108,3250000000;278;227;227;376
randomized;104,9666666666;273;227;227;375
randomized;102,5750000000;262;227;227;367
randomized;103,7916666667;264;227;227;369
randomized;105,3583333333;270;227;227;378
randomized;105,9333333332;270;227;227;374
randomized;106,1833333333;273;227;227;380
randomized;103,7416666667;270;227;227;383
randomized;103,1750000000;266;227;227;386
randomized;103,0166666666;263;227;227;372
randomized;106,0666666666;275;227;227;373
randomized;104,0208333333;268;227;227;375
randomized;105,2916666666;274;227;227;384
randomized;107,3083333333;265;227;227;359
randomized;105,3416666665;265;227;227;373
randomized;105,0333333333;271;227;227;381
randomized;103,3333333332;262;227;227;367
randomized;103,1583333333;260;227;227;374
randomized;106,2499999999;276;227;227;375
randomized;103,7916666667;270;227;227;385
randomized;104,5874999999;271;227;227;381
randomized;106,3833333333;272;227;227;374
randomized;104,9916666666;273;227;227;375
randomized;102,7375;268;227;227;376
randomized;104,7625000001;269;227;227;367
randomized;104,6375000000;268;227;227;373
randomized;105,5333333333;278;227;227;388
randomized;106,0749999998;271;227;227;371
randomized;108,2333333333;281;227;227;376
randomized;105,7666666666;273;227;227;377
randomized;103,7916666665;266;227;227;372
randomized;106,4083333333;275;227;227;372
randomized;106,9249999999;276;227;227;383
randomized;104,9916666666;267;227;227;370
randomized;104,4666666666;270;227;227;379
randomized;104,2333333334;268;227;227;381
randomized;103,7666666666;272;227;227;381
randomized;106,8833333333;269;227;227;373
randomized;100,4583333334;257;227;227;382
randomized;106,1333333333;272;227;227;382
randomized;105,2416666665;273;227;227;379
randomized;105,1416666667;272;227;227;379
randomized;101,1333333333;264;227;227;382
randomized;104,1083333333;264;227;227;376
randomized;101,9458333333;265;227;227;373
randomized;100,9333333333;261;227;227;372
randomized;106,8499999999;277;227;227;373
randomized;103,9333333332;266;227;227;378
randomized;102,4291666666;259;227;227;368
randomized;103,9666666666;268;227;227;372
randomized;103,8916666666;267;227;227;382
randomized;106,3875;278;227;227;377
randomized;106,1958333333;277;227;227;393
randomized;102,5541666666;266;227;227;375
randomized;105,1083333333;273;227;227;378
randomized;100,3541666667;253;227;227;375
randomized;106,5138888889;274;227;227;376
randomized;101,4416666666;259;227;227;373
randomized;101,0749999999;259;227;227;382
randomized;104,7666666666;268;227;227;371
randomized;103,7458333333;269;227;227;388
randomized;102,5916666666;267;227;227;369
randomized;101,1374999999;265;227;227;386
randomized;106,3124999999;280;227;227;385
randomized;102,7916666666;259;227;227;373
randomized;103,1000000000;270;227;227;376
randomized;102,6500000000;266;227;227;374
randomized;103,2458333333;271;227;227;379
randomized;105,03750;273;227;227;381
randomized;106,1625000000;274;227;227;376
randomized;101,9124999999;261;227;227;377
randomized;102,1124999999;263;227;227;367
randomized;100,9208333332;261;227;227;385
randomized;104,1000;273;227;227;383
randomized;105,8666666666;272;227;227;378
randomized;105,3458333333;271;227;227;379
randomized;104,7041666666;272;227;227;372
randomized;99,6458333334;257;227;227;391
randomized;101,9541666666;265;227;227;385
randomized;106,7583333331;280;227;227;385
randomized;103,1041666666;267;227;227;378
randomized;105,1541666667;271;227;227;376
randomized;104,7333333333;274;227;227;376
randomized;103,2125000000;264;227;227;377
randomized;104,1791666666;272;227;227;375
randomized;103,2624999998;265;227;227;375
randomized;103,7208333333;270;227;227;373
randomized;105,0375000000;271;227;227;372
randomized;104,9916666667;270;227;227;383
randomized;105,7958333333;272;227;227;379
randomized;102,9999999999;272;227;227;390
randomized;102,7958333334;268;227;227;387
randomized;106,8083333333;276;227;227;381
randomized;104,4666666666;265;227;227;366
randomized;104,8416666666;275;227;227;388
randomized;103,4208333333;267;227;227;372
randomized;107,0083333332;276;227;227;384
randomized;104,4083333333;272;227;227;385
randomized;102,6291666666;263;227;227;375
randomized;105,1083333332;276;227;227;382
randomized;104,0638888889;266;227;227;366
randomized;103,7333333333;272;227;227;386
randomized;103,8791666666;269;227;227;368
randomized;104,7583333334;270;227;227;372
randomized;105,2541666666;270;227;227;374
randomized;102,0583333332;265;227;227;380
randomized;102,3666666666;264;227;227;371
randomized;105,1125;275;227;227;383
randomized;106,0763888889;274;227;227;375
randomized;105,0916666667;266;227;227;372
randomized;104,0249999999;263;227;227;372
randomized;101,7916666666;262;227;227;378
randomized;104,4416666666;266;227;227;368
randomized;102,7791666666;264;227;227;376
randomized;102,2333333333;262;227;227;383
randomized;104,6208333333;273;227;227;380
randomized;105,1833333332;275;227;227;382
randomized;105,3250000000;273;227;227;375
randomized;108,0000000000;285;227;227;387
randomized;106,8083333333;275;227;227;386
randomized;109,5916666666;286;227;227;389
randomized;104,7916666667;266;227;227;371
randomized;105,6916666666;277;227;227;388
randomized;103,9472222221;271;227;227;385
randomized;104,6416666666;269;227;227;377
randomized;103,6999999999;268;227;227;381
randomized;103,5041666667;268;227;227;372
randomized;105,4708333333;273;227;227;382
randomized;107,2749999998;278;227;227;381
randomized;104,5375;269;227;227;370
randomized;104,5750000000;273;227;227;384
randomized;99,7416666665;257;227;227;387
randomized;104,6833333333;273;227;227;382
randomized;107,0166666667;277;227;227;375
randomized;103,5375000000;264;227;227;372
randomized;101,9749999999;258;227;227;374
randomized;105,5416666667;276;227;227;373
randomized;104,6166666666;272;227;227;380
randomized;103,9750000000;265;227;227;376
randomized;105,0916666666;272;227;227;387
randomized;102,8874999999;265;227;227;369
randomized;100,3000000000;253;227;227;374
randomized;105,2708333333;272;227;227;379
randomized;106,5250000000;271;227;227;367
randomized;102,6083333333;265;227;227;379
randomized;106,3666666667;279;227;227;386
randomized;105,7250000000;273;227;227;382
randomized;104,1500000000;270;227;227;377
randomized;103,6750000000;267;227;227;380
randomized;104,9000;269;227;227;374
randomized;102,8916666666;270;227;227;383
randomized;106,3583333333;276;227;227;370
randomized;106,3750000000;278;227;227;382
randomized;105,1583333333;270;227;227;374
randomized;105,6666666665;275;227;227;382
randomized;105,8416666667;271;227;227;370
randomized;105,3166666666;272;227;227;373
randomized;104,4583333333;267;227;227;361
randomized;104,5625000000;268;227;227;369
randomized;100,6249999999;260;227;227;371
randomized;104,5541666666;271;227;227;371
randomized;101,1708333333;262;227;227;379
randomized;103,0208333334;273;227;227;377
randomized;105,9083333333;272;227;227;379
randomized;107,7499999999;277;227;227;369
randomized;107,5499999999;277;227;227;376
randomized;103,3624999999;270;227;227;388
randomized;102,8333333333;262;227;227;355
randomized;104,0083333333;266;227;227;371
randomized;104,4083333332;266;227;227;372
randomized;101,7083333333;261;227;227;374
randomized;106,5416666666;272;227;227;376
randomized;104,0666666667;268;227;227;380
randomized;99,7430555555;256;227;227;380
randomized;103,9041666666;272;227;227;380
randomized;103,9722222222;269;227;227;376
randomized;105,6166666666;272;227;227;383
randomized;104,2458333334;273;227;227;379
randomized;102,7055555555;267;227;227;387
randomized;103,8583333332;271;227;227;386
randomized;100,9333333333;259;227;227;384
randomized;104,1666666666;270;227;227;375
randomized;99,9500000000;252;227;227;371
randomized;101,1374999999;259;227;227;379
randomized;105,1166666666;271;227;227;385
randomized;104,2249999998;269;227;227;391
randomized;104,4166666666;265;227;227;377
randomized;99,2541666666;255;227;227;383
randomized;103,6749999999;269;227;227;387
randomized;101,1208333333;263;227;227;395
randomized;105,0916666666;268;227;227;376
randomized;97,4958333333;250;227;227;372
randomized;103,4125000000;265;227;227;377
randomized;98,9624999999;260;227;227;385
randomized;101,2166666667;262;227;227;387
randomized;102,7000000000;263;227;227;377
randomized;102,2500;263;227;227;385
randomized;101,6666666666;257;227;227;380
randomized;103,80000;267;227;227;377
randomized;102,4750000000;266;227;227;384
randomized;105,91250;270;227;227;376
randomized;100,8333333333;254;227;227;366
randomized;104,0249999999;266;227;227;376
randomized;101,5333333333;266;227;227;388
randomized;100,4541666666;258;227;227;382
randomized;97,8375;255;227;227;385
randomized;103,5249999999;267;227;227;383
randomized;102,3666666666;264;227;227;375
randomized;102,2875000000;264;227;227;379
randomized;104,3333333333;267;227;227;375
randomized;101,9388888888;263;227;227;376
randomized;100,1083333333;263;227;227;376
randomized;103,5416666666;266;227;227;377
randomized;104,5333333332;270;227;227;378
randomized;104,1083333333;262;227;227;366
randomized;103,6166666666;268;227;227;388
randomized;99,7458333333;252;227;227;377
randomized;101,4541666666;261;227;227;389
randomized;102,8666666665;265;227;227;382
randomized;100,3749999999;256;227;227;370
randomized;104,2749999999;268;227;227;380
randomized;101,8416666665;268;227;227;391
randomized;104,7249999999;268;227;227;371
randomized;101,6500000000;264;227;227;376
randomized;102,9499999999;277;227;227;393
randomized;104,0833333332;265;227;227;374
randomized;104,2583333333;270;227;227;388
randomized;105,1833333332;273;227;227;372
randomized;105,9833333333;275;227;227;370
randomized;104,8291666666;274;227;227;385
randomized;106,1624999999;275;227;227;379
randomized;104,6958333333;268;227;227;364
randomized;106,0500000000;272;227;227;376
randomized;107,6333333332;274;227;227;376
randomized;107,1833333333;272;227;227;357
randomized;107,4666666666;277;227;227;366
randomized;106,8125000000;273;227;227;371
randomized;106,0791666666;274;227;227;384
randomized;107,2333333333;282;227;227;384
randomized;106,3833333333;271;227;227;362
randomized;102,7291666666;266;227;227;382
randomized;104,9750000000;273;227;227;380
randomized;103,175;270;227;227;390
randomized;107,0166666666;277;227;227;376
randomized;106,0333333333;275;227;227;383
randomized;103,4333333333;260;227;227;370
randomized;103,4291666666;268;227;227;381
randomized;102,7291666666;267;227;227;379
randomized;103,3666666667;262;227;227;382
randomized;104,6916666667;265;227;227;371
randomized;102,7333333333;265;227;227;384
randomized;101,5374999999;260;227;227;376
randomized;103,5041666667;266;227;227;383
randomized;107,2416666666;276;227;227;371
randomized;103,8166666667;266;227;227;373
randomized;103,7250000000;266;227;227;372
randomized;103,7583333333;272;227;227;379
randomized;104,5041666666;266;227;227;361
randomized;105,3666666666;270;227;227;366
randomized;105,1250;273;227;227;377
randomized;105,5749999999;269;227;227;377
randomized;104,4124999999;269;227;227;374
randomized;104,2083333333;274;227;227;388
randomized;106,0916666667;273;227;227;371
randomized;100,450;259;227;227;376
randomized;103,6333333333;276;227;227;384
randomized;103,2708333333;273;227;227;395
randomized;103,4250000000;264;227;227;381
randomized;102,3666666666;263;227;227;372
randomized;102,1249999998;265;227;227;382
randomized;104,5916666666;272;227;227;383
randomized;103,2041666666;265;227;227;379
randomized;104,7166666666;269;227;227;376
randomized;104,0833333332;269;227;227;359
randomized;106,8166666665;275;227;227;385
randomized;103,5833333332;268;227;227;379
randomized;103,3208333333;264;227;227;378
randomized;103,2791666665;267;227;227;386
randomized;102,6833333332;263;227;227;377
randomized;104,0583333333;262;227;227;361
randomized;104,5749999998;271;227;227;382
randomized;99,9916666665;259;227;227;385
randomized;103,5791666666;267;227;227;383
randomized;99,0166666666;253;227;227;370
randomized;103,5916666666;269;227;227;379
randomized;101,1625000000;259;227;227;384
randomized;105,7166666666;274;227;227;372
randomized;105,2499999999;274;227;227;381
randomized;102,4833333333;268;227;227;390
randomized;105,4500000000;274;227;227;378
randomized;104,2958333333;267;227;227;377
randomized;105,7166666666;272;227;227;367
randomized;106,8333333333;276;227;227;384
randomized;103,7166666667;261;227;227;367
randomized;102,7833333333;264;227;227;370
randomized;103,2875000000;267;227;227;377
randomized;105,2416666666;269;227;227;373
randomized;103,5666666665;268;227;227;372
randomized;103,4916666666;264;227;227;379
randomized;104,5999999999;269;227;227;376
randomized;104,3874999999;268;227;227;360
randomized;104,4750000000;266;227;227;371
randomized;103,7999999998;270;227;227;383
randomized;104,2666666666;266;227;227;365
randomized;102,3416666666;264;227;227;367
randomized;102,5416666666;262;227;227;368
randomized;105,2999999999;273;227;227;372
randomized;102,6375000000;262;227;227;372
randomized;105,4583333333;268;227;227;368
randomized;103,9222222222;267;227;227;375
randomized;106,2472222221;277;227;227;382
randomized;104,3597222222;270;227;227;377
randomized;105,4041666666;270;227;227;388
randomized;106,6666666666;275;227;227;374
randomized;105,8583333333;268;227;227;364
randomized;101,6958333334;259;227;227;376
randomized;101,5958333334;263;227;227;375
randomized;103,7791666666;270;227;227;378
randomized;100,6458333333;256;227;227;376
randomized;104,6666666666;267;227;227;369
randomized;106,0416666666;274;227;227;371
randomized;102,4624999999;269;227;227;377
randomized;103,8833333332;271;227;227;378
randomized;104,7250000000;269;227;227;377
randomized;106,8222222222;277;227;227;376
randomized;103,5708333332;270;227;227;377
randomized;103,3208333333;268;227;227;378
randomized;106,2166666666;273;227;227;372
randomized;104,5916666666;266;227;227;365
randomized;108,6249999999;277;227;227;370
randomized;105,8458333333;272;227;227;382
