Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,7880952377;149;147;179;291
randomized;67,8174603172;153;147;179;295
randomized;71,1533730155;154;147;179;283
randomized;69,3696428571;156;147;179;304
randomized;69,0749999996;154;147;179;295
randomized;71,0672619045;155;147;179;300
randomized;70,5599206344;151;147;179;282
randomized;70,4708333331;152;147;179;291
randomized;75,9948412695;164;147;179;276
randomized;70,8744047615;153;147;179;289
randomized;68,9823412695;153;147;179;298
randomized;69,8003968250;151;147;179;293
randomized;69,7309523807;145;147;179;283
randomized;67,5982142852;147;147;179;285
randomized;71,2559523808;160;147;179;297
randomized;68,4827380948;149;147;179;290
randomized;72,7678571425;163;147;179;285
randomized;70,1440476186;146;147;179;288
randomized;70,1297619043;153;147;179;286
randomized;71,1446428571;151;147;179;288
randomized;69,1863095235;155;147;179;303
randomized;70,4101190472;149;147;179;284
randomized;70,0619047618;153;147;179;291
randomized;69,6121031744;153;147;179;299
randomized;72,1091269838;159;147;179;289
randomized;67,6107142853;146;147;179;288
randomized;71,5948412694;151;147;179;292
randomized;68,7073412695;147;147;179;289
randomized;70,3553571426;154;147;179;296
randomized;69,7305555556;149;147;179;289
randomized;70,0859126982;150;147;179;298
randomized;71,3914682536;157;147;179;291
randomized;70,7674603170;157;147;179;290
randomized;71,5851190471;153;147;179;285
randomized;68,9999999997;156;147;179;299
randomized;70,8809523805;155;147;179;273
randomized;69,1180555552;153;147;179;299
randomized;72,4313492059;156;147;179;300
randomized;72,4583333328;156;147;179;288
randomized;73,4166666663;160;147;179;278
randomized;70,5559523806;145;147;179;290
randomized;75,4690476187;166;147;179;296
randomized;74,8880952380;164;147;179;288
randomized;69,5061507933;149;147;179;291
randomized;70,4196428567;153;147;179;275
randomized;72,8958333331;157;147;179;289
randomized;68,1672619042;149;147;179;289
randomized;70,0001984123;145;147;179;285
randomized;71,4460317456;153;147;179;279
randomized;70,9978174599;146;147;179;281
randomized;68,6466269839;147;147;179;290
randomized;72,9494047617;158;147;179;296
randomized;71,2874999998;154;147;179;287
randomized;67,5436507932;146;147;179;284
randomized;71,0797619042;152;147;179;290
randomized;66,5761904758;145;147;179;283
randomized;69,8755952377;153;147;179;289
randomized;67,8632936503;148;147;179;291
randomized;64,5374999998;147;147;179;300
randomized;68,4279761902;147;147;179;299
randomized;69,3609126981;149;147;179;288
randomized;74,1226190474;158;147;179;291
randomized;69,3067460315;153;147;179;279
randomized;67,6996031740;147;147;179;284
randomized;73,6567460312;159;147;179;281
randomized;71,1894841266;158;147;179;298
randomized;71,5718253967;154;147;179;291
randomized;72,0041666661;164;147;179;285
randomized;75,7543650790;162;147;179;285
randomized;68,1214285711;147;147;179;289
randomized;69,1863095233;154;147;179;295
randomized;70,2053571426;150;147;179;293
randomized;71,0607142854;152;147;179;284
randomized;64,5613095236;143;147;179;287
randomized;69,6160714282;149;147;179;291
randomized;68,3333333330;149;147;179;298
randomized;70,8494047615;159;147;179;298
randomized;69,3041666665;148;147;179;289
randomized;67,1761904758;147;147;179;289
randomized;66,9345238095;147;147;179;301
randomized;70,9601190472;154;147;179;291
randomized;67,0595238093;140;147;179;288
randomized;66,9888888885;147;147;179;284
randomized;67,4420634917;141;147;179;286
randomized;68,1210317452;145;147;179;267
randomized;69,0787698409;165;147;179;293
randomized;69,1863095232;153;147;179;287
randomized;69,0263888886;150;147;179;291
randomized;68,3541666662;150;147;179;291
randomized;70,2446428569;154;147;179;283
randomized;66,3755952378;143;147;179;297
randomized;67,3115079362;146;147;179;302
randomized;68,0172619044;152;147;179;298
randomized;68,6615079363;155;147;179;303
randomized;66,3041666664;153;147;179;305
randomized;66,8436507935;152;147;179;299
randomized;64,2833333330;137;147;179;291
randomized;70,5533730155;148;147;179;298
randomized;71,4577380951;158;147;179;293
randomized;67,8702380948;156;147;179;287
randomized;70,8160714283;161;147;179;305
randomized;71,0686507932;163;147;179;294
randomized;71,0803571427;157;147;179;283
randomized;67,8994047616;151;147;179;286
randomized;68,6273809520;145;147;179;280
randomized;69,3559523807;149;147;179;300
randomized;71,6845238091;157;147;179;290
randomized;69,8297619044;154;147;179;285
randomized;69,1351190472;159;147;179;299
randomized;66,1190476187;151;147;179;300
randomized;67,5517857141;144;147;179;287
randomized;72,5374999997;160;147;179;300
randomized;68,1910714282;152;147;179;292
randomized;70,1057539678;155;147;179;286
randomized;66,9466269836;146;147;179;296
randomized;67,4583333331;138;147;179;293
randomized;67,8916666666;148;147;179;289
randomized;68,6184523807;153;147;179;292
randomized;67,1374999996;139;147;179;286
randomized;68,2841269839;151;147;179;290
randomized;70,8249999997;155;147;179;294
randomized;68,7660714284;145;147;179;291
randomized;66,7261904759;143;147;179;296
randomized;67,4801587300;143;147;179;294
randomized;70,9656746028;151;147;179;281
randomized;69,1674603171;150;147;179;282
randomized;71,1232142854;159;147;179;287
randomized;71,7029761901;152;147;179;282
randomized;71,1797619043;150;147;179;288
randomized;70,5632936506;156;147;179;291
randomized;67,7874999995;144;147;179;283
randomized;67,2470238092;144;147;179;297
randomized;71,6636904757;156;147;179;294
randomized;71,4434523807;158;147;179;280
randomized;67,8482142854;147;147;179;289
randomized;73,1311507934;161;147;179;287
randomized;73,5470238091;161;147;179;274
randomized;68,9158730153;148;147;179;283
randomized;68,6311507934;155;147;179;291
randomized;69,5202380949;149;147;179;287
randomized;68,0452380952;142;147;179;296
randomized;72,4190476189;158;147;179;284
randomized;69,3027777777;152;147;179;295
randomized;70,9928571424;149;147;179;286
randomized;70,3017857139;152;147;179;286
randomized;70,9507936503;147;147;179;278
randomized;70,1071428565;147;147;179;279
randomized;73,4123015870;159;147;179;289
randomized;70,8398809522;158;147;179;293
randomized;70,2398809522;153;147;179;284
randomized;73,4809523806;160;147;179;291
randomized;71,5660714283;155;147;179;289
randomized;71,7666666665;156;147;179;297
randomized;74,8761904761;164;147;179;290
randomized;74,3315476187;169;147;179;290
randomized;69,9886904758;153;147;179;297
randomized;70,7589285714;154;147;179;288
randomized;61,6920634917;134;147;179;288
randomized;64,3142857139;143;147;179;295
randomized;71,0305555553;158;147;179;296
randomized;59,5833333331;134;147;179;304
randomized;64,9428571425;141;147;179;292
randomized;68,8380952379;151;147;179;281
randomized;69,1583333332;152;147;179;291
randomized;68,8759920630;146;147;179;281
randomized;67,8843253967;143;147;179;283
randomized;68,0392857140;146;147;179;302
randomized;71,3273809521;157;147;179;291
randomized;73,8416666665;159;147;179;297
randomized;68,4494047617;153;147;179;295
randomized;70,9208333329;151;147;179;283
randomized;67,7476190475;151;147;179;298
randomized;69,1315476187;150;147;179;294
randomized;69,6964285711;148;147;179;283
randomized;68,9646825393;145;147;179;289
randomized;73,4815476187;161;147;179;287
randomized;71,8686507934;158;147;179;291
randomized;73,2494047618;160;147;179;296
randomized;68,8535714283;146;147;179;294
randomized;72,2928571426;164;147;179;293
randomized;71,9732142855;153;147;179;281
randomized;71,6924603171;157;147;179;286
randomized;71,1091269836;158;147;179;289
randomized;68,2916666667;155;147;179;296
randomized;68,1061507933;147;147;179;288
randomized;70,9049603170;145;147;179;275
randomized;71,1767857141;154;147;179;290
randomized;67,1333333330;146;147;179;293
randomized;70,4380952378;159;147;179;292
randomized;70,1011904761;152;147;179;292
randomized;69,6130952380;150;147;179;276
randomized;69,8422619041;153;147;179;278
randomized;72,1744047617;152;147;179;297
randomized;71,0892857139;155;147;179;279
randomized;72,0779761901;158;147;179;288
randomized;68,7488095234;148;147;179;290
randomized;67,3476190472;153;147;179;297
randomized;69,1898809521;151;147;179;287
randomized;68,5529761901;151;147;179;292
randomized;68,5565476188;150;147;179;300
randomized;72,7732142852;154;147;179;297
randomized;73,7595238093;160;147;179;294
randomized;69,4228174600;150;147;179;293
randomized;68,8281746029;144;147;179;296
randomized;70,1273809519;150;147;179;293
randomized;68,0912698410;145;147;179;297
randomized;69,4886904758;153;147;179;292
randomized;74,4571428569;158;147;179;285
randomized;72,1192460317;157;147;179;299
randomized;73,6545634916;161;147;179;290
randomized;62,7559523806;136;147;179;284
randomized;65,2017857141;140;147;179;297
randomized;69,5275793649;156;147;179;287
randomized;70,5305555554;154;147;179;290
randomized;70,7714285710;150;147;179;298
randomized;70,1220238089;148;147;179;277
randomized;70,3178571424;156;147;179;291
randomized;66,4039682535;147;147;179;283
randomized;71,6488095234;157;147;179;286
randomized;72,0249999996;157;147;179;297
randomized;67,4406746030;150;147;179;290
randomized;72,7589285712;159;147;179;292
randomized;67,1434523805;148;147;179;287
randomized;69,4476190474;158;147;179;293
randomized;73,7672619044;162;147;179;284
randomized;70,9597222219;150;147;179;290
randomized;68,7517857137;145;147;179;289
randomized;68,3041666663;150;147;179;291
randomized;71,3156746030;155;147;179;287
randomized;67,4107142852;140;147;179;286
randomized;68,0119047616;146;147;179;296
randomized;70,9728174602;154;147;179;297
randomized;72,6113095234;154;147;179;287
randomized;69,3442460315;147;147;179;277
randomized;68,9972222221;156;147;179;300
randomized;72,1244047616;154;147;179;291
randomized;71,7077380950;152;147;179;282
randomized;70,4404761901;147;147;179;286
randomized;71,2585317457;154;147;179;287
randomized;68,4186507932;147;147;179;281
randomized;69,4400793648;147;147;179;285
randomized;65,1101190474;140;147;179;292
randomized;68,4406746031;149;147;179;291
randomized;71,4571428568;154;147;179;287
randomized;69,1781746028;153;147;179;293
randomized;68,2071428568;144;147;179;287
randomized;71,7662698408;156;147;179;286
randomized;73,5968253964;158;147;179;285
randomized;69,6079365075;151;147;179;283
randomized;68,5287698409;148;147;179;292
randomized;70,2396825392;148;147;179;289
randomized;74,1156746027;161;147;179;289
randomized;71,1517857137;154;147;179;287
randomized;69,3148809519;153;147;179;286
randomized;71,9569444441;156;147;179;286
randomized;69,7672619045;153;147;179;289
randomized;66,7779761902;142;147;179;292
randomized;70,4124999995;150;147;179;290
randomized;66,9666666666;140;147;179;291
randomized;68,9898809521;154;147;179;287
randomized;66,5174603170;146;147;179;285
randomized;70,8470238095;155;147;179;291
randomized;70,5406746027;151;147;179;289
randomized;69,0630952380;149;147;179;293
randomized;71,3876984123;152;147;179;275
randomized;74,5499999996;161;147;179;289
randomized;69,2952380949;154;147;179;304
randomized;70,8059523808;157;147;179;298
randomized;73,0041666663;168;147;179;282
randomized;67,5505952379;138;147;179;290
randomized;72,6148809521;159;147;179;296
randomized;69,7178571425;151;147;179;290
randomized;66,8261904761;144;147;179;291
randomized;68,5775793648;150;147;179;289
randomized;73,6577380951;162;147;179;291
randomized;72,1513888884;159;147;179;290
randomized;71,6200396824;155;147;179;293
randomized;71,4559523806;159;147;179;285
randomized;67,4851190474;147;147;179;294
randomized;70,4222222219;151;147;179;293
randomized;75,5775793649;165;147;179;297
randomized;70,5869047616;152;147;179;294
randomized;69,3619047616;155;147;179;286
randomized;71,5523809520;155;147;179;285
randomized;69,0315476186;150;147;179;293
randomized;68,7196428572;150;147;179;291
randomized;68,2019841268;148;147;179;300
randomized;65,2422619043;140;147;179;293
randomized;70,9029761906;161;147;179;302
randomized;70,9061507933;157;147;179;284
randomized;68,7829365076;150;147;179;293
randomized;70,6186507934;153;147;179;301
randomized;68,5406746030;152;147;179;293
randomized;64,4488095235;144;147;179;298
randomized;68,7845238093;147;147;179;292
randomized;66,4285714283;147;147;179;303
randomized;67,9071428567;150;147;179;293
randomized;75,8297619044;165;147;179;279
randomized;71,3708333328;155;147;179;283
randomized;70,0323412697;150;147;179;287
randomized;72,7267857139;158;147;179;288
randomized;64,9908730156;135;147;179;290
randomized;71,5357142854;152;147;179;287
randomized;69,7111111108;151;147;179;293
randomized;69,3011904756;153;147;179;298
randomized;71,8585317456;154;147;179;287
randomized;71,7696428566;154;147;179;283
randomized;67,9525793648;148;147;179;291
randomized;71,2585317456;154;147;179;286
randomized;68,2863095237;147;147;179;294
randomized;69,9158730157;155;147;179;298
randomized;67,2488095236;149;147;179;291
randomized;70,4720238095;152;147;179;285
randomized;68,2089285712;157;147;179;291
randomized;72,6351190473;150;147;179;296
randomized;67,3777777774;152;147;179;295
randomized;70,4174603171;156;147;179;287
randomized;69,8767857141;155;147;179;304
randomized;66,2815476189;139;147;179;300
randomized;75,1835317459;164;147;179;288
randomized;75,3690476187;160;147;179;287
randomized;67,5130952378;153;147;179;289
randomized;69,2744047617;160;147;179;300
randomized;68,4222222220;157;147;179;295
randomized;69,7880952376;155;147;179;283
randomized;66,9674603169;148;147;179;297
randomized;72,9160714279;165;147;179;287
randomized;72,0374999995;155;147;179;289
randomized;65,6880952379;147;147;179;290
randomized;72,2130952377;161;147;179;296
randomized;67,5841269839;148;147;179;303
randomized;72,1565476188;154;147;179;295
randomized;68,0535714280;144;147;179;277
randomized;71,0698412695;154;147;179;288
randomized;71,5726190472;156;147;179;291
randomized;69,6821428569;145;147;179;284
randomized;70,5265873013;156;147;179;294
randomized;67,7037698408;145;147;179;291
randomized;70,8771825394;152;147;179;288
randomized;68,2178571425;149;147;179;297
randomized;66,6990079362;146;147;179;291
randomized;71,1351190475;160;147;179;293
randomized;71,2212301584;158;147;179;299
randomized;68,9299603171;152;147;179;283
randomized;72,7666666665;159;147;179;291
randomized;67,5436507935;149;147;179;286
randomized;68,8988095234;149;147;179;294
randomized;72,6827380950;157;147;179;293
randomized;70,6333333330;155;147;179;289
randomized;71,9809523806;161;147;179;292
randomized;72,8472222221;162;147;179;288
randomized;70,5910714282;158;147;179;292
randomized;73,0732142854;157;147;179;277
randomized;70,1293650793;152;147;179;289
randomized;68,5886904760;149;147;179;293
randomized;69,1916666664;146;147;179;284
randomized;73,5136904760;159;147;179;285
randomized;70,5738095233;152;147;179;291
randomized;67,5906746030;151;147;179;297
randomized;70,6017857138;155;147;179;290
randomized;68,8926587297;152;147;179;289
randomized;71,7833333330;156;147;179;290
randomized;71,5291666663;156;147;179;288
randomized;69,7095238092;150;147;179;289
randomized;73,3214285710;155;147;179;281
randomized;70,8821428568;158;147;179;291
randomized;66,8035714282;147;147;179;279
randomized;67,8130952379;151;147;179;288
randomized;69,6988095236;152;147;179;286
randomized;66,6946428570;148;147;179;291
randomized;67,8777777773;144;147;179;292
randomized;69,9970238094;160;147;179;293
randomized;66,7496031745;149;147;179;290
randomized;73,9154761901;163;147;179;288
randomized;70,5142857139;149;147;179;280
randomized;71,7063492061;159;147;179;293
randomized;73,1779761902;161;147;179;294
randomized;69,5615079363;152;147;179;295
randomized;71,1595238091;158;147;179;278
randomized;70,7799603173;161;147;179;295
randomized;71,8749999998;159;147;179;288
randomized;72,0710317457;153;147;179;292
randomized;72,1136904757;156;147;179;291
randomized;71,7192460312;151;147;179;288
randomized;73,7678571424;167;147;179;292
randomized;70,8982142852;151;147;179;284
randomized;71,1333333332;157;147;179;292
randomized;64,2027777773;140;147;179;288
randomized;66,8083333332;147;147;179;295
randomized;73,2757936505;153;147;179;286
randomized;71,5107142856;155;147;179;290
randomized;70,7525793649;159;147;179;293
randomized;70,5517857139;155;147;179;294
randomized;71,9970238092;159;147;179;286
randomized;72,2470238093;156;147;179;287
randomized;66,1559523806;143;147;179;299
randomized;69,5124999998;152;147;179;290
randomized;72,5589285711;158;147;179;288
randomized;68,1101190472;151;147;179;284
randomized;71,7001984123;158;147;179;294
randomized;69,5101190472;146;147;179;297
randomized;68,9077380950;152;147;179;301
randomized;69,8595238092;157;147;179;297
randomized;69,0624999995;154;147;179;293
randomized;68,9869047617;154;147;179;302
randomized;70,6490079362;155;147;179;284
randomized;70,7841269839;152;147;179;294
randomized;70,2305555554;146;147;179;291
randomized;70,7793650790;150;147;179;287
randomized;67,6154761902;151;147;179;293
randomized;69,5293650789;153;147;179;290
randomized;70,0160714282;157;147;179;291
randomized;73,1214285712;157;147;179;291
randomized;72,9099206347;160;147;179;297
randomized;71,0261904757;152;147;179;288
randomized;67,9684523806;149;147;179;283
randomized;70,7333333330;155;147;179;288
randomized;71,0273809520;153;147;179;285
randomized;74,1744047616;166;147;179;295
randomized;68,3763888885;150;147;179;280
randomized;64,5797619044;140;147;179;288
randomized;72,8976190474;160;147;179;289
randomized;75,2499999996;164;147;179;294
randomized;71,9311507935;158;147;179;296
randomized;64,5972222218;134;147;179;301
randomized;69,4996031744;149;147;179;286
randomized;67,8267857140;142;147;179;294
randomized;63,0299603170;142;147;179;294
randomized;70,3817460316;151;147;179;288
randomized;66,9226190474;145;147;179;303
randomized;67,6087301585;139;147;179;292
randomized;66,6744047615;141;147;179;288
randomized;71,9521825394;162;147;179;292
randomized;72,2839285709;153;147;179;294
randomized;71,5363095234;168;147;179;297
randomized;69,2553571425;149;147;179;296
randomized;69,0261904760;147;147;179;295
randomized;69,0363095234;156;147;179;296
randomized;70,6916666664;156;147;179;297
randomized;70,0428571426;155;147;179;287
randomized;70,4097222218;151;147;179;292
randomized;73,8438492061;162;147;179;299
randomized;69,3785714287;148;147;179;294
randomized;66,8746031744;146;147;179;292
randomized;69,5732142853;150;147;179;299
randomized;68,1488095236;150;147;179;304
randomized;69,1293650792;145;147;179;287
randomized;69,8208333330;156;147;179;294
randomized;70,3511904757;156;147;179;286
randomized;71,0412698411;163;147;179;299
randomized;70,9829365077;156;147;179;288
randomized;73,4440476188;162;147;179;288
randomized;69,7714285709;155;147;179;281
randomized;67,7529761900;144;147;179;286
randomized;71,0525793648;152;147;179;293
randomized;68,2996031743;150;147;179;301
randomized;69,4374999996;153;147;179;282
randomized;66,9464285712;151;147;179;305
randomized;70,3398809519;149;147;179;297
randomized;69,6380952376;151;147;179;284
randomized;70,0666666662;150;147;179;289
randomized;70,2648809521;151;147;179;286
randomized;69,4656746029;154;147;179;291
randomized;71,8007936504;154;147;179;281
randomized;67,5751984124;148;147;179;290
randomized;70,8863095233;157;147;179;289
randomized;70,2773809522;154;147;179;283
randomized;66,6047619046;148;147;179;293
randomized;67,2833333327;149;147;179;285
randomized;71,8321428568;159;147;179;289
randomized;70,2922619044;157;147;179;290
randomized;69,3303571425;146;147;179;289
randomized;69,5839285712;148;147;179;291
randomized;68,7077380950;158;147;179;301
randomized;67,5720238091;142;147;179;291
randomized;68,4934523808;147;147;179;289
randomized;68,4474206345;151;147;179;286
randomized;67,8833333331;155;147;179;288
randomized;69,4958333331;157;147;179;303
randomized;70,2392857141;151;147;179;285
randomized;67,4523809521;150;147;179;297
randomized;65,6077380950;147;147;179;298
randomized;68,0176587300;150;147;179;293
randomized;62,3896825394;140;147;179;294
randomized;70,9642857140;161;147;179;289
randomized;71,3880952378;156;147;179;284
randomized;67,1464285711;146;147;179;294
randomized;67,2940476189;144;147;179;304
randomized;69,1904761904;155;147;179;296
randomized;66,7644841265;148;147;179;302
randomized;66,8035714283;147;147;179;298
randomized;70,4815476187;149;147;179;288
randomized;66,1692460313;142;147;179;286
randomized;70,1170634916;158;147;179;294
randomized;69,7303571426;151;147;179;288
randomized;72,9724206345;159;147;179;292
randomized;71,1035714278;154;147;179;277
randomized;69,3496031741;157;147;179;288
randomized;65,4428571425;145;147;179;288
randomized;70,4113095236;161;147;179;290
randomized;68,7124999996;147;147;179;282
randomized;69,1464285711;149;147;179;282
randomized;68,5226190473;147;147;179;285
randomized;68,0797619042;147;147;179;297
randomized;66,2672619043;140;147;179;287
randomized;70,0799603170;149;147;179;280
randomized;73,8535714282;164;147;179;296
randomized;65,2353174600;138;147;179;284
randomized;74,2573412695;161;147;179;293
randomized;72,1922619044;157;147;179;290
randomized;70,6505952377;158;147;179;286
randomized;74,1587301584;164;147;179;288
randomized;68,9418650790;148;147;179;294
randomized;66,9440476189;145;147;179;294
randomized;69,5529761902;151;147;179;294
randomized;70,2874999997;156;147;179;297
randomized;70,4186507934;156;147;179;290
randomized;68,8238095233;152;147;179;283
randomized;69,0708333332;148;147;179;293
randomized;70,5751984124;149;147;179;288
randomized;69,9958333329;153;147;179;289
randomized;72,7253968251;165;147;179;291
randomized;71,3434523806;154;147;179;283
randomized;69,3543650790;150;147;179;300
randomized;69,3999999997;149;147;179;288
randomized;67,9958333329;144;147;179;297
randomized;68,8047619043;153;147;179;283
randomized;72,4083333332;153;147;179;290
randomized;70,3317460314;157;147;179;292
randomized;67,9325396823;152;147;179;301
randomized;70,1501984126;158;147;179;296
randomized;73,4285714284;163;147;179;287
randomized;69,8154761904;152;147;179;302
randomized;69,1315476189;152;147;179;291
randomized;70,6196428569;155;147;179;285
randomized;74,3315476190;160;147;179;295
randomized;71,3720238091;157;147;179;288
randomized;72,2309523806;156;147;179;287
randomized;71,2023809519;147;147;179;280
randomized;68,0279761902;152;147;179;294
randomized;72,2041666664;156;147;179;290
randomized;68,8355158728;149;147;179;292
randomized;67,9811507933;146;147;179;298
randomized;74,8194444442;162;147;179;292
randomized;69,6505952378;152;147;179;278
randomized;67,0851190472;146;147;179;289
randomized;68,7313492059;149;147;179;285
randomized;72,9547619042;166;147;179;290
randomized;68,3077380949;146;147;179;290
randomized;67,8988095236;139;147;179;291
randomized;71,5678571426;162;147;179;290
randomized;72,5246031743;161;147;179;288
randomized;66,4928571424;140;147;179;293
randomized;69,0448412695;151;147;179;288
randomized;71,5232142854;149;147;179;296
randomized;68,5684523807;149;147;179;268
randomized;71,3011904762;151;147;179;286
randomized;73,4202380950;161;147;179;293
randomized;70,8863095235;154;147;179;284
randomized;70,6857142854;155;147;179;298
randomized;71,2049603171;164;147;179;297
randomized;70,1942460313;161;147;179;291
randomized;68,6482142854;151;147;179;298
randomized;71,2007936505;149;147;179;292
randomized;68,2478174601;144;147;179;284
randomized;72,0690476188;156;147;179;300
randomized;69,1037698411;148;147;179;299
randomized;70,8214285713;159;147;179;301
randomized;68,9126984125;147;147;179;299
randomized;74,0910714282;159;147;179;282
randomized;70,6601190474;157;147;179;292
randomized;67,7386904759;146;147;179;299
randomized;67,9952380950;149;147;179;280
randomized;71,7172619046;158;147;179;294
randomized;73,6251984127;155;147;179;287
randomized;68,5898809520;145;147;179;290
randomized;74,9934523805;163;147;179;289
randomized;71,3583333332;157;147;179;298
randomized;72,3017857138;149;147;179;274
randomized;73,6549603171;158;147;179;290
randomized;71,1777777774;155;147;179;282
randomized;70,5529761901;156;147;179;293
randomized;72,3930555550;160;147;179;282
randomized;70,9833333330;152;147;179;291
randomized;71,5763888883;158;147;179;291
randomized;68,8565476189;154;147;179;307
randomized;71,9226190474;165;147;179;290
randomized;69,2166666664;157;147;179;302
randomized;70,7422619045;150;147;179;296
randomized;68,7601190474;144;147;179;285
randomized;71,3081349205;162;147;179;297
randomized;72,3404761901;153;147;179;286
randomized;71,2119047616;155;147;179;295
randomized;68,1206349202;153;147;179;296
randomized;66,4654761901;146;147;179;302
randomized;72,8126984124;159;147;179;297
randomized;66,9767857140;143;147;179;276
randomized;68,0835317458;146;147;179;296
randomized;73,5492063491;166;147;179;293
randomized;72,9684523805;158;147;179;287
randomized;70,0624999997;152;147;179;286
randomized;72,3882936504;160;147;179;283
randomized;69,9113095234;148;147;179;283
randomized;71,6734126981;160;147;179;301
randomized;71,5246031743;154;147;179;293
randomized;67,1261904759;146;147;179;296
randomized;70,5803571426;155;147;179;290
randomized;68,6496031743;150;147;179;282
randomized;71,7440476189;158;147;179;289
randomized;71,8476190474;160;147;179;298
randomized;65,5946428568;146;147;179;278
randomized;67,5736111106;145;147;179;296
randomized;72,3740079361;155;147;179;287
randomized;69,7380952377;154;147;179;295
randomized;70,0476190472;147;147;179;286
randomized;70,5648809524;154;147;179;296
randomized;67,1007936504;148;147;179;295
randomized;70,5781746027;154;147;179;284
randomized;73,5946428568;158;147;179;289
randomized;71,5198412696;156;147;179;289
randomized;66,9186507934;142;147;179;285
randomized;70,0025793647;146;147;179;291
randomized;66,7511904757;137;147;179;294
randomized;74,2613095233;159;147;179;292
randomized;68,9873015870;145;147;179;291
randomized;69,5517857139;150;147;179;293
randomized;66,8041666663;148;147;179;285
randomized;70,6773809518;150;147;179;282
randomized;68,0378968251;150;147;179;295
randomized;70,6097222219;149;147;179;291
randomized;71,9238095235;160;147;179;272
randomized;73,7380952375;167;147;179;291
randomized;71,2434523806;152;147;179;284
randomized;69,8543650790;150;147;179;293
randomized;73,7898809522;167;147;179;305
randomized;70,3829365075;149;147;179;288
randomized;71,5472222219;154;147;179;286
randomized;66,4446428567;148;147;179;290
randomized;70,3267857141;153;147;179;290
