Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,1309523803;117;134;134;190
randomized;94,0238095231;108;134;134;203
randomized;104,5083333322;121;134;134;181
randomized;106,9404761893;119;134;134;181
randomized;95,5833333324;111;134;134;191
randomized;93,9607142848;105;134;134;195
randomized;96,8559523800;100;134;134;214
randomized;100,2345238085;115;134;134;179
randomized;95,4166666663;101;134;134;217
randomized;98,2595238086;108;134;134;208
randomized;105,0142857135;114;134;134;195
randomized;110,2154761896;117;134;134;201
randomized;103,9499999993;111;134;134;194
randomized;102,5404761896;111;134;134;191
randomized;95,5773809516;109;134;134;192
randomized;106,1940476183;114;134;134;194
randomized;104,9940476183;112;134;134;201
randomized;96,6095238087;111;134;134;197
randomized;93,0392857133;111;134;134;196
randomized;101,9797619036;114;134;134;189
randomized;102,4499999993;116;134;134;194
randomized;105,7797619045;109;134;134;204
randomized;96,7416666659;111;134;134;198
randomized;103,3321428564;115;134;134;201
randomized;99,7452380947;106;134;134;205
randomized;102,3166666658;114;134;134;185
randomized;103,5904761896;113;134;134;188
randomized;95,4261904754;112;134;134;181
randomized;96,6999999993;114;134;134;185
randomized;103,9892857134;117;134;134;193
randomized;96,2190476185;109;134;134;193
randomized;98,0809523803;108;134;134;205
randomized;96,1940476183;110;134;134;196
randomized;99,3285714278;111;134;134;200
randomized;107,6464285707;117;134;134;198
randomized;100,6107142850;115;134;134;196
randomized;95,4714285708;103;134;134;206
randomized;97,1714285705;114;134;134;187
randomized;97,7690476183;109;134;134;198
randomized;104,0178571424;112;134;134;191
randomized;93,0571428564;103;134;134;207
randomized;92,8511904756;106;134;134;205
randomized;102,4809523803;108;134;134;198
randomized;93,9142857136;110;134;134;187
randomized;97,2678571419;109;134;134;195
randomized;97,5976190470;113;134;134;193
randomized;104,7523809515;114;134;134;196
randomized;105,1928571420;111;134;134;195
randomized;95,5916666658;116;134;134;183
randomized;95,5333333328;108;134;134;203
randomized;103,0642857134;109;134;134;200
randomized;104,4404761897;112;134;134;184
randomized;106,1178571422;117;134;134;190
randomized;92,5047619042;113;134;134;188
randomized;98,9654761899;111;134;134;192
randomized;90,1011904755;110;134;134;190
randomized;107,7119047615;112;134;134;202
randomized;103,9476190465;119;134;134;184
randomized;99,9833333325;110;134;134;192
randomized;97,7071428568;108;134;134;194
randomized;96,2952380945;106;134;134;201
randomized;96,6809523802;104;134;134;202
randomized;108,3238095227;118;134;134;189
randomized;98,3630952375;107;134;134;202
randomized;102,5726190467;108;134;134;206
randomized;96,5214285709;109;134;134;201
randomized;91,2702380945;109;134;134;195
randomized;96,8678571424;112;134;134;198
randomized;100,6285714280;109;134;134;199
randomized;95,3047619040;109;134;134;196
randomized;93,1654761896;108;134;134;197
randomized;87,8190476183;102;134;134;206
randomized;104,2285714279;109;134;134;199
randomized;110,5476190468;116;134;134;196
randomized;98,4333333325;110;134;134;202
randomized;105,4761904755;114;134;134;195
randomized;95,6488095229;110;134;134;189
randomized;102,2738095229;111;134;134;196
randomized;104,8559523800;115;134;134;181
randomized;106,5666666658;119;134;134;187
randomized;103,0595238089;108;134;134;206
randomized;103,5404761896;103;134;134;196
randomized;103,3714285705;117;134;134;178
randomized;99,0619047613;105;134;134;202
randomized;99,9333333326;110;134;134;202
randomized;95,8690476185;110;134;134;191
randomized;92,1416666660;109;134;134;192
randomized;93,2690476184;105;134;134;203
randomized;102,0928571421;117;134;134;178
randomized;101,0535714279;117;134;134;182
randomized;103,3071428565;115;134;134;192
randomized;91,3333333327;99;134;134;200
randomized;94,8428571422;107;134;134;205
randomized;100,9892857135;109;134;134;186
randomized;107,3809523801;112;134;134;199
randomized;100,9976190468;109;134;134;198
randomized;96,4869047611;106;134;134;202
randomized;104,7365079356;122;134;134;176
randomized;101,4773809517;112;134;134;197
randomized;103,3999999991;117;134;134;195
randomized;88,7428571420;111;134;134;185
randomized;104,9880952373;114;134;134;191
randomized;96,7976190469;114;134;134;193
randomized;94,9535714278;113;134;134;191
randomized;101,1365079356;116;134;134;189
randomized;92,5166666658;107;134;134;203
randomized;100,6380952375;110;134;134;202
randomized;93,6619047610;109;134;134;199
randomized;103,6702380944;112;134;134;193
randomized;90,0547619043;109;134;134;196
randomized;91,2619047613;105;134;134;198
randomized;93,8190476187;102;134;134;215
randomized;84,4035714279;103;134;134;193
randomized;89,7238095231;105;134;134;192
randomized;94,9857142850;107;134;134;203
randomized;96,2428571420;110;134;134;198
randomized;99,6047619038;111;134;134;190
randomized;98,9392857134;114;134;134;188
randomized;93,6940476186;104;134;134;207
randomized;86,7916666661;98;134;134;216
randomized;97,4357142849;105;134;134;199
randomized;100,4833333325;111;134;134;201
randomized;83,6793650787;102;134;134;205
randomized;95,8928571419;106;134;134;194
randomized;99,4071428561;111;134;134;196
randomized;97,4547619040;115;134;134;194
randomized;102,3726190470;111;134;134;200
randomized;87,5380952376;103;134;134;198
randomized;99,9333333329;107;134;134;199
randomized;95,3035714278;105;134;134;207
randomized;100,4666666655;119;134;134;177
randomized;97,3238095227;115;134;134;183
randomized;101,3035714277;114;134;134;192
randomized;92,8880952376;104;134;134;194
randomized;104,5928571422;115;134;134;193
randomized;106,2301587293;117;134;134;190
randomized;103,3357142847;111;134;134;197
randomized;91,1678571422;102;134;134;198
randomized;98,0785714276;111;134;134;184
randomized;103,1499999993;113;134;134;189
randomized;99,2345238089;107;134;134;196
randomized;100,5119047610;112;134;134;195
randomized;98,2642857133;106;134;134;199
randomized;105,0511904755;108;134;134;208
randomized;106,4047619042;108;134;134;195
randomized;110,7333333327;114;134;134;201
randomized;92,7607142849;108;134;134;190
randomized;102,8547619042;105;134;134;204
randomized;106,4404761895;115;134;134;200
randomized;101,7714285705;114;134;134;186
randomized;95,9916666659;105;134;134;199
randomized;99,6476190467;110;134;134;198
randomized;103,2154761897;113;134;134;200
randomized;105,8059523802;111;134;134;199
randomized;91,9714285710;104;134;134;200
randomized;89,8357142847;107;134;134;185
randomized;104,9821428564;115;134;134;187
randomized;101,6666666659;111;134;134;193
randomized;97,4952380943;107;134;134;204
randomized;107,9535714277;117;134;134;194
randomized;103,3785714281;112;134;134;209
randomized;105,8119047611;111;134;134;201
randomized;104,1571428564;110;134;134;195
randomized;96,8309523802;106;134;134;197
randomized;105,0238095231;117;134;134;194
randomized;105,6571428565;113;134;134;194
randomized;103,9797619040;113;134;134;197
randomized;109,6880952371;118;134;134;194
randomized;95,9595238084;108;134;134;196
randomized;95,5202380946;109;134;134;201
randomized;100,0571428565;111;134;134;197
randomized;98,8428571425;111;134;134;186
randomized;101,9833333327;110;134;134;195
randomized;93,1369047613;104;134;134;204
randomized;104,0095238088;111;134;134;202
randomized;104,5464285708;115;134;134;197
randomized;99,1976190468;113;134;134;194
randomized;97,7880952373;111;134;134;189
randomized;102,4369047612;110;134;134;195
randomized;98,7452380945;105;134;134;203
randomized;110,1119047614;104;134;134;209
randomized;95,0821428564;108;134;134;191
randomized;91,1345238090;105;134;134;196
randomized;94,5619047611;107;134;134;196
randomized;99,9178571419;110;134;134;196
randomized;107,9392857137;113;134;134;194
randomized;93,7226190468;110;134;134;199
randomized;92,7357142849;106;134;134;204
randomized;99,8166666662;106;134;134;204
randomized;92,9261904757;111;134;134;182
randomized;105,5333333323;118;134;134;182
randomized;100,3333333328;112;134;134;206
randomized;92,6797619039;109;134;134;195
randomized;104,7404761899;110;134;134;198
randomized;97,8035714280;108;134;134;203
randomized;102,5857142851;113;134;134;202
randomized;100,4714285710;111;134;134;197
randomized;102,1761904755;117;134;134;182
randomized;98,4285714277;110;134;134;189
randomized;108,9119047611;115;134;134;200
randomized;96,0202380946;104;134;134;204
randomized;102,9726190465;113;134;134;192
randomized;101,9690476181;117;134;134;189
randomized;103,7166666659;120;134;134;181
randomized;108,6642857134;121;134;134;186
randomized;107,8142857134;119;134;134;185
randomized;91,2607142850;107;134;134;186
randomized;95,1499999992;103;134;134;199
randomized;99,2702380942;110;134;134;200
randomized;104,6476190470;116;134;134;190
randomized;99,2095238088;110;134;134;194
randomized;105,0952380942;116;134;134;190
randomized;104,9511904755;116;134;134;198
randomized;100,8511904753;111;134;134;191
randomized;105,1142857136;116;134;134;186
randomized;89,9071428564;103;134;134;203
randomized;97,4011904755;109;134;134;191
randomized;92,5261904752;109;134;134;194
randomized;102,2249999992;110;134;134;191
randomized;101,5976190471;114;134;134;199
randomized;105,1388888882;111;134;134;200
randomized;109,2761904754;113;134;134;184
randomized;106,6714285707;115;134;134;190
randomized;96,1952380947;109;134;134;189
randomized;106,9249999993;109;134;134;198
randomized;102,7952380946;114;134;134;190
randomized;98,3857142850;107;134;134;200
randomized;92,6511904754;107;134;134;187
randomized;105,3309523803;119;134;134;183
randomized;101,5999999994;111;134;134;201
randomized;103,8380952374;114;134;134;194
randomized;102,4547619039;119;134;134;180
randomized;93,5952380943;115;134;134;180
randomized;105,3285714278;120;134;134;193
randomized;93,3107142848;110;134;134;189
randomized;104,7119047608;114;134;134;193
randomized;109,5511904755;110;134;134;200
randomized;101,5476190470;110;134;134;195
randomized;108,0226190468;116;134;134;201
randomized;101,1511904753;120;134;134;189
randomized;106,1273809518;111;134;134;202
randomized;96,6392857136;112;134;134;193
randomized;99,8428571421;115;134;134;193
randomized;101,6095238087;114;134;134;187
randomized;97,5773809519;111;134;134;199
randomized;101,1095238092;111;134;134;203
randomized;101,5261904756;111;134;134;196
randomized;102,3238095228;114;134;134;194
randomized;104,7940476184;112;134;134;204
randomized;98,6238095229;111;134;134;193
randomized;98,0928571422;111;134;134;200
randomized;96,7988095228;110;134;134;193
randomized;84,6071428564;100;134;134;200
randomized;98,7309523805;106;134;134;205
randomized;107,8595238087;115;134;134;192
randomized;76,7809523805;97;134;134;206
randomized;97,6273809516;109;134;134;202
randomized;91,2595238090;105;134;134;193
randomized;103,3785714277;110;134;134;206
randomized;96,2428571419;108;134;134;203
randomized;93,5011904755;110;134;134;196
randomized;88,2904761902;103;134;134;203
randomized;95,2142857135;108;134;134;192
randomized;95,1642857137;112;134;134;193
randomized;89,0380952373;107;134;134;202
randomized;89,1321428565;104;134;134;201
randomized;102,0642857134;109;134;134;204
randomized;97,4793650785;110;134;134;190
randomized;91,3785714278;105;134;134;199
randomized;89,6738095232;107;134;134;194
randomized;98,0690476183;108;134;134;206
randomized;91,4130952375;97;134;134;211
randomized;97,7630952376;107;134;134;200
randomized;91,7226190467;109;134;134;189
randomized;98,7559523803;111;134;134;199
randomized;97,1702380946;107;134;134;195
randomized;94,4928571421;110;134;134;193
randomized;98,6726190468;112;134;134;195
randomized;95,5357142854;112;134;134;200
randomized;86,5357142851;103;134;134;206
randomized;93,0380952374;106;134;134;196
randomized;99,3833333327;113;134;134;199
randomized;94,7833333329;113;134;134;191
randomized;94,8857142852;108;134;134;203
randomized;109,9916666659;114;134;134;199
randomized;101,1142857134;113;134;134;199
randomized;95,0309523802;110;134;134;187
randomized;98,9607142851;112;134;134;202
randomized;102,5619047611;110;134;134;200
randomized;95,7261904755;103;134;134;202
randomized;92,4154761899;109;134;134;191
randomized;98,7880952372;108;134;134;197
randomized;105,6952380944;115;134;134;194
randomized;95,3023809517;109;134;134;197
randomized;101,4440476185;112;134;134;199
randomized;103,8999999990;109;134;134;197
randomized;93,5511904754;109;134;134;186
randomized;105,4047619039;115;134;134;187
randomized;98,4095238089;109;134;134;209
randomized;95,1999999994;107;134;134;188
randomized;100,8238095231;104;134;134;204
randomized;94,2571428567;112;134;134;190
randomized;104,8571428564;119;134;134;189
randomized;106,2416666657;118;134;134;195
randomized;105,9761904753;116;134;134;189
randomized;87,8571428565;100;134;134;215
randomized;98,2119047612;110;134;134;207
randomized;102,4285714279;110;134;134;197
randomized;101,5749999993;109;134;134;204
randomized;101,8202380945;114;134;134;194
randomized;97,8345238090;107;134;134;205
randomized;95,1238095232;104;134;134;190
randomized;100,4666666661;112;134;134;192
randomized;96,6595238089;109;134;134;200
randomized;90,6952380944;108;134;134;193
randomized;103,1333333324;106;134;134;206
randomized;101,4444444437;107;134;134;199
randomized;94,6928571421;107;134;134;193
randomized;104,4365079358;116;134;134;200
randomized;98,7119047614;108;134;134;201
randomized;101,2583333325;106;134;134;203
randomized;100,7404761899;114;134;134;186
randomized;94,1892857137;104;134;134;212
randomized;93,3880952376;102;134;134;212
randomized;109,0809523801;115;134;134;200
randomized;100,1523809519;107;134;134;210
randomized;97,7031746026;102;134;134;211
randomized;96,0142857139;101;134;134;212
randomized;101,6595238086;117;134;134;193
randomized;99,8416666657;111;134;134;195
randomized;94,1464285708;105;134;134;200
randomized;99,2440476184;108;134;134;202
randomized;102,0202380949;98;134;134;212
randomized;107,7440476181;116;134;134;181
randomized;103,2571428563;121;134;134;172
randomized;106,4416666661;113;134;134;199
randomized;96,7166666658;107;134;134;200
randomized;99,7892857135;112;134;134;194
randomized;92,4892857136;105;134;134;197
randomized;98,5047619036;115;134;134;182
randomized;99,4142857134;109;134;134;194
randomized;95,0607142852;103;134;134;209
randomized;104,8476190467;113;134;134;189
randomized;89,4845238086;107;134;134;198
randomized;104,4369047612;116;134;134;192
randomized;83,8333333328;104;134;134;193
randomized;96,4626984121;105;134;134;203
randomized;97,3464285705;110;134;134;198
randomized;101,2416666660;111;134;134;194
randomized;98,4607142852;108;134;134;205
randomized;100,1749999994;111;134;134;190
randomized;91,1238095230;108;134;134;196
randomized;95,3357142849;105;134;134;194
randomized;106,0666666658;109;134;134;204
randomized;102,0690476182;115;134;134;191
randomized;106,6273809517;110;134;134;205
randomized;94,9833333325;109;134;134;199
randomized;97,1095238087;109;134;134;183
randomized;98,6035714279;113;134;134;191
randomized;98,9547619041;109;134;134;204
randomized;102,3142857133;111;134;134;193
randomized;96,7190476183;103;134;134;200
randomized;100,6464285708;109;134;134;205
randomized;99,3226190468;108;134;134;199
randomized;104,0999999993;117;134;134;193
randomized;107,4142857135;117;134;134;196
randomized;108,5738095228;116;134;134;190
randomized;103,8392857135;116;134;134;194
randomized;102,1416666661;111;134;134;198
randomized;110,0976190466;119;134;134;183
randomized;103,4809523803;113;134;134;203
randomized;98,0690476187;110;134;134;199
randomized;101,7523809518;107;134;134;203
randomized;93,0476190468;108;134;134;195
randomized;86,5452380947;100;134;134;210
randomized;97,0285714277;113;134;134;189
randomized;96,8214285706;120;134;134;182
randomized;97,1261904753;105;134;134;195
randomized;94,8928571420;105;134;134;201
randomized;91,5714285709;104;134;134;200
randomized;101,6249999996;114;134;134;189
randomized;91,7761904756;112;134;134;186
randomized;84,2630952373;101;134;134;198
randomized;98,4380952373;114;134;134;183
randomized;88,7761904755;106;134;134;192
randomized;103,5119047612;110;134;134;191
randomized;93,6309523802;115;134;134;188
randomized;99,5642857135;110;134;134;197
randomized;98,4821428562;112;134;134;191
randomized;87,2190476184;98;134;134;209
randomized;101,1547619041;110;134;134;202
randomized;94,3380952373;106;134;134;201
randomized;103,5976190469;120;134;134;188
randomized;99,9809523802;110;134;134;196
randomized;91,3404761897;111;134;134;191
randomized;94,9476190470;108;134;134;198
randomized;101,4499999991;112;134;134;204
randomized;95,7833333324;107;134;134;192
randomized;99,0749999995;106;134;134;209
randomized;104,1083333325;115;134;134;190
randomized;96,9488095229;109;134;134;196
randomized;98,3761904754;113;134;134;197
randomized;88,6499999991;108;134;134;191
randomized;103,2333333328;116;134;134;190
randomized;92,4952380947;102;134;134;211
randomized;93,8726190470;102;134;134;196
randomized;95,8142857135;114;134;134;179
randomized;97,3916666658;112;134;134;192
randomized;92,8499999994;106;134;134;202
randomized;99,1928571422;106;134;134;198
randomized;98,6999999992;106;134;134;198
randomized;97,6499999992;110;134;134;197
randomized;101,7357142852;114;134;134;193
randomized;98,0857142849;112;134;134;196
randomized;96,1746031739;112;134;134;197
randomized;92,9988095231;102;134;134;202
randomized;105,3059523802;115;134;134;189
randomized;101,8083333324;112;134;134;198
randomized;102,9630952372;115;134;134;198
randomized;93,3952380948;109;134;134;199
randomized;96,7547619039;107;134;134;189
randomized;95,1119047610;107;134;134;194
randomized;98,3726190470;104;134;134;201
randomized;89,4285714279;104;134;134;210
randomized;101,8488095229;114;134;134;187
randomized;82,8630952375;100;134;134;208
randomized;103,0940476186;116;134;134;193
randomized;91,6869047614;103;134;134;206
randomized;98,9666666656;114;134;134;188
randomized;84,8380952374;97;134;134;209
randomized;111,8571428566;118;134;134;192
randomized;107,4023809514;117;134;134;186
randomized;85,7527777772;99;134;134;211
randomized;95,1738095232;107;134;134;205
randomized;100,0345238087;115;134;134;193
randomized;99,5321428564;108;134;134;199
randomized;94,4285714279;104;134;134;207
randomized;95,1499999993;108;134;134;194
randomized;101,6333333326;114;134;134;184
randomized;94,6126984120;112;134;134;185
randomized;88,3499999995;95;134;134;215
randomized;92,3380952373;106;134;134;202
randomized;89,0059523801;99;134;134;207
randomized;94,4964285707;106;134;134;209
randomized;97,4345238087;111;134;134;195
randomized;96,3428571422;111;134;134;192
randomized;95,4892857135;108;134;134;207
randomized;93,5714285708;109;134;134;200
randomized;98,0095238089;112;134;134;196
randomized;95,5642857136;107;134;134;203
randomized;93,6619047611;106;134;134;199
randomized;89,5297619041;109;134;134;189
randomized;97,4428571423;108;134;134;207
randomized;99,8095238089;111;134;134;193
randomized;93,0738095232;106;134;134;200
randomized;89,1940476184;105;134;134;205
randomized;103,0559523801;109;134;134;206
randomized;104,7202380944;118;134;134;188
randomized;104,9547619039;111;134;134;201
randomized;99,9309523801;103;134;134;203
randomized;91,7559523803;101;134;134;207
randomized;95,5702380944;109;134;134;196
randomized;93,7166666658;108;134;134;193
randomized;101,1714285706;112;134;134;196
randomized;87,7178571422;99;134;134;195
randomized;97,1738095230;109;134;134;201
randomized;103,5797619040;110;134;134;203
randomized;96,1547619041;107;134;134;203
randomized;96,5857142847;108;134;134;184
randomized;99,1011904754;114;134;134;189
randomized;89,9630952376;104;134;134;198
randomized;88,6059523803;107;134;134;202
randomized;94,3999999993;110;134;134;190
randomized;94,2960317452;106;134;134;194
randomized;95,6297619039;113;134;134;193
randomized;99,7928571424;109;134;134;203
randomized;86,2880952371;103;134;134;183
randomized;106,3166666660;117;134;134;188
randomized;94,6666666660;104;134;134;204
randomized;94,1845238085;113;134;134;196
randomized;98,2047619041;107;134;134;201
randomized;91,9761904756;105;134;134;209
randomized;90,5309523803;105;134;134;200
randomized;95,7321428565;105;134;134;203
randomized;104,7809523803;117;134;134;195
randomized;104,0952380946;111;134;134;200
randomized;93,2023809516;103;134;134;201
randomized;98,9904761901;114;134;134;189
randomized;101,4285714276;114;134;134;191
randomized;95,0738095231;112;134;134;194
randomized;86,5853174598;103;134;134;196
randomized;103,1749999994;108;134;134;208
randomized;107,7333333330;112;134;134;206
randomized;90,2654761898;105;134;134;187
randomized;109,9690476185;115;134;134;195
randomized;104,6833333326;114;134;134;194
randomized;100,2249999991;109;134;134;194
randomized;97,8166666659;107;134;134;197
randomized;104,1892857136;113;134;134;191
randomized;101,0083333324;109;134;134;207
randomized;94,2464285705;107;134;134;195
randomized;101,9666666660;112;134;134;201
randomized;84,3178571420;103;134;134;204
randomized;96,5226190469;109;134;134;197
randomized;100,9761904757;110;134;134;204
randomized;95,3476190469;107;134;134;194
randomized;94,4142857133;108;134;134;199
randomized;101,6309523803;108;134;134;198
randomized;104,0619047613;114;134;134;193
randomized;100,5690476181;110;134;134;190
randomized;107,9059523802;116;134;134;199
randomized;99,2464285710;117;134;134;188
randomized;106,1761904757;111;134;134;198
randomized;98,3976190467;116;134;134;185
randomized;93,8333333325;106;134;134;193
randomized;96,2309523803;113;134;134;188
randomized;100,9249999992;104;134;134;204
randomized;98,1273809518;111;134;134;202
randomized;103,6499999990;112;134;134;203
randomized;100,6321428562;114;134;134;183
randomized;102,8071428562;110;134;134;203
randomized;94,5880952375;108;134;134;199
randomized;103,1615079360;112;134;134;203
randomized;104,5107142853;111;134;134;203
randomized;92,4404761897;107;134;134;193
randomized;103,3988095229;112;134;134;199
randomized;91,4678571421;99;134;134;195
randomized;96,6678571419;110;134;134;190
randomized;99,0678571421;108;134;134;186
randomized;85,2440476184;105;134;134;199
randomized;89,2714285710;101;134;134;208
randomized;102,4190476185;110;134;134;195
randomized;96,9607142849;108;134;134;196
randomized;93,5309523803;108;134;134;190
randomized;107,0178571419;118;134;134;192
randomized;90,5130952376;107;134;134;177
randomized;99,6857142850;116;134;134;189
randomized;94,4035714279;105;134;134;202
randomized;88,5238095230;101;134;134;207
randomized;96,1559523804;110;134;134;197
randomized;95,0988095231;108;134;134;199
randomized;102,9011904753;114;134;134;198
randomized;92,5142857134;100;134;134;205
randomized;90,9738095231;111;134;134;199
randomized;96,1714285705;113;134;134;184
randomized;95,5499999993;107;134;134;201
randomized;104,7634920626;113;134;134;200
randomized;95,6214285708;107;134;134;185
randomized;103,9043650787;107;134;134;205
randomized;95,4880952374;112;134;134;192
randomized;101,5607142850;114;134;134;191
randomized;99,2452380944;116;134;134;192
randomized;96,0380952376;109;134;134;198
randomized;99,4226190469;109;134;134;199
randomized;92,9238095230;106;134;134;202
randomized;104,0047619038;120;134;134;185
randomized;99,5452380945;106;134;134;198
randomized;96,5821428566;108;134;134;199
randomized;113,7035714280;117;134;134;201
randomized;98,3071428562;109;134;134;190
randomized;94,0952380946;106;134;134;202
randomized;99,7857142850;112;134;134;198
randomized;98,2464285709;108;134;134;201
randomized;95,2964285706;108;134;134;190
randomized;81,9749999991;104;134;134;191
randomized;96,2523809516;112;134;134;183
randomized;104,1559523803;120;134;134;186
randomized;102,5523809517;110;134;134;207
randomized;96,8535714277;107;134;134;198
randomized;104,5107142851;113;134;134;199
randomized;99,3559523801;109;134;134;198
randomized;101,6607142853;100;134;134;217
randomized;103,5321428563;107;134;134;202
randomized;97,7428571420;113;134;134;189
randomized;103,7297619038;111;134;134;200
randomized;94,4285714277;103;134;134;201
randomized;91,4202380945;103;134;134;205
randomized;102,0285714279;107;134;134;203
randomized;98,7571428566;115;134;134;191
randomized;93,8571428563;110;134;134;184
randomized;98,4214285708;109;134;134;208
randomized;94,2916666657;114;134;134;182
randomized;92,7285714278;105;134;134;195
randomized;103,2376984118;109;134;134;200
randomized;92,3559523802;106;134;134;199
randomized;95,9785714277;105;134;134;198
randomized;99,6333333327;108;134;134;193
randomized;94,1988095232;108;134;134;196
randomized;98,2559523804;108;134;134;194
randomized;73,3214285705;96;134;134;201
randomized;93,0940476183;111;134;134;200
randomized;101,8507936501;114;134;134;202
randomized;101,7785714278;115;134;134;190
randomized;99,0059523803;105;134;134;204
randomized;95,5952380943;110;134;134;191
