Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,0833333333;96;119;122;179
randomized;106,9583333333;98;119;122;174
randomized;109,00;99;119;122;179
randomized;110,375;104;119;122;171
randomized;106,0000;96;119;122;168
randomized;114,75;104;119;122;170
randomized;104,000;97;119;122;172
randomized;101,3750;96;119;122;175
randomized;108,875;103;119;122;170
randomized;103,75;100;119;122;172
randomized;108,6666666667;108;119;122;155
randomized;102,500;97;119;122;180
randomized;108,750;96;119;122;177
randomized;101,8333333333;94;119;122;184
randomized;110,4166666666;98;119;122;182
randomized;107,5833333333;96;119;122;186
randomized;112,875;105;119;122;168
randomized;106,500;100;119;122;164
randomized;115,7083333333;107;119;122;172
randomized;98,3333333333;97;119;122;177
randomized;108,0833333333;102;119;122;168
randomized;104,9583333333;98;119;122;178
randomized;106,00;101;119;122;172
randomized;103,4583333333;97;119;122;169
randomized;107,6666666667;101;119;122;165
randomized;109,4583333333;102;119;122;171
randomized;110,25;94;119;122;187
randomized;114,75;101;119;122;175
randomized;109,625;100;119;122;177
randomized;107,75;97;119;122;176
randomized;108,500;106;119;122;169
randomized;106,125;96;119;122;191
randomized;101,9166666667;95;119;122;180
randomized;102,25;97;119;122;163
randomized;105,75;98;119;122;168
randomized;107,250;101;119;122;174
randomized;117,500;104;119;122;167
randomized;111,75;106;119;122;174
randomized;112,75;102;119;122;176
randomized;104,6666666667;99;119;122;176
randomized;107,2500;101;119;122;173
randomized;109,6666666667;99;119;122;173
randomized;108,75;100;119;122;172
randomized;100,250;95;119;122;181
randomized;110,0833333333;104;119;122;177
randomized;107,2083333333;97;119;122;182
randomized;98,1250;95;119;122;173
randomized;95,6250;92;119;122;182
randomized;106,500;104;119;122;175
randomized;105,5000;99;119;122;177
randomized;119,25;109;119;122;170
randomized;113,3750;104;119;122;179
randomized;110,1250;101;119;122;171
randomized;110,7916666667;105;119;122;167
randomized;104,875;102;119;122;166
randomized;110,50;100;119;122;177
randomized;112,00;98;119;122;176
randomized;102,2083333333;97;119;122;181
randomized;105,250;101;119;122;178
randomized;105,625;95;119;122;177
randomized;97,000;93;119;122;182
randomized;108,2916666667;103;119;122;172
randomized;106,25;100;119;122;173
randomized;104,375;100;119;122;181
randomized;114,5833333333;105;119;122;187
randomized;108,625;98;119;122;181
randomized;99,2083333333;99;119;122;169
randomized;110,000;99;119;122;180
randomized;100,500;96;119;122;176
randomized;104,7916666667;94;119;122;169
randomized;104,625;97;119;122;181
randomized;107,75;100;119;122;181
randomized;100,250;94;119;122;182
randomized;111,75;104;119;122;175
randomized;107,875;100;119;122;177
randomized;110,50;98;119;122;180
randomized;108,000;96;119;122;180
randomized;106,625;99;119;122;165
randomized;106,00;102;119;122;170
randomized;106,8333333333;106;119;122;160
randomized;104,8333333333;97;119;122;177
randomized;107,5000000000;100;119;122;171
randomized;103,500;96;119;122;180
randomized;105,0000;93;119;122;185
randomized;100,750;96;119;122;179
randomized;106,750;99;119;122;179
randomized;101,5833333333;98;119;122;179
randomized;101,9583333333;96;119;122;165
randomized;102,25;99;119;122;171
randomized;102,750;96;119;122;174
randomized;106,75;97;119;122;178
randomized;103,250;100;119;122;179
randomized;112,8333333333;106;119;122;171
randomized;102,9166666667;95;119;122;174
randomized;110,375;103;119;122;176
randomized;107,50;100;119;122;174
randomized;111,750;104;119;122;170
randomized;104,0000000000;98;119;122;177
randomized;99,500;99;119;122;180
randomized;107,375;99;119;122;182
randomized;100,8333333333;95;119;122;182
randomized;111,875;98;119;122;173
randomized;103,250;99;119;122;177
randomized;111,50;106;119;122;173
randomized;105,7916666666;101;119;122;171
randomized;112,75;106;119;122;175
randomized;111,3333333333;98;119;122;180
randomized;105,250;93;119;122;183
randomized;106,0833333333;95;119;122;177
randomized;101,7916666666;95;119;122;187
randomized;112,5833333333;100;119;122;173
randomized;105,3333333333;97;119;122;172
randomized;105,750;102;119;122;179
randomized;100,0833333333;93;119;122;184
randomized;108,4583333333;101;119;122;169
randomized;109,50;100;119;122;175
randomized;103,125;96;119;122;176
randomized;111,00;96;119;122;174
randomized;103,500;95;119;122;172
randomized;107,875;99;119;122;170
randomized;103,250;97;119;122;180
randomized;109,2500;102;119;122;175
randomized;109,00;101;119;122;177
randomized;106,125;101;119;122;174
randomized;106,375;99;119;122;182
randomized;104,5833333333;90;119;122;190
randomized;104,3750;98;119;122;177
randomized;112,7500;100;119;122;176
randomized;110,3750;99;119;122;180
randomized;104,500;97;119;122;179
randomized;105,8333333333;101;119;122;175
randomized;103,0833333333;99;119;122;172
randomized;111,5;104;119;122;158
randomized;102,00;97;119;122;173
randomized;103,5;102;119;122;171
randomized;103,6250;94;119;122;182
randomized;102,750;100;119;122;179
randomized;107,5833333333;102;119;122;175
randomized;102,875;94;119;122;177
randomized;98,250;91;119;122;184
randomized;107,125;95;119;122;174
randomized;114,125;98;119;122;187
randomized;105,3333333333;100;119;122;179
randomized;116,750;104;119;122;173
randomized;110,3333333333;106;119;122;165
randomized;105,50;102;119;122;162
randomized;106,500;95;119;122;174
randomized;114,000;104;119;122;170
randomized;105,7083333333;96;119;122;186
randomized;100,75;97;119;122;172
randomized;102,2500;95;119;122;180
randomized;111,0;104;119;122;160
randomized;107,75;103;119;122;171
randomized;102,7500000000;97;119;122;176
randomized;105,8750;99;119;122;174
randomized;109,3750;102;119;122;173
randomized;110,625;103;119;122;177
randomized;103,750;94;119;122;183
randomized;104,75;91;119;122;185
randomized;105,000;101;119;122;174
randomized;105,7500;101;119;122;174
randomized;106,125;99;119;122;187
randomized;109,00;107;119;122;163
randomized;110,3333333333;102;119;122;174
randomized;111,0;103;119;122;164
randomized;102,75;99;119;122;163
randomized;106,625;102;119;122;171
randomized;97,500;93;119;122;175
randomized;104,875;97;119;122;181
randomized;109,875;102;119;122;171
randomized;110,750;101;119;122;170
randomized;110,9166666667;100;119;122;185
randomized;106,500;99;119;122;175
randomized;108,50;97;119;122;181
randomized;97,750;97;119;122;175
randomized;111,0000;105;119;122;173
randomized;108,875;103;119;122;165
randomized;107,50;98;119;122;168
randomized;109,7916666667;104;119;122;170
randomized;116,0;106;119;122;170
randomized;99,9583333333;95;119;122;181
randomized;115,1250;98;119;122;187
randomized;110,0833333333;99;119;122;176
randomized;109,250;99;119;122;170
randomized;105,0833333333;95;119;122;185
randomized;111,500;100;119;122;180
randomized;99,4583333333;98;119;122;184
randomized;110,25;100;119;122;164
randomized;106,9166666667;99;119;122;177
randomized;99,0416666667;93;119;122;176
randomized;100,000;95;119;122;181
randomized;107,750;102;119;122;172
randomized;110,0;106;119;122;164
randomized;101,250;95;119;122;182
randomized;110,625;99;119;122;176
randomized;108,25;101;119;122;177
randomized;109,2916666666;102;119;122;173
randomized;112,875;102;119;122;179
randomized;109,375;100;119;122;170
randomized;111,25;102;119;122;175
randomized;109,750;104;119;122;170
randomized;99,2083333333;95;119;122;182
randomized;105,875;95;119;122;175
randomized;94,750;96;119;122;169
randomized;102,8333333333;99;119;122;180
randomized;97,500;91;119;122;188
randomized;107,00;103;119;122;167
randomized;106,3333333333;96;119;122;169
randomized;110,6250000000;100;119;122;179
randomized;103,3333333333;93;119;122;175
randomized;108,5;99;119;122;172
randomized;107,00;102;119;122;165
randomized;110,000;99;119;122;180
randomized;107,125;101;119;122;177
randomized;110,00;94;119;122;188
randomized;107,3333333333;102;119;122;170
randomized;108,500;97;119;122;175
randomized;87,00;88;119;122;179
randomized;106,000;103;119;122;164
randomized;99,625;91;119;122;176
randomized;107,0833333333;99;119;122;173
randomized;109,25;102;119;122;186
randomized;105,750;101;119;122;167
randomized;105,00;97;119;122;175
randomized;110,000;101;119;122;180
randomized;110,00;100;119;122;173
randomized;106,25;100;119;122;174
randomized;112,9166666667;105;119;122;175
randomized;104,25;98;119;122;177
randomized;119,625;107;119;122;173
randomized;102,750;96;119;122;180
randomized;110,5;99;119;122;179
randomized;101,2500;96;119;122;167
randomized;103,75;97;119;122;181
randomized;102,0000000000;96;119;122;178
randomized;117,9166666667;106;119;122;176
randomized;117,625;113;119;122;162
randomized;99,125;89;119;122;190
randomized;100,500;93;119;122;178
randomized;100,875;95;119;122;185
randomized;107,50;98;119;122;174
randomized;105,5;97;119;122;165
randomized;113,75;105;119;122;173
randomized;112,00;99;119;122;183
randomized;109,375;100;119;122;179
randomized;107,500;100;119;122;176
randomized;113,50;103;119;122;168
randomized;111,3750;102;119;122;179
randomized;98,625;92;119;122;182
randomized;108,3750;98;119;122;175
randomized;106,500;102;119;122;164
randomized;109,625;101;119;122;168
randomized;97,7500;91;119;122;173
randomized;104,50;96;119;122;174
randomized;99,00;93;119;122;181
randomized;114,3333333333;105;119;122;171
randomized;98,3333333333;93;119;122;178
randomized;107,5;104;119;122;168
randomized;108,7083333333;98;119;122;184
randomized;104,2500000000;98;119;122;185
randomized;110,5833333333;106;119;122;169
randomized;105,875;100;119;122;177
randomized;111,0;109;119;122;161
randomized;105,25;102;119;122;171
