Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,6906746023;131;137;169;224
randomized;129,6047619038;129;137;169;230
randomized;123,3369047610;130;137;169;235
randomized;121,8071428564;119;137;169;243
randomized;127,5547619037;135;137;169;223
randomized;120,1803571426;125;137;169;233
randomized;119,2785714279;132;137;169;221
randomized;119,9160714277;130;137;169;220
randomized;125,2244047611;131;137;169;229
randomized;126,0499999993;128;137;169;231
randomized;134,4404761897;138;137;169;231
randomized;108,8654761898;118;137;169;236
randomized;118,2817460313;118;137;169;245
randomized;120,4761904755;134;137;169;219
randomized;119,7017857131;136;137;169;213
randomized;119,8863095229;129;137;169;232
randomized;132,0815476180;138;137;169;214
randomized;128,2071428560;135;137;169;222
randomized;129,6857142848;135;137;169;217
randomized;119,1071428566;130;137;169;227
randomized;115,7845238089;126;137;169;231
randomized;123,3392857135;134;137;169;218
randomized;127,2273809515;136;137;169;226
randomized;126,7976190465;137;137;169;216
randomized;127,9690476182;132;137;169;235
randomized;114,4234126975;124;137;169;224
randomized;122,6180555544;129;137;169;232
randomized;117,3543650789;127;137;169;237
randomized;127,7910714279;133;137;169;230
randomized;112,3591269834;122;137;169;229
randomized;126,7309523808;131;137;169;234
randomized;132,7476190466;133;137;169;233
randomized;118,3583333328;132;137;169;221
randomized;132,8684523799;138;137;169;213
randomized;115,4267857137;118;137;169;247
randomized;126,5345238089;130;137;169;234
randomized;113,9374999993;120;137;169;243
randomized;127,7285714278;123;137;169;238
randomized;119,5726190470;126;137;169;230
randomized;128,6613095233;136;137;169;222
randomized;124,9847222212;128;137;169;232
randomized;126,2511904753;138;137;169;212
randomized;134,0865079356;135;137;169;227
randomized;108,6333333327;118;137;169;230
randomized;113,6053571419;126;137;169;226
randomized;123,8765873007;132;137;169;222
randomized;121,9690476180;132;137;169;226
randomized;130,4494047610;130;137;169;233
randomized;129,5900793644;138;137;169;217
randomized;129,7269841262;140;137;169;222
randomized;134,0894841263;134;137;169;231
randomized;130,0876984117;136;137;169;234
randomized;129,2321428562;140;137;169;213
randomized;120,2561507927;131;137;169;224
randomized;123,2964285705;132;137;169;215
randomized;133,5115079354;134;137;169;234
randomized;118,0025793643;123;137;169;238
randomized;134,7819444436;136;137;169;235
randomized;127,0428571419;134;137;169;226
randomized;118,7220238089;123;137;169;235
randomized;120,7773809514;131;137;169;233
randomized;116,0892857135;127;137;169;229
randomized;122,0371031739;129;137;169;229
randomized;133,4555555548;137;137;169;223
randomized;135,4916666659;144;137;169;211
randomized;124,9547619040;126;137;169;228
randomized;137,1884920628;136;137;169;232
randomized;119,3690476181;128;137;169;219
randomized;131,4130952372;139;137;169;218
randomized;131,6077380944;134;137;169;228
randomized;128,3876984121;138;137;169;223
randomized;134,8892857132;138;137;169;225
randomized;109,4404761897;120;137;169;230
randomized;132,0517857138;131;137;169;232
randomized;121,4222222217;127;137;169;231
randomized;122,2988095229;134;137;169;227
randomized;129,0726190471;132;137;169;229
randomized;125,6751984119;130;137;169;231
randomized;124,7353174597;132;137;169;229
randomized;122,2934523804;132;137;169;228
randomized;129,5603174591;138;137;169;212
randomized;129,4065476180;135;137;169;223
randomized;122,9513888880;134;137;169;225
randomized;119,4904761901;122;137;169;238
randomized;125,3345238088;139;137;169;213
randomized;117,8436507927;128;137;169;233
randomized;130,5386904752;142;137;169;206
randomized;119,1202380945;134;137;169;218
randomized;127,4150793641;136;137;169;218
randomized;126,6726190467;129;137;169;233
randomized;114,8244047615;127;137;169;234
randomized;121,2880952377;130;137;169;231
randomized;119,5196428566;127;137;169;227
randomized;130,0833333327;124;137;169;244
randomized;129,1734126975;133;137;169;221
randomized;119,7499999991;121;137;169;235
randomized;124,7035714281;125;137;169;230
randomized;118,7386904750;132;137;169;224
randomized;128,9448412692;135;137;169;232
randomized;128,3412698404;125;137;169;244
randomized;120,9198412692;123;137;169;234
randomized;125,9428571422;128;137;169;232
randomized;121,1535714280;129;137;169;229
randomized;118,9380952373;127;137;169;226
randomized;118,5240079356;127;137;169;242
randomized;123,5380952373;136;137;169;222
randomized;114,0065476183;128;137;169;225
randomized;123,4323412690;128;137;169;229
randomized;132,3033730153;136;137;169;225
randomized;130,2188492057;134;137;169;233
randomized;122,9138888880;131;137;169;228
randomized;133,4904761897;137;137;169;226
randomized;131,4859126977;138;137;169;229
randomized;131,5130952374;138;137;169;221
randomized;119,4591269834;136;137;169;221
randomized;124,6315476181;129;137;169;231
randomized;119,3680555549;123;137;169;246
randomized;120,6083333324;132;137;169;223
randomized;132,5214285704;137;137;169;226
randomized;130,4499999993;136;137;169;223
randomized;136,4571428561;134;137;169;236
randomized;119,2208333327;129;137;169;228
randomized;109,3386904757;120;137;169;231
randomized;129,6757936498;134;137;169;229
randomized;125,8214285707;131;137;169;221
randomized;124,2722222212;137;137;169;219
randomized;124,4406746023;132;137;169;221
randomized;130,7839285707;132;137;169;233
randomized;118,8071428566;127;137;169;235
randomized;129,9059523802;135;137;169;228
randomized;120,9984126973;122;137;169;237
randomized;114,4168650791;125;137;169;235
randomized;131,3565476181;135;137;169;221
randomized;127,1591269833;133;137;169;230
randomized;129,7220238083;130;137;169;228
randomized;117,2690476184;131;137;169;224
randomized;118,1214285707;122;137;169;237
randomized;127,8619047612;137;137;169;225
randomized;120,0767857134;128;137;169;228
randomized;117,7160714278;127;137;169;224
randomized;126,2714285707;134;137;169;223
randomized;124,1539682531;136;137;169;225
randomized;118,4726190469;129;137;169;224
randomized;126,5162698402;134;137;169;231
randomized;125,8232142850;134;137;169;228
randomized;133,1666666657;139;137;169;220
randomized;129,1172619039;141;137;169;219
randomized;120,8803571419;126;137;169;225
randomized;129,3559523804;133;137;169;232
randomized;126,5642857134;135;137;169;223
randomized;123,9083333329;136;137;169;221
randomized;119,7291666661;128;137;169;225
randomized;117,2960317455;128;137;169;228
randomized;126,3505952369;134;137;169;226
randomized;117,6285714277;131;137;169;217
randomized;125,4071428564;128;137;169;221
randomized;123,1535714276;132;137;169;228
randomized;128,9982142853;127;137;169;234
randomized;122,0720238088;129;137;169;222
randomized;126,9815476181;130;137;169;233
randomized;115,4142857136;132;137;169;218
randomized;123,2410714277;127;137;169;227
randomized;129,8644841261;132;137;169;238
randomized;111,5482142847;122;137;169;228
randomized;118,2714285707;126;137;169;232
randomized;132,1797619041;143;137;169;220
randomized;117,2535714276;131;137;169;222
randomized;136,6833333327;136;137;169;236
randomized;128,3827380946;132;137;169;240
randomized;120,6751984120;131;137;169;227
randomized;127,7107142847;138;137;169;220
randomized;119,5186507926;125;137;169;227
randomized;120,6240079359;122;137;169;245
randomized;119,0130952373;126;137;169;228
randomized;117,4523809520;127;137;169;232
randomized;135,6434523802;140;137;169;219
randomized;126,4154761899;132;137;169;228
randomized;130,4601190466;137;137;169;228
randomized;135,0154761891;140;137;169;220
randomized;126,2210317453;137;137;169;214
randomized;127,3833333323;138;137;169;218
randomized;121,8648809520;131;137;169;227
randomized;121,9180555549;124;137;169;247
randomized;121,9190476182;132;137;169;229
randomized;125,7470238087;128;137;169;231
randomized;125,9789682529;124;137;169;245
randomized;127,6160714276;132;137;169;228
randomized;125,6184523802;130;137;169;230
randomized;130,4779761896;137;137;169;226
randomized;114,9261904757;125;137;169;225
randomized;127,7767857136;127;137;169;227
randomized;122,6982142852;128;137;169;232
randomized;120,5392857136;128;137;169;229
randomized;131,7722222214;127;137;169;242
randomized;116,1249999994;125;137;169;238
randomized;120,8964285703;126;137;169;232
randomized;124,4650793644;127;137;169;241
randomized;128,8178571420;130;137;169;239
randomized;121,5458333329;125;137;169;235
randomized;130,7285714276;139;137;169;220
randomized;127,4269841263;131;137;169;233
randomized;128,8210317451;133;137;169;223
randomized;119,0960317453;127;137;169;225
randomized;120,3579365073;134;137;169;222
randomized;127,4511904757;133;137;169;236
randomized;131,2136904755;135;137;169;223
randomized;115,3857142850;128;137;169;226
randomized;128,7773809520;129;137;169;233
randomized;117,8499999993;125;137;169;227
randomized;125,2607142849;132;137;169;225
randomized;118,3948412687;131;137;169;216
randomized;120,7791666660;135;137;169;223
randomized;114,5817460308;131;137;169;217
randomized;125,0619047613;135;137;169;215
randomized;125,2041666661;121;137;169;246
randomized;129,0065476181;137;137;169;224
randomized;126,0339285704;135;137;169;223
randomized;127,7573412693;132;137;169;227
randomized;129,5946428565;137;137;169;212
randomized;126,2611111103;123;137;169;243
randomized;128,4773809516;126;137;169;237
randomized;128,7017857134;130;137;169;238
randomized;122,2577380945;130;137;169;225
randomized;127,4547619041;136;137;169;231
randomized;133,0333333327;136;137;169;230
randomized;112,9113095231;119;137;169;226
randomized;114,4119047614;121;137;169;236
randomized;131,9642857134;132;137;169;232
randomized;121,1527777769;134;137;169;218
randomized;117,0607142850;125;137;169;227
randomized;124,4499999993;128;137;169;237
randomized;119,1658730150;122;137;169;241
randomized;120,9023809513;126;137;169;233
randomized;114,4535714278;133;137;169;212
randomized;118,6511904751;131;137;169;228
randomized;117,5873015864;133;137;169;217
randomized;133,2041666660;138;137;169;224
randomized;114,3380952374;129;137;169;222
randomized;122,7571428564;129;137;169;231
randomized;118,4601190467;128;137;169;231
randomized;117,1101190471;123;137;169;234
randomized;123,5363095233;127;137;169;234
randomized;119,6835317452;132;137;169;217
randomized;114,6363095231;119;137;169;239
randomized;121,9192460310;129;137;169;233
randomized;119,0960317451;128;137;169;232
randomized;125,4722222218;122;137;169;248
randomized;122,2702380946;134;137;169;229
randomized;120,2150793647;122;137;169;241
randomized;118,8744047609;123;137;169;231
randomized;124,0196428564;127;137;169;239
randomized;124,8053571417;127;137;169;231
randomized;123,4619047612;131;137;169;227
randomized;118,4154761897;119;137;169;235
randomized;115,9690476183;122;137;169;235
randomized;118,5630952373;128;137;169;229
randomized;125,7761904753;123;137;169;241
randomized;129,1857142848;131;137;169;224
randomized;128,1601190468;134;137;169;233
randomized;122,6984126975;130;137;169;225
randomized;115,9880952371;124;137;169;235
randomized;124,8720238087;132;137;169;221
randomized;133,3321428564;140;137;169;222
randomized;121,9386904756;127;137;169;239
randomized;135,2065476180;141;137;169;214
randomized;126,0434523802;131;137;169;228
randomized;124,4863095232;123;137;169;242
randomized;128,2601190469;133;137;169;231
randomized;120,6916666657;127;137;169;234
randomized;121,7376984119;129;137;169;222
randomized;114,6238095232;127;137;169;218
randomized;126,0202380944;132;137;169;222
randomized;125,9541666659;131;137;169;227
randomized;133,6732142846;137;137;169;222
randomized;129,2204365071;134;137;169;226
randomized;125,7501984118;126;137;169;229
randomized;122,4478174596;133;137;169;226
randomized;123,3468253958;131;137;169;231
randomized;118,8386904755;128;137;169;232
randomized;124,5779761897;131;137;169;228
randomized;124,4898809518;126;137;169;234
randomized;104,4011904758;117;137;169;232
randomized;122,6999999990;125;137;169;233
randomized;115,9351190470;121;137;169;238
randomized;119,2999999991;132;137;169;226
randomized;122,3869047608;138;137;169;217
randomized;122,6904761898;127;137;169;223
randomized;120,1232142850;133;137;169;213
randomized;130,1363095229;131;137;169;227
randomized;138,9132936501;135;137;169;239
randomized;126,6065476183;132;137;169;224
randomized;128,9408730150;134;137;169;229
randomized;136,1484126977;135;137;169;224
randomized;129,9047619035;139;137;169;206
randomized;131,6470238084;130;137;169;235
randomized;132,8535714279;136;137;169;224
randomized;132,1710317451;132;137;169;226
randomized;123,7994047612;130;137;169;233
randomized;130,9083333325;134;137;169;229
randomized;122,5434523802;129;137;169;223
randomized;126,7269841261;130;137;169;228
randomized;142,5297619040;137;137;169;232
randomized;141,6531746023;147;137;169;212
randomized;132,0722222214;132;137;169;221
randomized;125,7194444436;121;137;169;245
randomized;119,2809523805;126;137;169;237
randomized;115,7940476182;127;137;169;227
randomized;123,4976190465;133;137;169;221
randomized;124,9333333327;138;137;169;220
randomized;128,2232142848;140;137;169;220
randomized;117,9214285706;123;137;169;237
randomized;117,9936507931;126;137;169;236
randomized;132,8190476182;140;137;169;221
randomized;120,1023809516;128;137;169;233
randomized;125,5261904753;122;137;169;245
randomized;131,7666666656;137;137;169;220
randomized;119,4470238087;131;137;169;223
randomized;132,4357142850;137;137;169;224
randomized;120,6898809517;131;137;169;228
randomized;126,8166666657;133;137;169;222
randomized;121,4928571421;128;137;169;231
randomized;116,6734126977;127;137;169;229
randomized;115,3708333328;128;137;169;230
randomized;125,0966269834;130;137;169;247
randomized;123,6019841260;136;137;169;229
randomized;115,2746031738;130;137;169;220
randomized;119,8613095230;123;137;169;243
randomized;107,0976190472;123;137;169;222
randomized;113,9261904753;123;137;169;231
randomized;128,3545634909;140;137;169;215
randomized;126,4833333325;137;137;169;218
randomized;121,4422619040;125;137;169;232
randomized;123,8746031739;133;137;169;222
randomized;121,8928571422;124;137;169;237
randomized;116,3011904756;125;137;169;225
randomized;139,8452380943;144;137;169;224
randomized;120,4851190466;133;137;169;214
randomized;127,1119047608;130;137;169;228
randomized;137,6376984120;128;137;169;240
randomized;126,6565476182;134;137;169;228
randomized;126,4589285708;130;137;169;231
randomized;137,0365079359;132;137;169;233
randomized;114,7273809516;121;137;169;229
randomized;121,4666666659;128;137;169;225
randomized;124,3101190473;126;137;169;238
randomized;117,4226190470;129;137;169;221
randomized;133,1535714281;134;137;169;237
randomized;114,1017857134;128;137;169;217
randomized;137,9339285706;135;137;169;227
randomized;131,1874999993;139;137;169;219
randomized;127,5365079359;127;137;169;236
randomized;120,3761904755;124;137;169;239
randomized;121,2023809517;131;137;169;225
randomized;122,3857142848;125;137;169;234
randomized;117,5148809520;126;137;169;231
randomized;124,9636904753;130;137;169;238
randomized;123,7761904756;128;137;169;236
randomized;115,2136904754;123;137;169;226
randomized;122,5218253961;124;137;169;235
randomized;115,0535714275;126;137;169;222
randomized;129,2029761895;135;137;169;233
randomized;114,5190476182;127;137;169;228
randomized;131,0716269833;137;137;169;216
randomized;127,8835317452;129;137;169;237
randomized;129,2696428564;134;137;169;226
randomized;133,0202380945;137;137;169;226
randomized;126,9505952373;137;137;169;220
randomized;133,1561507927;123;137;169;243
randomized;125,8452380942;137;137;169;218
randomized;130,9226190467;140;137;169;219
randomized;132,1011904755;134;137;169;235
randomized;125,5037698406;127;137;169;229
randomized;132,7726190468;136;137;169;225
randomized;119,9940476182;128;137;169;232
randomized;126,5785714278;134;137;169;228
randomized;120,9505952373;123;137;169;236
randomized;113,0490079359;121;137;169;246
randomized;124,1696428566;130;137;169;227
randomized;128,9619047609;129;137;169;229
randomized;124,0583333320;135;137;169;221
randomized;122,7690476187;130;137;169;235
randomized;126,2761904756;135;137;169;228
randomized;121,2166666661;123;137;169;223
randomized;126,1761904753;123;137;169;247
randomized;115,2982142847;126;137;169;222
randomized;115,2892857136;128;137;169;223
randomized;121,2785714279;124;137;169;229
randomized;125,8261904755;133;137;169;219
randomized;128,1119047613;130;137;169;227
randomized;130,4956349194;137;137;169;220
randomized;143,8805555552;141;137;169;228
randomized;131,9482142850;134;137;169;229
randomized;119,6452380943;125;137;169;229
randomized;122,8706349203;129;137;169;237
randomized;122,2678571420;125;137;169;228
randomized;133,1605158721;138;137;169;232
randomized;124,4434523803;125;137;169;229
randomized;124,7222222212;137;137;169;214
randomized;118,6857142846;128;137;169;225
randomized;126,3416666657;131;137;169;233
randomized;118,4952380944;130;137;169;230
randomized;125,8726190467;135;137;169;229
randomized;133,9059523805;132;137;169;240
randomized;125,6255952374;132;137;169;229
randomized;143,2589285708;140;137;169;231
randomized;123,8345238089;132;137;169;228
randomized;131,9434523801;136;137;169;219
randomized;123,0632936502;127;137;169;232
randomized;120,4416666658;126;137;169;230
randomized;126,5815476184;128;137;169;233
randomized;123,7392857135;128;137;169;234
randomized;119,7934523803;129;137;169;228
randomized;124,4202380945;132;137;169;228
randomized;127,7726190468;133;137;169;226
randomized;129,5797619042;134;137;169;230
randomized;125,3761904753;122;137;169;236
randomized;122,8404761899;117;137;169;247
randomized;118,3023809515;130;137;169;224
randomized;127,4339285707;125;137;169;241
randomized;121,5303571418;127;137;169;226
randomized;135,0499999991;136;137;169;226
randomized;126,5805555546;134;137;169;225
randomized;117,9565476185;130;137;169;232
randomized;112,3535714280;120;137;169;229
randomized;117,8785714277;127;137;169;235
randomized;128,7488095230;132;137;169;233
randomized;109,8303571417;124;137;169;226
randomized;118,2077380943;127;137;169;225
randomized;112,4888888882;119;137;169;236
randomized;119,7934523802;120;137;169;241
randomized;120,0888888884;128;137;169;216
randomized;124,1833333322;130;137;169;227
randomized;130,0525793644;134;137;169;225
randomized;121,0595238085;126;137;169;236
randomized;114,6964285706;121;137;169;224
randomized;121,6482142850;129;137;169;232
randomized;111,1613095228;125;137;169;223
randomized;126,4769841265;133;137;169;225
randomized;123,0238095232;128;137;169;228
randomized;116,6595238087;124;137;169;233
randomized;117,5702380945;129;137;169;221
randomized;124,0547619038;134;137;169;218
randomized;132,3184523804;134;137;169;228
randomized;116,4547619041;120;137;169;240
randomized;117,9912698406;111;137;169;251
randomized;130,3214285705;142;137;169;211
randomized;111,3511904754;128;137;169;217
randomized;122,5166666658;126;137;169;235
randomized;123,5797619038;123;137;169;229
randomized;123,4033730151;127;137;169;239
randomized;128,0464285709;133;137;169;227
randomized;120,1624999994;127;137;169;236
randomized;115,0172619040;125;137;169;231
randomized;136,8115079355;139;137;169;222
randomized;112,4583333326;118;137;169;238
randomized;135,5119047608;139;137;169;225
randomized;118,4541666659;130;137;169;224
randomized;120,6406746024;130;137;169;223
randomized;114,2666666659;132;137;169;219
randomized;127,5630952373;135;137;169;220
randomized;127,3880952373;136;137;169;221
randomized;124,9783730152;126;137;169;246
randomized;121,6803571422;128;137;169;237
randomized;128,8936507928;138;137;169;217
randomized;127,5785714278;138;137;169;219
randomized;120,8374999989;129;137;169;227
randomized;130,1654761898;135;137;169;224
randomized;127,4468253958;138;137;169;226
randomized;126,8559523803;129;137;169;238
randomized;125,8035714278;133;137;169;229
randomized;118,1954365073;130;137;169;225
randomized;125,1051587295;136;137;169;221
randomized;131,2511904755;129;137;169;235
randomized;122,1494047615;127;137;169;238
randomized;126,1666666659;131;137;169;235
randomized;115,3144841262;122;137;169;240
randomized;124,1738095228;132;137;169;221
randomized;127,8565476182;134;137;169;227
randomized;121,4158730153;126;137;169;236
randomized;124,1833333327;131;137;169;227
randomized;125,9523809514;133;137;169;227
randomized;130,6392857133;135;137;169;233
randomized;107,8543650784;120;137;169;233
randomized;128,8624999991;137;137;169;214
randomized;115,9559523804;124;137;169;237
randomized;125,1244047610;120;137;169;249
randomized;107,2434523800;127;137;169;219
randomized;124,7150793643;129;137;169;237
randomized;122,0228174593;126;137;169;231
randomized;119,9196428564;129;137;169;231
randomized;118,2720238087;130;137;169;228
randomized;126,8946428566;130;137;169;223
randomized;111,6386904755;115;137;169;235
randomized;128,0833333328;134;137;169;228
randomized;129,8166666658;128;137;169;236
randomized;128,4458333326;140;137;169;221
randomized;128,0182539673;132;137;169;223
randomized;126,7988095230;134;137;169;219
randomized;126,0494047608;133;137;169;225
randomized;122,4666666659;126;137;169;229
randomized;120,1535714276;129;137;169;229
randomized;124,4511904755;133;137;169;220
randomized;136,9178571417;137;137;169;227
randomized;121,0309523799;128;137;169;231
randomized;130,7299603166;136;137;169;230
randomized;118,4404761899;121;137;169;238
randomized;121,5654761893;131;137;169;227
randomized;124,8124999992;134;137;169;222
randomized;131,6315476183;135;137;169;227
randomized;126,1226190471;134;137;169;217
randomized;115,8956349195;133;137;169;223
randomized;125,1501984122;129;137;169;230
randomized;117,2922619040;119;137;169;238
randomized;130,3684523799;141;137;169;221
randomized;130,9476190467;130;137;169;237
randomized;120,0404761893;129;137;169;228
randomized;122,6210317453;128;137;169;236
randomized;117,7559523802;130;137;169;224
randomized;121,6523809511;132;137;169;221
randomized;113,5011904752;123;137;169;232
randomized;116,7392857137;124;137;169;237
randomized;123,2061507927;128;137;169;235
randomized;122,4892857136;136;137;169;221
randomized;126,1095238088;133;137;169;227
randomized;117,4269841260;126;137;169;236
randomized;129,9083333328;132;137;169;237
randomized;123,7619047609;131;137;169;216
randomized;116,1033730152;115;137;169;242
randomized;134,2136904756;135;137;169;226
randomized;112,3287698406;128;137;169;222
randomized;119,3936507929;126;137;169;238
randomized;129,1071428563;127;137;169;229
randomized;100,4714285707;122;137;169;222
randomized;121,2920634916;128;137;169;224
randomized;112,1803571422;125;137;169;236
randomized;115,6279761896;126;137;169;225
randomized;117,9460317448;123;137;169;234
randomized;120,8190476182;124;137;169;237
randomized;119,5309523802;129;137;169;228
randomized;132,4976190469;136;137;169;227
randomized;127,1083333325;135;137;169;221
randomized;134,1690476181;139;137;169;220
