Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,450;157;187;126;216
randomized;207,3333333333;169;187;126;214
randomized;218,9833333333;166;187;126;219
randomized;219,65;171;187;126;219
randomized;206,2333333333;160;187;126;213
randomized;192,8;160;187;126;215
randomized;207,4;164;187;126;210
randomized;211,025;165;187;126;209
randomized;215,4;163;187;126;218
randomized;213,2583333333;168;187;126;213
randomized;205,3583333333;160;187;126;218
randomized;210,2;167;187;126;212
randomized;208,4;164;187;126;214
randomized;206,4000000000;164;187;126;219
randomized;205,4833333333;158;187;126;213
randomized;210,6499999999;164;187;126;220
randomized;204,45;162;187;126;207
randomized;212,2833333333;165;187;126;211
randomized;209,15;166;187;126;210
randomized;216,75;168;187;126;219
randomized;190,3833333333;158;187;126;219
randomized;211,25;162;187;126;222
randomized;199,5833333333;151;187;126;227
randomized;202,0666666667;166;187;126;213
randomized;211,4500000000;162;187;126;217
randomized;197,650;157;187;126;219
randomized;198,775;158;187;126;215
randomized;206,9000;159;187;126;211
randomized;196,2333333333;155;187;126;212
randomized;200,25;161;187;126;227
randomized;199,0333333333;162;187;126;222
randomized;206,7;162;187;126;211
randomized;203,4;156;187;126;225
randomized;200,025;160;187;126;213
randomized;208,95;164;187;126;213
randomized;208,8666666667;163;187;126;223
randomized;204,9833333333;163;187;126;219
randomized;212,800;166;187;126;219
randomized;210,75;165;187;126;214
randomized;203,65;163;187;126;211
randomized;200,9;157;187;126;223
randomized;202,45;161;187;126;214
randomized;203,8;169;187;126;210
randomized;199,15;161;187;126;216
randomized;205,45;165;187;126;215
randomized;206,475;173;187;126;218
randomized;208,9;157;187;126;219
randomized;206,775;169;187;126;222
randomized;207,700;159;187;126;223
randomized;205,50;165;187;126;220
randomized;210,75;162;187;126;222
randomized;209,2;163;187;126;214
randomized;206,9;164;187;126;214
randomized;199,2;156;187;126;222
randomized;200,70;157;187;126;219
randomized;184,75;153;187;126;223
randomized;211,2;168;187;126;212
randomized;211,2;168;187;126;210
randomized;199,65;155;187;126;209
randomized;211,1333333333;165;187;126;212
randomized;211,8;168;187;126;222
randomized;204,0333333333;160;187;126;229
randomized;210,15;166;187;126;219
randomized;207,5666666666;162;187;126;220
randomized;204,90;162;187;126;215
randomized;205,5833333333;160;187;126;219
randomized;205,40;158;187;126;218
randomized;205,65;162;187;126;209
randomized;201,95;158;187;126;209
randomized;201,4;155;187;126;207
randomized;213,15;162;187;126;225
randomized;205,7333333333;162;187;126;211
randomized;205,90;163;187;126;219
randomized;200,90;156;187;126;221
randomized;205,2333333333;157;187;126;222
randomized;199,8833333334;158;187;126;227
randomized;197,70;160;187;126;217
randomized;201,05;167;187;126;220
randomized;209,65;165;187;126;216
randomized;201,9;159;187;126;221
randomized;201,3375;164;187;126;215
randomized;195,0333333333;156;187;126;213
randomized;199,0125;156;187;126;218
randomized;194,1291666667;157;187;126;218
randomized;204,4625;161;187;126;217
randomized;192,1291666667;155;187;126;214
randomized;193,7125;151;187;126;224
randomized;198,4;154;187;126;218
randomized;201,6666666666;158;187;126;216
randomized;196,7625;156;187;126;219
randomized;191,3999999999;153;187;126;227
randomized;200,4833333333;161;187;126;213
randomized;201,0666666667;155;187;126;218
randomized;198,7000000000;160;187;126;212
randomized;199,4;156;187;126;225
randomized;203,4833333333;158;187;126;216
randomized;195,7958333333;156;187;126;212
randomized;207,4;162;187;126;224
randomized;202,65;158;187;126;221
randomized;201,05;159;187;126;218
randomized;214,8583333334;161;187;126;220
randomized;208,0833333333;168;187;126;223
randomized;205,5;161;187;126;224
randomized;206,8166666666;161;187;126;214
randomized;212,4;163;187;126;213
randomized;204,0333333333;162;187;126;216
randomized;200,65;159;187;126;213
randomized;209,5666666667;164;187;126;216
randomized;205,5;162;187;126;217
randomized;204,5333333333;165;187;126;214
randomized;192,9;157;187;126;218
randomized;198,7;159;187;126;214
randomized;215,5666666667;162;187;126;213
randomized;211,40;160;187;126;221
randomized;204,15;163;187;126;212
randomized;202,2333333333;154;187;126;219
randomized;205,3166666666;161;187;126;217
randomized;214,900;163;187;126;213
randomized;202,3000;160;187;126;212
randomized;210,6166666667;165;187;126;217
randomized;198,7666666667;163;187;126;219
randomized;198,9833333333;161;187;126;214
randomized;199,6166666667;161;187;126;219
randomized;192,0833333333;155;187;126;215
randomized;203,5;166;187;126;216
randomized;202,7;161;187;126;210
randomized;198,9;157;187;126;213
randomized;209,7333333333;167;187;126;221
randomized;202,9;157;187;126;228
randomized;217,6333333333;172;187;126;232
randomized;209,7833333333;162;187;126;217
randomized;210,400;161;187;126;228
randomized;193,95;151;187;126;226
randomized;201,2;158;187;126;219
randomized;206,40;160;187;126;214
randomized;203,4833333333;158;187;126;219
randomized;211,8166666666;160;187;126;212
randomized;200,2333333333;157;187;126;223
randomized;208,4;164;187;126;215
randomized;190,400;150;187;126;220
randomized;206,950;161;187;126;212
randomized;192,4;157;187;126;211
randomized;206,9500000000;162;187;126;212
randomized;218,65;165;187;126;216
randomized;219,65;170;187;126;208
randomized;213,7;167;187;126;224
randomized;206,4;159;187;126;225
randomized;203,3;161;187;126;216
randomized;210,5;163;187;126;211
randomized;207,65;156;187;126;225
randomized;217,6666666667;167;187;126;209
randomized;202,1500000000;161;187;126;223
randomized;195,3250000000;154;187;126;227
randomized;189,650;151;187;126;224
randomized;196,1291666667;155;187;126;213
randomized;205,7333333333;164;187;126;208
randomized;209,25;170;187;126;210
randomized;205,2000000000;163;187;126;211
randomized;205,0500000000;164;187;126;217
randomized;203,6500000000;159;187;126;220
randomized;206,2333333333;159;187;126;223
randomized;207,00;163;187;126;219
randomized;203,15;159;187;126;217
randomized;216,5000000000;166;187;126;211
randomized;209,40;163;187;126;213
randomized;210,7333333333;162;187;126;218
randomized;201,15;158;187;126;217
randomized;205,4;158;187;126;218
randomized;210,4833333333;164;187;126;221
randomized;217,40;169;187;126;214
randomized;210,85;167;187;126;212
randomized;210,4833333333;167;187;126;217
randomized;211,525;163;187;126;214
randomized;203,3333333333;163;187;126;218
randomized;214,9833333333;160;187;126;217
randomized;202,7500000000;154;187;126;214
randomized;213,9666666667;170;187;126;222
randomized;208,20;162;187;126;209
randomized;205,2000000000;163;187;126;211
randomized;206,4833333333;163;187;126;212
randomized;202,65;156;187;126;212
randomized;201,90;162;187;126;212
randomized;197,8166666666;161;187;126;214
randomized;194,65;155;187;126;224
randomized;215,15;166;187;126;215
randomized;201,4000000000;160;187;126;214
randomized;213,025;169;187;126;220
randomized;198,3166666667;162;187;126;212
randomized;205,95;161;187;126;222
randomized;202,90;161;187;126;217
randomized;206,15;165;187;126;220
randomized;195,2500000000;155;187;126;218
randomized;205,15;165;187;126;217
randomized;209,9916666667;162;187;126;218
randomized;197,3125;158;187;126;224
randomized;205,70;166;187;126;211
randomized;204,65;157;187;126;223
randomized;201,2;162;187;126;205
randomized;208,40;167;187;126;210
randomized;216,3;169;187;126;212
randomized;205,80;166;187;126;226
randomized;197,9;158;187;126;214
randomized;199,40;155;187;126;219
randomized;211,9;163;187;126;224
randomized;209,9;160;187;126;209
randomized;202,65;160;187;126;218
randomized;204,4;159;187;126;218
randomized;191,4833333333;150;187;126;219
randomized;201,65;161;187;126;223
randomized;206,90;163;187;126;215
randomized;203,4;158;187;126;217
randomized;207,4;160;187;126;216
randomized;210,3;166;187;126;221
randomized;212,3;165;187;126;213
randomized;201,0458333333;157;187;126;222
randomized;205,15;164;187;126;218
randomized;211,575;166;187;126;215
randomized;199,15;159;187;126;219
randomized;191,7750;156;187;126;211
randomized;202,9000000000;159;187;126;224
randomized;200,9;153;187;126;217
randomized;198,7750000000;157;187;126;221
randomized;203,2416666667;166;187;126;210
randomized;219,45;170;187;126;218
randomized;208,075;161;187;126;213
randomized;210,7333333333;165;187;126;210
randomized;209,2;166;187;126;212
randomized;203,4666666666;159;187;126;220
randomized;206,90;160;187;126;223
randomized;196,400;153;187;126;210
randomized;204,2333333333;160;187;126;223
randomized;201,250;163;187;126;214
randomized;211,45;163;187;126;223
randomized;202,8666666667;164;187;126;221
randomized;210,7333333333;160;187;126;220
randomized;210,0666666667;165;187;126;219
randomized;199,900;160;187;126;214
randomized;207,1166666667;170;187;126;230
randomized;210,90;164;187;126;216
randomized;206,65;163;187;126;217
randomized;198,1666666667;159;187;126;222
randomized;206,2333333333;160;187;126;217
randomized;206,0666666667;163;187;126;220
randomized;200,6500000000;158;187;126;222
randomized;198,15;160;187;126;216
randomized;206,5666666666;161;187;126;224
randomized;211,15;165;187;126;216
randomized;188,650;152;187;126;226
randomized;198,0666666667;153;187;126;210
randomized;205,6777777778;154;187;126;222
randomized;199,6166666667;160;187;126;219
randomized;214,95;168;187;126;213
randomized;209,90;163;187;126;221
randomized;215,70;169;187;126;215
randomized;207,9000000000;161;187;126;213
randomized;207,95;163;187;126;215
randomized;206,3166666667;163;187;126;210
randomized;211,275;166;187;126;217
randomized;206,1500000000;162;187;126;219
randomized;203,8666666667;159;187;126;212
randomized;207,0833333333;163;187;126;218
randomized;200,3333333333;159;187;126;214
randomized;204,9;164;187;126;218
randomized;211,95;163;187;126;211
randomized;210,9000000000;161;187;126;216
randomized;204,9833333333;163;187;126;215
randomized;211,6166666667;169;187;126;219
randomized;211,9000000000;161;187;126;216
randomized;198,3500000000;158;187;126;222
randomized;216,9000000000;168;187;126;215
randomized;210,3;168;187;126;220
randomized;201,45;154;187;126;222
randomized;209,5333333333;162;187;126;218
randomized;200,4;158;187;126;219
randomized;198,7333333333;160;187;126;227
randomized;208,5833333333;160;187;126;215
randomized;210,1;161;187;126;224
randomized;215,9;165;187;126;218
randomized;213,4833333333;168;187;126;215
randomized;206,775;159;187;126;220
randomized;191,4;153;187;126;216
randomized;193,1583333333;156;187;126;215
randomized;185,900;151;187;126;218
randomized;206,5666666666;158;187;126;227
randomized;201,5666666667;163;187;126;219
randomized;210,0666666667;161;187;126;217
randomized;203,7000;160;187;126;210
randomized;202,9;163;187;126;214
randomized;207,300;164;187;126;221
randomized;211,5333333333;170;187;126;220
randomized;207,900;159;187;126;216
randomized;210,6833333333;167;187;126;217
randomized;209,5666666667;161;187;126;216
randomized;200,2;163;187;126;213
randomized;203,3333333333;163;187;126;215
randomized;210,4833333333;168;187;126;214
randomized;200,0666666666;156;187;126;215
randomized;203,95;162;187;126;213
randomized;199,00;164;187;126;215
randomized;211,0416666667;167;187;126;218
randomized;200,2333333333;153;187;126;219
randomized;207,9;163;187;126;218
randomized;203,4;157;187;126;209
randomized;208,5;169;187;126;210
randomized;210,45;163;187;126;215
randomized;203,7000;167;187;126;218
randomized;206,775;161;187;126;212
randomized;205,50;160;187;126;207
randomized;195,40;156;187;126;218
randomized;212,9833333333;165;187;126;208
randomized;199,40;162;187;126;223
randomized;204,15;159;187;126;221
randomized;204,60;163;187;126;221
randomized;210,7750000000;166;187;126;211
randomized;198,5333333333;158;187;126;216
randomized;210,2333333333;161;187;126;218
randomized;205,1083333333;162;187;126;215
randomized;203,9277777778;160;187;126;214
randomized;205,6500000000;164;187;126;219
randomized;202,0333333333;162;187;126;218
randomized;207,4;160;187;126;210
randomized;211,0333333333;163;187;126;222
randomized;211,0;161;187;126;219
randomized;198,1;159;187;126;217
randomized;198,4833333333;156;187;126;212
randomized;209,150;160;187;126;211
randomized;195,9083333333;157;187;126;213
randomized;212,025;164;187;126;222
randomized;205,4;162;187;126;212
randomized;211,4666666667;162;187;126;225
randomized;205,1500;164;187;126;213
randomized;212,0333333333;165;187;126;217
randomized;204,45;160;187;126;217
randomized;205,3666666666;164;187;126;217
randomized;214,1000000000;171;187;126;208
randomized;209,0666666667;160;187;126;217
randomized;205,75;159;187;126;217
randomized;207,650;161;187;126;218
randomized;196,9333333333;166;187;126;225
randomized;204,15;164;187;126;215
randomized;201,7833333333;155;187;126;222
randomized;190,150;154;187;126;212
randomized;195,90;153;187;126;213
randomized;210,45;163;187;126;225
randomized;206,00;161;187;126;220
randomized;206,45;163;187;126;216
randomized;198,0833333333;162;187;126;215
randomized;204,775;159;187;126;216
randomized;191,6833333333;158;187;126;214
randomized;203,9000000000;159;187;126;215
randomized;214,50;166;187;126;213
randomized;215,5833333333;169;187;126;221
randomized;206,2833333333;163;187;126;216
randomized;220,35;168;187;126;218
randomized;216,1666666667;165;187;126;213
randomized;207,5;162;187;126;211
randomized;215,00;170;187;126;219
randomized;217,00;170;187;126;211
randomized;210,2;163;187;126;212
randomized;212,0;164;187;126;217
randomized;220,1666666666;171;187;126;223
randomized;206,25;164;187;126;212
randomized;221,45;167;187;126;217
randomized;212,7;165;187;126;215
randomized;210,3333333333;158;187;126;220
randomized;217,0333333333;166;187;126;213
randomized;215,50;170;187;126;219
randomized;217,1666666667;163;187;126;210
randomized;214,1666666667;163;187;126;215
randomized;195,7;158;187;126;219
randomized;204,2000;159;187;126;213
randomized;210,6666666667;164;187;126;215
randomized;200,300;160;187;126;214
randomized;203,4833333333;157;187;126;220
randomized;199,2416666666;157;187;126;219
randomized;205,15;159;187;126;221
randomized;205,2333333333;164;187;126;218
randomized;194,0000;159;187;126;213
randomized;194,55;156;187;126;220
randomized;205,8666666667;162;187;126;216
randomized;203,65;160;187;126;222
randomized;204,4;157;187;126;212
randomized;201,3666666666;160;187;126;226
randomized;192,8166666667;152;187;126;221
randomized;199,40;163;187;126;219
randomized;209,15;164;187;126;220
randomized;201,00;158;187;126;219
randomized;209,45;162;187;126;221
randomized;207,9833333333;168;187;126;213
randomized;209,4;160;187;126;228
randomized;191,0666666666;151;187;126;224
randomized;193,3833333333;159;187;126;227
randomized;210,9069444445;161;187;126;212
randomized;213,7833333333;167;187;126;221
randomized;207,30;162;187;126;214
randomized;209,2;167;187;126;215
randomized;206,2333333333;164;187;126;211
randomized;210,3666666666;167;187;126;221
randomized;213,9;166;187;126;215
randomized;225,2;174;187;126;217
randomized;208,9833333333;163;187;126;210
randomized;212,2833333333;168;187;126;218
randomized;215,2333333333;174;187;126;223
randomized;213,9333333333;164;187;126;220
randomized;205,2333333333;162;187;126;218
randomized;200,65;153;187;126;232
randomized;212,15;168;187;126;220
randomized;195,90;157;187;126;219
randomized;194,90;152;187;126;225
randomized;203,3166666667;167;187;126;216
randomized;208,25;161;187;126;225
randomized;206,0333333333;167;187;126;214
randomized;205,7;162;187;126;218
randomized;201,2;160;187;126;215
randomized;203,9083333333;161;187;126;215
randomized;207,325;163;187;126;217
randomized;214,2333333333;167;187;126;213
randomized;221,8666666667;171;187;126;216
randomized;214,375;167;187;126;215
randomized;205,725;166;187;126;226
randomized;207,825;162;187;126;210
randomized;207,825;162;187;126;213
randomized;214,775;165;187;126;212
randomized;209,6916666667;166;187;126;213
randomized;212,1;168;187;126;224
randomized;205,7333333333;165;187;126;219
randomized;199,9833333333;156;187;126;218
randomized;203,70;165;187;126;214
randomized;198,75;154;187;126;226
randomized;208,4;168;187;126;217
randomized;206,150;167;187;126;215
randomized;208,775;163;187;126;214
randomized;201,4;164;187;126;212
randomized;200,45;162;187;126;219
randomized;207,7;166;187;126;213
randomized;207,7333333333;163;187;126;216
randomized;214,2;171;187;126;217
randomized;210,90;162;187;126;218
randomized;205,0666666667;160;187;126;222
randomized;206,9;159;187;126;209
randomized;205,2000000000;155;187;126;226
randomized;209,4833333333;160;187;126;216
randomized;207,5833333333;161;187;126;222
randomized;209,00;165;187;126;209
randomized;207,25;160;187;126;211
randomized;202,275;159;187;126;218
randomized;210,5333333333;163;187;126;213
randomized;199,65;161;187;126;215
randomized;204,275;160;187;126;220
randomized;212,15;162;187;126;215
randomized;210,9625;161;187;126;210
randomized;204,8166666667;165;187;126;218
randomized;194,8;160;187;126;215
randomized;199,20;159;187;126;218
randomized;202,3166666667;161;187;126;216
randomized;211,95;165;187;126;222
randomized;196,0666666667;155;187;126;213
randomized;209,90;161;187;126;221
randomized;200,4833333333;159;187;126;216
randomized;211,5;166;187;126;223
randomized;207,0833333333;163;187;126;219
randomized;209,7625;167;187;126;209
randomized;203,9000000000;157;187;126;226
randomized;203,4833333333;160;187;126;216
randomized;207,0;160;187;126;221
randomized;208,7333333333;163;187;126;220
randomized;202,8166666667;160;187;126;211
randomized;204,750;163;187;126;214
randomized;197,8666666667;160;187;126;212
randomized;207,40;162;187;126;214
randomized;205,2833333333;164;187;126;214
randomized;202,8833333333;161;187;126;213
randomized;201,4000000000;160;187;126;212
randomized;206,7500;163;187;126;220
randomized;207,250;163;187;126;218
randomized;198,15;160;187;126;211
randomized;210,35;169;187;126;221
randomized;194,15;156;187;126;219
randomized;211,150;162;187;126;213
randomized;213,9;160;187;126;212
randomized;213,65;167;187;126;208
randomized;216,70;165;187;126;214
randomized;209,3666666667;164;187;126;205
randomized;218,675;170;187;126;218
randomized;205,8;160;187;126;211
randomized;196,3166666667;158;187;126;217
randomized;201,2333333333;153;187;126;217
randomized;202,7333333333;158;187;126;222
randomized;193,275;156;187;126;213
randomized;206,375;163;187;126;210
randomized;200,65;160;187;126;225
randomized;208,2125;164;187;126;220
randomized;196,85;162;187;126;214
randomized;205,5666666667;161;187;126;227
randomized;200,90;161;187;126;218
randomized;213,0833333333;164;187;126;219
randomized;206,0000;169;187;126;216
randomized;203,0333333333;159;187;126;212
randomized;200,5666666666;158;187;126;222
randomized;201,6083333333;156;187;126;227
randomized;196,4958333333;156;187;126;231
randomized;208,7750;165;187;126;216
randomized;203,150;161;187;126;208
randomized;196,9416666667;157;187;126;213
randomized;191,275;157;187;126;212
randomized;203,2916666667;162;187;126;222
randomized;202,075;158;187;126;219
randomized;211,00;167;187;126;220
randomized;208,8250;162;187;126;222
randomized;200,85;166;187;126;224
randomized;203,0250;162;187;126;221
randomized;204,275;162;187;126;214
randomized;201,75;161;187;126;216
randomized;193,4;152;187;126;222
randomized;209,9;167;187;126;211
randomized;204,650;160;187;126;215
randomized;207,90;161;187;126;214
randomized;201,850;159;187;126;224
randomized;204,9500000000;164;187;126;224
randomized;202,8833333333;160;187;126;224
randomized;202,1;159;187;126;229
randomized;204,4000000000;162;187;126;217
randomized;189,4;153;187;126;219
randomized;199,2333333333;155;187;126;219
randomized;191,4;158;187;126;222
randomized;191,90;153;187;126;221
randomized;195,9625;157;187;126;214
randomized;199,6666666667;155;187;126;224
randomized;211,650;166;187;126;209
randomized;197,15;156;187;126;219
randomized;201,15;161;187;126;221
randomized;197,7333333333;162;187;126;207
randomized;194,65;154;187;126;219
randomized;206,5416666667;163;187;126;220
randomized;208,6;166;187;126;215
randomized;208,050;167;187;126;217
randomized;206,45;161;187;126;221
randomized;199,6166666667;160;187;126;207
randomized;210,6166666667;162;187;126;219
randomized;201,400;156;187;126;213
randomized;212,9;162;187;126;218
randomized;209,20;165;187;126;215
randomized;204,5;160;187;126;220
randomized;202,80;159;187;126;212
randomized;210,3333333333;163;187;126;218
randomized;199,50;161;187;126;216
randomized;204,550;159;187;126;218
randomized;207,9;164;187;126;210
randomized;201,9;157;187;126;228
randomized;200,50;160;187;126;219
randomized;200,05;161;187;126;224
randomized;214,7333333333;169;187;126;209
randomized;216,15;168;187;126;210
randomized;212,15;167;187;126;219
randomized;213,7333333333;164;187;126;213
randomized;204,9916666667;161;187;126;218
randomized;212,9583333333;169;187;126;214
randomized;197,4;153;187;126;214
randomized;207,3166666667;164;187;126;214
randomized;206,6166666667;164;187;126;218
randomized;209,900;156;187;126;217
randomized;200,2333333334;162;187;126;204
randomized;202,15;158;187;126;214
randomized;215,9833333333;160;187;126;218
randomized;206,5166666667;165;187;126;213
randomized;206,15;160;187;126;219
randomized;201,200;163;187;126;217
randomized;204,8166666666;161;187;126;221
randomized;199,05;158;187;126;222
randomized;212,8166666667;165;187;126;225
randomized;198,65;158;187;126;216
randomized;203,05;161;187;126;222
randomized;201,40;163;187;126;215
randomized;195,90;155;187;126;220
randomized;213,2;164;187;126;215
randomized;207,40;163;187;126;218
randomized;194,8;159;187;126;220
randomized;191,1500000000;150;187;126;222
randomized;195,7333333333;154;187;126;218
randomized;211,1500;162;187;126;220
randomized;207,850;163;187;126;217
randomized;207,500;162;187;126;219
randomized;206,5666666667;159;187;126;214
randomized;202,1166666667;163;187;126;216
randomized;207,8833333333;170;187;126;219
randomized;202,2166666667;160;187;126;214
randomized;207,7;156;187;126;220
randomized;208,4833333334;164;187;126;222
randomized;201,25;157;187;126;218
randomized;205,2333333333;156;187;126;227
randomized;207,4833333333;163;187;126;216
randomized;205,3333333333;162;187;126;221
randomized;212,15;158;187;126;220
randomized;201,400;157;187;126;213
randomized;208,95;163;187;126;209
randomized;204,3166666667;163;187;126;214
randomized;206,6166666666;165;187;126;219
randomized;200,8166666667;155;187;126;214
randomized;199,2333333333;154;187;126;212
randomized;205,4;159;187;126;205
randomized;197,2000000000;159;187;126;219
randomized;201,2333333333;155;187;126;223
randomized;190,90;154;187;126;212
randomized;201,6;162;187;126;221
randomized;197,8333333333;158;187;126;228
randomized;199,9833333333;157;187;126;211
randomized;199,00;165;187;126;213
randomized;201,6500000000;159;187;126;214
randomized;214,9;169;187;126;218
randomized;211,70;164;187;126;218
randomized;204,9000000000;158;187;126;215
randomized;210,35;170;187;126;213
randomized;206,1500000000;160;187;126;220
randomized;200,8166666667;158;187;126;220
randomized;205,400;165;187;126;212
randomized;200,1666666667;159;187;126;212
randomized;205,800;157;187;126;218
randomized;197,0;154;187;126;217
randomized;199,5;156;187;126;220
randomized;193,275;151;187;126;205
randomized;186,5666666667;149;187;126;216
randomized;202,150;153;187;126;219
randomized;203,5166666667;163;187;126;220
randomized;207,9;165;187;126;213
randomized;211,3166666667;166;187;126;217
randomized;206,4833333333;169;187;126;212
randomized;212,7333333333;164;187;126;209
randomized;196,525;155;187;126;216
randomized;186,6583333333;151;187;126;219
randomized;195,3958333333;165;187;126;221
randomized;210,9;160;187;126;226
randomized;205,2;161;187;126;220
randomized;208,2333333333;160;187;126;215
randomized;203,45;163;187;126;218
randomized;197,8458333333;159;187;126;217
randomized;199,900;158;187;126;213
randomized;201,3666666667;164;187;126;217
randomized;208,4;163;187;126;219
randomized;211,8166666667;165;187;126;226
randomized;199,9000000000;153;187;126;220
randomized;205,85;165;187;126;222
randomized;198,90;161;187;126;221
randomized;202,95;160;187;126;214
randomized;205,0333333333;164;187;126;216
randomized;206,35;170;187;126;219
randomized;212,30;166;187;126;220
randomized;201,2;158;187;126;216
randomized;210,00;163;187;126;225
randomized;211,9833333333;164;187;126;218
randomized;208,3333333333;157;187;126;221
randomized;198,4;159;187;126;212
randomized;205,9;158;187;126;217
randomized;205,0333333333;165;187;126;216
randomized;211,2333333333;165;187;126;224
randomized;200,4750;160;187;126;222
randomized;194,75;156;187;126;227
randomized;209,0750;163;187;126;217
randomized;204,4083333333;166;187;126;217
randomized;205,2000000000;162;187;126;223
randomized;199,525;154;187;126;220
randomized;189,4000000000;151;187;126;218
randomized;196,15;155;187;126;219
randomized;206,40;161;187;126;215
randomized;198,500;158;187;126;217
randomized;206,15;162;187;126;220
randomized;198,65;151;187;126;216
randomized;190,70;155;187;126;225
randomized;198,575;158;187;126;218
randomized;208,825;163;187;126;219
randomized;195,5;154;187;126;220
randomized;202,0666666667;160;187;126;217
randomized;213,4000000000;165;187;126;215
randomized;202,55;161;187;126;220
randomized;195,95;160;187;126;212
randomized;209,025;159;187;126;211
randomized;210,9;159;187;126;218
randomized;202,325;161;187;126;216
randomized;195,025;154;187;126;221
randomized;211,8166666667;163;187;126;214
randomized;215,4;171;187;126;215
randomized;204,1500000000;160;187;126;212
randomized;208,2833333334;161;187;126;214
randomized;211,0666666666;167;187;126;215
randomized;203,0666666667;161;187;126;211
randomized;198,2333333333;155;187;126;223
randomized;198,1166666667;160;187;126;219
randomized;203,65;158;187;126;212
randomized;206,0666666666;163;187;126;221
randomized;195,950;157;187;126;219
randomized;187,7333333333;150;187;126;218
randomized;197,2333333333;159;187;126;222
randomized;197,65;157;187;126;222
randomized;190,4;154;187;126;219
randomized;207,7958333333;160;187;126;216
randomized;213,5833333333;165;187;126;219
randomized;204,70;163;187;126;217
randomized;204,95;164;187;126;213
randomized;202,75;160;187;126;217
randomized;204,7333333333;159;187;126;219
randomized;208,35;167;187;126;216
randomized;206,4;159;187;126;216
randomized;202,5;157;187;126;214
randomized;207,3;163;187;126;222
randomized;193,2333333333;157;187;126;216
randomized;195,1500000000;154;187;126;219
randomized;202,40;161;187;126;214
randomized;213,9333333333;166;187;126;222
randomized;200,4;165;187;126;221
randomized;210,90;163;187;126;229
randomized;197,2333333333;156;187;126;222
randomized;200,65;155;187;126;225
