Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;247,0904761900;188;127;208;250
randomized;247,1904761894;193;127;208;243
randomized;237,2904761897;184;127;208;245
randomized;247,2952380948;191;127;208;242
randomized;222,3678571426;178;127;208;250
randomized;241,5619047613;186;127;208;239
randomized;240,9648809517;181;127;208;262
randomized;244,9857142849;191;127;208;250
randomized;243,9880952376;188;127;208;249
randomized;238,5380952375;183;127;208;247
randomized;238,0523809520;191;127;208;253
randomized;248,8055555550;190;127;208;240
randomized;234,7595238089;185;127;208;251
randomized;234,5523809521;185;127;208;251
randomized;245,1083333332;189;127;208;251
randomized;228,8761904755;185;127;208;247
randomized;237,9261904758;190;127;208;252
randomized;233,9226190470;183;127;208;252
randomized;235,2023809520;184;127;208;251
randomized;227,0809523805;181;127;208;247
randomized;245,4142857135;192;127;208;251
randomized;238,6202380947;187;127;208;247
randomized;232,6609126979;184;127;208;246
randomized;231,7404761896;182;127;208;244
randomized;225,6023809518;184;127;208;250
randomized;240,8547619042;184;127;208;258
randomized;237,3418650789;188;127;208;246
randomized;244,9705357138;186;127;208;253
randomized;229,7023809521;181;127;208;251
randomized;237,1136904755;189;127;208;242
randomized;237,5273809519;186;127;208;251
randomized;234,5712301580;184;127;208;255
randomized;239,6523809521;187;127;208;250
randomized;235,9130952377;184;127;208;249
randomized;226,7035714281;182;127;208;247
randomized;241,3553571422;189;127;208;252
randomized;232,0904761896;184;127;208;251
randomized;238,7666666660;184;127;208;246
randomized;240,5595238088;184;127;208;262
randomized;243,9059523804;194;127;208;242
randomized;232,9380952371;186;127;208;243
randomized;252,8666666659;200;127;208;240
randomized;243,1744047614;191;127;208;242
randomized;228,7071428566;185;127;208;252
randomized;241,5410714277;193;127;208;243
randomized;230,4821428565;185;127;208;236
randomized;245,6293650790;190;127;208;249
randomized;234,4952380946;188;127;208;242
randomized;236,2674603168;190;127;208;244
randomized;236,7499999993;190;127;208;246
randomized;232,4523809520;182;127;208;254
randomized;234,0488095232;187;127;208;252
randomized;217,0910714280;176;127;208;250
randomized;234,1380952374;185;127;208;256
randomized;231,3992063485;185;127;208;242
randomized;223,4476190468;179;127;208;250
randomized;230,3616071423;186;127;208;243
randomized;236,3499999993;184;127;208;247
randomized;229,9261904756;187;127;208;243
randomized;242,1329365073;192;127;208;240
randomized;233,6404761900;184;127;208;249
randomized;231,1976190466;187;127;208;245
randomized;233,8523809516;185;127;208;238
randomized;244,2071428566;180;127;208;247
randomized;219,9059523803;177;127;208;247
randomized;238,4761904754;185;127;208;246
randomized;235,3642857137;190;127;208;250
randomized;226,1654761900;177;127;208;254
randomized;238,3404761898;183;127;208;244
randomized;228,3458333327;182;127;208;249
randomized;237,3285714279;189;127;208;237
randomized;237,1976190468;184;127;208;247
randomized;220,8333333328;180;127;208;251
randomized;222,8553571423;181;127;208;249
randomized;232,0940476182;184;127;208;246
randomized;238,3333333329;187;127;208;245
randomized;228,3011904755;183;127;208;245
randomized;237,3499999996;191;127;208;246
randomized;230,2499999995;180;127;208;255
randomized;238,1083333330;186;127;208;257
randomized;232,5940476186;184;127;208;244
randomized;235,9523809517;193;127;208;240
randomized;234,1178571421;185;127;208;247
randomized;246,7214285712;188;127;208;258
randomized;226,4702380946;181;127;208;249
randomized;227,4285714279;182;127;208;249
randomized;221,8857142851;182;127;208;244
randomized;232,6214285711;183;127;208;253
randomized;237,3190476182;188;127;208;247
randomized;232,7079365073;183;127;208;252
randomized;236,3833333326;189;127;208;248
randomized;251,7785714277;198;127;208;246
randomized;244,2047619044;190;127;208;245
randomized;233,8297619041;188;127;208;240
randomized;235,7166666657;190;127;208;245
randomized;242,5928571421;192;127;208;239
randomized;232,1416666659;182;127;208;245
randomized;231,5458333327;183;127;208;250
randomized;238,6874999994;188;127;208;257
randomized;235,9270833330;187;127;208;249
randomized;241,6226190472;187;127;208;243
randomized;229,5797619040;185;127;208;248
randomized;233,4499999993;190;127;208;243
randomized;244,3821428566;192;127;208;242
randomized;232,4785714282;184;127;208;254
randomized;234,6263888882;185;127;208;245
randomized;224,0583333327;188;127;208;246
randomized;228,8071428567;186;127;208;250
randomized;241,3904761894;187;127;208;249
randomized;237,7785714282;191;127;208;248
randomized;228,4047619044;184;127;208;249
randomized;239,2178571421;190;127;208;258
randomized;235,7865079360;188;127;208;246
randomized;243,7999999998;188;127;208;251
randomized;236,9690476184;182;127;208;250
randomized;234,0282738091;185;127;208;251
randomized;249,2761904758;193;127;208;250
randomized;238,6261904755;188;127;208;254
randomized;230,3238095232;181;127;208;250
randomized;235,1476190469;187;127;208;248
randomized;241,9857142852;189;127;208;245
randomized;244,0619047615;190;127;208;250
randomized;244,0976190472;193;127;208;243
randomized;236,4333333328;185;127;208;245
randomized;232,9011904754;183;127;208;256
randomized;237,7214285708;190;127;208;240
randomized;244,9261904758;188;127;208;253
randomized;238,4595238089;188;127;208;247
randomized;239,3499999994;188;127;208;251
randomized;226,7357142851;176;127;208;259
randomized;244,4928571425;195;127;208;248
randomized;245,3325396816;186;127;208;247
randomized;241,2535714279;191;127;208;250
randomized;242,0166666662;190;127;208;248
randomized;243,7958333328;192;127;208;239
randomized;229,7023809518;183;127;208;246
randomized;225,7666666662;185;127;208;238
randomized;232,3714285710;182;127;208;258
randomized;238,1023809519;187;127;208;255
randomized;224,9357142852;181;127;208;249
randomized;240,6785714280;189;127;208;244
randomized;239,6452380946;189;127;208;242
randomized;222,9898809517;175;127;208;252
randomized;237,1973214282;191;127;208;246
randomized;239,3833333327;187;127;208;249
randomized;231,2761904755;179;127;208;257
randomized;240,5374999995;189;127;208;248
randomized;242,9833333328;191;127;208;251
randomized;238,1039682535;189;127;208;251
randomized;226,7999999993;179;127;208;247
randomized;225,7714285712;183;127;208;243
randomized;237,1404761897;185;127;208;258
randomized;228,6932539678;181;127;208;256
randomized;237,3202380946;187;127;208;247
randomized;229,3895833327;180;127;208;258
randomized;238,5496031743;187;127;208;256
randomized;220,6809523806;177;127;208;256
randomized;230,4369047613;184;127;208;251
randomized;232,1845238090;188;127;208;247
randomized;236,5166666661;189;127;208;249
randomized;228,7065476190;181;127;208;252
randomized;237,9714285710;191;127;208;251
randomized;235,5202380946;186;127;208;244
randomized;242,5357142852;195;127;208;248
randomized;234,7928571422;185;127;208;251
randomized;241,1619047614;188;127;208;241
randomized;232,0761904757;185;127;208;258
randomized;238,0309523801;186;127;208;250
randomized;237,4238095232;190;127;208;250
randomized;243,4666666661;186;127;208;251
randomized;230,2214285710;181;127;208;250
randomized;251,9238095233;194;127;208;256
randomized;240,9095238089;188;127;208;253
randomized;251,5142857136;192;127;208;249
randomized;240,9315476186;188;127;208;252
randomized;231,7133928569;181;127;208;257
randomized;245,7369047614;194;127;208;249
randomized;242,3380952377;187;127;208;252
randomized;231,5684523805;182;127;208;248
randomized;228,0785714282;182;127;208;246
randomized;238,4273809517;186;127;208;248
randomized;231,6660714279;182;127;208;248
randomized;245,2035714280;190;127;208;253
randomized;239,2416666659;188;127;208;245
randomized;228,3351190470;185;127;208;242
randomized;242,1440476184;182;127;208;249
randomized;228,8523809518;182;127;208;246
randomized;243,0964285711;190;127;208;248
randomized;236,0452380945;188;127;208;251
randomized;245,8785714279;190;127;208;242
randomized;240,2607142849;188;127;208;250
randomized;231,6380952374;183;127;208;250
randomized;236,3214285707;186;127;208;247
randomized;218,9904761897;177;127;208;244
randomized;237,6238095233;190;127;208;242
randomized;238,3348214278;192;127;208;246
randomized;240,1404761897;184;127;208;252
randomized;232,0047619044;185;127;208;240
randomized;226,8410714281;175;127;208;253
randomized;232,7269841268;182;127;208;242
randomized;230,6511904755;186;127;208;239
randomized;232,2374999996;183;127;208;254
randomized;241,5130952373;182;127;208;254
randomized;228,5285714280;180;127;208;251
randomized;242,4714285708;189;127;208;243
randomized;233,6728174599;183;127;208;249
randomized;232,1494047613;186;127;208;249
randomized;248,9499999994;193;127;208;245
randomized;247,0404761899;196;127;208;249
randomized;232,1333333329;184;127;208;244
randomized;235,0392857137;185;127;208;249
randomized;240,4448412690;186;127;208;249
randomized;233,6345238089;182;127;208;252
randomized;241,9416666664;182;127;208;249
randomized;242,3964285707;190;127;208;257
randomized;232,8071428564;191;127;208;246
randomized;230,3595238090;188;127;208;245
randomized;245,0178571424;197;127;208;243
randomized;230,4880952377;184;127;208;255
randomized;237,8119047614;184;127;208;246
randomized;232,0333333327;190;127;208;243
randomized;238,7295634913;183;127;208;251
randomized;231,8142857135;183;127;208;246
randomized;237,6992063485;188;127;208;242
randomized;235,4642857136;191;127;208;241
randomized;238,1217261901;181;127;208;256
randomized;223,2873015867;181;127;208;252
randomized;231,0690476185;182;127;208;256
randomized;243,7309523804;192;127;208;248
randomized;237,5214285706;191;127;208;246
randomized;221,2636904757;184;127;208;250
randomized;236,8901785707;185;127;208;253
randomized;235,5943452375;183;127;208;244
randomized;240,6809523804;189;127;208;243
randomized;230,4309523805;180;127;208;258
randomized;237,0130952376;187;127;208;252
randomized;225,5976190470;185;127;208;246
randomized;231,9559523804;186;127;208;246
randomized;238,3428571423;185;127;208;253
randomized;233,1142857141;184;127;208;239
randomized;237,1416666659;184;127;208;250
randomized;232,1140873009;185;127;208;245
randomized;223,3178571423;177;127;208;247
randomized;234,0214285708;185;127;208;246
randomized;237,5214285711;188;127;208;253
randomized;230,7428571421;181;127;208;251
randomized;245,5166666661;188;127;208;252
randomized;246,8738095233;190;127;208;244
randomized;234,6273809518;186;127;208;251
randomized;246,1803571423;193;127;208;242
randomized;243,5139880947;196;127;208;251
randomized;248,9238095230;191;127;208;246
randomized;236,7976190470;184;127;208;246
randomized;228,3083333329;182;127;208;245
randomized;249,0166666662;195;127;208;244
randomized;237,4797619043;185;127;208;239
randomized;239,6166666663;191;127;208;240
randomized;235,4904761898;190;127;208;241
randomized;243,6357142850;185;127;208;239
randomized;245,8678571423;190;127;208;247
randomized;240,3476190469;187;127;208;243
randomized;242,4428571422;192;127;208;241
randomized;237,9166666660;196;127;208;251
randomized;245,4023809518;195;127;208;243
randomized;230,3261904758;184;127;208;250
randomized;238,7654761896;187;127;208;245
randomized;222,9738095236;178;127;208;249
randomized;235,9976190470;187;127;208;250
randomized;233,5204365077;186;127;208;242
randomized;230,0059523802;182;127;208;252
randomized;229,0095238089;185;127;208;250
randomized;233,7160714279;180;127;208;250
randomized;242,2297619044;181;127;208;255
randomized;249,1434523804;192;127;208;247
randomized;221,8048611105;182;127;208;241
randomized;217,9928571422;175;127;208;250
randomized;239,9005952374;189;127;208;248
randomized;237,1690476186;182;127;208;257
randomized;240,3809523803;189;127;208;253
randomized;234,6999999994;184;127;208;257
randomized;228,9857142851;181;127;208;251
randomized;227,0238095233;183;127;208;249
randomized;234,2273809517;187;127;208;248
randomized;232,4092261897;178;127;208;255
randomized;239,6134920629;190;127;208;244
randomized;258,2107142853;188;127;208;264
randomized;236,6238095233;182;127;208;254
randomized;212,3674603166;173;127;208;254
randomized;230,8071428564;184;127;208;259
randomized;229,0833333327;185;127;208;247
randomized;240,0619047613;189;127;208;254
randomized;226,7841269836;178;127;208;254
randomized;235,5873015863;189;127;208;250
randomized;223,7329365071;180;127;208;245
randomized;220,8113095230;182;127;208;249
randomized;248,9809523800;191;127;208;242
randomized;222,7595238089;175;127;208;252
randomized;242,3261904755;190;127;208;248
randomized;246,2238095235;191;127;208;249
randomized;239,0928571423;186;127;208;249
randomized;247,0357142851;193;127;208;246
randomized;240,6559523805;187;127;208;245
randomized;239,3869047613;189;127;208;245
randomized;219,4639880946;179;127;208;252
randomized;235,4190476185;189;127;208;239
randomized;232,9809523803;183;127;208;259
randomized;229,7586309516;185;127;208;242
randomized;239,5075396818;187;127;208;250
randomized;242,3142857138;188;127;208;249
randomized;226,0541666660;175;127;208;251
randomized;244,5698412694;187;127;208;247
randomized;231,4642857135;187;127;208;243
randomized;239,9047619043;182;127;208;259
randomized;223,9190476183;179;127;208;247
randomized;237,7047619045;186;127;208;243
randomized;232,1571428566;180;127;208;251
randomized;235,9541666660;184;127;208;255
randomized;236,1059523801;187;127;208;253
randomized;246,4035714280;194;127;208;245
randomized;229,9523809521;184;127;208;247
randomized;239,2898809519;190;127;208;243
randomized;232,6365079357;186;127;208;244
randomized;239,7380952375;192;127;208;243
randomized;238,6261904756;194;127;208;238
randomized;227,4499999996;184;127;208;250
randomized;233,7583333329;185;127;208;249
randomized;234,0851190473;178;127;208;262
randomized;235,8095238088;187;127;208;243
randomized;238,1130952377;190;127;208;240
randomized;248,5845238091;191;127;208;248
randomized;246,4142857136;193;127;208;239
randomized;242,0476190470;190;127;208;245
randomized;233,7559523803;183;127;208;247
randomized;218,7011904753;179;127;208;244
randomized;242,0023809520;193;127;208;248
randomized;243,9285714279;196;127;208;237
randomized;236,5714285707;189;127;208;251
randomized;236,6898809520;185;127;208;242
randomized;232,8166666662;181;127;208;258
randomized;241,1440476185;185;127;208;253
randomized;235,0666666660;186;127;208;248
randomized;247,0714285709;191;127;208;248
randomized;234,2791666659;185;127;208;250
randomized;240,2452380946;191;127;208;245
randomized;223,7059523804;175;127;208;255
randomized;232,9749999997;187;127;208;250
randomized;241,9678571423;187;127;208;253
randomized;242,9636904755;189;127;208;241
randomized;230,9166666662;179;127;208;251
randomized;241,7734126977;188;127;208;252
randomized;237,7607142848;187;127;208;250
randomized;232,5904761897;183;127;208;262
randomized;230,7976190469;181;127;208;249
randomized;231,5815476185;185;127;208;253
randomized;246,0190476186;192;127;208;254
randomized;234,9634920628;184;127;208;245
randomized;247,0785714280;192;127;208;249
randomized;228,5261904758;183;127;208;249
randomized;236,3428571422;185;127;208;248
randomized;235,8373015868;183;127;208;251
randomized;225,7464285712;181;127;208;245
randomized;234,5059523806;185;127;208;247
randomized;237,9404761899;187;127;208;249
randomized;241,0083333327;187;127;208;251
randomized;232,9535714279;186;127;208;247
randomized;241,0083333326;189;127;208;252
randomized;224,2333333330;181;127;208;253
randomized;234,4860119042;189;127;208;256
randomized;238,2523809519;182;127;208;248
randomized;242,8749999997;193;127;208;239
randomized;235,3598214277;187;127;208;248
randomized;230,6619047615;179;127;208;255
randomized;229,7265873011;183;127;208;249
randomized;215,8988095237;179;127;208;251
randomized;232,2261904758;183;127;208;254
randomized;241,9360119040;189;127;208;245
randomized;239,7428571425;184;127;208;247
randomized;239,2785714282;185;127;208;248
randomized;237,0952380947;184;127;208;242
randomized;244,0619047615;188;127;208;245
randomized;243,4821428564;185;127;208;252
randomized;245,0157738089;193;127;208;246
randomized;246,9928571424;191;127;208;249
randomized;232,4202380947;184;127;208;245
randomized;237,3047619044;188;127;208;246
randomized;236,9738095234;189;127;208;249
randomized;249,3166666666;196;127;208;241
randomized;239,7571428567;190;127;208;249
randomized;236,4047619042;188;127;208;249
randomized;248,4330357137;192;127;208;247
randomized;231,1297619039;187;127;208;247
randomized;242,2919642854;185;127;208;252
randomized;234,7398809517;184;127;208;243
randomized;241,0773809521;187;127;208;250
randomized;234,5976190470;181;127;208;247
randomized;234,5428571424;183;127;208;254
randomized;218,3976190472;174;127;208;255
randomized;239,8767857136;186;127;208;256
randomized;248,4904761895;194;127;208;250
randomized;233,7595238091;180;127;208;247
randomized;245,9571428566;190;127;208;244
randomized;242,2071428562;193;127;208;247
randomized;222,3404761898;176;127;208;260
randomized;241,5749999993;194;127;208;246
randomized;241,9976190470;188;127;208;251
randomized;232,2809523804;183;127;208;257
randomized;250,3611111106;190;127;208;253
randomized;245,5619047613;190;127;208;252
randomized;240,1279761902;188;127;208;244
randomized;237,4702380951;187;127;208;250
randomized;223,2071428564;183;127;208;247
randomized;247,5992063487;193;127;208;248
randomized;231,9702380949;186;127;208;252
randomized;241,2380952374;193;127;208;241
randomized;223,6071428565;184;127;208;252
randomized;232,3297619041;182;127;208;244
randomized;230,4068452379;185;127;208;248
randomized;230,0761904755;189;127;208;248
randomized;225,6499999995;177;127;208;253
randomized;235,0119047611;184;127;208;246
randomized;245,3408730155;193;127;208;240
randomized;236,2297619044;185;127;208;255
randomized;239,9785714277;189;127;208;249
randomized;220,7559523806;179;127;208;254
randomized;228,5065476186;180;127;208;250
randomized;236,1541666661;184;127;208;246
randomized;245,9023809521;193;127;208;248
randomized;230,1089285708;187;127;208;245
randomized;244,2535714280;192;127;208;240
randomized;233,6857142850;184;127;208;246
randomized;243,3035714281;184;127;208;252
randomized;234,9571428565;181;127;208;254
randomized;227,8148809518;183;127;208;242
randomized;238,3666666660;187;127;208;247
randomized;240,9642857137;186;127;208;253
randomized;231,0857142849;183;127;208;235
randomized;243,3452380949;190;127;208;245
randomized;246,2663690468;192;127;208;239
randomized;233,8214285708;186;127;208;251
randomized;234,9773809516;188;127;208;242
randomized;245,8238095233;193;127;208;245
randomized;238,6880952373;188;127;208;248
randomized;242,3261904760;191;127;208;245
randomized;233,4369047612;188;127;208;244
randomized;236,2702380946;188;127;208;247
randomized;230,0089285710;172;127;208;252
randomized;243,9285714279;193;127;208;247
randomized;235,3023809517;189;127;208;241
randomized;234,7613095233;186;127;208;252
randomized;235,6476190475;185;127;208;250
randomized;233,7690476184;188;127;208;246
randomized;247,5404761897;190;127;208;244
randomized;240,7678571425;185;127;208;258
randomized;220,2095238090;173;127;208;254
randomized;231,9738095233;186;127;208;241
randomized;241,1964285708;188;127;208;248
randomized;218,6813492055;180;127;208;246
randomized;248,5309523803;195;127;208;241
randomized;234,5166666661;183;127;208;253
randomized;242,0523809516;194;127;208;243
randomized;233,4952380948;190;127;208;248
randomized;222,4666666658;184;127;208;252
randomized;240,1642857136;190;127;208;250
randomized;240,4166666663;187;127;208;252
randomized;246,5944444435;195;127;208;250
randomized;227,4261904755;178;127;208;246
randomized;232,8761904757;181;127;208;262
randomized;236,3380952376;180;127;208;244
randomized;252,4886904756;196;127;208;248
randomized;230,7476190473;189;127;208;246
randomized;245,0249999992;184;127;208;254
randomized;223,5642857138;180;127;208;247
randomized;239,4476190470;180;127;208;252
randomized;240,5678571425;190;127;208;242
randomized;242,0464285710;183;127;208;245
randomized;243,2928571421;192;127;208;245
randomized;231,3499999996;184;127;208;249
randomized;244,4999999993;190;127;208;258
randomized;239,2295634915;186;127;208;247
randomized;225,7515873010;183;127;208;252
randomized;236,2761904755;184;127;208;249
randomized;232,5527777772;183;127;208;251
randomized;232,1642857139;182;127;208;251
randomized;240,3238095235;194;127;208;244
randomized;241,1154761898;185;127;208;250
randomized;230,5285714280;184;127;208;249
randomized;244,7666666660;191;127;208;246
randomized;235,6380952378;184;127;208;248
randomized;245,4452380948;188;127;208;250
randomized;254,1261904756;198;127;208;251
randomized;245,6773809521;195;127;208;246
randomized;244,9714285706;192;127;208;248
randomized;243,0261904757;188;127;208;242
randomized;236,8190476188;184;127;208;249
randomized;213,8065476185;177;127;208;247
randomized;226,1803571427;177;127;208;253
randomized;236,8214285712;186;127;208;243
randomized;228,1285714280;181;127;208;255
randomized;235,9404761900;185;127;208;251
randomized;236,6976190473;186;127;208;253
randomized;229,4446428569;184;127;208;245
randomized;247,6702380948;199;127;208;248
randomized;239,0211309517;187;127;208;246
randomized;226,4547619042;180;127;208;247
randomized;232,5812499995;188;127;208;248
randomized;244,8119047615;193;127;208;250
randomized;236,8369047611;189;127;208;248
randomized;242,7857142852;186;127;208;250
randomized;239,0569444438;185;127;208;248
randomized;243,3011904755;192;127;208;246
randomized;243,1857142850;189;127;208;242
randomized;236,9666666664;187;127;208;245
randomized;227,3999999994;185;127;208;244
randomized;232,3267857139;185;127;208;243
randomized;245,7678571423;189;127;208;253
randomized;237,4309523803;186;127;208;245
randomized;240,8166666664;191;127;208;249
randomized;247,6333333326;196;127;208;239
randomized;238,4571428567;187;127;208;251
randomized;236,7321428567;183;127;208;250
randomized;230,5904761898;179;127;208;250
randomized;233,7877976186;180;127;208;255
randomized;226,7696428565;182;127;208;255
randomized;221,8964285710;176;127;208;257
randomized;234,8285714278;183;127;208;255
randomized;232,6496031741;178;127;208;261
randomized;229,8476190471;184;127;208;244
randomized;244,9348214281;189;127;208;254
randomized;226,1410714278;177;127;208;256
randomized;234,8932539678;183;127;208;259
randomized;232,1904761900;181;127;208;256
randomized;234,2654761903;184;127;208;254
randomized;220,9251984124;179;127;208;254
randomized;241,0238095234;189;127;208;259
randomized;232,0603174600;182;127;208;247
randomized;231,6392857138;184;127;208;246
randomized;240,7391865076;187;127;208;258
randomized;235,8285714282;186;127;208;251
randomized;240,1642857139;185;127;208;255
randomized;237,3761904754;192;127;208;246
randomized;244,0273809519;187;127;208;255
randomized;233,2829365073;183;127;208;254
randomized;224,0626984125;173;127;208;254
randomized;233,5339285707;184;127;208;247
randomized;229,8122023803;189;127;208;243
randomized;236,7226190470;192;127;208;246
randomized;250,1038690471;188;127;208;251
randomized;228,2789682535;183;127;208;252
randomized;240,2732142857;191;127;208;246
randomized;236,5511904757;185;127;208;244
randomized;234,8940476184;183;127;208;246
randomized;233,3642857138;185;127;208;256
randomized;233,4166666664;185;127;208;249
randomized;219,7964285709;183;127;208;239
randomized;219,4880952375;176;127;208;247
randomized;230,9244047614;184;127;208;237
randomized;236,9571428568;191;127;208;247
randomized;231,4023809519;184;127;208;254
randomized;238,6751984120;189;127;208;250
randomized;228,5214285709;177;127;208;254
randomized;246,2654761899;188;127;208;256
randomized;236,9357142850;194;127;208;246
randomized;238,0976190468;186;127;208;252
randomized;230,1511904758;183;127;208;253
randomized;234,4801587297;187;127;208;240
randomized;234,0904761899;190;127;208;256
randomized;233,5654761898;184;127;208;256
randomized;232,3785714279;183;127;208;252
