Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,4392857137;121;119;143;206
randomized;55,9142857138;136;119;143;227
randomized;53,8595238090;127;119;143;219
randomized;54,3142857137;134;119;143;216
randomized;52,5142857137;127;119;143;219
randomized;52,3571428566;133;119;143;219
randomized;51,2797619041;125;119;143;214
randomized;51,5196428565;127;119;143;221
randomized;51,3517857135;116;119;143;209
randomized;52,3428571423;120;119;143;222
randomized;51,9285714280;120;119;143;220
randomized;51,7249999996;125;119;143;223
randomized;52,6285714279;121;119;143;216
randomized;51,9785714282;118;119;143;226
randomized;55,2035714280;128;119;143;224
randomized;56,4261904756;139;119;143;226
randomized;53,9607142852;123;119;143;215
randomized;51,1940476184;122;119;143;217
randomized;53,2999999995;125;119;143;225
randomized;52,0857142853;119;119;143;224
randomized;53,5714285709;131;119;143;223
randomized;56,7976190469;131;119;143;213
randomized;53,9065476185;130;119;143;215
randomized;55,4285714280;135;119;143;219
randomized;52,5071428566;122;119;143;220
randomized;51,4839285710;119;119;143;221
randomized;50,6613095234;118;119;143;225
randomized;55,0863095232;128;119;143;216
randomized;53,9642857138;130;119;143;227
randomized;54,4452380947;124;119;143;222
randomized;49,4821428567;115;119;143;228
randomized;52,0142857139;127;119;143;221
randomized;49,8690476183;117;119;143;211
randomized;52,2285714281;118;119;143;227
randomized;55,2678571422;136;119;143;212
randomized;54,9178571424;129;119;143;222
randomized;55,7880952376;127;119;143;227
randomized;51,5071428567;123;119;143;227
randomized;56,2755952375;137;119;143;216
randomized;51,7035714279;116;119;143;211
randomized;52,6499999995;126;119;143;231
randomized;54,1178571424;125;119;143;222
randomized;50,5232142851;120;119;143;221
randomized;53,0785714280;122;119;143;220
randomized;50,1357142854;122;119;143;224
randomized;50,7071428568;118;119;143;227
randomized;54,1714285709;130;119;143;227
randomized;53,4607142853;134;119;143;235
randomized;55,1845238090;128;119;143;220
randomized;51,5749999996;132;119;143;226
randomized;52,9160714280;125;119;143;220
randomized;53,5999999993;121;119;143;217
randomized;52,2690476185;124;119;143;221
randomized;53,2452380948;124;119;143;225
randomized;52,8357142852;124;119;143;225
randomized;55,5285714281;129;119;143;217
randomized;53,3392857137;117;119;143;213
randomized;50,9624999994;124;119;143;225
randomized;54,8499999994;132;119;143;219
randomized;52,1964285710;131;119;143;227
randomized;51,6797619041;121;119;143;220
randomized;51,7392857137;125;119;143;221
randomized;51,5357142851;123;119;143;220
randomized;54,5940476184;124;119;143;218
randomized;50,6321428569;119;119;143;231
randomized;51,2708333327;119;119;143;228
randomized;49,6428571422;115;119;143;220
randomized;49,8035714282;117;119;143;228
randomized;51,3357142852;125;119;143;216
randomized;52,9815476185;130;119;143;227
randomized;52,2892857138;119;119;143;223
randomized;50,5446428568;128;119;143;231
randomized;49,6124999995;120;119;143;226
randomized;51,7660714279;127;119;143;218
randomized;51,4178571424;119;119;143;227
randomized;53,8035714282;140;119;143;227
randomized;52,0464285709;124;119;143;228
randomized;52,9107142852;123;119;143;221
randomized;51,1666666662;121;119;143;218
randomized;51,6874999996;129;119;143;228
randomized;53,7678571423;127;119;143;217
randomized;51,0309523806;114;119;143;228
randomized;50,6535714281;121;119;143;228
randomized;54,4053571422;128;119;143;219
randomized;51,7672619042;113;119;143;220
randomized;52,1982142854;120;119;143;235
randomized;53,1749999993;118;119;143;214
randomized;54,4714285710;127;119;143;220
randomized;55,6607142851;128;119;143;213
randomized;50,6446428567;113;119;143;228
randomized;50,1261904758;118;119;143;234
randomized;53,8785714280;124;119;143;214
randomized;53,1910714280;122;119;143;225
randomized;56,6119047614;141;119;143;220
randomized;52,7666666662;139;119;143;223
randomized;55,3571428565;124;119;143;213
randomized;52,9142857137;132;119;143;220
randomized;49,9642857137;112;119;143;220
randomized;49,3249999995;108;119;143;227
randomized;52,9571428566;139;119;143;222
randomized;54,0499999993;125;119;143;213
randomized;51,7482142850;127;119;143;211
randomized;58,6714285709;140;119;143;218
randomized;53,1880952376;123;119;143;213
randomized;51,1220238089;116;119;143;212
randomized;52,9142857139;130;119;143;224
randomized;52,1678571424;129;119;143;228
randomized;54,8339285708;125;119;143;218
randomized;52,7071428564;124;119;143;217
randomized;53,5499999995;131;119;143;231
randomized;53,2946428565;125;119;143;219
randomized;53,6571428566;122;119;143;220
randomized;53,5035714280;116;119;143;215
randomized;52,3928571423;122;119;143;218
randomized;50,6523809519;121;119;143;224
randomized;47,9589285707;112;119;143;217
randomized;48,3982142852;121;119;143;222
randomized;52,2464285708;117;119;143;217
randomized;51,0785714280;119;119;143;212
randomized;53,0642857140;126;119;143;229
randomized;52,7714285709;123;119;143;226
randomized;51,2428571423;122;119;143;227
randomized;51,2928571423;119;119;143;229
randomized;53,1446428567;125;119;143;224
randomized;54,3785714280;127;119;143;218
randomized;55,1285714281;127;119;143;220
randomized;54,1499999994;125;119;143;217
randomized;51,9035714279;118;119;143;222
randomized;53,4714285710;124;119;143;225
randomized;50,9404761898;114;119;143;219
randomized;52,2053571423;121;119;143;219
randomized;50,4999999994;116;119;143;225
randomized;52,6321428566;126;119;143;215
randomized;56,3107142850;135;119;143;212
randomized;53,4595238090;124;119;143;220
randomized;52,5809523804;124;119;143;217
randomized;54,2499999993;127;119;143;217
randomized;54,4714285708;123;119;143;218
randomized;51,1910714281;121;119;143;216
randomized;54,1999999993;124;119;143;217
randomized;51,5428571424;120;119;143;227
randomized;48,9392857137;111;119;143;217
randomized;51,3749999996;130;119;143;227
randomized;51,5035714279;118;119;143;215
randomized;50,7464285709;119;119;143;227
randomized;53,2702380947;121;119;143;218
randomized;53,7089285711;125;119;143;236
randomized;53,1785714281;128;119;143;232
randomized;51,9821428567;121;119;143;225
randomized;53,5714285709;122;119;143;221
randomized;49,8517857138;117;119;143;224
randomized;54,6749999994;131;119;143;212
randomized;54,9738095233;123;119;143;224
randomized;53,2892857138;129;119;143;228
randomized;53,0761904756;121;119;143;225
randomized;53,1678571423;123;119;143;216
randomized;52,6482142852;127;119;143;225
randomized;50,5178571423;121;119;143;225
randomized;51,9714285708;125;119;143;207
randomized;51,6857142851;124;119;143;215
randomized;51,4565476187;128;119;143;233
randomized;52,7017857140;124;119;143;229
randomized;52,6321428567;121;119;143;220
randomized;54,5749999994;137;119;143;220
randomized;52,8904761899;138;119;143;220
randomized;58,0017857137;134;119;143;218
randomized;52,3071428565;125;119;143;214
randomized;52,7321428565;127;119;143;221
randomized;53,5624999993;126;119;143;217
randomized;54,1589285709;125;119;143;218
randomized;50,3964285709;113;119;143;220
randomized;50,9428571424;120;119;143;223
randomized;48,9535714282;125;119;143;232
randomized;51,6255952376;122;119;143;217
randomized;56,6874999993;132;119;143;215
randomized;52,6857142852;130;119;143;220
randomized;51,7857142852;121;119;143;223
randomized;50,9238095232;119;119;143;218
randomized;53,1999999993;122;119;143;221
randomized;51,5874999994;126;119;143;213
randomized;54,0071428567;131;119;143;216
randomized;51,5154761899;117;119;143;224
randomized;52,3035714281;125;119;143;228
randomized;55,3982142852;126;119;143;216
randomized;50,5392857137;119;119;143;228
randomized;54,6666666661;136;119;143;218
randomized;49,8821428567;113;119;143;227
randomized;52,9928571424;126;119;143;220
randomized;53,3749999996;128;119;143;231
randomized;52,8749999993;123;119;143;207
randomized;53,3630952376;126;119;143;220
randomized;55,7999999997;127;119;143;232
randomized;52,6636904756;125;119;143;216
randomized;52,9124999996;130;119;143;224
randomized;50,4714285708;121;119;143;211
randomized;51,0178571423;127;119;143;224
randomized;53,3946428566;121;119;143;214
randomized;52,4845238090;123;119;143;217
randomized;54,0285714279;135;119;143;216
randomized;51,7035714281;125;119;143;219
randomized;51,8678571422;119;119;143;220
randomized;50,5321428567;120;119;143;229
randomized;54,3357142852;125;119;143;216
randomized;54,7999999995;133;119;143;213
randomized;56,5928571422;139;119;143;214
randomized;53,5357142850;124;119;143;207
randomized;52,3559523803;128;119;143;216
randomized;48,5035714282;117;119;143;219
randomized;55,4249999994;138;119;143;222
randomized;53,5404761898;131;119;143;217
randomized;54,5357142851;126;119;143;216
randomized;52,4321428565;128;119;143;215
randomized;53,7404761900;126;119;143;233
randomized;52,5416666661;127;119;143;215
randomized;52,4321428567;117;119;143;222
randomized;53,3476190471;124;119;143;227
randomized;54,6892857138;127;119;143;221
randomized;52,4982142849;127;119;143;208
randomized;52,6964285709;126;119;143;226
randomized;54,5142857137;125;119;143;216
randomized;53,7678571424;129;119;143;228
randomized;54,1785714280;124;119;143;222
randomized;54,7738095233;129;119;143;219
randomized;53,5910714278;128;119;143;209
randomized;49,8220238091;117;119;143;225
randomized;50,0107142851;122;119;143;220
randomized;53,8880952375;126;119;143;223
randomized;51,3749999993;122;119;143;215
randomized;55,2785714280;133;119;143;212
randomized;51,7416666663;126;119;143;230
randomized;53,7571428568;120;119;143;230
randomized;52,5035714282;123;119;143;217
randomized;53,9047619042;138;119;143;227
randomized;54,2089285708;123;119;143;214
randomized;54,1785714280;137;119;143;222
randomized;51,9404761897;116;119;143;212
randomized;53,6107142852;131;119;143;223
randomized;51,0499999994;118;119;143;225
randomized;51,6142857137;124;119;143;213
randomized;50,9321428565;120;119;143;223
randomized;56,7404761899;142;119;143;226
randomized;50,4999999994;116;119;143;226
randomized;54,5142857137;134;119;143;218
randomized;51,4571428567;126;119;143;223
randomized;53,5357142852;129;119;143;219
randomized;51,6392857139;120;119;143;217
randomized;54,6428571423;123;119;143;223
randomized;53,2017857138;130;119;143;220
randomized;51,6874999994;119;119;143;222
randomized;55,3821428568;135;119;143;223
randomized;51,9874999995;124;119;143;218
randomized;52,5678571425;123;119;143;235
randomized;51,9928571424;131;119;143;224
randomized;53,3999999994;118;119;143;219
randomized;52,3107142852;129;119;143;225
randomized;52,3952380947;119;119;143;228
randomized;52,9946428569;135;119;143;233
randomized;51,1797619043;124;119;143;227
randomized;49,1321428568;113;119;143;236
randomized;51,5446428565;124;119;143;220
randomized;54,4285714279;129;119;143;210
randomized;52,9928571425;128;119;143;236
randomized;48,7904761898;111;119;143;215
randomized;53,4202380947;123;119;143;223
randomized;53,8726190470;122;119;143;218
randomized;54,7999999996;127;119;143;226
randomized;53,6821428565;122;119;143;218
randomized;55,2249999995;131;119;143;219
randomized;50,6839285708;116;119;143;212
randomized;51,2642857136;120;119;143;217
randomized;52,5642857136;126;119;143;216
randomized;55,0255952376;129;119;143;223
randomized;51,9874999996;129;119;143;226
randomized;54,0184523805;123;119;143;227
randomized;53,5773809519;131;119;143;225
randomized;49,8857142851;118;119;143;217
randomized;51,7178571423;131;119;143;221
randomized;53,9214285708;118;119;143;218
randomized;55,2178571424;135;119;143;224
randomized;52,6374999996;132;119;143;227
randomized;53,7392857137;131;119;143;215
randomized;55,0589285707;127;119;143;213
randomized;54,7571428568;123;119;143;222
randomized;53,6482142852;122;119;143;226
randomized;50,3428571425;117;119;143;226
randomized;53,6726190469;122;119;143;213
randomized;53,3357142852;122;119;143;219
randomized;51,1392857136;113;119;143;218
randomized;54,1696428566;121;119;143;227
randomized;54,7499999993;132;119;143;218
randomized;55,2916666662;132;119;143;225
randomized;54,1035714280;127;119;143;221
randomized;52,6124999994;129;119;143;221
randomized;53,1773809518;122;119;143;217
randomized;52,2196428565;121;119;143;211
randomized;53,7392857136;127;119;143;215
randomized;52,5892857137;121;119;143;214
randomized;52,4071428566;122;119;143;226
randomized;52,7833333327;133;119;143;216
randomized;53,2285714281;117;119;143;222
randomized;51,1607142853;121;119;143;231
randomized;52,3613095232;116;119;143;221
randomized;52,0488095234;124;119;143;229
randomized;51,7821428567;124;119;143;229
randomized;53,3261904755;125;119;143;220
randomized;54,4678571422;128;119;143;215
randomized;53,2499999994;118;119;143;218
randomized;52,8214285709;123;119;143;215
randomized;53,9517857135;134;119;143;210
randomized;53,0095238091;123;119;143;223
randomized;53,4249999995;126;119;143;218
randomized;54,5476190471;129;119;143;224
randomized;54,3714285709;133;119;143;212
randomized;51,8964285709;118;119;143;230
randomized;53,0446428565;127;119;143;206
randomized;51,1303571423;122;119;143;220
randomized;52,3553571423;119;119;143;218
randomized;53,1107142853;131;119;143;221
randomized;50,3428571426;120;119;143;236
randomized;53,4749999995;118;119;143;218
randomized;53,3821428566;124;119;143;213
randomized;51,4642857139;125;119;143;226
randomized;53,0285714280;122;119;143;209
randomized;51,3285714280;121;119;143;214
randomized;56,2285714281;136;119;143;222
randomized;53,1261904757;133;119;143;224
randomized;53,2077380948;132;119;143;229
randomized;52,1285714280;122;119;143;222
randomized;53,2035714279;130;119;143;215
randomized;55,8999999992;138;119;143;208
randomized;51,9654761900;120;119;143;222
randomized;52,1357142852;123;119;143;225
randomized;53,4940476186;128;119;143;224
randomized;52,6910714280;128;119;143;214
randomized;54,1071428567;125;119;143;226
randomized;53,8357142851;128;119;143;211
randomized;53,6285714280;127;119;143;221
randomized;57,8369047614;138;119;143;221
randomized;58,6095238088;137;119;143;211
randomized;51,2738095233;128;119;143;218
randomized;55,0255952376;138;119;143;220
randomized;51,8392857139;134;119;143;219
randomized;53,6607142852;125;119;143;218
randomized;52,9178571422;131;119;143;213
randomized;52,7607142850;124;119;143;214
randomized;55,0285714281;129;119;143;218
randomized;53,2023809517;121;119;143;220
randomized;54,0053571421;131;119;143;205
randomized;51,9357142851;125;119;143;220
randomized;51,3285714280;125;119;143;219
randomized;52,2607142851;134;119;143;215
randomized;51,5642857139;125;119;143;227
randomized;54,8071428565;127;119;143;216
randomized;55,5142857138;129;119;143;224
randomized;53,0464285708;127;119;143;214
randomized;55,7999999994;149;119;143;223
randomized;54,7619047614;138;119;143;224
randomized;55,3089285710;125;119;143;224
randomized;52,0178571421;130;119;143;205
randomized;52,6839285710;121;119;143;223
randomized;53,9017857137;125;119;143;217
randomized;51,2249999997;121;119;143;223
randomized;51,3892857139;121;119;143;231
randomized;55,3214285710;137;119;143;229
randomized;53,4619047612;122;119;143;216
randomized;48,0910714281;115;119;143;221
randomized;50,3892857137;116;119;143;219
randomized;52,5196428564;127;119;143;209
randomized;54,8696428565;132;119;143;214
randomized;51,6071428566;120;119;143;219
randomized;51,2386904754;121;119;143;216
randomized;48,8065476186;112;119;143;226
randomized;54,1892857138;133;119;143;214
randomized;53,2071428565;131;119;143;217
randomized;54,9107142851;124;119;143;220
randomized;54,2499999996;131;119;143;224
randomized;52,2964285709;117;119;143;218
randomized;53,7785714281;127;119;143;223
randomized;51,3714285708;121;119;143;207
randomized;56,0035714279;135;119;143;211
randomized;52,8160714279;129;119;143;217
randomized;52,8035714281;128;119;143;227
randomized;54,4017857136;130;119;143;213
randomized;52,2928571422;118;119;143;221
randomized;52,7095238091;134;119;143;225
randomized;53,6321428565;125;119;143;221
randomized;53,3535714280;130;119;143;216
randomized;55,0892857136;123;119;143;214
randomized;51,7928571424;119;119;143;216
randomized;49,8928571423;127;119;143;223
randomized;53,8499999995;129;119;143;223
randomized;55,1726190470;129;119;143;213
randomized;54,7119047613;129;119;143;214
randomized;53,4642857137;131;119;143;208
randomized;52,5821428564;130;119;143;218
randomized;52,8035714280;121;119;143;214
randomized;57,8053571423;132;119;143;225
randomized;54,8821428564;128;119;143;212
randomized;53,0226190472;132;119;143;227
randomized;53,6595238090;127;119;143;223
randomized;51,1416666663;117;119;143;230
randomized;54,7642857137;128;119;143;224
randomized;52,3785714280;128;119;143;217
randomized;56,0642857135;133;119;143;209
randomized;51,5142857138;125;119;143;224
randomized;52,4857142850;120;119;143;219
randomized;52,0767857137;121;119;143;217
randomized;53,4303571422;120;119;143;218
randomized;52,7178571421;125;119;143;214
randomized;51,8642857137;123;119;143;226
randomized;56,4071428564;137;119;143;214
randomized;54,8571428565;123;119;143;218
randomized;54,6892857137;133;119;143;216
randomized;51,4392857139;131;119;143;233
randomized;53,4696428565;132;119;143;209
randomized;50,0357142852;118;119;143;224
randomized;54,4071428566;127;119;143;218
randomized;56,2357142851;130;119;143;225
randomized;54,2285714280;121;119;143;225
randomized;49,5785714281;115;119;143;221
randomized;52,8053571422;125;119;143;216
randomized;54,8559523803;125;119;143;217
randomized;51,5767857139;131;119;143;229
randomized;53,6714285707;120;119;143;211
randomized;54,3982142852;124;119;143;222
randomized;53,6535714283;138;119;143;235
randomized;51,8303571424;120;119;143;219
randomized;52,7321428566;121;119;143;225
randomized;55,5488095233;131;119;143;215
randomized;56,5178571424;141;119;143;224
randomized;55,5690476186;130;119;143;232
randomized;51,9999999995;121;119;143;219
randomized;55,1499999995;134;119;143;219
randomized;50,6821428565;122;119;143;220
randomized;51,8785714279;131;119;143;221
randomized;50,2321428566;117;119;143;221
randomized;50,0035714281;120;119;143;229
randomized;52,9142857136;120;119;143;203
randomized;53,6107142852;120;119;143;219
randomized;53,6214285709;133;119;143;215
randomized;51,7392857137;119;119;143;215
randomized;51,8845238091;122;119;143;224
randomized;53,4142857139;121;119;143;225
randomized;53,2154761899;126;119;143;223
randomized;54,9428571424;131;119;143;217
randomized;50,4071428567;117;119;143;227
randomized;55,5357142852;130;119;143;218
randomized;49,4249999995;115;119;143;212
randomized;53,0357142852;121;119;143;216
randomized;50,8607142852;121;119;143;223
randomized;55,9857142852;126;119;143;220
randomized;50,3642857139;122;119;143;227
randomized;53,8035714283;127;119;143;233
randomized;50,4928571423;120;119;143;215
randomized;53,4089285711;125;119;143;227
randomized;53,2392857138;127;119;143;219
randomized;55,8369047612;129;119;143;216
randomized;52,1464285708;115;119;143;209
randomized;53,0571428566;122;119;143;218
randomized;54,3142857137;130;119;143;215
randomized;51,9071428565;117;119;143;217
randomized;52,0714285706;121;119;143;207
randomized;51,7571428564;120;119;143;210
randomized;53,6821428565;120;119;143;219
randomized;55,3535714281;127;119;143;206
randomized;54,0499999995;125;119;143;224
randomized;53,0976190472;121;119;143;217
randomized;52,2910714278;125;119;143;212
randomized;50,3999999994;121;119;143;224
randomized;48,0517857136;118;119;143;217
randomized;51,8749999994;124;119;143;219
randomized;53,5857142851;121;119;143;218
randomized;52,8452380945;123;119;143;217
randomized;52,8857142852;124;119;143;222
randomized;55,0142857138;133;119;143;219
randomized;50,7285714281;121;119;143;230
randomized;51,5517857138;118;119;143;220
randomized;53,2178571424;122;119;143;216
randomized;49,3964285709;117;119;143;217
randomized;50,3119047613;116;119;143;224
randomized;55,1880952378;136;119;143;233
randomized;54,1321428566;129;119;143;218
randomized;48,8232142852;119;119;143;224
randomized;53,5464285711;129;119;143;226
randomized;48,9095238090;114;119;143;214
randomized;53,3428571423;129;119;143;220
randomized;53,3488095232;125;119;143;224
randomized;53,6892857140;135;119;143;229
randomized;51,7940476187;119;119;143;236
randomized;52,6476190472;133;119;143;236
randomized;51,4785714280;119;119;143;216
randomized;51,5964285710;119;119;143;220
randomized;54,1946428567;137;119;143;232
randomized;54,6821428566;134;119;143;225
randomized;51,6214285710;125;119;143;225
randomized;51,9607142852;121;119;143;220
randomized;51,0559523804;119;119;143;217
randomized;52,9630952373;119;119;143;208
randomized;53,1678571422;128;119;143;213
randomized;53,2124999995;132;119;143;222
randomized;54,3333333327;132;119;143;212
randomized;52,4732142854;121;119;143;226
randomized;53,7738095234;128;119;143;234
randomized;52,0982142851;127;119;143;224
randomized;54,8613095234;138;119;143;228
randomized;53,6380952376;123;119;143;212
randomized;54,3857142853;131;119;143;221
randomized;52,7482142853;121;119;143;230
randomized;53,0511904758;123;119;143;229
randomized;53,1392857137;125;119;143;218
randomized;52,5285714280;125;119;143;224
randomized;52,1666666661;117;119;143;220
randomized;55,1999999994;133;119;143;221
randomized;51,1714285709;119;119;143;222
randomized;53,4714285709;130;119;143;223
randomized;53,0845238091;127;119;143;224
randomized;53,6499999995;124;119;143;225
randomized;55,0107142850;126;119;143;216
randomized;53,7392857137;129;119;143;221
randomized;55,6130952374;130;119;143;214
randomized;53,7380952375;127;119;143;224
randomized;53,5642857137;124;119;143;220
randomized;55,6071428566;131;119;143;221
randomized;54,9214285707;135;119;143;210
randomized;54,1785714278;124;119;143;208
randomized;52,2714285709;125;119;143;223
randomized;53,9678571425;132;119;143;232
randomized;53,2428571424;123;119;143;227
randomized;52,5595238090;120;119;143;209
randomized;53,4624999995;138;119;143;216
randomized;50,8583333328;118;119;143;215
randomized;52,3053571423;127;119;143;225
randomized;52,8142857138;120;119;143;222
randomized;52,3708333327;128;119;143;222
randomized;55,3642857137;128;119;143;218
randomized;55,6910714280;134;119;143;216
randomized;54,9571428565;131;119;143;212
randomized;53,5571428567;127;119;143;231
randomized;54,0714285709;138;119;143;221
randomized;53,1279761898;119;119;143;221
randomized;52,0005952376;121;119;143;223
randomized;52,4107142852;125;119;143;217
randomized;55,4285714280;143;119;143;213
randomized;55,6553571424;140;119;143;214
randomized;56,8999999995;134;119;143;222
randomized;52,3928571422;122;119;143;217
randomized;53,4857142853;132;119;143;229
randomized;54,5142857138;125;119;143;213
randomized;55,6107142851;134;119;143;216
randomized;54,2321428566;134;119;143;217
randomized;52,6535714281;128;119;143;222
randomized;53,3071428567;138;119;143;224
randomized;52,4416666661;126;119;143;222
randomized;55,2767857136;125;119;143;215
randomized;52,5749999995;125;119;143;218
randomized;56,3678571425;142;119;143;226
randomized;55,0678571424;129;119;143;221
randomized;53,3749999995;123;119;143;212
randomized;52,6785714281;126;119;143;227
randomized;50,0571428567;118;119;143;223
randomized;52,7732142850;126;119;143;211
randomized;53,3071428564;129;119;143;207
randomized;50,9630952376;118;119;143;224
randomized;52,4249999995;128;119;143;223
randomized;50,6499999996;115;119;143;226
randomized;50,9482142854;118;119;143;226
randomized;49,1285714280;117;119;143;222
randomized;53,9523809519;139;119;143;229
randomized;51,1749999995;124;119;143;219
randomized;55,9994047614;132;119;143;226
randomized;54,0642857136;124;119;143;221
randomized;52,0249999994;128;119;143;216
randomized;54,5071428566;128;119;143;222
randomized;54,7999999995;129;119;143;217
randomized;52,8749999994;116;119;143;216
randomized;53,8982142850;127;119;143;211
randomized;52,2535714279;124;119;143;216
randomized;49,9714285709;116;119;143;223
randomized;53,3214285707;122;119;143;218
randomized;50,7535714279;114;119;143;223
randomized;55,7803571424;129;119;143;221
randomized;51,2910714281;127;119;143;227
randomized;47,7535714283;110;119;143;235
randomized;49,1791666663;119;119;143;232
randomized;56,3214285706;127;119;143;208
randomized;55,2583333328;127;119;143;225
randomized;51,3196428564;121;119;143;221
randomized;55,4357142849;126;119;143;205
randomized;54,3785714279;124;119;143;217
randomized;52,4285714281;120;119;143;221
randomized;55,2976190469;126;119;143;219
randomized;52,2613095233;129;119;143;221
randomized;52,7642857138;123;119;143;217
randomized;51,8249999993;124;119;143;215
randomized;54,7976190469;132;119;143;213
randomized;57,0142857138;146;119;143;222
randomized;53,8642857139;125;119;143;233
randomized;56,2928571422;131;119;143;212
randomized;53,6892857136;124;119;143;212
randomized;54,3321428567;147;119;143;228
randomized;54,9642857137;133;119;143;215
randomized;55,6678571422;138;119;143;210
randomized;53,2714285708;126;119;143;215
randomized;52,2464285710;126;119;143;231
