Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;223,4;285;282;283;315
randomized;219,2;284;282;283;313
randomized;216,6;286;282;283;313
randomized;222,6;283;282;283;315
randomized;218,8;286;282;283;313
randomized;216,6;290;282;283;311
randomized;216,0;283;282;283;312
randomized;222,8;293;282;283;314
randomized;219,0;284;282;283;313
randomized;225,4;291;282;283;314
randomized;220,2;284;282;283;312
randomized;217,8;287;282;283;313
randomized;218,2;281;282;283;315
randomized;215,2;287;282;283;312
randomized;218,4;284;282;283;314
randomized;214,4;290;282;283;311
randomized;222,8;289;282;283;313
randomized;208,6;278;282;283;309
randomized;217,8;286;282;283;315
randomized;221,6;289;282;283;312
randomized;218,4;284;282;283;312
randomized;219,0;285;282;283;312
randomized;214,8;283;282;283;312
randomized;223,6;285;282;283;314
randomized;221,4;281;282;283;313
randomized;217,4;285;282;283;313
randomized;220,2;288;282;283;313
randomized;218,6;281;282;283;313
randomized;218,4;284;282;283;313
randomized;221,2;284;282;283;314
randomized;220,2;282;282;283;312
randomized;219,4;292;282;283;313
randomized;207,4;280;282;283;311
randomized;221,4;290;282;283;313
randomized;221,6;288;282;283;314
randomized;215,6;290;282;283;312
randomized;207,4;279;282;283;311
randomized;218,8;292;282;283;312
randomized;222,4;288;282;283;314
randomized;219,0;283;282;283;313
randomized;215,6;285;282;283;311
randomized;222,6;283;282;283;315
randomized;224,0;286;282;283;313
randomized;218,8;291;282;283;314
randomized;223,8;284;282;283;314
randomized;220,6;290;282;283;311
randomized;218,0;288;282;283;313
randomized;221,2;289;282;283;312
randomized;218,2;290;282;283;314
randomized;216,8;283;282;283;314
randomized;224,0;291;282;283;315
randomized;221,2;295;282;283;312
randomized;223,6;290;282;283;314
randomized;215,0;282;282;283;313
randomized;215,6;284;282;283;313
randomized;220,4;278;282;283;316
randomized;219,6;292;282;283;312
randomized;216,8;282;282;283;314
randomized;220,6;291;282;283;314
randomized;221,6;291;282;283;313
randomized;219,2;292;282;283;311
randomized;226,2;292;282;283;315
randomized;214,0;281;282;283;311
randomized;223,6;291;282;283;311
randomized;219,4;290;282;283;312
randomized;218,2;285;282;283;312
randomized;213,0;289;282;283;311
randomized;224,6;287;282;283;316
randomized;216,4;288;282;283;314
randomized;218,8;295;282;283;312
randomized;216,6;282;282;283;314
randomized;218,8;286;282;283;312
randomized;208,2;272;282;283;310
randomized;214,2;289;282;283;310
randomized;221,2;292;282;283;313
randomized;222,4;286;282;283;313
randomized;219,8;295;282;283;313
randomized;227,8;294;282;283;316
randomized;222,8;295;282;283;311
randomized;207,6;284;282;283;309
randomized;220,0;292;282;283;312
randomized;216,6;280;282;283;312
randomized;221,4;290;282;283;313
randomized;224,0;298;282;283;314
randomized;220,2;287;282;283;312
randomized;220,6;287;282;283;312
randomized;221,2;286;282;283;314
randomized;219,8;285;282;283;315
randomized;218,0;287;282;283;313
randomized;221,0;290;282;283;312
randomized;221,2;292;282;283;310
randomized;224,0;293;282;283;315
randomized;219,2;284;282;283;314
randomized;216,0;285;282;283;313
randomized;224,2;294;282;283;313
randomized;227,8;297;282;283;314
randomized;220,6;292;282;283;313
randomized;218,4;285;282;283;314
randomized;221,6;292;282;283;313
randomized;202,6;281;282;283;309
randomized;220,4;289;282;283;312
randomized;214,2;281;282;283;313
randomized;222,4;287;282;283;313
randomized;222,4;292;282;283;314
randomized;214,8;288;282;283;311
randomized;223,4;289;282;283;314
randomized;220,6;283;282;283;313
randomized;214,6;291;282;283;309
randomized;213,2;288;282;283;312
randomized;215,0;279;282;283;312
randomized;215,4;286;282;283;310
randomized;217,4;290;282;283;311
randomized;223,8;286;282;283;316
randomized;222,6;291;282;283;313
randomized;214,6;285;282;283;311
randomized;214,0;271;282;283;314
randomized;226,8;294;282;283;314
randomized;211,6;281;282;283;311
randomized;216,0;286;282;283;311
randomized;216,6;282;282;283;311
randomized;224,4;294;282;283;313
randomized;215,2;289;282;283;311
randomized;219,2;288;282;283;312
randomized;220,4;286;282;283;313
randomized;213,6;281;282;283;310
randomized;214,4;278;282;283;313
randomized;215,0;280;282;283;314
randomized;219,0;288;282;283;314
randomized;202,6;279;282;283;309
randomized;218,0;291;282;283;313
randomized;214,2;283;282;283;314
randomized;218,8;287;282;283;314
randomized;223,6;289;282;283;314
randomized;221,4;286;282;283;312
randomized;214,2;282;282;283;312
randomized;216,2;281;282;283;313
randomized;221,8;287;282;283;314
randomized;214,8;277;282;283;313
randomized;218,4;284;282;283;312
randomized;220,0;280;282;283;315
randomized;222,6;288;282;283;315
randomized;212,0;281;282;283;311
randomized;221,2;284;282;283;314
randomized;215,8;282;282;283;314
randomized;218,2;288;282;283;311
randomized;224,4;280;282;283;316
randomized;218,2;279;282;283;313
randomized;217,4;289;282;283;314
randomized;216,0;286;282;283;311
randomized;220,4;286;282;283;313
randomized;223,6;285;282;283;315
randomized;214,6;284;282;283;311
randomized;224,2;290;282;283;316
randomized;225,2;288;282;283;316
randomized;222,0;290;282;283;313
randomized;211,4;279;282;283;314
randomized;217,2;283;282;283;315
randomized;219,8;289;282;283;313
randomized;207,2;280;282;283;310
randomized;217,2;281;282;283;312
randomized;213,8;284;282;283;312
randomized;220,0;285;282;283;312
randomized;219,6;292;282;283;312
randomized;215,6;290;282;283;311
randomized;219,2;291;282;283;311
randomized;218,0;288;282;283;313
randomized;221,8;286;282;283;313
randomized;215,0;283;282;283;313
randomized;215,4;286;282;283;313
randomized;221,4;285;282;283;313
randomized;216,8;285;282;283;311
randomized;220,6;292;282;283;313
randomized;217,8;288;282;283;311
randomized;218,0;291;282;283;311
randomized;209,6;281;282;283;311
randomized;215,2;286;282;283;311
randomized;220,0;290;282;283;312
randomized;212,0;287;282;283;311
randomized;219,2;276;282;283;316
randomized;217,4;283;282;283;313
randomized;222,2;290;282;283;313
randomized;211,2;285;282;283;312
randomized;215,8;288;282;283;312
randomized;223,6;289;282;283;315
randomized;215,6;287;282;283;313
randomized;221,4;294;282;283;313
randomized;214,4;288;282;283;312
randomized;219,6;289;282;283;314
randomized;219,2;280;282;283;314
randomized;216,2;281;282;283;314
randomized;214,4;279;282;283;312
randomized;211,6;280;282;283;311
randomized;221,2;291;282;283;312
randomized;219,2;284;282;283;314
randomized;205,8;279;282;283;311
randomized;214,0;280;282;283;313
randomized;218,0;284;282;283;313
randomized;224,6;285;282;283;314
randomized;219,8;292;282;283;311
randomized;223,8;285;282;283;317
randomized;210,0;289;282;283;311
randomized;221,2;290;282;283;312
randomized;222,8;283;282;283;313
randomized;209,6;284;282;283;312
randomized;222,0;283;282;283;315
randomized;219,6;286;282;283;311
randomized;220,6;293;282;283;313
randomized;218,6;284;282;283;312
randomized;214,6;280;282;283;313
randomized;213,6;279;282;283;312
randomized;223,6;289;282;283;314
randomized;215,2;283;282;283;313
randomized;218,2;287;282;283;312
randomized;226,4;286;282;283;315
randomized;222,4;287;282;283;316
randomized;219,4;283;282;283;314
randomized;218,8;296;282;283;310
randomized;218,6;286;282;283;313
randomized;218,4;291;282;283;314
randomized;218,0;283;282;283;312
randomized;223,8;288;282;283;314
randomized;217,4;281;282;283;311
randomized;214,0;288;282;283;311
randomized;217,6;286;282;283;316
randomized;219,4;294;282;283;313
randomized;219,2;289;282;283;314
randomized;218,6;279;282;283;316
randomized;220,4;281;282;283;314
randomized;223,2;290;282;283;312
randomized;224,0;288;282;283;312
randomized;206,6;280;282;283;311
randomized;215,2;278;282;283;314
randomized;225,6;290;282;283;314
randomized;214,4;284;282;283;312
randomized;219,4;289;282;283;314
randomized;212,0;283;282;283;310
randomized;203,2;270;282;283;309
randomized;210,2;283;282;283;309
randomized;222,4;290;282;283;314
randomized;224,2;292;282;283;313
randomized;213,0;287;282;283;313
randomized;220,6;289;282;283;314
randomized;220,2;283;282;283;315
randomized;225,0;285;282;283;315
randomized;219,6;284;282;283;314
randomized;217,4;282;282;283;313
randomized;226,2;293;282;283;314
randomized;209,0;276;282;283;314
randomized;214,8;286;282;283;312
randomized;220,2;297;282;283;312
randomized;209,8;285;282;283;310
randomized;216,4;287;282;283;312
randomized;221,8;290;282;283;313
randomized;223,6;291;282;283;316
randomized;217,6;280;282;283;314
randomized;223,2;290;282;283;314
randomized;214,8;285;282;283;313
randomized;209,2;283;282;283;310
randomized;221,0;283;282;283;313
randomized;216,4;290;282;283;311
randomized;215,2;283;282;283;314
randomized;215,2;280;282;283;312
randomized;214,8;283;282;283;312
randomized;219,6;288;282;283;314
randomized;216,4;281;282;283;311
randomized;223,6;289;282;283;314
randomized;216,4;286;282;283;313
randomized;224,4;294;282;283;312
randomized;215,6;285;282;283;312
randomized;219,8;287;282;283;311
randomized;224,8;291;282;283;316
randomized;226,2;291;282;283;314
randomized;221,0;291;282;283;311
randomized;217,4;287;282;283;314
randomized;221,6;293;282;283;311
randomized;210,8;279;282;283;313
randomized;221,4;281;282;283;314
randomized;218,2;284;282;283;312
randomized;223,2;287;282;283;312
randomized;218,6;283;282;283;313
randomized;214,4;281;282;283;313
randomized;221,2;292;282;283;314
randomized;224,8;289;282;283;313
randomized;220,4;282;282;283;313
randomized;214,2;284;282;283;312
randomized;219,6;282;282;283;313
randomized;226,6;290;282;283;316
randomized;213,2;280;282;283;312
randomized;222,6;282;282;283;313
randomized;224,6;290;282;283;313
randomized;221,4;289;282;283;312
randomized;209,2;288;282;283;310
randomized;218,8;286;282;283;314
randomized;213,6;282;282;283;311
randomized;224,8;288;282;283;316
randomized;222,4;288;282;283;315
randomized;221,0;293;282;283;312
randomized;214,4;288;282;283;311
randomized;222,4;285;282;283;313
randomized;214,0;280;282;283;313
randomized;216,4;284;282;283;313
randomized;219,0;284;282;283;314
randomized;222,8;289;282;283;314
randomized;215,6;288;282;283;312
randomized;224,4;286;282;283;313
randomized;218,2;286;282;283;312
randomized;224,2;288;282;283;315
randomized;216,0;284;282;283;312
randomized;218,4;288;282;283;313
randomized;214,2;285;282;283;312
randomized;216,0;284;282;283;312
randomized;216,0;283;282;283;312
randomized;221,0;284;282;283;315
randomized;219,2;284;282;283;315
randomized;217,4;285;282;283;313
randomized;224,2;289;282;283;314
randomized;219,4;285;282;283;314
randomized;218,2;284;282;283;312
randomized;222,8;294;282;283;314
randomized;212,6;285;282;283;310
randomized;207,4;282;282;283;311
randomized;221,0;284;282;283;314
randomized;216,2;291;282;283;312
randomized;219,8;281;282;283;313
randomized;210,2;278;282;283;312
randomized;217,0;283;282;283;312
randomized;219,0;283;282;283;314
randomized;218,0;280;282;283;313
randomized;214,8;287;282;283;312
randomized;223,6;292;282;283;315
randomized;214,8;288;282;283;312
randomized;221,0;290;282;283;314
randomized;213,8;290;282;283;310
randomized;215,0;285;282;283;311
randomized;221,4;289;282;283;314
randomized;214,8;283;282;283;312
randomized;213,4;287;282;283;311
randomized;205,6;284;282;283;309
randomized;220,8;286;282;283;315
randomized;223,0;286;282;283;316
randomized;221,2;288;282;283;313
randomized;219,8;289;282;283;312
randomized;221,6;290;282;283;312
randomized;211,6;276;282;283;310
randomized;224,4;291;282;283;312
randomized;222,4;290;282;283;315
randomized;208,4;281;282;283;311
randomized;216,4;278;282;283;312
randomized;228,0;290;282;283;314
randomized;214,2;284;282;283;311
randomized;216,0;290;282;283;311
randomized;224,0;293;282;283;313
randomized;216,2;288;282;283;313
randomized;214,0;284;282;283;312
randomized;218,2;283;282;283;313
randomized;219,0;286;282;283;313
randomized;221,6;286;282;283;315
randomized;223,0;292;282;283;313
randomized;213,6;282;282;283;312
randomized;219,2;285;282;283;315
randomized;221,2;281;282;283;315
randomized;219,8;286;282;283;312
randomized;216,0;290;282;283;310
randomized;223,2;296;282;283;313
randomized;212,0;281;282;283;311
randomized;221,6;294;282;283;311
randomized;216,4;282;282;283;313
randomized;216,8;291;282;283;312
randomized;215,4;286;282;283;312
randomized;215,4;288;282;283;314
randomized;218,4;287;282;283;313
randomized;217,2;285;282;283;314
randomized;224,0;285;282;283;315
randomized;227,0;285;282;283;315
randomized;221,2;293;282;283;312
randomized;221,6;289;282;283;315
randomized;220,8;291;282;283;313
randomized;218,0;293;282;283;314
randomized;219,6;287;282;283;312
randomized;220,8;284;282;283;316
randomized;219,8;284;282;283;312
randomized;215,8;289;282;283;311
randomized;225,2;288;282;283;314
randomized;213,6;289;282;283;311
randomized;215,8;285;282;283;311
randomized;224,4;283;282;283;313
randomized;224,4;281;282;283;318
randomized;222,8;287;282;283;314
randomized;223,0;283;282;283;315
randomized;222,4;293;282;283;313
randomized;216,6;284;282;283;311
randomized;216,0;288;282;283;313
randomized;221,0;288;282;283;312
randomized;225,2;294;282;283;314
randomized;222,4;288;282;283;313
randomized;219,0;282;282;283;315
randomized;220,8;281;282;283;313
randomized;218,4;281;282;283;314
randomized;218,6;291;282;283;313
randomized;222,4;293;282;283;311
randomized;211,6;277;282;283;312
randomized;222,4;291;282;283;313
randomized;212,2;278;282;283;311
randomized;221,2;288;282;283;312
randomized;223,0;288;282;283;315
randomized;211,2;287;282;283;310
randomized;223,4;294;282;283;313
randomized;215,0;283;282;283;312
randomized;218,2;289;282;283;314
randomized;213,6;286;282;283;310
randomized;220,0;290;282;283;313
randomized;217,0;289;282;283;313
randomized;221,6;282;282;283;315
randomized;217,4;286;282;283;314
randomized;221,4;289;282;283;312
randomized;211,8;289;282;283;311
randomized;220,4;280;282;283;314
randomized;219,6;285;282;283;312
randomized;217,8;282;282;283;314
randomized;226,2;291;282;283;316
randomized;215,2;277;282;283;311
randomized;221,4;291;282;283;312
randomized;222,4;293;282;283;312
randomized;217,6;288;282;283;312
randomized;210,2;281;282;283;311
randomized;222,2;288;282;283;313
randomized;218,6;287;282;283;312
randomized;215,4;291;282;283;311
randomized;220,4;289;282;283;315
randomized;217,4;282;282;283;314
randomized;217,6;287;282;283;313
randomized;228,0;297;282;283;314
randomized;224,8;298;282;283;313
randomized;216,0;288;282;283;311
randomized;228,2;287;282;283;316
randomized;226,0;294;282;283;313
randomized;217,8;289;282;283;312
randomized;215,8;284;282;283;315
randomized;219,4;292;282;283;312
randomized;216,6;286;282;283;313
randomized;215,8;288;282;283;310
randomized;212,0;276;282;283;311
randomized;223,2;285;282;283;315
randomized;212,6;284;282;283;312
randomized;215,4;285;282;283;314
randomized;224,0;287;282;283;315
randomized;225,8;292;282;283;315
randomized;216,8;287;282;283;312
randomized;217,4;286;282;283;314
randomized;222,6;292;282;283;312
randomized;217,6;278;282;283;314
randomized;216,8;288;282;283;312
randomized;207,8;283;282;283;310
randomized;216,6;287;282;283;311
randomized;217,4;282;282;283;313
randomized;216,8;286;282;283;310
randomized;220,2;291;282;283;312
randomized;219,6;285;282;283;313
randomized;215,8;283;282;283;312
randomized;224,6;292;282;283;315
randomized;227,0;297;282;283;312
randomized;219,6;284;282;283;313
randomized;219,6;273;282;283;315
randomized;213,6;290;282;283;312
randomized;214,4;286;282;283;312
randomized;220,6;291;282;283;312
randomized;218,6;284;282;283;315
randomized;222,0;287;282;283;315
randomized;215,8;295;282;283;310
randomized;216,2;292;282;283;313
randomized;214,2;278;282;283;314
randomized;214,6;275;282;283;314
randomized;222,0;292;282;283;312
randomized;217,8;285;282;283;313
randomized;217,8;279;282;283;315
randomized;212,8;285;282;283;311
randomized;224,4;289;282;283;313
randomized;223,6;283;282;283;315
randomized;220,0;285;282;283;313
randomized;211,8;283;282;283;311
randomized;215,8;285;282;283;313
randomized;224,4;294;282;283;312
randomized;220,8;288;282;283;313
randomized;214,6;280;282;283;314
randomized;217,4;278;282;283;315
randomized;219,0;284;282;283;313
randomized;218,2;288;282;283;313
randomized;210,6;279;282;283;313
randomized;214,8;286;282;283;310
randomized;220,2;288;282;283;314
randomized;212,4;280;282;283;311
randomized;215,2;283;282;283;311
randomized;218,8;282;282;283;313
randomized;215,0;280;282;283;312
randomized;209,4;278;282;283;310
randomized;212,4;285;282;283;310
randomized;215,0;286;282;283;313
randomized;214,2;276;282;283;314
randomized;217,6;285;282;283;313
randomized;216,4;287;282;283;312
randomized;219,0;286;282;283;312
randomized;209,8;277;282;283;311
randomized;228,2;288;282;283;315
randomized;222,2;288;282;283;312
randomized;216,8;288;282;283;312
randomized;221,4;291;282;283;313
randomized;220,4;285;282;283;314
randomized;223,8;285;282;283;314
randomized;222,0;294;282;283;312
randomized;209,2;281;282;283;312
randomized;219,2;286;282;283;313
randomized;222,8;283;282;283;314
randomized;216,2;286;282;283;312
randomized;213,0;286;282;283;311
randomized;223,8;286;282;283;316
randomized;217,8;291;282;283;312
randomized;223,0;292;282;283;314
randomized;216,8;287;282;283;313
randomized;214,0;279;282;283;312
randomized;227,6;292;282;283;314
randomized;216,2;287;282;283;312
randomized;216,0;284;282;283;313
randomized;222,0;293;282;283;313
randomized;217,8;282;282;283;312
randomized;212,2;279;282;283;312
randomized;216,2;282;282;283;312
randomized;228,0;294;282;283;315
randomized;219,8;282;282;283;315
randomized;221,4;289;282;283;314
randomized;221,0;277;282;283;315
randomized;216,0;281;282;283;312
randomized;214,4;284;282;283;313
randomized;216,2;285;282;283;314
randomized;218,8;282;282;283;312
randomized;222,4;292;282;283;313
randomized;224,8;290;282;283;314
randomized;214,2;286;282;283;311
randomized;215,6;280;282;283;312
randomized;212,6;277;282;283;312
randomized;220,2;292;282;283;313
randomized;221,0;284;282;283;313
randomized;212,4;278;282;283;314
randomized;220,2;286;282;283;315
randomized;217,8;287;282;283;314
randomized;220,0;286;282;283;312
randomized;217,0;283;282;283;312
randomized;224,8;283;282;283;315
randomized;221,6;292;282;283;315
randomized;213,8;284;282;283;310
randomized;213,4;287;282;283;311
randomized;227,4;295;282;283;313
randomized;219,0;287;282;283;313
randomized;210,2;279;282;283;312
randomized;221,0;293;282;283;313
randomized;213,6;282;282;283;313
randomized;222,6;279;282;283;315
randomized;223,6;293;282;283;312
randomized;226,4;298;282;283;314
randomized;216,4;281;282;283;312
randomized;220,4;288;282;283;314
randomized;218,8;286;282;283;316
randomized;219,8;287;282;283;315
randomized;223,2;284;282;283;314
randomized;220,4;290;282;283;313
randomized;221,4;291;282;283;313
randomized;209,0;284;282;283;310
randomized;219,6;285;282;283;313
randomized;223,8;288;282;283;316
randomized;222,2;294;282;283;313
randomized;217,6;281;282;283;314
randomized;214,6;288;282;283;311
randomized;216,0;288;282;283;311
randomized;218,2;286;282;283;313
randomized;211,2;284;282;283;310
randomized;216,0;289;282;283;311
randomized;219,6;287;282;283;313
randomized;223,0;285;282;283;314
randomized;221,0;283;282;283;315
randomized;217,2;277;282;283;314
randomized;218,2;279;282;283;314
randomized;227,4;292;282;283;314
randomized;219,6;287;282;283;313
randomized;216,8;282;282;283;312
randomized;205,6;288;282;283;308
randomized;219,0;289;282;283;313
randomized;215,0;279;282;283;313
randomized;215,6;280;282;283;314
randomized;212,8;279;282;283;313
randomized;218,6;284;282;283;312
randomized;215,2;283;282;283;311
randomized;222,8;293;282;283;313
randomized;211,8;283;282;283;312
randomized;221,4;291;282;283;311
randomized;218,8;289;282;283;312
randomized;215,2;288;282;283;313
randomized;218,2;286;282;283;313
randomized;224,6;293;282;283;313
randomized;216,6;285;282;283;312
randomized;210,4;280;282;283;312
randomized;220,0;280;282;283;314
randomized;221,8;287;282;283;313
randomized;219,6;288;282;283;313
randomized;219,6;293;282;283;311
randomized;220,8;288;282;283;313
randomized;217,2;282;282;283;314
randomized;215,8;281;282;283;314
randomized;224,8;291;282;283;314
randomized;211,0;282;282;283;311
randomized;212,0;281;282;283;311
randomized;217,4;283;282;283;315
randomized;221,4;283;282;283;315
randomized;209,2;279;282;283;311
randomized;219,8;280;282;283;313
randomized;212,4;286;282;283;312
randomized;216,8;278;282;283;314
randomized;221,6;290;282;283;312
randomized;217,6;285;282;283;313
randomized;221,8;281;282;283;314
randomized;220,4;286;282;283;314
randomized;217,4;285;282;283;313
randomized;225,0;287;282;283;316
randomized;220,0;286;282;283;313
randomized;223,4;287;282;283;315
randomized;213,2;282;282;283;313
randomized;217,4;280;282;283;313
randomized;223,2;286;282;283;313
randomized;228,0;289;282;283;314
randomized;217,2;284;282;283;313
randomized;221,4;289;282;283;314
randomized;224,6;290;282;283;312
randomized;222,0;276;282;283;315
randomized;221,4;287;282;283;313
randomized;226,4;283;282;283;317
randomized;216,8;280;282;283;312
randomized;228,0;289;282;283;313
randomized;219,2;291;282;283;312
randomized;214,2;286;282;283;313
randomized;220,0;290;282;283;313
randomized;216,0;280;282;283;312
randomized;215,2;284;282;283;313
randomized;216,2;290;282;283;311
randomized;213,0;281;282;283;311
randomized;214,6;288;282;283;314
randomized;219,2;289;282;283;311
randomized;216,0;282;282;283;312
randomized;222,4;286;282;283;312
randomized;222,4;285;282;283;311
randomized;223,6;296;282;283;313
randomized;222,2;282;282;283;316
randomized;223,8;293;282;283;314
randomized;214,4;285;282;283;313
randomized;212,4;280;282;283;311
randomized;212,8;281;282;283;312
randomized;218,8;283;282;283;315
randomized;217,8;287;282;283;313
randomized;222,0;284;282;283;316
randomized;213,6;288;282;283;313
randomized;229,0;293;282;283;313
randomized;223,2;284;282;283;313
randomized;212,8;279;282;283;312
randomized;217,2;284;282;283;313
randomized;220,4;282;282;283;313
randomized;223,0;289;282;283;314
randomized;218,8;286;282;283;312
randomized;222,0;284;282;283;314
randomized;217,8;290;282;283;312
randomized;222,4;289;282;283;314
randomized;219,6;286;282;283;313
randomized;219,0;290;282;283;313
randomized;218,8;286;282;283;315
randomized;208,4;286;282;283;310
randomized;222,2;289;282;283;313
randomized;217,8;292;282;283;312
randomized;207,8;274;282;283;312
randomized;217,4;279;282;283;315
randomized;219,6;285;282;283;313
randomized;213,0;285;282;283;311
randomized;222,4;292;282;283;313
randomized;212,0;282;282;283;311
randomized;223,6;287;282;283;315
randomized;220,6;291;282;283;312
randomized;214,4;278;282;283;314
randomized;219,2;282;282;283;311
randomized;214,0;284;282;283;312
randomized;225,8;295;282;283;314
randomized;216,4;284;282;283;313
randomized;224,4;293;282;283;315
randomized;219,6;290;282;283;314
randomized;213,4;284;282;283;311
randomized;220,2;286;282;283;314
randomized;216,4;287;282;283;312
