Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;188,5486111111;166;176;205;259
randomized;195,1250000000;177;176;205;255
randomized;186,6666666666;173;176;205;257
randomized;192,7083333334;174;176;205;254
randomized;201,8194444443;180;176;205;246
randomized;191,9166666666;173;176;205;251
randomized;202,2916666666;181;176;205;254
randomized;206,5000000000;183;176;205;243
randomized;196,3125000000;173;176;205;251
randomized;204,1041666666;187;176;205;241
randomized;204,6041666667;184;176;205;242
randomized;196,2708333333;178;176;205;254
randomized;199,3055555554;189;176;205;242
randomized;175,6875000000;168;176;205;253
randomized;186,7083333332;171;176;205;265
randomized;191,2499999999;177;176;205;250
randomized;198,7083333333;181;176;205;243
randomized;207,00;185;176;205;252
randomized;193,7083333333;177;176;205;242
randomized;208,5416666666;184;176;205;253
randomized;206,9166666666;189;176;205;241
randomized;193,0833333333;175;176;205;244
randomized;189,0416666666;175;176;205;252
randomized;204,9583333333;186;176;205;249
randomized;190,3333333333;175;176;205;245
randomized;196,1944444445;177;176;205;245
randomized;200,8333333333;180;176;205;253
randomized;201,6666666667;180;176;205;247
randomized;204,3333333333;181;176;205;253
randomized;196,9583333333;180;176;205;245
randomized;193,8750000000;174;176;205;252
randomized;204,4583333333;179;176;205;248
randomized;204,6666666667;177;176;205;243
randomized;189,8472222223;173;176;205;245
randomized;201,0000000000;180;176;205;248
randomized;197,9305555555;178;176;205;248
randomized;183,9583333333;169;176;205;252
randomized;202,0000000000;181;176;205;252
randomized;191,4166666666;173;176;205;260
randomized;196,3749999999;171;176;205;260
randomized;192,9583333332;172;176;205;257
randomized;206,9374999999;191;176;205;237
randomized;198,8333333333;180;176;205;247
randomized;198,6666666667;177;176;205;250
randomized;206,1666666666;186;176;205;255
randomized;200,1666666667;184;176;205;241
randomized;188,1249999999;174;176;205;242
randomized;199,0833333334;177;176;205;256
randomized;210,0833333332;187;176;205;245
randomized;200,3125000000;184;176;205;247
randomized;194,1250000000;178;176;205;242
randomized;205,8958333333;183;176;205;253
randomized;210,5833333333;183;176;205;254
randomized;198,3750000000;184;176;205;244
randomized;201,5000000000;180;176;205;252
randomized;205,2500000000;188;176;205;250
randomized;199,3333333333;174;176;205;267
randomized;199,8472222222;176;176;205;264
randomized;207,6666666666;180;176;205;252
randomized;206,1041666666;183;176;205;246
randomized;196,0208333333;182;176;205;242
randomized;191,5833333333;176;176;205;246
randomized;191,5625000001;171;176;205;254
randomized;187,9791666666;179;176;205;251
randomized;198,4583333333;178;176;205;249
randomized;195,7500000000;177;176;205;267
randomized;200,9166666667;181;176;205;259
randomized;202,6666666667;179;176;205;258
randomized;201,4166666667;181;176;205;251
randomized;203,1666666667;178;176;205;252
randomized;191,9999999999;178;176;205;251
randomized;207,5833333333;186;176;205;247
randomized;206,4166666666;180;176;205;253
randomized;196,1666666666;178;176;205;241
randomized;209,3749999999;184;176;205;254
randomized;200,0000000000;179;176;205;249
randomized;200,5416666667;184;176;205;247
randomized;191,2916666666;176;176;205;254
randomized;191,8333333333;174;176;205;249
randomized;191,0833333333;178;176;205;253
randomized;196,9166666666;176;176;205;250
randomized;188,9583333333;172;176;205;263
randomized;201,0833333333;181;176;205;245
randomized;198,2916666667;182;176;205;237
randomized;202,5625000000;176;176;205;251
randomized;199,5833333334;183;176;205;242
randomized;199,6666666667;179;176;205;244
randomized;196,8333333333;176;176;205;242
randomized;197,7083333333;177;176;205;241
randomized;196,9999999999;175;176;205;253
randomized;197,9583333334;176;176;205;262
randomized;192,5000000001;179;176;205;248
randomized;201,7083333333;181;176;205;258
randomized;200,8750000000;185;176;205;236
randomized;208,6111111111;185;176;205;240
randomized;196,1666666667;175;176;205;251
randomized;204,1666666667;186;176;205;242
randomized;197,3125000000;179;176;205;247
randomized;207,25;186;176;205;238
randomized;196,1111111112;179;176;205;250
randomized;191,0000000000;172;176;205;246
randomized;194,1666666667;176;176;205;244
randomized;183,6249999999;173;176;205;253
randomized;207,2500000000;183;176;205;256
randomized;200,1250000000;176;176;205;252
randomized;189,7500000000;176;176;205;249
randomized;198,9999999999;172;176;205;263
randomized;204,8333333333;184;176;205;249
randomized;204,5000000000;184;176;205;250
randomized;201,3333333333;176;176;205;253
randomized;204,5000000000;179;176;205;247
randomized;195,6041666666;183;176;205;238
randomized;202,7499999999;182;176;205;245
randomized;198,8541666666;178;176;205;267
randomized;202,9583333334;177;176;205;256
randomized;194,0000000000;173;176;205;256
randomized;183,0833333333;176;176;205;250
randomized;202,5000000000;182;176;205;251
randomized;207,8333333332;186;176;205;244
randomized;207,8333333333;187;176;205;238
randomized;210,6875000000;189;176;205;238
randomized;193,8333333334;178;176;205;244
randomized;199,4166666666;181;176;205;246
randomized;208,5000000000;184;176;205;248
randomized;209,9444444445;185;176;205;245
randomized;205,9166666667;186;176;205;246
randomized;195,0833333333;181;176;205;245
randomized;209,6666666667;185;176;205;246
randomized;195,6875000000;176;176;205;244
randomized;194,9999999999;176;176;205;263
randomized;209,7500000000;186;176;205;243
randomized;196,4166666667;174;176;205;259
randomized;195,9166666666;182;176;205;251
randomized;196,1666666666;179;176;205;246
randomized;197,8958333334;180;176;205;250
randomized;208,0000000001;185;176;205;247
randomized;200,6666666667;178;176;205;252
randomized;196,7083333332;179;176;205;261
randomized;195,8333333333;172;176;205;262
randomized;189,9999999999;178;176;205;250
randomized;194,8333333333;179;176;205;251
randomized;201,5833333334;184;176;205;247
randomized;199,1249999999;184;176;205;242
randomized;205,7708333333;183;176;205;249
randomized;210,1666666667;189;176;205;239
randomized;207,8749999999;182;176;205;249
randomized;194,4166666667;181;176;205;239
randomized;195,6666666667;182;176;205;240
randomized;202,5555555555;188;176;205;239
randomized;192,3750000001;178;176;205;238
randomized;213,6666666667;184;176;205;250
randomized;197,75;178;176;205;243
randomized;197,7500000000;183;176;205;246
randomized;193,8333333334;172;176;205;258
randomized;186,8749999999;173;176;205;248
randomized;205,6666666667;179;176;205;246
randomized;181,2083333332;172;176;205;260
randomized;199,9722222222;177;176;205;259
randomized;203,2708333334;181;176;205;250
randomized;198,0555555556;181;176;205;257
randomized;204,6944444445;186;176;205;247
randomized;203,8333333333;182;176;205;245
randomized;208,5;185;176;205;243
randomized;206,1666666666;185;176;205;246
randomized;182,1041666666;175;176;205;242
randomized;206,7499999999;183;176;205;252
randomized;188,9652777778;169;176;205;252
randomized;196,0416666667;172;176;205;252
randomized;202,7083333333;183;176;205;242
randomized;196,7500000000;178;176;205;239
randomized;206,1666666666;186;176;205;246
randomized;204,6666666667;185;176;205;243
randomized;206,6666666666;184;176;205;243
randomized;194,6250000000;174;176;205;252
randomized;201,4166666666;182;176;205;252
randomized;204,6458333333;186;176;205;241
randomized;204,0833333333;179;176;205;245
randomized;196,1875000000;181;176;205;252
randomized;195,3333333333;178;176;205;246
randomized;200,8750000000;182;176;205;249
randomized;192,6041666667;172;176;205;247
randomized;199,9166666667;172;176;205;249
randomized;199,2500000000;186;176;205;237
randomized;201,6111111112;183;176;205;240
randomized;193,9444444445;174;176;205;251
randomized;202,7083333333;185;176;205;236
randomized;203,5833333333;186;176;205;239
randomized;201,1041666667;182;176;205;255
randomized;198,9583333334;183;176;205;251
randomized;197,1666666667;188;176;205;241
randomized;186,3541666665;176;176;205;246
randomized;202,5000000000;179;176;205;252
randomized;201,4166666666;185;176;205;246
randomized;197,6666666667;182;176;205;245
randomized;205,0000000000;180;176;205;255
randomized;207,4444444445;183;176;205;255
randomized;209,2500000000;183;176;205;252
randomized;209,8333333333;186;176;205;246
randomized;188,5833333333;174;176;205;251
randomized;198,7222222222;178;176;205;249
randomized;193,6666666667;173;176;205;249
randomized;194,0416666667;174;176;205;247
randomized;199,2291666666;172;176;205;263
randomized;191,5833333333;172;176;205;245
randomized;211,75;188;176;205;238
randomized;207,3333333334;185;176;205;244
randomized;195,9791666667;185;176;205;246
randomized;204,0833333333;182;176;205;247
randomized;196,3333333333;179;176;205;252
randomized;200,6666666667;178;176;205;251
randomized;200,2916666667;184;176;205;239
randomized;199,7500000000;175;176;205;262
randomized;189,0208333333;172;176;205;260
randomized;195,8333333333;177;176;205;237
randomized;201,5833333333;183;176;205;251
randomized;199,2500000001;179;176;205;258
randomized;196,6666666667;178;176;205;259
randomized;184,4999999999;174;176;205;257
randomized;202,0000000000;177;176;205;253
randomized;204,6666666666;183;176;205;249
randomized;188,0833333333;177;176;205;250
randomized;204,6666666665;182;176;205;248
randomized;207,8333333333;183;176;205;247
randomized;203,4166666667;176;176;205;250
randomized;199,2083333333;177;176;205;250
randomized;205,5;182;176;205;253
randomized;199,7083333333;178;176;205;262
randomized;200,4375000000;178;176;205;260
randomized;200,1250000000;181;176;205;251
randomized;190,1666666666;176;176;205;249
randomized;211,2500000000;186;176;205;252
randomized;189,9166666666;173;176;205;243
randomized;189,6041666666;170;176;205;248
randomized;197,875;182;176;205;241
randomized;199,5833333333;177;176;205;246
randomized;200,4583333333;184;176;205;245
randomized;201,4166666667;184;176;205;244
randomized;200,5208333333;180;176;205;255
randomized;203,0000000000;187;176;205;237
randomized;196,2708333334;177;176;205;251
randomized;194,6875000000;177;176;205;249
randomized;197,6666666666;180;176;205;252
randomized;191,3958333333;172;176;205;257
randomized;200,4791666667;186;176;205;248
randomized;201,4166666666;181;176;205;256
randomized;199,8611111111;176;176;205;251
randomized;201,8749999999;177;176;205;252
randomized;202,2083333333;178;176;205;249
randomized;205,2222222223;180;176;205;250
randomized;197,6875000000;177;176;205;251
randomized;197,6666666667;188;176;205;239
randomized;202,2708333333;182;176;205;239
randomized;199,1666666667;181;176;205;249
randomized;210,3333333333;184;176;205;247
randomized;200,9166666667;185;176;205;251
randomized;204,9583333333;179;176;205;254
randomized;196,3888888889;181;176;205;239
randomized;205,9374999999;182;176;205;241
randomized;204,9999999999;182;176;205;239
randomized;205,5416666666;186;176;205;244
randomized;196,5208333333;174;176;205;264
randomized;201,3472222222;179;176;205;249
randomized;208,7083333333;185;176;205;241
randomized;198,2708333334;172;176;205;246
randomized;203,0000;183;176;205;248
randomized;198,5833333333;180;176;205;246
randomized;195,6666666666;176;176;205;248
randomized;193,1666666667;176;176;205;247
randomized;203,6875000000;184;176;205;238
randomized;200,5833333333;182;176;205;245
randomized;195,5625000000;175;176;205;248
randomized;199,9583333333;182;176;205;246
randomized;198,7916666666;178;176;205;255
randomized;201,3194444444;185;176;205;242
randomized;191,4583333333;178;176;205;251
randomized;203,4166666666;184;176;205;238
randomized;190,6249999999;170;176;205;241
randomized;205,1041666667;186;176;205;249
randomized;208,2083333333;185;176;205;246
randomized;201,9166666666;186;176;205;240
randomized;208,8888888889;179;176;205;245
randomized;206,4166666667;186;176;205;241
randomized;203,125;185;176;205;242
randomized;206,0833333333;188;176;205;246
randomized;196,3541666666;179;176;205;249
randomized;201,3333333333;177;176;205;253
randomized;196,6458333333;179;176;205;252
randomized;196,3333333333;178;176;205;247
randomized;192,2083333333;176;176;205;242
randomized;199,6250000000;180;176;205;251
randomized;203,3333333334;181;176;205;260
randomized;187,6944444445;176;176;205;243
randomized;202,3541666667;182;176;205;241
randomized;201,1666666666;181;176;205;239
randomized;205,5555555556;186;176;205;244
randomized;196,4166666667;175;176;205;245
randomized;194,2500000000;174;176;205;261
randomized;201,8958333333;180;176;205;250
randomized;196,5000000000;176;176;205;247
randomized;198,5833333333;179;176;205;254
randomized;188,5833333333;179;176;205;252
randomized;202,1388888889;179;176;205;251
randomized;202,2083333334;184;176;205;238
randomized;203,6666666667;182;176;205;248
randomized;197,4583333333;175;176;205;258
randomized;206,6666666667;181;176;205;257
randomized;200,0833333333;178;176;205;252
randomized;206,5833333333;183;176;205;246
randomized;199,2500000000;178;176;205;247
randomized;204,8333333333;182;176;205;249
randomized;193,8333333333;177;176;205;247
randomized;192,3333333333;170;176;205;253
randomized;198,9374999999;182;176;205;243
randomized;189,1250000000;178;176;205;245
randomized;199,5833333334;186;176;205;250
randomized;206,2916666666;179;176;205;257
randomized;193,9375000001;182;176;205;245
randomized;201,2083333333;177;176;205;254
randomized;203,5833333333;185;176;205;249
randomized;195,3333333333;176;176;205;254
randomized;195,7083333333;178;176;205;252
randomized;189,7083333333;175;176;205;247
randomized;196,8333333333;180;176;205;247
randomized;202,9999999999;186;176;205;240
randomized;186,8124999999;174;176;205;247
randomized;194,6666666665;177;176;205;254
randomized;200,8750000000;182;176;205;247
randomized;201,0416666666;182;176;205;246
randomized;193,5069444444;172;176;205;255
randomized;197,7500000001;176;176;205;251
randomized;204,0000000000;185;176;205;246
randomized;207,3541666667;183;176;205;242
randomized;198,8333333333;174;176;205;262
randomized;194,0000000000;177;176;205;251
randomized;196,5000000000;179;176;205;251
randomized;210,000;180;176;205;248
randomized;195,5833333333;177;176;205;249
randomized;189,0833333333;174;176;205;250
randomized;196,6666666667;177;176;205;252
randomized;194,1666666667;173;176;205;257
randomized;195,0416666666;176;176;205;252
randomized;198,7916666667;174;176;205;259
randomized;209,8333333333;185;176;205;241
randomized;189,6249999999;174;176;205;255
randomized;196,0833333333;170;176;205;260
randomized;190,1666666667;173;176;205;248
randomized;202,3750000000;187;176;205;244
randomized;191,2500000000;177;176;205;246
randomized;187,1250000001;174;176;205;255
randomized;183,5833333333;169;176;205;259
randomized;208,4166666667;183;176;205;240
randomized;202,9583333333;183;176;205;253
randomized;204,1250000000;186;176;205;236
randomized;201,0416666666;180;176;205;243
randomized;200,0000000000;182;176;205;245
randomized;196,75;178;176;205;241
randomized;196,5208333333;181;176;205;236
randomized;195,9166666667;176;176;205;249
randomized;202,9166666667;182;176;205;250
randomized;203,2083333333;185;176;205;246
randomized;197,3333333333;181;176;205;248
randomized;208,8750000000;185;176;205;242
randomized;203,5833333333;188;176;205;244
randomized;198,0625000000;179;176;205;239
randomized;211,2500000000;187;176;205;249
randomized;196,8750000000;173;176;205;252
randomized;193,5000000000;178;176;205;251
randomized;195,0277777778;177;176;205;242
randomized;206,6458333333;181;176;205;248
randomized;194,9999999999;181;176;205;241
randomized;198,7916666666;182;176;205;243
randomized;202,4166666666;173;176;205;253
randomized;196,6666666667;181;176;205;242
randomized;200,2083333333;181;176;205;243
randomized;197,4999999999;182;176;205;245
randomized;194,9166666666;175;176;205;263
randomized;195,3333333334;182;176;205;247
randomized;204,8333333333;183;176;205;238
randomized;195,5416666666;183;176;205;243
randomized;208,9166666667;187;176;205;248
randomized;204,2083333333;179;176;205;245
randomized;204,3333333334;180;176;205;242
randomized;197,6666666667;182;176;205;245
randomized;199,0416666667;186;176;205;233
randomized;197,8333333333;182;176;205;240
randomized;203,1041666667;183;176;205;236
randomized;201,9375000000;179;176;205;245
randomized;209,0208333333;189;176;205;240
randomized;195,3472222223;181;176;205;245
randomized;201,4166666667;185;176;205;253
randomized;207,0833333333;189;176;205;245
randomized;205,5000000000;177;176;205;248
randomized;209,8333333334;183;176;205;261
randomized;198,0416666666;177;176;205;252
randomized;195,1666666667;173;176;205;247
randomized;195,8749999999;179;176;205;241
randomized;185,4166666667;171;176;205;248
randomized;203,4166666667;184;176;205;251
randomized;204,4166666667;188;176;205;247
randomized;199,4444444445;173;176;205;269
randomized;198,9444444444;180;176;205;260
randomized;198,6250000000;179;176;205;250
randomized;209,0277777778;190;176;205;245
randomized;200,1875000000;179;176;205;244
randomized;212,3333333333;189;176;205;248
randomized;183,8333333333;167;176;205;258
randomized;204,7083333332;184;176;205;248
randomized;199,2916666666;176;176;205;255
randomized;207,3333333333;183;176;205;245
randomized;203,50;182;176;205;245
randomized;195,7083333333;178;176;205;242
randomized;198,3333333333;185;176;205;235
randomized;197,3333333334;183;176;205;245
randomized;199,3333333333;179;176;205;247
randomized;195,1666666666;172;176;205;260
randomized;202,6458333333;179;176;205;248
randomized;196,4791666666;175;176;205;264
randomized;201,0000000000;182;176;205;240
randomized;201,1944444444;185;176;205;237
randomized;195,0000000000;181;176;205;238
randomized;203,5000000000;185;176;205;241
randomized;207,0000000000;186;176;205;244
randomized;194,0277777779;179;176;205;243
randomized;206,5000000001;184;176;205;250
randomized;203,5000000000;183;176;205;246
randomized;196,6666666666;176;176;205;255
randomized;205,0000000000;183;176;205;233
randomized;205,5833333333;185;176;205;251
randomized;195,0833333333;173;176;205;254
randomized;195,0000000000;177;176;205;243
randomized;203,1666666667;181;176;205;248
randomized;194,7083333333;174;176;205;255
randomized;189,4166666666;176;176;205;249
randomized;201,7916666667;176;176;205;263
randomized;191,5625000000;181;176;205;242
randomized;203,3125000000;179;176;205;257
randomized;198,3611111111;171;176;205;284
randomized;213,9166666666;187;176;205;244
randomized;198,5000000000;179;176;205;254
randomized;195,3333333333;175;176;205;248
randomized;195,0833333333;180;176;205;255
randomized;193,9166666667;173;176;205;248
randomized;190,2083333333;171;176;205;259
randomized;199,9166666666;184;176;205;250
randomized;197,0000000000;176;176;205;253
randomized;192,9583333333;178;176;205;238
randomized;194,5000000000;175;176;205;253
randomized;195,6250000000;178;176;205;247
randomized;205,4583333333;188;176;205;243
randomized;212,7083333334;191;176;205;246
randomized;197,7500000000;174;176;205;256
randomized;201,8333333333;176;176;205;262
randomized;202,5208333333;183;176;205;249
randomized;204,3333333332;187;176;205;241
randomized;205,9236111111;183;176;205;249
randomized;216,5000;188;176;205;244
randomized;197,2500000000;177;176;205;252
randomized;200,9583333333;187;176;205;244
randomized;204,9166666667;181;176;205;238
randomized;202,3333333333;188;176;205;242
randomized;212,9374999999;187;176;205;251
randomized;196,3333333333;177;176;205;248
randomized;198,2916666667;179;176;205;251
randomized;207,8333333333;183;176;205;242
randomized;209,2083333333;185;176;205;243
randomized;197,4722222222;181;176;205;242
randomized;203,8333333334;184;176;205;239
randomized;194,3541666667;171;176;205;250
randomized;194,2500000000;177;176;205;246
randomized;186,4583333333;168;176;205;255
randomized;206,0000000000;180;176;205;249
randomized;206,8333333333;184;176;205;253
randomized;204,7500000001;183;176;205;249
randomized;193,4999999998;177;176;205;250
randomized;207,3333333333;183;176;205;249
randomized;200,0416666667;183;176;205;250
randomized;192,9375000000;180;176;205;240
randomized;196,3749999998;174;176;205;256
randomized;200,7916666667;184;176;205;238
randomized;200,1666666667;185;176;205;245
randomized;185,6874999999;168;176;205;257
randomized;203,0625000000;179;176;205;263
randomized;200,1666666668;180;176;205;257
randomized;199,1666666666;179;176;205;250
randomized;198,4583333333;176;176;205;258
randomized;207,7222222222;185;176;205;243
randomized;208,7916666666;183;176;205;251
randomized;203,4583333333;172;176;205;254
randomized;205,1250000000;183;176;205;253
randomized;206,2916666667;183;176;205;253
randomized;198,6041666666;179;176;205;251
randomized;194,8333333334;178;176;205;251
randomized;193,2916666667;179;176;205;240
randomized;191,7916666667;177;176;205;245
randomized;199,9999999999;178;176;205;238
randomized;202,4444444444;179;176;205;242
randomized;199,875;178;176;205;254
randomized;200,25;177;176;205;258
randomized;206,3750000000;188;176;205;242
randomized;206,1666666666;184;176;205;251
randomized;215,8333333332;193;176;205;237
randomized;192,6666666667;175;176;205;253
randomized;202,7777777778;187;176;205;247
randomized;201,8749999999;186;176;205;250
randomized;195,5000000000;183;176;205;243
randomized;201,3333333333;179;176;205;255
randomized;183,9166666667;173;176;205;253
randomized;201,7500000001;181;176;205;252
randomized;201,1666666667;180;176;205;251
randomized;203,3749999999;182;176;205;251
randomized;199,1250000000;178;176;205;256
randomized;203,0000000000;183;176;205;250
randomized;201,2500000000;177;176;205;257
randomized;204,0000000000;181;176;205;244
randomized;199,0000000000;184;176;205;253
randomized;192,1666666666;177;176;205;247
randomized;195,5208333333;174;176;205;260
randomized;199,6250000000;179;176;205;262
randomized;201,9166666666;184;176;205;245
randomized;202,6666666667;186;176;205;243
randomized;203,8750000000;185;176;205;248
randomized;192,0416666666;178;176;205;247
randomized;202,0000000000;186;176;205;247
randomized;204,5000000001;182;176;205;256
randomized;200,8611111111;186;176;205;244
randomized;203,6250000000;183;176;205;251
randomized;207,00;188;176;205;242
randomized;192,1666666667;174;176;205;248
randomized;204,0833333333;190;176;205;242
randomized;194,4166666667;181;176;205;244
randomized;212,9166666666;188;176;205;248
randomized;194,9583333333;185;176;205;240
randomized;203,9166666666;183;176;205;245
randomized;206,7083333332;178;176;205;248
randomized;189,0833333332;175;176;205;244
randomized;200,0416666667;182;176;205;242
randomized;201,9166666667;182;176;205;246
randomized;203,4583333334;179;176;205;244
randomized;200,9166666666;186;176;205;240
randomized;204,6666666667;185;176;205;239
randomized;195,7500000000;181;176;205;239
randomized;204,2500000000;183;176;205;246
randomized;207,6666666667;188;176;205;246
randomized;198,1666666667;179;176;205;249
randomized;207,3958333334;179;176;205;256
randomized;194,3194444445;176;176;205;260
randomized;198,2916666667;176;176;205;255
randomized;203,4999999999;180;176;205;248
randomized;199,0;183;176;205;234
randomized;199,5416666667;184;176;205;245
randomized;200,4166666666;183;176;205;247
randomized;192,0000000001;177;176;205;253
randomized;200,0833333333;187;176;205;237
randomized;198,6666666666;178;176;205;248
randomized;208,8125000000;179;176;205;256
randomized;202,3333333333;185;176;205;244
randomized;191,0000000000;175;176;205;243
randomized;196,1666666666;182;176;205;247
randomized;192,0416666666;175;176;205;252
randomized;193,9583333333;180;176;205;246
randomized;199,0833333332;184;176;205;241
randomized;206,9166666666;181;176;205;251
randomized;203,1666666667;183;176;205;242
randomized;201,5000000000;182;176;205;243
randomized;200,0000000000;180;176;205;251
randomized;193,8125000000;179;176;205;248
randomized;191,2916666667;171;176;205;268
randomized;203,2916666666;180;176;205;262
randomized;196,1944444445;182;176;205;247
randomized;197,9999999999;185;176;205;244
randomized;195,0000000000;174;176;205;261
randomized;200,8333333334;178;176;205;250
randomized;202,6666666667;183;176;205;244
randomized;198,1041666666;183;176;205;246
randomized;200,7916666666;186;176;205;241
randomized;206,5000000000;183;176;205;244
randomized;203,0000000000;183;176;205;240
randomized;205,2916666667;177;176;205;251
randomized;200,0833333333;182;176;205;248
randomized;202,6666666667;183;176;205;242
randomized;195,9166666667;173;176;205;252
randomized;213,5833333333;191;176;205;239
randomized;197,9652777778;174;176;205;255
randomized;191,7500000000;174;176;205;255
randomized;204,8888888890;181;176;205;255
randomized;199,2083333333;182;176;205;256
randomized;194,4166666667;176;176;205;247
randomized;208,7500000000;187;176;205;244
randomized;195,1805555557;177;176;205;258
randomized;198,5833333334;182;176;205;247
randomized;202,5416666666;181;176;205;244
randomized;199,4999999999;178;176;205;244
randomized;198,2083333333;183;176;205;241
randomized;203,8333333334;181;176;205;248
randomized;185,3333333332;174;176;205;248
randomized;209,8888888889;190;176;205;240
randomized;197,9375000000;176;176;205;249
randomized;193,6250000000;171;176;205;258
randomized;196,50;181;176;205;246
randomized;198,1666666667;178;176;205;253
randomized;204,9166666666;181;176;205;252
randomized;205,7500000000;184;176;205;249
randomized;199,7708333334;180;176;205;253
randomized;190,3819444445;176;176;205;249
randomized;208,0000000001;187;176;205;246
randomized;217,8333333332;190;176;205;250
randomized;200,4166666667;187;176;205;232
randomized;190,5208333333;175;176;205;251
randomized;200,6666666667;176;176;205;248
randomized;199,6250000000;183;176;205;240
randomized;200,1111111110;182;176;205;246
randomized;207,1944444445;184;176;205;247
randomized;186,0000000000;175;176;205;255
randomized;194,6666666667;179;176;205;251
randomized;212,9166666667;182;176;205;253
randomized;183,5208333334;172;176;205;249
randomized;201,5000000000;181;176;205;244
randomized;202,1666666666;180;176;205;249
randomized;188,9166666667;174;176;205;252
randomized;194,7708333333;181;176;205;251
randomized;200,0833333332;178;176;205;263
randomized;200,2083333333;180;176;205;250
randomized;211,0277777777;188;176;205;251
randomized;194,1250000000;177;176;205;241
randomized;205,0000000000;184;176;205;235
randomized;200,0000000001;184;176;205;246
randomized;210,2500000000;192;176;205;241
randomized;196,4999999999;180;176;205;244
randomized;208,4583333332;189;176;205;249
randomized;197,4375000000;171;176;205;267
