Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,90000;252;199;198;335
randomized;97,6999999999;250;199;198;326
randomized;98,4000000000;249;199;198;323
randomized;97,9083333333;255;199;198;334
randomized;92,2833333333;233;199;198;331
randomized;98,9833333333;257;199;198;334
randomized;98,3333333333;254;199;198;325
randomized;98,3500000000;254;199;198;338
randomized;97,4999999999;253;199;198;339
randomized;97,0625;248;199;198;334
randomized;95,9958333333;250;199;198;338
randomized;96,46250;246;199;198;318
randomized;96,5833333333;244;199;198;324
randomized;98,0999999999;258;199;198;334
randomized;94,8083333333;242;199;198;327
randomized;97,1083333333;249;199;198;321
randomized;100,9583333333;266;199;198;338
randomized;96,8166666667;244;199;198;319
randomized;94,0333333333;236;199;198;316
randomized;95,8749999999;246;199;198;323
randomized;96,2125000000;248;199;198;327
randomized;97,4833333333;250;199;198;323
randomized;97,9250000000;250;199;198;326
randomized;95,8583333332;243;199;198;330
randomized;98,1333333332;255;199;198;323
randomized;96,5999999999;245;199;198;332
randomized;96,1500000000;246;199;198;321
randomized;97,8555555554;252;199;198;334
randomized;95,4333333332;249;199;198;340
randomized;98,1500000000;253;199;198;334
randomized;94,6749999998;241;199;198;329
randomized;98,4499999999;253;199;198;322
randomized;96,6333333334;245;199;198;331
randomized;96,1958333333;245;199;198;339
randomized;95,6208333333;245;199;198;338
randomized;99,750;254;199;198;317
randomized;95,0000000000;245;199;198;324
randomized;99,4666666666;260;199;198;332
randomized;98,5208333333;251;199;198;329
randomized;97,6583333333;250;199;198;334
randomized;98,9708333333;252;199;198;319
randomized;96,0666666666;249;199;198;329
randomized;95,9333333334;246;199;198;329
randomized;95,0375000000;252;199;198;339
randomized;99,250;256;199;198;329
randomized;95,8666666666;246;199;198;324
randomized;95,6833333333;247;199;198;334
randomized;98,9166666666;253;199;198;327
randomized;97,0500;248;199;198;323
randomized;96,4166666667;249;199;198;322
randomized;98,950;255;199;198;326
randomized;97,0791666667;245;199;198;331
randomized;97,8000000000;253;199;198;335
randomized;95,4916666666;249;199;198;330
randomized;96,15000;248;199;198;329
randomized;97,6708333334;251;199;198;330
randomized;98,6708333333;251;199;198;321
randomized;95,7250;245;199;198;326
randomized;97,2333333333;251;199;198;337
randomized;100,1750;253;199;198;319
randomized;98,2333333333;251;199;198;319
randomized;98,5166666667;254;199;198;337
randomized;95,8250000000;245;199;198;324
randomized;100,725;256;199;198;318
randomized;97,9250;252;199;198;325
randomized;96,7083333333;249;199;198;332
randomized;99,4749999999;255;199;198;324
randomized;96,2999999999;247;199;198;328
randomized;96,9833333334;253;199;198;330
randomized;98,8333333334;251;199;198;327
randomized;98,9666666666;251;199;198;323
randomized;95,4583333334;243;199;198;323
randomized;98,4833333333;250;199;198;325
randomized;95,8333333332;246;199;198;325
randomized;98,1333333333;254;199;198;336
randomized;96,7875000000;250;199;198;336
randomized;96,950;246;199;198;324
randomized;96,9958333333;247;199;198;331
randomized;98,100;248;199;198;321
randomized;98,9083333333;256;199;198;330
randomized;98,5166666666;249;199;198;321
randomized;98,2166666666;256;199;198;332
randomized;97,5833333333;250;199;198;333
randomized;98,3583333333;251;199;198;331
randomized;101,8333333333;267;199;198;335
randomized;95,2055555556;247;199;198;331
randomized;98,2166666666;253;199;198;326
randomized;98,5000000000;253;199;198;329
randomized;95,7000000000;244;199;198;326
randomized;99,5138888888;255;199;198;324
randomized;95,1083333333;242;199;198;331
randomized;99,1750000000;253;199;198;314
randomized;96,3583333333;245;199;198;324
randomized;98,2833333333;257;199;198;332
randomized;95,3458333333;247;199;198;334
randomized;94,1916666665;241;199;198;327
randomized;93,9000000000;242;199;198;327
randomized;98,6999999999;251;199;198;329
randomized;97,8361111110;253;199;198;330
randomized;96,9500000000;249;199;198;329
randomized;97,9583333333;251;199;198;330
randomized;97,6333333333;247;199;198;317
randomized;95,1833333333;242;199;198;323
randomized;96,1458333333;249;199;198;336
randomized;95,4333333333;247;199;198;329
randomized;95,6638888888;248;199;198;339
randomized;95,8666666666;247;199;198;325
randomized;98,0916666666;256;199;198;336
randomized;98,7499999999;252;199;198;324
randomized;95,8333333332;249;199;198;334
randomized;98,2458333333;248;199;198;323
randomized;97,8833333333;252;199;198;321
randomized;98,6499999999;251;199;198;328
randomized;96,8500000000;244;199;198;319
randomized;97,0916666666;246;199;198;325
randomized;98,9333333333;255;199;198;330
randomized;95,47500;246;199;198;327
randomized;95,8638888889;244;199;198;324
randomized;96,0499999999;242;199;198;323
randomized;96,9999999999;249;199;198;331
randomized;97,9666666666;252;199;198;329
randomized;95,9250;250;199;198;333
randomized;101,2916666666;262;199;198;334
randomized;99,60000;259;199;198;326
randomized;97,60000;251;199;198;327
randomized;97,0666666666;247;199;198;321
randomized;96,700;246;199;198;323
randomized;97,0083333333;252;199;198;325
randomized;95,0000;244;199;198;327
randomized;99,8000000000;252;199;198;324
randomized;96,4583333333;249;199;198;327
randomized;96,6583333334;253;199;198;341
randomized;99,0138888889;254;199;198;329
randomized;98,5916666667;251;199;198;329
randomized;96,4666666667;251;199;198;336
randomized;98,8083333333;252;199;198;329
randomized;97,8916666667;252;199;198;320
randomized;98,3750000000;248;199;198;326
randomized;98,5333333333;254;199;198;330
randomized;97,1500000000;252;199;198;337
randomized;97,8166666666;251;199;198;331
randomized;98,9000000000;255;199;198;320
randomized;96,875;248;199;198;321
randomized;98,950;254;199;198;320
randomized;97,3722222222;248;199;198;334
randomized;96,5500000000;247;199;198;320
randomized;97,3166666666;251;199;198;330
randomized;95,7416666666;247;199;198;325
randomized;99,0499999999;255;199;198;336
randomized;95,80000;246;199;198;326
randomized;97,0833333333;254;199;198;333
randomized;97,3166666667;248;199;198;326
randomized;96,3166666666;250;199;198;325
randomized;96,6791666667;249;199;198;330
randomized;95,1916666667;247;199;198;332
randomized;97,4999999999;248;199;198;323
randomized;95,7250000000;247;199;198;330
randomized;95,1750000000;247;199;198;342
randomized;97,5000000000;251;199;198;330
randomized;96,0333333333;250;199;198;327
randomized;96,5833333333;248;199;198;328
randomized;95,9000000000;246;199;198;324
randomized;95,3250000000;246;199;198;323
randomized;96,3333333333;245;199;198;320
randomized;96,1000000000;244;199;198;321
randomized;98,4666666666;257;199;198;333
randomized;96,1000000000;248;199;198;336
randomized;98,150;251;199;198;327
randomized;96,6722222222;243;199;198;326
randomized;97,7249999999;249;199;198;328
randomized;101,5833333333;267;199;198;331
randomized;96,7166666666;251;199;198;330
randomized;96,8666666666;252;199;198;334
randomized;100,4583333334;258;199;198;333
randomized;96,8333333333;245;199;198;318
randomized;99,0555555555;255;199;198;333
randomized;98,0666666666;255;199;198;342
randomized;96,4500000000;253;199;198;338
randomized;96,2166666666;246;199;198;321
randomized;97,6083333333;247;199;198;328
randomized;99,9000000000;257;199;198;324
randomized;96,1666666666;246;199;198;325
randomized;98,9916666666;251;199;198;322
randomized;96,6833333333;249;199;198;323
randomized;99,0833333333;254;199;198;322
randomized;97,7750;249;199;198;322
randomized;95,2416666667;244;199;198;328
randomized;98,6666666667;256;199;198;333
randomized;97,5722222222;252;199;198;331
randomized;98,6833333333;253;199;198;325
randomized;100,7166666666;254;199;198;326
randomized;95,9916666666;245;199;198;316
randomized;96,6000000000;247;199;198;327
randomized;98,0888888889;254;199;198;335
randomized;98,6749999999;258;199;198;331
randomized;99,0000000000;256;199;198;337
randomized;93,5166666666;235;199;198;322
randomized;94,4833333333;243;199;198;330
randomized;95,5249999999;245;199;198;329
randomized;95,0666666666;243;199;198;335
randomized;96,0000000000;249;199;198;327
randomized;94,6833333333;241;199;198;322
randomized;94,8833333334;241;199;198;323
randomized;98,5166666667;255;199;198;328
randomized;97,1333333333;252;199;198;329
randomized;97,2222222221;255;199;198;338
randomized;100,0250000000;262;199;198;337
randomized;95,5000000000;249;199;198;329
randomized;96,3250000000;252;199;198;339
randomized;93,4388888889;242;199;198;333
randomized;96,9805555556;250;199;198;332
randomized;95,8333333333;246;199;198;327
randomized;97,6000;249;199;198;320
randomized;94,7750000000;244;199;198;333
randomized;97,9833333333;253;199;198;324
randomized;94,0166666667;240;199;198;329
randomized;96,2833333333;245;199;198;324
randomized;98,2999999999;251;199;198;323
randomized;97,7833333333;253;199;198;324
randomized;98,3416666666;253;199;198;332
randomized;98,05;255;199;198;324
randomized;95,9083333333;245;199;198;328
randomized;98,2333333332;254;199;198;334
randomized;95,650;244;199;198;325
randomized;96,9083333333;251;199;198;323
randomized;94,7083333334;242;199;198;330
randomized;97,8666666666;252;199;198;331
randomized;97,5166666666;248;199;198;321
randomized;98,1583333333;251;199;198;332
randomized;98,450;253;199;198;319
randomized;99,0583333332;253;199;198;338
randomized;97,4916666667;251;199;198;332
randomized;96,9916666666;249;199;198;337
randomized;96,3333333332;249;199;198;327
randomized;99,3166666666;256;199;198;330
randomized;98,4166666667;251;199;198;331
randomized;98,6166666666;251;199;198;312
randomized;98,9999999999;254;199;198;327
randomized;95,6083333333;246;199;198;332
randomized;100,2333333333;255;199;198;325
randomized;97,1999999999;246;199;198;325
randomized;95,8208333333;242;199;198;331
randomized;93,8666666666;242;199;198;319
randomized;96,9499999999;252;199;198;332
randomized;98,0000000000;244;199;198;313
randomized;98,4416666666;257;199;198;335
randomized;100,4333333333;263;199;198;321
randomized;96,3583333333;253;199;198;342
randomized;96,8208333333;249;199;198;334
randomized;97,5499999999;251;199;198;332
randomized;99,4916666666;258;199;198;324
randomized;100,0833333333;258;199;198;326
randomized;101,2500;253;199;198;313
randomized;101,1458333333;261;199;198;325
randomized;97,2291666667;250;199;198;333
randomized;96,225;246;199;198;326
randomized;98,250;256;199;198;332
randomized;97,7333333333;253;199;198;321
randomized;93,5916666666;240;199;198;332
randomized;98,4500000000;252;199;198;321
randomized;97,8416666666;247;199;198;324
randomized;97,9916666667;252;199;198;323
randomized;97,2666666666;249;199;198;322
randomized;96,7666666666;248;199;198;319
randomized;98,1499999999;248;199;198;321
randomized;100,2833333333;255;199;198;320
randomized;98,1416666665;257;199;198;334
randomized;99,450;251;199;198;313
randomized;101,0333333333;260;199;198;325
randomized;99,0666666667;254;199;198;323
randomized;99,950;257;199;198;323
randomized;97,3972222222;251;199;198;327
randomized;98,3166666667;249;199;198;324
randomized;99,4750000000;254;199;198;326
randomized;98,5166666666;255;199;198;330
randomized;97,2916666666;248;199;198;324
randomized;99,8833333333;258;199;198;344
randomized;96,8583333333;251;199;198;331
randomized;94,3000000000;241;199;198;319
randomized;98,3666666666;250;199;198;320
randomized;94,9500000000;242;199;198;332
randomized;96,350;245;199;198;334
randomized;98,77500;256;199;198;335
randomized;96,6583333333;250;199;198;335
randomized;98,6333333333;256;199;198;330
randomized;95,5999999999;246;199;198;333
randomized;97,2083333333;247;199;198;327
randomized;96,4166666667;249;199;198;332
randomized;97,2916666666;251;199;198;321
randomized;99,5083333333;251;199;198;323
randomized;98,6749999999;253;199;198;328
randomized;100,0250000000;262;199;198;333
randomized;97,1583333333;245;199;198;315
randomized;96,0833333333;249;199;198;321
randomized;95,3416666667;247;199;198;326
randomized;97,1583333334;247;199;198;322
randomized;99,3666666666;254;199;198;326
randomized;95,0750000000;244;199;198;322
randomized;98,3875000000;251;199;198;326
randomized;98,6750000000;255;199;198;327
randomized;96,7416666666;249;199;198;323
randomized;98,3333333333;253;199;198;331
randomized;97,4750000000;247;199;198;325
randomized;99,6583333333;256;199;198;325
randomized;98,3666666667;250;199;198;316
randomized;99,0583333333;255;199;198;333
randomized;98,5749999999;251;199;198;327
randomized;94,2250;240;199;198;326
randomized;96,0333333333;244;199;198;310
randomized;96,850;248;199;198;325
randomized;95,3583333333;248;199;198;329
randomized;99,9916666666;258;199;198;329
randomized;97,6750000000;249;199;198;328
randomized;96,3500000000;245;199;198;328
randomized;96,1500000000;248;199;198;326
randomized;99,2625000000;255;199;198;329
randomized;94,8583333333;241;199;198;328
randomized;99,1333333334;259;199;198;334
randomized;94,4500000000;241;199;198;330
randomized;98,7833333333;249;199;198;317
randomized;97,8583333334;245;199;198;319
randomized;98,0000000000;254;199;198;335
randomized;97,7666666666;244;199;198;314
randomized;97,2416666666;247;199;198;326
randomized;97,9166666667;249;199;198;321
randomized;97,9833333333;246;199;198;313
randomized;97,4333333333;246;199;198;317
randomized;100,5749999999;256;199;198;325
randomized;99,6499999999;254;199;198;319
randomized;96,4333333333;253;199;198;334
randomized;97,2583333333;251;199;198;326
randomized;97,600;248;199;198;325
randomized;96,1500000001;242;199;198;321
randomized;96,2750000000;240;199;198;311
randomized;97,9333333333;246;199;198;315
randomized;97,8833333333;248;199;198;317
randomized;99,225;256;199;198;322
randomized;97,8583333333;249;199;198;318
randomized;96,0416666667;248;199;198;328
randomized;96,8500000000;247;199;198;330
randomized;97,1666666667;244;199;198;322
randomized;98,0083333333;254;199;198;338
randomized;94,7000000000;244;199;198;325
randomized;98,450;254;199;198;336
randomized;97,8333333333;255;199;198;331
randomized;97,0500000000;248;199;198;325
randomized;97,4749999999;256;199;198;344
randomized;94,7583333333;242;199;198;326
randomized;97,9333333333;254;199;198;328
randomized;95,6583333333;239;199;198;315
randomized;98,2499999999;252;199;198;324
randomized;96,8166666666;247;199;198;327
randomized;97,9305555556;252;199;198;326
randomized;98,2749999999;253;199;198;326
randomized;98,7791666667;253;199;198;325
randomized;93,5666666666;234;199;198;316
randomized;100,975;257;199;198;324
randomized;98,0499999999;255;199;198;339
randomized;97,10;250;199;198;327
randomized;96,1791666667;246;199;198;330
randomized;95,500;248;199;198;328
randomized;99,6833333333;254;199;198;319
randomized;98,7833333333;256;199;198;334
randomized;97,7500000000;256;199;198;326
randomized;98,0000000000;251;199;198;325
randomized;96,5666666666;243;199;198;323
randomized;95,7166666666;250;199;198;331
randomized;96,9583333333;249;199;198;328
randomized;98,3833333334;259;199;198;332
randomized;97,250;245;199;198;322
randomized;99,5083333333;253;199;198;319
randomized;98,9166666666;255;199;198;331
randomized;98,7833333333;252;199;198;320
randomized;98,1666666666;252;199;198;323
randomized;97,7166666667;250;199;198;318
randomized;98,9333333333;255;199;198;336
randomized;98,7666666667;252;199;198;325
randomized;94,6500000000;239;199;198;318
randomized;95,6166666666;243;199;198;317
randomized;98,9500000000;256;199;198;324
randomized;97,6333333333;247;199;198;313
randomized;97,0333333333;244;199;198;311
randomized;96,9833333333;241;199;198;318
randomized;98,6583333333;254;199;198;324
randomized;97,3333333333;247;199;198;326
randomized;97,9833333333;248;199;198;312
randomized;98,4083333333;250;199;198;324
randomized;96,9166666666;250;199;198;321
randomized;98,5166666666;255;199;198;330
randomized;97,6166666666;252;199;198;323
randomized;97,1416666667;246;199;198;330
randomized;98,6166666666;258;199;198;334
randomized;98,5833333333;255;199;198;336
randomized;97,7666666666;254;199;198;334
randomized;97,3833333333;247;199;198;314
randomized;100,4333333333;263;199;198;329
randomized;98,9083333333;255;199;198;334
randomized;100,62500;257;199;198;322
randomized;100,5499999999;265;199;198;339
randomized;95,9583333333;243;199;198;323
randomized;98,8833333332;249;199;198;321
randomized;94,8333333333;243;199;198;326
randomized;97,4166666667;250;199;198;327
randomized;98,4416666666;252;199;198;322
randomized;97,9666666667;250;199;198;335
randomized;95,1875;239;199;198;319
randomized;96,6583333333;246;199;198;324
randomized;96,7083333334;247;199;198;333
randomized;98,8388888889;257;199;198;336
randomized;97,1750;251;199;198;329
randomized;97,1416666666;251;199;198;338
randomized;96,9916666667;244;199;198;327
randomized;95,9333333333;243;199;198;329
randomized;97,9833333333;252;199;198;332
randomized;97,5166666666;249;199;198;325
randomized;96,7750000000;252;199;198;329
randomized;97,1083333332;251;199;198;327
randomized;99,3083333333;253;199;198;321
randomized;99,2666666666;256;199;198;321
randomized;97,100;250;199;198;334
randomized;97,9083333333;253;199;198;326
randomized;97,8375;248;199;198;326
randomized;97,4583333333;250;199;198;325
randomized;97,2333333332;250;199;198;324
randomized;96,1500000000;249;199;198;334
randomized;97,0833333333;246;199;198;323
randomized;96,5458333333;250;199;198;339
randomized;99,0750000000;254;199;198;320
randomized;99,1000000000;256;199;198;338
randomized;96,9083333333;253;199;198;335
randomized;96,42500;249;199;198;323
randomized;98,0916666667;255;199;198;334
randomized;95,7916666666;242;199;198;329
randomized;93,5708333333;240;199;198;327
randomized;99,1833333333;253;199;198;328
randomized;99,0083333333;252;199;198;330
randomized;97,1333333333;245;199;198;318
randomized;94,8416666667;242;199;198;335
randomized;95,9541666666;248;199;198;327
randomized;96,1333333333;245;199;198;325
randomized;96,6583333333;247;199;198;334
randomized;95,1333333333;244;199;198;324
randomized;94,9166666666;243;199;198;315
randomized;99,600;255;199;198;325
randomized;97,8083333334;254;199;198;332
randomized;95,2416666667;245;199;198;337
randomized;97,750;246;199;198;323
randomized;98,9166666667;255;199;198;331
randomized;99,95;257;199;198;318
randomized;99,9750000000;257;199;198;330
randomized;96,5083333333;245;199;198;326
randomized;96,6333333333;248;199;198;325
randomized;100,575;258;199;198;324
randomized;100,0083333333;255;199;198;322
randomized;99,57500;254;199;198;321
randomized;99,3750000000;253;199;198;323
randomized;98,9833333333;252;199;198;325
randomized;100,8916666667;259;199;198;324
randomized;97,9166666666;247;199;198;321
randomized;97,8833333333;249;199;198;322
randomized;97,5416666666;254;199;198;324
randomized;98,0833333333;249;199;198;326
randomized;100,2833333333;257;199;198;321
randomized;99,975;253;199;198;316
randomized;98,1750;250;199;198;321
randomized;97,9166666667;250;199;198;331
randomized;96,9083333333;250;199;198;321
randomized;99,4333333333;253;199;198;316
randomized;99,2750000000;256;199;198;333
randomized;99,4458333334;251;199;198;323
randomized;97,2583333333;251;199;198;332
randomized;97,10;246;199;198;320
randomized;99,0666666666;250;199;198;319
randomized;94,6916666667;238;199;198;325
randomized;98,0999999999;251;199;198;324
randomized;100,0166666666;253;199;198;320
randomized;95,1583333333;242;199;198;320
randomized;96,7333333333;246;199;198;324
randomized;98,3500000000;248;199;198;315
randomized;98,65;252;199;198;328
randomized;97,1750000000;247;199;198;317
randomized;98,2000000000;251;199;198;326
randomized;94,07500;242;199;198;319
randomized;97,0083333333;248;199;198;322
randomized;98,9722222222;254;199;198;329
randomized;97,100;247;199;198;329
randomized;94,6666666667;241;199;198;320
randomized;98,0416666667;246;199;198;322
randomized;96,8666666666;250;199;198;330
randomized;98,3833333333;249;199;198;323
randomized;96,7083333333;247;199;198;322
randomized;98,1166666666;250;199;198;324
randomized;97,2833333334;245;199;198;323
randomized;97,6833333333;248;199;198;327
randomized;98,7833333333;253;199;198;328
randomized;98,4666666666;252;199;198;321
randomized;100,7833333333;260;199;198;324
randomized;97,75;247;199;198;324
randomized;99,2999999999;257;199;198;338
randomized;97,8833333333;249;199;198;326
randomized;98,6750000000;250;199;198;323
randomized;98,7500000000;261;199;198;344
randomized;97,8666666667;251;199;198;329
randomized;94,6250000000;247;199;198;331
randomized;99,4833333333;253;199;198;329
randomized;97,0166666666;248;199;198;329
randomized;95,9749999999;251;199;198;349
randomized;96,2833333333;246;199;198;330
randomized;95,8833333333;244;199;198;327
randomized;97,0916666666;250;199;198;327
randomized;93,0125;239;199;198;328
randomized;98,5750000000;252;199;198;332
randomized;97,5208333333;252;199;198;335
randomized;97,95;252;199;198;324
randomized;100,4333333333;261;199;198;337
randomized;98,7250;250;199;198;328
randomized;99,0333333333;256;199;198;325
randomized;98,3833333333;252;199;198;322
randomized;99,4916666666;256;199;198;332
randomized;98,1999999999;255;199;198;326
randomized;98,90;249;199;198;310
randomized;99,8833333333;254;199;198;320
randomized;96,1833333333;243;199;198;317
randomized;97,8833333333;252;199;198;318
randomized;99,7833333333;256;199;198;312
randomized;97,375;253;199;198;327
randomized;97,5500000000;250;199;198;328
randomized;95,5666666666;242;199;198;323
randomized;98,5166666667;256;199;198;328
randomized;99,3000000000;259;199;198;335
randomized;93,1000000000;237;199;198;324
randomized;96,2750000000;246;199;198;326
randomized;95,6000000000;242;199;198;323
randomized;95,5222222222;242;199;198;323
randomized;95,7666666667;243;199;198;325
randomized;97,8500000001;256;199;198;336
randomized;96,9750000000;246;199;198;322
randomized;96,6499999999;253;199;198;334
randomized;97,6055555555;249;199;198;336
randomized;95,8500000000;247;199;198;324
randomized;96,4666666666;245;199;198;328
randomized;99,125;257;199;198;326
randomized;99,30000;258;199;198;334
randomized;97,1500000000;252;199;198;326
randomized;97,0444444444;252;199;198;334
randomized;96,6500000000;238;199;198;319
randomized;97,6583333333;249;199;198;327
randomized;93,6833333333;243;199;198;329
randomized;96,4583333333;244;199;198;324
randomized;95,7583333333;248;199;198;333
randomized;97,2166666667;253;199;198;336
randomized;97,1124999999;246;199;198;327
randomized;97,8500000000;253;199;198;331
randomized;95,950;246;199;198;323
randomized;99,2888888888;259;199;198;324
randomized;98,0916666666;252;199;198;325
randomized;96,1583333333;246;199;198;329
randomized;97,8041666667;251;199;198;330
randomized;100,7249999999;264;199;198;337
randomized;96,2749999999;249;199;198;340
randomized;96,6666666666;247;199;198;324
randomized;96,9666666667;247;199;198;317
randomized;98,5500000000;254;199;198;328
randomized;97,2750000000;246;199;198;327
randomized;96,4388888888;250;199;198;329
randomized;95,5666666666;246;199;198;325
randomized;97,6666666666;247;199;198;318
randomized;98,1000000000;253;199;198;332
randomized;95,2055555555;244;199;198;328
randomized;98,3833333333;250;199;198;332
randomized;97,6999999999;253;199;198;334
randomized;97,4250000000;245;199;198;321
randomized;96,6750000000;250;199;198;341
randomized;96,8083333334;245;199;198;325
randomized;97,6333333333;251;199;198;322
randomized;96,5041666667;242;199;198;320
randomized;94,8500000000;245;199;198;329
randomized;97,5333333333;254;199;198;336
randomized;97,2500000000;249;199;198;323
randomized;97,7500000000;251;199;198;331
randomized;98,3666666666;253;199;198;324
randomized;98,1000000000;249;199;198;329
randomized;98,0166666667;249;199;198;326
randomized;100,1583333333;261;199;198;335
randomized;94,9833333333;245;199;198;329
randomized;96,5333333334;245;199;198;326
randomized;95,8833333333;247;199;198;329
randomized;100,3583333333;256;199;198;317
randomized;99,3749999999;256;199;198;327
randomized;98,9500000000;256;199;198;334
randomized;95,1416666667;247;199;198;343
randomized;98,5916666666;257;199;198;336
randomized;96,9833333333;246;199;198;333
randomized;95,3333333333;239;199;198;324
randomized;98,8083333333;258;199;198;336
randomized;96,1166666667;243;199;198;325
randomized;99,1055555555;253;199;198;321
randomized;97,4000;248;199;198;320
randomized;96,8666666667;248;199;198;324
randomized;96,9166666666;253;199;198;334
randomized;98,5166666666;249;199;198;322
randomized;99,3083333333;253;199;198;318
randomized;94,8916666666;241;199;198;320
randomized;96,9555555555;251;199;198;337
randomized;97,80;253;199;198;318
randomized;97,900;250;199;198;322
randomized;96,3333333333;248;199;198;330
randomized;98,600;248;199;198;318
randomized;100,1833333333;262;199;198;328
randomized;96,1500000000;245;199;198;328
randomized;94,6333333334;248;199;198;331
randomized;101,0333333333;259;199;198;326
randomized;99,5166666666;257;199;198;328
randomized;96,3166666667;247;199;198;322
randomized;92,6000;236;199;198;334
randomized;98,1333333333;247;199;198;317
randomized;97,5750000000;253;199;198;331
randomized;98,8000;254;199;198;326
randomized;99,2083333333;251;199;198;320
randomized;98,0000000000;252;199;198;326
randomized;96,9916666667;253;199;198;338
randomized;97,4833333333;255;199;198;339
randomized;98,7500000000;252;199;198;322
randomized;97,1166666666;252;199;198;337
randomized;96,8500000000;250;199;198;338
randomized;97,0500000000;255;199;198;331
randomized;96,9000;249;199;198;320
randomized;96,9999999999;247;199;198;326
randomized;98,5722222222;253;199;198;324
randomized;97,1750000000;246;199;198;324
randomized;98,0833333333;251;199;198;323
randomized;99,0333333333;253;199;198;324
randomized;95,0416666666;245;199;198;331
randomized;96,7416666666;247;199;198;328
randomized;96,6750000000;247;199;198;325
randomized;95,4250000000;247;199;198;326
randomized;98,0166666667;251;199;198;322
randomized;94,3416666667;245;199;198;339
randomized;94,4500000001;241;199;198;335
randomized;96,6416666666;253;199;198;328
randomized;97,8333333333;250;199;198;332
randomized;97,325;252;199;198;333
randomized;98,2666666667;249;199;198;323
randomized;95,9583333333;250;199;198;336
randomized;96,4333333333;245;199;198;314
randomized;96,0333333333;247;199;198;319
randomized;99,0499999999;251;199;198;320
randomized;98,4666666666;253;199;198;318
randomized;95,8166666666;246;199;198;315
randomized;99,8833333333;253;199;198;316
randomized;96,5833333333;238;199;198;316
randomized;99,5500000000;257;199;198;327
randomized;97,3333333333;248;199;198;325
randomized;97,1833333334;249;199;198;331
randomized;99,9083333333;251;199;198;314
randomized;97,6583333333;253;199;198;328
randomized;101,2750000000;257;199;198;322
randomized;99,6416666667;257;199;198;322
randomized;99,8500000000;252;199;198;318
randomized;98,6000000000;248;199;198;319
randomized;96,8000;243;199;198;322
randomized;97,9250000000;251;199;198;329
randomized;97,57500;251;199;198;327
randomized;98,4083333333;254;199;198;333
randomized;96,0166666666;248;199;198;330
randomized;97,8750;249;199;198;325
randomized;97,9166666666;251;199;198;325
randomized;98,7250000000;256;199;198;328
randomized;97,1250000000;250;199;198;327
randomized;99,95000;255;199;198;318
randomized;94,2583333333;240;199;198;325
randomized;96,4750000000;248;199;198;322
randomized;96,375;248;199;198;325
randomized;98,1666666666;249;199;198;319
randomized;97,4583333333;256;199;198;328
randomized;96,2833333333;249;199;198;326
randomized;97,0583333333;252;199;198;322
randomized;100,0833333333;259;199;198;331
randomized;97,6000000000;252;199;198;324
randomized;95,7250000000;245;199;198;328
randomized;95,2083333334;243;199;198;329
randomized;99,4666666666;259;199;198;325
randomized;98,2499999999;253;199;198;325
randomized;98,1333333333;248;199;198;322
randomized;96,3833333333;248;199;198;331
randomized;95,5916666667;244;199;198;327
randomized;96,8166666666;256;199;198;335
randomized;96,6833333333;253;199;198;327
randomized;97,9916666666;248;199;198;314
randomized;96,050;244;199;198;320
randomized;100,475;258;199;198;322
randomized;98,4083333333;253;199;198;329
randomized;95,9416666667;249;199;198;327
randomized;97,3416666667;253;199;198;324
randomized;99,4250000000;256;199;198;327
randomized;96,825;249;199;198;322
randomized;98,8083333333;251;199;198;319
randomized;98,7833333333;256;199;198;326
randomized;94,425;243;199;198;332
randomized;96,7833333333;249;199;198;317
randomized;96,7416666666;249;199;198;331
randomized;98,8750;252;199;198;317
randomized;95,1916666666;249;199;198;335
randomized;98,600;255;199;198;325
randomized;96,6583333333;248;199;198;331
randomized;98,5000000000;253;199;198;330
randomized;98,0333333333;256;199;198;328
randomized;96,4833333333;243;199;198;318
randomized;94,4749999999;243;199;198;332
randomized;96,1888888888;247;199;198;328
randomized;99,0055555556;250;199;198;323
randomized;94,4666666667;242;199;198;333
randomized;97,325;249;199;198;325
randomized;96,1749999999;250;199;198;338
randomized;94,5416666667;245;199;198;336
randomized;96,4250000000;241;199;198;322
randomized;99,2583333332;256;199;198;331
randomized;98,1333333333;253;199;198;321
randomized;97,6166666667;252;199;198;333
randomized;99,7333333334;254;199;198;329
randomized;97,9666666666;250;199;198;327
randomized;95,6499999999;243;199;198;323
randomized;96,0749999999;247;199;198;331
randomized;97,9166666666;250;199;198;326
randomized;98,0166666666;246;199;198;320
randomized;96,6916666666;250;199;198;329
randomized;97,4166666666;246;199;198;316
randomized;99,2583333333;258;199;198;331
randomized;97,2250000000;250;199;198;327
randomized;98,1333333333;248;199;198;319
randomized;96,9833333333;247;199;198;316
randomized;99,7333333333;256;199;198;323
randomized;96,0250;250;199;198;338
randomized;98,1208333333;255;199;198;328
randomized;96,9833333333;252;199;198;325
randomized;98,2416666666;257;199;198;332
randomized;97,3499999999;251;199;198;325
randomized;95,6583333333;245;199;198;326
randomized;98,3250000000;253;199;198;330
randomized;98,6333333333;254;199;198;326
randomized;98,0166666666;250;199;198;327
randomized;99,1833333333;254;199;198;329
randomized;97,5916666666;253;199;198;335
randomized;97,5916666666;250;199;198;332
randomized;98,8916666667;258;199;198;331
randomized;97,5125000000;251;199;198;326
randomized;97,3833333333;252;199;198;329
