Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,8666666666;154;135;137;228
randomized;58,7250000000;151;135;137;233
randomized;58,2499999999;149;135;137;224
randomized;55,6666666666;146;135;137;230
randomized;57,1916666666;149;135;137;226
randomized;57,2916666666;154;135;137;233
randomized;57,9166666665;153;135;137;229
randomized;58,6416666667;153;135;137;235
randomized;57,0583333333;151;135;137;234
randomized;56,8166666666;143;135;137;231
randomized;57,6666666667;150;135;137;233
randomized;56,8416666667;150;135;137;233
randomized;60,4249999999;159;135;137;241
randomized;56,9500000000;152;135;137;237
randomized;59,3333333333;154;135;137;229
randomized;59,7541666666;155;135;137;228
randomized;58,3458333333;162;135;137;236
randomized;58,6000000000;154;135;137;227
randomized;60,8833333333;155;135;137;229
randomized;55,5249999999;153;135;137;247
randomized;54,9249999999;147;135;137;230
randomized;58,5583333333;153;135;137;224
randomized;59,2000000000;154;135;137;224
randomized;55,4833333331;143;135;137;237
randomized;54,9249999999;149;135;137;226
randomized;57,6583333333;153;135;137;226
randomized;56,8000000000;142;135;137;222
randomized;58,3416666667;153;135;137;239
randomized;58,9333333333;152;135;137;234
randomized;59,4000000000;154;135;137;222
randomized;57,7999999999;166;135;137;236
randomized;58,0916666667;154;135;137;227
randomized;54,8166666666;141;135;137;233
randomized;56,7666666666;147;135;137;234
randomized;57,625;148;135;137;222
randomized;59,3583333333;160;135;137;243
randomized;55,5708333333;144;135;137;224
randomized;55,0666666666;144;135;137;230
randomized;56,0500000000;142;135;137;220
randomized;57,4666666667;153;135;137;226
randomized;56,6666666667;149;135;137;231
randomized;56,7750000000;148;135;137;236
randomized;57,7916666666;149;135;137;227
randomized;55,3916666666;146;135;137;233
randomized;57,6666666666;149;135;137;236
randomized;58,0750000000;157;135;137;231
randomized;56,2666666665;145;135;137;230
randomized;58,8500000000;155;135;137;220
randomized;56,0416666666;150;135;137;236
randomized;56,5000000000;143;135;137;230
randomized;55,5291666666;144;135;137;237
randomized;57,7999999999;152;135;137;224
randomized;55,7666666666;147;135;137;240
randomized;60,9750000000;158;135;137;225
randomized;56,8916666666;144;135;137;225
randomized;58,6833333333;150;135;137;226
randomized;58,0333333333;149;135;137;228
randomized;59,3583333332;158;135;137;231
randomized;58,3416666666;150;135;137;233
randomized;55,300;142;135;137;238
randomized;59,2875;153;135;137;225
randomized;60,7000000000;157;135;137;225
randomized;56,6416666667;145;135;137;226
randomized;55,5000000000;147;135;137;236
randomized;56,5500000000;145;135;137;229
randomized;59,6916666667;155;135;137;227
randomized;55,5249999999;143;135;137;231
randomized;54,4041666666;144;135;137;234
randomized;59,4833333333;150;135;137;224
randomized;57,5916666666;148;135;137;218
randomized;58,7000000000;151;135;137;231
randomized;57,6958333333;149;135;137;227
randomized;55,2583333334;143;135;137;234
randomized;59,0000000000;152;135;137;224
randomized;55,6083333332;149;135;137;239
randomized;54,5333333333;141;135;137;235
randomized;54,7083333333;140;135;137;226
randomized;59,0833333332;155;135;137;234
randomized;57,9666666666;153;135;137;228
randomized;56,7750000001;145;135;137;229
randomized;58,7499999999;158;135;137;233
randomized;57,8875;154;135;137;237
randomized;60,8583333334;160;135;137;227
randomized;58,1083333333;148;135;137;219
randomized;59,0166666666;157;135;137;226
randomized;60,1000000000;166;135;137;236
randomized;59,4916666667;156;135;137;232
randomized;59,0999999999;154;135;137;225
randomized;58,8999999999;153;135;137;232
randomized;60,5833333333;164;135;137;226
randomized;58,9500000000;151;135;137;226
randomized;57,1166666665;152;135;137;228
randomized;56,8916666667;146;135;137;230
randomized;58,4333333333;152;135;137;228
randomized;58,7375;157;135;137;227
randomized;58,8249999999;153;135;137;233
randomized;54,2583333333;140;135;137;232
randomized;57,4708333332;148;135;137;232
randomized;59,0166666667;153;135;137;228
randomized;57,4249999999;156;135;137;229
randomized;60,0083333333;154;135;137;224
randomized;58,5874999998;155;135;137;243
randomized;59,1333333333;156;135;137;236
randomized;59,6833333332;155;135;137;229
randomized;58,2958333333;151;135;137;218
randomized;60,0750000000;160;135;137;231
randomized;58,9458333333;158;135;137;234
randomized;56,8916666666;151;135;137;234
randomized;60,8250000000;163;135;137;231
randomized;56,4750000000;150;135;137;235
randomized;60,1333333333;158;135;137;223
randomized;56,31250;146;135;137;234
randomized;58,4583333333;156;135;137;227
randomized;58,5833333333;151;135;137;228
randomized;58,0500000000;162;135;137;226
randomized;56,1541666666;149;135;137;228
randomized;55,93750;145;135;137;233
randomized;55,7458333333;155;135;137;241
randomized;55,8666666666;144;135;137;233
randomized;59,8583333333;159;135;137;229
randomized;58,1125000000;163;135;137;236
randomized;59,1166666667;152;135;137;227
randomized;57,3083333333;156;135;137;230
randomized;56,7666666666;151;135;137;226
randomized;56,8875000000;147;135;137;233
randomized;58,5500000000;150;135;137;219
randomized;56,4916666667;144;135;137;234
randomized;59,4083333333;157;135;137;234
randomized;55,25000;142;135;137;233
randomized;59,3833333333;154;135;137;219
randomized;58,9333333333;150;135;137;227
randomized;59,3833333333;159;135;137;229
randomized;58,5500000000;154;135;137;232
randomized;60,1333333333;154;135;137;226
randomized;55,1166666666;146;135;137;226
randomized;58,6666666667;153;135;137;229
randomized;58,4916666666;157;135;137;238
randomized;56,5749999999;157;135;137;243
randomized;58,2333333333;154;135;137;234
randomized;59,53750;159;135;137;226
randomized;56,4166666667;144;135;137;229
randomized;59,2083333332;157;135;137;236
randomized;57,7208333333;144;135;137;228
randomized;55,0666666666;142;135;137;233
randomized;57,2499999999;149;135;137;231
randomized;54,1500000000;137;135;137;230
randomized;58,3166666667;153;135;137;229
randomized;59,4500000000;155;135;137;224
randomized;56,5083333333;148;135;137;230
randomized;59,7416666667;154;135;137;227
randomized;57,5833333332;149;135;137;238
randomized;57,2500000000;142;135;137;229
randomized;58,9500000000;154;135;137;233
randomized;58,5583333332;153;135;137;238
randomized;56,5999999999;150;135;137;229
randomized;57,9000000000;154;135;137;235
randomized;57,3083333333;158;135;137;237
randomized;59,4083333333;156;135;137;223
randomized;59,4750000000;173;135;137;238
randomized;61,0249999999;154;135;137;232
randomized;59,1416666667;157;135;137;230
randomized;59,6333333333;170;135;137;241
randomized;56,7583333333;145;135;137;227
randomized;56,0833333333;145;135;137;227
randomized;58,9083333334;168;135;137;232
randomized;58,6750000000;151;135;137;227
randomized;59,2833333332;151;135;137;222
randomized;58,8000000000;152;135;137;229
randomized;57,7166666666;146;135;137;233
randomized;60,2333333333;155;135;137;228
randomized;59,9375000000;155;135;137;233
randomized;59,2083333333;161;135;137;234
randomized;59,0624999999;155;135;137;233
randomized;60,2500000000;157;135;137;225
randomized;60,3041666666;161;135;137;233
randomized;60,5249999999;161;135;137;223
randomized;57,4166666667;145;135;137;227
randomized;61,4583333333;158;135;137;224
randomized;59,9166666666;157;135;137;225
randomized;57,0666666666;146;135;137;222
randomized;58,8500000000;149;135;137;223
randomized;58,2333333332;151;135;137;232
randomized;56,4749999999;146;135;137;232
randomized;59,4583333332;157;135;137;236
randomized;60,2250000000;155;135;137;232
randomized;59,3333333333;157;135;137;222
randomized;58,0125000000;153;135;137;236
randomized;58,1833333332;152;135;137;215
randomized;56,6000000000;165;135;137;249
randomized;56,9375000000;150;135;137;234
randomized;56,5166666667;149;135;137;227
randomized;58,0166666666;165;135;137;239
randomized;58,7833333333;154;135;137;236
randomized;53,5083333332;142;135;137;240
randomized;58,7750000000;150;135;137;234
randomized;57,5749999999;156;135;137;229
randomized;58,1416666665;154;135;137;230
randomized;57,8916666666;152;135;137;227
randomized;58,5083333333;160;135;137;231
randomized;58,8375000000;152;135;137;227
randomized;56,0291666667;145;135;137;233
randomized;58,1083333333;157;135;137;234
randomized;58,8000000000;153;135;137;226
randomized;56,7916666666;144;135;137;220
randomized;55,5083333333;144;135;137;231
randomized;59,8083333333;154;135;137;220
randomized;58,1999999999;151;135;137;236
randomized;57,7583333333;151;135;137;236
randomized;58,6500000000;160;135;137;229
randomized;59,0499999999;155;135;137;236
randomized;56,3249999999;148;135;137;231
randomized;56,1916666666;152;135;137;229
randomized;59,7916666666;156;135;137;226
randomized;55,1666666666;143;135;137;232
randomized;58,1500000000;153;135;137;230
randomized;57,3624999999;147;135;137;236
randomized;57,3958333333;160;135;137;242
randomized;55,8833333332;146;135;137;231
randomized;58,4916666667;155;135;137;234
randomized;56,0666666667;146;135;137;225
randomized;60,0999999999;155;135;137;220
randomized;57,3374999999;152;135;137;244
randomized;55,1500000000;145;135;137;237
randomized;60,5666666666;157;135;137;235
randomized;59,850;159;135;137;228
randomized;57,6499999999;153;135;137;223
randomized;57,4458333333;152;135;137;227
randomized;55,9083333334;151;135;137;235
randomized;56,6999999998;150;135;137;238
randomized;57,7499999999;155;135;137;238
randomized;57,0999999999;153;135;137;229
randomized;56,9416666666;147;135;137;241
randomized;59,2249999999;154;135;137;227
randomized;57,8833333332;151;135;137;224
randomized;59,0833333333;151;135;137;225
randomized;57,8583333333;151;135;137;230
randomized;59,4000000000;155;135;137;226
randomized;59,7333333333;156;135;137;232
randomized;57,6708333333;155;135;137;235
randomized;53,2333333332;139;135;137;235
randomized;60,0833333333;160;135;137;236
randomized;58,9541666666;156;135;137;229
randomized;56,8874999999;155;135;137;241
randomized;58,3541666666;157;135;137;234
randomized;57,5208333334;146;135;137;228
randomized;58,9833333333;153;135;137;226
randomized;58,3333333333;156;135;137;238
randomized;57,1249999999;150;135;137;233
randomized;58,5541666666;160;135;137;236
randomized;57,8416666666;150;135;137;218
randomized;58,3291666666;151;135;137;231
randomized;57,4583333333;153;135;137;219
randomized;58,0374999999;149;135;137;236
randomized;60,1916666666;157;135;137;229
randomized;57,5833333333;146;135;137;229
randomized;57,7833333333;147;135;137;215
randomized;59,5833333333;155;135;137;229
randomized;59,3250;164;135;137;234
randomized;57,1333333332;154;135;137;233
randomized;57,0583333332;153;135;137;232
randomized;60,2666666667;160;135;137;240
randomized;57,6249999999;155;135;137;232
randomized;58,4499999999;153;135;137;232
randomized;58,5999999999;151;135;137;229
randomized;56,5958333333;153;135;137;229
randomized;56,5333333333;146;135;137;227
randomized;57,5499999999;150;135;137;233
randomized;56,3500000000;152;135;137;241
randomized;56,4416666667;153;135;137;233
randomized;61,4583333333;160;135;137;229
randomized;59,0499999999;155;135;137;229
randomized;57,5000000000;150;135;137;232
randomized;53,5499999999;138;135;137;229
randomized;57,9333333333;147;135;137;226
randomized;59,8000000000;159;135;137;223
randomized;61,6333333333;165;135;137;222
randomized;58,6833333333;151;135;137;227
randomized;60,0499999999;163;135;137;236
randomized;55,9333333334;149;135;137;236
randomized;56,4583333333;147;135;137;230
randomized;58,9500000000;156;135;137;233
randomized;55,9333333332;142;135;137;231
randomized;58,0041666666;155;135;137;229
randomized;55,2416666666;141;135;137;236
randomized;58,8250000000;154;135;137;229
randomized;57,7999999999;150;135;137;237
randomized;58,4916666666;150;135;137;221
randomized;57,3166666667;156;135;137;227
randomized;57,8333333333;149;135;137;226
randomized;56,6250000000;151;135;137;229
randomized;58,5666666666;146;135;137;226
randomized;57,7833333333;155;135;137;240
randomized;56,3500000000;145;135;137;225
randomized;59,2208333333;157;135;137;234
randomized;56,5916666667;146;135;137;230
randomized;57,7833333333;152;135;137;242
randomized;57,4000;150;135;137;235
randomized;57,5208333333;146;135;137;224
randomized;58,7500;152;135;137;223
randomized;57,5249999999;148;135;137;218
randomized;59,7583333334;156;135;137;230
randomized;55,7416666666;145;135;137;222
randomized;59,7333333333;166;135;137;229
randomized;58,4833333333;159;135;137;239
randomized;55,6583333333;141;135;137;230
randomized;57,6916666666;148;135;137;238
randomized;59,2166666666;149;135;137;224
randomized;57,3000000000;158;135;137;234
randomized;60,2583333333;158;135;137;226
randomized;59,8000000000;156;135;137;235
randomized;57,3916666667;151;135;137;230
randomized;56,97500;149;135;137;220
randomized;59,2166666667;158;135;137;225
randomized;55,5333333333;147;135;137;234
randomized;57,2000000000;144;135;137;229
randomized;58,1416666667;162;135;137;230
randomized;57,5833333334;149;135;137;231
randomized;59,5999999999;152;135;137;234
randomized;59,2250000000;161;135;137;238
randomized;56,0958333333;142;135;137;228
randomized;55,8416666667;144;135;137;225
randomized;55,4500000000;145;135;137;237
randomized;60,3333333333;155;135;137;223
randomized;56,3333333333;149;135;137;236
randomized;57,9833333333;144;135;137;220
randomized;60,2500000000;160;135;137;223
randomized;57,9000000000;146;135;137;214
randomized;60,3500000000;157;135;137;230
randomized;56,2833333333;144;135;137;223
randomized;58,2249999999;153;135;137;228
randomized;56,3833333332;148;135;137;224
randomized;57,6416666667;151;135;137;228
randomized;59,0874999999;159;135;137;234
randomized;58,5708333334;154;135;137;236
randomized;59,3416666667;159;135;137;236
randomized;61,5000000000;168;135;137;226
randomized;58,3583333333;153;135;137;226
randomized;57,8500000000;153;135;137;234
randomized;54,9999999999;143;135;137;237
randomized;55,9166666666;145;135;137;224
randomized;57,3916666666;145;135;137;222
randomized;58,5833333333;153;135;137;232
randomized;59,8833333333;154;135;137;213
randomized;59,3250000000;154;135;137;233
randomized;58,0916666667;152;135;137;231
randomized;58,6250000000;153;135;137;229
randomized;55,8291666666;144;135;137;219
randomized;55,6666666666;146;135;137;237
randomized;57,3666666666;151;135;137;230
randomized;56,5333333333;149;135;137;234
randomized;58,4083333333;158;135;137;231
randomized;57,0499999999;148;135;137;223
randomized;59,2500000000;154;135;137;226
randomized;56,7708333332;155;135;137;242
randomized;58,2958333333;153;135;137;240
randomized;57,8541666666;153;135;137;239
randomized;58,4166666666;149;135;137;224
randomized;59,5500;151;135;137;226
randomized;57,1583333332;150;135;137;233
randomized;58,12500;150;135;137;231
randomized;59,1333333332;154;135;137;228
randomized;58,9083333333;149;135;137;218
randomized;60,7375;156;135;137;225
randomized;58,1000000000;156;135;137;226
randomized;56,7833333333;147;135;137;222
randomized;57,8541666667;152;135;137;236
randomized;55,3124999999;142;135;137;233
randomized;60,4749999999;162;135;137;229
randomized;57,7791666667;149;135;137;232
randomized;57,4333333333;148;135;137;233
randomized;58,2833333333;153;135;137;222
randomized;54,2499999999;141;135;137;239
randomized;57,5083333333;146;135;137;222
randomized;58,5916666666;154;135;137;236
randomized;57,4666666666;149;135;137;232
randomized;59,5458333333;153;135;137;227
randomized;58,7166666666;152;135;137;222
randomized;59,9333333333;157;135;137;230
randomized;55,0416666666;143;135;137;230
randomized;60,1916666667;159;135;137;233
randomized;57,2458333333;145;135;137;236
randomized;55,8499999999;151;135;137;242
randomized;57,9124999999;150;135;137;230
randomized;60,0208333333;153;135;137;228
randomized;55,2416666666;139;135;137;226
randomized;58,0916666666;154;135;137;223
randomized;58,450;152;135;137;222
randomized;59,7166666666;155;135;137;220
randomized;58,3416666666;149;135;137;217
randomized;58,6666666666;154;135;137;229
randomized;58,3083333333;150;135;137;226
randomized;59,2416666666;153;135;137;228
randomized;58,3583333333;151;135;137;230
randomized;59,4333333333;159;135;137;220
randomized;57,4166666667;151;135;137;228
randomized;58,3833333333;155;135;137;232
randomized;57,4375000000;149;135;137;223
randomized;56,7833333333;151;135;137;242
randomized;59,8166666668;152;135;137;225
randomized;58,7666666666;154;135;137;234
randomized;57,1083333333;149;135;137;241
randomized;58,4666666666;163;135;137;237
randomized;56,275;144;135;137;224
randomized;56,8749999999;157;135;137;232
randomized;59,7916666666;164;135;137;229
randomized;56,8333333332;152;135;137;229
randomized;58,2499999998;160;135;137;239
randomized;61,6833333333;171;135;137;248
randomized;57,7208333333;153;135;137;229
randomized;55,7583333333;148;135;137;231
randomized;57,1083333334;153;135;137;231
randomized;58,3500000000;153;135;137;229
randomized;56,4666666667;143;135;137;234
randomized;52,2833333332;138;135;137;230
randomized;59,2666666666;156;135;137;231
randomized;57,5833333333;151;135;137;230
randomized;58,0500000000;149;135;137;221
randomized;58,7916666666;148;135;137;234
randomized;59,4833333333;151;135;137;224
randomized;56,6333333333;153;135;137;226
randomized;58,0708333333;161;135;137;240
randomized;56,6000000000;144;135;137;236
randomized;58,3833333333;173;135;137;243
randomized;57,1083333333;151;135;137;234
randomized;59,5166666667;152;135;137;226
randomized;59,5666666667;168;135;137;242
randomized;57,52500;153;135;137;233
randomized;58,0958333333;150;135;137;228
randomized;59,1708333333;170;135;137;239
randomized;60,5499999999;159;135;137;229
randomized;58,2416666666;149;135;137;222
randomized;55,9458333333;145;135;137;226
randomized;57,2666666667;149;135;137;234
randomized;58,2166666666;154;135;137;230
randomized;60,8250000000;166;135;137;232
randomized;54,5666666666;140;135;137;229
randomized;58,8416666667;155;135;137;231
randomized;59,3291666667;155;135;137;235
randomized;57,8250000000;152;135;137;238
randomized;61,050;163;135;137;222
randomized;59,1166666666;150;135;137;229
randomized;61,0375000000;164;135;137;226
randomized;59,8083333333;159;135;137;235
randomized;57,1000000000;150;135;137;231
randomized;58,6333333333;150;135;137;222
randomized;59,0833333333;157;135;137;231
randomized;57,7374999999;152;135;137;235
randomized;58,2750000000;152;135;137;231
randomized;57,0333333333;150;135;137;234
randomized;57,9583333333;155;135;137;231
randomized;59,8833333332;155;135;137;223
randomized;57,6166666665;153;135;137;222
randomized;57,5666666666;151;135;137;237
randomized;58,7500000000;160;135;137;225
randomized;57,8541666666;153;135;137;229
randomized;56,1708333333;143;135;137;225
randomized;59,2208333333;151;135;137;226
randomized;58,6333333333;152;135;137;232
randomized;54,6749999999;142;135;137;235
randomized;57,9958333334;151;135;137;236
randomized;58,1999999999;155;135;137;231
randomized;56,8583333333;149;135;137;228
randomized;57,9166666666;148;135;137;220
randomized;59,3833333333;157;135;137;231
randomized;58,7250000000;159;135;137;238
randomized;61,4333333334;160;135;137;221
randomized;57,6500000000;153;135;137;238
randomized;58,1291666667;155;135;137;231
randomized;57,1000000000;146;135;137;226
randomized;57,9166666666;149;135;137;228
randomized;57,5583333333;149;135;137;231
randomized;58,9625;155;135;137;230
randomized;56,2500000000;142;135;137;228
randomized;56,4333333333;149;135;137;239
randomized;57,4999999999;157;135;137;239
randomized;57,2583333334;147;135;137;232
randomized;58,1416666667;151;135;137;237
randomized;57,6166666667;162;135;137;243
randomized;60,3416666666;161;135;137;234
randomized;58,8166666666;156;135;137;228
randomized;55,7874999999;144;135;137;233
randomized;59,4999999999;155;135;137;235
randomized;56,8583333334;145;135;137;238
randomized;58,4249999999;153;135;137;237
randomized;58,8666666665;152;135;137;242
randomized;57,8333333333;155;135;137;234
randomized;57,4791666667;150;135;137;237
randomized;57,2916666665;149;135;137;227
randomized;58,0833333333;151;135;137;228
randomized;57,6666666666;149;135;137;226
randomized;58,5916666666;153;135;137;233
randomized;55,2666666666;152;135;137;233
randomized;59,5250000000;156;135;137;222
randomized;57,9333333333;151;135;137;230
randomized;58,7416666666;154;135;137;233
randomized;59,400;156;135;137;231
randomized;60,5249999999;160;135;137;234
randomized;55,6666666666;144;135;137;223
randomized;59,8291666666;155;135;137;232
randomized;58,2749999998;160;135;137;239
randomized;54,9583333332;142;135;137;228
randomized;54,2375000000;142;135;137;240
randomized;59,7208333333;156;135;137;227
randomized;59,5166666666;157;135;137;227
randomized;55,5333333333;154;135;137;238
randomized;58,0458333333;153;135;137;235
randomized;55,9874999999;144;135;137;228
randomized;57,0416666666;144;135;137;220
randomized;57,8750000000;150;135;137;223
randomized;58,6083333332;158;135;137;236
randomized;56,7499999999;151;135;137;227
randomized;59,2583333333;154;135;137;230
randomized;55,9000000000;149;135;137;236
randomized;54,4624999999;140;135;137;229
randomized;55,7624999999;148;135;137;241
randomized;57,0666666666;150;135;137;232
randomized;58,5833333333;156;135;137;231
randomized;58,4541666667;154;135;137;224
randomized;56,4416666666;147;135;137;239
randomized;56,6875000000;152;135;137;236
randomized;59,4333333333;154;135;137;227
randomized;55,6291666667;147;135;137;234
randomized;60,3250000000;157;135;137;227
randomized;57,0583333333;152;135;137;233
randomized;60,4749999999;153;135;137;219
randomized;59,2458333334;163;135;137;232
randomized;55,8000000000;143;135;137;222
randomized;56,4583333333;149;135;137;223
randomized;56,3333333333;149;135;137;224
randomized;55,1583333332;145;135;137;235
randomized;57,2416666666;152;135;137;247
randomized;57,7583333333;149;135;137;225
randomized;57,8416666665;154;135;137;232
randomized;58,9999999999;167;135;137;245
randomized;53,6333333333;139;135;137;226
randomized;57,4166666666;152;135;137;231
randomized;57,7916666666;153;135;137;240
randomized;58,9583333333;148;135;137;214
randomized;59,2333333333;154;135;137;227
randomized;58,0999999999;153;135;137;230
randomized;59,8083333333;167;135;137;233
randomized;58,7000000000;148;135;137;230
randomized;56,3625000000;148;135;137;230
randomized;56,3916666667;147;135;137;225
randomized;56,5166666667;145;135;137;231
randomized;59,2333333333;156;135;137;229
randomized;58,8416666666;155;135;137;230
randomized;58,8791666667;159;135;137;228
randomized;58,1166666666;157;135;137;240
randomized;57,1500000000;147;135;137;229
randomized;57,6458333332;151;135;137;235
randomized;56,6333333333;148;135;137;231
randomized;56,6666666666;150;135;137;228
randomized;54,8749999999;153;135;137;237
randomized;57,3749999999;151;135;137;233
randomized;56,1500000000;150;135;137;234
randomized;59,5083333333;154;135;137;231
randomized;57,7083333333;151;135;137;222
randomized;56,5250000000;149;135;137;235
randomized;59,9333333333;161;135;137;225
randomized;56,3833333332;143;135;137;229
randomized;57,2708333333;149;135;137;230
randomized;57,7583333334;147;135;137;232
randomized;60,7833333333;164;135;137;231
randomized;56,1333333333;144;135;137;231
randomized;57,0583333333;157;135;137;236
randomized;58,3166666666;148;135;137;225
randomized;58,0916666666;154;135;137;229
randomized;57,6916666667;154;135;137;240
randomized;58,4583333333;152;135;137;235
randomized;58,8625000000;155;135;137;237
randomized;58,3166666665;155;135;137;224
randomized;59,0375000000;158;135;137;235
randomized;55,7875000001;155;135;137;229
