Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,5226190467;102;119;122;185
randomized;83,5761904756;102;119;122;170
randomized;83,6380952373;107;119;122;169
randomized;78,4357142849;98;119;122;180
randomized;82,3749999991;102;119;122;179
randomized;75,3517857137;95;119;122;181
randomized;87,6523809515;106;119;122;169
randomized;88,2821428564;100;119;122;177
randomized;84,2571428564;99;119;122;178
randomized;79,7452380945;99;119;122;173
randomized;83,1142857137;100;119;122;173
randomized;82,5285714276;105;119;122;164
randomized;73,7904761897;95;119;122;179
randomized;84,7809523800;105;119;122;165
randomized;82,6095238087;99;119;122;176
randomized;82,3238095231;102;119;122;174
randomized;80,7595238087;97;119;122;170
randomized;85,3035714278;105;119;122;168
randomized;76,3071428564;101;119;122;175
randomized;85,2380952372;102;119;122;170
randomized;85,9833333326;102;119;122;174
randomized;84,1607142851;101;119;122;174
randomized;90,5023809513;111;119;122;164
randomized;84,5761904756;99;119;122;182
randomized;91,9404761896;106;119;122;167
randomized;88,9261904756;107;119;122;162
randomized;80,8297619043;98;119;122;182
randomized;73,2785714278;99;119;122;162
randomized;83,7535714275;103;119;122;165
randomized;88,8238095229;106;119;122;171
randomized;76,7309523804;98;119;122;179
randomized;88,4809523802;112;119;122;169
randomized;80,3333333326;94;119;122;185
randomized;83,0214285706;105;119;122;166
randomized;77,6880952372;103;119;122;174
randomized;82,1726190470;96;119;122;183
randomized;80,9833333326;99;119;122;174
randomized;91,2952380945;101;119;122;179
randomized;81,2880952373;98;119;122;173
randomized;79,3547619041;98;119;122;157
randomized;87,2738095232;104;119;122;170
randomized;79,0880952373;100;119;122;176
randomized;83,0166666658;100;119;122;172
randomized;85,6571428564;107;119;122;169
randomized;87,3214285707;104;119;122;170
randomized;88,0976190466;107;119;122;166
randomized;84,5452380945;105;119;122;175
randomized;82,2071428564;104;119;122;177
randomized;91,9238095227;114;119;122;160
randomized;84,6904761896;103;119;122;165
randomized;84,2690476181;102;119;122;181
randomized;85,0952380945;101;119;122;178
randomized;81,9571428562;104;119;122;168
randomized;82,5047619041;98;119;122;167
randomized;78,7880952374;100;119;122;170
randomized;83,8821428563;101;119;122;170
randomized;88,0238095230;104;119;122;175
randomized;80,3214285707;101;119;122;176
randomized;89,6035714275;108;119;122;162
randomized;84,7607142849;105;119;122;165
randomized;78,2857142850;100;119;122;180
randomized;85,9857142849;104;119;122;165
randomized;82,7714285706;101;119;122;175
randomized;82,5654761897;100;119;122;173
randomized;85,7976190467;106;119;122;174
randomized;90,1095238089;107;119;122;171
randomized;83,2952380943;102;119;122;173
randomized;79,7952380945;100;119;122;172
randomized;83,7023809515;100;119;122;165
randomized;83,2071428563;100;119;122;174
randomized;83,2642857136;99;119;122;177
randomized;86,9404761894;110;119;122;154
randomized;83,8357142850;97;119;122;182
randomized;88,7833333324;101;119;122;170
randomized;84,8428571422;102;119;122;169
randomized;89,5011904755;105;119;122;169
randomized;92,2238095230;105;119;122;166
randomized;90,9083333326;107;119;122;164
randomized;87,4238095230;107;119;122;169
randomized;73,1666666659;94;119;122;170
randomized;86,9976190470;104;119;122;175
randomized;87,9428571420;104;119;122;169
randomized;83,9761904752;106;119;122;164
randomized;77,7595238087;102;119;122;172
randomized;86,5988095230;101;119;122;174
randomized;77,1404761896;105;119;122;169
randomized;86,5904761897;108;119;122;169
randomized;85,8952380944;104;119;122;174
randomized;82,4892857137;101;119;122;175
randomized;80,1309523802;100;119;122;171
randomized;84,0428571420;103;119;122;171
randomized;78,3333333324;102;119;122;164
randomized;84,8785714276;104;119;122;176
randomized;80,4761904756;101;119;122;172
randomized;81,4476190469;101;119;122;180
randomized;88,0809523800;105;119;122;166
randomized;80,0380952372;100;119;122;178
randomized;79,8190476182;101;119;122;166
randomized;78,0880952375;94;119;122;182
randomized;87,5476190466;109;119;122;162
randomized;81,0880952375;100;119;122;172
randomized;89,0821428563;108;119;122;166
randomized;74,5261904754;97;119;122;176
randomized;84,2476190471;101;119;122;174
randomized;77,5011904754;101;119;122;174
randomized;82,6833333326;102;119;122;174
randomized;84,1357142849;102;119;122;174
randomized;82,0261904758;99;119;122;172
randomized;83,0666666660;98;119;122;179
randomized;75,9071428564;97;119;122;174
randomized;86,5285714278;105;119;122;173
randomized;77,5392857138;94;119;122;185
randomized;75,9738095231;91;119;122;182
randomized;80,7547619041;98;119;122;184
randomized;78,1452380945;94;119;122;180
randomized;85,8321428562;107;119;122;177
randomized;80,2970238088;101;119;122;173
randomized;80,1785714280;101;119;122;182
randomized;85,9738095232;101;119;122;180
randomized;86,7666666658;100;119;122;171
randomized;87,6190476181;98;119;122;181
randomized;83,2190476181;102;119;122;171
randomized;81,3976190467;99;119;122;172
randomized;75,4107142850;95;119;122;172
randomized;87,5333333325;105;119;122;168
randomized;74,4279761897;96;119;122;174
randomized;85,0642857134;107;119;122;157
randomized;78,4619047611;95;119;122;182
randomized;79,1380952375;98;119;122;176
randomized;82,7261904754;101;119;122;169
randomized;83,5166666660;105;119;122;166
randomized;81,1547619037;102;119;122;161
randomized;81,3595238089;97;119;122;178
randomized;83,7761904754;104;119;122;178
randomized;84,1595238088;105;119;122;169
randomized;76,4785714278;97;119;122;179
randomized;83,7047619039;107;119;122;163
randomized;91,1166666657;106;119;122;180
randomized;79,9488095229;98;119;122;171
randomized;84,5833333327;103;119;122;169
randomized;85,1619047614;97;119;122;176
randomized;89,2761904755;108;119;122;176
randomized;80,6238095231;100;119;122;175
randomized;77,9380952375;98;119;122;181
randomized;72,4785714279;91;119;122;181
randomized;75,1345238090;93;119;122;179
randomized;80,6238095232;99;119;122;174
randomized;82,1809523803;97;119;122;175
randomized;79,5333333327;100;119;122;175
randomized;78,4833333325;100;119;122;168
randomized;81,9333333326;100;119;122;182
randomized;85,6011904754;106;119;122;171
randomized;74,4571428563;95;119;122;176
randomized;76,5928571419;96;119;122;176
randomized;89,9880952374;110;119;122;172
randomized;80,1690476181;104;119;122;164
randomized;82,0309523803;101;119;122;181
randomized;86,5333333326;103;119;122;170
randomized;76,5999999992;101;119;122;175
randomized;80,5833333326;96;119;122;181
randomized;80,3083333325;100;119;122;169
randomized;85,5154761897;100;119;122;182
randomized;71,2458333326;90;119;122;178
randomized;81,8755952372;103;119;122;169
randomized;88,8976190467;104;119;122;175
randomized;82,9785714278;105;119;122;169
randomized;84,9571428565;99;119;122;176
randomized;84,4571428564;99;119;122;170
randomized;76,1523809517;105;119;122;169
randomized;82,2619047612;98;119;122;177
randomized;83,3047619040;101;119;122;184
randomized;85,1285714278;100;119;122;178
randomized;80,4904761898;101;119;122;182
randomized;82,4130952372;102;119;122;179
randomized;86,2547619040;106;119;122;170
randomized;78,0785714277;97;119;122;171
randomized;80,5666666659;101;119;122;176
randomized;86,5851190471;100;119;122;175
randomized;79,6452380946;100;119;122;173
randomized;79,3226190470;97;119;122;173
randomized;83,8476190469;102;119;122;170
randomized;82,9380952373;104;119;122;172
randomized;80,2071428563;103;119;122;170
randomized;79,9142857136;103;119;122;173
randomized;84,0214285705;102;119;122;163
randomized;88,5857142851;101;119;122;170
randomized;89,4857142848;109;119;122;168
randomized;82,6892857133;99;119;122;179
randomized;79,2761904753;101;119;122;161
randomized;79,3047619040;101;119;122;169
randomized;83,6738095231;100;119;122;173
randomized;87,3833333324;104;119;122;175
randomized;87,2452380945;105;119;122;169
randomized;90,5666666659;107;119;122;164
randomized;83,3690476185;98;119;122;184
randomized;92,2714285706;114;119;122;167
randomized;85,0011904754;100;119;122;165
randomized;80,3488095231;98;119;122;180
randomized;78,9011904754;100;119;122;172
randomized;87,5226190469;98;119;122;180
randomized;85,2523809517;98;119;122;179
randomized;87,8023809515;104;119;122;171
randomized;82,5321428565;97;119;122;175
randomized;84,9595238086;100;119;122;177
randomized;84,6190476182;105;119;122;170
randomized;80,1595238088;98;119;122;184
randomized;81,9857142848;98;119;122;179
randomized;87,4499999994;98;119;122;185
randomized;83,4999999991;107;119;122;167
randomized;68,9839285709;84;119;122;189
randomized;85,7809523801;104;119;122;174
randomized;78,3553571419;97;119;122;178
randomized;84,8773809515;98;119;122;180
randomized;82,0952380943;101;119;122;166
randomized;78,1952380944;100;119;122;169
randomized;92,9333333326;105;119;122;175
randomized;81,6214285708;101;119;122;170
randomized;89,7809523802;106;119;122;166
randomized;76,9999999992;99;119;122;169
randomized;80,3642857133;102;119;122;172
randomized;84,6309523801;101;119;122;175
randomized;80,9761904755;99;119;122;176
randomized;87,8285714280;104;119;122;171
randomized;88,0547619042;103;119;122;183
randomized;85,1499999992;103;119;122;168
randomized;75,3119047611;95;119;122;178
randomized;82,0107142849;98;119;122;175
randomized;73,4071428566;95;119;122;177
randomized;80,4857142851;96;119;122;184
randomized;83,1916666658;99;119;122;183
randomized;86,2833333325;102;119;122;168
randomized;87,5857142851;105;119;122;160
randomized;85,1607142849;104;119;122;164
randomized;86,3333333328;104;119;122;170
randomized;83,2083333325;101;119;122;177
randomized;78,4261904753;95;119;122;175
randomized;86,9166666658;110;119;122;163
randomized;80,7440476182;100;119;122;165
randomized;84,7238095230;101;119;122;165
randomized;84,3011904754;98;119;122;183
randomized;81,5380952373;100;119;122;174
randomized;84,4761904754;98;119;122;177
randomized;83,7261904753;101;119;122;178
randomized;86,9761904753;104;119;122;167
randomized;83,3964285704;97;119;122;184
randomized;82,6738095229;102;119;122;173
randomized;87,8714285705;104;119;122;166
randomized;80,5833333327;102;119;122;179
randomized;80,6833333326;103;119;122;171
randomized;87,5142857136;106;119;122;168
randomized;78,1321428563;97;119;122;170
randomized;81,0119047612;97;119;122;178
randomized;86,3261904753;107;119;122;170
randomized;83,2119047610;99;119;122;166
randomized;82,1333333325;90;119;122;181
randomized;89,3999999991;108;119;122;168
randomized;91,1702380945;106;119;122;178
randomized;93,1190476181;109;119;122;171
randomized;85,7380952372;102;119;122;172
randomized;84,8833333327;101;119;122;176
randomized;81,4095238089;100;119;122;179
randomized;80,6452380946;98;119;122;168
randomized;85,0190476183;107;119;122;172
randomized;85,9880952375;99;119;122;185
randomized;84,6309523804;98;119;122;181
randomized;90,9999999992;107;119;122;166
randomized;84,8428571422;101;119;122;171
randomized;85,6857142850;103;119;122;162
randomized;84,6619047611;100;119;122;172
randomized;86,8607142849;107;119;122;165
randomized;81,0726190470;100;119;122;172
randomized;77,0904761899;95;119;122;183
randomized;85,5452380944;108;119;122;171
randomized;79,7303571420;94;119;122;182
randomized;72,5309523804;89;119;122;185
randomized;96,4642857135;111;119;122;167
randomized;84,2809523802;99;119;122;176
randomized;87,2999999992;106;119;122;170
randomized;87,5845238090;105;119;122;172
randomized;79,8166666658;99;119;122;179
randomized;80,1238095230;101;119;122;167
randomized;81,2369047612;100;119;122;176
randomized;86,8071428564;101;119;122;177
randomized;78,6571428563;98;119;122;181
randomized;83,0857142848;104;119;122;162
randomized;87,0309523802;107;119;122;175
randomized;86,0547619041;103;119;122;171
randomized;75,6476190469;97;119;122;180
randomized;78,8928571421;102;119;122;172
randomized;78,0023809517;92;119;122;179
randomized;78,3999999994;101;119;122;176
randomized;77,7809523801;101;119;122;167
randomized;86,9285714276;107;119;122;165
randomized;85,1714285707;102;119;122;180
randomized;86,1833333327;103;119;122;170
randomized;81,5119047612;100;119;122;175
randomized;89,1976190469;108;119;122;160
randomized;88,2047619039;102;119;122;177
randomized;84,9071428561;107;119;122;170
randomized;83,8428571421;102;119;122;174
randomized;84,0309523801;101;119;122;178
randomized;83,9714285707;98;119;122;178
randomized;78,6499999993;104;119;122;170
randomized;91,0833333325;106;119;122;164
randomized;83,9214285708;105;119;122;163
randomized;80,7523809516;106;119;122;161
randomized;84,4309523801;108;119;122;167
randomized;85,8952380945;106;119;122;164
randomized;77,7702380945;101;119;122;169
randomized;82,0642857134;104;119;122;166
randomized;81,4011904755;99;119;122;180
randomized;79,0523809515;103;119;122;175
randomized;81,3761904756;103;119;122;170
randomized;93,3380952371;106;119;122;169
randomized;80,0678571422;104;119;122;176
randomized;85,2749999995;100;119;122;184
randomized;90,9035714278;104;119;122;169
randomized;85,1273809516;106;119;122;171
randomized;88,1940476179;106;119;122;166
randomized;87,6333333326;106;119;122;172
randomized;85,1404761895;104;119;122;171
randomized;90,1827380947;100;119;122;179
randomized;89,7928571421;106;119;122;171
randomized;87,2404761897;109;119;122;167
randomized;89,4452380944;108;119;122;166
randomized;92,2428571420;109;119;122;169
randomized;77,5714285707;102;119;122;162
randomized;82,9130952373;97;119;122;170
randomized;93,5880952372;110;119;122;165
randomized;86,8690476183;108;119;122;167
randomized;78,0904761899;96;119;122;184
randomized;73,7523809517;96;119;122;181
randomized;78,9904761897;98;119;122;166
randomized;80,6142857138;98;119;122;173
randomized;79,0023809517;102;119;122;177
randomized;88,3261904755;107;119;122;170
randomized;87,2642857134;106;119;122;170
randomized;77,6452380946;101;119;122;170
randomized;83,4940476182;97;119;122;177
randomized;87,1357142847;105;119;122;167
randomized;83,6166666660;99;119;122;180
randomized;77,5940476185;96;119;122;177
randomized;90,4690476183;105;119;122;176
randomized;83,3845238085;103;119;122;169
randomized;78,7321428565;91;119;122;180
randomized;84,0261904755;99;119;122;190
randomized;89,5023809515;106;119;122;162
randomized;85,1476190467;101;119;122;171
randomized;83,8738095230;101;119;122;173
randomized;86,3714285706;102;119;122;185
randomized;88,8107142847;108;119;122;171
randomized;82,8595238086;101;119;122;169
randomized;81,1345238087;99;119;122;168
randomized;82,1523809518;102;119;122;167
randomized;79,1071428563;103;119;122;171
randomized;85,9988095234;105;119;122;175
randomized;90,1357142849;108;119;122;174
randomized;86,1809523802;103;119;122;164
randomized;87,7166666659;103;119;122;179
randomized;84,7226190468;101;119;122;176
randomized;79,3619047611;98;119;122;177
randomized;84,8369047614;99;119;122;175
randomized;90,4952380944;101;119;122;181
randomized;91,9904761899;109;119;122;173
randomized;88,5011904754;102;119;122;169
randomized;86,9785714278;98;119;122;174
randomized;83,0059523801;100;119;122;184
randomized;92,5821428563;110;119;122;161
randomized;88,8255952377;101;119;122;187
randomized;84,8107142849;96;119;122;175
randomized;82,1571428564;102;119;122;167
randomized;85,5190476185;103;119;122;170
randomized;93,9714285707;112;119;122;163
randomized;82,4380952374;102;119;122;171
randomized;85,0190476184;103;119;122;178
randomized;86,4119047610;105;119;122;168
randomized;76,8785714280;99;119;122;179
randomized;76,1428571422;95;119;122;178
randomized;82,1714285707;107;119;122;158
randomized;85,6404761895;98;119;122;174
randomized;81,5666666658;102;119;122;173
randomized;79,9333333325;104;119;122;166
randomized;82,0095238086;103;119;122;171
randomized;90,4666666659;110;119;122;165
randomized;83,1238095231;99;119;122;168
randomized;82,3761904755;103;119;122;180
randomized;80,2214285707;102;119;122;179
randomized;77,9523809514;98;119;122;172
randomized;89,5476190468;105;119;122;167
randomized;89,2333333323;111;119;122;157
randomized;84,2190476185;106;119;122;176
randomized;88,3940476180;105;119;122;172
randomized;88,2499999991;107;119;122;171
randomized;91,0124999991;105;119;122;178
randomized;84,3119047610;98;119;122;182
randomized;86,6833333324;111;119;122;159
randomized;84,9285714276;103;119;122;167
randomized;90,8714285707;104;119;122;174
randomized;85,7880952374;103;119;122;174
randomized;85,2999999994;103;119;122;177
randomized;79,4654761896;95;119;122;183
randomized;74,8607142848;96;119;122;182
randomized;86,7583333324;107;119;122;169
randomized;86,9738095229;105;119;122;171
randomized;86,7077380944;102;119;122;170
randomized;78,4988095232;97;119;122;182
randomized;76,4357142848;98;119;122;174
randomized;93,7773809514;108;119;122;176
randomized;85,4476190466;105;119;122;172
randomized;83,8428571420;105;119;122;158
randomized;80,7047619038;99;119;122;174
randomized;78,6190476187;95;119;122;179
randomized;82,7833333327;102;119;122;169
randomized;86,2023809517;102;119;122;168
randomized;88,9220238087;103;119;122;172
randomized;87,7380952373;103;119;122;178
randomized;82,6940476183;101;119;122;169
randomized;79,4523809517;104;119;122;172
randomized;82,1607142852;97;119;122;189
randomized;87,9785714276;110;119;122;168
randomized;87,3095238086;112;119;122;159
randomized;89,0309523799;107;119;122;172
randomized;83,3642857136;96;119;122;175
randomized;84,1428571422;104;119;122;169
randomized;85,3809523801;103;119;122;163
randomized;78,2523809514;106;119;122;162
randomized;83,6547619037;106;119;122;158
randomized;88,8523809516;107;119;122;165
randomized;73,7047619039;102;119;122;164
randomized;82,7333333327;100;119;122;178
randomized;78,7738095229;100;119;122;172
randomized;81,0642857134;102;119;122;165
randomized;86,7785714279;105;119;122;174
randomized;77,3440476183;98;119;122;174
randomized;77,4249999991;99;119;122;180
randomized;78,4357142852;98;119;122;181
randomized;77,1785714276;102;119;122;166
randomized;80,4571428566;102;119;122;175
randomized;81,9904761897;104;119;122;175
randomized;83,6833333325;102;119;122;172
randomized;78,4190476186;102;119;122;173
randomized;87,7261904753;106;119;122;166
randomized;82,5428571421;106;119;122;176
randomized;80,5119047611;98;119;122;179
randomized;84,2845238086;98;119;122;172
randomized;81,6392857134;102;119;122;175
randomized;88,9226190467;106;119;122;175
randomized;82,6714285707;98;119;122;175
randomized;81,5428571423;96;119;122;178
randomized;81,5428571421;101;119;122;162
randomized;74,4011904752;98;119;122;173
randomized;85,8035714277;103;119;122;167
randomized;83,8523809517;101;119;122;173
randomized;75,3071428568;96;119;122;176
randomized;85,4952380946;102;119;122;177
randomized;84,5833333327;102;119;122;166
randomized;80,1499999992;100;119;122;176
randomized;86,2166666659;104;119;122;171
randomized;85,7714285707;107;119;122;171
randomized;83,9166666661;98;119;122;173
randomized;73,9119047609;94;119;122;176
randomized;87,0595238085;106;119;122;168
randomized;80,3166666658;100;119;122;178
randomized;79,1785714280;92;119;122;168
randomized;79,9690476184;100;119;122;168
randomized;82,5761904754;102;119;122;169
randomized;80,6642857132;103;119;122;170
randomized;85,3119047612;99;119;122;178
randomized;87,1809523802;105;119;122;172
randomized;84,8095238089;101;119;122;175
randomized;87,6928571422;103;119;122;173
randomized;87,2452380942;97;119;122;177
randomized;84,9761904755;101;119;122;171
randomized;87,0642857136;105;119;122;172
randomized;77,6023809516;100;119;122;169
randomized;88,1452380944;108;119;122;172
randomized;83,9047619040;105;119;122;167
randomized;87,2833333326;105;119;122;167
randomized;86,6499999991;102;119;122;175
randomized;84,2999999991;104;119;122;169
randomized;80,5523809516;101;119;122;177
randomized;80,1261904755;94;119;122;183
randomized;88,5380952373;106;119;122;166
randomized;86,3761904751;106;119;122;163
randomized;88,6130952372;106;119;122;165
randomized;90,5619047609;102;119;122;164
randomized;85,8380952374;97;119;122;179
randomized;78,5023809516;100;119;122;163
randomized;73,2119047613;93;119;122;192
randomized;86,1309523800;99;119;122;171
randomized;83,6714285707;99;119;122;170
randomized;84,1083333327;98;119;122;176
randomized;71,7690476183;93;119;122;178
randomized;81,8345238087;100;119;122;176
randomized;81,3321428563;103;119;122;165
randomized;82,9999999992;100;119;122;186
randomized;83,7285714278;95;119;122;179
randomized;82,2428571422;102;119;122;169
randomized;86,8547619039;106;119;122;165
randomized;92,8190476182;109;119;122;169
randomized;84,9940476185;103;119;122;167
randomized;86,4214285707;108;119;122;164
randomized;83,6607142849;104;119;122;175
randomized;84,4261904751;108;119;122;156
randomized;85,1333333325;105;119;122;172
randomized;81,9714285708;97;119;122;180
randomized;80,2738095232;99;119;122;175
randomized;83,6357142850;102;119;122;177
randomized;84,6119047613;101;119;122;182
randomized;83,1738095230;98;119;122;174
randomized;77,1333333325;99;119;122;174
randomized;86,8488095228;103;119;122;174
randomized;73,5154761899;94;119;122;186
randomized;86,1988095230;103;119;122;177
randomized;81,2630952370;101;119;122;170
randomized;81,3952380943;100;119;122;166
randomized;79,6976190466;103;119;122;166
randomized;90,4666666658;106;119;122;166
randomized;80,0428571422;98;119;122;172
randomized;82,2619047611;102;119;122;165
randomized;80,0499999991;97;119;122;177
randomized;76,6357142848;97;119;122;177
randomized;81,9619047611;96;119;122;178
randomized;78,1726190467;97;119;122;180
randomized;84,3904761897;106;119;122;166
randomized;73,7232142850;98;119;122;172
randomized;79,8511904755;101;119;122;170
randomized;86,7047619038;104;119;122;164
randomized;82,3821428564;101;119;122;177
randomized;76,4261904755;96;119;122;175
randomized;88,0988095230;105;119;122;167
randomized;86,3642857134;101;119;122;173
randomized;74,7285714278;99;119;122;171
randomized;83,2166666657;108;119;122;164
randomized;80,7999999992;106;119;122;165
randomized;91,9261904756;107;119;122;181
randomized;85,1988095228;96;119;122;184
randomized;82,1809523802;105;119;122;172
randomized;86,8404761896;110;119;122;161
randomized;80,7130952374;100;119;122;172
randomized;86,5714285705;106;119;122;169
randomized;84,2666666659;101;119;122;184
randomized;81,5369047610;100;119;122;169
randomized;72,1035714280;92;119;122;184
randomized;84,3154761897;99;119;122;165
randomized;81,3499999992;101;119;122;171
randomized;78,0940476184;102;119;122;173
randomized;82,7023809517;102;119;122;171
randomized;78,4738095230;95;119;122;179
randomized;87,5452380944;108;119;122;160
randomized;77,5464285708;98;119;122;174
randomized;72,4023809518;96;119;122;177
randomized;83,3380952374;103;119;122;180
randomized;86,5678571421;107;119;122;170
randomized;88,7714285707;102;119;122;167
randomized;87,7595238089;101;119;122;182
randomized;82,7261904756;99;119;122;181
randomized;83,2833333323;106;119;122;169
randomized;83,3892857133;106;119;122;169
randomized;82,7041666661;102;119;122;170
randomized;82,7136904757;97;119;122;181
randomized;83,5309523801;99;119;122;174
randomized;85,7928571422;104;119;122;169
randomized;81,4047619041;100;119;122;177
randomized;85,9190476183;103;119;122;176
randomized;80,0440476183;97;119;122;183
randomized;76,3416666660;101;119;122;173
randomized;79,5238095231;101;119;122;176
randomized;84,4190476185;100;119;122;174
randomized;87,9428571420;105;119;122;178
randomized;76,7023809518;96;119;122;174
randomized;86,9952380945;105;119;122;167
randomized;85,7815476181;106;119;122;171
randomized;88,7476190471;105;119;122;175
randomized;79,6714285707;99;119;122;173
