Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,7916666666;136;155;155;183
randomized;112,7500;130;155;155;193
randomized;117,8333333333;134;155;155;185
randomized;114,7499999999;137;155;155;185
randomized;115,7083333333;133;155;155;185
randomized;111,25;132;155;155;190
randomized;115,5833333333;136;155;155;181
randomized;114,5000000000;139;155;155;183
randomized;112,8333333333;131;155;155;195
randomized;119,3333333333;140;155;155;170
randomized;113,3333333333;135;155;155;185
randomized;113,0000;135;155;155;187
randomized;111,000;127;155;155;190
randomized;115,500;138;155;155;178
randomized;107,3750;128;155;155;187
randomized;116,5833333333;133;155;155;184
randomized;117,625;133;155;155;185
randomized;110,2500000000;136;155;155;183
randomized;110,0416666667;128;155;155;195
randomized;111,8333333333;136;155;155;176
randomized;115,0000;137;155;155;175
randomized;117,1875;130;155;155;199
randomized;115,1666666667;133;155;155;186
randomized;114,25;132;155;155;189
randomized;113,4583333333;128;155;155;194
randomized;109,3333333333;127;155;155;186
randomized;113,5000000000;136;155;155;177
randomized;112,2708333333;133;155;155;182
randomized;115,7500000000;139;155;155;184
randomized;112,0833333333;135;155;155;183
randomized;110,50;124;155;155;199
randomized;115,9583333333;132;155;155;192
randomized;113,0416666666;131;155;155;193
randomized;115,2500000000;130;155;155;194
randomized;113,7083333333;135;155;155;187
randomized;109,5416666666;130;155;155;196
randomized;114,4166666666;130;155;155;187
randomized;108,4999999999;131;155;155;197
randomized;108,250;131;155;155;188
randomized;108,8750;135;155;155;194
randomized;109,2083333332;129;155;155;195
randomized;108,0000;123;155;155;197
randomized;110,8749999999;129;155;155;193
randomized;116,2500000000;142;155;155;181
randomized;114,8333333333;136;155;155;174
randomized;114,3333333333;133;155;155;191
randomized;114,375;133;155;155;189
randomized;110,4583333333;132;155;155;187
randomized;120,0833333333;139;155;155;174
randomized;115,9166666666;134;155;155;184
randomized;116,5000000000;141;155;155;176
randomized;111,7499999999;139;155;155;176
randomized;117,3333333333;140;155;155;182
randomized;115,7500000000;137;155;155;182
randomized;111,3333333333;133;155;155;197
randomized;117,9166666666;132;155;155;193
randomized;116,5000;134;155;155;186
randomized;113,1666666667;129;155;155;196
randomized;115,9166666667;139;155;155;172
randomized;112,0833333333;131;155;155;192
randomized;109,9583333333;129;155;155;201
randomized;113,3750;130;155;155;198
randomized;114,75;131;155;155;180
randomized;113,0833333333;134;155;155;187
randomized;113,8333333333;132;155;155;189
randomized;111,5625;133;155;155;185
randomized;112,00;134;155;155;178
randomized;112,8125;141;155;155;174
randomized;115,625;134;155;155;189
randomized;108,750;130;155;155;190
randomized;110,7916666667;128;155;155;196
randomized;110,0833333333;128;155;155;185
randomized;109,4583333333;133;155;155;190
randomized;110,2083333333;134;155;155;184
randomized;114,2083333333;137;155;155;182
randomized;111,1875;129;155;155;197
randomized;110,3333333333;134;155;155;178
randomized;111,125;134;155;155;184
randomized;116,9166666667;134;155;155;184
randomized;113,6666666667;130;155;155;192
randomized;109,750;131;155;155;186
randomized;114,50;132;155;155;191
randomized;113,7083333333;131;155;155;188
randomized;110,50;129;155;155;189
randomized;112,6666666667;135;155;155;179
randomized;112,9166666666;133;155;155;183
randomized;112,3611111111;135;155;155;187
randomized;113,8333333333;133;155;155;191
randomized;110,1250;131;155;155;182
randomized;110,9166666667;127;155;155;194
randomized;109,875;135;155;155;191
randomized;113,9375;138;155;155;173
randomized;114,75;141;155;155;172
randomized;105,625;121;155;155;192
randomized;117,00;140;155;155;182
randomized;115,2916666667;138;155;155;175
randomized;119,2500;142;155;155;180
randomized;115,6666666667;136;155;155;176
randomized;115,3333333333;132;155;155;187
randomized;118,50;138;155;155;179
randomized;116,1666666666;137;155;155;186
randomized;112,4583333333;135;155;155;188
randomized;116,2291666667;137;155;155;180
randomized;116,500;134;155;155;179
randomized;117,4583333333;135;155;155;179
randomized;113,4374999999;137;155;155;185
randomized;115,6250;135;155;155;183
randomized;117,9375;137;155;155;173
randomized;112,6666666666;130;155;155;182
randomized;116,2083333333;138;155;155;188
randomized;116,375;134;155;155;182
randomized;112,2916666667;131;155;155;188
randomized;113,7500000000;139;155;155;182
randomized;111,6666666667;131;155;155;189
randomized;117,25;138;155;155;173
randomized;110,0833333333;134;155;155;188
randomized;113,7083333333;130;155;155;187
randomized;111,6666666666;135;155;155;180
randomized;116,1666666667;132;155;155;185
randomized;117,5416666667;133;155;155;185
randomized;109,0833333333;132;155;155;182
randomized;110,750;138;155;155;178
randomized;112,5000000000;134;155;155;180
randomized;108,1666666667;132;155;155;184
randomized;110,75;136;155;155;183
randomized;108,625;129;155;155;188
randomized;111,3333333333;136;155;155;189
randomized;115,3750000001;140;155;155;184
randomized;111,3333333333;131;155;155;187
randomized;116,2500000000;134;155;155;187
randomized;116,5;138;155;155;184
randomized;117,375;140;155;155;171
randomized;116,7916666667;139;155;155;171
randomized;114,4583333334;132;155;155;185
randomized;109,9166666667;132;155;155;189
randomized;116,375;132;155;155;185
randomized;113,6458333334;132;155;155;184
randomized;119,5833333333;141;155;155;172
randomized;113,2916666666;130;155;155;187
randomized;115,4166666667;130;155;155;180
randomized;110,1250;131;155;155;181
randomized;110,3750000000;131;155;155;179
randomized;113,3333333333;135;155;155;183
randomized;114,500;134;155;155;186
randomized;120,3333333333;139;155;155;185
randomized;113,25;135;155;155;178
randomized;116,25;138;155;155;176
randomized;114,8333333334;133;155;155;189
randomized;112,6250000000;137;155;155;183
randomized;113,0416666667;133;155;155;184
randomized;113,4375000000;131;155;155;187
randomized;117,5;135;155;155;175
randomized;115,0000000000;134;155;155;190
randomized;115,9166666667;133;155;155;177
randomized;112,3333333333;132;155;155;182
randomized;117,3333333333;138;155;155;183
randomized;115,4166666667;134;155;155;196
randomized;115,2916666667;136;155;155;184
randomized;111,0833333333;136;155;155;186
randomized;111,500;132;155;155;186
randomized;113,9166666667;133;155;155;181
randomized;118,3333333333;139;155;155;182
randomized;113,875;135;155;155;180
randomized;114,1666666667;132;155;155;190
randomized;120,3333333333;134;155;155;190
randomized;111,5000000000;136;155;155;180
randomized;113,7500;138;155;155;180
randomized;111,0000000000;127;155;155;190
randomized;116,50;139;155;155;176
randomized;118,5833333333;133;155;155;186
randomized;114,1666666667;133;155;155;187
randomized;113,7500;138;155;155;175
randomized;111,8333333334;132;155;155;191
randomized;115,7083333333;135;155;155;182
randomized;116,8333333333;134;155;155;179
randomized;118,1250;137;155;155;175
randomized;119,375;135;155;155;179
randomized;110,8750000000;130;155;155;184
randomized;115,3333333333;134;155;155;184
randomized;110,6250000000;130;155;155;191
randomized;113,500;134;155;155;189
randomized;112,000;133;155;155;187
randomized;114,750;136;155;155;182
randomized;111,1666666667;133;155;155;190
randomized;111,500;133;155;155;183
randomized;110,8333333333;137;155;155;179
randomized;112,4583333333;128;155;155;197
randomized;112,0000000000;132;155;155;192
randomized;111,5833333334;130;155;155;195
randomized;103,6666666666;130;155;155;195
randomized;111,00;130;155;155;179
randomized;108,9166666667;138;155;155;186
randomized;112,6666666667;128;155;155;191
randomized;115,1250000000;128;155;155;190
randomized;111,3125000000;130;155;155;201
randomized;112,2500000000;136;155;155;184
randomized;109,1666666666;132;155;155;187
randomized;113,2500;133;155;155;186
randomized;114,1666666667;135;155;155;183
randomized;116,8333333333;138;155;155;183
randomized;109,00;133;155;155;190
randomized;118,3333333333;141;155;155;179
randomized;113,6666666667;134;155;155;191
randomized;111,000;131;155;155;192
randomized;111,1666666666;131;155;155;190
randomized;113,5833333333;138;155;155;172
randomized;113,5833333333;142;155;155;173
randomized;114,5416666667;137;155;155;188
randomized;114,2777777778;139;155;155;179
randomized;117,5000000000;136;155;155;174
randomized;108,1250000000;128;155;155;188
randomized;113,8750000000;129;155;155;199
randomized;114,6250000000;141;155;155;179
randomized;114,0000000000;137;155;155;185
randomized;113,125;133;155;155;182
randomized;110,5069444445;126;155;155;193
randomized;112,0833333333;136;155;155;183
randomized;113,4583333333;138;155;155;174
randomized;115,5833333333;137;155;155;184
randomized;118,5;137;155;155;180
randomized;114,375;132;155;155;183
randomized;116,1250000000;134;155;155;181
randomized;114,7500000000;138;155;155;176
randomized;113,8333333333;130;155;155;189
randomized;118,5;137;155;155;172
randomized;113,4166666667;132;155;155;188
randomized;116,5833333333;137;155;155;187
randomized;112,3750000000;136;155;155;178
randomized;115,2500000000;138;155;155;182
randomized;114,4166666667;130;155;155;184
randomized;111,2500;131;155;155;184
randomized;114,8125;132;155;155;188
randomized;114,1666666667;134;155;155;187
randomized;113,125;133;155;155;185
randomized;109,6250000000;133;155;155;176
randomized;113,68750;131;155;155;187
randomized;111,7500000000;129;155;155;191
randomized;112,9583333333;132;155;155;187
randomized;115,4166666667;134;155;155;185
randomized;117,2500000000;137;155;155;180
randomized;115,7083333333;133;155;155;183
randomized;113,1527777778;129;155;155;198
randomized;116,2083333333;137;155;155;187
randomized;109,7708333333;133;155;155;185
randomized;115,4583333333;132;155;155;185
randomized;111,25000;131;155;155;190
randomized;110,875;137;155;155;186
randomized;117,75;136;155;155;176
randomized;112,3333333333;134;155;155;183
randomized;114,7916666667;132;155;155;192
randomized;111,0000000000;136;155;155;181
randomized;111,50;128;155;155;192
randomized;112,9166666666;137;155;155;176
randomized;110,8333333333;132;155;155;180
randomized;114,750;135;155;155;183
randomized;116,5000;138;155;155;189
randomized;109,8750;131;155;155;195
randomized;115,0833333333;135;155;155;184
randomized;111,1250000000;135;155;155;183
randomized;115,2499999999;135;155;155;176
randomized;114,6666666666;134;155;155;178
randomized;114,50;134;155;155;184
randomized;113,2500000000;132;155;155;188
randomized;113,750;137;155;155;183
randomized;115,75;130;155;155;181
randomized;111,4166666666;134;155;155;179
randomized;108,2708333333;128;155;155;191
randomized;104,6249999999;123;155;155;194
randomized;113,3750;136;155;155;180
randomized;115,8541666667;134;155;155;187
randomized;111,1666666667;132;155;155;192
randomized;112,7500000000;133;155;155;195
randomized;117,50;141;155;155;178
randomized;114,5416666666;137;155;155;186
randomized;116,0833333333;132;155;155;179
randomized;111,5416666667;129;155;155;187
randomized;113,0833333333;134;155;155;187
randomized;111,375;132;155;155;181
randomized;112,1666666666;128;155;155;193
randomized;109,2500000000;129;155;155;188
randomized;105,4583333333;125;155;155;194
randomized;112,9999999999;134;155;155;188
randomized;109,1666666667;125;155;155;188
randomized;112,8333333333;135;155;155;183
randomized;117,5208333333;132;155;155;192
randomized;117,5833333334;133;155;155;188
randomized;110,6666666666;131;155;155;192
randomized;111,3333333333;131;155;155;189
randomized;113,6666666667;133;155;155;186
randomized;117,75;135;155;155;180
randomized;111,5000000000;133;155;155;185
randomized;111,9375;130;155;155;193
randomized;112,6250;137;155;155;184
randomized;112,0;137;155;155;175
randomized;114,875;135;155;155;178
randomized;108,2916666666;133;155;155;194
randomized;113,75;131;155;155;178
randomized;110,4791666666;130;155;155;189
randomized;109,9583333333;135;155;155;176
randomized;112,7916666666;138;155;155;179
randomized;117,1666666667;132;155;155;186
randomized;109,8958333333;127;155;155;182
randomized;111,4583333333;131;155;155;190
randomized;115,6250000000;136;155;155;181
randomized;114,9583333333;133;155;155;186
randomized;111,5416666667;132;155;155;190
randomized;116,125;136;155;155;174
randomized;112,6666666667;139;155;155;181
randomized;117,375;136;155;155;183
randomized;115,7500;135;155;155;181
randomized;117,000;134;155;155;185
randomized;115,50;129;155;155;180
randomized;112,0000000000;127;155;155;199
randomized;114,0;132;155;155;179
randomized;116,5625;127;155;155;200
randomized;112,4166666666;132;155;155;177
randomized;115,5416666666;137;155;155;187
randomized;111,6805555556;120;155;155;200
randomized;113,50;131;155;155;186
randomized;106,8541666666;126;155;155;195
randomized;109,7708333333;131;155;155;198
randomized;112,5416666667;129;155;155;191
randomized;110,3333333333;131;155;155;187
randomized;111,1666666667;133;155;155;181
randomized;110,4999999999;129;155;155;188
randomized;115,125;131;155;155;192
randomized;112,50;133;155;155;184
randomized;115,5000000000;136;155;155;177
randomized;116,125;139;155;155;177
randomized;112,2500;135;155;155;184
randomized;114,8333333333;131;155;155;191
randomized;116,0000;131;155;155;192
randomized;114,5555555555;134;155;155;186
randomized;114,25;132;155;155;186
randomized;114,875;135;155;155;179
randomized;114,6666666667;138;155;155;177
randomized;117,5833333333;136;155;155;187
randomized;113,3333333333;132;155;155;184
randomized;112,2083333333;131;155;155;185
randomized;110,8333333333;128;155;155;196
randomized;119,1875;134;155;155;184
randomized;113,5833333333;133;155;155;183
randomized;112,2083333333;135;155;155;181
randomized;112,9583333333;136;155;155;188
randomized;116,1666666667;139;155;155;172
randomized;110,0833333333;130;155;155;192
randomized;112,500;128;155;155;192
randomized;115,5000000000;136;155;155;183
randomized;118,9166666667;139;155;155;178
randomized;117,7500;143;155;155;186
randomized;111,0000000000;135;155;155;175
randomized;113,25;133;155;155;182
randomized;113,6875000000;129;155;155;191
randomized;105,4374999999;129;155;155;194
randomized;108,1041666667;133;155;155;183
randomized;108,9791666667;126;155;155;189
randomized;115,5833333333;132;155;155;191
randomized;107,4166666666;129;155;155;196
randomized;109,9583333333;130;155;155;197
randomized;115,0416666667;140;155;155;182
randomized;108,250;132;155;155;183
randomized;108,0000;131;155;155;194
randomized;113,8541666667;135;155;155;177
randomized;109,0208333333;131;155;155;193
randomized;118,125;136;155;155;184
randomized;110,750;129;155;155;188
randomized;113,9166666666;138;155;155;180
randomized;113,3333333333;132;155;155;192
randomized;109,2500000000;131;155;155;185
randomized;111,8333333333;130;155;155;188
randomized;122,50;143;155;155;181
randomized;112,9583333333;130;155;155;185
randomized;118,25;137;155;155;181
randomized;118,7083333333;134;155;155;190
randomized;112,6666666666;134;155;155;176
randomized;112,7083333333;131;155;155;186
randomized;116,8333333333;138;155;155;183
randomized;114,2708333333;135;155;155;189
randomized;115,250;137;155;155;179
randomized;115,6250000000;131;155;155;187
randomized;115,2916666667;131;155;155;183
randomized;112,3333333333;131;155;155;179
randomized;115,0833333333;133;155;155;200
randomized;108,4166666667;130;155;155;189
randomized;112,2916666667;131;155;155;181
randomized;111,9166666667;131;155;155;188
randomized;113,7708333333;132;155;155;185
randomized;114,7916666667;138;155;155;194
randomized;114,75;140;155;155;172
randomized;113,0833333333;137;155;155;177
randomized;115,2708333333;131;155;155;194
randomized;113,7083333333;135;155;155;193
randomized;111,0000;133;155;155;191
randomized;114,00;129;155;155;187
randomized;114,2083333333;134;155;155;184
randomized;109,9583333333;128;155;155;201
randomized;110,875;123;155;155;194
randomized;118,250;136;155;155;191
randomized;116,500;140;155;155;184
randomized;111,6250000000;134;155;155;187
randomized;113,250;136;155;155;180
randomized;115,12500;137;155;155;191
randomized;115,00;136;155;155;179
randomized;113,7083333333;130;155;155;192
randomized;115,50;134;155;155;181
randomized;111,00;130;155;155;195
randomized;110,0833333333;126;155;155;192
randomized;111,5000;135;155;155;185
randomized;105,7500000000;122;155;155;201
randomized;109,5000000000;128;155;155;193
randomized;111,00;130;155;155;181
randomized;112,9583333333;133;155;155;189
randomized;109,3750000000;133;155;155;182
randomized;112,0000000000;139;155;155;183
randomized;116,7916666667;136;155;155;190
randomized;116,375;135;155;155;183
randomized;105,8333333333;130;155;155;188
randomized;117,5833333333;141;155;155;176
randomized;116,00;139;155;155;178
randomized;114,0000000000;130;155;155;188
randomized;110,3750000000;132;155;155;195
randomized;108,750;132;155;155;180
randomized;111,2500;133;155;155;183
randomized;116,75;134;155;155;176
randomized;113,8750;135;155;155;196
randomized;110,9583333333;127;155;155;193
randomized;109,7916666667;131;155;155;186
randomized;113,1666666666;133;155;155;190
randomized;107,9305555556;127;155;155;199
randomized;110,1666666666;128;155;155;193
randomized;110,9583333333;132;155;155;194
randomized;110,6250000000;137;155;155;185
randomized;114,1250;131;155;155;189
randomized;108,6805555556;127;155;155;196
randomized;109,1666666667;127;155;155;189
randomized;112,750;130;155;155;190
randomized;108,6666666667;127;155;155;196
randomized;113,4444444445;132;155;155;189
randomized;111,5416666667;127;155;155;196
randomized;109,9166666666;130;155;155;189
randomized;110,3750;131;155;155;182
randomized;113,7916666666;130;155;155;184
randomized;111,5000;135;155;155;182
randomized;113,4583333333;130;155;155;186
randomized;112,7083333333;132;155;155;189
randomized;113,5833333333;139;155;155;182
randomized;113,0000000000;137;155;155;178
randomized;112,3333333333;137;155;155;181
randomized;114,6250;133;155;155;184
randomized;118,1666666667;138;155;155;183
randomized;112,5833333333;128;155;155;187
randomized;110,6666666666;134;155;155;185
randomized;111,5000;128;155;155;191
randomized;111,7083333333;131;155;155;185
randomized;116,25;135;155;155;179
randomized;116,2361111111;132;155;155;194
randomized;113,9999999999;127;155;155;194
randomized;114,6250000000;131;155;155;189
randomized;110,7500000000;132;155;155;191
randomized;112,5208333334;124;155;155;194
randomized;112,6250;129;155;155;189
randomized;111,0833333333;131;155;155;184
randomized;111,3333333333;130;155;155;181
randomized;116,3333333333;134;155;155;188
randomized;116,0833333333;136;155;155;187
randomized;110,7500;127;155;155;188
randomized;108,3750000000;129;155;155;200
randomized;113,7083333333;136;155;155;190
randomized;116,125;144;155;155;181
randomized;111,750;137;155;155;182
randomized;105,5000000000;128;155;155;196
randomized;113,9861111111;131;155;155;191
randomized;106,1666666667;127;155;155;197
randomized;108,00;129;155;155;190
randomized;113,4375000000;129;155;155;197
randomized;109,7500000000;126;155;155;192
randomized;112,875;133;155;155;192
randomized;115,1875000000;132;155;155;183
randomized;111,0833333333;134;155;155;185
randomized;109,1250000000;131;155;155;194
randomized;111,6458333333;129;155;155;198
randomized;110,0833333333;122;155;155;199
randomized;110,6666666666;129;155;155;194
randomized;110,0208333333;130;155;155;197
randomized;110,3750000000;127;155;155;193
randomized;118,0;139;155;155;184
randomized;110,625;129;155;155;203
randomized;109,7916666666;126;155;155;189
randomized;112,9444444444;139;155;155;181
randomized;115,75;137;155;155;178
randomized;110,3333333333;125;155;155;196
randomized;116,0416666667;139;155;155;181
randomized;113,4166666667;132;155;155;183
randomized;109,8750000000;132;155;155;188
randomized;117,250;129;155;155;197
randomized;112,8333333334;135;155;155;186
randomized;115,3611111111;138;155;155;175
