Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,775;141;85;139;197
randomized;55,1500000000;143;85;139;197
randomized;54,5041666666;142;85;139;195
randomized;54,575;140;85;139;199
randomized;52,2875;139;85;139;199
randomized;53,5333333333;138;85;139;201
randomized;51,8083333333;133;85;139;205
randomized;55,3625;145;85;139;202
randomized;55,300;145;85;139;199
randomized;53,9916666666;137;85;139;190
randomized;53,3083333333;137;85;139;194
randomized;52,3166666667;133;85;139;200
randomized;52,9833333333;139;85;139;203
randomized;54,4500000000;135;85;139;194
randomized;55,9416666666;148;85;139;198
randomized;54,7916666667;139;85;139;193
randomized;56,6083333333;147;85;139;198
randomized;57,3416666666;149;85;139;196
randomized;56,3583333333;142;85;139;195
randomized;55,8666666666;144;85;139;199
randomized;55,4083333333;145;85;139;194
randomized;56,200;151;85;139;199
randomized;55,9416666667;145;85;139;200
randomized;55,200;143;85;139;198
randomized;53,625;135;85;139;194
randomized;55,7666666667;147;85;139;190
randomized;56,6083333333;143;85;139;194
randomized;53,300;136;85;139;199
randomized;52,925;137;85;139;197
randomized;57,175;149;85;139;204
randomized;56,925;142;85;139;185
randomized;57,0750000000;151;85;139;195
randomized;55,7000000000;142;85;139;197
randomized;56,0583333333;144;85;139;192
randomized;57,4833333333;150;85;139;193
randomized;54,8416666666;142;85;139;199
randomized;53,3333333333;137;85;139;197
randomized;52,7333333333;132;85;139;194
randomized;55,4166666667;141;85;139;191
randomized;53,6375;138;85;139;197
randomized;53,250;133;85;139;190
randomized;56,7166666666;143;85;139;195
randomized;57,175;152;85;139;200
randomized;55,800;145;85;139;194
randomized;52,0750;133;85;139;193
randomized;54,750;141;85;139;194
randomized;53,5416666667;137;85;139;190
randomized;55,2833333333;143;85;139;195
randomized;54,5208333333;137;85;139;189
randomized;52,750;133;85;139;191
randomized;51,3583333333;129;85;139;194
randomized;54,600;139;85;139;196
randomized;54,925;146;85;139;199
randomized;54,9250;141;85;139;195
randomized;54,2583333333;142;85;139;189
randomized;55,000;140;85;139;193
randomized;54,3250000000;138;85;139;194
randomized;50,575;130;85;139;194
randomized;54,8083333332;140;85;139;190
randomized;54,4916666666;136;85;139;194
randomized;51,9583333333;132;85;139;196
randomized;52,1333333334;133;85;139;187
randomized;53,5583333333;136;85;139;190
randomized;55,2083333333;144;85;139;199
randomized;55,1000;140;85;139;199
randomized;56,3500000000;145;85;139;191
randomized;57,4250;147;85;139;195
randomized;53,6749999999;143;85;139;201
randomized;55,5625;138;85;139;195
randomized;55,4333333333;145;85;139;194
randomized;54,1583333333;140;85;139;200
randomized;53,4583333333;137;85;139;195
randomized;54,4666666666;142;85;139;196
randomized;55,3166666666;141;85;139;186
randomized;55,2083333333;144;85;139;194
randomized;53,8500000000;142;85;139;193
randomized;54,5000;141;85;139;199
randomized;55,2583333333;145;85;139;200
randomized;54,1000000000;137;85;139;196
randomized;54,1375;134;85;139;191
randomized;51,3583333333;133;85;139;198
randomized;53,675;136;85;139;193
randomized;57,5000000000;146;85;139;187
randomized;54,1083333333;139;85;139;197
randomized;55,1583333332;143;85;139;191
randomized;53,0000000000;134;85;139;192
randomized;55,0833333333;141;85;139;193
randomized;54,100;139;85;139;192
randomized;55,7333333333;144;85;139;197
randomized;54,2375;138;85;139;190
randomized;54,7333333333;138;85;139;188
randomized;54,8916666667;143;85;139;201
randomized;55,550;141;85;139;190
randomized;56,3333333333;147;85;139;201
randomized;55,7000000000;142;85;139;193
randomized;55,800;147;85;139;197
randomized;53,0166666666;137;85;139;204
randomized;54,9166666667;143;85;139;200
randomized;54,6333333333;142;85;139;192
randomized;53,4583333333;135;85;139;194
randomized;55,5000000000;142;85;139;195
randomized;54,7583333333;144;85;139;206
randomized;53,8416666666;141;85;139;192
randomized;55,3666666666;142;85;139;195
randomized;55,6166666666;141;85;139;187
randomized;56,400;146;85;139;191
randomized;57,000;148;85;139;192
randomized;57,1416666666;151;85;139;202
randomized;56,0083333333;146;85;139;197
randomized;53,8333333333;137;85;139;192
randomized;56,1583333333;143;85;139;196
randomized;52,675;134;85;139;195
randomized;53,7041666667;135;85;139;192
randomized;53,7666666666;135;85;139;187
randomized;53,600;135;85;139;198
randomized;53,6583333333;138;85;139;199
randomized;51,4124999999;133;85;139;201
randomized;51,6333333333;131;85;139;191
randomized;56,2000000000;144;85;139;197
randomized;53,700;139;85;139;195
randomized;57,000;144;85;139;188
randomized;53,4875;133;85;139;190
randomized;55,5583333333;143;85;139;191
randomized;52,775;138;85;139;193
randomized;54,5083333333;140;85;139;195
randomized;55,8333333333;142;85;139;190
randomized;54,325;142;85;139;195
randomized;54,7833333333;140;85;139;200
randomized;55,5083333333;140;85;139;194
randomized;53,1083333333;136;85;139;192
randomized;53,6083333333;138;85;139;196
randomized;56,1500000000;148;85;139;201
randomized;57,5499999999;150;85;139;193
randomized;54,6166666667;142;85;139;201
randomized;56,5250000000;145;85;139;199
randomized;55,925;142;85;139;196
randomized;57,9833333333;148;85;139;187
randomized;53,6083333333;140;85;139;198
randomized;54,4000000000;138;85;139;197
randomized;52,925;134;85;139;192
randomized;56,7333333333;149;85;139;198
randomized;54,1583333333;139;85;139;193
randomized;54,65;141;85;139;196
randomized;52,5666666666;140;85;139;199
randomized;55,4833333333;146;85;139;199
randomized;53,0583333333;136;85;139;195
randomized;54,1416666666;140;85;139;194
randomized;56,0833333333;144;85;139;193
randomized;53,4833333333;135;85;139;185
randomized;55,1083333333;142;85;139;190
randomized;55,950;148;85;139;199
randomized;56,4583333333;148;85;139;200
randomized;55,7083333333;146;85;139;202
randomized;54,750;137;85;139;199
randomized;55,9083333333;142;85;139;190
randomized;52,9625000000;136;85;139;192
randomized;52,6375;134;85;139;193
randomized;55,2583333333;139;85;139;189
randomized;55,8499999999;144;85;139;198
randomized;55,3875000000;144;85;139;200
randomized;53,7083333333;135;85;139;191
randomized;57,5750;149;85;139;194
randomized;57,3333333333;146;85;139;196
randomized;55,85;142;85;139;189
randomized;53,3750;140;85;139;196
randomized;54,4083333333;139;85;139;194
randomized;54,250;139;85;139;191
randomized;54,2375;137;85;139;195
randomized;51,4625000000;133;85;139;199
randomized;54,4250000000;139;85;139;194
randomized;54,7833333333;140;85;139;195
randomized;55,550;141;85;139;190
randomized;54,9000;142;85;139;196
randomized;53,9250000000;138;85;139;197
randomized;51,6500000000;134;85;139;197
randomized;54,5583333333;142;85;139;199
randomized;55,5499999999;147;85;139;204
randomized;55,6583333333;144;85;139;200
randomized;53,1583333333;139;85;139;200
randomized;56,6750000000;146;85;139;193
randomized;56,3666666667;144;85;139;194
randomized;53,5333333333;136;85;139;194
randomized;57,0250;149;85;139;197
randomized;52,1083333333;133;85;139;199
randomized;56,5083333333;144;85;139;186
randomized;57,6624999999;147;85;139;194
randomized;55,0999999999;143;85;139;197
randomized;55,3083333333;144;85;139;197
randomized;53,2416666666;135;85;139;198
randomized;53,8333333333;141;85;139;195
randomized;53,4166666667;137;85;139;192
randomized;53,9041666666;141;85;139;201
randomized;54,3500000000;138;85;139;192
randomized;56,0499999999;147;85;139;202
randomized;57,1083333333;151;85;139;196
randomized;54,7916666667;141;85;139;195
randomized;55,2916666666;142;85;139;200
randomized;55,3458333333;139;85;139;193
randomized;55,0583333333;144;85;139;199
randomized;54,875;140;85;139;187
randomized;54,5583333333;136;85;139;188
randomized;54,875;140;85;139;191
randomized;50,9916666666;135;85;139;202
randomized;56,9250000000;144;85;139;199
randomized;55,000;144;85;139;202
randomized;54,1166666666;139;85;139;193
randomized;54,4916666667;140;85;139;194
randomized;53,7333333333;138;85;139;195
randomized;52,3500;135;85;139;193
randomized;52,7666666667;135;85;139;195
randomized;52,5666666667;136;85;139;194
randomized;52,4416666667;134;85;139;192
randomized;53,0583333333;141;85;139;196
randomized;55,2750000000;138;85;139;185
randomized;56,2333333333;144;85;139;195
randomized;54,6333333333;138;85;139;195
randomized;56,8916666666;151;85;139;199
randomized;52,9500000000;134;85;139;193
randomized;54,725;144;85;139;201
randomized;55,950;140;85;139;187
randomized;55,1083333333;142;85;139;191
randomized;55,0583333333;140;85;139;193
randomized;53,900;139;85;139;195
randomized;56,1875000000;148;85;139;199
randomized;53,1083333333;136;85;139;187
randomized;52,7166666666;134;85;139;197
randomized;54,575;141;85;139;195
randomized;57,425;150;85;139;197
randomized;56,275;140;85;139;191
randomized;56,2958333333;145;85;139;196
randomized;52,825;137;85;139;196
randomized;56,700;144;85;139;188
randomized;51,9208333333;134;85;139;191
randomized;54,3583333333;137;85;139;197
randomized;56,4833333333;143;85;139;189
randomized;54,5166666667;139;85;139;195
randomized;55,2333333333;144;85;139;199
randomized;56,8333333333;146;85;139;186
randomized;55,7000;141;85;139;192
randomized;54,9833333333;146;85;139;198
randomized;55,1083333333;140;85;139;196
randomized;56,10;147;85;139;201
randomized;55,2916666667;143;85;139;195
randomized;54,575;142;85;139;196
randomized;54,0458333333;142;85;139;200
randomized;53,8666666666;141;85;139;200
randomized;55,1833333333;139;85;139;192
randomized;54,9666666666;142;85;139;191
randomized;54,5583333333;137;85;139;190
randomized;58,0416666666;150;85;139;194
randomized;53,525;134;85;139;196
randomized;55,7083333333;140;85;139;193
randomized;55,5333333332;142;85;139;196
randomized;55,8583333333;143;85;139;189
randomized;55,4999999999;141;85;139;195
randomized;55,9166666666;141;85;139;196
randomized;55,1833333333;143;85;139;196
randomized;55,175;143;85;139;197
randomized;52,4583333333;135;85;139;198
randomized;54,1416666667;138;85;139;189
randomized;53,5833333333;137;85;139;193
randomized;52,6208333333;134;85;139;197
randomized;56,2416666666;147;85;139;202
randomized;56,300;148;85;139;197
randomized;53,9250;139;85;139;193
randomized;55,2333333333;144;85;139;194
randomized;52,8458333334;134;85;139;195
randomized;54,8666666666;141;85;139;194
randomized;56,4916666667;142;85;139;182
randomized;55,275;142;85;139;199
randomized;56,525;146;85;139;187
randomized;54,550;137;85;139;192
randomized;54,4166666666;144;85;139;197
randomized;54,250;144;85;139;200
randomized;52,575;138;85;139;205
randomized;58,1333333333;152;85;139;197
randomized;51,4083333333;132;85;139;200
randomized;54,6333333333;144;85;139;204
randomized;56,3083333333;146;85;139;201
randomized;54,5833333333;141;85;139;194
randomized;55,3583333333;141;85;139;195
randomized;53,1166666667;136;85;139;200
randomized;54,550;137;85;139;193
randomized;55,8749999999;148;85;139;194
randomized;54,0583333333;141;85;139;198
randomized;56,6416666667;143;85;139;191
randomized;57,5000000000;145;85;139;188
randomized;55,9250;139;85;139;189
randomized;54,0500000000;138;85;139;188
randomized;55,450;140;85;139;186
randomized;56,5583333333;144;85;139;191
randomized;57,7083333333;147;85;139;193
randomized;55,5083333333;142;85;139;193
randomized;52,5750000000;135;85;139;201
randomized;56,4416666667;148;85;139;196
randomized;53,8083333333;140;85;139;194
randomized;55,9583333333;144;85;139;198
randomized;56,000;148;85;139;199
randomized;55,5000000000;143;85;139;198
randomized;53,7583333333;138;85;139;192
randomized;55,2916666666;137;85;139;189
randomized;55,4083333334;143;85;139;199
randomized;55,2083333333;141;85;139;194
randomized;54,8333333333;143;85;139;198
randomized;54,5916666667;140;85;139;191
randomized;54,5083333333;140;85;139;197
randomized;55,9375;145;85;139;196
randomized;55,225;140;85;139;187
randomized;56,550;146;85;139;196
randomized;56,0166666666;142;85;139;191
randomized;55,3916666666;142;85;139;195
randomized;55,7583333333;142;85;139;191
randomized;55,850;146;85;139;198
randomized;55,4000000000;140;85;139;190
randomized;56,0666666667;143;85;139;191
randomized;55,525;147;85;139;204
randomized;56,125;145;85;139;195
randomized;52,4333333333;135;85;139;195
randomized;53,750;136;85;139;193
randomized;56,125;142;85;139;194
randomized;54,7833333333;139;85;139;200
randomized;53,8583333333;136;85;139;194
randomized;56,2083333333;145;85;139;193
randomized;53,1583333333;135;85;139;193
randomized;54,000;140;85;139;197
randomized;52,8833333333;133;85;139;192
randomized;54,6333333333;144;85;139;203
randomized;52,1750000000;131;85;139;198
randomized;54,775;138;85;139;189
randomized;53,5333333333;142;85;139;206
randomized;54,4666666666;139;85;139;193
randomized;55,7166666667;147;85;139;198
randomized;55,2916666667;143;85;139;195
randomized;54,9583333333;141;85;139;191
randomized;55,1500000000;142;85;139;194
randomized;52,8583333333;132;85;139;194
randomized;54,9583333333;141;85;139;196
randomized;54,3916666666;145;85;139;196
randomized;56,7833333333;147;85;139;197
randomized;56,350;146;85;139;197
randomized;54,3833333333;138;85;139;194
randomized;55,8666666666;143;85;139;193
randomized;52,675;133;85;139;189
randomized;54,8083333333;139;85;139;192
randomized;56,2166666666;143;85;139;191
randomized;54,8833333333;141;85;139;192
randomized;58,400;150;85;139;195
randomized;54,8583333333;140;85;139;195
randomized;58,1833333333;152;85;139;190
randomized;56,2499999999;141;85;139;186
randomized;55,0833333333;140;85;139;189
randomized;51,2625;133;85;139;198
randomized;54,0583333333;140;85;139;197
randomized;51,3333333333;130;85;139;194
randomized;54,950;141;85;139;195
randomized;55,8083333333;145;85;139;193
randomized;56,0625;143;85;139;193
randomized;55,2166666667;139;85;139;182
randomized;51,5333333333;133;85;139;198
randomized;54,475;141;85;139;197
randomized;53,9583333333;141;85;139;192
randomized;54,3666666667;141;85;139;198
randomized;54,3833333333;141;85;139;201
randomized;55,3000000000;143;85;139;196
randomized;55,9583333333;143;85;139;190
randomized;54,8750000000;142;85;139;200
randomized;54,0250;135;85;139;194
randomized;54,525;142;85;139;197
randomized;57,1666666666;147;85;139;193
randomized;54,7333333333;142;85;139;190
randomized;56,4583333333;147;85;139;197
randomized;55,750;146;85;139;194
randomized;57,900;155;85;139;200
randomized;54,4000000000;138;85;139;196
randomized;54,800;140;85;139;191
randomized;52,3000000000;133;85;139;191
randomized;57,6333333333;153;85;139;197
randomized;54,9416666666;147;85;139;200
randomized;51,8208333333;135;85;139;206
randomized;56,2666666667;147;85;139;196
randomized;55,7916666667;143;85;139;193
randomized;53,4083333333;135;85;139;193
randomized;52,3583333334;132;85;139;190
randomized;54,4625;142;85;139;205
randomized;55,1541666666;140;85;139;196
randomized;53,8583333333;137;85;139;186
randomized;51,2000000000;131;85;139;198
randomized;56,3916666666;143;85;139;197
randomized;54,3999999999;137;85;139;191
randomized;57,0666666666;148;85;139;199
randomized;54,7583333333;140;85;139;193
randomized;54,5916666666;138;85;139;194
randomized;55,8750000000;144;85;139;196
randomized;55,650;144;85;139;195
randomized;56,4416666666;145;85;139;194
randomized;54,250;140;85;139;192
randomized;55,1708333333;137;85;139;190
randomized;53,6666666666;137;85;139;199
randomized;54,100;142;85;139;196
randomized;53,2083333333;139;85;139;195
randomized;51,6166666666;134;85;139;194
randomized;53,950;139;85;139;195
randomized;54,3333333333;138;85;139;196
randomized;55,750;144;85;139;196
randomized;53,8916666666;142;85;139;205
randomized;53,5000000000;137;85;139;198
randomized;52,5583333333;134;85;139;189
randomized;56,7833333333;145;85;139;189
randomized;49,3250;122;85;139;200
randomized;53,0833333333;136;85;139;196
randomized;56,6583333333;147;85;139;197
randomized;54,2666666666;138;85;139;198
randomized;54,2375;135;85;139;187
randomized;55,4666666666;140;85;139;185
randomized;54,6666666666;140;85;139;187
randomized;55,2666666666;143;85;139;195
randomized;53,8333333333;140;85;139;198
randomized;55,7916666667;144;85;139;194
randomized;56,8000000000;144;85;139;192
randomized;55,850;145;85;139;197
randomized;56,4083333333;145;85;139;192
randomized;54,6833333333;139;85;139;192
randomized;56,850;148;85;139;193
randomized;55,0333333334;139;85;139;190
randomized;54,8916666667;141;85;139;199
randomized;53,1250000000;135;85;139;186
randomized;55,750;139;85;139;191
randomized;54,2750;140;85;139;193
randomized;53,1166666666;138;85;139;197
randomized;53,9583333333;139;85;139;197
randomized;55,1749999999;138;85;139;185
randomized;55,4833333333;142;85;139;195
randomized;56,875;143;85;139;187
randomized;56,3333333333;144;85;139;188
randomized;56,5583333333;148;85;139;201
randomized;56,125;144;85;139;190
randomized;57,1333333333;148;85;139;198
randomized;55,9083333333;143;85;139;187
randomized;55,7583333333;145;85;139;195
randomized;52,075;136;85;139;192
randomized;55,875;145;85;139;191
randomized;53,8333333333;138;85;139;192
randomized;54,2083333333;137;85;139;194
randomized;53,8666666667;136;85;139;188
randomized;54,2916666667;142;85;139;198
randomized;54,6666666666;143;85;139;196
randomized;55,2833333333;144;85;139;194
randomized;55,2333333333;146;85;139;197
randomized;54,4583333333;140;85;139;187
randomized;54,0083333333;141;85;139;199
randomized;54,9666666666;142;85;139;193
randomized;54,9916666666;134;85;139;191
randomized;54,5083333333;143;85;139;197
randomized;54,1249999999;141;85;139;198
randomized;53,8375000000;142;85;139;197
randomized;55,5416666667;141;85;139;198
randomized;55,7916666666;144;85;139;198
randomized;57,3000000000;151;85;139;190
randomized;53,7291666666;138;85;139;197
randomized;49,950;131;85;139;192
randomized;52,5958333333;138;85;139;195
randomized;54,6083333333;144;85;139;197
randomized;53,9583333332;136;85;139;194
randomized;55,4166666666;145;85;139;200
randomized;54,1666666666;137;85;139;194
randomized;56,3333333333;146;85;139;193
randomized;56,625;145;85;139;190
randomized;55,3833333333;144;85;139;194
randomized;57,5083333333;150;85;139;188
randomized;53,4083333333;138;85;139;198
randomized;54,6833333333;144;85;139;195
randomized;56,2750000000;143;85;139;192
randomized;54,9000;145;85;139;196
randomized;55,350;144;85;139;200
randomized;53,3583333333;144;85;139;198
randomized;52,7125;137;85;139;195
randomized;54,9750;141;85;139;195
randomized;54,925;136;85;139;183
randomized;52,2333333333;132;85;139;197
randomized;55,2833333333;142;85;139;194
randomized;53,1125;135;85;139;193
randomized;53,000;133;85;139;198
randomized;57,4333333333;149;85;139;190
randomized;56,0833333333;144;85;139;197
randomized;54,3166666666;139;85;139;191
randomized;55,0250000000;144;85;139;194
randomized;56,1250000000;146;85;139;192
randomized;55,75;149;85;139;200
randomized;54,4166666667;139;85;139;197
randomized;53,8833333333;142;85;139;200
randomized;56,7916666667;145;85;139;192
randomized;55,8500;141;85;139;193
randomized;53,5500000000;141;85;139;198
randomized;55,6833333333;145;85;139;197
randomized;51,8833333333;134;85;139;197
randomized;53,3916666667;136;85;139;187
randomized;56,5250;148;85;139;193
randomized;53,7083333333;142;85;139;202
randomized;54,5499999999;141;85;139;194
randomized;53,5833333333;140;85;139;197
randomized;55,1250;142;85;139;193
randomized;52,8916666666;133;85;139;191
randomized;52,6333333333;133;85;139;193
randomized;52,4666666666;135;85;139;189
randomized;54,4791666666;146;85;139;206
randomized;54,9166666666;143;85;139;199
randomized;56,2166666666;143;85;139;196
randomized;54,9666666666;141;85;139;193
randomized;52,9333333333;140;85;139;204
randomized;54,425;139;85;139;194
randomized;54,0750;139;85;139;199
randomized;52,0750000000;131;85;139;187
randomized;57,175;146;85;139;186
randomized;54,7333333333;139;85;139;199
randomized;55,6166666667;145;85;139;193
randomized;55,975;149;85;139;202
randomized;52,5166666666;132;85;139;192
randomized;54,2500000000;138;85;139;198
randomized;51,7500000000;131;85;139;196
randomized;54,3708333333;142;85;139;198
randomized;54,450;145;85;139;204
randomized;55,800;140;85;139;189
randomized;55,9125;142;85;139;190
randomized;56,0000;143;85;139;189
randomized;55,5833333333;142;85;139;190
randomized;54,0666666666;139;85;139;193
randomized;54,4000000000;140;85;139;194
randomized;53,5916666666;137;85;139;191
randomized;55,3875000000;148;85;139;207
randomized;55,250;144;85;139;192
randomized;56,550;147;85;139;192
randomized;57,4333333333;148;85;139;195
randomized;51,2999999999;131;85;139;197
randomized;54,625;142;85;139;192
randomized;55,6375000000;145;85;139;195
randomized;54,5958333333;144;85;139;196
randomized;54,7583333333;140;85;139;195
randomized;54,375;143;85;139;200
randomized;56,2583333333;148;85;139;196
randomized;52,9666666666;133;85;139;192
randomized;54,2500;139;85;139;196
randomized;54,950;139;85;139;189
randomized;55,650;143;85;139;193
randomized;57,2083333333;150;85;139;194
randomized;56,0000;144;85;139;194
randomized;55,7500;147;85;139;192
randomized;54,9416666666;142;85;139;199
randomized;57,2083333333;151;85;139;200
randomized;54,6416666667;142;85;139;193
randomized;52,850;134;85;139;192
randomized;56,075;144;85;139;197
randomized;52,1500000000;135;85;139;199
randomized;52,0000000000;129;85;139;196
randomized;54,5583333333;139;85;139;187
randomized;56,4166666666;150;85;139;202
randomized;57,0583333333;148;85;139;195
randomized;56,1583333333;143;85;139;193
randomized;54,5833333333;144;85;139;204
randomized;53,1583333333;135;85;139;198
randomized;52,7083333333;137;85;139;195
randomized;56,3333333333;146;85;139;199
randomized;56,250;147;85;139;190
randomized;52,9000;133;85;139;190
randomized;51,950;134;85;139;200
randomized;53,9333333333;140;85;139;195
randomized;55,0083333333;143;85;139;195
randomized;52,5041666666;136;85;139;191
randomized;53,4583333333;136;85;139;192
randomized;56,1916666666;149;85;139;196
randomized;54,8166666666;143;85;139;192
randomized;54,6916666666;144;85;139;198
randomized;56,375;145;85;139;193
randomized;55,8916666666;147;85;139;203
randomized;56,5166666667;149;85;139;199
randomized;54,3750000000;137;85;139;193
randomized;55,3500;141;85;139;190
randomized;53,1333333333;136;85;139;192
randomized;57,9583333333;151;85;139;199
randomized;52,0583333333;138;85;139;199
randomized;53,6083333333;136;85;139;202
randomized;54,0708333333;135;85;139;186
randomized;53,1250000000;136;85;139;194
randomized;56,0250000000;143;85;139;190
randomized;55,3416666666;140;85;139;193
randomized;57,350;149;85;139;193
randomized;56,9166666666;149;85;139;189
randomized;54,350;142;85;139;204
randomized;56,775;149;85;139;195
randomized;55,400;145;85;139;200
randomized;56,450;146;85;139;194
randomized;55,7666666666;142;85;139;191
randomized;52,450;135;85;139;195
randomized;57,2500000000;146;85;139;202
randomized;55,6583333333;144;85;139;188
randomized;55,950;146;85;139;197
randomized;53,7750;140;85;139;201
randomized;54,3333333333;139;85;139;195
randomized;52,525;135;85;139;191
randomized;53,525;137;85;139;197
randomized;54,9458333333;143;85;139;193
randomized;55,0583333333;144;85;139;197
randomized;56,800;146;85;139;188
randomized;52,3125;134;85;139;198
randomized;55,3000000000;145;85;139;194
randomized;55,6916666666;145;85;139;194
randomized;55,6083333333;149;85;139;205
randomized;52,3833333332;135;85;139;197
randomized;55,025;142;85;139;192
randomized;53,0666666666;134;85;139;191
randomized;52,3333333333;139;85;139;193
randomized;54,625;144;85;139;202
randomized;56,2833333333;145;85;139;195
randomized;56,0333333333;142;85;139;187
randomized;55,650;145;85;139;197
randomized;54,3583333333;139;85;139;191
randomized;54,575;140;85;139;193
randomized;54,8416666666;144;85;139;197
randomized;54,0916666666;140;85;139;197
randomized;53,725;137;85;139;197
randomized;54,3666666667;142;85;139;196
randomized;55,7333333333;143;85;139;197
randomized;56,4083333333;148;85;139;195
randomized;54,0458333333;137;85;139;201
randomized;57,150;147;85;139;193
randomized;51,9583333333;138;85;139;206
randomized;54,7083333333;138;85;139;191
randomized;52,4916666667;135;85;139;195
randomized;54,750;139;85;139;197
randomized;53,4583333333;137;85;139;190
randomized;55,0500;144;85;139;193
randomized;54,9666666666;148;85;139;198
randomized;54,0666666666;139;85;139;193
randomized;55,075;141;85;139;200
randomized;55,225;145;85;139;196
randomized;54,750;141;85;139;195
randomized;55,1833333333;142;85;139;189
randomized;56,0958333333;141;85;139;187
randomized;53,8083333333;137;85;139;193
randomized;56,3500;143;85;139;190
randomized;53,8666666666;140;85;139;195
randomized;54,500;140;85;139;194
randomized;53,4333333333;139;85;139;193
randomized;51,0916666667;132;85;139;196
randomized;53,6166666667;140;85;139;201
randomized;53,425;138;85;139;197
randomized;52,4666666666;139;85;139;205
randomized;54,5333333333;142;85;139;196
randomized;54,2916666666;140;85;139;200
randomized;55,000;142;85;139;203
randomized;55,7416666667;146;85;139;205
randomized;55,325;142;85;139;196
randomized;54,9291666667;141;85;139;195
randomized;53,750;138;85;139;193
randomized;55,0333333333;145;85;139;203
randomized;56,6583333332;147;85;139;199
randomized;55,0833333333;141;85;139;192
randomized;55,0541666667;142;85;139;195
randomized;52,8333333333;135;85;139;188
randomized;56,3083333333;145;85;139;192
randomized;55,3416666666;139;85;139;188
randomized;53,8499999999;143;85;139;211
randomized;54,2583333333;137;85;139;185
randomized;55,650;142;85;139;194
randomized;56,2333333333;147;85;139;195
randomized;55,7833333333;140;85;139;185
randomized;55,3166666666;145;85;139;199
randomized;56,375;148;85;139;194
randomized;56,7333333333;149;85;139;199
randomized;54,6875;142;85;139;197
randomized;52,7458333333;141;85;139;201
randomized;55,6583333333;141;85;139;190
randomized;55,8833333333;146;85;139;193
randomized;57,3833333333;147;85;139;194
randomized;54,4333333333;142;85;139;196
randomized;54,9166666667;139;85;139;192
randomized;54,6750000000;139;85;139;196
randomized;54,1958333333;139;85;139;191
randomized;54,450;142;85;139;199
randomized;54,0000000000;137;85;139;189
randomized;54,6083333333;145;85;139;202
randomized;55,4333333333;140;85;139;186
randomized;54,200;139;85;139;194
randomized;55,500;143;85;139;195
randomized;53,6250;140;85;139;195
