Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,10;137;89;126;174
randomized;54,8166666667;141;89;126;182
randomized;52,4333333333;133;89;126;177
randomized;55,8166666666;138;89;126;167
randomized;54,3833333333;139;89;126;182
randomized;55,900;143;89;126;173
randomized;55,1000000000;137;89;126;174
randomized;55,7416666667;140;89;126;176
randomized;55,300;139;89;126;174
randomized;52,525;132;89;126;172
randomized;55,00;137;89;126;171
randomized;54,5833333333;142;89;126;175
randomized;55,65;138;89;126;169
randomized;55,2833333333;141;89;126;177
randomized;53,4875000000;135;89;126;179
randomized;54,3833333333;139;89;126;181
randomized;53,725;137;89;126;178
randomized;54,425;140;89;126;180
randomized;53,5541666666;135;89;126;179
randomized;55,775;147;89;126;183
randomized;55,15;142;89;126;174
randomized;54,1166666667;137;89;126;177
randomized;54,7833333333;142;89;126;181
randomized;55,4000;144;89;126;186
randomized;53,35;134;89;126;178
randomized;53,2833333333;132;89;126;176
randomized;54,3500000000;140;89;126;188
randomized;54,6166666666;139;89;126;176
randomized;52,8333333333;136;89;126;187
randomized;55,7833333333;144;89;126;178
randomized;53,225;137;89;126;180
randomized;55,40;142;89;126;174
randomized;53,2666666666;137;89;126;181
randomized;52,4500000000;136;89;126;183
randomized;54,7666666667;140;89;126;178
randomized;51,075;128;89;126;179
randomized;52,750;132;89;126;174
randomized;53,6625;137;89;126;177
randomized;53,8333333333;135;89;126;180
randomized;54,5833333333;136;89;126;181
randomized;51,7833333333;133;89;126;173
randomized;52,50;135;89;126;178
randomized;55,525;146;89;126;184
randomized;55,3833333333;141;89;126;179
randomized;54,4333333333;140;89;126;182
randomized;52,9916666666;133;89;126;176
randomized;53,5208333333;135;89;126;175
randomized;53,7166666666;135;89;126;169
randomized;52,75;134;89;126;180
randomized;54,3916666667;138;89;126;171
randomized;54,55;141;89;126;179
randomized;52,9583333333;132;89;126;176
randomized;52,5500000000;129;89;126;172
randomized;53,8166666667;136;89;126;178
randomized;51,5166666667;127;89;126;166
randomized;52,8500000000;131;89;126;179
randomized;55,2666666667;141;89;126;178
randomized;53,6833333333;134;89;126;174
randomized;55,2333333333;140;89;126;174
randomized;54,1333333333;140;89;126;183
randomized;54,15;138;89;126;177
randomized;54,525;139;89;126;175
randomized;52,9250000000;134;89;126;177
randomized;55,1208333333;142;89;126;178
randomized;54,30;137;89;126;173
randomized;53,4000;135;89;126;174
randomized;54,6250000000;140;89;126;174
randomized;52,3041666666;135;89;126;186
randomized;54,8250000000;139;89;126;178
randomized;53,8166666666;137;89;126;174
randomized;54,500;139;89;126;172
randomized;54,6750000000;135;89;126;168
randomized;54,3666666666;140;89;126;182
randomized;55,1750000000;141;89;126;177
randomized;53,5166666666;135;89;126;181
randomized;53,8166666666;135;89;126;181
randomized;55,0999999999;136;89;126;173
randomized;55,5666666666;140;89;126;180
randomized;54,8916666667;140;89;126;182
randomized;52,3666666667;131;89;126;178
randomized;54,1416666666;137;89;126;176
randomized;54,2083333333;140;89;126;183
randomized;55,0625;142;89;126;172
randomized;52,2666666666;138;89;126;188
randomized;55,3291666667;146;89;126;185
randomized;54,7166666666;141;89;126;174
randomized;53,9375000000;137;89;126;180
randomized;53,5291666667;135;89;126;173
randomized;54,4250000000;138;89;126;177
randomized;53,5166666666;138;89;126;182
randomized;52,9625;136;89;126;176
randomized;52,5666666667;133;89;126;172
randomized;54,05;139;89;126;182
randomized;54,9833333333;137;89;126;171
randomized;55,0416666667;139;89;126;176
randomized;54,800;140;89;126;176
randomized;55,7833333333;140;89;126;175
randomized;54,050;136;89;126;178
randomized;54,0166666666;138;89;126;180
randomized;54,1500000000;137;89;126;179
randomized;54,650;136;89;126;175
randomized;55,95;142;89;126;178
randomized;54,1833333333;140;89;126;183
randomized;53,55;136;89;126;177
randomized;54,9750000000;140;89;126;181
randomized;53,6333333333;140;89;126;181
randomized;55,700;141;89;126;175
randomized;54,8666666667;136;89;126;165
randomized;54,2583333333;144;89;126;187
randomized;55,0333333333;139;89;126;172
randomized;54,50;138;89;126;177
randomized;55,30;139;89;126;168
randomized;55,85;142;89;126;176
randomized;52,4333333333;135;89;126;186
randomized;54,3166666667;135;89;126;170
randomized;55,6166666667;143;89;126;184
randomized;53,0000000000;132;89;126;177
randomized;54,7083333333;140;89;126;175
randomized;53,600;138;89;126;178
randomized;54,7416666667;139;89;126;178
randomized;54,0833333333;137;89;126;172
randomized;53,9083333333;137;89;126;182
randomized;53,8333333333;138;89;126;188
randomized;54,6500000000;137;89;126;171
randomized;54,2833333333;135;89;126;178
randomized;55,85;140;89;126;175
randomized;54,2583333333;137;89;126;179
randomized;53,9458333333;139;89;126;180
randomized;54,5333333333;141;89;126;179
randomized;54,550;139;89;126;181
randomized;54,7833333333;138;89;126;178
randomized;53,6500000000;132;89;126;171
randomized;54,1666666667;136;89;126;176
randomized;53,825;142;89;126;183
randomized;53,2166666666;136;89;126;178
randomized;53,0916666666;136;89;126;184
randomized;53,30;137;89;126;183
randomized;53,725;138;89;126;185
randomized;52,7833333333;135;89;126;180
randomized;54,6500000000;137;89;126;174
randomized;53,400;133;89;126;174
randomized;53,75;138;89;126;177
randomized;54,7833333333;139;89;126;173
randomized;54,9375;137;89;126;170
randomized;55,4000;141;89;126;177
randomized;53,7500;138;89;126;179
randomized;54,0083333333;138;89;126;175
randomized;54,9000;141;89;126;180
randomized;53,75;138;89;126;183
randomized;51,8458333333;129;89;126;178
randomized;55,2500000000;138;89;126;174
randomized;54,2333333333;135;89;126;170
randomized;53,6166666666;135;89;126;173
randomized;54,675;142;89;126;183
randomized;53,70;137;89;126;178
randomized;53,0833333333;136;89;126;181
randomized;53,4500000000;138;89;126;190
randomized;53,6666666666;135;89;126;179
randomized;53,15;136;89;126;180
randomized;53,2333333333;136;89;126;178
randomized;54,7166666666;139;89;126;175
randomized;51,3416666666;133;89;126;183
randomized;54,7166666666;141;89;126;181
randomized;53,8250;134;89;126;175
randomized;53,40;136;89;126;177
randomized;54,6000000000;139;89;126;185
randomized;54,450;136;89;126;173
randomized;52,6166666667;134;89;126;175
randomized;54,8500;141;89;126;182
randomized;53,5500;132;89;126;168
randomized;54,60;139;89;126;181
randomized;53,4166666666;138;89;126;184
randomized;51,9833333333;131;89;126;174
randomized;53,4833333333;137;89;126;182
randomized;54,7166666666;141;89;126;182
randomized;53,4000;136;89;126;178
randomized;54,3166666667;140;89;126;183
randomized;54,2500;139;89;126;179
randomized;53,9166666667;137;89;126;172
randomized;53,7250;137;89;126;179
randomized;54,2583333333;139;89;126;179
randomized;52,4666666667;133;89;126;179
randomized;54,25;136;89;126;174
randomized;54,30;139;89;126;173
randomized;53,5499999999;135;89;126;172
randomized;54,45;140;89;126;182
randomized;54,5833333333;137;89;126;177
randomized;53,5833333333;139;89;126;183
randomized;53,4166666666;135;89;126;175
randomized;53,0833333333;137;89;126;181
randomized;54,2166666667;140;89;126;180
randomized;52,050;134;89;126;186
randomized;54,6333333333;139;89;126;180
randomized;54,0000;136;89;126;179
randomized;54,7333333333;141;89;126;181
randomized;51,5666666667;131;89;126;177
randomized;53,5416666667;139;89;126;184
randomized;54,6416666667;134;89;126;177
randomized;54,1416666667;136;89;126;171
randomized;54,0791666667;138;89;126;174
randomized;53,8333333333;139;89;126;180
randomized;53,9666666667;137;89;126;178
randomized;55,7750000000;140;89;126;175
randomized;54,80;141;89;126;178
randomized;56,30;146;89;126;178
randomized;53,90;138;89;126;176
randomized;52,3333333333;135;89;126;174
randomized;53,7166666667;140;89;126;180
randomized;53,10;131;89;126;164
randomized;55,50;138;89;126;174
randomized;56,0666666666;142;89;126;173
randomized;54,650;139;89;126;178
randomized;54,525;140;89;126;177
randomized;54,0250000000;141;89;126;181
randomized;55,5833333333;142;89;126;184
randomized;53,200;137;89;126;179
randomized;54,3833333333;139;89;126;175
randomized;54,2833333333;140;89;126;182
randomized;54,4583333333;140;89;126;179
randomized;53,20;134;89;126;171
randomized;52,7333333333;132;89;126;176
randomized;55,325;140;89;126;182
randomized;54,6333333333;141;89;126;180
randomized;52,975;135;89;126;180
randomized;54,6833333333;143;89;126;187
randomized;55,30;140;89;126;172
randomized;54,200;140;89;126;181
randomized;52,5666666667;132;89;126;174
randomized;52,3916666666;137;89;126;182
randomized;52,25;132;89;126;174
randomized;53,4583333333;136;89;126;182
randomized;53,4666666666;140;89;126;180
randomized;52,600;131;89;126;170
randomized;52,8500000000;133;89;126;180
randomized;53,7333333333;135;89;126;175
randomized;55,2000000000;142;89;126;185
randomized;53,3083333333;136;89;126;178
randomized;53,725;135;89;126;174
randomized;53,625;140;89;126;177
randomized;53,7166666667;135;89;126;177
randomized;54,4583333333;137;89;126;177
randomized;51,9166666667;128;89;126;179
randomized;53,25;134;89;126;172
randomized;54,8666666666;142;89;126;181
randomized;53,375;136;89;126;175
randomized;54,2750000000;135;89;126;174
randomized;52,7916666667;138;89;126;182
randomized;52,7750000000;133;89;126;179
randomized;53,7666666667;137;89;126;178
randomized;52,5416666666;138;89;126;177
randomized;55,8083333333;144;89;126;187
randomized;55,1083333334;144;89;126;184
randomized;54,3000000000;132;89;126;170
randomized;54,7916666666;141;89;126;181
randomized;53,6166666666;137;89;126;177
randomized;53,8500000000;140;89;126;188
randomized;52,5166666667;130;89;126;176
randomized;51,9833333333;132;89;126;181
randomized;54,5666666667;140;89;126;172
randomized;53,2833333332;138;89;126;185
randomized;51,9666666666;130;89;126;172
randomized;54,1833333333;137;89;126;182
randomized;54,3333333333;137;89;126;171
randomized;54,550;137;89;126;177
randomized;55,1333333333;139;89;126;174
randomized;50,7208333333;129;89;126;180
randomized;53,70;136;89;126;171
randomized;54,6333333333;140;89;126;185
randomized;53,75;135;89;126;169
randomized;53,7583333333;139;89;126;181
randomized;54,55;137;89;126;173
randomized;53,900;138;89;126;179
randomized;55,8166666667;143;89;126;180
randomized;54,8166666666;143;89;126;177
randomized;51,0833333333;126;89;126;183
randomized;53,850;137;89;126;179
randomized;53,5833333333;134;89;126;174
randomized;52,50;133;89;126;172
randomized;53,050;134;89;126;175
randomized;53,6166666666;137;89;126;185
randomized;54,40;140;89;126;180
randomized;53,6750;136;89;126;177
randomized;52,7666666666;135;89;126;178
randomized;54,6333333333;137;89;126;169
randomized;54,45;140;89;126;189
randomized;53,600;133;89;126;170
randomized;54,8333333333;144;89;126;180
randomized;54,2166666666;140;89;126;173
randomized;54,3666666666;139;89;126;182
randomized;52,3000000000;132;89;126;176
randomized;55,3833333333;144;89;126;178
randomized;53,9833333333;140;89;126;178
randomized;54,1166666667;138;89;126;179
randomized;55,1833333333;141;89;126;179
randomized;55,3166666666;142;89;126;176
randomized;53,3666666667;140;89;126;184
randomized;53,5166666667;133;89;126;172
randomized;52,6500000000;133;89;126;184
randomized;53,2333333333;136;89;126;180
randomized;53,6833333333;138;89;126;180
randomized;54,7500000000;140;89;126;176
randomized;58,20;150;89;126;180
randomized;55,0833333333;140;89;126;174
randomized;54,95;142;89;126;182
randomized;52,8333333333;136;89;126;177
randomized;51,8833333333;130;89;126;170
randomized;53,80;135;89;126;172
randomized;51,95;133;89;126;178
randomized;54,550;140;89;126;172
randomized;55,30;137;89;126;168
randomized;52,8708333333;135;89;126;178
randomized;53,1083333333;135;89;126;182
randomized;54,70;140;89;126;179
randomized;53,6833333333;137;89;126;179
randomized;54,150;139;89;126;179
randomized;53,0833333333;133;89;126;173
randomized;54,7333333333;142;89;126;178
randomized;54,3166666666;139;89;126;174
randomized;55,0833333333;144;89;126;183
randomized;55,025;140;89;126;176
randomized;53,7583333333;142;89;126;186
randomized;55,0833333333;142;89;126;177
randomized;55,1333333333;139;89;126;174
randomized;53,8833333333;137;89;126;177
randomized;55,35;139;89;126;172
randomized;54,2833333333;138;89;126;175
randomized;55,75;138;89;126;172
randomized;52,9833333333;131;89;126;171
randomized;54,125;133;89;126;172
randomized;54,0166666667;133;89;126;175
randomized;54,6583333333;143;89;126;184
randomized;54,10;136;89;126;179
randomized;53,8666666666;136;89;126;176
randomized;54,6833333333;138;89;126;171
randomized;55,6083333333;139;89;126;172
randomized;56,40;142;89;126;177
randomized;53,8333333333;136;89;126;172
randomized;54,400;137;89;126;173
randomized;54,0083333333;139;89;126;174
randomized;53,6833333333;138;89;126;180
randomized;55,10;141;89;126;171
randomized;53,85;136;89;126;173
randomized;54,200;135;89;126;179
randomized;53,525;137;89;126;184
randomized;52,5125000000;132;89;126;179
randomized;54,2583333333;139;89;126;177
randomized;53,2833333333;136;89;126;178
randomized;54,9166666667;137;89;126;173
randomized;56,1333333333;142;89;126;175
randomized;55,6166666666;141;89;126;175
randomized;54,1166666667;137;89;126;175
randomized;54,5166666666;136;89;126;174
randomized;53,200;137;89;126;178
randomized;55,5916666667;140;89;126;180
randomized;52,5833333333;131;89;126;177
randomized;51,1333333333;131;89;126;180
randomized;54,3833333333;139;89;126;176
randomized;54,1500000000;138;89;126;179
randomized;54,4333333333;143;89;126;177
randomized;53,6999999999;138;89;126;179
randomized;54,65;136;89;126;177
randomized;53,9500000000;137;89;126;179
randomized;53,4166666666;137;89;126;180
randomized;51,8749999999;131;89;126;175
randomized;53,00;138;89;126;184
randomized;53,0125;137;89;126;182
randomized;52,3250000000;136;89;126;184
randomized;52,7916666667;133;89;126;174
randomized;53,0083333333;137;89;126;186
randomized;54,7625000000;141;89;126;183
randomized;52,6458333333;132;89;126;177
randomized;51,7875;135;89;126;185
randomized;53,1666666667;134;89;126;170
randomized;53,7458333333;140;89;126;188
randomized;54,1166666666;137;89;126;179
randomized;54,4583333333;143;89;126;186
randomized;55,100;139;89;126;173
randomized;53,2458333333;135;89;126;178
randomized;52,7083333334;138;89;126;185
randomized;54,2333333333;140;89;126;182
randomized;52,2750000000;131;89;126;176
randomized;52,3458333333;135;89;126;185
randomized;51,9416666667;134;89;126;181
randomized;55,3333333333;143;89;126;179
randomized;54,250;137;89;126;175
randomized;56,3583333333;142;89;126;175
randomized;53,1166666666;136;89;126;183
randomized;53,3166666667;137;89;126;178
randomized;52,1666666667;133;89;126;180
randomized;53,0375;133;89;126;178
randomized;54,6333333333;141;89;126;185
randomized;54,1333333333;138;89;126;179
randomized;53,0125;135;89;126;180
randomized;52,70;133;89;126;180
randomized;55,2833333333;142;89;126;179
randomized;51,6416666667;131;89;126;174
randomized;52,4666666666;135;89;126;177
randomized;54,55;139;89;126;174
randomized;54,20;138;89;126;176
randomized;54,0083333333;136;89;126;177
randomized;53,0333333333;133;89;126;172
randomized;53,7166666667;138;89;126;183
randomized;55,55;142;89;126;177
randomized;55,00;140;89;126;176
randomized;53,5000000000;136;89;126;178
randomized;54,1166666667;137;89;126;180
randomized;54,75;140;89;126;178
randomized;51,4583333333;128;89;126;170
randomized;53,3666666667;135;89;126;171
randomized;54,6833333333;142;89;126;181
randomized;53,3583333333;131;89;126;173
randomized;54,4875;139;89;126;175
randomized;54,50;137;89;126;173
randomized;51,5250000000;132;89;126;185
randomized;53,0833333333;136;89;126;175
randomized;54,2166666667;137;89;126;178
randomized;55,2083333333;140;89;126;180
randomized;54,7333333333;140;89;126;175
randomized;51,8083333333;132;89;126;183
randomized;54,9416666667;141;89;126;181
randomized;51,65;130;89;126;177
randomized;51,4833333334;131;89;126;189
randomized;52,900;131;89;126;177
randomized;53,8583333333;137;89;126;182
randomized;54,725;141;89;126;183
randomized;55,4999999999;141;89;126;176
randomized;55,3875;142;89;126;175
randomized;56,0666666667;142;89;126;177
randomized;54,6666666667;142;89;126;184
randomized;54,5666666667;135;89;126;173
randomized;53,9333333333;136;89;126;179
randomized;52,500;135;89;126;179
randomized;54,55;135;89;126;170
randomized;54,0916666667;136;89;126;178
randomized;55,2500000000;142;89;126;180
randomized;55,7333333333;140;89;126;173
randomized;53,6916666667;136;89;126;179
randomized;54,40;141;89;126;183
randomized;53,300;135;89;126;174
randomized;54,2166666666;139;89;126;187
randomized;53,9916666667;135;89;126;174
randomized;54,85;139;89;126;174
randomized;54,6166666667;138;89;126;174
randomized;54,900;137;89;126;172
randomized;52,050;135;89;126;180
randomized;55,0500000000;140;89;126;179
randomized;54,200;136;89;126;177
randomized;54,850;141;89;126;178
randomized;53,100;136;89;126;182
randomized;53,9666666667;136;89;126;177
randomized;54,6166666667;137;89;126;174
randomized;55,10;137;89;126;162
randomized;54,1166666666;136;89;126;173
randomized;54,1333333333;138;89;126;176
randomized;54,2416666667;136;89;126;173
randomized;54,9333333333;139;89;126;175
randomized;56,2666666666;147;89;126;181
randomized;54,800;139;89;126;176
randomized;53,475;136;89;126;177
randomized;54,7666666667;141;89;126;182
randomized;55,5500000000;142;89;126;178
randomized;55,2083333333;145;89;126;184
randomized;54,1750000000;135;89;126;174
randomized;55,4333333333;139;89;126;173
randomized;54,550;136;89;126;178
randomized;53,6125;136;89;126;175
randomized;54,45;139;89;126;174
randomized;53,1833333333;136;89;126;177
randomized;54,0666666666;136;89;126;172
randomized;54,6000000000;139;89;126;180
randomized;54,7833333332;143;89;126;184
randomized;54,95;139;89;126;175
randomized;55,1333333333;141;89;126;171
randomized;55,5166666666;139;89;126;171
randomized;53,7833333333;138;89;126;178
randomized;53,8166666666;136;89;126;175
randomized;54,25;142;89;126;183
randomized;53,200;136;89;126;175
randomized;52,6916666666;136;89;126;176
randomized;55,35;141;89;126;173
randomized;53,7000;137;89;126;171
randomized;54,0166666666;138;89;126;176
randomized;54,6333333333;138;89;126;170
randomized;52,225;130;89;126;170
randomized;53,8208333333;134;89;126;173
randomized;51,5666666667;126;89;126;181
randomized;55,5083333333;143;89;126;174
randomized;51,5000000000;130;89;126;183
randomized;54,775;139;89;126;178
randomized;53,5833333333;138;89;126;178
randomized;52,4333333333;134;89;126;175
randomized;52,450;129;89;126;175
randomized;53,6166666666;135;89;126;171
randomized;55,6833333333;140;89;126;173
randomized;54,95;135;89;126;174
randomized;52,325;134;89;126;178
randomized;52,925;133;89;126;174
randomized;54,4333333333;137;89;126;171
randomized;55,15;140;89;126;172
randomized;55,2666666666;140;89;126;178
randomized;54,2833333333;136;89;126;170
randomized;54,9583333333;145;89;126;181
randomized;54,8916666666;145;89;126;183
randomized;53,3166666666;138;89;126;181
randomized;53,45;134;89;126;172
randomized;52,4166666666;135;89;126;181
randomized;54,400;141;89;126;182
randomized;52,6875;132;89;126;180
randomized;54,9500000000;142;89;126;182
randomized;54,6333333333;141;89;126;181
randomized;52,8666666667;135;89;126;177
randomized;53,4833333333;135;89;126;177
randomized;53,7666666666;138;89;126;179
randomized;54,4708333333;136;89;126;177
randomized;54,10;140;89;126;176
randomized;54,200;140;89;126;180
randomized;51,8833333333;132;89;126;178
randomized;53,800;139;89;126;176
randomized;54,50;139;89;126;173
randomized;52,9250000000;132;89;126;169
randomized;55,0333333333;141;89;126;176
randomized;53,85;138;89;126;172
randomized;54,2166666666;139;89;126;176
randomized;54,8333333333;141;89;126;177
randomized;53,100;137;89;126;182
randomized;53,3916666667;134;89;126;177
randomized;55,40;142;89;126;181
randomized;54,200;139;89;126;182
randomized;54,100;140;89;126;180
randomized;54,4625;141;89;126;178
randomized;52,30;130;89;126;169
randomized;54,55;140;89;126;182
randomized;53,4166666667;136;89;126;179
randomized;52,95;135;89;126;173
randomized;55,4833333333;138;89;126;171
randomized;53,4999999999;135;89;126;177
randomized;53,5750000000;141;89;126;180
randomized;52,4000000000;132;89;126;176
randomized;53,3500000000;134;89;126;183
randomized;52,9833333333;140;89;126;187
randomized;53,3333333333;134;89;126;169
randomized;55,10;141;89;126;179
randomized;53,7666666666;137;89;126;174
randomized;54,10;141;89;126;179
randomized;52,7833333333;138;89;126;190
randomized;53,800;138;89;126;180
randomized;54,3166666667;139;89;126;181
randomized;53,2333333333;137;89;126;176
randomized;55,1916666666;138;89;126;176
randomized;54,4166666667;134;89;126;163
randomized;54,0291666666;138;89;126;177
randomized;54,3000000000;139;89;126;176
randomized;53,5666666667;135;89;126;175
randomized;54,850;140;89;126;174
randomized;55,3833333333;143;89;126;181
randomized;54,4083333333;136;89;126;176
randomized;54,6666666667;140;89;126;175
randomized;51,0666666667;130;89;126;181
randomized;53,100;135;89;126;175
randomized;53,9208333333;141;89;126;189
randomized;54,4500;137;89;126;177
randomized;52,950;130;89;126;173
randomized;53,8833333333;138;89;126;177
randomized;52,950;130;89;126;170
randomized;53,350;138;89;126;178
randomized;56,550;138;89;126;170
randomized;56,1333333333;142;89;126;177
randomized;53,5333333333;132;89;126;170
randomized;54,8833333333;141;89;126;186
randomized;55,600;137;89;126;174
randomized;53,6000;135;89;126;172
randomized;52,8166666666;130;89;126;171
randomized;54,7666666666;143;89;126;179
randomized;54,0000000000;139;89;126;181
randomized;53,8833333333;137;89;126;177
randomized;52,70;136;89;126;185
randomized;53,9333333333;143;89;126;185
randomized;53,95;135;89;126;164
randomized;55,100;144;89;126;178
randomized;54,2250;137;89;126;174
randomized;54,750;139;89;126;173
randomized;54,8333333333;137;89;126;173
randomized;54,5333333333;139;89;126;183
randomized;53,30;137;89;126;177
randomized;52,700;130;89;126;169
randomized;55,4666666666;140;89;126;177
randomized;54,1833333333;137;89;126;175
randomized;54,0166666666;137;89;126;172
randomized;54,3833333333;139;89;126;185
randomized;55,2125;145;89;126;183
randomized;53,500;134;89;126;179
randomized;53,5708333333;135;89;126;172
randomized;53,8333333333;138;89;126;179
randomized;53,7083333333;137;89;126;177
randomized;53,650;137;89;126;174
randomized;53,9833333333;136;89;126;180
randomized;52,0166666667;131;89;126;177
randomized;53,9833333333;140;89;126;181
randomized;53,8833333333;138;89;126;181
randomized;53,0250000000;136;89;126;183
randomized;52,5916666666;133;89;126;175
randomized;53,55;141;89;126;187
randomized;52,8208333333;139;89;126;188
randomized;53,7583333333;138;89;126;178
randomized;51,1958333333;134;89;126;180
randomized;52,85;135;89;126;178
randomized;52,1416666667;132;89;126;178
randomized;53,8625;138;89;126;181
randomized;54,2333333333;140;89;126;184
randomized;55,650;139;89;126;178
randomized;53,6500000000;136;89;126;169
randomized;53,375;137;89;126;178
randomized;53,0833333333;134;89;126;174
randomized;52,2666666666;133;89;126;174
randomized;54,700;136;89;126;176
randomized;54,425;140;89;126;180
randomized;55,3333333333;139;89;126;173
randomized;55,60;143;89;126;178
randomized;55,850;146;89;126;188
randomized;53,2333333333;138;89;126;183
randomized;54,5833333333;138;89;126;177
randomized;53,0375;134;89;126;176
randomized;54,65;139;89;126;176
randomized;52,5333333333;137;89;126;173
randomized;55,0499999999;139;89;126;176
randomized;55,0666666666;147;89;126;188
randomized;55,4333333333;137;89;126;170
randomized;54,2166666666;137;89;126;174
randomized;55,2833333333;144;89;126;175
randomized;54,8750000000;141;89;126;178
randomized;53,60;136;89;126;180
randomized;53,3000;134;89;126;170
randomized;53,9916666666;139;89;126;181
randomized;53,55;134;89;126;171
randomized;52,9333333333;135;89;126;171
randomized;53,7333333333;136;89;126;183
randomized;54,600;138;89;126;177
randomized;54,0166666667;139;89;126;184
randomized;54,6833333333;141;89;126;180
randomized;53,850;138;89;126;179
randomized;53,2166666667;137;89;126;187
randomized;54,8166666666;145;89;126;189
randomized;54,8166666667;141;89;126;184
randomized;53,6500000000;141;89;126;190
randomized;54,9666666667;139;89;126;177
randomized;54,6583333333;137;89;126;170
randomized;54,2666666666;137;89;126;180
randomized;55,1333333333;142;89;126;178
randomized;54,3833333333;138;89;126;179
randomized;54,6333333333;139;89;126;178
randomized;52,0083333333;132;89;126;184
randomized;51,5583333334;132;89;126;180
randomized;52,3000000000;132;89;126;175
randomized;54,9583333333;143;89;126;181
randomized;55,1333333333;139;89;126;174
randomized;55,0833333333;137;89;126;174
randomized;54,7416666667;140;89;126;176
randomized;54,2500000000;135;89;126;172
randomized;52,925;134;89;126;168
randomized;53,9500000000;136;89;126;173
randomized;53,5166666667;138;89;126;184
randomized;54,900;139;89;126;174
randomized;53,9500;135;89;126;174
randomized;55,8000000000;140;89;126;169
randomized;53,2791666667;134;89;126;178
randomized;53,8083333334;137;89;126;184
randomized;54,1416666666;138;89;126;175
randomized;54,3083333333;139;89;126;177
randomized;54,6000000000;141;89;126;180
randomized;52,8083333333;134;89;126;177
randomized;54,000;138;89;126;174
randomized;53,8916666667;142;89;126;182
randomized;53,400;138;89;126;177
randomized;53,1166666667;136;89;126;176
randomized;52,3333333333;131;89;126;169
randomized;53,0833333333;135;89;126;178
randomized;53,7041666666;141;89;126;188
randomized;53,450;141;89;126;186
randomized;52,4458333333;131;89;126;180
randomized;53,2166666667;131;89;126;177
randomized;52,9333333333;133;89;126;173
randomized;54,725;138;89;126;176
randomized;52,1000000000;133;89;126;182
randomized;54,20;137;89;126;172
randomized;53,9500;137;89;126;179
randomized;50,1125;129;89;126;180
randomized;52,0166666666;131;89;126;182
