Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,0460317461;90;87;89;137
randomized;39,6809523809;93;87;89;132
randomized;39,8309523809;92;87;89;135
randomized;39,7023809522;90;87;89;142
randomized;37,4404761903;82;87;89;131
randomized;39,0833333333;86;87;89;132
randomized;39,8095238095;90;87;89;136
randomized;37,0706349207;83;87;89;139
randomized;38,6904761902;90;87;89;122
randomized;36,3309523809;84;87;89;141
randomized;40,6285714283;94;87;89;129
randomized;39,1182539680;91;87;89;139
randomized;34,6761904761;85;87;89;129
randomized;38,3293650792;93;87;89;146
randomized;37,5083333334;86;87;89;133
randomized;36,5210317459;89;87;89;141
randomized;37,6547619045;89;87;89;141
randomized;41,4499999998;95;87;89;138
randomized;40,3857142860;89;87;89;128
randomized;37,3912698413;87;87;89;141
randomized;38,7412698411;89;87;89;135
randomized;39,0301587302;85;87;89;126
randomized;38,6119047619;85;87;89;131
randomized;39,8547619044;91;87;89;131
randomized;37,4238095239;85;87;89;138
randomized;38,5333333332;86;87;89;137
randomized;36,7698412698;83;87;89;136
randomized;37,5674603175;85;87;89;140
randomized;38,2230158730;86;87;89;139
randomized;38,8527777779;87;87;89;130
randomized;35,5071428570;87;87;89;139
randomized;35,2261904762;80;87;89;132
randomized;36,9690476188;85;87;89;141
randomized;39,9833333335;92;87;89;120
randomized;38,9452380951;91;87;89;146
randomized;39,8166666665;87;87;89;128
randomized;39,3047619048;86;87;89;135
randomized;37,3523809522;88;87;89;143
randomized;38,8619047620;89;87;89;137
randomized;37,1746031743;88;87;89;130
randomized;37,1357142856;88;87;89;145
randomized;38,0499999997;90;87;89;139
randomized;39,9793650796;90;87;89;128
randomized;39,7928571425;87;87;89;135
randomized;37,9690476188;86;87;89;128
randomized;37,7523809522;84;87;89;131
randomized;36,7583333332;85;87;89;135
randomized;38,1928571426;82;87;89;129
randomized;37,5404761904;87;87;89;140
randomized;39,3928571428;90;87;89;135
randomized;38,7809523808;87;87;89;131
randomized;37,9238095237;83;87;89;137
randomized;39,7531746033;93;87;89;146
randomized;37,3595238096;87;87;89;131
randomized;39,6190476193;90;87;89;132
randomized;39,1309523807;92;87;89;141
randomized;37,8071428572;87;87;89;134
randomized;39,6079365081;89;87;89;132
randomized;37,7309523813;86;87;89;136
randomized;39,3571428570;93;87;89;142
randomized;39,2904761903;93;87;89;142
randomized;40,7452380954;91;87;89;141
randomized;38,4190476192;87;87;89;133
randomized;38,8357142856;85;87;89;128
randomized;37,7047619045;88;87;89;133
randomized;40,2607142856;89;87;89;138
randomized;38,8119047618;92;87;89;134
randomized;38,8190476189;85;87;89;136
randomized;39,3365079367;89;87;89;140
randomized;39,6833333334;93;87;89;138
randomized;41,0809523809;91;87;89;138
randomized;40,9619047621;94;87;89;133
randomized;39,4809523809;87;87;89;127
randomized;38,1547619046;83;87;89;132
randomized;38,6698412701;83;87;89;128
randomized;40,9190476191;92;87;89;136
randomized;38,6269841267;93;87;89;147
randomized;38,9071428572;91;87;89;127
randomized;38,7757936505;91;87;89;142
randomized;40,1119047620;89;87;89;135
randomized;38,1031746030;87;87;89;132
randomized;37,4047619047;85;87;89;128
randomized;38,3388888891;88;87;89;128
randomized;37,1452380953;87;87;89;137
randomized;37,3507936505;90;87;89;144
randomized;38,3000000003;90;87;89;139
randomized;37,7761904762;88;87;89;136
randomized;37,8821428572;86;87;89;125
randomized;36,6880952381;84;87;89;132
randomized;38,4333333337;93;87;89;141
randomized;37,8785714284;88;87;89;143
randomized;38,1007936507;90;87;89;144
randomized;39,1523809524;91;87;89;139
randomized;40,1119047618;90;87;89;133
randomized;38,9142857140;88;87;89;134
randomized;39,0666666665;87;87;89;130
randomized;40,6071428571;90;87;89;133
randomized;40,1476190475;89;87;89;136
randomized;39,6523809523;88;87;89;134
randomized;38,9619047617;88;87;89;133
randomized;40,1420634922;92;87;89;131
randomized;36,7928571427;85;87;89;131
randomized;40,6500000000;88;87;89;122
randomized;37,7357142857;90;87;89;143
randomized;39,3031746028;88;87;89;142
randomized;39,2888888886;88;87;89;146
randomized;37,2746031745;90;87;89;131
randomized;39,8626984128;89;87;89;143
randomized;39,8047619046;90;87;89;130
randomized;40,2888888887;93;87;89;144
randomized;40,8023809526;89;87;89;134
randomized;38,1079365081;88;87;89;133
randomized;39,6809523813;90;87;89;137
randomized;39,3380952379;93;87;89;130
randomized;37,6499999999;87;87;89;130
randomized;38,6404761905;88;87;89;135
randomized;38,3642857143;85;87;89;132
randomized;38,2984126986;85;87;89;132
randomized;39,7428571429;94;87;89;136
randomized;38,4880952382;92;87;89;140
randomized;39,1333333333;91;87;89;143
randomized;40,3714285714;94;87;89;134
randomized;37,7952380953;83;87;89;129
randomized;39,5400793648;92;87;89;132
randomized;37,3880952383;83;87;89;119
randomized;40,9190476191;93;87;89;128
randomized;39,8119047619;91;87;89;131
randomized;40,1000000001;92;87;89;141
randomized;38,1507936506;88;87;89;135
randomized;38,3880952382;83;87;89;132
randomized;37,8976190476;86;87;89;140
randomized;37,8809523809;87;87;89;145
randomized;38,1190476189;87;87;89;140
randomized;37,9309523811;85;87;89;135
randomized;36,9833333332;83;87;89;140
randomized;39,8595238094;91;87;89;125
randomized;40,8785714285;93;87;89;133
randomized;36,8785714285;86;87;89;129
randomized;39,0095238095;85;87;89;132
randomized;38,9166666667;89;87;89;138
randomized;36,9785714285;85;87;89;139
randomized;38,8571428573;90;87;89;142
randomized;41,7523809523;92;87;89;135
randomized;38,8000000003;88;87;89;139
randomized;38,6436507936;90;87;89;139
randomized;38,1718253963;86;87;89;144
randomized;39,5642857146;85;87;89;135
randomized;36,1880952382;83;87;89;140
randomized;38,0674603173;86;87;89;141
randomized;37,5222222220;85;87;89;130
randomized;38,9007936503;92;87;89;143
randomized;36,6547619050;87;87;89;140
randomized;35,2809523812;84;87;89;132
randomized;39,4690476190;87;87;89;131
randomized;38,4000000000;89;87;89;133
randomized;39,6412698415;86;87;89;142
randomized;37,9880952382;88;87;89;143
randomized;40,7333333332;95;87;89;132
randomized;37,7285714285;87;87;89;130
randomized;39,7261904759;92;87;89;133
randomized;37,1452380950;85;87;89;138
randomized;37,5547619045;85;87;89;141
randomized;36,7738095237;89;87;89;133
randomized;37,0690476187;83;87;89;133
randomized;36,9960317463;80;87;89;145
randomized;37,9166666664;86;87;89;134
randomized;36,9269841271;87;87;89;137
randomized;37,4547619046;90;87;89;135
randomized;37,5523809519;84;87;89;139
randomized;36,8496031746;83;87;89;137
randomized;37,9702380956;91;87;89;135
randomized;38,2071428572;88;87;89;133
randomized;39,0809523811;84;87;89;134
randomized;41,2928571429;88;87;89;121
randomized;37,2047619046;86;87;89;147
randomized;39,4103174598;96;87;89;144
randomized;39,1769841270;93;87;89;137
randomized;40,6309523810;93;87;89;139
randomized;36,9674603174;87;87;89;144
randomized;39,4476190477;89;87;89;134
randomized;38,9365079363;90;87;89;140
randomized;41,0698412697;92;87;89;133
randomized;39,5059523807;93;87;89;138
randomized;37,2190476189;89;87;89;145
randomized;40,2583333335;95;87;89;138
randomized;40,9738095240;96;87;89;129
randomized;37,7404761905;89;87;89;137
randomized;37,4976190479;84;87;89;125
randomized;41,6142857143;94;87;89;128
randomized;39,5571428571;87;87;89;131
randomized;37,8460317459;87;87;89;134
randomized;38,9595238096;89;87;89;132
randomized;37,4119047625;85;87;89;126
randomized;40,3130952381;88;87;89;128
randomized;39,6087301586;89;87;89;132
randomized;38,8261904763;87;87;89;132
randomized;37,0452380950;84;87;89;134
randomized;38,9507936510;87;87;89;123
randomized;39,3952380952;83;87;89;118
randomized;39,3630952382;87;87;89;133
randomized;37,6130952380;85;87;89;138
randomized;38,8805555552;87;87;89;133
randomized;39,8595238097;90;87;89;134
randomized;39,8246031748;90;87;89;133
randomized;40,4785714286;89;87;89;127
randomized;40,3928571426;91;87;89;130
randomized;38,5309523811;85;87;89;137
randomized;39,4690476184;91;87;89;140
randomized;40,8769841269;92;87;89;133
randomized;37,5642857142;85;87;89;136
randomized;40,2984126984;89;87;89;137
randomized;37,1531746031;85;87;89;132
randomized;39,3904761903;90;87;89;117
randomized;39,1095238096;89;87;89;137
randomized;41,4603174602;90;87;89;133
randomized;39,5535714287;90;87;89;125
randomized;38,7642857143;90;87;89;120
randomized;39,6357142858;89;87;89;134
randomized;40,8797619046;97;87;89;132
randomized;39,6404761903;88;87;89;136
randomized;40,3190476193;91;87;89;141
randomized;39,9928571425;92;87;89;128
randomized;38,1928571431;88;87;89;145
randomized;39,6166666666;91;87;89;134
randomized;38,0674603175;86;87;89;129
randomized;40,0543650791;89;87;89;133
randomized;38,5047619045;90;87;89;134
randomized;40,1095238094;94;87;89;125
randomized;38,0785714287;85;87;89;132
randomized;40,2214285714;91;87;89;133
randomized;38,5666666667;85;87;89;133
randomized;40,6761904760;91;87;89;143
randomized;39,6154761902;89;87;89;124
randomized;39,2309523806;88;87;89;138
randomized;37,7960317459;88;87;89;141
randomized;38,2365079362;85;87;89;138
randomized;37,7142857140;85;87;89;139
randomized;35,9666666668;81;87;89;146
randomized;36,7023809519;86;87;89;140
randomized;37,8523809522;86;87;89;147
randomized;37,6333333333;82;87;89;148
randomized;38,6761904760;89;87;89;128
randomized;37,6404761902;84;87;89;137
randomized;38,3174603176;87;87;89;148
randomized;37,3841269843;84;87;89;137
randomized;38,1238095235;86;87;89;141
randomized;38,1309523807;88;87;89;128
randomized;37,9809523808;90;87;89;137
randomized;39,7380952382;87;87;89;123
randomized;40,2452380952;91;87;89;134
randomized;40,6809523812;91;87;89;131
randomized;39,8214285717;88;87;89;133
randomized;39,4571428572;92;87;89;140
randomized;37,0404761906;85;87;89;131
randomized;38,2761904764;86;87;89;136
randomized;39,0666666666;90;87;89;143
randomized;38,3333333333;87;87;89;131
randomized;37,0452380950;89;87;89;141
randomized;39,9095238094;88;87;89;136
randomized;37,7857142855;88;87;89;143
randomized;39,0071428572;93;87;89;143
randomized;37,7031746030;89;87;89;140
randomized;38,8761904760;91;87;89;139
randomized;36,8238095239;80;87;89;141
randomized;39,1531746030;91;87;89;138
randomized;39,8309523808;88;87;89;140
randomized;38,7686507938;87;87;89;131
randomized;39,9785714285;85;87;89;136
randomized;37,6190476188;82;87;89;143
randomized;37,3690476195;85;87;89;128
randomized;37,1523809523;88;87;89;144
randomized;38,6761904763;88;87;89;134
randomized;37,5452380952;87;87;89;138
randomized;35,8666666666;83;87;89;144
randomized;37,8142857142;92;87;89;141
randomized;37,1333333330;88;87;89;143
randomized;36,1904761903;84;87;89;132
randomized;38,2916666668;91;87;89;124
randomized;39,5642857145;90;87;89;127
randomized;39,6261904764;91;87;89;133
randomized;40,1357142860;92;87;89;144
randomized;41,1809523806;91;87;89;124
randomized;38,6642857143;91;87;89;130
randomized;38,4484126984;87;87;89;140
randomized;39,7476190473;90;87;89;125
randomized;38,0023809523;83;87;89;142
randomized;39,4571428574;89;87;89;132
randomized;39,4142857142;86;87;89;134
randomized;37,6345238094;85;87;89;141
randomized;39,2166666666;91;87;89;142
randomized;38,7666666667;87;87;89;136
randomized;36,4785714284;83;87;89;127
randomized;36,8746031744;84;87;89;128
randomized;39,2333333333;87;87;89;128
randomized;37,3904761904;87;87;89;144
randomized;37,7523809524;87;87;89;137
randomized;38,9190476192;90;87;89;136
randomized;38,2769841268;87;87;89;135
randomized;37,0476190475;87;87;89;138
randomized;36,7833333333;84;87;89;135
randomized;38,1595238097;88;87;89;131
randomized;37,7571428571;86;87;89;139
randomized;37,4365079364;89;87;89;128
randomized;39,4571428575;88;87;89;141
randomized;38,8571428571;89;87;89;137
randomized;39,3817460314;87;87;89;136
randomized;37,2714285712;87;87;89;134
randomized;38,0809523807;89;87;89;135
randomized;40,8976190474;95;87;89;137
randomized;38,2119047618;89;87;89;141
randomized;40,7952380951;93;87;89;127
randomized;38,7428571424;85;87;89;138
randomized;39,4428571426;89;87;89;139
randomized;38,8170634919;90;87;89;134
randomized;38,9142857139;92;87;89;143
randomized;38,8285714283;89;87;89;138
randomized;37,4436507936;86;87;89;147
randomized;37,3607142860;90;87;89;137
randomized;39,8103174602;91;87;89;136
randomized;38,7269841268;87;87;89;138
randomized;38,1507936507;85;87;89;135
randomized;38,2309523810;87;87;89;137
randomized;37,1023809520;84;87;89;131
randomized;36,6261904761;86;87;89;136
randomized;37,2690476191;84;87;89;131
randomized;38,4071428570;84;87;89;134
randomized;38,0023809521;90;87;89;135
randomized;36,5619047616;82;87;89;129
randomized;37,7166666664;85;87;89;135
randomized;36,6571428571;86;87;89;135
randomized;37,4976190476;89;87;89;141
randomized;39,2571428571;91;87;89;132
randomized;38,9809523808;89;87;89;129
randomized;38,3134920634;89;87;89;135
randomized;39,4857142859;91;87;89;139
randomized;38,9833333331;92;87;89;141
randomized;38,5841269840;85;87;89;131
randomized;38,8607142855;91;87;89;136
randomized;35,4198412694;86;87;89;136
randomized;38,3107142859;88;87;89;139
randomized;38,3714285715;89;87;89;133
randomized;38,3285714288;88;87;89;139
randomized;36,1333333333;80;87;89;131
randomized;36,6523809524;88;87;89;147
randomized;37,2571428572;84;87;89;141
randomized;37,2547619045;86;87;89;144
randomized;38,6357142855;91;87;89;146
randomized;39,1119047621;89;87;89;136
randomized;38,6976190478;85;87;89;141
randomized;39,2785714282;85;87;89;128
randomized;39,1142857142;87;87;89;132
randomized;37,2380952381;83;87;89;132
randomized;35,2178571429;82;87;89;125
randomized;36,0222222225;86;87;89;135
randomized;39,3285714281;93;87;89;145
randomized;36,3642857142;82;87;89;137
randomized;40,3142857145;97;87;89;144
randomized;39,5500000002;89;87;89;131
randomized;39,3880952380;92;87;89;147
randomized;40,4047619048;96;87;89;127
randomized;36,5261904762;81;87;89;130
randomized;35,5023809524;81;87;89;139
randomized;38,1333333337;87;87;89;124
randomized;37,1642857144;84;87;89;140
randomized;38,3904761903;84;87;89;129
randomized;39,1857142860;93;87;89;133
randomized;38,2686507935;86;87;89;133
randomized;37,1428571427;85;87;89;132
randomized;40,1642857142;93;87;89;121
randomized;37,7761904761;82;87;89;132
randomized;40,2166666664;91;87;89;134
randomized;38,1333333335;84;87;89;134
randomized;38,6690476190;89;87;89;136
randomized;41,9666666666;93;87;89;131
randomized;39,0238095240;92;87;89;135
randomized;38,5499999998;88;87;89;141
randomized;36,6547619048;88;87;89;146
randomized;38,5182539681;88;87;89;133
randomized;40,6047619047;89;87;89;127
randomized;40,8579365078;93;87;89;136
randomized;37,8150793648;86;87;89;137
randomized;40,2928571429;94;87;89;144
randomized;40,1071428569;91;87;89;128
randomized;38,7619047620;85;87;89;136
randomized;39,0809523812;91;87;89;140
randomized;37,3738095238;89;87;89;132
randomized;38,6119047617;91;87;89;138
randomized;36,4214285714;86;87;89;146
randomized;38,5285714288;88;87;89;142
randomized;38,4357142858;92;87;89;141
randomized;36,4388888891;87;87;89;139
randomized;37,4880952379;89;87;89;130
randomized;37,1404761904;88;87;89;136
randomized;39,8523809520;89;87;89;131
randomized;41,0166666666;95;87;89;136
randomized;39,6547619046;91;87;89;125
randomized;38,2936507935;86;87;89;126
randomized;36,9928571432;90;87;89;137
randomized;38,5388888887;90;87;89;135
randomized;39,6428571428;91;87;89;127
randomized;39,6499999998;92;87;89;131
randomized;37,9690476190;87;87;89;139
randomized;39,0999999996;90;87;89;135
randomized;41,1047619048;93;87;89;131
randomized;39,4626984123;90;87;89;137
randomized;39,2166666668;91;87;89;129
randomized;38,0595238096;87;87;89;138
randomized;39,7269841270;92;87;89;137
randomized;38,7690476186;91;87;89;130
randomized;38,6999999998;90;87;89;131
randomized;40,0547619049;91;87;89;132
randomized;39,0126984125;94;87;89;134
randomized;38,6071428572;91;87;89;135
randomized;37,8738095237;86;87;89;138
randomized;39,4190476189;89;87;89;131
randomized;39,4190476189;88;87;89;135
randomized;41,0119047621;93;87;89;125
randomized;39,4238095236;89;87;89;135
randomized;36,9047619045;86;87;89;132
randomized;36,9674603174;88;87;89;134
randomized;36,0531746031;84;87;89;141
randomized;39,4178571430;95;87;89;135
randomized;38,1079365080;84;87;89;132
randomized;39,6269841267;87;87;89;144
randomized;38,0904761907;87;87;89;142
randomized;38,9654761905;83;87;89;136
randomized;38,0976190477;89;87;89;143
randomized;38,3619047621;86;87;89;135
randomized;36,4559523809;84;87;89;147
randomized;39,2071428571;90;87;89;133
randomized;37,7309523808;86;87;89;136
randomized;39,2095238092;91;87;89;138
randomized;40,1571428569;89;87;89;122
randomized;39,3166666667;86;87;89;146
randomized;38,0238095238;83;87;89;136
randomized;36,9666666665;92;87;89;138
randomized;39,2190476190;90;87;89;139
randomized;38,6448412695;87;87;89;134
randomized;39,7095238097;89;87;89;139
randomized;39,4650793651;86;87;89;126
randomized;38,9452380953;88;87;89;134
randomized;38,4833333331;86;87;89;133
randomized;38,0071428570;85;87;89;139
randomized;37,8714285712;85;87;89;137
randomized;38,7507936506;91;87;89;139
randomized;38,5984126985;87;87;89;136
randomized;36,9142857142;84;87;89;140
randomized;39,9833333333;88;87;89;125
randomized;37,1357142858;89;87;89;137
randomized;39,3499999998;93;87;89;147
randomized;39,6952380950;88;87;89;142
randomized;38,8023809520;89;87;89;127
randomized;38,5119047620;90;87;89;128
randomized;37,8928571430;87;87;89;129
randomized;39,1722222222;85;87;89;135
randomized;37,1690476187;82;87;89;127
randomized;38,6499999998;91;87;89;148
randomized;38,0595238097;87;87;89;127
randomized;37,7317460319;87;87;89;143
randomized;37,8619047620;90;87;89;141
randomized;35,2928571431;80;87;89;138
randomized;39,9976190475;88;87;89;130
randomized;39,1142857144;89;87;89;136
randomized;38,4964285715;91;87;89;142
randomized;38,2142857141;88;87;89;141
randomized;39,2702380952;89;87;89;127
randomized;38,8186507938;87;87;89;134
randomized;39,2119047619;92;87;89;131
randomized;38,0750000000;87;87;89;131
randomized;40,3317460318;93;87;89;139
randomized;37,8746031745;84;87;89;136
randomized;41,1746031746;89;87;89;135
randomized;38,2936507939;92;87;89;132
randomized;37,8730158726;91;87;89;130
randomized;37,2619047620;85;87;89;138
randomized;39,3833333332;92;87;89;125
randomized;37,9880952380;85;87;89;139
randomized;39,2666666664;95;87;89;134
randomized;38,8833333334;91;87;89;140
randomized;38,8452380954;90;87;89;134
randomized;38,0404761905;89;87;89;136
randomized;36,6666666668;83;87;89;141
randomized;39,3904761903;91;87;89;136
randomized;39,0579365079;90;87;89;133
randomized;39,2547619045;92;87;89;138
randomized;38,3746031745;92;87;89;135
randomized;38,2880952381;88;87;89;140
randomized;38,2392857142;88;87;89;139
randomized;39,8547619049;91;87;89;138
randomized;37,5099206349;87;87;89;141
randomized;39,1615079365;88;87;89;142
randomized;39,3380952381;91;87;89;135
randomized;40,4833333335;88;87;89;130
randomized;40,7095238096;89;87;89;134
randomized;37,6031746030;86;87;89;134
randomized;40,0261904761;91;87;89;125
randomized;39,2150793649;96;87;89;144
randomized;39,4023809521;89;87;89;137
randomized;38,9857142856;92;87;89;137
randomized;39,6095238097;93;87;89;138
randomized;38,8166666666;92;87;89;136
randomized;39,0273809524;93;87;89;151
randomized;38,3785714285;86;87;89;134
randomized;37,8761904762;86;87;89;137
randomized;38,7809523808;92;87;89;138
randomized;36,8523809521;82;87;89;130
randomized;36,7095238093;85;87;89;145
randomized;36,7142857141;87;87;89;138
randomized;38,2952380951;90;87;89;134
randomized;38,9178571427;91;87;89;134
randomized;37,2865079365;88;87;89;140
randomized;38,3404761903;88;87;89;136
randomized;36,9190476190;88;87;89;133
randomized;37,8873015871;86;87;89;138
randomized;36,9896825395;81;87;89;136
randomized;38,4865079367;86;87;89;140
randomized;39,5761904762;88;87;89;129
randomized;40,2357142857;91;87;89;137
randomized;39,6666666667;87;87;89;135
randomized;38,7293650794;87;87;89;142
randomized;38,3571428572;91;87;89;135
randomized;38,2492063492;84;87;89;134
randomized;40,6071428571;92;87;89;131
randomized;41,5571428567;88;87;89;135
randomized;38,3333333333;87;87;89;131
randomized;40,3960317460;91;87;89;127
randomized;39,1206349204;93;87;89;148
randomized;39,7047619047;86;87;89;127
randomized;37,9952380948;91;87;89;142
randomized;37,5761904764;85;87;89;139
randomized;38,7841269843;88;87;89;146
randomized;36,3682539682;82;87;89;143
randomized;38,8452380952;87;87;89;123
randomized;36,4801587299;84;87;89;146
randomized;37,7976190477;87;87;89;133
randomized;39,5547619050;86;87;89;131
randomized;38,0928571428;90;87;89;137
randomized;38,5773809526;90;87;89;131
randomized;38,2285714285;89;87;89;135
randomized;38,8214285714;89;87;89;138
randomized;38,5722222222;90;87;89;136
randomized;39,2500000000;84;87;89;124
randomized;39,1857142855;89;87;89;139
randomized;39,3499999998;87;87;89;135
randomized;38,1753968254;87;87;89;137
randomized;37,8571428572;90;87;89;129
randomized;39,8531746033;87;87;89;128
randomized;37,7126984127;87;87;89;136
randomized;40,3023809522;88;87;89;135
randomized;36,5238095240;79;87;89;138
randomized;37,9936507936;85;87;89;140
randomized;38,4333333331;89;87;89;133
randomized;38,8595238095;89;87;89;139
randomized;38,8452380954;92;87;89;132
randomized;38,6341269844;87;87;89;131
randomized;41,1452380952;91;87;89;136
randomized;40,1952380952;92;87;89;136
randomized;37,3317460320;86;87;89;131
randomized;38,6793650794;84;87;89;140
randomized;39,5571428572;88;87;89;134
randomized;38,8940476189;94;87;89;133
randomized;38,9880952380;90;87;89;133
randomized;38,4047619047;88;87;89;133
randomized;40,0428571426;91;87;89;132
randomized;37,7317460314;86;87;89;126
randomized;39,5095238095;95;87;89;131
randomized;38,8678571428;88;87;89;131
randomized;40,0904761904;94;87;89;137
randomized;39,5571428574;89;87;89;134
randomized;39,4126984124;87;87;89;130
randomized;38,9206349205;94;87;89;142
randomized;39,6833333337;87;87;89;144
randomized;37,9380952380;88;87;89;137
randomized;39,5523809525;92;87;89;139
randomized;36,9658730160;81;87;89;137
randomized;40,5071428568;89;87;89;129
randomized;38,8476190475;96;87;89;135
randomized;39,6031746032;91;87;89;128
randomized;37,8000000002;86;87;89;139
randomized;36,9976190474;85;87;89;141
randomized;38,3428571427;88;87;89;135
randomized;38,6952380950;85;87;89;134
randomized;38,1404761903;87;87;89;139
randomized;39,5198412696;89;87;89;133
randomized;38,5579365077;84;87;89;131
randomized;38,3047619047;84;87;89;136
randomized;38,0428571430;86;87;89;138
randomized;37,2214285713;85;87;89;130
randomized;38,1619047618;87;87;89;135
randomized;38,9345238095;85;87;89;139
randomized;37,5634920637;90;87;89;138
randomized;39,8369047618;88;87;89;141
randomized;38,4809523808;88;87;89;140
randomized;36,9746031746;85;87;89;141
randomized;38,5888888887;84;87;89;137
randomized;36,7416666666;83;87;89;137
randomized;36,7301587301;84;87;89;135
randomized;38,9142857141;86;87;89;144
randomized;38,5880952382;88;87;89;136
randomized;38,8793650795;90;87;89;136
randomized;38,1166666669;89;87;89;140
randomized;35,3476190476;79;87;89;141
randomized;38,9738095236;87;87;89;130
randomized;39,8769841271;88;87;89;131
randomized;38,6238095242;89;87;89;131
randomized;41,2666666665;87;87;89;133
randomized;37,3456349202;85;87;89;132
randomized;36,2999999999;87;87;89;129
randomized;34,9880952380;85;87;89;136
randomized;40,8928571428;92;87;89;135
randomized;37,6365079361;82;87;89;134
randomized;37,1428571432;85;87;89;142
randomized;40,2619047618;92;87;89;140
randomized;37,3047619044;82;87;89;132
randomized;37,1182539682;81;87;89;142
randomized;36,6380952380;84;87;89;142
randomized;37,0523809523;84;87;89;136
randomized;38,2019841270;87;87;89;136
randomized;34,8595238094;84;87;89;143
randomized;36,4333333331;83;87;89;139
randomized;37,3095238095;85;87;89;136
randomized;37,3857142857;82;87;89;132
randomized;35,3214285717;85;87;89;137
randomized;36,6166666665;83;87;89;143
randomized;37,7642857141;83;87;89;142
randomized;36,3059523809;83;87;89;143
randomized;38,6142857141;87;87;89;136
randomized;38,2785714282;85;87;89;137
randomized;41,4619047621;98;87;89;136
randomized;38,0031746030;86;87;89;139
randomized;39,0880952377;88;87;89;125
randomized;38,0761904763;87;87;89;138
randomized;38,8214285715;90;87;89;141
randomized;38,7079365078;88;87;89;137
randomized;37,3904761903;83;87;89;141
randomized;38,7047619047;85;87;89;135
randomized;38,8166666668;90;87;89;140
randomized;40,9523809525;92;87;89;134
randomized;39,4666666667;89;87;89;132
randomized;39,8595238092;87;87;89;134
randomized;37,2150793650;86;87;89;134
randomized;38,3166666665;88;87;89;143
randomized;38,0523809527;89;87;89;142
randomized;38,4103174604;88;87;89;138
randomized;37,8500000000;85;87;89;136
randomized;37,7285714288;93;87;89;135
randomized;39,0357142856;86;87;89;132
randomized;38,8130952379;89;87;89;137
randomized;38,8738095238;88;87;89;133
randomized;39,9507936509;90;87;89;132
randomized;37,6126984124;83;87;89;132
randomized;39,3460317461;89;87;89;133
randomized;41,7317460319;90;87;89;140
randomized;37,8928571425;88;87;89;138
randomized;37,3380952383;87;87;89;137
randomized;38,7059523808;90;87;89;144
randomized;39,6507936509;91;87;89;130
randomized;37,2380952381;83;87;89;124
randomized;37,2690476190;85;87;89;134
randomized;38,4261904760;87;87;89;130
randomized;39,7928571430;90;87;89;130
randomized;40,7214285714;91;87;89;138
randomized;38,0333333337;88;87;89;135
