Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,7476190474;196;127;208;286
randomized;82,8293650791;192;127;208;288
randomized;83,3285714282;197;127;208;283
randomized;84,0325396822;197;127;208;285
randomized;85,2063492061;195;127;208;288
randomized;84,0011904761;189;127;208;285
randomized;80,8130952378;180;127;208;287
randomized;77,2982142854;180;127;208;299
randomized;84,4797619045;187;127;208;294
randomized;82,6654761902;183;127;208;275
randomized;83,3309523808;191;127;208;293
randomized;85,3547619048;204;127;208;283
randomized;82,6571428568;189;127;208;289
randomized;81,0329365078;192;127;208;297
randomized;79,2934523808;182;127;208;297
randomized;83,8964285714;192;127;208;296
randomized;82,8595238093;192;127;208;287
randomized;85,1547619046;195;127;208;298
randomized;85,3583333331;196;127;208;295
randomized;84,4277777773;192;127;208;285
randomized;81,8282738095;186;127;208;290
randomized;84,9955357139;193;127;208;278
randomized;81,3000000000;185;127;208;299
randomized;82,6666666664;192;127;208;297
randomized;83,4779761902;193;127;208;287
randomized;81,1960317457;187;127;208;275
randomized;84,8380952377;197;127;208;281
randomized;81,6729166666;192;127;208;298
randomized;85,3166666665;194;127;208;300
randomized;82,4440476188;190;127;208;297
randomized;82,8436507937;187;127;208;283
randomized;85,0345238095;198;127;208;283
randomized;81,8874999998;184;127;208;281
randomized;84,7744047616;190;127;208;284
randomized;86,4738095233;201;127;208;280
randomized;82,7285714280;187;127;208;271
randomized;84,1392857138;191;127;208;285
randomized;84,4776785713;187;127;208;281
randomized;88,2912698410;206;127;208;297
randomized;86,2773809518;195;127;208;274
randomized;84,4261904762;187;127;208;280
randomized;83,8351190475;190;127;208;283
randomized;84,1139880948;192;127;208;291
randomized;82,6845238092;183;127;208;279
randomized;84,7583333329;197;127;208;286
randomized;82,5690476188;184;127;208;286
randomized;83,5595238089;189;127;208;279
randomized;84,5059523804;189;127;208;280
randomized;87,3392857140;201;127;208;283
randomized;84,0499999998;194;127;208;285
randomized;85,0925595236;192;127;208;288
randomized;84,2607142855;191;127;208;288
randomized;84,2059523807;192;127;208;290
randomized;85,7595238092;193;127;208;278
randomized;84,9083333332;197;127;208;285
randomized;86,3392857144;191;127;208;279
randomized;83,6285714285;192;127;208;296
randomized;81,3705357142;193;127;208;296
randomized;83,4583333329;192;127;208;293
randomized;84,3547619047;202;127;208;285
randomized;87,3821428568;197;127;208;275
randomized;86,2928571425;194;127;208;273
randomized;79,4327380951;178;127;208;282
randomized;85,6226190471;196;127;208;283
randomized;84,7952380950;196;127;208;287
randomized;85,2285714284;193;127;208;301
randomized;83,3059523808;190;127;208;297
randomized;85,9249999998;198;127;208;284
randomized;83,8873015871;192;127;208;282
randomized;84,4714285710;197;127;208;288
randomized;83,5782738094;187;127;208;294
randomized;76,8017857141;171;127;208;292
randomized;81,9494047615;184;127;208;283
randomized;80,8404761903;180;127;208;275
randomized;81,3113095237;192;127;208;293
randomized;82,9892857140;190;127;208;293
randomized;81,1559523806;184;127;208;282
randomized;83,9142857140;198;127;208;299
randomized;81,0886904757;184;127;208;294
randomized;85,6690476187;190;127;208;282
randomized;82,9547619044;191;127;208;289
randomized;81,2642857141;181;127;208;279
randomized;84,8130952379;194;127;208;285
randomized;81,4208333331;182;127;208;292
randomized;85,8630952379;196;127;208;281
randomized;82,7107142855;191;127;208;292
randomized;82,5714285712;191;127;208;293
randomized;83,7729166663;189;127;208;284
randomized;84,8087301586;192;127;208;281
randomized;83,0718253967;189;127;208;298
randomized;85,5190476189;193;127;208;291
randomized;82,5809523807;190;127;208;300
randomized;84,0928571427;190;127;208;288
randomized;83,0416666664;193;127;208;293
randomized;85,6773809521;193;127;208;296
randomized;82,1898809520;188;127;208;280
randomized;80,9738095236;189;127;208;288
randomized;82,6443452378;187;127;208;298
randomized;82,1874999994;185;127;208;286
randomized;83,4660714284;187;127;208;291
randomized;82,1829365079;187;127;208;292
randomized;84,6749999996;192;127;208;284
randomized;85,8797619045;190;127;208;280
randomized;85,2297619045;195;127;208;281
randomized;83,1345238092;195;127;208;287
randomized;83,3601190474;187;127;208;289
randomized;84,0678571428;196;127;208;295
randomized;84,3166666664;193;127;208;295
randomized;81,2535714283;186;127;208;281
randomized;82,4386904760;188;127;208;293
randomized;83,3619047618;193;127;208;285
randomized;85,2613095237;193;127;208;299
randomized;83,6166666665;191;127;208;294
randomized;84,7547619045;191;127;208;290
randomized;82,1830357140;191;127;208;292
randomized;83,6285714284;193;127;208;289
randomized;86,1464285711;193;127;208;284
randomized;79,1714285708;184;127;208;287
randomized;82,8124999999;195;127;208;302
randomized;79,4029761903;185;127;208;295
randomized;82,7127976190;190;127;208;291
randomized;84,7690476186;196;127;208;293
randomized;82,2238095239;187;127;208;282
randomized;82,3842261904;188;127;208;301
randomized;82,4059523805;185;127;208;288
randomized;82,0777777775;189;127;208;300
randomized;78,3738095234;180;127;208;293
randomized;81,7904761904;188;127;208;289
randomized;78,7517857142;177;127;208;294
randomized;80,4145833331;185;127;208;292
randomized;81,8047619042;178;127;208;279
randomized;79,1196428569;181;127;208;301
randomized;79,6551587300;186;127;208;302
randomized;81,8896825394;181;127;208;274
randomized;81,4900793649;187;127;208;299
randomized;81,4964285712;182;127;208;282
randomized;81,9880952378;192;127;208;289
randomized;82,6001984124;188;127;208;282
randomized;83,4872023806;195;127;208;293
randomized;85,3373015870;194;127;208;287
randomized;84,3244047617;193;127;208;293
randomized;82,7702380947;186;127;208;288
randomized;85,0166666664;197;127;208;293
randomized;82,4363095235;192;127;208;288
randomized;84,7630952379;197;127;208;287
randomized;77,5726190473;175;127;208;281
randomized;81,5702380946;191;127;208;283
randomized;84,5805555553;194;127;208;280
randomized;82,2674603177;186;127;208;296
randomized;82,5916666666;186;127;208;294
randomized;81,8407738094;194;127;208;285
randomized;81,2845238093;184;127;208;289
randomized;80,1124999998;186;127;208;297
randomized;84,6686507933;195;127;208;284
randomized;83,7809523808;187;127;208;292
randomized;82,4553571427;190;127;208;298
randomized;84,0773809522;197;127;208;283
randomized;84,1258928569;194;127;208;293
randomized;82,2452380949;183;127;208;288
randomized;84,2015873013;192;127;208;276
randomized;85,5357142856;194;127;208;292
randomized;84,0059523807;197;127;208;295
randomized;82,2224206348;185;127;208;280
randomized;82,1255952377;188;127;208;283
randomized;86,3523809521;193;127;208;288
randomized;83,7178571425;189;127;208;286
randomized;81,2369047615;182;127;208;284
randomized;86,1726190475;194;127;208;293
randomized;82,4047619046;187;127;208;278
randomized;85,1999999997;194;127;208;294
randomized;83,7797619046;197;127;208;282
randomized;84,1142857141;187;127;208;281
randomized;82,5500000001;189;127;208;290
randomized;83,6642857142;187;127;208;284
randomized;81,6696428568;186;127;208;293
randomized;83,2166666663;195;127;208;291
randomized;82,6027777775;195;127;208;296
randomized;87,1380952376;194;127;208;290
randomized;81,0432539681;184;127;208;292
randomized;78,1621031742;176;127;208;290
randomized;83,1491071426;195;127;208;291
randomized;86,8511904762;204;127;208;285
randomized;83,3910714281;194;127;208;286
randomized;83,8404761904;194;127;208;283
randomized;86,1619047615;189;127;208;284
randomized;82,4920634921;185;127;208;292
randomized;84,8059523808;202;127;208;294
randomized;84,5678571427;202;127;208;292
randomized;87,2761904760;192;127;208;288
randomized;85,7107142853;194;127;208;276
randomized;84,0095238093;190;127;208;290
randomized;86,3011904762;200;127;208;294
randomized;84,7529761903;194;127;208;299
randomized;84,9880952378;186;127;208;284
randomized;86,8976190474;199;127;208;289
randomized;82,9363095237;190;127;208;294
randomized;86,2654761901;197;127;208;292
randomized;84,3892857142;189;127;208;277
randomized;82,8035714281;186;127;208;294
randomized;83,2648809520;196;127;208;303
randomized;84,5035714284;195;127;208;283
randomized;81,2882936506;182;127;208;282
randomized;81,9982142856;184;127;208;288
randomized;83,8166666664;199;127;208;300
randomized;81,2869047615;184;127;208;293
randomized;83,7043650792;192;127;208;285
randomized;83,5419642852;191;127;208;282
randomized;80,1755952380;185;127;208;291
randomized;80,2597222219;181;127;208;291
randomized;82,9222222223;191;127;208;285
randomized;83,4428571427;187;127;208;294
randomized;79,1291666667;184;127;208;290
randomized;78,9380952379;177;127;208;288
randomized;84,4744047617;189;127;208;286
randomized;86,9434523811;206;127;208;295
randomized;86,6880952381;200;127;208;282
randomized;87,6119047617;203;127;208;280
randomized;85,5904761902;194;127;208;288
randomized;87,9440476189;197;127;208;284
randomized;83,2261904757;188;127;208;277
randomized;85,4523809523;199;127;208;292
randomized;83,4583333329;193;127;208;300
randomized;84,3345238093;197;127;208;286
randomized;87,0499999997;197;127;208;290
randomized;85,4404761904;191;127;208;280
randomized;82,5714285713;187;127;208;276
randomized;82,1357142852;186;127;208;289
randomized;85,5190476188;199;127;208;286
randomized;86,7035714282;196;127;208;286
randomized;84,3476190473;194;127;208;294
randomized;81,7800595236;187;127;208;288
randomized;81,8458333331;186;127;208;281
randomized;84,7785714284;197;127;208;297
randomized;85,2059523808;194;127;208;293
randomized;82,4297619047;188;127;208;289
randomized;81,8452380950;187;127;208;288
randomized;81,8232142856;186;127;208;279
randomized;77,6952380952;185;127;208;311
randomized;83,5011904762;197;127;208;301
randomized;83,5765873012;192;127;208;284
randomized;81,4619047617;190;127;208;296
randomized;83,4249999998;191;127;208;285
randomized;83,7202380950;193;127;208;288
randomized;82,3392857142;188;127;208;280
randomized;82,9821428569;198;127;208;299
randomized;81,5750000000;190;127;208;294
randomized;81,2511904758;183;127;208;289
randomized;83,5416666662;191;127;208;287
randomized;85,6646825395;193;127;208;291
randomized;83,1839285712;191;127;208;289
randomized;82,0609126981;193;127;208;294
randomized;81,6815476191;191;127;208;285
randomized;82,1833333333;189;127;208;304
randomized;85,9095238092;194;127;208;275
randomized;80,8226190470;184;127;208;282
randomized;81,8972222220;188;127;208;293
randomized;83,1198412696;198;127;208;295
randomized;83,8392857140;200;127;208;293
randomized;83,7670634921;192;127;208;288
randomized;81,9416666665;194;127;208;299
randomized;83,4551587299;196;127;208;283
randomized;83,7214285712;195;127;208;286
randomized;84,0988095235;191;127;208;288
randomized;81,1571428570;180;127;208;287
randomized;83,0035714284;189;127;208;292
randomized;83,7238095238;194;127;208;293
randomized;85,7202380949;195;127;208;295
randomized;82,0619047615;186;127;208;287
randomized;82,8019841268;190;127;208;284
randomized;84,6002976188;187;127;208;284
randomized;83,2273809521;191;127;208;282
randomized;79,7499999998;185;127;208;295
randomized;86,6904761903;198;127;208;278
randomized;85,1553571425;191;127;208;281
randomized;82,6776785713;189;127;208;292
randomized;83,5450396822;190;127;208;282
randomized;79,7857142853;184;127;208;287
randomized;83,3630952376;190;127;208;276
randomized;84,5529761902;195;127;208;294
randomized;81,1196428570;180;127;208;282
randomized;80,6714285712;184;127;208;285
randomized;83,7666666664;191;127;208;289
randomized;82,0452380950;187;127;208;298
randomized;83,5047619047;190;127;208;296
randomized;82,4555555554;186;127;208;286
randomized;84,0190476186;190;127;208;292
randomized;82,8297619045;193;127;208;286
randomized;85,4460317456;194;127;208;285
randomized;84,3946428568;195;127;208;299
randomized;85,8428571428;197;127;208;285
randomized;81,6452380950;190;127;208;291
randomized;82,2863095234;185;127;208;290
randomized;82,8214285713;195;127;208;280
randomized;83,1321428569;191;127;208;290
randomized;83,2857142856;186;127;208;278
randomized;87,0964285709;193;127;208;285
randomized;83,8678571427;189;127;208;289
randomized;82,7166666662;189;127;208;286
randomized;82,2726190471;189;127;208;289
randomized;85,2190476189;193;127;208;289
randomized;83,5238095233;197;127;208;290
randomized;84,9312499998;194;127;208;289
randomized;86,4551587298;196;127;208;283
randomized;85,1922619048;199;127;208;290
randomized;79,9761904758;184;127;208;292
randomized;82,7023809520;187;127;208;294
randomized;84,5172619046;193;127;208;291
randomized;80,8952380949;187;127;208;288
randomized;82,0696428570;194;127;208;282
randomized;82,2738095234;189;127;208;292
randomized;84,0476190473;191;127;208;283
randomized;85,1738095238;189;127;208;282
randomized;84,0175595235;190;127;208;286
randomized;83,5654761901;194;127;208;296
randomized;84,6587301586;195;127;208;284
randomized;81,6416666665;188;127;208;282
randomized;82,6154761904;188;127;208;289
randomized;81,2107142854;189;127;208;296
randomized;82,0916666665;186;127;208;291
randomized;84,7831349202;193;127;208;284
randomized;83,0011904761;193;127;208;287
randomized;81,1047619045;186;127;208;293
randomized;84,9464285711;196;127;208;283
randomized;80,7797619046;187;127;208;298
randomized;82,5273809522;189;127;208;285
randomized;82,3333333331;188;127;208;288
randomized;81,2273809522;181;127;208;294
randomized;84,1107142856;190;127;208;298
randomized;84,7170634920;196;127;208;284
randomized;82,1337301587;184;127;208;291
randomized;85,2738095234;197;127;208;287
randomized;83,0952380949;194;127;208;286
randomized;84,9785714284;196;127;208;296
randomized;84,7261904757;199;127;208;295
randomized;83,2166666666;192;127;208;292
randomized;82,9738095234;194;127;208;291
randomized;82,8511904760;188;127;208;291
randomized;81,9375000000;191;127;208;288
randomized;82,3232142855;192;127;208;301
randomized;79,5392857141;179;127;208;283
randomized;82,0833333331;190;127;208;293
randomized;79,8047619048;190;127;208;289
randomized;78,1523809520;181;127;208;291
randomized;83,1821428569;198;127;208;300
randomized;84,2999999998;194;127;208;294
randomized;80,7551587300;186;127;208;299
randomized;82,0785714282;189;127;208;284
randomized;81,9154761901;188;127;208;294
randomized;81,3837301582;185;127;208;278
randomized;82,2365079363;187;127;208;294
randomized;81,7080357142;188;127;208;296
randomized;84,6857142857;190;127;208;291
randomized;85,2071428567;188;127;208;278
randomized;84,7321428568;190;127;208;285
randomized;85,5142857138;199;127;208;286
randomized;85,2392857140;194;127;208;282
randomized;86,5797619048;194;127;208;278
randomized;83,3410714283;194;127;208;283
randomized;86,1404761905;193;127;208;283
randomized;84,1428571425;193;127;208;281
randomized;87,2023809522;196;127;208;297
randomized;84,6238095234;192;127;208;275
randomized;87,0898809524;194;127;208;288
randomized;84,5492063492;197;127;208;283
randomized;84,6666666665;194;127;208;281
randomized;82,7482142855;186;127;208;293
randomized;82,3261904761;187;127;208;280
randomized;81,4773809521;183;127;208;280
randomized;84,9833333331;194;127;208;284
randomized;84,1488095235;191;127;208;286
randomized;83,3095238095;191;127;208;285
randomized;84,5198412695;193;127;208;278
randomized;81,7853174602;189;127;208;284
randomized;85,8761904759;193;127;208;277
randomized;82,4999999997;196;127;208;293
randomized;84,4194444441;190;127;208;284
randomized;83,0499999998;196;127;208;293
randomized;82,0857142854;188;127;208;274
randomized;82,3874999997;195;127;208;287
randomized;82,7511904762;186;127;208;285
randomized;82,0690476186;184;127;208;284
randomized;85,7035714284;197;127;208;279
randomized;84,7714285710;185;127;208;268
randomized;85,0202380948;192;127;208;271
randomized;86,7690476187;191;127;208;289
randomized;85,7809523807;198;127;208;278
randomized;80,8166666663;183;127;208;281
randomized;83,0803571426;181;127;208;282
randomized;83,7404761902;192;127;208;283
randomized;85,3678571425;191;127;208;280
randomized;83,3440476188;193;127;208;287
randomized;85,6249999998;193;127;208;283
randomized;85,4011904759;193;127;208;278
randomized;81,5482142853;190;127;208;286
randomized;87,3642857139;197;127;208;285
randomized;82,2383928571;184;127;208;283
randomized;85,5952380951;194;127;208;287
randomized;83,4571428569;182;127;208;283
randomized;86,2440476188;199;127;208;283
randomized;83,0742063489;190;127;208;290
randomized;84,0184523808;189;127;208;282
randomized;83,1535714284;183;127;208;274
randomized;85,4162698411;193;127;208;287
randomized;84,9535714283;191;127;208;274
randomized;85,2555555552;194;127;208;287
randomized;85,0357142855;192;127;208;280
randomized;84,6253968250;187;127;208;284
randomized;80,3124999999;180;127;208;294
randomized;84,3321428569;186;127;208;277
randomized;80,9749999998;180;127;208;288
randomized;84,2892857142;193;127;208;283
randomized;84,3892857139;198;127;208;295
randomized;82,7151785711;192;127;208;287
randomized;82,0063492058;183;127;208;276
randomized;84,5095238094;199;127;208;299
randomized;82,4250000002;194;127;208;295
randomized;79,8860119048;191;127;208;285
randomized;83,9583333333;195;127;208;275
randomized;88,7880952378;204;127;208;275
randomized;86,2642857141;187;127;208;282
randomized;81,7738095238;188;127;208;303
randomized;82,1845238095;190;127;208;293
randomized;82,8384920633;188;127;208;288
randomized;84,0714285711;194;127;208;289
randomized;78,6244047615;178;127;208;290
randomized;80,4351190475;184;127;208;293
randomized;85,2452380949;196;127;208;293
randomized;82,4976190474;190;127;208;286
randomized;82,6654761905;190;127;208;284
randomized;83,7146825394;196;127;208;296
randomized;86,4476190473;200;127;208;284
randomized;85,9845238092;188;127;208;273
randomized;84,2440476188;188;127;208;288
randomized;85,4892857140;195;127;208;292
randomized;83,0476190474;190;127;208;289
randomized;84,1680555553;191;127;208;287
randomized;87,8119047617;192;127;208;278
randomized;84,5279761902;193;127;208;295
randomized;83,5101190474;185;127;208;289
randomized;85,8761904758;190;127;208;279
randomized;85,6047619045;195;127;208;295
randomized;85,7047619045;201;127;208;286
randomized;83,2178571427;190;127;208;295
randomized;82,2023809523;189;127;208;299
randomized;83,9940476191;194;127;208;291
randomized;80,8303571427;187;127;208;292
randomized;80,7800595237;186;127;208;294
randomized;82,2297619045;186;127;208;284
randomized;84,7499999997;198;127;208;303
randomized;84,1464285714;193;127;208;293
randomized;81,7690476188;192;127;208;296
randomized;86,7976190477;196;127;208;277
randomized;84,9238095236;190;127;208;283
randomized;84,6297619045;193;127;208;287
randomized;82,6488095236;197;127;208;298
randomized;84,5682539678;194;127;208;293
randomized;80,7678571428;182;127;208;292
randomized;79,9690476187;183;127;208;289
randomized;83,6791666666;193;127;208;294
randomized;84,1261904758;191;127;208;299
randomized;83,5291666663;191;127;208;289
randomized;84,9303571426;192;127;208;286
randomized;84,5681547618;196;127;208;294
randomized;86,4119047618;196;127;208;283
randomized;82,9194444441;185;127;208;280
randomized;84,9916666664;200;127;208;290
randomized;83,2642857140;184;127;208;282
randomized;85,1226190475;192;127;208;284
randomized;83,7690476187;193;127;208;278
randomized;79,3720238094;184;127;208;295
randomized;80,0615079363;179;127;208;299
randomized;81,8619047616;193;127;208;292
randomized;81,1446428571;186;127;208;284
randomized;84,1470238093;186;127;208;283
randomized;83,1880952379;191;127;208;290
randomized;83,5011904756;186;127;208;292
randomized;80,7583333331;183;127;208;283
randomized;86,7744047616;204;127;208;290
randomized;83,5392857141;192;127;208;296
randomized;83,2428571424;196;127;208;297
randomized;83,4428571425;194;127;208;280
randomized;79,8281746028;187;127;208;291
randomized;85,3380952382;192;127;208;291
randomized;85,5952380949;193;127;208;270
randomized;85,0113095233;196;127;208;292
randomized;80,6047619047;182;127;208;292
randomized;82,9023809520;191;127;208;294
randomized;81,0898809521;186;127;208;295
randomized;83,1833333329;191;127;208;291
randomized;85,7605158727;194;127;208;294
randomized;84,3071428571;194;127;208;284
