Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,35;379;359;356;446
randomized;129,70;377;359;356;446
randomized;132,05;384;359;356;443
randomized;133,40;382;359;356;447
randomized;129,80;365;359;356;436
randomized;132,35;387;359;356;452
randomized;131,50;380;359;356;445
randomized;129,65;378;359;356;444
randomized;129,95;383;359;356;454
randomized;129,80;382;359;356;445
randomized;128,65;367;359;356;445
randomized;132,85;389;359;356;453
randomized;129,65;381;359;356;448
randomized;131,50;386;359;356;445
randomized;129,40;379;359;356;448
randomized;129,40;376;359;356;448
randomized;133,15;385;359;356;449
randomized;129,10;372;359;356;435
randomized;129,75;379;359;356;440
randomized;131,05;381;359;356;445
randomized;130,95;388;359;356;450
randomized;130,50;388;359;356;445
randomized;130,15;376;359;356;444
randomized;131,35;389;359;356;450
randomized;133,10;387;359;356;450
randomized;130,55;375;359;356;450
randomized;130,15;370;359;356;446
randomized;129,80;366;359;356;443
randomized;132,65;386;359;356;446
randomized;130,05;377;359;356;438
randomized;132,65;383;359;356;451
randomized;132,30;381;359;356;451
randomized;129,80;376;359;356;446
randomized;130,40;374;359;356;440
randomized;129,35;373;359;356;447
randomized;132,65;380;359;356;444
randomized;130,40;371;359;356;445
randomized;132,30;377;359;356;444
randomized;131,30;383;359;356;445
randomized;129,80;380;359;356;446
randomized;131,45;379;359;356;448
randomized;131,30;382;359;356;448
randomized;129,30;381;359;356;445
randomized;132,85;383;359;356;453
randomized;128,90;383;359;356;435
randomized;131,10;378;359;356;449
randomized;129,10;374;359;356;448
randomized;131,05;384;359;356;450
randomized;129,50;383;359;356;444
randomized;131,70;380;359;356;443
randomized;130,10;383;359;356;438
randomized;131,25;383;359;356;443
randomized;130,10;374;359;356;444
randomized;130,60;375;359;356;442
randomized;130,00;379;359;356;445
randomized;130,75;385;359;356;442
randomized;130,55;379;359;356;447
randomized;130,85;373;359;356;447
randomized;132,15;387;359;356;448
randomized;130,85;377;359;356;454
randomized;128,80;378;359;356;441
randomized;131,00;368;359;356;445
randomized;131,20;378;359;356;448
randomized;129,10;374;359;356;443
randomized;127,15;377;359;356;447
randomized;131,75;382;359;356;448
randomized;130,00;372;359;356;448
randomized;130,95;380;359;356;438
randomized;131,55;379;359;356;452
randomized;129,10;379;359;356;444
randomized;131,75;380;359;356;448
randomized;132,80;375;359;356;443
randomized;133,80;378;359;356;453
randomized;130,70;370;359;356;443
randomized;131,70;386;359;356;447
randomized;131,10;379;359;356;443
randomized;133,45;380;359;356;448
randomized;132,15;385;359;356;445
randomized;130,15;377;359;356;445
randomized;130,45;383;359;356;455
randomized;130,70;377;359;356;444
randomized;131,60;390;359;356;446
randomized;128,85;378;359;356;445
randomized;133,10;381;359;356;442
randomized;132,40;381;359;356;440
randomized;130,15;381;359;356;446
randomized;132,15;387;359;356;456
randomized;127,70;371;359;356;441
randomized;131,95;383;359;356;447
randomized;131,85;382;359;356;448
randomized;131,45;380;359;356;444
randomized;130,10;373;359;356;440
randomized;131,30;383;359;356;446
randomized;129,10;380;359;356;439
randomized;129,10;377;359;356;447
randomized;132,40;380;359;356;450
randomized;132,10;379;359;356;449
randomized;132,95;383;359;356;443
randomized;132,80;386;359;356;448
randomized;130,60;373;359;356;444
randomized;131,20;384;359;356;459
randomized;133,80;386;359;356;443
randomized;128,90;371;359;356;453
randomized;130,15;381;359;356;449
randomized;131,60;382;359;356;450
randomized;132,95;388;359;356;449
randomized;129,30;373;359;356;445
randomized;130,05;375;359;356;442
randomized;127,20;375;359;356;439
randomized;127,30;371;359;356;441
randomized;131,25;384;359;356;444
randomized;132,00;382;359;356;459
randomized;131,40;381;359;356;454
randomized;130,40;383;359;356;443
randomized;130,45;378;359;356;440
randomized;132,55;382;359;356;446
randomized;132,20;385;359;356;451
randomized;131,60;375;359;356;442
randomized;128,30;373;359;356;439
randomized;131,30;383;359;356;444
randomized;131,40;386;359;356;443
randomized;129,40;380;359;356;448
randomized;130,05;372;359;356;440
randomized;132,05;377;359;356;447
randomized;130,05;384;359;356;440
randomized;132,80;387;359;356;451
randomized;131,55;381;359;356;455
randomized;130,05;384;359;356;448
randomized;131,40;379;359;356;447
randomized;128,15;377;359;356;450
randomized;131,50;382;359;356;444
randomized;131,85;389;359;356;452
randomized;131,55;378;359;356;456
randomized;131,00;383;359;356;447
randomized;130,25;386;359;356;441
randomized;131,45;388;359;356;444
randomized;131,55;386;359;356;456
randomized;129,65;377;359;356;446
randomized;133,70;383;359;356;456
randomized;130,80;378;359;356;446
randomized;130,50;371;359;356;444
randomized;127,95;369;359;356;444
randomized;130,65;377;359;356;444
randomized;129,30;379;359;356;450
randomized;131,25;381;359;356;450
randomized;133,10;384;359;356;444
randomized;130,00;374;359;356;449
randomized;131,60;379;359;356;448
randomized;132,00;377;359;356;450
randomized;129,30;366;359;356;440
randomized;130,10;377;359;356;445
randomized;133,40;386;359;356;451
randomized;133,40;391;359;356;456
randomized;129,75;371;359;356;439
randomized;130,10;377;359;356;446
randomized;131,60;379;359;356;450
randomized;132,30;389;359;356;449
randomized;130,60;373;359;356;448
randomized;131,85;390;359;356;447
randomized;131,95;389;359;356;441
randomized;131,90;384;359;356;449
randomized;130,30;379;359;356;450
randomized;131,70;379;359;356;448
randomized;128,35;382;359;356;445
randomized;130,90;377;359;356;444
randomized;129,95;382;359;356;444
randomized;131,60;386;359;356;449
randomized;131,20;389;359;356;447
randomized;129,95;375;359;356;442
randomized;128,45;375;359;356;446
randomized;133,75;389;359;356;446
randomized;133,25;392;359;356;448
randomized;130,85;384;359;356;453
randomized;132,05;381;359;356;439
randomized;130,85;382;359;356;437
randomized;129,85;380;359;356;448
randomized;129,50;373;359;356;440
randomized;130,05;384;359;356;445
randomized;131,95;382;359;356;446
randomized;130,00;379;359;356;442
randomized;133,45;383;359;356;447
randomized;132,00;381;359;356;447
randomized;132,95;388;359;356;447
randomized;129,85;378;359;356;444
randomized;130,05;384;359;356;444
randomized;131,20;374;359;356;441
randomized;131,60;375;359;356;453
randomized;129,40;372;359;356;443
randomized;131,35;380;359;356;446
randomized;133,80;386;359;356;446
randomized;129,80;379;359;356;444
randomized;131,25;385;359;356;452
randomized;128,90;382;359;356;440
randomized;129,95;381;359;356;447
randomized;130,35;383;359;356;447
randomized;130,95;392;359;356;445
randomized;131,85;382;359;356;448
randomized;126,70;376;359;356;446
randomized;130,20;376;359;356;443
randomized;128,75;376;359;356;443
randomized;131,45;386;359;356;448
randomized;130,25;381;359;356;455
randomized;129,60;376;359;356;445
randomized;128,20;384;359;356;452
randomized;131,45;384;359;356;442
randomized;128,30;376;359;356;444
randomized;130,40;378;359;356;445
randomized;128,45;370;359;356;440
randomized;130,50;382;359;356;443
randomized;129,05;376;359;356;453
randomized;129,05;378;359;356;448
randomized;131,00;376;359;356;442
randomized;130,85;377;359;356;453
randomized;130,35;378;359;356;440
randomized;130,10;378;359;356;441
randomized;130,95;383;359;356;448
randomized;130,60;376;359;356;446
randomized;131,15;385;359;356;445
randomized;131,30;384;359;356;440
randomized;132,95;386;359;356;444
randomized;131,80;385;359;356;443
randomized;128,10;377;359;356;445
randomized;130,05;378;359;356;437
randomized;133,10;387;359;356;448
randomized;130,90;382;359;356;447
randomized;134,30;386;359;356;457
randomized;129,20;383;359;356;450
randomized;127,75;367;359;356;441
randomized;132,45;385;359;356;443
randomized;131,90;386;359;356;454
randomized;129,40;377;359;356;450
randomized;130,65;377;359;356;443
randomized;132,25;390;359;356;452
randomized;130,65;383;359;356;450
randomized;133,95;382;359;356;441
randomized;127,80;376;359;356;447
randomized;128,75;379;359;356;443
randomized;133,00;383;359;356;451
randomized;129,65;376;359;356;438
randomized;132,40;385;359;356;447
randomized;130,35;379;359;356;448
randomized;128,65;370;359;356;445
randomized;129,60;381;359;356;446
randomized;131,50;387;359;356;446
randomized;127,95;372;359;356;443
randomized;133,35;389;359;356;450
randomized;132,65;384;359;356;446
randomized;130,25;373;359;356;445
randomized;128,65;383;359;356;447
randomized;132,15;380;359;356;451
randomized;128,90;384;359;356;450
randomized;128,95;374;359;356;438
randomized;128,20;389;359;356;442
randomized;131,10;383;359;356;448
randomized;129,70;376;359;356;438
randomized;132,75;384;359;356;448
randomized;127,10;366;359;356;436
randomized;127,25;371;359;356;440
randomized;129,00;378;359;356;448
randomized;129,05;372;359;356;448
randomized;130,45;380;359;356;447
randomized;129,95;383;359;356;441
randomized;131,45;387;359;356;444
randomized;131,30;383;359;356;451
randomized;129,70;382;359;356;448
randomized;132,90;384;359;356;453
randomized;130,35;383;359;356;452
randomized;131,55;381;359;356;452
randomized;130,35;377;359;356;449
randomized;133,30;389;359;356;455
randomized;130,85;380;359;356;446
randomized;132,10;380;359;356;446
randomized;131,55;380;359;356;445
randomized;131,25;373;359;356;447
randomized;130,30;381;359;356;448
randomized;133,05;385;359;356;448
randomized;131,40;378;359;356;443
randomized;128,80;372;359;356;440
randomized;130,55;376;359;356;445
randomized;131,00;383;359;356;452
randomized;132,20;380;359;356;448
randomized;128,80;377;359;356;436
randomized;130,45;374;359;356;452
randomized;131,25;385;359;356;450
randomized;127,90;371;359;356;443
randomized;130,30;381;359;356;443
randomized;130,70;376;359;356;442
randomized;134,55;387;359;356;454
randomized;134,60;380;359;356;444
randomized;130,80;376;359;356;443
randomized;131,65;377;359;356;449
randomized;133,30;379;359;356;445
randomized;131,20;378;359;356;445
randomized;130,65;379;359;356;450
randomized;132,05;381;359;356;446
randomized;129,15;378;359;356;444
randomized;130,25;378;359;356;446
randomized;131,40;382;359;356;456
randomized;131,55;380;359;356;448
randomized;131,05;383;359;356;445
randomized;131,70;387;359;356;443
randomized;128,15;368;359;356;442
randomized;134,00;388;359;356;445
randomized;130,25;382;359;356;446
randomized;132,05;388;359;356;450
randomized;128,45;375;359;356;441
randomized;131,15;388;359;356;449
randomized;132,05;385;359;356;452
randomized;131,80;379;359;356;449
randomized;126,85;374;359;356;446
randomized;131,30;381;359;356;444
randomized;127,85;367;359;356;449
randomized;130,65;373;359;356;443
randomized;129,05;383;359;356;443
randomized;129,90;379;359;356;439
randomized;130,35;388;359;356;446
randomized;129,90;378;359;356;445
randomized;130,10;381;359;356;443
randomized;129,25;377;359;356;437
randomized;128,90;374;359;356;447
randomized;131,20;377;359;356;444
randomized;132,35;382;359;356;447
randomized;130,95;381;359;356;439
randomized;130,15;376;359;356;443
randomized;128,55;374;359;356;446
randomized;131,35;376;359;356;449
randomized;133,55;392;359;356;445
randomized;130,75;379;359;356;446
randomized;129,65;375;359;356;442
randomized;131,00;378;359;356;450
randomized;129,30;374;359;356;434
randomized;132,95;380;359;356;457
randomized;129,70;385;359;356;446
randomized;131,05;382;359;356;442
randomized;133,25;381;359;356;448
randomized;132,45;381;359;356;446
randomized;130,85;380;359;356;441
randomized;130,90;382;359;356;447
randomized;130,95;384;359;356;440
randomized;131,80;383;359;356;450
randomized;132,55;385;359;356;447
randomized;130,80;386;359;356;444
randomized;131,10;378;359;356;446
randomized;132,60;386;359;356;442
randomized;130,30;374;359;356;446
randomized;130,50;390;359;356;451
randomized;128,45;381;359;356;447
randomized;130,45;387;359;356;445
randomized;130,65;385;359;356;447
randomized;131,20;384;359;356;448
randomized;131,85;385;359;356;443
randomized;131,00;385;359;356;446
randomized;128,10;376;359;356;444
randomized;132,45;378;359;356;450
randomized;131,25;382;359;356;449
randomized;131,20;387;359;356;446
randomized;130,55;382;359;356;443
randomized;130,70;377;359;356;447
randomized;132,45;381;359;356;441
randomized;130,60;383;359;356;449
randomized;130,65;381;359;356;449
randomized;132,05;388;359;356;452
randomized;132,35;386;359;356;451
randomized;127,35;375;359;356;443
randomized;131,85;384;359;356;446
randomized;130,15;378;359;356;441
randomized;131,05;385;359;356;456
randomized;131,95;385;359;356;453
randomized;130,60;383;359;356;454
randomized;131,65;379;359;356;448
randomized;131,25;381;359;356;448
randomized;128,85;376;359;356;438
randomized;130,90;382;359;356;449
randomized;130,05;380;359;356;446
randomized;128,60;380;359;356;442
randomized;131,55;379;359;356;447
randomized;132,25;378;359;356;449
randomized;133,10;390;359;356;441
randomized;129,65;374;359;356;442
randomized;130,90;384;359;356;446
randomized;129,15;375;359;356;443
randomized;128,15;375;359;356;451
randomized;132,15;380;359;356;455
randomized;133,00;390;359;356;448
randomized;131,10;380;359;356;444
randomized;131,55;372;359;356;448
randomized;130,35;380;359;356;444
randomized;130,50;374;359;356;448
randomized;131,35;386;359;356;448
randomized;127,15;363;359;356;444
randomized;131,05;381;359;356;449
randomized;135,05;387;359;356;454
randomized;127,25;374;359;356;437
randomized;132,40;388;359;356;440
randomized;128,90;377;359;356;447
randomized;130,55;374;359;356;447
randomized;131,55;377;359;356;444
randomized;131,35;386;359;356;446
randomized;130,20;379;359;356;443
randomized;132,25;392;359;356;447
randomized;130,10;386;359;356;446
randomized;130,10;379;359;356;450
randomized;132,15;387;359;356;444
randomized;128,65;381;359;356;447
randomized;131,85;381;359;356;449
randomized;133,10;387;359;356;451
randomized;129,65;387;359;356;442
randomized;129,90;377;359;356;452
randomized;130,10;365;359;356;454
randomized;132,15;386;359;356;453
randomized;129,00;374;359;356;451
randomized;129,55;380;359;356;448
randomized;128,10;362;359;356;442
randomized;131,85;376;359;356;455
randomized;131,20;379;359;356;438
randomized;132,10;385;359;356;452
randomized;127,45;375;359;356;439
randomized;129,40;379;359;356;451
randomized;131,30;385;359;356;451
randomized;133,20;381;359;356;444
randomized;130,30;375;359;356;451
randomized;130,45;378;359;356;447
randomized;129,20;375;359;356;446
randomized;129,95;374;359;356;444
randomized;132,35;382;359;356;443
randomized;129,80;378;359;356;439
randomized;131,75;391;359;356;443
randomized;131,55;382;359;356;439
randomized;129,20;386;359;356;450
randomized;128,50;375;359;356;443
randomized;132,95;382;359;356;449
randomized;134,05;376;359;356;445
randomized;130,35;387;359;356;448
randomized;127,55;374;359;356;439
randomized;129,50;380;359;356;447
randomized;130,70;381;359;356;445
randomized;132,30;382;359;356;446
randomized;128,55;366;359;356;440
randomized;132,35;381;359;356;444
randomized;130,55;379;359;356;449
randomized;130,90;383;359;356;443
randomized;130,40;384;359;356;448
randomized;131,90;388;359;356;451
randomized;130,05;375;359;356;447
randomized;132,15;384;359;356;442
randomized;128,65;371;359;356;442
randomized;130,20;381;359;356;446
randomized;131,10;382;359;356;456
randomized;129,40;379;359;356;443
randomized;131,55;378;359;356;442
randomized;131,65;389;359;356;452
randomized;131,35;382;359;356;452
randomized;130,40;383;359;356;445
randomized;132,90;388;359;356;445
randomized;128,65;375;359;356;439
randomized;130,95;384;359;356;450
randomized;129,80;378;359;356;446
randomized;131,55;384;359;356;450
randomized;130,80;383;359;356;445
randomized;132,25;386;359;356;447
randomized;129,80;375;359;356;444
randomized;131,20;386;359;356;447
randomized;131,05;377;359;356;449
randomized;129,50;374;359;356;445
randomized;130,45;384;359;356;441
randomized;133,85;385;359;356;453
randomized;129,55;372;359;356;447
randomized;128,45;375;359;356;444
randomized;131,15;383;359;356;450
randomized;130,90;375;359;356;440
randomized;131,65;380;359;356;437
randomized;129,75;373;359;356;447
randomized;128,85;379;359;356;448
randomized;132,20;383;359;356;444
randomized;131,65;381;359;356;448
randomized;127,00;371;359;356;438
randomized;130,00;379;359;356;447
randomized;129,30;379;359;356;447
randomized;130,40;383;359;356;446
randomized;130,95;381;359;356;449
randomized;130,90;382;359;356;447
randomized;131,25;384;359;356;447
randomized;132,05;381;359;356;445
randomized;130,00;373;359;356;442
randomized;129,70;384;359;356;448
randomized;133,60;385;359;356;449
randomized;130,45;372;359;356;439
randomized;130,30;376;359;356;439
randomized;132,45;391;359;356;445
randomized;133,80;385;359;356;452
randomized;130,30;378;359;356;452
randomized;133,30;380;359;356;444
randomized;130,35;380;359;356;439
randomized;133,15;393;359;356;449
randomized;130,55;373;359;356;449
randomized;133,25;378;359;356;450
randomized;128,00;373;359;356;445
randomized;130,90;377;359;356;439
randomized;128,80;371;359;356;445
randomized;130,80;373;359;356;445
randomized;129,50;382;359;356;454
randomized;132,00;377;359;356;444
randomized;132,65;393;359;356;451
randomized;132,90;386;359;356;447
randomized;130,25;385;359;356;448
randomized;132,85;384;359;356;449
randomized;130,80;373;359;356;439
randomized;133,10;388;359;356;446
randomized;134,65;389;359;356;452
randomized;129,50;382;359;356;446
randomized;128,55;373;359;356;451
randomized;129,95;380;359;356;451
randomized;131,15;381;359;356;448
randomized;129,10;380;359;356;454
randomized;128,45;371;359;356;443
randomized;130,35;379;359;356;439
randomized;130,80;381;359;356;433
randomized;133,10;382;359;356;446
randomized;130,00;379;359;356;446
randomized;131,00;381;359;356;452
randomized;130,55;379;359;356;450
randomized;134,00;387;359;356;455
randomized;131,20;384;359;356;449
randomized;132,00;385;359;356;444
randomized;128,70;371;359;356;447
randomized;132,65;381;359;356;445
randomized;126,85;365;359;356;437
randomized;131,00;379;359;356;443
randomized;130,60;380;359;356;443
randomized;130,00;382;359;356;442
randomized;130,10;378;359;356;445
randomized;130,45;380;359;356;446
randomized;130,55;381;359;356;444
randomized;130,15;377;359;356;447
randomized;133,40;387;359;356;443
randomized;130,90;379;359;356;438
randomized;130,15;374;359;356;444
randomized;130,70;378;359;356;444
randomized;131,45;380;359;356;447
randomized;131,05;375;359;356;446
randomized;132,50;384;359;356;450
randomized;128,05;374;359;356;444
randomized;128,65;379;359;356;447
randomized;129,80;372;359;356;439
randomized;130,20;377;359;356;451
randomized;131,05;374;359;356;435
randomized;132,30;387;359;356;449
randomized;130,50;378;359;356;453
randomized;129,10;376;359;356;448
randomized;130,00;378;359;356;446
randomized;129,45;376;359;356;444
randomized;131,80;380;359;356;451
randomized;132,50;388;359;356;452
randomized;128,45;375;359;356;448
randomized;131,70;381;359;356;447
randomized;129,15;372;359;356;448
randomized;130,40;374;359;356;444
randomized;129,15;378;359;356;446
randomized;132,45;381;359;356;444
randomized;132,15;384;359;356;445
randomized;130,05;387;359;356;447
randomized;131,75;384;359;356;445
randomized;131,60;377;359;356;457
randomized;132,85;385;359;356;450
randomized;131,30;382;359;356;443
randomized;129,75;378;359;356;448
randomized;131,15;391;359;356;453
randomized;129,15;378;359;356;446
randomized;131,80;383;359;356;450
randomized;127,15;369;359;356;446
randomized;131,00;384;359;356;442
randomized;130,35;384;359;356;446
randomized;130,30;379;359;356;444
randomized;129,65;375;359;356;441
randomized;131,20;383;359;356;441
randomized;129,65;374;359;356;446
randomized;129,50;377;359;356;445
randomized;131,70;387;359;356;453
randomized;133,00;388;359;356;444
randomized;129,95;375;359;356;440
randomized;128,75;377;359;356;444
randomized;130,45;374;359;356;440
randomized;131,50;377;359;356;449
randomized;127,95;366;359;356;442
randomized;129,70;375;359;356;449
randomized;129,05;374;359;356;441
randomized;132,15;379;359;356;442
randomized;130,35;379;359;356;451
randomized;132,20;381;359;356;443
randomized;129,90;382;359;356;446
randomized;129,50;382;359;356;442
randomized;132,70;379;359;356;451
randomized;130,15;387;359;356;448
randomized;129,75;376;359;356;442
randomized;130,50;378;359;356;444
randomized;127,60;373;359;356;445
randomized;131,15;378;359;356;450
randomized;128,75;378;359;356;438
randomized;130,95;376;359;356;442
randomized;129,70;374;359;356;449
randomized;131,20;380;359;356;449
randomized;130,65;376;359;356;448
randomized;132,60;380;359;356;448
randomized;132,45;386;359;356;447
randomized;132,15;380;359;356;451
randomized;128,75;377;359;356;442
randomized;130,60;379;359;356;444
randomized;130,85;380;359;356;449
randomized;130,70;380;359;356;442
randomized;130,80;382;359;356;442
randomized;129,10;374;359;356;445
randomized;131,35;378;359;356;445
randomized;131,40;380;359;356;455
randomized;133,55;388;359;356;449
randomized;130,10;378;359;356;444
randomized;129,65;368;359;356;443
randomized;130,25;378;359;356;443
randomized;131,70;382;359;356;447
randomized;130,90;381;359;356;442
randomized;129,25;379;359;356;451
randomized;130,05;377;359;356;449
randomized;131,80;378;359;356;448
randomized;131,25;381;359;356;452
randomized;131,10;380;359;356;441
randomized;128,70;378;359;356;435
randomized;131,00;381;359;356;446
randomized;131,65;382;359;356;451
randomized;129,90;381;359;356;452
randomized;130,15;376;359;356;450
randomized;129,20;374;359;356;445
randomized;131,30;386;359;356;449
randomized;130,75;381;359;356;447
randomized;132,60;383;359;356;447
randomized;130,20;380;359;356;442
randomized;131,85;377;359;356;442
randomized;132,65;383;359;356;448
randomized;131,75;378;359;356;449
randomized;128,35;379;359;356;448
randomized;132,50;378;359;356;449
randomized;131,50;382;359;356;453
randomized;129,80;378;359;356;438
randomized;129,15;371;359;356;445
randomized;130,45;383;359;356;448
randomized;129,45;383;359;356;445
randomized;132,25;379;359;356;449
randomized;130,55;379;359;356;441
randomized;130,75;384;359;356;443
randomized;130,55;384;359;356;450
randomized;130,95;376;359;356;442
randomized;133,05;381;359;356;445
randomized;131,35;384;359;356;446
randomized;129,90;373;359;356;444
randomized;130,55;381;359;356;446
randomized;131,50;389;359;356;449
randomized;131,85;385;359;356;445
randomized;131,15;373;359;356;447
randomized;130,55;376;359;356;448
randomized;127,90;374;359;356;442
randomized;127,50;375;359;356;443
randomized;132,80;386;359;356;455
randomized;130,55;378;359;356;447
randomized;132,70;385;359;356;448
randomized;131,45;380;359;356;445
randomized;131,50;381;359;356;444
randomized;130,00;384;359;356;448
randomized;131,15;376;359;356;448
randomized;129,50;382;359;356;443
randomized;131,95;375;359;356;439
randomized;131,65;381;359;356;451
randomized;131,40;382;359;356;439
randomized;131,95;376;359;356;447
randomized;132,15;386;359;356;451
randomized;128,55;378;359;356;443
randomized;131,40;373;359;356;443
randomized;130,90;378;359;356;448
randomized;131,70;382;359;356;446
randomized;129,35;374;359;356;444
randomized;131,35;380;359;356;446
randomized;131,75;381;359;356;438
randomized;133,45;383;359;356;447
randomized;131,75;379;359;356;445
randomized;129,60;383;359;356;441
randomized;129,35;376;359;356;443
randomized;133,20;381;359;356;451
randomized;131,90;386;359;356;450
randomized;131,90;381;359;356;452
randomized;134,25;388;359;356;452
randomized;134,00;394;359;356;447
randomized;130,10;375;359;356;437
randomized;129,90;375;359;356;444
randomized;128,75;379;359;356;441
randomized;132,00;378;359;356;447
randomized;132,35;389;359;356;452
randomized;130,85;374;359;356;437
randomized;129,60;376;359;356;447
randomized;131,30;381;359;356;449
randomized;130,85;387;359;356;443
randomized;131,60;382;359;356;447
randomized;129,90;375;359;356;439
randomized;127,55;367;359;356;446
randomized;131,80;383;359;356;446
randomized;131,85;382;359;356;442
randomized;129,55;374;359;356;444
randomized;127,70;368;359;356;441
randomized;129,10;378;359;356;443
randomized;131,05;380;359;356;450
randomized;127,55;374;359;356;442
randomized;130,50;378;359;356;448
randomized;131,10;373;359;356;438
randomized;132,25;382;359;356;447
randomized;128,90;374;359;356;445
randomized;131,05;383;359;356;453
randomized;132,40;378;359;356;441
randomized;132,90;377;359;356;442
randomized;130,90;380;359;356;443
randomized;132,85;391;359;356;445
randomized;133,75;378;359;356;453
randomized;132,25;385;359;356;442
randomized;130,35;381;359;356;444
randomized;132,25;382;359;356;449
randomized;131,95;384;359;356;453
randomized;132,35;385;359;356;449
randomized;132,15;381;359;356;442
randomized;132,65;378;359;356;444
randomized;132,05;381;359;356;449
randomized;131,45;388;359;356;441
randomized;129,40;372;359;356;450
randomized;131,65;384;359;356;442
randomized;130,40;382;359;356;444
randomized;133,00;380;359;356;450
randomized;130,60;376;359;356;450
randomized;131,15;380;359;356;440
randomized;130,40;376;359;356;446
randomized;132,80;381;359;356;448
randomized;133,00;376;359;356;443
randomized;132,70;387;359;356;447
randomized;132,10;375;359;356;443
randomized;130,75;375;359;356;451
randomized;132,75;384;359;356;443
randomized;130,10;379;359;356;443
randomized;132,60;378;359;356;442
randomized;131,65;375;359;356;443
randomized;131,15;382;359;356;441
randomized;130,00;375;359;356;441
randomized;132,75;382;359;356;452
randomized;132,70;383;359;356;444
randomized;133,05;389;359;356;454
randomized;133,00;381;359;356;448
randomized;132,90;380;359;356;440
randomized;130,40;373;359;356;446
randomized;131,70;381;359;356;444
randomized;130,50;370;359;356;450
randomized;129,15;375;359;356;441
randomized;130,00;382;359;356;446
randomized;128,30;378;359;356;440
randomized;131,30;384;359;356;447
randomized;130,55;383;359;356;443
randomized;131,00;383;359;356;447
randomized;130,90;381;359;356;445
randomized;130,10;375;359;356;447
randomized;132,75;384;359;356;444
randomized;131,30;378;359;356;448
randomized;130,70;378;359;356;451
randomized;128,60;374;359;356;444
randomized;129,15;378;359;356;445
randomized;129,05;372;359;356;448
randomized;129,65;377;359;356;442
randomized;130,15;382;359;356;444
randomized;131,35;378;359;356;441
randomized;130,80;374;359;356;444
randomized;130,50;379;359;356;441
randomized;131,75;380;359;356;456
randomized;132,30;371;359;356;446
randomized;130,45;388;359;356;446
randomized;133,65;384;359;356;446
randomized;127,90;377;359;356;443
randomized;131,60;381;359;356;441
randomized;131,90;375;359;356;447
randomized;131,95;378;359;356;444
randomized;128,95;369;359;356;453
randomized;129,15;371;359;356;446
randomized;129,25;373;359;356;443
randomized;131,85;375;359;356;445
randomized;131,60;383;359;356;439
randomized;132,75;378;359;356;449
randomized;127,90;379;359;356;440
randomized;131,30;386;359;356;447
randomized;129,60;379;359;356;448
randomized;131,40;385;359;356;443
randomized;128,50;376;359;356;448
randomized;130,80;369;359;356;451
randomized;131,60;382;359;356;444
randomized;133,25;386;359;356;450
randomized;130,55;376;359;356;444
randomized;131,00;379;359;356;449
randomized;131,65;384;359;356;451
randomized;130,20;388;359;356;442
randomized;129,60;378;359;356;439
randomized;132,25;384;359;356;445
randomized;127,95;377;359;356;442
randomized;131,90;384;359;356;446
randomized;131,15;378;359;356;445
randomized;131,70;378;359;356;451
randomized;129,30;383;359;356;444
randomized;130,60;380;359;356;442
randomized;130,85;377;359;356;449
randomized;129,15;374;359;356;443
randomized;132,25;390;359;356;441
randomized;131,90;391;359;356;446
randomized;131,80;386;359;356;447
randomized;132,35;386;359;356;450
randomized;131,05;381;359;356;442
randomized;130,00;376;359;356;442
randomized;128,20;381;359;356;444
randomized;128,15;373;359;356;434
randomized;130,55;368;359;356;445
randomized;130,25;378;359;356;438
randomized;131,20;373;359;356;443
randomized;132,45;390;359;356;441
randomized;129,30;372;359;356;445
randomized;130,05;377;359;356;443
randomized;132,95;384;359;356;447
randomized;130,15;369;359;356;441
randomized;131,45;381;359;356;441
randomized;131,10;381;359;356;446
randomized;129,80;382;359;356;442
randomized;131,50;380;359;356;448
randomized;130,35;375;359;356;445
randomized;131,80;389;359;356;450
randomized;128,75;377;359;356;440
randomized;130,25;372;359;356;441
randomized;130,15;377;359;356;437
randomized;128,20;378;359;356;440
randomized;127,65;367;359;356;446
randomized;130,25;380;359;356;444
randomized;130,25;372;359;356;449
randomized;130,15;370;359;356;442
randomized;131,00;381;359;356;439
randomized;133,20;395;359;356;447
randomized;132,10;389;359;356;454
randomized;127,90;376;359;356;450
randomized;132,85;383;359;356;445
randomized;129,40;380;359;356;445
randomized;130,95;382;359;356;449
randomized;131,45;380;359;356;442
randomized;127,60;374;359;356;441
randomized;129,35;377;359;356;444
randomized;132,35;384;359;356;448
randomized;132,10;378;359;356;448
randomized;128,60;378;359;356;442
randomized;131,70;382;359;356;447
randomized;132,05;379;359;356;442
randomized;131,50;387;359;356;449
randomized;132,60;383;359;356;451
randomized;130,60;387;359;356;445
randomized;130,40;382;359;356;441
randomized;130,95;385;359;356;452
randomized;129,85;373;359;356;448
randomized;131,60;374;359;356;446
randomized;132,40;383;359;356;442
randomized;129,50;375;359;356;442
randomized;131,70;387;359;356;447
randomized;131,00;380;359;356;442
randomized;128,45;369;359;356;451
randomized;129,95;383;359;356;450
randomized;130,20;380;359;356;447
randomized;130,40;380;359;356;442
randomized;131,95;377;359;356;443
randomized;129,95;378;359;356;445
randomized;132,55;387;359;356;449
randomized;126,75;378;359;356;440
randomized;130,80;379;359;356;443
