Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,8767857118;194;262;263;379
randomized;113,3571428551;193;262;263;370
randomized;124,4035714267;193;262;263;377
randomized;122,6714285696;189;262;263;382
randomized;122,8321428552;191;262;263;375
randomized;122,2607142839;200;262;263;385
randomized;118,0874999981;203;262;263;372
randomized;117,9857142840;192;262;263;384
randomized;119,0428571410;196;262;263;388
randomized;123,7535714265;202;262;263;361
randomized;125,9541666649;198;262;263;382
randomized;115,7089285693;202;262;263;360
randomized;121,4428571408;208;262;263;374
randomized;118,6749999982;200;262;263;379
randomized;109,5071428555;192;262;263;396
randomized;122,5982142837;212;262;263;368
randomized;113,4821428554;190;262;263;379
randomized;117,4857142839;195;262;263;369
randomized;114,8124999981;193;262;263;372
randomized;114,7749999985;193;262;263;381
randomized;121,2142857124;201;262;263;379
randomized;121,3851190458;195;262;263;376
randomized;115,0857142836;197;262;263;370
randomized;125,8892857124;207;262;263;370
randomized;119,4374999979;205;262;263;368
randomized;111,7982142838;185;262;263;370
randomized;116,5285714266;200;262;263;380
randomized;122,3767857125;191;262;263;370
randomized;120,9607142835;205;262;263;370
randomized;121,8226190457;200;262;263;376
randomized;125,6249999981;202;262;263;376
randomized;120,5321428550;212;262;263;355
randomized;121,7107142838;196;262;263;381
randomized;130,5285714263;210;262;263;358
randomized;120,2535714267;197;262;263;389
randomized;120,2571428554;192;262;263;378
randomized;122,8916666652;194;262;263;383
randomized;112,5767857122;184;262;263;392
randomized;118,7863095220;201;262;263;378
randomized;122,0624999982;196;262;263;383
randomized;118,8642857123;197;262;263;372
randomized;118,8767857124;198;262;263;381
randomized;121,8553571408;203;262;263;380
randomized;119,7964285695;200;262;263;376
randomized;117,4232142839;197;262;263;384
randomized;122,4321428553;198;262;263;383
randomized;115,1785714267;193;262;263;385
randomized;119,8839285695;200;262;263;379
randomized;123,7714285695;206;262;263;377
randomized;122,4964285696;196;262;263;380
randomized;122,1374999984;196;262;263;387
randomized;119,0642857124;203;262;263;364
randomized;117,5410714269;191;262;263;380
randomized;117,0517857126;189;262;263;378
randomized;120,4571428553;196;262;263;368
randomized;122,4446428552;199;262;263;372
randomized;128,6357142838;205;262;263;366
randomized;123,6124999981;205;262;263;361
randomized;124,8107142840;197;262;263;379
randomized;119,3571428553;198;262;263;388
randomized;118,4446428553;197;262;263;371
randomized;130,6160714267;204;262;263;370
randomized;116,9107142835;200;262;263;370
randomized;121,8910714264;197;262;263;368
randomized;122,1374999981;194;262;263;369
randomized;124,4541666648;197;262;263;383
randomized;113,6946428552;197;262;263;374
randomized;121,8821428555;197;262;263;391
randomized;120,4892857126;193;262;263;386
randomized;124,8678571412;194;262;263;385
randomized;116,4982142841;194;262;263;392
randomized;124,7357142839;193;262;263;381
randomized;122,4964285695;193;262;263;373
randomized;122,2464285695;199;262;263;371
randomized;123,0696428551;198;262;263;375
randomized;124,3303571409;198;262;263;377
randomized;125,2214285697;197;262;263;385
randomized;123,8857142839;199;262;263;379
randomized;120,5714285691;204;262;263;371
randomized;117,0642857123;190;262;263;379
randomized;122,9696428552;192;262;263;375
randomized;122,4982142838;195;262;263;384
randomized;124,0553571407;200;262;263;386
randomized;122,8607142837;205;262;263;362
randomized;116,2535714271;189;262;263;396
randomized;122,3982142841;196;262;263;380
randomized;125,1482142839;203;262;263;374
randomized;119,7089285696;196;262;263;387
randomized;119,3017857127;187;262;263;389
randomized;119,5285714269;189;262;263;384
randomized;117,0374999983;189;262;263;377
randomized;126,5285714263;203;262;263;367
randomized;123,9607142838;206;262;263;372
randomized;122,3535714268;200;262;263;374
randomized;120,9964285692;192;262;263;380
randomized;123,9535714268;193;262;263;393
randomized;122,2446428553;198;262;263;367
randomized;125,7803571411;185;262;263;383
randomized;122,7113095221;203;262;263;380
randomized;128,1142857126;210;262;263;375
randomized;116,7285714267;190;262;263;381
randomized;122,1142857124;194;262;263;375
randomized;122,1017857125;195;262;263;379
randomized;115,6982142839;193;262;263;398
randomized;122,4374999983;196;262;263;373
randomized;125,4357142838;195;262;263;382
randomized;120,2214285695;199;262;263;367
randomized;121,4303571410;197;262;263;373
randomized;122,9535714267;200;262;263;379
randomized;120,3196428553;195;262;263;375
randomized;120,3214285697;196;262;263;381
randomized;120,9035714267;189;262;263;380
randomized;126,2928571408;204;262;263;377
randomized;121,8714285696;198;262;263;375
randomized;121,1160714266;198;262;263;376
randomized;121,5089285695;199;262;263;377
randomized;127,0035714265;191;262;263;378
randomized;125,6749999980;206;262;263;371
randomized;121,0607142838;196;262;263;374
randomized;115,5785714267;197;262;263;377
randomized;122,8946428554;198;262;263;372
randomized;116,5309523791;188;262;263;370
randomized;117,4964285698;199;262;263;375
randomized;122,6982142840;191;262;263;382
randomized;119,8964285697;195;262;263;381
randomized;127,3928571408;197;262;263;367
randomized;126,3482142837;202;262;263;360
randomized;125,2035714266;189;262;263;383
randomized;126,1678571411;198;262;263;373
randomized;122,2964285696;200;262;263;376
randomized;122,8196428554;194;262;263;376
randomized;120,9678571411;200;262;263;376
randomized;123,4285714265;200;262;263;371
randomized;124,0035714269;201;262;263;384
randomized;121,0071428553;192;262;263;381
randomized;125,8142857126;194;262;263;394
randomized;125,3749999980;202;262;263;385
randomized;118,5589285695;185;262;263;388
randomized;126,1749999979;204;262;263;376
randomized;119,4845238078;202;262;263;385
randomized;127,8999999979;200;262;263;359
randomized;117,6589285696;195;262;263;364
randomized;129,9303571411;195;262;263;380
randomized;119,9678571409;200;262;263;375
randomized;127,4184523793;202;262;263;380
randomized;115,6857142839;193;262;263;370
randomized;117,0541666652;183;262;263;387
randomized;124,8071428552;193;262;263;394
randomized;122,5178571411;191;262;263;372
randomized;120,7946428551;197;262;263;385
randomized;120,9678571407;201;262;263;364
randomized;124,0499999979;206;262;263;371
randomized;120,7964285695;202;262;263;378
randomized;125,8624999981;200;262;263;374
randomized;124,7505952360;213;262;263;372
randomized;118,4142857125;190;262;263;390
randomized;123,5999999981;192;262;263;376
randomized;120,1392857125;199;262;263;383
randomized;126,6732142839;196;262;263;375
randomized;118,3696428555;189;262;263;389
randomized;115,5374999980;189;262;263;380
randomized;119,1321428551;201;262;263;365
randomized;126,2999999981;189;262;263;378
randomized;120,9999999982;192;262;263;388
randomized;120,1345238077;195;262;263;380
randomized;120,0678571409;196;262;263;365
randomized;119,9553571408;205;262;263;367
randomized;116,1249999980;200;262;263;374
randomized;118,8089285696;191;262;263;371
randomized;113,6660714268;189;262;263;379
randomized;117,4803571411;188;262;263;382
randomized;116,6892857124;192;262;263;380
randomized;115,0071428554;193;262;263;379
randomized;112,0303571408;200;262;263;375
randomized;118,6934523791;200;262;263;379
randomized;126,0482142838;201;262;263;375
randomized;116,9845238077;195;262;263;384
randomized;121,5178571411;200;262;263;384
randomized;123,2499999983;201;262;263;385
randomized;120,8607142836;199;262;263;369
randomized;115,8499999981;195;262;263;368
randomized;119,5892857123;203;262;263;366
randomized;115,9464285697;193;262;263;371
randomized;119,8874999981;196;262;263;381
randomized;121,3392857125;204;262;263;385
randomized;123,9785714266;201;262;263;384
randomized;124,4214285695;204;262;263;373
randomized;117,2017857126;195;262;263;389
randomized;119,4464285695;192;262;263;386
randomized;117,5404761886;200;262;263;380
randomized;126,6589285696;202;262;263;380
randomized;120,9857142836;198;262;263;358
randomized;125,5380952364;197;262;263;393
randomized;122,2678571413;188;262;263;391
randomized;114,2642857124;187;262;263;372
randomized;122,4232142836;191;262;263;386
randomized;115,4499999983;194;262;263;383
randomized;113,7874999980;202;262;263;385
randomized;119,2464285696;203;262;263;378
randomized;127,0839285695;196;262;263;374
randomized;119,7142857124;197;262;263;370
randomized;116,6160714268;203;262;263;370
randomized;117,7142857125;192;262;263;389
randomized;116,4517857125;194;262;263;388
randomized;116,9642857127;196;262;263;380
randomized;120,2416666652;194;262;263;399
randomized;115,7607142839;196;262;263;366
randomized;121,3333333318;196;262;263;387
randomized;119,4053571410;204;262;263;377
randomized;116,2624999981;186;262;263;373
randomized;123,0732142841;197;262;263;395
randomized;115,4779761886;192;262;263;389
randomized;125,1732142839;197;262;263;370
randomized;122,2613095219;201;262;263;368
randomized;117,4345238079;189;262;263;388
randomized;117,9642857126;192;262;263;387
randomized;117,2642857127;186;262;263;392
randomized;114,5678571410;187;262;263;394
randomized;125,3428571410;198;262;263;391
randomized;118,8946428554;197;262;263;378
randomized;116,5035714268;187;262;263;388
randomized;120,3142857124;196;262;263;365
randomized;115,2874999981;193;262;263;387
randomized;120,8785714268;185;262;263;383
randomized;127,6232142837;206;262;263;374
randomized;126,2749999984;189;262;263;389
randomized;125,9499999979;214;262;263;357
randomized;125,1452380933;211;262;263;375
randomized;117,0541666649;199;262;263;368
randomized;120,1999999984;191;262;263;396
randomized;126,3571428555;193;262;263;393
randomized;124,9535714267;195;262;263;369
randomized;118,4553571410;196;262;263;377
randomized;120,8053571409;203;262;263;363
randomized;123,1910714267;200;262;263;383
randomized;116,5196428553;192;262;263;388
randomized;121,7160714268;198;262;263;378
randomized;123,1607142836;202;262;263;374
randomized;126,1178571410;200;262;263;368
randomized;117,5202380934;197;262;263;382
randomized;118,5339285697;196;262;263;388
randomized;118,6214285697;194;262;263;374
randomized;117,4857142840;198;262;263;382
randomized;125,4220238078;195;262;263;395
randomized;117,8499999982;200;262;263;386
randomized;122,7696428553;205;262;263;370
randomized;114,7446428554;184;262;263;376
randomized;114,8160714267;193;262;263;387
randomized;117,1285714266;192;262;263;365
randomized;113,5696428555;189;262;263;386
randomized;113,0339285696;191;262;263;378
randomized;114,6434523792;194;262;263;385
randomized;118,4553571413;185;262;263;399
randomized;113,3410714266;186;262;263;383
randomized;120,5178571412;193;262;263;388
randomized;114,6249999984;188;262;263;372
randomized;119,9482142842;188;262;263;385
randomized;124,1321428555;197;262;263;375
randomized;120,4821428553;198;262;263;383
randomized;117,8339285699;188;262;263;392
randomized;108,5678571409;191;262;263;387
randomized;118,3482142837;204;262;263;376
randomized;113,5857142840;189;262;263;394
randomized;116,3428571413;194;262;263;395
randomized;122,8285714266;203;262;263;373
randomized;114,4595238078;191;262;263;383
randomized;122,5023809505;196;262;263;370
randomized;127,2249999980;208;262;263;364
randomized;128,3714285695;206;262;263;367
randomized;122,6446428554;203;262;263;376
randomized;117,9857142836;195;262;263;379
randomized;119,0595238077;187;262;263;384
randomized;124,3624999978;205;262;263;351
randomized;123,1749999981;207;262;263;367
randomized;120,6053571413;191;262;263;388
randomized;117,2160714266;198;262;263;372
randomized;116,9821428553;192;262;263;374
randomized;125,6428571410;196;262;263;388
randomized;116,7767857122;198;262;263;381
randomized;125,2035714264;197;262;263;371
randomized;125,3678571410;198;262;263;377
randomized;119,0035714267;198;262;263;380
randomized;122,7607142836;201;262;263;369
randomized;115,0035714266;196;262;263;374
randomized;121,8642857125;194;262;263;377
randomized;121,7357142838;200;262;263;382
randomized;118,9607142838;197;262;263;377
randomized;123,1410714268;195;262;263;387
randomized;127,8482142838;198;262;263;380
randomized;124,5148809504;203;262;263;377
randomized;121,3660714266;191;262;263;375
randomized;119,0946428554;197;262;263;376
randomized;117,6749999985;193;262;263;378
randomized;114,2434523793;193;262;263;391
randomized;119,6017857125;195;262;263;373
randomized;116,4071428554;191;262;263;391
randomized;117,5696428554;202;262;263;382
randomized;116,9982142838;202;262;263;369
randomized;123,4660714269;190;262;263;380
randomized;116,5785714267;191;262;263;381
randomized;124,6464285696;201;262;263;368
randomized;121,5214285697;197;262;263;387
randomized;112,6535714272;192;262;263;395
randomized;118,5607142840;190;262;263;384
randomized;122,9499999981;205;262;263;372
randomized;118,8160714264;203;262;263;363
randomized;122,7380952361;201;262;263;386
randomized;119,8809523790;196;262;263;364
randomized;116,6249999981;203;262;263;375
randomized;122,2892857121;207;262;263;370
randomized;116,0999999984;196;262;263;398
randomized;118,7678571410;194;262;263;384
randomized;125,3607142839;202;262;263;371
randomized;121,1124999984;200;262;263;390
randomized;123,6767857125;200;262;263;379
randomized;126,7285714266;209;262;263;361
randomized;123,1071428552;197;262;263;363
randomized;121,8928571410;198;262;263;382
randomized;119,8630952361;202;262;263;375
randomized;125,2928571408;205;262;263;365
randomized;123,0571428552;196;262;263;377
randomized;121,4928571411;202;262;263;372
randomized;121,2714285696;199;262;263;375
randomized;128,4142857122;207;262;263;369
randomized;114,9517857125;192;262;263;371
randomized;121,9874999983;200;262;263;375
randomized;122,1303571409;208;262;263;367
randomized;119,1017857123;200;262;263;380
randomized;117,0767857126;203;262;263;375
randomized;126,2821428554;197;262;263;374
randomized;115,7857142839;195;262;263;394
randomized;119,1553571412;187;262;263;385
randomized;120,4928571413;191;262;263;374
randomized;122,3785714267;206;262;263;376
randomized;122,9321428551;200;262;263;371
randomized;122,6839285694;198;262;263;367
randomized;119,2035714267;195;262;263;383
randomized;123,3928571409;201;262;263;379
randomized;119,8607142836;208;262;263;369
randomized;127,0785714264;204;262;263;367
randomized;118,5107142839;196;262;263;384
randomized;121,5077380935;192;262;263;378
randomized;116,8642857124;207;262;263;375
randomized;119,0464285696;199;262;263;380
randomized;124,3821428552;202;262;263;386
randomized;129,0214285693;207;262;263;367
randomized;126,7392857126;200;262;263;380
randomized;123,2267857123;203;262;263;368
randomized;118,6732142840;192;262;263;386
randomized;118,4464285698;191;262;263;378
randomized;122,3357142840;194;262;263;383
randomized;121,8035714267;196;262;263;386
randomized;111,8499999984;189;262;263;388
randomized;113,2398809503;194;262;263;375
randomized;119,6464285695;193;262;263;382
randomized;108,8767857126;175;262;263;389
randomized;118,5130952364;186;262;263;381
randomized;117,0374999982;191;262;263;389
randomized;119,4999999979;196;262;263;361
randomized;121,8380952365;195;262;263;392
randomized;116,9928571412;193;262;263;386
randomized;112,8488095219;198;262;263;377
randomized;124,2999999981;200;262;263;378
randomized;116,8571428554;208;262;263;377
randomized;120,0482142840;192;262;263;388
randomized;117,2357142840;193;262;263;382
randomized;115,9107142839;194;262;263;381
randomized;114,9124999985;189;262;263;381
randomized;113,3249999985;193;262;263;392
randomized;119,7553571409;194;262;263;384
randomized;123,7303571408;206;262;263;375
randomized;116,7464285699;179;262;263;395
randomized;115,6178571410;193;262;263;378
randomized;121,8499999984;196;262;263;391
randomized;119,0898809508;191;262;263;396
randomized;114,5678571410;188;262;263;383
randomized;113,6035714266;196;262;263;385
randomized;119,0107142839;189;262;263;388
randomized;113,8196428554;197;262;263;369
randomized;118,7684523793;199;262;263;387
randomized;109,7142857124;196;262;263;375
randomized;123,5017857124;189;262;263;384
randomized;114,8089285693;196;262;263;378
randomized;109,8785714266;193;262;263;390
randomized;117,6571428554;191;262;263;387
randomized;115,4178571411;195;262;263;385
randomized;119,0571428552;200;262;263;387
randomized;118,7446428552;195;262;263;382
randomized;115,9535714266;185;262;263;391
randomized;117,9732142841;191;262;263;383
randomized;109,3357142842;176;262;263;412
randomized;108,3107142839;189;262;263;384
randomized;114,9999999983;190;262;263;383
randomized;116,6428571410;199;262;263;379
randomized;121,7857142838;197;262;263;376
randomized;115,4910714266;197;262;263;385
randomized;122,4142857124;196;262;263;383
randomized;121,6452380933;204;262;263;376
randomized;115,5232142841;185;262;263;403
randomized;111,0345238077;189;262;263;372
randomized;117,3892857122;201;262;263;368
randomized;116,9738095218;200;262;263;381
randomized;114,9607142839;188;262;263;383
randomized;120,6464285696;197;262;263;384
randomized;115,7392857127;194;262;263;376
randomized;123,1934523792;199;262;263;374
randomized;115,9089285693;196;262;263;375
randomized;118,7232142837;193;262;263;370
randomized;121,3357142839;198;262;263;371
randomized;117,7505952361;204;262;263;370
randomized;121,8321428553;190;262;263;386
randomized;119,0178571408;207;262;263;362
randomized;121,9285714266;199;262;263;386
randomized;121,6892857125;202;262;263;379
randomized;118,6749999982;196;262;263;379
randomized;120,5499999980;198;262;263;374
randomized;119,1821428553;199;262;263;369
randomized;120,1928571409;201;262;263;382
randomized;122,0857142838;199;262;263;383
randomized;118,7696428552;196;262;263;378
randomized;122,3428571410;203;262;263;378
randomized;115,6767857127;185;262;263;393
randomized;126,6946428550;205;262;263;368
randomized;115,3749999981;196;262;263;374
randomized;117,1196428551;199;262;263;377
randomized;118,8892857126;199;262;263;368
randomized;120,2857142835;207;262;263;368
randomized;115,8910714268;194;262;263;375
randomized;122,7535714267;195;262;263;378
randomized;121,5535714270;194;262;263;379
randomized;121,6767857127;190;262;263;387
randomized;120,0910714271;191;262;263;377
randomized;118,3607142837;202;262;263;363
randomized;122,2821428554;192;262;263;382
randomized;119,9892857125;198;262;263;377
randomized;107,7964285695;191;262;263;379
randomized;117,2559523789;195;262;263;362
randomized;122,4696428553;201;262;263;370
randomized;118,7553571409;200;262;263;386
randomized;119,4624999980;200;262;263;364
randomized;118,9785714269;195;262;263;379
randomized;117,1249999981;198;262;263;368
randomized;115,6571428551;194;262;263;381
randomized;119,0107142839;197;262;263;384
randomized;117,5571428552;190;262;263;381
randomized;121,6880952361;191;262;263;387
randomized;117,9607142838;197;262;263;384
randomized;116,4714285696;187;262;263;385
randomized;116,6107142839;192;262;263;385
randomized;124,7797619028;201;262;263;373
randomized;118,0035714265;191;262;263;379
randomized;119,7428571413;193;262;263;387
randomized;120,3964285697;195;262;263;389
randomized;114,4916666651;183;262;263;392
randomized;120,2607142839;203;262;263;365
randomized;118,9285714268;198;262;263;394
randomized;123,0892857123;197;262;263;378
randomized;125,9464285700;192;262;263;382
randomized;116,9535714265;195;262;263;358
randomized;119,1624999982;190;262;263;377
randomized;118,0821428555;183;262;263;392
randomized;121,6499999981;203;262;263;378
randomized;117,9571428552;198;262;263;369
randomized;121,0714285694;193;262;263;370
randomized;119,8494047601;198;262;263;376
randomized;122,3821428552;198;262;263;393
randomized;120,9535714267;199;262;263;372
randomized;121,2446428552;198;262;263;382
randomized;123,3999999980;202;262;263;376
randomized;118,3839285696;196;262;263;384
randomized;117,3357142838;196;262;263;381
randomized;111,9696428554;184;262;263;387
randomized;121,2607142838;203;262;263;373
randomized;114,3035714266;198;262;263;368
randomized;120,6857142839;200;262;263;370
randomized;113,9273809505;195;262;263;370
randomized;116,4428571410;198;262;263;376
randomized;119,9339285698;193;262;263;393
randomized;119,5089285694;194;262;263;380
randomized;118,2107142839;200;262;263;374
randomized;115,0142857126;195;262;263;390
randomized;111,7892857127;190;262;263;381
randomized;119,5499999979;204;262;263;366
randomized;116,4214285697;198;262;263;378
randomized;118,3321428552;193;262;263;374
randomized;117,9446428550;198;262;263;366
randomized;121,8785714267;195;262;263;383
randomized;115,2839285697;190;262;263;384
randomized;125,2749999983;197;262;263;375
randomized;121,1749999982;204;262;263;394
randomized;117,6392857123;198;262;263;379
randomized;117,3374999985;187;262;263;395
randomized;115,4232142837;194;262;263;390
randomized;112,9749999984;186;262;263;391
randomized;122,5910714267;191;262;263;381
randomized;117,5767857123;195;262;263;374
randomized;121,5535714267;207;262;263;376
randomized;119,8267857123;202;262;263;374
randomized;116,7964285696;194;262;263;377
randomized;116,7303571408;199;262;263;378
randomized;123,7767857124;193;262;263;379
randomized;119,5666666649;200;262;263;377
randomized;124,0749999980;201;262;263;366
randomized;122,5464285695;202;262;263;372
randomized;123,5499999982;196;262;263;382
randomized;120,0874999983;195;262;263;386
randomized;120,3982142839;187;262;263;386
randomized;119,8392857124;195;262;263;385
randomized;125,6964285693;200;262;263;367
randomized;125,7642857123;204;262;263;365
randomized;123,4392857123;193;262;263;369
randomized;124,2749999982;202;262;263;384
randomized;111,3624999983;188;262;263;377
randomized;118,2392857122;197;262;263;359
randomized;118,6035714265;191;262;263;377
randomized;115,7732142841;185;262;263;375
randomized;122,6291666647;200;262;263;365
randomized;115,0053571410;199;262;263;368
randomized;122,7821428555;199;262;263;384
randomized;121,0642857124;195;262;263;365
randomized;115,7749999983;196;262;263;390
randomized;119,6964285697;195;262;263;381
randomized;122,4202380932;194;262;263;372
randomized;122,3624999980;197;262;263;370
randomized;116,0232142839;183;262;263;378
randomized;120,0392857122;205;262;263;368
randomized;118,8285714265;200;262;263;371
randomized;124,4982142840;197;262;263;382
randomized;116,9928571413;190;262;263;387
randomized;125,3964285696;195;262;263;375
randomized;118,3678571410;186;262;263;373
randomized;116,2678571408;192;262;263;381
randomized;120,3059523789;197;262;263;379
randomized;120,8374999981;190;262;263;393
randomized;121,8999999981;195;262;263;375
randomized;117,5714285696;189;262;263;389
randomized;124,1982142839;193;262;263;385
randomized;125,8142857126;198;262;263;393
randomized;116,0898809504;201;262;263;371
randomized;121,5196428553;208;262;263;375
randomized;119,6005952363;187;262;263;378
randomized;119,0124999982;197;262;263;387
randomized;119,0892857125;195;262;263;375
randomized;115,2910714266;200;262;263;362
randomized;114,3017857127;190;262;263;389
randomized;120,8946428554;192;262;263;378
randomized;115,1982142842;187;262;263;394
randomized;119,4553571410;199;262;263;378
randomized;121,4053571410;197;262;263;371
randomized;117,7738095222;196;262;263;394
randomized;116,7857142838;192;262;263;386
randomized;113,2767857123;190;262;263;379
randomized;120,1642857125;199;262;263;375
randomized;113,9571428552;185;262;263;379
randomized;117,3053571409;189;262;263;374
randomized;121,0035714265;202;262;263;371
randomized;124,8452380932;205;262;263;371
randomized;119,1857142837;201;262;263;369
randomized;119,6660714267;195;262;263;381
randomized;121,0339285697;196;262;263;396
randomized;117,5285714268;192;262;263;386
randomized;119,9785714267;197;262;263;378
randomized;122,1374999981;207;262;263;364
randomized;111,0499999981;199;262;263;363
randomized;118,1827380934;200;262;263;385
randomized;126,4249999981;203;262;263;374
randomized;116,7892857127;184;262;263;402
randomized;116,1291666650;192;262;263;384
randomized;117,2696428553;192;262;263;385
randomized;119,7535714267;199;262;263;379
randomized;118,2357142839;191;262;263;381
randomized;120,6624999980;199;262;263;375
randomized;115,5624999981;187;262;263;371
randomized;126,5589285693;201;262;263;376
randomized;119,4339285694;197;262;263;366
randomized;118,8749999983;195;262;263;396
randomized;115,4880952363;189;262;263;383
randomized;122,9410714268;199;262;263;386
randomized;121,4392857126;193;262;263;396
randomized;113,4482142839;197;262;263;379
randomized;119,8678571409;200;262;263;386
randomized;122,0499999981;206;262;263;379
randomized;120,7607142838;202;262;263;388
randomized;111,3339285694;189;262;263;379
randomized;124,1285714268;199;262;263;378
randomized;112,1749999982;193;262;263;387
randomized;119,4624999980;198;262;263;372
randomized;113,0642857127;190;262;263;385
randomized;120,5345238077;190;262;263;388
randomized;117,6053571412;201;262;263;387
randomized;110,8386904743;184;262;263;391
randomized;120,7428571409;194;262;263;382
randomized;129,5547619027;199;262;263;382
randomized;122,2249999981;196;262;263;379
randomized;127,3999999978;200;262;263;369
randomized;125,1535714269;197;262;263;393
randomized;126,8696428552;202;262;263;364
randomized;123,9214285697;198;262;263;381
randomized;121,3785714270;187;262;263;398
randomized;112,8285714268;198;262;263;372
randomized;117,8071428553;204;262;263;364
randomized;120,1749999980;203;262;263;379
randomized;120,4571428555;204;262;263;374
randomized;124,5660714266;201;262;263;369
randomized;126,0214285692;208;262;263;368
randomized;118,2785714268;200;262;263;377
randomized;121,6071428552;198;262;263;369
randomized;121,2613095221;196;262;263;382
randomized;117,6642857124;191;262;263;367
randomized;120,4714285698;193;262;263;394
randomized;116,8142857124;198;262;263;381
randomized;118,6380952363;189;262;263;385
randomized;113,9535714269;193;262;263;383
randomized;120,3357142841;185;262;263;377
randomized;125,7071428551;207;262;263;360
randomized;118,3410714267;191;262;263;377
randomized;117,0285714268;191;262;263;393
randomized;116,6142857122;197;262;263;364
randomized;120,4363095222;189;262;263;380
randomized;119,4839285693;207;262;263;358
randomized;125,9571428552;200;262;263;378
randomized;122,9910714267;196;262;263;384
randomized;125,5249999981;200;262;263;371
randomized;127,7910714268;202;262;263;371
