Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,0000000000;106;125;135;177
randomized;89,7916666667;107;125;135;182
randomized;86,1875;98;125;135;184
randomized;90,3750000000;101;125;135;182
randomized;87,4166666667;101;125;135;175
randomized;88,8125;105;125;135;181
randomized;85,7500;103;125;135;187
randomized;83,9166666667;103;125;135;178
randomized;84,3750000000;98;125;135;192
randomized;91,18750;105;125;135;186
randomized;88,2500000000;107;125;135;171
randomized;88,6666666667;102;125;135;183
randomized;84,75;95;125;135;189
randomized;81,0833333333;94;125;135;202
randomized;84,3958333333;98;125;135;190
randomized;86,9583333333;98;125;135;184
randomized;88,7499999999;99;125;135;183
randomized;90,250;106;125;135;178
randomized;84,8541666667;93;125;135;197
randomized;86,500;100;125;135;189
randomized;84,8958333333;101;125;135;184
randomized;84,7083333333;99;125;135;186
randomized;85,9583333333;100;125;135;189
randomized;89,5625;92;125;135;202
randomized;87,6458333333;100;125;135;181
randomized;78,0833333333;93;125;135;191
randomized;86,81250;98;125;135;184
randomized;87,6249999999;102;125;135;182
randomized;87,9166666667;103;125;135;186
randomized;86,1250;105;125;135;184
randomized;88,3333333333;100;125;135;181
randomized;87,00000;99;125;135;185
randomized;81,0833333333;91;125;135;206
randomized;85,25;102;125;135;182
randomized;87,68750;99;125;135;191
randomized;86,5;102;125;135;171
randomized;86,43750;100;125;135;191
randomized;90,2499999999;99;125;135;186
randomized;84,0625000000;96;125;135;191
randomized;90,2708333333;103;125;135;192
randomized;91,7500000000;100;125;135;193
randomized;87,31250;100;125;135;180
randomized;88,5416666667;102;125;135;190
randomized;86,0208333333;100;125;135;192
randomized;87,7916666667;99;125;135;179
randomized;91,5833333333;105;125;135;175
randomized;90,7083333333;102;125;135;176
randomized;84,7083333334;103;125;135;185
randomized;87,7916666666;107;125;135;179
randomized;89,1666666667;98;125;135;186
randomized;85,12500;97;125;135;185
randomized;93,7083333333;105;125;135;186
randomized;87,2500;104;125;135;175
randomized;87,750;97;125;135;188
randomized;89,7291666666;102;125;135;183
randomized;87,00000;103;125;135;177
randomized;86,1458333333;100;125;135;188
randomized;85,1041666667;93;125;135;188
randomized;81,500;94;125;135;188
randomized;90,6875;107;125;135;173
randomized;85,1875000000;96;125;135;180
randomized;86,3125;100;125;135;189
randomized;91,1666666666;106;125;135;170
randomized;86,5833333333;104;125;135;174
randomized;85,6250;95;125;135;182
randomized;85,0624999999;95;125;135;193
randomized;89,8750;104;125;135;180
randomized;82,9166666666;94;125;135;182
randomized;85,31250;96;125;135;193
randomized;86,1458333334;100;125;135;185
randomized;85,2291666667;99;125;135;187
randomized;88,7916666667;106;125;135;173
randomized;86,8750;102;125;135;183
randomized;86,8750000000;95;125;135;185
randomized;84,7291666667;101;125;135;181
randomized;88,0416666667;102;125;135;188
randomized;89,6458333333;98;125;135;198
randomized;88,5000;106;125;135;178
randomized;88,1875;103;125;135;177
randomized;86,000;99;125;135;185
randomized;81,3958333333;97;125;135;187
randomized;89,8125;103;125;135;185
randomized;79,2916666666;93;125;135;195
randomized;84,25000;92;125;135;202
randomized;84,5000;96;125;135;190
randomized;86,3958333333;103;125;135;185
randomized;88,1041666667;99;125;135;190
randomized;89,1666666667;102;125;135;189
randomized;84,8958333333;97;125;135;196
randomized;86,8958333334;101;125;135;185
randomized;89,87500;104;125;135;179
randomized;82,6875000000;97;125;135;193
randomized;79,6875000000;95;125;135;190
randomized;87,625;96;125;135;191
randomized;88,6875;99;125;135;190
randomized;87,2500000000;101;125;135;185
randomized;87,2083333333;99;125;135;192
randomized;87,56250;103;125;135;177
randomized;87,4166666667;99;125;135;189
randomized;84,4791666667;94;125;135;188
randomized;85,3333333333;99;125;135;184
randomized;90,75000;102;125;135;186
randomized;90,6666666667;105;125;135;171
randomized;84,1250000000;93;125;135;193
randomized;84,8958333333;103;125;135;175
randomized;89,3750;98;125;135;188
randomized;90,00000;102;125;135;184
randomized;86,8333333332;102;125;135;178
randomized;86,5416666667;97;125;135;194
randomized;88,75;104;125;135;173
randomized;87,6875;103;125;135;176
randomized;89,2500000000;103;125;135;182
randomized;89,25;102;125;135;175
randomized;82,9375000000;99;125;135;184
randomized;85,5625000000;98;125;135;194
randomized;90,3958333333;99;125;135;187
randomized;84,4166666667;104;125;135;186
randomized;88,7916666666;108;125;135;171
randomized;82,4166666666;96;125;135;191
randomized;86,8333333333;93;125;135;193
randomized;80,4583333333;96;125;135;183
randomized;86,3333333333;101;125;135;193
randomized;90,4166666667;97;125;135;197
randomized;87,0833333334;100;125;135;188
randomized;81,3333333333;95;125;135;192
randomized;87,9791666666;103;125;135;188
randomized;85,43750;101;125;135;185
randomized;89,8958333333;102;125;135;185
randomized;86,0208333333;99;125;135;193
randomized;87,9583333333;102;125;135;185
randomized;83,5416666666;93;125;135;195
randomized;90,5000;99;125;135;194
randomized;86,7083333333;101;125;135;193
randomized;81,9375;93;125;135;201
randomized;83,0625;96;125;135;189
randomized;85,4375;100;125;135;181
randomized;89,0416666667;97;125;135;185
randomized;89,2500;101;125;135;185
randomized;82,9583333334;98;125;135;186
randomized;86,0833333334;96;125;135;186
randomized;88,5000;104;125;135;172
randomized;86,5000000000;106;125;135;184
randomized;79,125;94;125;135;185
randomized;90,1666666666;104;125;135;188
randomized;89,5416666667;99;125;135;180
randomized;85,2291666666;100;125;135;189
randomized;88,125;97;125;135;198
randomized;88,8333333333;102;125;135;179
randomized;87,2916666667;97;125;135;185
randomized;86,5833333334;102;125;135;176
randomized;82,7083333333;94;125;135;198
randomized;87,250;102;125;135;185
randomized;85,6250;96;125;135;186
randomized;86,5208333333;102;125;135;189
randomized;85,9583333333;96;125;135;193
randomized;88,4166666667;98;125;135;192
randomized;86,1249999999;107;125;135;175
randomized;87,6875;105;125;135;174
randomized;81,8333333333;93;125;135;186
randomized;86,4583333333;103;125;135;179
randomized;89,6875000000;97;125;135;189
randomized;87,7500;105;125;135;178
randomized;85,3333333333;98;125;135;188
randomized;90,75;104;125;135;176
randomized;87,4583333333;98;125;135;182
randomized;84,7708333333;100;125;135;182
randomized;85,8125;104;125;135;179
randomized;87,93750;107;125;135;175
randomized;90,1875000000;103;125;135;182
randomized;86,12500;102;125;135;178
randomized;88,7708333333;102;125;135;182
randomized;91,37500;104;125;135;180
randomized;87,4375;96;125;135;187
randomized;86,6666666666;102;125;135;188
randomized;89,250;106;125;135;178
randomized;83,12500;93;125;135;190
randomized;83,1250000000;97;125;135;182
randomized;88,6666666667;101;125;135;186
randomized;86,3750;101;125;135;185
randomized;91,2500000000;106;125;135;177
randomized;86,9166666667;103;125;135;176
randomized;88,000;108;125;135;173
randomized;82,4166666667;99;125;135;183
randomized;87,75;99;125;135;185
randomized;83,500;100;125;135;184
randomized;87,0416666667;104;125;135;180
randomized;93,2291666667;107;125;135;183
randomized;85,0000000000;97;125;135;191
randomized;89,0208333334;95;125;135;199
randomized;90,3333333334;105;125;135;175
randomized;90,375;108;125;135;173
randomized;80,1250;88;125;135;206
randomized;79,31250;92;125;135;190
randomized;89,0416666667;101;125;135;179
randomized;93,4166666667;102;125;135;187
randomized;92,3333333333;102;125;135;179
randomized;82,5416666667;96;125;135;185
randomized;83,2083333333;96;125;135;198
randomized;82,0000000000;93;125;135;197
randomized;85,3541666667;102;125;135;179
randomized;85,7500;96;125;135;180
randomized;85,00000;91;125;135;200
randomized;82,7916666666;95;125;135;189
randomized;90,1666666667;106;125;135;178
randomized;84,2916666666;98;125;135;190
randomized;90,8750000000;102;125;135;181
randomized;86,500;96;125;135;194
randomized;87,6250000000;102;125;135;186
randomized;92,25;104;125;135;178
randomized;87,6666666666;100;125;135;187
randomized;83,9791666667;101;125;135;186
randomized;88,5833333334;98;125;135;187
randomized;94,7916666667;111;125;135;167
randomized;86,2500;101;125;135;180
randomized;90,9166666667;102;125;135;185
randomized;85,12500;95;125;135;193
randomized;88,4583333333;102;125;135;177
randomized;89,6666666667;99;125;135;183
randomized;86,000;98;125;135;181
randomized;87,7083333333;100;125;135;180
randomized;90,7500000000;109;125;135;178
randomized;90,625;111;125;135;167
randomized;89,25000;100;125;135;183
randomized;88,8750;105;125;135;184
randomized;93,0416666667;110;125;135;175
randomized;87,1458333333;108;125;135;174
randomized;88,1041666667;104;125;135;175
randomized;84,25000;98;125;135;187
randomized;85,75;102;125;135;186
randomized;88,6875;107;125;135;181
randomized;88,7916666667;101;125;135;182
randomized;90,3333333333;101;125;135;180
randomized;86,2708333332;99;125;135;182
randomized;86,0;98;125;135;187
randomized;85,0000;92;125;135;198
randomized;88,7083333333;107;125;135;186
randomized;83,6250;102;125;135;175
randomized;81,2500;97;125;135;181
randomized;88,7083333333;100;125;135;180
randomized;85,6458333333;101;125;135;181
randomized;85,8750000000;98;125;135;186
randomized;85,7916666667;105;125;135;185
randomized;84,3333333333;100;125;135;185
randomized;87,3958333333;100;125;135;188
randomized;87,1875000000;101;125;135;191
randomized;79,9166666667;94;125;135;197
randomized;87,5416666667;104;125;135;189
randomized;84,5208333333;92;125;135;199
randomized;90,1041666666;111;125;135;172
randomized;84,4895833333;99;125;135;189
randomized;85,375;105;125;135;181
randomized;85,3125;101;125;135;179
randomized;86,2500000000;98;125;135;191
randomized;91,9375;103;125;135;182
randomized;88,3333333333;100;125;135;191
randomized;89,9791666667;103;125;135;187
randomized;83,5625;97;125;135;191
randomized;86,75000;96;125;135;199
randomized;88,93750;98;125;135;190
randomized;85,50;101;125;135;179
randomized;86,7708333333;98;125;135;190
randomized;86,4791666667;99;125;135;188
randomized;83,2500;95;125;135;191
randomized;88,9583333333;106;125;135;178
randomized;85,5625;100;125;135;187
randomized;89,8333333333;105;125;135;176
randomized;89,87500;101;125;135;184
randomized;89,8125;100;125;135;190
randomized;85,7916666667;100;125;135;185
randomized;88,9791666667;108;125;135;170
randomized;90,8750000000;100;125;135;202
randomized;86,7083333333;102;125;135;182
randomized;85,4583333333;100;125;135;191
randomized;85,8333333333;97;125;135;188
randomized;86,0416666667;100;125;135;189
randomized;86,9791666667;98;125;135;184
randomized;83,37500;94;125;135;189
randomized;83,5000000000;99;125;135;187
randomized;88,9166666667;97;125;135;197
randomized;81,9791666667;97;125;135;190
randomized;82,1875000000;94;125;135;192
randomized;89,750;101;125;135;181
randomized;90,5833333333;104;125;135;179
randomized;87,3541666667;102;125;135;180
randomized;86,0416666667;100;125;135;179
randomized;81,9375;97;125;135;191
randomized;88,2916666666;103;125;135;181
randomized;86,6458333334;105;125;135;175
randomized;84,5000;93;125;135;180
randomized;86,4166666666;105;125;135;178
randomized;82,6666666666;99;125;135;182
randomized;86,8333333333;98;125;135;196
randomized;84,6250;98;125;135;187
randomized;89,7916666667;102;125;135;181
randomized;89,7708333334;99;125;135;191
randomized;86,4166666667;98;125;135;188
randomized;85,7916666667;100;125;135;180
randomized;86,0000;99;125;135;189
randomized;88,7083333333;105;125;135;172
randomized;89,9583333334;100;125;135;188
randomized;85,75;98;125;135;184
randomized;85,4166666667;93;125;135;192
randomized;89,3750;105;125;135;181
randomized;86,3333333333;103;125;135;187
randomized;86,8333333334;96;125;135;195
randomized;88,2916666667;98;125;135;194
randomized;84,7500;96;125;135;201
randomized;84,0833333333;95;125;135;197
randomized;88,8750;101;125;135;183
randomized;88,3958333334;106;125;135;181
randomized;81,50000;96;125;135;194
randomized;89,43750;103;125;135;182
randomized;87,6875;99;125;135;187
randomized;83,2083333333;96;125;135;193
randomized;84,31250;95;125;135;187
randomized;84,5416666666;96;125;135;192
randomized;85,5625;99;125;135;186
randomized;87,5833333333;100;125;135;186
randomized;81,0416666666;94;125;135;192
randomized;86,8750;100;125;135;184
randomized;92,3333333333;106;125;135;182
randomized;88,1250;100;125;135;180
randomized;89,2500;106;125;135;179
randomized;82,50000;95;125;135;182
randomized;85,9583333333;98;125;135;196
randomized;86,1875;103;125;135;179
randomized;87,0000;105;125;135;181
randomized;88,250;107;125;135;189
randomized;78,37500;91;125;135;187
randomized;84,87500;92;125;135;202
randomized;83,9166666667;97;125;135;188
randomized;86,3541666667;100;125;135;185
randomized;80,0833333333;96;125;135;191
randomized;83,8750;100;125;135;180
randomized;87,0416666667;103;125;135;184
randomized;89,3333333333;101;125;135;189
randomized;88,50;101;125;135;190
randomized;89,8750;100;125;135;185
randomized;91,2083333333;105;125;135;172
randomized;87,62500;95;125;135;195
randomized;88,62500;95;125;135;202
randomized;84,7083333333;94;125;135;191
randomized;91,375;103;125;135;181
randomized;84,2708333333;98;125;135;188
randomized;89,6458333333;107;125;135;176
randomized;88,3958333333;103;125;135;188
randomized;88,6250000000;101;125;135;180
randomized;83,93750;94;125;135;191
randomized;82,06250;91;125;135;190
randomized;88,5000;104;125;135;183
randomized;87,5000000000;104;125;135;178
randomized;87,6250;99;125;135;183
randomized;88,9791666667;96;125;135;182
randomized;88,25000;102;125;135;181
randomized;83,68750;100;125;135;196
randomized;85,5000;95;125;135;188
randomized;87,7500000000;101;125;135;188
randomized;86,8750000000;101;125;135;196
randomized;86,5416666666;102;125;135;181
randomized;86,3958333333;97;125;135;193
randomized;86,0000000000;99;125;135;182
randomized;87,0000;99;125;135;185
randomized;89,8333333333;103;125;135;181
randomized;88,0208333333;97;125;135;194
randomized;84,6666666667;101;125;135;185
randomized;83,6875;96;125;135;189
randomized;86,4166666666;99;125;135;189
randomized;90,0833333334;102;125;135;182
randomized;85,9166666667;100;125;135;187
randomized;89,3541666667;102;125;135;187
randomized;88,2500;100;125;135;187
randomized;92,1250;104;125;135;168
randomized;87,6250;106;125;135;176
randomized;87,43750;100;125;135;196
randomized;83,8958333333;97;125;135;190
randomized;81,6666666667;100;125;135;189
randomized;83,1041666667;90;125;135;197
randomized;85,1041666667;97;125;135;191
randomized;82,6041666667;93;125;135;194
randomized;85,7708333333;96;125;135;185
randomized;88,250;106;125;135;173
randomized;80,9166666667;94;125;135;200
randomized;85,1875;95;125;135;189
randomized;91,0208333333;103;125;135;188
randomized;86,7708333333;101;125;135;186
randomized;89,1458333333;106;125;135;179
randomized;89,6666666667;101;125;135;177
randomized;88,6250;98;125;135;182
randomized;86,6458333333;99;125;135;188
randomized;87,6041666666;102;125;135;174
randomized;85,6250;100;125;135;187
randomized;85,2083333333;94;125;135;198
randomized;85,87500;97;125;135;189
randomized;88,5000;99;125;135;192
randomized;92,4166666666;105;125;135;181
randomized;94,9583333333;106;125;135;180
randomized;89,56250;103;125;135;178
randomized;83,6041666666;101;125;135;184
randomized;84,3333333333;97;125;135;177
randomized;85,5833333333;99;125;135;187
randomized;92,8333333334;108;125;135;171
randomized;87,2291666667;103;125;135;184
randomized;86,6666666667;98;125;135;183
randomized;85,2291666667;97;125;135;177
randomized;86,7500000000;96;125;135;184
randomized;91,000;103;125;135;177
randomized;89,75000;98;125;135;189
randomized;86,8333333333;102;125;135;185
randomized;89,7500;103;125;135;181
randomized;82,93750;96;125;135;185
randomized;90,9583333333;106;125;135;176
randomized;87,7083333333;101;125;135;185
randomized;89,4375000000;98;125;135;187
randomized;87,43750;97;125;135;187
randomized;90,00;102;125;135;183
randomized;89,250;103;125;135;177
randomized;92,2500000000;106;125;135;182
randomized;87,6250000000;102;125;135;178
randomized;86,0104166667;94;125;135;192
randomized;88,500;101;125;135;180
randomized;87,93750;101;125;135;179
randomized;85,7500000000;97;125;135;191
randomized;89,1250000000;99;125;135;189
randomized;83,1250;98;125;135;188
randomized;86,50000;101;125;135;180
randomized;81,6458333333;97;125;135;187
randomized;92,8333333333;105;125;135;181
randomized;90,4166666666;99;125;135;187
randomized;84,3958333333;98;125;135;188
randomized;87,5625000000;98;125;135;187
randomized;91,5833333333;107;125;135;188
randomized;75,8125000000;93;125;135;193
randomized;82,4166666667;102;125;135;176
randomized;90,7916666667;108;125;135;174
randomized;84,93750;93;125;135;186
randomized;88,125;102;125;135;189
randomized;89,375;101;125;135;174
randomized;88,2083333334;101;125;135;177
randomized;86,75000;100;125;135;189
randomized;86,3333333333;101;125;135;174
randomized;87,6875000000;108;125;135;175
randomized;84,3750;98;125;135;176
randomized;82,5833333332;101;125;135;179
randomized;88,3333333333;103;125;135;182
randomized;91,3333333333;104;125;135;177
randomized;83,93750;99;125;135;185
randomized;85,7500;98;125;135;193
randomized;87,9166666666;106;125;135;176
randomized;89,81250;106;125;135;175
randomized;88,750;102;125;135;182
randomized;87,0000;97;125;135;186
randomized;87,7500;101;125;135;178
randomized;85,0416666666;99;125;135;188
randomized;89,4583333333;102;125;135;180
randomized;90,7083333333;104;125;135;177
randomized;83,62500;95;125;135;188
randomized;82,0000000000;98;125;135;184
randomized;84,4375;98;125;135;188
randomized;87,5416666667;95;125;135;186
randomized;81,0208333333;102;125;135;190
randomized;85,2291666666;99;125;135;188
randomized;85,0000000000;97;125;135;191
randomized;86,8333333333;106;125;135;167
randomized;89,8333333333;105;125;135;172
randomized;85,1250;103;125;135;180
randomized;87,750;106;125;135;178
randomized;83,2708333333;98;125;135;181
randomized;92,0833333333;106;125;135;177
randomized;90,0;105;125;135;174
randomized;88,1250;104;125;135;175
randomized;88,3125;102;125;135;175
randomized;87,6666666666;102;125;135;186
randomized;86,43750;99;125;135;184
randomized;89,5000;99;125;135;183
randomized;87,3750000000;101;125;135;189
randomized;91,75000;99;125;135;188
randomized;83,4791666666;97;125;135;183
randomized;91,375;107;125;135;172
randomized;90,0416666667;100;125;135;189
randomized;80,81250;96;125;135;191
randomized;85,6666666667;101;125;135;180
randomized;82,3958333333;98;125;135;191
randomized;88,0625;100;125;135;179
randomized;86,8541666666;97;125;135;188
randomized;92,81250;102;125;135;183
randomized;84,75000;100;125;135;186
randomized;91,7708333333;105;125;135;179
randomized;85,6875000000;99;125;135;187
randomized;86,4166666667;99;125;135;182
randomized;88,6041666667;103;125;135;185
randomized;88,2500000000;101;125;135;183
randomized;86,0625000000;99;125;135;181
randomized;87,8125;103;125;135;187
randomized;87,9583333333;101;125;135;186
randomized;88,3541666667;103;125;135;184
randomized;89,250;106;125;135;172
randomized;87,3333333333;97;125;135;192
randomized;84,3333333333;101;125;135;187
randomized;88,31250;101;125;135;177
randomized;87,1250000000;107;125;135;177
randomized;85,8333333333;100;125;135;181
randomized;89,5208333333;108;125;135;176
randomized;81,9166666667;100;125;135;180
randomized;87,00000;95;125;135;196
randomized;87,0000000000;101;125;135;180
randomized;85,1250;99;125;135;182
randomized;83,5000000000;95;125;135;191
randomized;86,2083333333;100;125;135;190
randomized;85,2083333333;97;125;135;189
randomized;87,5520833333;98;125;135;184
randomized;90,37500;105;125;135;181
randomized;87,2500000000;97;125;135;183
randomized;90,0;103;125;135;180
randomized;80,7500;96;125;135;192
randomized;89,8750;102;125;135;181
randomized;88,93750;98;125;135;192
randomized;88,1250;100;125;135;184
randomized;84,7500000000;100;125;135;196
randomized;85,8333333333;96;125;135;193
randomized;89,0625;101;125;135;183
randomized;90,8958333334;105;125;135;180
randomized;85,7500;97;125;135;187
randomized;89,0833333333;100;125;135;190
randomized;86,7291666667;98;125;135;190
randomized;83,7500000001;98;125;135;184
randomized;83,4583333334;98;125;135;188
randomized;90,1041666667;100;125;135;181
randomized;84,9479166667;101;125;135;184
randomized;89,375;97;125;135;194
randomized;84,3750;100;125;135;184
randomized;84,2500000000;97;125;135;186
randomized;84,8958333333;100;125;135;192
randomized;85,7916666667;100;125;135;189
randomized;84,0208333333;96;125;135;194
randomized;88,25;103;125;135;176
randomized;89,6250;102;125;135;184
randomized;85,7083333333;103;125;135;180
randomized;89,7499999999;103;125;135;184
randomized;88,0416666666;103;125;135;185
randomized;91,9375000000;103;125;135;183
randomized;86,3750000000;98;125;135;183
randomized;88,31250;95;125;135;183
randomized;89,1250;96;125;135;191
randomized;87,1250;100;125;135;186
randomized;88,0833333333;104;125;135;181
randomized;89,5833333333;104;125;135;182
randomized;84,5000;99;125;135;180
randomized;81,4583333333;95;125;135;190
randomized;85,18750;96;125;135;195
randomized;82,3541666667;96;125;135;193
randomized;86,1458333333;97;125;135;194
randomized;86,1250;94;125;135;186
randomized;88,0000000000;99;125;135;182
randomized;86,875;102;125;135;181
randomized;91,0;104;125;135;186
randomized;92,2083333333;104;125;135;181
randomized;91,2500;99;125;135;183
randomized;84,7500;104;125;135;182
randomized;84,6666666666;99;125;135;184
randomized;90,5;99;125;135;188
randomized;88,0416666667;96;125;135;188
randomized;90,1250;102;125;135;181
randomized;85,75000;95;125;135;189
randomized;87,4791666667;100;125;135;187
randomized;84,2916666667;96;125;135;186
randomized;89,1666666667;99;125;135;191
randomized;87,8958333333;108;125;135;181
randomized;88,1666666667;97;125;135;188
randomized;91,6250;109;125;135;168
randomized;84,4375;97;125;135;178
randomized;81,5625;96;125;135;186
randomized;82,2500;96;125;135;180
randomized;85,3333333333;100;125;135;185
randomized;85,0833333333;100;125;135;189
randomized;90,1666666666;107;125;135;180
randomized;81,25000;96;125;135;190
randomized;88,3541666667;102;125;135;183
randomized;87,7291666666;105;125;135;184
randomized;89,1875;98;125;135;190
randomized;90,0000;107;125;135;180
randomized;85,5625;102;125;135;180
randomized;90,9583333333;97;125;135;183
randomized;84,0000;97;125;135;184
randomized;85,1458333333;97;125;135;189
randomized;83,5833333334;97;125;135;190
randomized;88,8125;105;125;135;174
randomized;85,3541666667;99;125;135;195
randomized;88,4791666667;102;125;135;183
randomized;88,7291666666;102;125;135;185
randomized;86,0000000000;97;125;135;193
randomized;90,000;105;125;135;177
randomized;90,9166666667;104;125;135;182
randomized;87,2708333334;103;125;135;188
randomized;84,3333333333;103;125;135;181
randomized;87,4166666667;103;125;135;181
randomized;86,87500;95;125;135;189
randomized;87,4791666667;100;125;135;188
randomized;88,6250000001;104;125;135;180
randomized;89,3541666667;103;125;135;186
randomized;85,0000;100;125;135;184
randomized;83,7291666667;96;125;135;186
randomized;93,0833333334;111;125;135;171
randomized;90,8333333333;105;125;135;177
randomized;89,0000000000;102;125;135;182
randomized;81,7083333333;100;125;135;185
randomized;85,0416666666;100;125;135;181
randomized;86,4791666667;94;125;135;197
randomized;87,2916666667;99;125;135;190
randomized;84,87500;99;125;135;183
randomized;82,4583333333;97;125;135;188
randomized;84,1875;100;125;135;188
randomized;86,6458333333;102;125;135;177
randomized;82,62500;88;125;135;196
randomized;84,6458333334;94;125;135;184
randomized;85,7500;99;125;135;190
randomized;89,7083333333;106;125;135;179
randomized;86,5208333333;103;125;135;176
randomized;88,6250000000;103;125;135;180
randomized;85,8750000000;100;125;135;186
randomized;85,5208333333;97;125;135;189
randomized;84,5000000001;106;125;135;180
randomized;89,8541666666;102;125;135;190
randomized;84,0833333333;96;125;135;194
randomized;92,1250;102;125;135;183
randomized;85,3750;101;125;135;184
randomized;85,5416666666;95;125;135;195
randomized;86,6666666667;99;125;135;191
randomized;88,18750;99;125;135;194
randomized;88,8750;105;125;135;176
randomized;86,8958333334;103;125;135;188
randomized;85,18750;102;125;135;178
randomized;88,0625;106;125;135;169
randomized;88,0416666667;101;125;135;188
randomized;88,5000;102;125;135;185
randomized;83,6250;105;125;135;175
randomized;87,6250;100;125;135;190
randomized;91,1666666667;103;125;135;187
randomized;83,5208333333;97;125;135;196
randomized;90,1250000000;109;125;135;174
randomized;87,56250;102;125;135;175
randomized;88,9583333333;97;125;135;192
randomized;87,6250000000;104;125;135;178
randomized;90,0000;103;125;135;182
randomized;88,3750;98;125;135;190
randomized;87,3333333333;102;125;135;178
randomized;86,6250;97;125;135;191
randomized;92,2708333333;96;125;135;190
randomized;91,2083333333;101;125;135;192
randomized;84,7083333333;97;125;135;186
randomized;86,5000000000;103;125;135;183
randomized;85,2083333334;104;125;135;177
randomized;87,3125;101;125;135;191
randomized;89,31250;100;125;135;187
randomized;90,3333333334;102;125;135;194
randomized;84,8750;97;125;135;192
randomized;84,0833333333;96;125;135;187
randomized;85,0833333333;99;125;135;180
randomized;83,250;100;125;135;190
randomized;90,0000;104;125;135;177
randomized;85,4375;100;125;135;185
randomized;93,0833333333;99;125;135;185
randomized;90,4583333333;106;125;135;182
randomized;89,6875000000;104;125;135;173
randomized;90,8125;98;125;135;187
randomized;86,62500;100;125;135;179
randomized;89,4375;100;125;135;183
randomized;93,4166666666;107;125;135;180
randomized;84,3750;94;125;135;189
randomized;87,000;104;125;135;177
randomized;87,93750;105;125;135;178
randomized;85,0;100;125;135;182
randomized;81,250;97;125;135;181
randomized;86,8125;98;125;135;186
randomized;92,8750000000;103;125;135;182
randomized;86,2916666667;99;125;135;188
randomized;92,2083333333;98;125;135;193
randomized;89,2083333333;101;125;135;181
randomized;89,0833333333;99;125;135;189
randomized;86,25;101;125;135;181
randomized;87,0208333333;99;125;135;193
randomized;88,250;109;125;135;168
randomized;85,8958333333;100;125;135;183
randomized;88,1250000000;104;125;135;186
randomized;84,2708333333;98;125;135;188
randomized;84,5000;99;125;135;186
randomized;80,6458333333;95;125;135;197
randomized;85,2916666666;98;125;135;182
randomized;86,9375;100;125;135;185
randomized;90,750;103;125;135;183
randomized;90,125;106;125;135;172
randomized;88,9791666667;104;125;135;179
randomized;83,8333333334;100;125;135;188
randomized;89,750;101;125;135;181
randomized;90,5000000000;104;125;135;183
randomized;90,7708333333;101;125;135;184
randomized;88,9583333333;99;125;135;188
randomized;84,06250;98;125;135;188
randomized;86,3541666667;97;125;135;191
randomized;80,68750;96;125;135;190
randomized;91,87500;104;125;135;183
randomized;94,0833333333;102;125;135;176
randomized;81,7916666666;97;125;135;184
randomized;86,50000;99;125;135;187
randomized;86,3750;98;125;135;190
randomized;87,1041666667;100;125;135;182
randomized;81,8333333333;91;125;135;201
randomized;92,7500;103;125;135;176
randomized;83,6250000000;100;125;135;178
randomized;88,2500000000;97;125;135;191
randomized;87,7083333333;101;125;135;186
randomized;87,1666666667;101;125;135;181
