Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;235,3214285688;283;355;317;485
randomized;225,6202380927;288;355;317;484
randomized;234,9130952358;290;355;317;493
randomized;227,8642857121;283;355;317;491
randomized;232,1654761881;289;355;317;495
randomized;235,8392857117;284;355;317;487
randomized;239,3476190449;287;355;317;485
randomized;221,9928571405;283;355;317;492
randomized;223,9904761881;284;355;317;487
randomized;235,2083333307;292;355;317;483
randomized;229,7190476166;291;355;317;492
randomized;225,5892857120;276;355;317;492
randomized;236,5333333307;296;355;317;490
randomized;227,4904761881;281;355;317;490
randomized;226,7833333311;282;355;317;501
randomized;228,1345238068;283;355;317;486
randomized;212,7708333308;277;355;317;489
randomized;230,3130952358;288;355;317;493
randomized;223,8142857118;279;355;317;489
randomized;232,9142857118;288;355;317;490
randomized;232,9726190450;292;355;317;487
randomized;233,1505952356;292;355;317;477
randomized;224,9571428547;278;355;317;499
randomized;236,9964285690;287;355;317;489
randomized;234,0214285691;288;355;317;490
randomized;228,5505952360;292;355;317;483
randomized;246,7821428547;287;355;317;490
randomized;241,9714285686;292;355;317;484
randomized;242,0571428545;290;355;317;485
randomized;239,0654761880;295;355;317;487
randomized;222,4333333304;293;355;317;473
randomized;236,6797619025;286;355;317;502
randomized;231,7845238072;292;355;317;490
randomized;239,4821428547;296;355;317;469
randomized;226,2428571402;283;355;317;482
randomized;233,7976190449;297;355;317;474
randomized;229,2166666640;289;355;317;487
randomized;235,0642857117;284;355;317;493
randomized;232,5249999972;289;355;317;479
randomized;235,8196428544;301;355;317;455
randomized;222,7345238071;274;355;317;475
randomized;219,5035714261;274;355;317;495
randomized;236,7369047595;297;355;317;479
randomized;220,6285714259;284;355;317;483
randomized;228,4999999972;284;355;317;482
randomized;220,6511904735;284;355;317;476
randomized;231,1035714260;283;355;317;498
randomized;236,3857142830;299;355;317;474
randomized;228,6761904738;287;355;317;485
randomized;229,1821428541;291;355;317;483
randomized;233,1845238071;298;355;317;477
randomized;226,6797619023;276;355;317;497
randomized;235,1482142832;292;355;317;480
randomized;236,0803571408;284;355;317;498
randomized;231,1357142834;291;355;317;488
randomized;244,9749999974;294;355;317;484
randomized;229,9571428549;282;355;317;498
randomized;243,3107142834;298;355;317;474
randomized;229,3785714260;280;355;317;475
randomized;232,9928571403;293;355;317;475
randomized;232,2392857120;287;355;317;495
randomized;217,4761904736;291;355;317;479
randomized;232,3624999975;289;355;317;486
randomized;222,6523809496;287;355;317;481
randomized;233,2357142832;288;355;317;480
randomized;217,5630952359;274;355;317;492
randomized;227,5404761884;276;355;317;513
randomized;229,5988095214;288;355;317;491
randomized;227,5678571402;289;355;317;482
randomized;219,0214285688;280;355;317;472
randomized;244,9035714259;296;355;317;471
randomized;238,1636904738;293;355;317;480
randomized;231,7553571405;289;355;317;482
randomized;224,0488095217;281;355;317;494
randomized;237,2035714257;300;355;317;460
randomized;239,1928571403;288;355;317;497
randomized;228,6428571406;285;355;317;503
randomized;245,0523809500;294;355;317;487
randomized;234,6095238070;289;355;317;491
randomized;229,4166666639;293;355;317;480
randomized;234,6238095211;295;355;317;480
randomized;233,1702380924;285;355;317;486
randomized;236,0357142832;282;355;317;495
randomized;232,2071428549;280;355;317;491
randomized;222,3464285689;275;355;317;498
randomized;236,4130952358;291;355;317;481
randomized;235,4714285687;290;355;317;472
randomized;235,6999999972;295;355;317;484
randomized;222,8255952355;280;355;317;496
randomized;240,7499999975;299;355;317;486
randomized;231,7333333310;290;355;317;482
randomized;234,0630952354;285;355;317;487
randomized;232,3172619024;288;355;317;496
randomized;229,6678571407;290;355;317;481
randomized;230,7071428548;284;355;317;494
randomized;222,3619047593;284;355;317;483
randomized;223,4988095212;280;355;317;482
randomized;233,4214285687;283;355;317;489
randomized;239,0285714260;293;355;317;484
randomized;232,1386904740;286;355;317;509
randomized;227,7577380928;280;355;317;501
randomized;220,7499999978;273;355;317;504
randomized;229,4107142834;290;355;317;482
randomized;215,6428571404;277;355;317;483
randomized;227,5964285688;291;355;317;469
randomized;228,0892857119;292;355;317;490
randomized;214,6220238071;273;355;317;490
randomized;233,5619047592;283;355;317;484
randomized;234,3738095214;284;355;317;484
randomized;223,3035714263;274;355;317;497
randomized;240,2119047594;284;355;317;493
randomized;234,8880952356;292;355;317;485
randomized;241,7928571404;296;355;317;485
randomized;232,9369047593;290;355;317;485
randomized;238,4178571404;283;355;317;491
randomized;230,0238095215;273;355;317;512
randomized;219,7249999977;288;355;317;481
randomized;240,1071428548;294;355;317;468
randomized;229,9785714261;285;355;317;501
randomized;227,9392857120;283;355;317;495
randomized;236,5571428546;292;355;317;482
randomized;234,5273809499;290;355;317;487
randomized;224,1416666644;284;355;317;499
randomized;245,1988095213;296;355;317;485
randomized;240,9130952352;296;355;317;481
randomized;235,5440476165;287;355;317;483
randomized;239,0678571405;290;355;317;490
randomized;233,2988095213;289;355;317;479
randomized;237,5869047594;300;355;317;467
randomized;230,4511904735;289;355;317;479
randomized;224,2529761880;282;355;317;489
randomized;228,9351190450;289;355;317;483
randomized;239,9934523781;306;355;317;459
randomized;223,8351190450;288;355;317;480
randomized;233,9988095211;297;355;317;476
randomized;227,4833333306;286;355;317;484
randomized;224,1785714263;277;355;317;486
randomized;220,0535714262;279;355;317;493
randomized;234,9095238067;295;355;317;462
randomized;233,1559523786;280;355;317;485
randomized;233,1666666642;291;355;317;474
randomized;234,1333333302;293;355;317;477
randomized;226,2642857118;288;355;317;488
randomized;244,2202380929;292;355;317;489
randomized;244,2940476163;295;355;317;483
randomized;243,0357142831;298;355;317;491
randomized;234,1142857118;292;355;317;475
randomized;253,4035714258;306;355;317;468
randomized;216,5892857117;285;355;317;483
randomized;246,2976190450;297;355;317;474
randomized;235,0059523784;294;355;317;487
randomized;238,5226190451;296;355;317;477
randomized;224,8107142833;289;355;317;480
randomized;236,7809523785;283;355;317;492
randomized;229,5261904736;290;355;317;485
randomized;217,3773809496;282;355;317;485
randomized;215,2648809499;278;355;317;483
randomized;233,8285714258;288;355;317;484
randomized;220,4357142832;290;355;317;484
randomized;220,7488095213;275;355;317;498
randomized;223,8571428546;283;355;317;488
randomized;224,2607142835;275;355;317;509
randomized;221,8154761879;285;355;317;496
randomized;232,0857142834;283;355;317;477
randomized;231,8773809498;293;355;317;481
randomized;244,7749999974;300;355;317;473
randomized;237,6297619020;298;355;317;479
randomized;243,2333333315;284;355;317;502
randomized;237,7285714261;292;355;317;482
randomized;232,1999999972;287;355;317;490
randomized;235,0607142833;286;355;317;492
randomized;240,3964285688;293;355;317;475
randomized;227,7607142832;279;355;317;500
randomized;228,3964285692;277;355;317;501
randomized;238,4249999969;300;355;317;467
randomized;247,0773809499;301;355;317;484
randomized;236,8226190451;293;355;317;480
randomized;239,5392857116;295;355;317;482
randomized;232,2559523784;293;355;317;476
randomized;232,9535714261;283;355;317;481
randomized;240,6488095213;297;355;317;489
randomized;243,2619047594;295;355;317;492
randomized;236,9452380926;298;355;317;483
randomized;233,1880952354;293;355;317;478
randomized;241,3035714262;297;355;317;470
randomized;240,9642857119;291;355;317;487
randomized;240,6666666642;301;355;317;474
randomized;242,1035714261;296;355;317;480
randomized;243,9595238071;292;355;317;481
randomized;234,5964285685;296;355;317;465
randomized;233,1428571403;291;355;317;478
randomized;225,6089285690;287;355;317;488
randomized;235,7785714259;291;355;317;482
randomized;232,0559523783;291;355;317;481
randomized;222,0416666643;285;355;317;485
randomized;232,7571428546;291;355;317;485
randomized;241,2392857116;296;355;317;478
randomized;234,8357142832;289;355;317;472
randomized;232,0517857120;285;355;317;493
randomized;236,1874999975;300;355;317;486
randomized;222,8333333307;286;355;317;475
randomized;228,5571428548;290;355;317;488
randomized;236,0595238072;286;355;317;493
randomized;225,0321428547;278;355;317;498
randomized;238,7999999977;286;355;317;501
randomized;239,2583333309;290;355;317;481
randomized;234,3571428547;290;355;317;477
randomized;228,4428571402;287;355;317;479
randomized;233,6380952358;285;355;317;486
randomized;228,2261904737;282;355;317;492
randomized;218,9785714260;290;355;317;489
randomized;235,2113095212;295;355;317;472
randomized;224,8011904734;285;355;317;486
randomized;234,6142857118;286;355;317;498
randomized;235,4440476164;290;355;317;485
randomized;232,1630952355;291;355;317;476
randomized;214,8238095215;274;355;317;488
randomized;225,8535714264;282;355;317;495
randomized;230,7440476168;281;355;317;509
randomized;231,3952380925;291;355;317;470
randomized;212,3428571403;276;355;317;482
randomized;230,6214285691;275;355;317;502
randomized;229,0404761877;290;355;317;491
randomized;227,5964285685;285;355;317;473
randomized;225,5607142832;287;355;317;477
randomized;218,5374999975;275;355;317;488
randomized;224,2345238072;279;355;317;499
randomized;235,2976190450;291;355;317;469
randomized;235,6511904735;290;355;317;488
randomized;208,1136904738;269;355;317;493
randomized;240,7321428547;294;355;317;481
randomized;236,2797619023;294;355;317;472
randomized;227,7404761880;285;355;317;497
randomized;225,3892857119;277;355;317;502
randomized;233,9595238073;283;355;317;497
randomized;224,6999999979;275;355;317;513
randomized;223,3904761879;273;355;317;499
randomized;222,6059523787;283;355;317;495
randomized;244,6089285690;298;355;317;492
randomized;215,9529761880;281;355;317;495
randomized;223,0773809499;289;355;317;478
randomized;228,1607142834;292;355;317;479
randomized;219,0166666640;283;355;317;492
randomized;222,5369047595;277;355;317;490
randomized;226,8999999973;285;355;317;479
randomized;224,1523809501;278;355;317;491
randomized;236,2357142830;289;355;317;483
randomized;230,1785714263;285;355;317;495
randomized;225,9702380930;285;355;317;490
randomized;222,9321428547;292;355;317;481
randomized;228,2999999975;284;355;317;497
randomized;228,8809523782;288;355;317;477
randomized;228,0892857116;296;355;317;465
randomized;222,0464285686;282;355;317;477
randomized;218,2071428546;283;355;317;490
randomized;234,5035714263;280;355;317;502
randomized;238,2607142832;290;355;317;500
randomized;232,5589285690;281;355;317;494
randomized;234,7499999977;279;355;317;498
randomized;229,8178571406;280;355;317;494
randomized;233,5499999973;294;355;317;475
randomized;237,5428571402;286;355;317;485
randomized;232,3642857118;284;355;317;483
randomized;230,5892857120;278;355;317;496
randomized;226,8761904738;280;355;317;503
randomized;214,0440476164;284;355;317;491
randomized;232,9678571399;296;355;317;476
randomized;240,5630952357;294;355;317;488
randomized;225,4285714265;272;355;317;507
randomized;229,8946428547;292;355;317;489
randomized;240,2857142830;298;355;317;472
randomized;234,9351190451;281;355;317;500
randomized;232,9785714259;285;355;317;483
randomized;236,7148809499;290;355;317;490
randomized;232,2630952358;283;355;317;495
randomized;236,6285714264;296;355;317;482
randomized;232,8369047595;280;355;317;495
randomized;232,3315476164;300;355;317;466
randomized;229,9678571402;295;355;317;482
randomized;221,3071428549;275;355;317;499
randomized;229,8785714263;285;355;317;493
randomized;223,3892857114;280;355;317;484
randomized;242,7226190449;294;355;317;480
randomized;226,7095238070;283;355;317;485
randomized;232,2535714259;287;355;317;483
randomized;241,9535714261;300;355;317;469
randomized;237,6642857116;294;355;317;493
randomized;237,6464285687;300;355;317;454
randomized;242,2678571406;284;355;317;507
randomized;231,7559523782;292;355;317;472
randomized;228,7309523784;282;355;317;489
randomized;240,3988095212;291;355;317;488
randomized;230,1857142832;279;355;317;494
randomized;241,0083333306;293;355;317;478
randomized;238,3392857118;291;355;317;481
randomized;224,0392857120;288;355;317;487
randomized;229,7035714264;284;355;317;499
randomized;218,9142857118;283;355;317;488
randomized;228,5982142832;285;355;317;485
randomized;229,1059523788;282;355;317;501
randomized;237,3624999975;295;355;317;477
randomized;233,0309523787;278;355;317;499
randomized;225,5321428547;289;355;317;491
randomized;222,8803571404;277;355;317;499
randomized;227,7666666643;289;355;317;477
randomized;237,2666666639;289;355;317;489
randomized;230,1749999972;287;355;317;481
randomized;229,8428571400;282;355;317;478
randomized;239,1154761880;293;355;317;493
randomized;223,0035714260;287;355;317;488
randomized;241,9845238071;301;355;317;482
randomized;224,5303571404;285;355;317;480
randomized;231,9154761881;284;355;317;499
randomized;222,0761904738;283;355;317;499
randomized;223,2726190452;282;355;317;479
randomized;242,6916666641;293;355;317;476
randomized;227,5833333311;288;355;317;496
randomized;228,2303571402;281;355;317;500
randomized;229,7285714259;288;355;317;475
randomized;240,5071428547;292;355;317;475
randomized;226,2595238074;282;355;317;496
randomized;233,2178571403;293;355;317;476
randomized;227,6999999973;295;355;317;462
randomized;228,2196428547;289;355;317;491
randomized;234,3952380928;292;355;317;487
randomized;244,5714285688;293;355;317;486
randomized;228,3833333307;291;355;317;478
randomized;241,9214285689;296;355;317;480
randomized;223,7333333310;276;355;317;499
randomized;231,4107142831;293;355;317;479
randomized;227,0202380929;286;355;317;488
randomized;236,1273809499;291;355;317;491
randomized;231,9261904740;280;355;317;501
randomized;222,4285714266;274;355;317;514
randomized;238,7892857122;287;355;317;503
randomized;231,1345238073;281;355;317;489
randomized;221,5107142831;281;355;317;485
randomized;235,4583333306;296;355;317;476
randomized;223,6880952356;281;355;317;494
randomized;220,5232142832;283;355;317;495
randomized;232,6535714257;291;355;317;466
randomized;234,9678571403;294;355;317;473
randomized;233,3035714260;296;355;317;469
randomized;233,1559523783;295;355;317;476
randomized;229,1499999977;284;355;317;493
randomized;218,2559523784;279;355;317;489
randomized;223,6869047596;280;355;317;497
randomized;228,6220238072;285;355;317;485
randomized;223,8696428545;288;355;317;476
randomized;235,4684523787;280;355;317;512
randomized;237,9446428552;291;355;317;503
randomized;228,3357142832;277;355;317;497
randomized;221,4083333310;281;355;317;495
randomized;231,6916666646;281;355;317;504
randomized;229,0535714259;286;355;317;488
randomized;235,6178571403;300;355;317;467
randomized;229,1880952354;291;355;317;479
randomized;220,2976190450;292;355;317;474
randomized;237,6964285688;300;355;317;467
randomized;235,7166666638;298;355;317;472
randomized;229,1178571406;280;355;317;495
randomized;227,4714285691;286;355;317;483
randomized;228,8261904737;284;355;317;475
randomized;234,2202380929;287;355;317;481
randomized;232,9261904738;295;355;317;484
randomized;214,4095238072;270;355;317;500
randomized;224,1749999978;278;355;317;485
randomized;228,8857142831;278;355;317;500
randomized;233,9946428544;297;355;317;469
randomized;210,7869047596;275;355;317;503
randomized;228,9095238069;287;355;317;477
randomized;214,8464285690;277;355;317;485
randomized;221,5196428548;278;355;317;495
randomized;233,8178571403;298;355;317;466
randomized;235,7440476165;287;355;317;498
randomized;228,8071428548;278;355;317;490
randomized;215,7214285691;269;355;317;505
randomized;218,9511904738;285;355;317;484
randomized;225,3833333310;286;355;317;494
randomized;220,9119047594;278;355;317;492
randomized;224,9892857117;286;355;317;486
randomized;239,4428571405;290;355;317;489
randomized;228,0744047592;293;355;317;480
randomized;225,2464285688;286;355;317;493
randomized;236,4130952356;287;355;317;494
randomized;226,5464285689;285;355;317;492
randomized;245,1285714259;294;355;317;482
randomized;237,1696428546;295;355;317;491
randomized;228,9916666642;283;355;317;486
randomized;236,2107142834;286;355;317;488
randomized;226,8339285693;281;355;317;496
randomized;240,6285714261;291;355;317;494
randomized;232,9035714261;293;355;317;477
randomized;237,5249999976;290;355;317;486
randomized;232,0309523789;279;355;317;497
randomized;229,7357142832;287;355;317;474
randomized;246,0797619022;297;355;317;473
randomized;233,6107142836;283;355;317;501
randomized;226,3238095214;286;355;317;492
randomized;232,3142857123;286;355;317;494
randomized;234,4535714266;278;355;317;513
randomized;222,6392857120;286;355;317;486
randomized;240,1380952354;298;355;317;490
randomized;223,4321428547;284;355;317;492
randomized;217,6833333310;276;355;317;498
randomized;223,8214285687;277;355;317;491
randomized;225,2357142835;277;355;317;505
randomized;229,1202380928;282;355;317;497
randomized;237,4083333311;284;355;317;503
randomized;221,9166666644;267;355;317;522
randomized;233,2773809501;283;355;317;501
randomized;240,7970238072;284;355;317;492
randomized;222,1440476163;281;355;317;488
randomized;214,0023809500;278;355;317;491
randomized;232,1607142835;290;355;317;485
randomized;229,7726190452;280;355;317;499
randomized;229,2964285690;287;355;317;491
randomized;232,3869047596;282;355;317;485
randomized;229,7136904737;283;355;317;494
randomized;215,4035714260;281;355;317;483
randomized;232,4738095213;296;355;317;469
randomized;215,5321428548;275;355;317;495
randomized;235,0666666644;288;355;317;491
randomized;228,0678571402;293;355;317;482
randomized;224,8821428547;287;355;317;483
randomized;234,3178571401;287;355;317;476
randomized;235,3964285686;294;355;317;479
randomized;234,4630952358;280;355;317;493
randomized;232,5964285688;287;355;317;500
randomized;233,5226190453;284;355;317;487
randomized;231,5035714263;285;355;317;502
randomized;216,6535714261;286;355;317;488
randomized;217,0333333311;282;355;317;494
randomized;226,4380952355;286;355;317;478
randomized;234,3380952357;284;355;317;489
randomized;235,6869047594;289;355;317;485
randomized;240,4357142833;287;355;317;491
randomized;239,1499999976;293;355;317;495
randomized;240,1928571402;305;355;317;467
randomized;221,7107142835;279;355;317;494
randomized;240,4517857119;287;355;317;479
randomized;229,3107142833;290;355;317;476
randomized;236,6023809497;287;355;317;483
randomized;236,0511904736;298;355;317;485
randomized;250,5999999975;297;355;317;491
randomized;226,5571428544;290;355;317;480
randomized;228,7499999978;282;355;317;503
randomized;221,4178571401;290;355;317;466
randomized;227,0107142832;288;355;317;483
randomized;227,2071428547;280;355;317;491
randomized;229,5107142832;282;355;317;492
randomized;228,1035714263;277;355;317;490
randomized;224,5392857118;285;355;317;479
randomized;226,2285714259;287;355;317;487
randomized;231,7047619024;286;355;317;494
randomized;215,3142857120;271;355;317;499
randomized;229,5928571406;286;355;317;507
randomized;233,1226190452;290;355;317;493
randomized;225,7797619021;281;355;317;492
randomized;227,5035714260;284;355;317;484
randomized;232,0285714262;288;355;317;483
randomized;218,1916666643;287;355;317;475
randomized;221,4738095214;284;355;317;499
randomized;227,9499999975;289;355;317;483
randomized;241,6178571403;303;355;317;470
randomized;226,2214285689;299;355;317;466
randomized;233,8595238066;297;355;317;463
randomized;241,4749999976;298;355;317;487
randomized;232,6249999975;297;355;317;474
randomized;240,2678571398;294;355;317;477
randomized;231,1892857121;274;355;317;505
randomized;241,4416666640;295;355;317;475
randomized;235,3642857117;300;355;317;469
randomized;227,6357142833;287;355;317;472
randomized;238,2821428545;298;355;317;465
randomized;238,6999999974;289;355;317;488
randomized;219,8428571405;287;355;317;483
randomized;229,1535714259;288;355;317;482
randomized;232,8035714258;295;355;317;468
randomized;229,3910714263;289;355;317;488
randomized;247,3547619022;292;355;317;492
randomized;235,8499999974;284;355;317;496
randomized;233,7357142831;292;355;317;487
randomized;229,7666666640;282;355;317;488
randomized;229,3785714260;283;355;317;488
randomized;227,2321428546;282;355;317;493
randomized;226,0178571404;289;355;317;475
randomized;238,7660714258;300;355;317;474
randomized;229,1285714263;288;355;317;499
randomized;234,2940476166;287;355;317;484
randomized;228,8261904735;287;355;317;487
randomized;227,4166666641;287;355;317;486
randomized;226,8464285687;288;355;317;470
randomized;239,2166666643;300;355;317;488
randomized;236,7880952353;297;355;317;470
randomized;228,6321428547;279;355;317;484
randomized;237,6607142830;285;355;317;491
randomized;238,3285714257;298;355;317;457
randomized;240,2714285686;302;355;317;471
randomized;228,7821428548;285;355;317;492
randomized;242,8976190448;297;355;317;480
randomized;220,5416666643;282;355;317;489
randomized;237,9928571401;291;355;317;473
randomized;228,8761904737;294;355;317;477
randomized;226,0785714259;292;355;317;474
randomized;232,3821428546;293;355;317;481
randomized;231,0166666641;286;355;317;479
randomized;234,3309523786;294;355;317;480
randomized;228,6214285689;277;355;317;501
randomized;226,7928571402;293;355;317;475
randomized;227,4369047594;286;355;317;488
randomized;229,6720238072;278;355;317;497
randomized;229,0785714261;287;355;317;486
randomized;234,6488095214;289;355;317;485
randomized;225,8440476165;286;355;317;476
randomized;224,7464285687;289;355;317;467
randomized;223,2124999978;279;355;317;501
randomized;236,6214285689;293;355;317;477
randomized;222,6690476167;283;355;317;494
randomized;238,4749999976;292;355;317;483
randomized;221,9214285691;278;355;317;501
randomized;234,7505952357;290;355;317;483
randomized;226,9035714258;289;355;317;469
randomized;222,8035714263;281;355;317;493
randomized;231,6095238068;294;355;317;474
randomized;242,9607142834;294;355;317;491
randomized;234,2726190449;292;355;317;472
randomized;241,8928571403;296;355;317;476
randomized;239,6303571402;288;355;317;490
randomized;254,0428571404;304;355;317;480
randomized;231,4083333309;288;355;317;485
randomized;234,1392857113;299;355;317;469
randomized;239,7321428543;297;355;317;476
randomized;237,2464285688;285;355;317;491
randomized;221,4994047593;282;355;317;482
randomized;233,6416666640;292;355;317;477
randomized;230,6821428548;288;355;317;499
randomized;227,4488095210;293;355;317;471
randomized;231,9785714264;279;355;317;505
randomized;234,1630952353;290;355;317;484
randomized;230,3499999976;286;355;317;491
randomized;229,2053571401;297;355;317;473
randomized;224,7202380929;283;355;317;493
randomized;239,1821428546;293;355;317;482
randomized;226,6107142835;283;355;317;487
randomized;232,6047619024;285;355;317;488
randomized;228,5666666644;275;355;317;501
randomized;229,7178571401;290;355;317;467
randomized;225,2428571401;285;355;317;487
randomized;223,0249999976;283;355;317;477
randomized;234,8392857115;291;355;317;492
randomized;219,3428571402;277;355;317;478
randomized;236,1714285689;286;355;317;495
randomized;244,7249999975;301;355;317;472
randomized;228,4511904740;277;355;317;500
randomized;235,1892857113;291;355;317;472
randomized;231,0642857119;283;355;317;499
randomized;241,3892857117;298;355;317;462
randomized;236,4309523783;297;355;317;477
randomized;235,5285714258;299;355;317;473
randomized;223,4898809498;287;355;317;471
randomized;226,2892857117;290;355;317;485
randomized;223,4148809501;279;355;317;501
randomized;215,6119047595;271;355;317;494
randomized;222,4833333310;281;355;317;492
randomized;227,4595238071;288;355;317;476
randomized;229,9196428547;283;355;317;496
randomized;230,2595238071;287;355;317;494
randomized;237,5321428546;293;355;317;484
randomized;240,7357142831;299;355;317;478
randomized;228,6595238067;287;355;317;471
randomized;215,3749999973;280;355;317;481
randomized;220,5940476166;281;355;317;486
randomized;229,1476190450;291;355;317;488
randomized;234,4214285686;296;355;317;471
randomized;240,1464285689;295;355;317;487
randomized;232,4642857115;287;355;317;474
randomized;231,2333333307;290;355;317;484
randomized;235,9821428547;288;355;317;484
randomized;221,5702380928;282;355;317;483
randomized;222,7678571403;282;355;317;484
randomized;240,4357142830;300;355;317;473
randomized;234,7749999978;296;355;317;491
randomized;239,8964285685;291;355;317;462
randomized;231,3214285689;279;355;317;507
randomized;236,1999999974;298;355;317;475
randomized;220,3011904737;280;355;317;495
randomized;224,7142857123;276;355;317;493
randomized;232,7142857117;291;355;317;474
randomized;236,4999999974;292;355;317;480
randomized;229,1166666643;287;355;317;487
randomized;227,2595238070;288;355;317;480
randomized;221,6785714261;285;355;317;485
randomized;223,9071428546;285;355;317;485
randomized;225,8857142832;279;355;317;489
randomized;235,5595238071;291;355;317;484
randomized;233,8642857118;283;355;317;501
randomized;216,6630952354;277;355;317;486
randomized;227,4892857116;291;355;317;476
randomized;227,2964285688;285;355;317;487
randomized;241,1249999979;280;355;317;508
randomized;228,5428571403;285;355;317;487
randomized;219,7559523784;282;355;317;489
randomized;231,2392857115;285;355;317;488
randomized;225,3821428544;283;355;317;483
randomized;241,3321428546;296;355;317;478
randomized;245,0482142832;295;355;317;487
randomized;232,8416666642;295;355;317;468
randomized;230,9583333310;281;355;317;496
randomized;221,6732142837;269;355;317;508
randomized;233,8232142836;289;355;317;486
randomized;227,5499999974;285;355;317;491
randomized;232,5428571405;286;355;317;501
randomized;240,5178571403;286;355;317;495
randomized;229,4249999975;280;355;317;498
randomized;225,1249999976;283;355;317;502
randomized;231,3940476167;285;355;317;487
randomized;229,5452380928;279;355;317;492
randomized;227,7107142833;282;355;317;496
randomized;226,0107142834;281;355;317;502
randomized;225,0142857120;277;355;317;492
randomized;228,3624999977;275;355;317;511
randomized;234,3827380931;288;355;317;480
randomized;239,4380952355;301;355;317;463
randomized;218,0999999977;276;355;317;485
randomized;242,7154761879;302;355;317;465
randomized;236,5089285688;292;355;317;474
randomized;225,2785714262;281;355;317;497
randomized;244,1999999975;295;355;317;483
randomized;237,2333333307;289;355;317;486
randomized;215,0511904739;274;355;317;498
randomized;229,3428571406;279;355;317;501
randomized;238,1089285688;294;355;317;486
randomized;225,7773809503;277;355;317;504
randomized;221,7535714262;277;355;317;497
randomized;224,5702380928;288;355;317;489
randomized;241,2178571401;296;355;317;470
randomized;219,6095238070;283;355;317;488
randomized;230,0214285693;278;355;317;490
randomized;230,3428571404;286;355;317;475
randomized;229,2857142830;291;355;317;473
randomized;230,4017857118;280;355;317;478
randomized;232,5535714262;294;355;317;480
randomized;224,3607142832;278;355;317;502
randomized;236,8154761879;284;355;317;498
randomized;234,6547619021;285;355;317;475
randomized;232,3553571402;287;355;317;484
randomized;244,6440476166;290;355;317;501
randomized;224,5511904736;275;355;317;498
randomized;236,3297619023;288;355;317;491
randomized;232,2166666642;286;355;317;487
randomized;242,2285714260;305;355;317;474
randomized;226,5428571403;281;355;317;488
randomized;235,4047619022;289;355;317;486
randomized;224,0898809502;282;355;317;491
randomized;225,0035714259;291;355;317;473
randomized;239,3464285690;297;355;317;476
randomized;227,2345238073;284;355;317;495
randomized;238,8619047597;284;355;317;501
randomized;230,7785714262;282;355;317;495
randomized;225,1249999970;293;355;317;463
randomized;224,3220238073;283;355;317;497
randomized;224,9523809500;282;355;317;485
randomized;236,7535714260;292;355;317;488
randomized;235,1749999973;289;355;317;483
randomized;222,7571428547;277;355;317;485
randomized;233,8130952357;290;355;317;485
randomized;236,8821428545;303;355;317;468
randomized;215,9773809495;285;355;317;467
randomized;216,8249999977;276;355;317;491
randomized;223,9869047595;282;355;317;479
randomized;226,9678571401;287;355;317;482
randomized;226,6964285692;286;355;317;495
randomized;223,3428571403;288;355;317;484
randomized;236,8785714261;293;355;317;482
randomized;228,7017857118;280;355;317;486
randomized;216,7654761882;275;355;317;495
randomized;227,8678571401;284;355;317;479
randomized;226,5714285689;283;355;317;490
