Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;155,2714285694;245;293;295;408
randomized;152,3154761882;234;293;295;411
randomized;154,3226190455;244;293;295;411
randomized;149,8619047597;225;293;295;429
randomized;156,3678571405;236;293;295;409
randomized;145,3178571405;236;293;295;407
randomized;152,8749999977;235;293;295;404
randomized;140,6964285694;232;293;295;408
randomized;151,3440476166;237;293;295;400
randomized;148,0464285697;223;293;295;418
randomized;145,8428571408;231;293;295;410
randomized;153,7714285686;246;293;295;389
randomized;150,6321428547;237;293;295;401
randomized;145,3607142835;235;293;295;400
randomized;145,9624999979;226;293;295;418
randomized;149,6821428547;239;293;295;411
randomized;148,2892857123;233;293;295;408
randomized;150,0404761886;229;293;295;412
randomized;150,0392857117;243;293;295;392
randomized;151,7071428547;238;293;295;405
randomized;152,5071428550;237;293;295;414
randomized;150,2178571408;235;293;295;403
randomized;152,1976190454;228;293;295;420
randomized;151,4607142839;220;293;295;426
randomized;151,3142857121;238;293;295;409
randomized;150,1011904740;235;293;295;393
randomized;160,8749999979;234;293;295;409
randomized;148,8928571406;231;293;295;406
randomized;153,7285714262;231;293;295;400
randomized;155,4821428551;231;293;295;400
randomized;152,7202380928;237;293;295;402
randomized;154,7214285692;239;293;295;408
randomized;153,8535714267;230;293;295;413
randomized;154,1392857120;239;293;295;413
randomized;151,1214285692;228;293;295;416
randomized;150,4267857122;229;293;295;423
randomized;149,1035714265;231;293;295;407
randomized;151,3476190456;238;293;295;413
randomized;147,9321428550;219;293;295;424
randomized;155,7357142834;228;293;295;413
randomized;141,2107142836;225;293;295;404
randomized;144,8607142835;225;293;295;406
randomized;149,0678571408;233;293;295;405
randomized;152,3869047597;238;293;295;414
randomized;149,0535714265;226;293;295;396
randomized;150,4071428549;240;293;295;413
randomized;148,4440476167;232;293;295;425
randomized;153,7202380930;238;293;295;415
randomized;156,4928571410;224;293;295;411
randomized;159,1166666643;247;293;295;394
randomized;152,2892857118;252;293;295;375
randomized;151,3071428553;229;293;295;407
randomized;152,7785714263;234;293;295;422
randomized;150,9178571407;226;293;295;417
randomized;152,1988095221;226;293;295;407
randomized;156,0714285691;239;293;295;393
randomized;154,0464285690;243;293;295;400
randomized;162,3428571406;243;293;295;392
randomized;147,9892857124;230;293;295;410
randomized;156,1892857120;238;293;295;400
randomized;145,5749999978;234;293;295;410
randomized;145,5559523785;229;293;295;395
randomized;149,4892857125;225;293;295;420
randomized;149,7124999978;225;293;295;416
randomized;148,2988095215;231;293;295;404
randomized;153,4047619025;232;293;295;412
randomized;150,3476190454;230;293;295;410
randomized;150,3214285695;232;293;295;416
randomized;155,4119047595;240;293;295;403
randomized;151,6660714262;228;293;295;417
randomized;153,9964285692;244;293;295;403
randomized;143,9142857120;225;293;295;422
randomized;147,3232142836;236;293;295;417
randomized;147,9785714262;238;293;295;398
randomized;152,7999999976;242;293;295;395
randomized;147,3178571406;243;293;295;402
randomized;148,7726190454;238;293;295;411
randomized;150,5357142833;237;293;295;396
randomized;145,2857142836;230;293;295;407
randomized;148,7154761884;230;293;295;427
randomized;144,4499999976;223;293;295;406
randomized;150,1309523791;235;293;295;406
randomized;150,6726190455;227;293;295;411
randomized;149,4547619026;238;293;295;409
randomized;142,7833333312;228;293;295;418
randomized;152,8148809501;236;293;295;405
randomized;146,3821428551;227;293;295;419
randomized;149,3452380930;243;293;295;392
randomized;147,2249999977;232;293;295;406
randomized;147,2142857117;238;293;295;408
randomized;144,0214285692;225;293;295;424
randomized;149,8892857122;237;293;295;405
randomized;147,6821428551;233;293;295;420
randomized;156,6892857121;243;293;295;410
randomized;155,5821428549;245;293;295;411
randomized;150,0749999975;243;293;295;403
randomized;155,1023809503;230;293;295;413
randomized;148,3249999977;236;293;295;413
randomized;145,4559523791;227;293;295;413
randomized;147,4773809503;228;293;295;408
randomized;151,9857142832;235;293;295;389
randomized;141,5749999977;239;293;295;378
randomized;147,2952380931;230;293;295;408
randomized;147,9999999979;232;293;295;404
randomized;146,6440476170;232;293;295;406
randomized;145,6214285694;229;293;295;414
randomized;144,9714285690;233;293;295;407
randomized;156,6321428550;235;293;295;409
randomized;154,7607142838;236;293;295;411
randomized;140,5678571408;229;293;295;421
randomized;152,6130952357;232;293;295;418
randomized;156,2678571406;235;293;295;403
randomized;145,3035714261;232;293;295;399
randomized;146,5142857120;239;293;295;396
randomized;148,4499999980;232;293;295;407
randomized;154,3535714266;231;293;295;417
randomized;154,4749999978;244;293;295;406
randomized;151,2749999975;243;293;295;387
randomized;149,9035714264;232;293;295;418
randomized;145,2547619025;234;293;295;388
randomized;152,4178571406;239;293;295;386
randomized;154,7642857120;237;293;295;407
randomized;148,8249999979;241;293;295;404
randomized;149,1392857126;230;293;295;411
randomized;151,4535714264;234;293;295;404
randomized;148,6285714262;233;293;295;409
randomized;146,7071428550;232;293;295;417
randomized;150,1892857118;243;293;295;398
randomized;151,8999999980;233;293;295;420
randomized;157,8464285693;237;293;295;414
randomized;154,0714285692;244;293;295;389
randomized;159,5428571407;239;293;295;395
randomized;150,3416666647;233;293;295;428
randomized;142,2511904745;222;293;295;422
randomized;152,5392857123;230;293;295;411
randomized;157,6857142833;238;293;295;403
randomized;151,0142857123;228;293;295;420
randomized;147,8785714264;226;293;295;408
randomized;153,8428571409;242;293;295;386
randomized;155,8607142836;230;293;295;431
randomized;149,6714285689;236;293;295;394
randomized;147,6130952359;235;293;295;409
randomized;156,0416666643;235;293;295;418
randomized;149,6535714261;242;293;295;397
randomized;146,5571428551;223;293;295;423
randomized;153,0392857123;234;293;295;419
randomized;155,8642857122;238;293;295;404
randomized;153,4999999977;235;293;295;406
randomized;150,2142857123;235;293;295;402
randomized;155,1821428551;232;293;295;409
randomized;161,0607142835;242;293;295;392
randomized;157,6892857121;237;293;295;404
randomized;151,4690476167;234;293;295;405
randomized;159,0261904737;232;293;295;406
randomized;147,5857142835;236;293;295;419
randomized;147,9714285696;227;293;295;415
randomized;156,4249999977;246;293;295;398
randomized;156,4964285692;240;293;295;416
randomized;162,1035714265;245;293;295;401
randomized;152,6678571407;233;293;295;411
randomized;152,9345238071;231;293;295;405
randomized;153,9095238072;237;293;295;401
randomized;157,8476190455;241;293;295;397
randomized;154,7178571408;243;293;295;395
randomized;142,0017857123;229;293;295;415
randomized;148,1071428548;242;293;295;405
randomized;151,1654761884;241;293;295;409
randomized;157,4833333309;243;293;295;394
randomized;147,2684523789;228;293;295;422
randomized;149,4214285694;232;293;295;414
randomized;151,7035714261;233;293;295;396
randomized;153,1035714266;239;293;295;416
randomized;146,2071428553;223;293;295;428
randomized;152,0035714265;234;293;295;418
randomized;147,6321428549;234;293;295;402
randomized;146,4154761884;236;293;295;406
randomized;157,8392857125;235;293;295;411
randomized;149,0892857121;235;293;295;407
randomized;151,2702380931;234;293;295;411
randomized;151,7321428551;228;293;295;410
randomized;135,5107142840;221;293;295;431
randomized;148,4999999978;238;293;295;396
randomized;143,2392857119;233;293;295;405
randomized;144,7428571409;228;293;295;421
randomized;148,4345238076;227;293;295;427
randomized;148,5999999979;233;293;295;407
randomized;148,4178571405;230;293;295;418
randomized;148,0494047599;234;293;295;415
randomized;156,5446428549;239;293;295;405
randomized;149,3892857120;238;293;295;408
randomized;148,2279761884;236;293;295;396
randomized;148,2321428552;235;293;295;417
randomized;147,4714285695;231;293;295;409
randomized;152,7428571410;236;293;295;406
randomized;138,6964285697;222;293;295;420
randomized;151,0142857124;233;293;295;418
randomized;157,1559523789;246;293;295;402
randomized;149,5345238074;223;293;295;421
randomized;141,8749999982;222;293;295;427
randomized;151,4476190458;233;293;295;409
randomized;144,5464285695;229;293;295;422
randomized;147,9190476168;235;293;295;416
randomized;151,0214285694;234;293;295;399
randomized;145,1821428549;226;293;295;412
randomized;134,2035714265;215;293;295;423
randomized;158,0107142834;237;293;295;403
randomized;151,7380952360;229;293;295;420
randomized;153,4857142836;240;293;295;401
randomized;151,3226190451;235;293;295;399
randomized;147,0607142834;235;293;295;415
randomized;154,2642857121;236;293;295;400
randomized;154,4535714266;230;293;295;415
randomized;148,7857142834;225;293;295;422
randomized;147,4523809500;233;293;295;400
randomized;154,7880952358;233;293;295;414
randomized;155,0428571403;239;293;295;392
randomized;147,3321428551;236;293;295;407
randomized;146,2464285691;229;293;295;415
randomized;152,7928571408;235;293;295;410
randomized;143,1767857120;232;293;295;404
randomized;144,0749999977;237;293;295;399
randomized;157,6357142835;233;293;295;413
randomized;148,4142857120;236;293;295;401
randomized;152,9392857118;233;293;295;418
randomized;149,3130952362;231;293;295;394
randomized;150,3904761883;236;293;295;403
randomized;155,2892857119;237;293;295;395
randomized;153,3285714267;239;293;295;420
randomized;149,3071428554;228;293;295;425
randomized;144,1214285690;237;293;295;385
randomized;145,2249999977;239;293;295;397
randomized;154,5714285693;234;293;295;406
randomized;152,2071428547;245;293;295;401
randomized;141,8273809502;226;293;295;411
randomized;150,5535714267;230;293;295;416
randomized;150,8999999978;240;293;295;412
randomized;146,8821428548;236;293;295;393
randomized;151,2821428547;232;293;295;398
randomized;145,4285714264;230;293;295;398
randomized;150,5607142836;232;293;295;412
randomized;151,3107142835;242;293;295;402
randomized;157,9726190456;240;293;295;402
randomized;148,6357142838;228;293;295;419
randomized;146,5749999979;228;293;295;415
randomized;147,9428571406;238;293;295;384
randomized;146,2297619025;239;293;295;406
randomized;142,5357142837;228;293;295;414
randomized;147,8999999978;243;293;295;398
randomized;144,2642857124;225;293;295;425
randomized;147,5428571406;237;293;295;406
randomized;145,5607142834;235;293;295;410
randomized;148,9178571406;236;293;295;402
randomized;150,9154761882;230;293;295;415
randomized;159,7071428551;232;293;295;418
randomized;153,5714285692;229;293;295;402
randomized;145,1071428551;229;293;295;423
randomized;138,7952380931;227;293;295;415
randomized;149,6321428550;233;293;295;419
randomized;150,8357142834;231;293;295;412
randomized;147,1785714264;229;293;295;404
randomized;143,8249999977;228;293;295;404
randomized;154,5607142836;239;293;295;408
randomized;150,0999999977;233;293;295;400
randomized;150,1214285691;233;293;295;403
randomized;150,6392857119;239;293;295;390
randomized;151,7714285694;233;293;295;405
randomized;147,4273809503;232;293;295;410
randomized;150,8773809504;222;293;295;422
randomized;153,8857142836;242;293;295;399
randomized;147,6535714266;228;293;295;408
randomized;157,9273809504;236;293;295;410
randomized;154,2571428548;238;293;295;405
randomized;153,9571428547;244;293;295;400
randomized;146,1857142837;229;293;295;429
randomized;150,4428571403;240;293;295;400
randomized;146,1714285696;227;293;295;432
randomized;159,8130952358;238;293;295;397
randomized;150,5880952361;240;293;295;405
randomized;145,4678571405;235;293;295;399
randomized;155,3595238074;238;293;295;418
randomized;148,7226190451;241;293;295;397
randomized;146,9416666644;232;293;295;400
randomized;153,4642857122;235;293;295;402
randomized;158,8035714264;242;293;295;388
randomized;159,3642857120;245;293;295;404
randomized;151,6446428552;236;293;295;410
randomized;152,7309523784;242;293;295;394
randomized;156,0535714269;237;293;295;422
randomized;150,9392857120;229;293;295;406
randomized;159,3821428550;242;293;295;410
randomized;147,0035714269;233;293;295;418
randomized;153,3607142836;240;293;295;415
randomized;150,0785714260;241;293;295;401
randomized;153,7654761883;246;293;295;402
randomized;151,4035714264;232;293;295;411
randomized;150,8285714264;237;293;295;408
randomized;148,8285714264;237;293;295;403
randomized;153,8749999976;239;293;295;399
randomized;147,1982142838;233;293;295;402
randomized;150,7249999978;233;293;295;416
randomized;146,5166666645;234;293;295;416
randomized;144,5892857120;227;293;295;404
randomized;149,4571428551;236;293;295;404
randomized;153,7499999977;238;293;295;401
randomized;137,4035714267;218;293;295;437
randomized;148,8035714265;230;293;295;418
randomized;151,3214285694;240;293;295;393
randomized;148,2202380929;231;293;295;413
randomized;146,3749999977;236;293;295;402
randomized;148,4392857123;220;293;295;421
randomized;150,1732142837;236;293;295;412
randomized;145,9154761885;218;293;295;431
randomized;152,9571428548;233;293;295;407
randomized;149,2035714265;234;293;295;407
randomized;150,7178571407;227;293;295;426
randomized;149,2714285691;231;293;295;411
randomized;148,9749999980;227;293;295;406
randomized;147,1214285694;228;293;295;431
randomized;139,9083333310;233;293;295;403
randomized;152,0321428549;231;293;295;419
randomized;148,4392857118;241;293;295;389
randomized;153,7071428549;237;293;295;408
randomized;141,8428571405;224;293;295;405
randomized;150,1261904741;237;293;295;409
randomized;143,5696428552;228;293;295;407
randomized;144,8785714267;221;293;295;422
randomized;149,3142857122;226;293;295;418
randomized;155,1071428550;241;293;295;393
randomized;157,5535714262;241;293;295;396
randomized;154,5124999981;233;293;295;407
randomized;150,3297619023;234;293;295;410
randomized;157,7321428548;244;293;295;402
randomized;150,1357142835;230;293;295;422
randomized;153,6249999977;241;293;295;409
randomized;145,1892857122;226;293;295;426
randomized;152,5499999977;234;293;295;412
randomized;149,7833333312;241;293;295;417
randomized;154,1285714264;238;293;295;405
randomized;156,7357142832;248;293;295;388
randomized;149,6660714264;229;293;295;397
randomized;149,9321428551;234;293;295;407
randomized;151,3416666646;235;293;295;413
randomized;154,5321428548;233;293;295;408
randomized;143,7499999980;229;293;295;428
randomized;155,6428571403;240;293;295;397
randomized;149,4214285696;232;293;295;427
randomized;154,4392857123;237;293;295;429
randomized;156,5249999978;243;293;295;394
randomized;152,7869047596;242;293;295;404
randomized;156,0321428547;243;293;295;397
randomized;151,7892857122;237;293;295;401
randomized;153,5309523789;233;293;295;417
randomized;152,8107142837;235;293;295;395
randomized;152,2178571411;233;293;295;420
randomized;148,8964285693;233;293;295;410
randomized;144,9249999980;226;293;295;428
randomized;152,7357142833;243;293;295;396
randomized;154,1755952361;230;293;295;410
randomized;148,3928571407;241;293;295;394
randomized;148,1839285694;228;293;295;409
randomized;153,4678571408;246;293;295;401
randomized;150,5178571404;235;293;295;400
randomized;146,8178571406;231;293;295;402
randomized;147,3392857121;224;293;295;412
randomized;153,1392857121;242;293;295;399
randomized;150,0607142834;238;293;295;403
randomized;150,4285714263;233;293;295;414
randomized;146,5392857123;235;293;295;404
randomized;150,2428571404;242;293;295;397
randomized;148,9357142833;244;293;295;394
randomized;148,7749999979;225;293;295;422
randomized;137,7976190456;223;293;295;420
randomized;143,6785714264;220;293;295;414
randomized;155,9642857121;243;293;295;404
randomized;152,0261904742;220;293;295;419
randomized;151,1869047597;233;293;295;411
randomized;144,7833333311;229;293;295;413
randomized;154,5857142833;235;293;295;407
randomized;141,8571428552;223;293;295;424
randomized;144,6714285690;231;293;295;414
randomized;146,9499999980;237;293;295;422
randomized;149,7499999980;239;293;295;406
randomized;150,7607142838;234;293;295;405
randomized;154,3464285692;243;293;295;398
randomized;151,0107142837;228;293;295;411
randomized;144,0869047599;223;293;295;416
randomized;152,6107142836;241;293;295;390
randomized;152,6321428549;238;293;295;395
randomized;150,8642857123;234;293;295;420
randomized;156,5392857122;245;293;295;418
randomized;156,3059523788;234;293;295;414
randomized;157,8297619027;228;293;295;420
randomized;149,6464285690;246;293;295;384
randomized;146,5309523789;224;293;295;425
randomized;146,4107142835;236;293;295;393
randomized;154,1178571406;233;293;295;400
randomized;154,7214285692;236;293;295;402
randomized;149,7553571407;228;293;295;413
randomized;146,8357142835;228;293;295;408
randomized;150,8499999975;239;293;295;394
randomized;150,3071428548;224;293;295;411
randomized;147,8892857122;239;293;295;398
randomized;138,2107142839;226;293;295;409
randomized;147,4749999979;231;293;295;408
randomized;156,0392857119;237;293;295;398
randomized;143,1321428552;227;293;295;415
randomized;156,7416666644;237;293;295;407
randomized;154,7642857120;240;293;295;408
randomized;152,7380952360;239;293;295;395
randomized;155,0654761882;229;293;295;411
randomized;153,2214285692;239;293;295;410
randomized;139,0023809507;216;293;295;431
randomized;152,0309523790;231;293;295;408
randomized;154,8309523784;244;293;295;389
randomized;149,9071428552;232;293;295;411
randomized;141,0035714265;229;293;295;405
randomized;150,8678571405;234;293;295;407
randomized;152,5190476168;234;293;295;408
randomized;148,4035714265;228;293;295;417
randomized;140,5208333310;231;293;295;408
randomized;150,4797619026;229;293;295;415
randomized;141,3630952362;219;293;295;421
randomized;152,0017857118;241;293;295;408
randomized;151,5428571407;231;293;295;409
randomized;152,6749999980;228;293;295;417
randomized;152,7285714264;237;293;295;402
randomized;156,3773809504;235;293;295;404
randomized;143,0571428551;230;293;295;408
randomized;148,4928571410;222;293;295;432
randomized;146,9119047597;231;293;295;407
randomized;151,8761904739;236;293;295;404
randomized;152,8714285691;239;293;295;400
randomized;143,5047619026;233;293;295;410
randomized;143,4535714265;232;293;295;406
randomized;146,9071428549;238;293;295;402
randomized;150,7249999980;237;293;295;413
randomized;156,1785714264;239;293;295;409
randomized;147,2392857121;231;293;295;407
randomized;146,7321428547;240;293;295;400
randomized;146,0571428549;234;293;295;405
randomized;144,6892857118;238;293;295;400
randomized;146,2607142838;239;293;295;399
randomized;145,8988095219;223;293;295;409
randomized;149,6940476168;241;293;295;400
randomized;144,7476190451;238;293;295;405
randomized;153,6214285690;233;293;295;410
randomized;153,4321428551;232;293;295;416
randomized;143,9571428550;227;293;295;417
randomized;146,0357142837;229;293;295;410
randomized;146,9428571407;241;293;295;407
randomized;144,3196428548;236;293;295;405
randomized;144,6761904744;228;293;295;410
randomized;145,4690476168;225;293;295;410
randomized;143,9499999977;226;293;295;410
randomized;146,1214285694;227;293;295;430
randomized;152,1595238074;243;293;295;410
randomized;155,8035714263;248;293;295;403
randomized;148,1857142834;230;293;295;415
randomized;145,2607142836;227;293;295;406
randomized;149,3214285692;230;293;295;409
randomized;157,1321428553;241;293;295;410
randomized;148,9190476170;234;293;295;411
randomized;148,1249999978;239;293;295;400
randomized;147,8499999979;239;293;295;405
randomized;147,1964285693;223;293;295;420
randomized;142,1488095215;228;293;295;409
randomized;151,6547619024;240;293;295;399
randomized;149,7642857124;223;293;295;438
randomized;146,6767857123;225;293;295;412
randomized;150,5910714266;232;293;295;420
randomized;142,7720238074;226;293;295;423
randomized;148,2017857124;235;293;295;405
randomized;138,6571428553;223;293;295;430
randomized;145,7571428551;226;293;295;421
randomized;149,3214285692;237;293;295;401
randomized;146,1333333311;239;293;295;403
randomized;145,1642857122;232;293;295;402
randomized;146,6119047597;218;293;295;422
randomized;154,1464285693;238;293;295;413
randomized;148,3107142831;236;293;295;407
randomized;147,0714285695;230;293;295;404
randomized;145,0583333311;235;293;295;411
randomized;156,0571428549;240;293;295;389
randomized;156,1535714264;248;293;295;393
randomized;152,2309523790;235;293;295;410
randomized;151,0357142837;229;293;295;410
randomized;143,3380952360;229;293;295;403
randomized;153,2619047599;237;293;295;394
randomized;157,7857142834;240;293;295;393
randomized;150,5035714264;236;293;295;407
randomized;145,5011904741;234;293;295;413
randomized;151,5749999979;236;293;295;410
randomized;143,2178571413;225;293;295;427
randomized;147,0476190458;226;293;295;423
randomized;156,5321428546;243;293;295;391
randomized;155,3142857121;233;293;295;412
randomized;148,9249999981;224;293;295;410
randomized;150,3880952358;229;293;295;399
randomized;145,0071428553;233;293;295;419
randomized;144,4642857121;227;293;295;412
randomized;141,6571428551;233;293;295;411
randomized;143,7714285692;236;293;295;402
randomized;148,9422619025;231;293;295;417
randomized;142,7357142837;223;293;295;415
randomized;146,8785714265;233;293;295;415
randomized;144,8988095216;233;293;295;407
randomized;145,5535714265;228;293;295;423
randomized;146,2321428550;237;293;295;402
randomized;153,4589285691;235;293;295;395
randomized;148,6333333312;236;293;295;408
randomized;145,9392857121;230;293;295;415
randomized;151,3380952360;245;293;295;411
randomized;148,5321428549;234;293;295;410
randomized;137,5190476169;231;293;295;411
randomized;152,7910714264;232;293;295;415
randomized;143,3821428551;237;293;295;404
randomized;155,0642857121;240;293;295;401
randomized;147,5547619023;224;293;295;422
randomized;142,4095238072;231;293;295;411
randomized;146,5285714266;226;293;295;415
randomized;150,8761904739;232;293;295;417
randomized;155,3726190454;229;293;295;405
randomized;144,4428571409;227;293;295;407
randomized;150,5196428552;230;293;295;422
randomized;150,9547619025;236;293;295;406
randomized;155,9285714263;236;293;295;406
randomized;137,3416666642;233;293;295;414
randomized;151,2202380930;239;293;295;398
randomized;148,6678571406;227;293;295;422
randomized;146,9154761883;235;293;295;407
randomized;150,9083333309;233;293;295;411
randomized;141,3690476171;221;293;295;424
randomized;148,7928571406;236;293;295;402
randomized;142,6619047601;224;293;295;434
randomized;147,4857142839;227;293;295;423
randomized;148,4595238074;229;293;295;428
randomized;148,7202380929;230;293;295;410
randomized;144,6321428549;227;293;295;420
randomized;147,1821428549;248;293;295;392
randomized;143,0249999978;230;293;295;413
randomized;156,6499999976;234;293;295;401
randomized;142,2285714267;224;293;295;418
randomized;151,4488095214;240;293;295;395
randomized;149,7821428549;226;293;295;412
randomized;149,6714285691;233;293;295;395
randomized;148,2571428549;236;293;295;393
randomized;143,8357142836;229;293;295;420
randomized;141,3988095217;224;293;295;414
randomized;154,1619047598;238;293;295;394
randomized;150,0714285692;238;293;295;402
randomized;156,5357142835;245;293;295;402
randomized;146,1857142835;235;293;295;410
randomized;153,7214285692;238;293;295;400
randomized;155,1154761882;241;293;295;398
randomized;144,1464285694;228;293;295;420
randomized;149,9535714261;234;293;295;401
randomized;147,5035714267;230;293;295;422
randomized;157,9107142834;242;293;295;384
randomized;154,9702380933;234;293;295;426
randomized;153,9535714264;237;293;295;397
randomized;154,8964285690;227;293;295;409
randomized;145,7607142839;223;293;295;427
randomized;150,0464285691;240;293;295;398
randomized;151,9988095217;238;293;295;411
randomized;144,3011904739;214;293;295;418
randomized;155,7976190458;228;293;295;431
randomized;152,6392857123;238;293;295;409
randomized;152,0499999978;236;293;295;412
randomized;147,8999999979;232;293;295;409
randomized;152,8107142831;229;293;295;417
randomized;157,2285714264;237;293;295;413
randomized;149,6940476169;239;293;295;397
randomized;150,5464285694;223;293;295;414
randomized;151,7571428549;234;293;295;406
randomized;148,1202380930;244;293;295;395
randomized;156,2249999976;244;293;295;406
randomized;148,4285714261;233;293;295;393
randomized;146,5345238072;225;293;295;408
randomized;148,8583333309;231;293;295;403
randomized;151,9190476167;237;293;295;415
randomized;153,7785714263;236;293;295;404
randomized;156,4714285691;237;293;295;399
randomized;140,9476190455;229;293;295;424
randomized;145,5488095218;226;293;295;418
randomized;149,7672619026;239;293;295;407
randomized;146,6499999981;233;293;295;411
randomized;145,3249999977;226;293;295;413
randomized;148,8934523788;236;293;295;408
randomized;147,5249999981;235;293;295;408
randomized;142,7845238075;224;293;295;426
randomized;147,7297619027;221;293;295;412
randomized;147,8785714261;236;293;295;397
randomized;152,1928571403;239;293;295;398
randomized;146,9982142835;227;293;295;413
randomized;151,9130952361;234;293;295;421
randomized;148,0904761884;227;293;295;416
randomized;154,0107142837;232;293;295;426
randomized;149,8261904743;224;293;295;429
randomized;144,5410714264;229;293;295;402
randomized;154,8642857120;240;293;295;385
randomized;144,6464285692;230;293;295;414
randomized;148,7142857122;227;293;295;415
randomized;154,6416666642;241;293;295;400
randomized;153,5630952360;242;293;295;395
randomized;149,8214285691;244;293;295;385
randomized;149,9214285695;229;293;295;417
randomized;148,0678571408;228;293;295;421
randomized;152,6749999977;233;293;295;400
randomized;145,7571428553;229;293;295;423
randomized;150,9107142834;226;293;295;418
randomized;148,7809523789;233;293;295;417
randomized;153,5595238075;236;293;295;407
randomized;152,7392857120;237;293;295;404
randomized;147,3071428550;238;293;295;407
randomized;152,7392857121;238;293;295;410
randomized;147,7321428553;223;293;295;427
randomized;141,8321428550;231;293;295;416
randomized;150,1214285692;225;293;295;408
randomized;154,8678571408;234;293;295;405
randomized;150,9821428549;239;293;295;419
randomized;156,5785714263;240;293;295;394
randomized;144,5714285695;224;293;295;426
randomized;148,1249999981;229;293;295;419
randomized;150,2369047600;228;293;295;422
randomized;151,3964285692;232;293;295;389
randomized;153,0285714265;232;293;295;408
randomized;152,5749999977;232;293;295;404
randomized;148,0345238075;229;293;295;428
randomized;152,4607142836;232;293;295;427
randomized;147,0571428551;236;293;295;400
randomized;150,0511904740;228;293;295;417
randomized;153,5857142835;238;293;295;416
randomized;153,3041666643;241;293;295;398
randomized;146,5857142834;233;293;295;398
randomized;151,7785714263;235;293;295;391
randomized;147,3857142835;230;293;295;419
randomized;152,9178571406;243;293;295;390
randomized;158,9857142835;237;293;295;406
randomized;157,8285714264;247;293;295;408
randomized;153,3958333312;236;293;295;403
randomized;153,6107142834;242;293;295;390
randomized;150,1214285690;237;293;295;404
randomized;154,4321428551;235;293;295;414
randomized;149,7547619026;238;293;295;394
randomized;156,8869047596;241;293;295;394
randomized;147,8505952361;234;293;295;398
randomized;149,7714285691;243;293;295;400
randomized;153,6285714266;237;293;295;407
randomized;148,3845238072;235;293;295;414
randomized;161,2095238072;240;293;295;401
randomized;148,3916666645;231;293;295;407
randomized;144,2476190453;229;293;295;405
randomized;157,5571428547;248;293;295;391
randomized;141,4392857124;228;293;295;422
randomized;145,0214285691;236;293;295;396
randomized;149,5476190457;224;293;295;420
randomized;147,0363095216;232;293;295;414
randomized;150,0392857120;244;293;295;410
randomized;150,6047619024;240;293;295;402
randomized;147,6285714266;229;293;295;423
randomized;146,2964285694;232;293;295;418
randomized;152,1142857122;236;293;295;409
randomized;146,9636904741;225;293;295;419
randomized;153,9142857120;240;293;295;408
randomized;148,0803571407;234;293;295;412
randomized;144,3499999982;231;293;295;406
